"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
839, 2.433985170640793e-02, 6.079509757910647e-03, 1.240062869238045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.620459996557132e+04, 0.000000000000000e+00, 1.048183998622853e+04, 2.944585485988971e+02, 0.000000000000000e+00, -4.434990975657401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819576838843968e-05, 2.799702631375146e-03, -1.900183914818322e-03, -1.504546314508158e+02, 4.136804224824007e+00, 0.000000000000000e+00, 1.339731814898110e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.931496108169639e-02, -0.000000000000000e+00, -7.885175601001070e+05, -3.057497278686523e+06, 1.061013217896092e-07, 3.514850295616034e+00, 1.061013217896092e-07, 3.514850295616034e+00, 8.999846421008954e+01, 7.566608486611059e+00, 1.001074143885722e+00
840, 2.451583399292951e-02, 5.959032856137620e-03, 1.241077017363136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622806106091001e+04, 0.000000000000000e+00, 1.049122442436400e+04, 2.944813459392435e+02, 0.000000000000000e+00, -4.412859471902115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819685688322502e-05, 2.746701038248631e-03, -1.896430331263295e-03, -1.441726789323372e+02, 4.110109957503749e+00, 0.000000000000000e+00, 1.398142278104988e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.082099830861983e-02, -0.000000000000000e+00, -7.777847899431364e+05, -2.936579043823242e+06, 1.060966759071704e-07, 3.514850295616034e+00, 1.060966759071704e-07, 3.514850295616034e+00, 8.999841189635214e+01, 7.566468208641287e+00, 1.001056801973137e+00
841, 2.469085482437324e-02, 5.837163412237062e-03, 1.242139041725082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.625276227255856e+04, 0.000000000000000e+00, 1.050110490902342e+04, 2.945066666435827e+02, 0.000000000000000e+00, -4.389558131940453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819806581217868e-05, 2.693531872955910e-03, -1.891047392738983e-03, -1.382291063326233e+02, 4.082721955818002e+00, 0.000000000000000e+00, 1.451397913932155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.212464903832507e-02, -0.000000000000000e+00, -7.668490624376123e+05, -2.825726935546875e+06, 1.060915687526752e-07, 3.514850295616034e+00, 1.060915687526752e-07, 3.514850295616034e+00, 8.999845426368090e+01, 7.566320442852406e+00, 1.001036478196361e+00
842, 2.486492817329151e-02, 5.713944373531529e-03, 1.243246677932913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627864152432210e+04, 0.000000000000000e+00, 1.051145660972884e+04, 2.945343420134909e+02, 0.000000000000000e+00, -4.365145513973542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819938710634744e-05, 2.640301110715827e-03, -1.884130442511113e-03, -1.325850743125494e+02, 4.054698161614903e+00, 0.000000000000000e+00, 1.500701190426017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.328489268635225e-02, -0.000000000000000e+00, -7.557391784008691e+05, -2.713896761840820e+06, 1.060860927685328e-07, 3.514850295616034e+00, 1.060860927685328e-07, 3.514850295616034e+00, 8.999850606099194e+01, 7.566180294515639e+00, 1.001016756361492e+00
843, 2.503805546085384e-02, 5.589399516597528e-03, 1.244396603738539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630561437496564e+04, 0.000000000000000e+00, 1.052224574998626e+04, 2.945642035826407e+02, 0.000000000000000e+00, -4.339701273766910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820081270795698e-05, 2.586942295436788e-03, -1.875683306162318e-03, -1.271754812112681e+02, 4.025972057755911e+00, 0.000000000000000e+00, 1.544834514331836e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.428447718819435e-02, -0.000000000000000e+00, -7.444391240852703e+05, -2.594528967651367e+06, 1.060802398150593e-07, 3.514850295616034e+00, 1.060802398150593e-07, 3.514850295616034e+00, 8.999851052995352e+01, 7.566043840734232e+00, 1.000998736453836e+00
844, 2.521024895139546e-02, 5.463566767543534e-03, 1.245592718339113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633375213129354e+04, 0.000000000000000e+00, 1.053350085251741e+04, 2.945961177624132e+02, 0.000000000000000e+00, -4.313158145628765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820233622457585e-05, 2.533433470225799e-03, -1.865663927998960e-03, -1.219522282591153e+02, 3.996495419990912e+00, 0.000000000000000e+00, 1.582957512957585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.510557469791749e-02, -0.000000000000000e+00, -7.329352304215026e+05, -2.477973099090576e+06, 1.060740364355707e-07, 3.514850295616034e+00, 1.060740364355707e-07, 3.514850295616034e+00, 8.999850170684782e+01, 7.565898336210011e+00, 1.000979790371843e+00
845, 2.538151280892697e-02, 5.336471625402850e-03, 1.246834619523775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636303779590874e+04, 0.000000000000000e+00, 1.054521511836349e+04, 2.946299801813555e+02, 0.000000000000000e+00, -4.285532163676490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820395265873075e-05, 2.479839355327379e-03, -1.854088326396204e-03, -1.169001926492711e+02, 3.966274648500920e+00, 0.000000000000000e+00, 1.614104547849566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.572342753567155e-02, -0.000000000000000e+00, -7.212380112201299e+05, -2.359905093933105e+06, 1.060674847629489e-07, 3.514850295616034e+00, 1.060674847629489e-07, 3.514850295616034e+00, 8.999854390177184e+01, 7.565752735188293e+00, 1.000959774207936e+00
846, 2.555186279976068e-02, 5.208154155017426e-03, 1.248122318445897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639346367019467e+04, 0.000000000000000e+00, 1.055738546807787e+04, 2.946656927140497e+02, 0.000000000000000e+00, -4.256830590229216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820565731126616e-05, 2.426291860035646e-03, -1.841081204552217e-03, -1.120420333834017e+02, 3.935395878844258e+00, 0.000000000000000e+00, 1.637175121330418e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.610895381054750e-02, -0.000000000000000e+00, -7.093856710563404e+05, -2.249569817779541e+06, 1.060606391298623e-07, 3.514850295616034e+00, 1.060606391298623e-07, 3.514850295616034e+00, 8.999864217285324e+01, 7.565622637172636e+00, 1.000940400966476e+00
847, 2.572130282541021e-02, 5.078637428641129e-03, 1.249444415271764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642477968780248e+04, 0.000000000000000e+00, 1.056991187512099e+04, 2.947031456903035e+02, 0.000000000000000e+00, -4.227289319828913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820744493228330e-05, 2.372609539061482e-03, -1.826617108966632e-03, -1.073336465727447e+02, 3.903706867821367e+00, 0.000000000000000e+00, 1.651150104005587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.623442758028191e-02, -0.000000000000000e+00, -6.973374956894373e+05, -2.118930721740723e+06, 1.060535105506903e-07, 3.514850295616034e+00, 1.060535105506903e-07, 3.514850295616034e+00, 8.999855511960634e+01, 7.565489089252563e+00, 1.000924771794726e+00
848, 2.588984259593158e-02, 4.947951341192851e-03, 1.250812586199973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.645722455907403e+04, 0.000000000000000e+00, 1.058288982362961e+04, 2.947422384260400e+02, 0.000000000000000e+00, -4.196683170370834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820931070129693e-05, 2.318848691243991e-03, -1.810605896179099e-03, -1.027530747530976e+02, 3.871186403807871e+00, 0.000000000000000e+00, 1.654895023209589e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.606764113140706e-02, -0.000000000000000e+00, -6.850878056818742e+05, -2.002740182525635e+06, 1.060460637278580e-07, 3.514850295616034e+00, 1.060460637278580e-07, 3.514850295616034e+00, 8.999859716933072e+01, 7.565340702816759e+00, 1.000904407131284e+00
849, 2.605749631683547e-02, 4.816130469851568e-03, 1.252220553603362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649065693794014e+04, 0.000000000000000e+00, 1.059626277517605e+04, 2.947828661646799e+02, 0.000000000000000e+00, -4.165145477533320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821124960405350e-05, 2.265207470668014e-03, -1.793234191721682e-03, -9.834979868145747e+01, 3.837969765587963e+00, 0.000000000000000e+00, 1.647396182371668e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.557964169263476e-02, -0.000000000000000e+00, -6.726962508291139e+05, -1.886544565582275e+06, 1.060383779898630e-07, 3.514850295616034e+00, 1.060383779898630e-07, 3.514850295616034e+00, 8.999868796241275e+01, 7.565207340333134e+00, 1.000884842569897e+00
850, 2.622427318756666e-02, 4.683201917820661e-03, 1.253658893252203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652486751882494e+04, 0.000000000000000e+00, 1.060994700752997e+04, 2.948249097375269e+02, 0.000000000000000e+00, -4.132873685087475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821325593933044e-05, 2.211603065017231e-03, -1.774537003532207e-03, -9.411017605706273e+01, 3.803982422310369e+00, 0.000000000000000e+00, 1.627890329017256e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.474866678678246e-02, -0.000000000000000e+00, -6.601496068944574e+05, -1.760211900909424e+06, 1.060304738934073e-07, 3.514850295616034e+00, 1.060304738934073e-07, 3.514850295616034e+00, 8.999866833440316e+01, 7.565079618663272e+00, 1.000868534457425e+00
851, 2.639018198987458e-02, 4.549191502958647e-03, 1.255131106329758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.655992042332842e+04, 0.000000000000000e+00, 1.062396816933137e+04, 2.948682505687974e+02, 0.000000000000000e+00, -4.099807305344627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821532403527258e-05, 2.158013581495523e-03, -1.754459516875849e-03, -9.001437523816298e+01, 3.769162235958138e+00, 0.000000000000000e+00, 1.595931979384381e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.356201566212869e-02, -0.000000000000000e+00, -6.474330173336691e+05, -1.638597662475586e+06, 1.060223324727421e-07, 3.514850295616034e+00, 1.060223324727421e-07, 3.514850295616034e+00, 8.999866832126430e+01, 7.564942276349130e+00, 1.000850540974974e+00
852, 2.655523616920369e-02, 4.414129861071002e-03, 1.256634739087724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659575456366970e+04, 0.000000000000000e+00, 1.063830182546788e+04, 2.949127790662250e+02, 0.000000000000000e+00, -4.066003964107501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821744864983954e-05, 2.104557026777786e-03, -1.733083107371302e-03, -8.608537702756725e+01, 3.733568045899931e+00, 0.000000000000000e+00, 1.551528877229407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.201989035389102e-02, -0.000000000000000e+00, -6.345768006739398e+05, -1.519366742767334e+06, 1.060139958369626e-07, 3.514850295616034e+00, 1.060139958369626e-07, 3.514850295616034e+00, 8.999870866203062e+01, 7.564805276003138e+00, 1.000831622526075e+00
853, 2.671944738066628e-02, 4.278044520785017e-03, 1.258163842941375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663223534668684e+04, 0.000000000000000e+00, 1.065289413867473e+04, 2.949583915446483e+02, 0.000000000000000e+00, -4.031590626849207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821962482398949e-05, 2.051297829443966e-03, -1.710500832076136e-03, -8.234011280995087e+01, 3.697232066895352e+00, 0.000000000000000e+00, 1.495033373305058e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.013212847810614e-02, -0.000000000000000e+00, -6.216034143197350e+05, -1.399838463775635e+06, 1.060054900351132e-07, 3.514850295616034e+00, 1.060054900351132e-07, 3.514850295616034e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
854, 2.688282807615117e-02, 4.140963175389402e-03, 1.259714654349783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666927407297045e+04, 0.000000000000000e+00, 1.066770962918818e+04, 2.950049814933129e+02, 0.000000000000000e+00, -3.996650966189598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822184746507821e-05, 1.998247170032667e-03, -1.686755676046633e-03, -7.877870484299233e+01, 3.660141283447587e+00, 0.000000000000000e+00, 1.426780953164045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.790739244582905e-02, -0.000000000000000e+00, -6.085185572032825e+05, -1.281551127075195e+06, 1.059968332382153e-07, 3.514850295616034e+00, 1.059968332382153e-07, 3.514850295616034e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
855, 2.704538939632521e-02, 4.002911117260272e-03, 1.261284901857052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670681187240320e+04, 0.000000000000000e+00, 1.068272474896128e+04, 2.950524238758484e+02, 0.000000000000000e+00, -3.961240515947699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822411059808960e-05, 1.945434166476123e-03, -1.661897982370712e-03, -7.540824432054261e+01, 3.622297894203941e+00, 0.000000000000000e+00, 1.347118675449522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.535395918686118e-02, -0.000000000000000e+00, -5.953324328536959e+05, -1.167267641357422e+06, 1.059880423630048e-07, 3.514850295616034e+00, 1.059880423630048e-07, 3.514850295616034e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
856, 2.720714391089057e-02, 3.863914565525327e-03, 1.262869718366756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674473532479870e+04, 0.000000000000000e+00, 1.069789412991948e+04, 2.951005991645001e+02, 0.000000000000000e+00, -3.925466268539904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822640851242576e-05, 1.892850682993067e-03, -1.635952207396632e-03, -7.224387113231390e+01, 3.583668710278662e+00, 0.000000000000000e+00, 1.257318911569582e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.250937951478287e-02, -0.000000000000000e+00, -5.820448835079113e+05, -1.053987839111328e+06, 1.059791428335020e-07, 3.514850295616034e+00, 1.059791428335020e-07, 3.514850295616034e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
857, 2.736810234840596e-02, 3.723996900172014e-03, 1.264467433458697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678301214174784e+04, 0.000000000000000e+00, 1.071320485669913e+04, 2.951495370253468e+02, 0.000000000000000e+00, -3.889358682520542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822874261470288e-05, 1.840524689207010e-03, -1.608921920117914e-03, -6.929211565969484e+01, 3.544232099064855e+00, 0.000000000000000e+00, 1.161565382819054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.949370253947717e-02, -0.000000000000000e+00, -5.686588195777229e+05, -9.468936298828125e+05, 1.059701137485172e-07, 3.514850295616034e+00, 1.059701137485172e-07, 3.514850295616034e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
858, 2.752828130129189e-02, 3.583187558810327e-03, 1.266074627906410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682158938815235e+04, 0.000000000000000e+00, 1.072863575526094e+04, 2.951994477002607e+02, 0.000000000000000e+00, -3.852967693040096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823112292250605e-05, 1.788544241381653e-03, -1.580923535105616e-03, -6.652150895470547e+01, 3.504049653166408e+00, 0.000000000000000e+00, 1.059812170945708e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.630185105239899e-02, -0.000000000000000e+00, -5.552047175090674e+05, -8.476266636657715e+05, 1.059609350178955e-07, 3.514850295616034e+00, 1.059609350178955e-07, 3.514850295616034e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
859, 2.768769067430806e-02, 3.441507546946208e-03, 1.267685767699220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686034983687970e+04, 0.000000000000000e+00, 1.074413993475188e+04, 2.952503267016164e+02, 0.000000000000000e+00, -3.816403883713129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823354921048110e-05, 1.736943733689335e-03, -1.552042669377496e-03, -6.400255155343143e+01, 3.463140176938468e+00, 0.000000000000000e+00, 9.398196160212369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.260094625044637e-02, -0.000000000000000e+00, -5.416994923710491e+05, -7.478672555541992e+05, 1.059516115281868e-07, 3.514850295616034e+00, 1.059516115281868e-07, 3.514850295616034e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
860, 2.784634492631404e-02, 3.298982429975937e-03, 1.269299171862626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689926428004962e+04, 0.000000000000000e+00, 1.075970571201985e+04, 2.953022402995828e+02, 0.000000000000000e+00, -3.779694807145431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823602462695732e-05, 1.685865452988063e-03, -1.522386482026246e-03, -6.179694715101216e+01, 3.421600990922966e+00, 0.000000000000000e+00, 8.199502052227062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.885954537817776e-03, -0.000000000000000e+00, -5.281821733090368e+05, -6.583067871398926e+05, 1.059421265744455e-07, 3.514850295616034e+00, 1.059421265744455e-07, 3.514850295616034e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
861, 2.800425867157888e-02, 3.155637260659116e-03, 1.270906246952653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693815218068166e+04, 0.000000000000000e+00, 1.077526087227266e+04, 2.953552019266929e+02, 0.000000000000000e+00, -3.743010768891956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823854979980029e-05, 1.635277465593347e-03, -1.492027355659928e-03, -5.992141069333394e+01, 3.379409664748583e+00, 0.000000000000000e+00, 6.998391914246523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.158883084290085e-03, -0.000000000000000e+00, -5.146564369483812e+05, -5.718663855285645e+05, 1.059325026814436e-07, 3.514850295616034e+00, 1.059325026814436e-07, 3.514850295616034e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
862, 2.816144014789946e-02, 3.011489512024800e-03, 1.272506906346882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.697701607939883e+04, 0.000000000000000e+00, 1.079080643175953e+04, 2.954092563324839e+02, 0.000000000000000e+00, -3.706349372312333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824112684937820e-05, 1.585127865105729e-03, -1.460916764947561e-03, -5.836878964192672e+01, 3.336480249368740e+00, 0.000000000000000e+00, 5.796647933937984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.426118360080336e-03, -0.000000000000000e+00, -5.011038418801908e+05, -4.922844480438232e+05, 1.059226973751041e-07, 3.514850295616034e+00, 1.059226973751041e-07, 3.514850295616034e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
863, 2.831790707071709e-02, 2.866566445183029e-03, 1.274101654931795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.701587747455681e+04, 0.000000000000000e+00, 1.080635098982272e+04, 2.954645182527128e+02, 0.000000000000000e+00, -3.669690337409735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824376123118633e-05, 1.535514485770111e-03, -1.429151465534537e-03, -5.717176388777606e+01, 3.292886621103453e+00, 0.000000000000000e+00, 4.616122598074988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.255146259874740e-03, -0.000000000000000e+00, -4.875543794618752e+05, -4.238282499389648e+05, 1.059127103061958e-07, 3.514850295616034e+00, 1.059127103061958e-07, 3.514850295616034e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
864, 2.847367021559642e-02, 2.720887200572651e-03, 1.275680213802242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.705453385806222e+04, 0.000000000000000e+00, 1.082181354322488e+04, 2.955211530837690e+02, 0.000000000000000e+00, -3.633224695700980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824646081312352e-05, 1.486406498013745e-03, -1.396813954045191e-03, -5.634797217705928e+01, 3.248609483173942e+00, 0.000000000000000e+00, 3.479423518861543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.827992224109277e-03, -0.000000000000000e+00, -4.740139655381850e+05, -3.581032966308594e+05, 1.059025293541769e-07, 3.514850295616034e+00, 1.059025293541769e-07, 3.514850295616034e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
865, 2.862873937322427e-02, 2.574469432629459e-03, 1.277245042735750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709305898163391e+04, 0.000000000000000e+00, 1.083722359265356e+04, 2.955793932641353e+02, 0.000000000000000e+00, -3.596882875138429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824923665496535e-05, 1.437735232366944e-03, -1.363826651237108e-03, -5.590085688491813e+01, 3.203535336538034e+00, 0.000000000000000e+00, 2.401233996842323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.253186947455526e-03, -0.000000000000000e+00, -4.604568583902908e+05, -3.006924955139160e+05, 1.058920724493472e-07, 3.514850295616034e+00, 1.058920724493472e-07, 3.514850295616034e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
866, 2.878312961388427e-02, 2.427335950412395e-03, 1.278794794000169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.713144857145100e+04, 0.000000000000000e+00, 1.085257942858040e+04, 2.956394997830702e+02, 0.000000000000000e+00, -3.560668907336177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825210117230289e-05, 1.389603247095143e-03, -1.330266817998303e-03, -5.586553577928423e+01, 3.157727881454348e+00, 0.000000000000000e+00, 1.391320035273267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.250317823022406e-02, -0.000000000000000e+00, -4.469109205910551e+05, -2.507954324493408e+05, 1.058813108048072e-07, 3.514850295616034e+00, 1.058813108048072e-07, 3.514850295616034e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
867, 2.893685624411287e-02, 2.279509234266803e-03, 1.280325581638453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716964779128026e+04, 0.000000000000000e+00, 1.086785911651210e+04, 2.957017686678536e+02, 0.000000000000000e+00, -3.524634520838207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825506844465806e-05, 1.342109932623629e-03, -1.296289918686203e-03, -5.628533735317265e+01, 3.111294651587403e+00, 0.000000000000000e+00, 4.631403308147672e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.554400378716082e-02, -0.000000000000000e+00, -4.334160440155006e+05, -2.084912794952393e+05, 1.058702110737079e-07, 3.514850295616034e+00, 1.058702110737079e-07, 3.514850295616034e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
868, 2.908993162599542e-02, 2.131008246052985e-03, 1.281829515276708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720752025636107e+04, 0.000000000000000e+00, 1.088300810254443e+04, 2.957665329340876e+02, 0.000000000000000e+00, -3.488908371182462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825815430711786e-05, 1.295196674903404e-03, -1.261928813005430e-03, -5.717714961697552e+01, 3.064177841029606e+00, 0.000000000000000e+00, -3.727041042599126e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.834956872742147e-02, -0.000000000000000e+00, -4.199661361221569e+05, -1.693434128723145e+05, 1.058587162210783e-07, 3.514850295616034e+00, 1.058587162210783e-07, 3.514850295616034e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
869, 2.924236466957395e-02, 1.981847966155519e-03, 1.283310672089972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724518872221102e+04, 0.000000000000000e+00, 1.089807548888440e+04, 2.958341808940822e+02, 0.000000000000000e+00, -3.453374659675010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826137722103789e-05, 1.248874333760584e-03, -1.227150685535154e-03, -5.856171172463291e+01, 3.016334381511354e+00, 0.000000000000000e+00, -1.107377925966325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.089838067216298e-02, -0.000000000000000e+00, -4.065561824759757e+05, -1.374798181762695e+05, 1.058467212422372e-07, 3.514850295616034e+00, 1.058467212422372e-07, 3.514850295616034e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
870, 2.939417655528210e-02, 1.832055530433869e-03, 1.284765464465817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728261584245760e+04, 0.000000000000000e+00, 1.091304633698304e+04, 2.959051274083562e+02, 0.000000000000000e+00, -3.418068616187747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826475690241432e-05, 1.203290409016627e-03, -1.192146398296932e-03, -6.049161104370427e+01, 2.967932001152870e+00, 0.000000000000000e+00, -1.735135109288488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.317768939643413e-02, -0.000000000000000e+00, -3.932401707441328e+05, -1.119528749542236e+05, 1.058341937079843e-07, 3.514850295616034e+00, 1.058341937079843e-07, 3.514850295616034e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
871, 2.954537499781342e-02, 1.681643901741287e-03, 1.286183603421539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.731962544043326e+04, 0.000000000000000e+00, 1.092785017617330e+04, 2.959798246783553e+02, 0.000000000000000e+00, -3.383156433071164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826831483422681e-05, 1.158389062622936e-03, -1.156944638306933e-03, -6.298542405717229e+01, 2.918911927674602e+00, 0.000000000000000e+00, -2.252209826384160e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.518081888333115e-02, -0.000000000000000e+00, -3.800122041906894e+05, -8.768719020080566e+04, 1.058210534150266e-07, 3.514850295616034e+00, 1.058210534150266e-07, 3.514850295616034e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
872, 2.969597515554050e-02, 1.530633250403974e-03, 1.287573298071015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.735643938341500e+04, 0.000000000000000e+00, 1.094257575336600e+04, 2.960587802343704e+02, 0.000000000000000e+00, -3.348428816752094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827207512079145e-05, 1.114238535802080e-03, -1.121579109662470e-03, -6.607789690595551e+01, 2.869317262290847e+00, 0.000000000000000e+00, -2.655903689886554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.690500755136992e-02, -0.000000000000000e+00, -3.668877422260903e+05, -7.089369573974609e+04, 1.058071830349903e-07, 3.514850295616034e+00, 1.058071830349903e-07, 3.514850295616034e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
