"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1517,     0.06423235988,      -6.458932406,      -3.826109394,      -1.001619412,                        10,      -3.278886276,               6,       -4.41701883,   3.890641837e-08,    2.02623613e-05,       1.897588297,       20.30290544,       18.84942781,         0.7081722491,         -0.7062575154,                     0,      0.4531297088,      0.6862504879,                 0,       288.1697521,       274.3156358,                 0,       14899.19313,         12365.9792,                  0,        0.1801128515,         0.1570442818,                    0,          301414.4481,            301577.442,                     0,           119.3270189,           -136.6059884,                      0,        119.3270182,         136.5377806,                   0,                  97.672562,                 182.2474156,                           0,            -1.306959108e-08,             -0.0009983575079,                          nan,                      0.8185284734,                        1.334776462,                                nan,           300.0035315,            300.1657624,                      0,             17152.8251,              16951.2755,                       0,      0.9154864548,      0.5516300622,                 0,                 0,                 0,      0.4423108905,         0.3590483,       1.006725133,                 0,      0.6025540403
        1518,     0.06421693614,      -6.426318092,      -3.819615737,     -0.9619718596,                        10,       -2.93686194,               7,      -4.575558979,   4.669051428e-08,    2.43156161e-05,       1.897588297,       20.30290544,       18.84942781,         0.7080680077,         -0.7062570943,                     0,      0.4530422893,      0.6862654477,                 0,       288.1746702,       274.3147809,                 0,       14900.04058,        12366.00281,                  0,        0.1801200221,          0.157045067,                    0,          301415.0053,           301577.5787,                     0,            119.304705,           -136.6047369,                      0,        119.3047041,         136.5367981,                   0,                97.65493169,                 182.2544986,                           0,            -1.575413799e-08,             -0.0009944289834,                          nan,                       0.818533791,                        1.334837942,                                nan,           300.0040861,            300.1658985,                      0,            17152.88708,             16951.51034,                       0,      0.9155832938,      0.5518399818,                 0,                 0,                 0,      0.4423649147,      0.3589902789,       1.006948913,                 0,      0.6027195838
        1519,     0.06420222763,      -6.408376568,      -3.813472228,     -0.9402715609,                        10,      -2.962271097,               7,      -4.585345935,   4.669391925e-08,    2.43165068e-05,       1.897588297,       20.30290544,       18.84942781,         0.7079585071,         -0.7062586592,                     0,      0.4529519619,      0.6862806583,                 0,       288.1794706,       274.3136412,                 0,       14900.85122,        12365.99919,                  0,         0.180126821,         0.1570456698,                    0,          301415.2874,           301577.4184,                     0,           119.2817529,           -136.6039999,                      0,        119.2817518,         136.5363446,                   0,                 97.6364682,                 182.2611754,                           0,            -1.861846266e-08,             -0.0009902859308,                          nan,                      0.8185365051,                        1.334891277,                                nan,           300.0043668,            300.1657389,                      0,            17152.87639,             16951.71076,                       0,      0.9156588472,      0.5520440342,                 0,                 0,                 0,       0.442410492,      0.3589195022,       1.007154671,                 0,      0.6028926995
        1520,     0.06418663176,      -6.417506381,      -3.810400508,     -0.9495213553,                        10,      -2.957883144,               7,      -4.595167216,   4.669737623e-08,    2.43174368e-05,       1.897588297,       20.30290544,       18.84942781,         0.7078473939,         -0.7062603306,                     0,       0.452859562,      0.6862956291,                 0,       288.1842605,       274.3122647,                 0,       14901.66691,        12365.97775,                  0,        0.1801336873,         0.1570461817,                    0,          301415.4506,            301576.977,                     0,           119.2584862,           -136.6033462,                      0,        119.2584849,          136.535983,                   0,                97.61727018,                 182.2675849,                           0,            -2.145023359e-08,             -0.0009860161311,                          nan,                        0.81853522,                        1.334941756,                                nan,           300.0045293,            300.1652996,                      0,               17152.85,             16951.88225,                       0,      0.9157139658,      0.5522430959,                 0,                 0,                 0,      0.4424475884,      0.3588360734,       1.007343624,                 0,      0.6030737943
        1521,     0.06417093745,      -6.440464934,      -3.809834711,     -0.9741986933,                        10,      -2.938921651,               6,      -4.003101996,   4.670088745e-08,   2.431840491e-05,       1.897588297,       20.30290544,       18.84942781,         0.7077361093,         -0.7062607523,                     0,      0.4527658549,      0.6863096685,                 0,       288.1890085,       274.3107393,                 0,       14902.48982,        12365.95031,                  0,        0.1801406669,         0.1570467023,                    0,          301415.5023,           301576.2995,                     0,           119.2351174,           -136.6024342,                      0,        119.2351159,         136.5353682,                   0,                97.59747606,                 182.2737362,                           0,             -2.42489111e-08,             -0.0009816743005,                          nan,                      0.8185296363,                         1.33499282,                                nan,           300.0045807,            300.1646252,                      0,            17152.81839,             16952.03085,                       0,      0.9157489643,      0.5524365901,                 0,                 0,                 0,       0.442475879,       0.358740601,       1.007515525,                 0,       0.603262042
        1522,     0.06415566586,        -6.4631741,      -3.810795517,     -0.9984470469,                        10,      -2.921374972,               6,      -4.012176543,   4.670445317e-08,   2.431940082e-05,       1.897588297,       20.30290544,       18.84942781,         0.7076257014,         -0.7062592682,                     0,      0.4526719519,      0.6863221822,                 0,       288.1936522,       274.3091464,                 0,       14903.31046,        12365.92617,                  0,        0.1801476839,         0.1570473029,                    0,          301415.4355,           301575.4307,                     0,           119.2118733,           -136.6010782,                      0,        119.2118717,         136.5343131,                   0,                97.57737947,                 182.2795612,                           0,            -2.680332423e-08,              -0.000977280265,                          nan,                      0.8185206565,                        1.335045799,                                nan,           300.0045142,            300.1637606,                      0,            17152.78225,             16952.16057,                       0,      0.9157636259,      0.5526228488,                 0,                 0,                 0,      0.4424950116,      0.3586339741,       1.007668946,                 0,      0.6034557752
        1523,      0.0641397647,      -6.479505579,      -3.812139762,      -1.015005436,                        10,      -2.912562412,               6,      -4.021031291,   4.670807124e-08,   2.432040675e-05,      0.1897588297,       2.030290544,       1.884942781,         0.7075171152,         -0.7062558819,                     0,      0.4525790943,      0.6863328232,                 0,       288.1981531,       274.3075363,                 0,       14904.12012,        12365.91027,                  0,        0.1801546573,         0.1570480174,                    0,           301415.275,           301574.4003,                     0,           119.1889666,           -136.5992488,                      0,        119.1889649,         136.5327888,                   0,                97.55737134,                 182.2849631,                           0,            -2.878919259e-08,             -0.0009728287378,                          nan,                       0.818510098,                        1.335100269,                                nan,           300.0043545,             300.162735,                      0,            17152.74454,              16952.2731,                       0,      0.9157576384,       0.552799976,                 0,                 0,                 0,      0.4425048867,      0.3585171518,       1.007802221,                 0,      0.6036531423
        1524,     0.06411343862,      -6.489952586,      -3.813322142,      -1.024331478,                         4,      -4.763535038,               2,      -4.138714974,   4.671173726e-09,   2.432140376e-06,      0.2277105957,       2.436348653,       2.261931338,         0.7074944813,         -0.7062531144,                     0,      0.4525646068,      0.6863317974,                 0,       288.1978191,       274.3074631,                 0,       14904.06792,         12365.9109,                  0,        0.1801542351,          0.157048068,                    0,          301414.1662,           301574.2354,                     0,           119.1854327,           -136.5985784,                      0,        119.1854311,         136.5321672,                   0,                97.55376376,                 182.2850655,                           0,            -2.731140869e-08,             -0.0009721198422,                          nan,                       0.818504098,                        1.335107098,                                nan,           300.0032509,            300.1625708,                      0,            17152.53321,             16952.25661,                       0,      0.9157558751,      0.5528088839,                 0,                 0,                 0,      0.4425047443,      0.3585101452,       1.007807998,                 0,      0.6036640319
        1525,     0.06408707025,       -6.50658847,      -3.817267586,      -1.048638703,                         4,      -4.337152269,               3,      -5.798672705,   5.605455261e-09,   2.918588836e-06,      0.2732527148,       2.923618383,       2.714317605,         0.7074728493,         -0.7062495788,                     0,      0.4525487142,      0.6863307405,                 0,       288.1978409,       274.3073332,                 0,       14904.08922,        12365.90869,                  0,         0.180154479,         0.1570481145,                    0,           301413.356,           301574.0029,                     0,           119.1816269,           -136.5977389,                      0,        119.1816254,         136.5313904,                   0,                97.54988367,                 182.2852718,                           0,            -2.515871844e-08,             -0.0009712071928,                          nan,                      0.8184976783,                        1.335116204,                                nan,           300.0024445,            300.1623394,                      0,             17152.3918,             16952.23455,                       0,      0.9157538339,      0.5528213358,                 0,                 0,                 0,      0.4425047275,      0.3585006788,       1.007816341,                 0,       0.603678975
        1526,     0.06406261434,      -6.521282793,      -3.821031185,      -1.070409676,                         5,      -4.916030307,               3,      -5.412344154,   6.726613253e-09,   3.502334609e-06,      0.3279032577,        3.50834206,       3.257181126,         0.7074515155,         -0.7062450999,                     0,       0.452530937,       0.686329634,                 0,       288.1982547,       274.3071366,                 0,        14904.1913,        12365.90381,                  0,        0.1801554542,         0.1570481644,                    0,          301412.8569,           301573.6897,                     0,           119.1773874,           -136.5966867,                      0,        119.1773861,         136.5304167,                   0,                97.54568604,                  182.285605,                           0,            -2.254309084e-08,             -0.0009700665905,                          nan,                      0.8184915719,                        1.335128167,                                nan,           300.0019478,            300.1620277,                      0,            17152.32369,             16952.20661,                       0,      0.9157514069,      0.5528386076,                 0,                 0,                 0,      0.4425048922,      0.3584878611,       1.007828169,                 0,      0.6036994357
        1527,     0.06403751538,      -6.533594224,      -3.825185151,      -1.088905027,                         5,      -4.448205418,               3,      -5.037727986,   8.072031671e-09,   4.202839101e-06,      0.3934839093,       4.210010472,       3.908617351,         0.7074290993,          -0.706239532,                     0,      0.4525106045,      0.6863284485,                 0,       288.1990672,        274.306866,                 0,       14904.37402,        12365.89713,                  0,        0.1801571549,         0.1570482332,                    0,          301412.6411,            301573.285,                     0,           119.1724857,           -136.5953782,                      0,        119.1724845,         136.5292033,                   0,                 97.5410927,                 182.2860846,                           0,            -1.978048858e-08,             -0.0009686839091,                          nan,                      0.8184866924,                        1.335143546,                                nan,           300.0017329,            300.1616249,                      0,            17152.32171,             16952.17338,                       0,      0.9157484135,      0.5528620852,                 0,                 0,                 0,      0.4425052804,      0.3584706743,       1.007844441,                 0,      0.6037270468
        1528,     0.06401332426,      -6.543250772,      -3.829766846,      -1.103400231,                         5,      -4.008963929,               3,      -4.675772315,   9.686575085e-09,   5.043456455e-06,      0.4721806911,       5.052012566,       4.690340822,         0.7074037085,         -0.7062328035,                     0,      0.4524869191,      0.6863271447,                 0,       288.2002512,       274.3065178,                 0,       14904.62922,        12365.89039,                  0,        0.1801594995,          0.157048345,                    0,          301412.6379,           301572.7814,                     0,           119.1666572,           -136.5937775,                      0,        119.1666562,         136.5277148,                   0,                97.53598677,                 182.2867213,                           0,            -1.721469312e-08,             -0.0009670540309,                          nan,                      0.8184838772,                        1.335162767,                                nan,           300.0017297,            300.1611236,                      0,            17152.36815,             16952.13648,                       0,      0.9157445376,      0.5528931103,                 0,                 0,                 0,      0.4425058848,      0.3584480244,       1.007865995,                 0,      0.6037634816
        1529,     0.06399113562,      -6.550691086,      -3.834365767,      -1.113876944,                         6,      -4.306056523,               3,      -4.327381707,   1.162408651e-08,    6.05221278e-06,      0.5666168294,        6.06241508,       5.628408986,          0.707373371,         -0.7062249762,                     0,      0.4524590918,      0.6863256778,                 0,       288.2017501,       274.3060927,                 0,       14904.94288,        12365.88605,                  0,        0.1801623538,         0.1570485311,                    0,          301412.7472,           301572.1755,                     0,           119.1596585,           -136.5918689,                      0,        119.1596576,         136.5259355,                   0,                97.53021774,                 182.2875104,                           0,            -1.512470049e-08,             -0.0009651743838,                          nan,                      0.8184835349,                        1.335185946,                                nan,           300.0018385,            300.1605206,                      0,            17152.43864,              16952.0985,                       0,      0.9157392016,      0.5529328248,                 0,                 0,                 0,      0.4425065807,      0.3584187407,       1.007893348,                 0,      0.6038103686
        1530,     0.06397014102,      -6.557281273,      -3.838540447,      -1.121536151,                         7,      -4.464319343,               4,      -5.205623165,   1.394918568e-08,   7.262741862e-06,      0.6799401953,       7.274898096,       6.754090783,         0.7073366007,         -0.7062163288,                     0,      0.4524265108,      0.6863240138,                 0,       288.2034989,       274.3055944,                 0,        14905.3001,        12365.88701,                  0,        0.1801655786,          0.157048826,                    0,          301412.8687,           301571.4684,                     0,           119.1513315,           -136.5896745,                      0,        119.1513306,         136.5238885,                   0,                 97.5236226,                 182.2884251,                           0,            -1.364986224e-08,             -0.0009630337914,                          nan,                      0.8184853839,                        1.335212666,                                nan,           300.0019595,            300.1598168,                      0,            17152.50966,             16952.06277,                       0,      0.9157313623,      0.5529820881,                 0,                 0,                 0,      0.4425070219,       0.358381472,       1.007926504,                 0,      0.6038693342
        1531,     0.06395080744,      -6.564366842,      -3.842165686,      -1.127881572,                         8,      -4.530298278,               4,      -4.787324181,   1.673942805e-08,    8.71540827e-06,      0.8159282343,       8.729877715,        8.10490894,         0.7072928055,         -0.7062074556,                     0,      0.4523888654,      0.6863221635,                 0,       288.2054502,       274.3050264,                 0,       14905.69076,        12365.89606,                  0,        0.1801690808,         0.1570492633,                    0,          301412.9367,           301570.6647,                     0,            119.141638,           -136.5872764,                      0,        119.1416372,         136.5216576,                   0,                97.51606095,                  182.289413,                           0,            -1.275764616e-08,             -0.0009606014288,                          nan,                      0.8184885085,                        1.335241721,                                nan,           300.0020272,            300.1590169,                      0,            17152.56631,             16952.03318,                       0,      0.9157192956,      0.5530415106,                 0,                 0,                 0,      0.4425065441,      0.3583344971,       1.007964845,                 0,      0.6039421833
        1532,     0.06393181044,      -6.571503842,      -3.845317649,       -1.13264918,                         8,       -4.03588908,               4,      -4.389937613,   2.008789736e-08,   1.045865426e-05,      0.9791138812,       10.47585326,       9.725890728,         0.7072422462,         -0.7061993302,                     0,      0.4523461409,      0.6863202392,                 0,       288.2075958,       274.3043821,                 0,       14906.11271,        12365.91487,                  0,        0.1801728397,         0.1570498676,                    0,          301412.9421,           301569.7653,                     0,           119.1306359,           -136.5848345,                      0,        119.1306352,         136.5194068,                   0,                97.50745081,                 182.2904018,                           0,            -1.227938895e-08,             -0.0009578220938,                          nan,                      0.8184918236,                        1.335270978,                                nan,           300.0020326,            300.1581217,                      0,            17152.60599,             16952.01359,                       0,       0.915700484,      0.5531115774,                 0,                 0,                 0,      0.4425041451,      0.3582755611,       1.008007151,                 0,      0.6040311073
        1533,     0.06391408083,      -6.575609157,      -3.847945201,      -1.132851126,                         9,      -4.013795032,               4,      -4.013840238,   2.410631873e-08,   1.255061402e-05,       1.174936657,       12.57102391,       11.67106887,         0.7071855289,         -0.7061932236,                     0,      0.4522984773,       0.686318507,                 0,       288.2099686,        274.303626,                 0,       14906.57046,        12365.94223,                  0,        0.1801768892,         0.1570506439,                    0,          301412.9265,           301568.7515,                     0,           119.1184048,           -136.5825818,                      0,        119.1184041,         136.5173736,                   0,                97.49778383,                  182.291314,                           0,            -1.202899114e-08,             -0.0009546250196,                          nan,                      0.8184947116,                        1.335297546,                                nan,            300.002017,            300.1571126,                      0,            17152.63535,             16952.00626,                       0,      0.9156716736,      0.5531928006,                 0,                 0,                 0,      0.4424985747,      0.3582018212,       1.008051757,                 0,      0.6041388158
        1534,     0.06390383713,      -6.572527521,      -3.849949438,      -1.124746369,                        10,      -3.938211368,               5,      -4.486566055,   2.892879734e-08,   1.506104938e-05,       1.409923989,       15.08522869,       14.00528265,         0.7071229859,         -0.7061904084,                     0,      0.4522459748,      0.6863173829,                 0,       288.2126227,        274.302678,                 0,       14907.07053,        12365.97275,                  0,        0.1801812743,         0.1570515692,                    0,          301412.9518,           301567.5665,                     0,           119.1049713,           -136.5807769,                      0,        119.1049706,         136.5158208,                   0,                97.48710431,                 182.2920917,                           0,            -1.194990118e-08,             -0.0009509477689,                          nan,                      0.8184973626,                        1.335318431,                                nan,           300.0020422,            300.1559331,                      0,            17152.66296,             16952.00991,                       0,      0.9156290032,      0.5532858128,                 0,                 0,                 0,      0.4424884387,      0.3581098889,       1.008096706,                 0,       0.604268553
        1535,     0.06388932826,      -6.560704302,      -3.851598938,      -1.107840296,                        10,      -3.502541862,               5,      -4.071467227,   3.471630903e-08,   1.807367439e-05,       1.691908787,       18.10227443,       16.80633918,         0.7070544238,         -0.7061917662,                     0,      0.4521885734,       0.686317341,                 0,       288.2156044,       274.3014204,                 0,       14907.61689,        12365.99795,                  0,         0.180186014,         0.1570526032,                    0,          301413.0634,           301566.1168,                     0,           119.0902903,           -136.5796222,                      0,        119.0902896,         136.5149525,                   0,                97.47545435,                 182.2927219,                           0,            -1.216056877e-08,              -0.000946765113,                          nan,                      0.8185004392,                        1.335331541,                                nan,           300.0021533,            300.1544902,                      0,            17152.69275,             16952.01991,                       0,      0.9155679172,      0.5533913458,                 0,                 0,                 0,       0.442472101,      0.3579957755,       1.008139681,                 0,      0.6044241344
        1536,     0.06387340839,      -6.543141007,      -3.853573786,      -1.086191261,                        10,       -3.11421921,               6,      -4.332208207,   4.166209535e-08,   2.168894998e-05,       2.030290544,       21.72272932,       20.16760701,         0.7069794526,         -0.7061975529,                     0,      0.4521261016,      0.6863187545,                 0,       288.2189236,       274.2997346,                 0,       14908.20847,        12366.01076,                  0,        0.1801910892,         0.1570537238,                    0,          301413.2627,           301564.3001,                     0,           119.0743091,           -136.5791898,                      0,        119.0743083,         136.5148387,                   0,                97.46281038,                 182.2932434,                           0,            -1.285333096e-08,              -0.000942104387,                          nan,                      0.8185041069,                        1.335336474,                                nan,           300.0023517,             300.152682,                      0,            17152.72174,             16952.03209,                       0,      0.9154823749,      0.5535099284,                 0,                 0,                 0,      0.4424471355,      0.3578544715,       1.008177265,                 0,      0.6046101417
        1537,     0.06385723401,      -6.523263973,      -3.856415274,       -1.06316666,                        10,      -2.768904493,               7,       -4.48085036,   4.999814783e-08,   2.602744115e-05,      0.2030290544,       2.172272932,       2.016760701,          0.706898206,          -0.706207484,                     0,      0.4520585463,      0.6863217361,                 0,       288.2225307,       274.2975409,                 0,        14908.8377,         12366.0101,                  0,        0.1801964393,          0.157054963,                    0,          301413.4974,           301562.0377,                     0,           119.0570902,           -136.5794056,                      0,        119.0570894,         136.5154007,                   0,                97.44906779,                 182.2937132,                           0,            -1.416063566e-08,             -0.0009370349779,                          nan,                      0.8185070566,                        1.335334418,                                nan,           300.0025853,            300.1504302,                      0,            17152.74108,             16952.04673,                       0,      0.9153623482,      0.5536405021,                 0,                 0,                 0,      0.4424089657,      0.3576788872,       1.008202285,                 0,      0.6048320681
        1538,       0.063830954,      -6.499827374,      -3.859572296,      -1.036275859,                         4,      -4.592711232,               2,      -4.065214109,   5.000250305e-09,   2.602820112e-06,      0.2436348653,       2.606727518,       2.420112842,         0.7068796006,         -0.7062066548,                     0,      0.4520473319,      0.6863205243,                 0,       288.2223935,       274.2972942,                 0,       14908.80205,        12365.99313,                  0,        0.1801960942,         0.1570548896,                    0,          301412.7667,           301561.6657,                     0,           119.0541846,             -136.57921,                      0,        119.0541838,         136.5152579,                   0,                97.44653411,                 182.2933033,                           0,             -1.36991356e-08,             -0.0009362646272,                          nan,                      0.8185057511,                        1.335332813,                                nan,            300.001858,            300.1500599,                      0,            17152.58311,             16952.00255,                       0,       0.915353554,      0.5536472897,                 0,                 0,                 0,      0.4424059406,      0.3576677827,       1.008201968,                 0,      0.6048452942
        1539,     0.06380481883,      -6.510632923,      -3.863706378,      -1.051757814,                         4,      -4.181184631,               3,      -5.694001727,   6.000354907e-09,   3.123399883e-06,      0.2923618383,       3.128073021,        2.90413541,         0.7068620863,         -0.7062058289,                     0,      0.4520352179,      0.6863189933,                 0,       288.2225023,       274.2969931,                 0,       14908.81747,        12365.97697,                  0,        0.1801962126,         0.1570548567,                    0,          301412.2461,           301561.2063,                     0,           119.0511564,           -136.5789552,                      0,        119.0511556,         136.5150702,                   0,                97.44377042,                 182.2927986,                           0,            -1.287040174e-08,             -0.0009352835978,                          nan,                      0.8185033562,                        1.335330951,                                nan,           300.0013398,            300.1496027,                      0,            17152.47451,              16951.9533,                       0,      0.9153423349,      0.5536563721,                 0,                 0,                 0,      0.4424021311,      0.3576533484,        1.00820189,                 0,        0.60486263
        1540,     0.06378037281,      -6.521132333,      -3.867622752,      -1.066402496,                         5,      -4.728260583,               3,      -5.311472072,   7.200504055e-09,   3.748101453e-06,       0.350834206,       3.753687626,       3.484962492,         0.7068452708,         -0.7062049533,                     0,      0.4520219097,      0.6863170697,                 0,       288.2228824,        274.296622,                 0,         14908.889,        12365.96148,                  0,        0.1801968394,         0.1570548714,                    0,          301411.9468,           301560.6364,                     0,             119.04791,           -136.5786221,                      0,        119.0479093,           136.51482,                   0,                97.44074599,                 182.2921774,                           0,            -1.177112452e-08,             -0.0009340739365,                          nan,                      0.8185002708,                        1.335328849,                                nan,           300.0010419,            300.1490355,                      0,            17152.41801,             16951.89747,                       0,      0.9153279073,      0.5536687059,                 0,                 0,                 0,       0.442397304,      0.3576343716,       1.008202296,                 0,      0.6048856389
        1541,     0.06375652659,      -6.530763247,      -3.871732448,      -1.079509437,                         5,      -4.276198709,               3,       -4.94096973,   8.640716876e-09,   4.497750569e-06,      0.4210010472,       4.504425151,        4.18195499,         0.7068282166,         -0.7062039754,                     0,      0.4520069686,      0.6863146735,                 0,       288.2235378,       274.2961669,                 0,       14909.01598,        12365.94681,                  0,        0.1801979645,         0.1570549438,                    0,          301411.8499,            301559.934,                     0,           119.0442942,           -136.5781911,                      0,        119.0442936,         136.5144878,                   0,                97.43741134,                 182.2914166,                           0,            -1.055320464e-08,             -0.0009326295314,                          nan,                      0.8184971189,                        1.335326524,                                nan,           300.0009454,            300.1483363,                      0,            17152.40829,             16951.83392,                       0,      0.9153093023,      0.5536853197,                 0,                 0,                 0,      0.4423911516,      0.3576094515,       1.008203369,                 0,       0.604916085
        1542,     0.06373452281,      -6.538682941,      -3.876021499,      -1.089938501,                         6,      -4.605779194,               3,      -4.583265872,   1.036902079e-08,   5.397338386e-06,      0.5052012566,       5.405310181,       5.018345988,         0.7068095697,         -0.7062029116,                     0,       0.451989863,      0.6863117303,                 0,       288.2244448,       274.2956201,                 0,       14909.19159,        12365.93396,                  0,        0.1801995199,         0.1570550911,                    0,          301411.9029,           301559.0844,                     0,            119.040126,           -136.5776501,                      0,        119.0401255,         136.5140617,                   0,                97.43369462,                 182.2904916,                           0,            -9.387710831e-09,             -0.0009309510035,                          nan,                      0.8184945557,                        1.335323917,                                nan,           300.0009982,            300.1474908,                      0,            17152.43195,             16951.76276,                       0,      0.9152853321,      0.5537071497,                 0,                 0,                 0,      0.4423832596,      0.3575770757,       1.008205079,                 0,      0.6049557775
        1543,     0.06371218251,      -6.544524159,      -3.880234014,      -1.097014588,                         6,      -4.144908312,               3,      -4.239229959,   1.244305519e-08,   6.476855035e-06,       0.606241508,       6.486372217,       6.022015186,         0.7067879199,         -0.7062019429,                     0,      0.4519700864,      0.6863081953,                 0,        288.225556,       274.2949816,                 0,       14909.40441,        12365.92498,                  0,        0.1802013974,         0.1570553394,                    0,          301412.0294,           301558.0839,                     0,           119.0352395,           -136.5770103,                      0,         119.035239,         136.5135532,                   0,                 97.4295063,                 182.2893771,                           0,            -8.421598308e-09,               -0.00092903408,                          nan,                      0.8184929702,                        1.335320727,                                nan,           300.0011241,             300.146495,                      0,            17152.47055,             16951.68608,                       0,      0.9152544858,      0.5537348841,                 0,                 0,                 0,      0.4423730397,      0.3575356391,       1.008207004,                 0,      0.6050064684
        1544,     0.06369143081,      -6.549023509,      -3.884354577,      -1.101436219,                         7,      -4.307536672,               4,      -5.090042601,   1.493199676e-08,   7.772290321e-06,      0.7274898096,       7.783646661,       7.226418223,         0.7067622895,         -0.7062014948,                     0,      0.4519473129,      0.6863040853,                 0,       288.2268115,        274.294255,                 0,       14909.64208,        12365.92257,                  0,         0.180203485,         0.1570557211,                    0,          301412.1502,           301556.9376,                     0,           119.0295438,           -136.5763233,                      0,        119.0295433,         136.5130152,                   0,                97.42475685,                 182.2880455,                           0,            -7.739783037e-09,             -0.0009268575308,                          nan,                      0.8184922341,                        1.335316235,                                nan,           300.0012443,             300.145354,                      0,            17152.50652,             16951.60775,                       0,       0.915214732,      0.5537688759,                 0,                 0,                 0,      0.4423596229,      0.3574833463,       1.008208129,                 0,      0.6050698886
        1545,     0.06367150336,      -6.553409577,      -3.888828319,      -1.104725171,                         8,      -4.379853076,               4,      -4.677344117,   1.791887127e-08,    9.32683463e-06,      0.8729877715,       9.340375993,       8.671701868,         0.7067324971,         -0.7062022512,                     0,      0.4519215239,      0.6862995103,                 0,       288.2281592,       274.2934364,                 0,       14909.89536,        12365.92875,                  0,        0.1802057037,         0.1570562637,                    0,          301412.2095,           301555.6495,                     0,           119.0230608,            -136.575692,                      0,        119.0230604,         136.5125535,                   0,                97.41938777,                 182.2864664,                           0,            -7.340643982e-09,             -0.0009243795361,                          nan,                      0.8184917064,                        1.335309184,                                nan,           300.0013033,            300.1440719,                      0,            17152.52901,             16951.53216,                       0,      0.9151632478,      0.5538091326,                 0,                 0,                 0,      0.4423417327,      0.3574180079,       1.008206672,                 0,      0.6051479164
        1546,     0.06365394415,      -6.557487913,      -3.894085607,      -1.107013338,                         9,      -4.364672325,               4,      -4.285275459,   2.150332943e-08,   1.119231916e-05,       1.047585326,       11.20845119,       10.40604224,         0.7066991547,          -0.706205068,                     0,      0.4518930385,      0.6862946916,                 0,       288.2295683,       274.2925001,                 0,       14910.16002,        12365.94325,                  0,        0.1802080214,         0.1570569789,                    0,          301412.1919,           301554.2081,                     0,           119.0159148,           -136.5752657,                      0,        119.0159143,         136.5123208,                   0,                97.41340564,                   182.28461,                           0,            -7.138174718e-09,             -0.0009215489736,                          nan,                      0.8184905875,                        1.335297861,                                nan,           300.0012859,            300.1426372,                      0,            17152.53648,             16951.46226,                       0,      0.9150961012,      0.5538552885,                 0,                 0,                 0,      0.4423175654,      0.3573368129,        1.00819986,                 0,      0.6052427584
        1547,     0.06363804832,      -6.558381488,      -3.899817943,      -1.105544104,                        10,      -4.280467038,               5,      -4.796889034,    2.58049804e-08,   1.343094255e-05,       1.257102391,       13.45014143,       12.48725069,         0.7066632845,         -0.7062108043,                     0,      0.4518624299,      0.6862899543,                 0,        288.231031,       274.2913895,                 0,       14910.43537,        12365.96284,                  0,        0.1802104348,         0.1570578574,                    0,          301412.1194,           301552.5762,                     0,             119.00828,            -136.575214,                      0,        119.0082796,         136.5124891,                   0,                 97.4069022,                 182.2824574,                           0,             -7.00949887e-09,             -0.0009183289901,                          nan,                      0.8184884492,                        1.335280447,                                nan,           300.0012137,             300.141013,                      0,            17152.53412,             16951.39854,                       0,      0.9150078238,      0.5539064387,                 0,                 0,                 0,      0.4422846527,      0.3572361028,       1.008183529,                 0,      0.6053570519
