"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2331,      0.1066870615,      -6.343279252,      -4.048089738,     -0.9199884094,                         7,      -4.410327786,               3,       -4.27911895,    8.02325956e-08,    0.000229305291,       3.173000081,       9.474527475,       9.372465752,          3.471423602,          -3.455698618,                     0,      0.1250347649,      0.4910317645,                 0,       299.0647951,       286.4852009,                 0,       6443.153201,        5491.473124,                  0,       0.07505221432,        0.06677575016,                    0,          301410.8058,           301714.4849,                     0,           37.15551562,           -41.57966762,                      0,         37.1552492,         41.57483771,                   0,                22.32600886,                 161.3204135,                           0,            -1.434057884e-05,             -0.0002323075933,                          nan,                      0.6008843794,                         3.88024157,                                nan,           299.9999062,            300.3021638,                      0,            6513.941436,             6475.792358,                       0,       1.348919236,     0.05800516427,                 0,                 0,                 0,     -0.6869549745,       1.186124329,     -0.6450246367,                 0,     0.04300121364
        2332,      0.1066682793,       -6.34914416,      -4.098369072,     -0.9286970957,                         8,      -4.515664477,               4,      -5.210016616,   9.627999092e-08,   0.0002751659594,       3.807600098,       11.36943297,        11.2469589,          3.471474398,          -3.455740915,                     0,      0.1250367449,      0.4910333509,                 0,       299.0647466,       286.4850188,                 0,        6443.14905,        5491.474115,                  0,       0.07505217815,        0.06677580449,                    0,          301410.7866,           301714.3816,                     0,           37.15607693,           -41.58013739,                      0,        37.15581065,         41.57531037,                   0,                22.32640068,                 161.3208065,                           0,            -1.433295894e-05,             -0.0002321656612,                          nan,                       0.600885845,                        3.880206908,                                nan,           299.9998872,             300.302061,                      0,             6513.93949,             6475.800105,                       0,       1.348891682,     0.05799357924,                 0,                 0,                 0,     -0.6869457637,       1.186094744,     -0.6450203755,                 0,     0.04299350349
        2333,      0.1066494725,      -6.360246776,       -4.12604107,     -0.9413016959,                         8,      -4.075224378,               4,      -4.814425456,   1.155372797e-07,   0.0003301986254,       4.569120117,       13.64331956,       13.49635068,          3.471535189,          -3.455793194,                     0,      0.1250390733,      0.4910353917,                 0,       299.0646986,       286.4847912,                 0,       6443.145363,        5491.474826,                  0,       0.07505214725,        0.06677586603,                    0,          301410.7733,           301714.2558,                     0,           37.15674265,           -41.58072176,                      0,        37.15647648,         41.57589816,                   0,                22.32685335,                 161.3213176,                           0,            -1.432671149e-05,             -0.0002319977899,                          nan,                      0.6008872601,                        3.880164344,                                nan,           299.9998738,            300.3019358,                      0,            6513.938409,             6475.809434,                       0,       1.348856806,     0.05797940874,                 0,                 0,                 0,     -0.6869336982,       1.186057551,     -0.6450145594,                 0,     0.04298410957
        2334,      0.1066320194,      -6.363990064,      -4.138445843,     -0.9410972672,                         9,      -4.070965752,               4,      -4.438197656,   1.386466326e-07,   0.0003962376515,       5.482944141,       16.37198348,       16.19562082,          3.471606173,          -3.455855064,                     0,      0.1250417685,      0.4910379367,                 0,       299.0646475,       286.4845139,                 0,       6443.141592,        5491.475364,                  0,       0.07505211614,        0.06677593704,                    0,          301410.7623,           301714.1061,                     0,           37.15751765,           -41.58141464,                      0,        37.15725155,         41.57659498,                   0,                22.32737062,                 161.3219645,                           0,            -1.432246699e-05,             -0.0002318044795,                          nan,                      0.6008886472,                        3.880114872,                                nan,           299.9998629,            300.3017868,                      0,             6513.93766,             6475.820684,                       0,       1.348811205,     0.05796166907,                 0,                 0,                 0,     -0.6869171866,       1.186009326,     -0.6450062788,                 0,     0.04297241072
        2335,       0.106616929,      -6.348792126,      -4.136709744,     -0.9148551342,                        10,      -4.099074585,               4,      -4.081475198,   1.663787479e-07,   0.0004754842554,       6.579532969,       19.64638017,       19.43474498,          3.471687697,          -3.455927414,                     0,      0.1250448516,      0.4910410328,                 0,        299.064589,       286.4841922,                 0,       6443.137267,         5491.47625,                  0,       0.07505208044,        0.06677602261,                    0,          301410.7497,           301713.9407,                     0,           37.15840785,           -41.58222327,                      0,        37.15814178,         41.57740824,                   0,                22.32795614,                 161.3227639,                           0,            -1.432105467e-05,             -0.0002315774617,                          nan,                      0.6008900088,                        3.880058204,                                nan,           299.9998504,            300.3016221,                      0,            6513.936792,             6475.834665,                       0,       1.348749331,     0.05793880407,                 0,                 0,                 0,     -0.6868935702,       1.185944513,     -0.6449940105,                 0,     0.04295742934
        2336,      0.1066017183,      -6.317144774,      -4.109807567,     -0.8698589904,                        10,      -3.729114873,               5,      -4.521864695,   1.996586009e-07,   0.0005705798801,       7.895439563,       23.57565621,       23.32169398,          3.471780694,          -3.456014464,                     0,       0.125048355,      0.4910447653,                 0,       299.0645214,       286.4838349,                 0,        6443.13225,         5491.47809,                  0,       0.07505203897,        0.06677612806,                    0,          301410.7342,           301713.7735,                     0,           37.15942384,            -41.5831946,                      0,        37.15915772,         41.57838514,                   0,                22.32861386,                 161.3237373,                           0,            -1.432307707e-05,             -0.0002313039027,                          nan,                      0.6008912803,                         3.87999045,                                nan,           299.9998349,            300.3014557,                      0,            6513.935703,             6475.852452,                       0,       1.348665042,     0.05790944952,                 0,                 0,                 0,     -0.6868603735,       1.185857145,     -0.6449757605,                 0,     0.04293834845
        2337,      0.1065865503,      -6.276540777,      -4.065879041,     -0.8178190028,                        10,      -3.387238168,               5,      -4.135621794,   2.395963671e-07,   0.0006846942462,       9.474527475,       28.29078745,       27.98603278,          3.471886049,          -3.456123648,                     0,       0.125052306,      0.4910492981,                 0,       299.0644463,       286.4834394,                 0,       6443.126677,        5491.480973,                  0,       0.07505199291,        0.06677625509,                    0,          301410.7178,           301713.6111,                     0,           37.16057449,           -41.58441707,                      0,        37.16030826,          41.5796141,                   0,                22.32934771,                 161.3249186,                           0,            -1.432856672e-05,             -0.0002309851532,                          nan,                      0.6008924241,                         3.87990418,                                nan,           299.9998187,            300.3012941,                      0,             6513.93456,              6475.87484,                       0,       1.348557824,     0.05787442787,                 0,                 0,                 0,     -0.6868193535,       1.185747204,     -0.6449505584,                 0,     0.04291579259
        2338,      0.1065730357,      -6.236341083,      -4.015600934,     -0.7694650191,                        10,      -3.082401281,               6,      -4.397417475,   2.875245848e-07,   0.0008216309973,       11.36943297,       33.94894494,       33.58323933,          3.472003636,           -3.45626263,                     0,      0.1250567018,      0.4910548592,                 0,       299.0643672,       286.4829845,                 0,       6443.120764,        5491.484338,                  0,       0.07505194388,        0.06677640175,                    0,          301410.7042,           301713.4441,                     0,           37.16185767,            -41.5859853,                      0,        37.16159127,         41.58118909,                   0,                 22.3301598,                 161.3263551,                           0,             -1.43374051e-05,             -0.0002306517121,                          nan,                      0.6008935311,                        3.879791769,                                nan,           299.9998051,            300.3011279,                      0,            6513.933581,             6475.902135,                       0,       1.348439398,     0.05783821112,                 0,                 0,                 0,     -0.6867794899,        1.18562704,     -0.6449206083,                 0,     0.04289270338
        2339,      0.1065582321,      -6.207361936,      -3.959328184,     -0.7351753754,                        10,       -2.81611433,               6,      -4.006871032,    3.45042765e-07,   0.0009859544463,       1.136943297,       3.394894494,       3.358323933,          3.472131756,          -3.456436776,                     0,      0.1250614897,      0.4910616684,                 0,       299.0642885,       286.4824444,                 0,       6443.114719,        5491.487742,                  0,       0.07505189321,        0.06677656874,                    0,          301410.6968,           301713.2577,                     0,           37.16325455,           -41.58796519,                      0,         37.1629879,         41.58317504,                   0,                22.33104664,                 161.3280962,                           0,            -1.434995585e-05,             -0.0002303491677,                          nan,                      0.6008948122,                        3.879648343,                                nan,           299.9997978,            300.3009424,                      0,            6513.932913,             6475.934752,                       0,       1.348328329,       0.057806277,                 0,                 0,                 0,     -0.6867513087,       1.185515388,     -0.6448907764,                 0,     0.04287255245
        2340,      0.1065307593,      -6.191332982,      -3.901127316,     -0.7153311644,                         4,      -4.235587252,               2,      -4.044275948,   3.450590274e-08,   9.859513951e-05,       1.364331956,       4.073873393,        4.02998872,           3.47217288,          -3.456485577,                     0,      0.1250625785,      0.4910624461,                 0,       299.0643704,       286.4822938,                 0,       6443.121763,        5491.479046,                  0,       0.07505195471,        0.06677649798,                    0,          301410.7958,           301713.1425,                     0,           37.16366431,           -41.58859308,                      0,        37.16339763,         41.58380469,                   0,                22.33110905,                 161.3281698,                           0,            -1.435190774e-05,             -0.0002302611281,                          nan,                      0.6008898667,                         3.87959137,                                nan,           299.9998962,            300.3008277,                      0,            6513.941272,              6475.92772,                       0,       1.348323048,     0.05780502877,                 0,                 0,                 0,     -0.6867502243,       1.185510218,     -0.6448891266,                 0,      0.0428717946
        2341,      0.1065056042,      -6.232508801,      -3.883046532,     -0.7625722111,                         5,      -4.700569531,               3,      -5.549804022,   4.140723709e-08,   0.0001183140992,       1.637198348,       4.888648071,       4.835986464,          3.472205888,          -3.456536714,                     0,      0.1250635276,      0.4910633115,                 0,       299.0644158,       286.4821717,                 0,       6443.125089,        5491.474176,                  0,       0.07505198206,        0.06677646712,                    0,          301410.8558,           301713.0621,                     0,           37.16400401,           -41.58922486,                      0,        37.16373734,          41.5844379,                   0,                  22.331189,                 161.3282807,                           0,             -1.43507939e-05,              -0.000230188658,                          nan,                      0.6008865254,                        3.879534961,                                nan,            299.999956,            300.3007477,                      0,            6513.945715,             6475.925566,                       0,       1.348315273,      0.0578028748,                 0,                 0,                 0,     -0.6867488263,       1.185502444,     -0.6448869682,                 0,      0.0428704443
        2342,      0.1064806641,       -6.28363693,      -3.872239255,     -0.8228601085,                         5,      -4.234315218,               3,      -5.180272905,   4.968891589e-08,   0.0001419768188,       1.964638017,       5.866377685,       5.803183757,          3.472232364,          -3.456593122,                     0,      0.1250643767,      0.4910643255,                 0,       299.0644287,       286.4820698,                 0,       6443.125227,          5491.4726,                  0,       0.07505198042,        0.06677647157,                    0,          301410.8816,           301713.0114,                     0,           37.16428805,           -41.58989847,                      0,        37.16402145,         41.58511275,                   0,                22.33128969,                 161.3284383,                           0,             -1.43467341e-05,             -0.0002301256003,                          nan,                       0.600884641,                        3.879475795,                                nan,           299.9999816,            300.3006972,                      0,            6513.946819,             6475.927916,                       0,       1.348304584,     0.05779970015,                 0,                 0,                 0,     -0.6867470939,       1.185491647,     -0.6448841843,                 0,     0.04286842961
        2343,      0.1064578922,      -6.330913759,      -3.880163254,     -0.8831046522,                         6,      -4.528062106,               3,       -4.82487302,   5.962704758e-08,   0.0001703720371,       2.357565621,       7.039653222,       6.963820508,          3.472255297,          -3.456658135,                     0,      0.1250651954,      0.4910655639,                 0,       299.0644175,       286.4819769,                 0,        6443.12322,         5491.47343,                  0,       0.07505195985,        0.06677650314,                    0,          301410.8826,           301712.9828,                     0,           37.16454345,           -41.59065864,                      0,        37.16427698,         41.58587421,                   0,                22.33141421,                 161.3286554,                           0,            -1.434017967e-05,              -0.000230058794,                          nan,                      0.6008838601,                        3.879409979,                                nan,           299.9999827,            300.3006687,                      0,             6513.94572,             6475.934041,                       0,        1.34829092,     0.05779548802,                 0,                 0,                 0,     -0.6867451048,       1.185477765,     -0.6448807574,                 0,        0.04286574
        2344,      0.1064349395,      -6.357643799,      -3.908556317,     -0.9230713336,                         6,      -4.076010819,               3,       -4.48357629,   7.155297904e-08,   0.0002044462368,       2.829078745,       8.447583867,        8.35658461,          3.472278291,          -3.456735118,                     0,      0.1250660668,      0.4910671191,                 0,       299.0643927,       286.4818798,                 0,       6443.120297,        5491.475619,                  0,       0.07505193202,        0.06677655221,                    0,          301410.8707,           301712.9675,                     0,           37.16480302,           -41.59155138,                      0,         37.1645367,         41.58676856,                   0,                22.33156536,                 161.3289493,                           0,            -1.433168613e-05,              -0.000229976974,                          nan,                      0.6008837279,                        3.879333617,                                nan,           299.9999708,            300.3006536,                      0,            6513.943755,             6475.943099,                       0,       1.348274617,     0.05779035581,                 0,                 0,                 0,     -0.6867430851,       1.185461147,     -0.6448767597,                 0,     0.04286245183
        2345,      0.1064138123,      -6.365645737,      -3.949326486,     -0.9399152255,                         7,      -4.214289566,               3,      -4.156423226,   8.586434903e-08,    0.000245335195,       3.394894494,       10.13710064,       10.02790153,          3.472304431,          -3.456826832,                     0,      0.1250670629,      0.4910690973,                 0,       299.0643637,       286.4817628,                 0,       6443.117433,        5491.478153,                  0,       0.07505190595,        0.06677661011,                    0,          301410.8564,           301712.9551,                     0,           37.16509534,           -41.59261537,                      0,        37.16482921,          41.5878344,                   0,                22.33174534,                 161.3293427,                           0,            -1.432170397e-05,             -0.0002298817418,                          nan,                      0.6008838413,                        3.879243653,                                nan,           299.9999566,            300.3006412,                      0,            6513.941991,             6475.954345,                       0,       1.348256242,     0.05778453833,                 0,                 0,                 0,     -0.6867413709,       1.185442401,     -0.6448722827,                 0,     0.04285872115
        2346,      0.1063948401,      -6.372969324,      -3.987392381,     -0.9525420893,                         8,      -4.322083966,               4,      -5.071507867,   1.030383573e-07,   0.0002944018433,       4.073873393,       12.16452077,       12.03348184,          3.472335405,          -3.456934677,                     0,      0.1250682248,      0.4910716001,                 0,       299.0643359,       286.4816088,                 0,        6443.11506,        5491.480255,                  0,        0.0750518853,        0.06677667134,                    0,          301410.8458,           301712.9333,                     0,           37.16543667,           -41.59387141,                      0,        37.16517074,         41.58909225,                   0,                22.33195558,                 161.3298596,                           0,             -1.43106392e-05,             -0.0002297876907,                          nan,                      0.6008839765,                        3.879138757,                                nan,            299.999946,            300.3006195,                      0,            6513.940913,             6475.967295,                       0,       1.348236159,     0.05777825771,                 0,                 0,                 0,     -0.6867401475,       1.185421952,     -0.6448673227,                 0,     0.04285470117
        2347,      0.1063774838,      -6.387284182,       -4.00995208,     -0.9695433357,                         9,      -4.308466966,               4,      -4.682654845,    1.23647692e-07,   0.0003532816981,       4.888648071,       14.59742492,       14.44017821,          3.472371385,          -3.457058675,                     0,      0.1250695593,      0.4910746884,                 0,       299.0643104,       286.4814067,                 0,       6443.113093,        5491.481694,                  0,       0.07505186879,        0.06677673574,                    0,          301410.8402,           301712.8937,                     0,           37.16582952,           -41.59532015,                      0,         37.1655638,         41.59054261,                   0,                22.33219661,                 161.3305173,                           0,             -1.42992985e-05,             -0.0002297018892,                          nan,                      0.6008841068,                        3.879019296,                                nan,           299.9999404,            300.3005801,                      0,            6513.940442,              6475.98194,                       0,       1.348213576,     0.05777137185,                 0,                 0,                 0,     -0.6867388139,       1.185399048,     -0.6448615941,                 0,      0.0428503116
        2348,      0.1063627352,      -6.397136428,      -4.009990449,     -0.9754661924,                        10,      -4.307331473,               4,      -4.311906283,   1.483796507e-07,   0.0004239373699,       5.866377685,       17.51690991,       17.32821385,          3.472411672,          -3.457199302,                     0,      0.1250710515,      0.4910783619,                 0,       299.0642856,       286.4811603,                 0,       6443.111217,        5491.483042,                  0,       0.07505185314,        0.06677680934,                    0,          301410.8376,           301712.8405,                     0,            37.1662681,           -41.59696243,                      0,        37.16600256,         41.59218694,                   0,                22.33246772,                 161.3313184,                           0,            -1.428929595e-05,             -0.0002295942571,                          nan,                      0.6008843076,                        3.878885201,                                nan,           299.9999379,            300.3005271,                      0,             6513.94024,             6475.998949,                       0,         1.3481849,     0.05776283051,                 0,                 0,                 0,     -0.6867349538,       1.185370069,      -0.644854146,                 0,     0.04284488761
        2349,      0.1063487195,      -6.387751302,      -3.982502946,     -0.9534446708,                        10,      -3.928753094,               5,      -4.793492994,   1.780590929e-07,   0.0005087239716,       7.039653222,       21.02029189,       20.79385662,          3.472455485,          -3.457360613,                     0,      0.1250726805,      0.4910826022,                 0,       299.0642598,       286.4808877,                 0,       6443.109204,        5491.485346,                  0,       0.07505183617,        0.06677690061,                    0,          301410.8361,           301712.7917,                     0,            37.1667452,             -41.598839,                      0,        37.16647978,         41.59406749,                   0,                22.33276664,                 161.3322563,                           0,            -1.428267849e-05,             -0.0002293927972,                          nan,                      0.6008846351,                        3.878732377,                                nan,           299.9999364,            300.3004786,                      0,            6513.940057,             6476.019473,                       0,       1.348142485,     0.05775042612,                 0,                 0,                 0,     -0.6867238848,       1.185327323,     -0.6448429333,                 0,     0.04283703449
        2350,      0.1063345663,      -6.355958774,      -3.936622713,     -0.9059147457,                        10,      -3.577326485,               5,      -4.385873506,   2.136759949e-07,   0.0006104676167,       8.447583867,       25.22435026,       24.95262794,          3.472502184,          -3.457551188,                     0,      0.1250744233,      0.4910874721,                 0,       299.0642331,       286.4805993,                 0,       6443.107058,        5491.489043,                  0,       0.07505181788,        0.06677701246,                    0,          301410.8354,           301712.7617,                     0,           37.16725403,           -41.60104854,                      0,        37.16698864,         41.59628437,                   0,                22.33308918,                 161.3333358,                           0,            -1.428068496e-05,             -0.0002290275049,                          nan,                      0.6008850863,                        3.878551611,                                nan,           299.9999357,            300.3004487,                      0,            6513.939868,             6476.044282,                       0,        1.34807767,     0.05773199401,                 0,                 0,                 0,     -0.6867014231,       1.185262273,     -0.6448253507,                 0,     0.04282542118
        2351,      0.1072739754,      -6.308111957,      -3.890952714,     -0.8452677023,                        10,      -3.256122764,               5,      -4.006718234,   2.564185611e-07,   0.0007325596264,       10.13710064,       30.26922032,       29.94315353,          3.472550778,          -3.457779551,                     0,      0.1250762409,      0.4910931677,                 0,       299.0642081,       286.4802725,                 0,       6443.104973,        5491.493121,                  0,       0.07505179987,        0.06677713787,                    0,          301410.8374,           301712.7374,                     0,           37.16778313,            -41.6036979,                      0,         37.1675177,         41.59894445,                   0,                22.33342851,                  161.334592,                           0,            -1.428285015e-05,             -0.0002284978558,                          nan,                      0.6008856629,                        3.878333793,                                nan,           299.9999377,            300.3004245,                      0,            6513.939827,             6476.073005,                       0,       1.347990524,     0.05770839401,                 0,                 0,                 0,     -0.6866703747,       1.185175419,      -0.644800696,                 0,     0.04281068227
        2352,      0.1072584752,      -6.260762764,      -3.849569715,     -0.7899490837,                        10,        -2.9734476,               6,      -4.261211862,   3.077130252e-07,    0.000879069572,       10.13710064,       30.26922032,       29.94315353,          3.472599063,          -3.458047119,                     0,      0.1250780537,      0.4910999332,                 0,       299.0641895,       286.4798585,                 0,       6443.103249,        5491.495969,                  0,       0.07505178445,         0.0667772686,                    0,           301410.846,           301712.6815,                     0,           37.16830777,           -41.60681295,                      0,        37.16804224,         41.60207159,                   0,                22.33377294,                 161.3360833,                           0,            -1.428763439e-05,             -0.0002278996497,                          nan,                      0.6008864496,                        3.878078114,                                nan,           299.9999463,            300.3003689,                      0,            6513.940147,             6476.104781,                       0,       1.347896669,     0.05768485605,                 0,                 0,                 0,     -0.6866427713,       1.185082847,     -0.6447725334,                 0,     0.04279620045
        2353,      0.1072437034,      -6.230790197,      -3.807641869,     -0.7554380084,                        10,      -2.995810907,               6,      -4.272963968,   3.077261702e-07,   0.0008790674346,       10.13710064,       30.26922032,       29.94315353,           3.47263997,          -3.458326987,                     0,      0.1250795496,      0.4911068915,                 0,       299.0641915,       286.4793879,                 0,       6443.102981,        5491.494661,                  0,       0.07505178083,        0.06677736198,                    0,          301410.8705,           301712.5769,                     0,           37.16874754,           -41.61010275,                      0,        37.16848194,         41.60537157,                   0,                22.33404818,                 161.3375747,                           0,            -1.429152665e-05,             -0.0002273924364,                          nan,                      0.6008867462,                        3.877806365,                                nan,           299.9999706,            300.3002648,                      0,            6513.941576,             6476.132479,                       0,       1.347826663,     0.05766883891,                 0,                 0,                 0,     -0.6866301926,        1.18501459,     -0.6447502068,                 0,     0.04278653961
        2354,      0.1072291474,      -6.235780756,      -3.780038427,     -0.7590453959,                        10,      -2.987206126,               6,      -4.281311021,   3.077393698e-07,   0.0008790653574,       10.13710064,       30.26922032,       29.94315353,           3.47266845,          -3.458609902,                     0,      0.1250806027,      0.4911138784,                 0,       299.0642052,       286.4789186,                 0,       6443.103301,        5491.494276,                  0,       0.07505178111,        0.06677746625,                    0,          301410.9002,           301712.4755,                     0,           37.16905222,           -41.61342866,                      0,        37.16878662,         41.60870434,                   0,                22.33425196,                 161.3390563,                           0,            -1.429131197e-05,             -0.0002270446206,                          nan,                      0.6008873033,                         3.87753137,                                nan,           300.0000002,            300.3001638,                      0,            6513.943097,             6476.161401,                       0,       1.347777207,     0.05765827941,                 0,                 0,                 0,      -0.686627921,        1.18496676,     -0.6447337864,                 0,     0.04278027489
        2355,      0.1072143162,      -6.262076457,      -3.764430595,      -0.785557883,                        10,      -2.962487508,               6,      -4.285577684,    3.07752526e-07,   0.0008790633701,       10.13710064,       30.26922032,       29.94315353,          3.472682468,           -3.45890174,                     0,      0.1250811464,      0.4911208411,                 0,       299.0642279,        286.478479,                 0,       6443.104079,        5491.496061,                  0,       0.07505178449,        0.06677758996,                    0,          301410.9312,           301712.4042,                     0,            37.1692004,           -41.61685497,                      0,         37.1689349,         41.61213477,                   0,                22.33437452,                  161.340503,                           0,            -1.428642085e-05,             -0.0002268279416,                          nan,                      0.6008882036,                        3.877246478,                                nan,            300.000031,            300.3000929,                      0,            6513.944502,             6476.192794,                       0,       1.347737826,     0.05764963656,                 0,                 0,                 0,     -0.6866283146,       1.184928552,     -0.6447209119,                 0,     0.04277511208
        2356,      0.1072043713,      -6.291301562,      -3.754087741,     -0.8155918807,                        10,      -2.938506402,               6,      -4.287425957,   3.077655582e-07,   0.0008790615186,       10.13710064,       30.26922032,       29.94315353,          3.472681286,          -3.459213984,                     0,      0.1250811443,      0.4911277886,                 0,        299.064259,       286.4780731,                 0,       6443.105397,        5491.499484,                  0,       0.07505179203,        0.06677772573,                    0,          301410.9625,           301712.3677,                     0,           37.16918369,           -41.62052132,                      0,        37.16891834,         41.61580416,                   0,                22.33440541,                 161.3418883,                           0,            -1.427784622e-05,             -0.0002266619215,                          nan,                      0.6008893023,                        3.876937898,                                nan,           300.0000622,            300.3000565,                      0,            6513.945832,             6476.226068,                       0,       1.347699152,     0.05764046685,                 0,                 0,                 0,     -0.6866262704,        1.18489068,     -0.6447088537,                 0,     0.04276953557
        2357,      0.1071900202,      -6.311446537,      -3.743503622,     -0.8363145183,                        10,      -2.925478032,               6,      -4.289108649,   3.077778099e-07,   0.0008790598392,       10.13710064,       30.26922032,       29.94315353,           3.47266459,          -3.459556074,                     0,      0.1250805757,      0.4911347519,                 0,       299.0642986,       286.4776875,                 0,       6443.107324,        5491.503318,                  0,       0.07505180453,        0.06677786176,                    0,          301410.9939,           301712.3534,                     0,           37.16899839,           -41.62454511,                      0,        37.16873324,         41.61983177,                   0,                22.33433678,                  161.343195,                           0,            -1.426702855e-05,             -0.0002264566017,                          nan,                      0.6008904483,                        3.876594116,                                nan,           300.0000934,            300.3000423,                      0,            6513.947132,             6476.259899,                       0,       1.347657077,     0.05763044537,                 0,                 0,                 0,     -0.6866210021,       1.184849452,      -0.644695773,                 0,     0.04276343469
        2358,      0.1071755552,      -6.321022937,      -3.730894133,      -0.846140039,                        10,      -2.923279512,               6,      -4.292229169,   3.077899882e-07,   0.0008790583462,       10.13710064,       30.26922032,       29.94315353,           3.47263227,          -3.459930512,                     0,      0.1250794303,      0.4911417486,                 0,       299.0643465,       286.4773005,                 0,       6443.109878,         5491.50632,                  0,       0.07505182228,        0.06677798796,                    0,          301411.0249,           301712.3398,                     0,           37.16864322,           -41.62896021,                      0,         37.1683783,         41.62425279,                   0,                22.33416377,                 161.3444187,                           0,            -1.425505031e-05,             -0.0002261479989,                          nan,                      0.6008915317,                        3.876211773,                                nan,           300.0001243,            300.3000288,                      0,            6513.948411,             6476.292894,                       0,       1.347612571,     0.05762094133,                 0,                 0,                 0,     -0.6866148433,       1.184806409,     -0.6446809976,                 0,     0.04275779446
        2359,      0.1071606868,      -6.324178628,      -3.717523955,     -0.8498114136,                        10,      -2.926203847,               6,      -4.296890003,   3.078021932e-07,   0.0008790570345,       10.13710064,       30.26922032,       29.94315353,           3.47258442,          -3.460331677,                     0,      0.1250777065,      0.4911487578,                 0,       299.0644021,       286.4768939,                 0,        6443.11304,        5491.507729,                  0,       0.07505184516,        0.06677809937,                    0,           301411.055,           301712.3061,                     0,           37.16811925,           -41.63370133,                      0,        37.16785457,         41.62900234,                   0,                22.33388343,                  161.345565,                           0,            -1.424232593e-05,             -0.0002257171314,                          nan,                      0.6008924564,                        3.875797064,                                nan,           300.0001543,            300.2999952,                      0,            6513.949647,             6476.324059,                       0,       1.347569263,     0.05761392246,                 0,                 0,                 0,     -0.6866109856,       1.184765671,     -0.6446647084,                 0,     0.04275396008
        2360,      0.1071459267,      -6.325633593,      -3.705708636,     -0.8526115955,                        10,      -2.928883978,               6,      -4.301968382,   3.078145028e-07,   0.0008790558907,       10.13710064,       30.26922032,       29.94315353,          3.472521394,          -3.460748303,                     0,      0.1250754113,      0.4911557129,                 0,       299.0644647,       286.4764604,                 0,       6443.116768,        5491.507498,                  0,       0.07505187287,        0.06677819711,                    0,          301411.0835,            301712.241,                     0,           37.16743042,           -41.63863311,                      0,          37.167166,         41.63394458,                   0,                22.33349388,                  161.346642,                           0,            -1.422874262e-05,             -0.0002251883492,                          nan,                      0.6008931077,                        3.875362846,                                nan,           300.0001827,            300.2999304,                      0,            6513.950805,             6476.353055,                       0,       1.347530885,     0.05761095286,                 0,                 0,                 0,     -0.6866117041,       1.184731245,     -0.6446474878,                 0,     0.04275297399
        2361,      0.1071309004,      -6.328907893,       -3.69690698,     -0.8581759578,                        10,       -2.92840032,               6,      -4.306667298,   3.078269543e-07,   0.0008790549048,       10.13710064,       30.26922032,       29.94315353,          3.472443828,           -3.46116806,                     0,      0.1250725609,      0.4911625174,                 0,       299.0645333,       286.4760062,                 0,       6443.121011,        5491.506205,                  0,       0.07505190506,        0.06677828677,                    0,          301411.1099,           301712.1454,                     0,           37.16658372,            -41.6436057,                      0,        37.16631957,         41.63892862,                   0,                22.33299422,                 161.3476528,                           0,            -1.421399949e-05,             -0.0002246119811,                          nan,                      0.6008933484,                        3.874923255,                                nan,           300.0002089,            300.2998353,                      0,            6513.951852,             6476.380156,                       0,       1.347499816,     0.05761269768,                 0,                 0,                 0,     -0.6866177055,       1.184705513,     -0.6446299908,                 0,     0.04275525457
