"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1290, 7.207351164949505e-01, -1.173212388692115e-01, 6.124290761126965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350964136467587e+04, 0.000000000000000e+00, 5.403856545870346e+03, 3.073819457405922e+02, 0.000000000000000e+00, -8.960224528826471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880638523930021e-05, 2.204438726707344e-03, 4.098195276391599e-03, -1.026418185257139e+01, 5.094025605293350e-01, 0.000000000000000e+00, 3.986833604058051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.279726756832899e-03, -0.000000000000000e+00, 2.377261896282852e+05, -5.755890220642090e+03, 1.385030830823752e-07, 1.597072754796658e+01, 1.385030830823752e-07, 1.597072754796658e+01, 8.999945875091576e+01, 4.415539841236517e+02, 1.000008627512602e+00
1291, 7.226431992138568e-01, -1.137579433964296e-01, 6.124492793581787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350634031347867e+04, 0.000000000000000e+00, 5.402536125391469e+03, 3.072967003153531e+02, 0.000000000000000e+00, -9.097662434082150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880239898917894e-05, 2.205756113475585e-03, 4.137469702574093e-03, -1.065397824396058e+01, 5.114447880733293e-01, 0.000000000000000e+00, 4.226687659631719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.343106110397650e-03, -0.000000000000000e+00, 2.395774683380825e+05, -6.125633781433105e+03, 1.385369992861546e-07, 1.597072754796658e+01, 1.385369992861546e-07, 1.597072754796658e+01, 8.999947033640079e+01, 4.415539844712874e+02, 1.000008443939084e+00
1292, 7.245381554335489e-01, -1.101876494891201e-01, 6.124660950424195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350307491376988e+04, 0.000000000000000e+00, 5.401229965507950e+03, 3.072139708278266e+02, 0.000000000000000e+00, -9.233616004321038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879852987120547e-05, 2.206243432638286e-03, 4.174930727295104e-03, -1.102854158471824e+01, 5.133713510355428e-01, 0.000000000000000e+00, 4.469251294470229e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.437915024575501e-03, -0.000000000000000e+00, 2.413295345812011e+05, -6.508842529296875e+03, 1.385692998711270e-07, 1.597072754796658e+01, 1.385692998711270e-07, 1.597072754796658e+01, 8.999948205246420e+01, 4.415539421433573e+02, 1.000008358998212e+00
1293, 7.264202394940883e-01, -1.066105537245143e-01, 6.124781701080575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349980908581856e+04, 0.000000000000000e+00, 5.399923634327423e+03, 3.071336133547197e+02, 0.000000000000000e+00, -9.369587404260536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879477119943957e-05, 2.205913833842074e-03, 4.210626026942956e-03, -1.138535302787435e+01, 5.151854036037405e-01, 0.000000000000000e+00, 4.707820176699810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.550524323338270e-03, -0.000000000000000e+00, 2.429847183196961e+05, -6.881928699493408e+03, 1.385997297195415e-07, 1.597072754796658e+01, 1.385997297195415e-07, 1.597072754796658e+01, 8.999949193836305e+01, 4.415538762016973e+02, 1.000008122023824e+00
1294, 7.282896566195427e-01, -1.030268219483903e-01, 6.124852817031930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349653178434121e+04, 0.000000000000000e+00, 5.398612713736482e+03, 3.070554863237176e+02, 0.000000000000000e+00, -9.506036499724979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879111639319167e-05, 2.204646972524559e-03, 4.244387740362368e-03, -1.172103855323165e+01, 5.168768120541205e-01, 0.000000000000000e+00, 4.929342299865220e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.650181355842328e-03, -0.000000000000000e+00, 2.445324496606056e+05, -7.228746498107910e+03, 1.386282847377199e-07, 1.597072754796658e+01, 1.386282847377199e-07, 1.597072754796658e+01, 8.999950005518473e+01, 4.415538503536129e+02, 1.000007965931953e+00
1295, 7.301465801404753e-01, -9.943660036461294e-02, 6.124887356352118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349326681317740e+04, 0.000000000000000e+00, 5.397306725270960e+03, 3.069794748374473e+02, 0.000000000000000e+00, -9.641972227669826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878756011542345e-05, 2.202364307792829e-03, 4.276055057636298e-03, -1.203379952438384e+01, 5.184375032431811e-01, 0.000000000000000e+00, 5.124003022641663e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.711013790280195e-03, -0.000000000000000e+00, 2.459634707830549e+05, -7.571797672271729e+03, 1.386552969940543e-07, 1.597072754796658e+01, 1.386552969940543e-07, 1.597072754796658e+01, 8.999950779758024e+01, 4.415538454502507e+02, 1.000007842067586e+00
1296, 7.319911825097127e-01, -9.584003252956988e-02, 6.124890338514209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349002180676076e+04, 0.000000000000000e+00, 5.396008722704304e+03, 3.069054996705460e+02, 0.000000000000000e+00, -9.777076731599778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878409869472209e-05, 2.199085420326302e-03, 4.305606785439703e-03, -1.232423158871918e+01, 5.198681295220600e-01, 0.000000000000000e+00, 5.287834500125495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.720156262491889e-03, -0.000000000000000e+00, 2.472771499159201e+05, -7.856461299896240e+03, 1.386809057279670e-07, 1.597072754796658e+01, 1.386809057279670e-07, 1.597072754796658e+01, 8.999951548434078e+01, 4.415538206328937e+02, 1.000007740276191e+00
1297, 7.338236375282844e-01, -9.223726054221898e-02, 6.124882579529586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348684067399015e+04, 0.000000000000000e+00, 5.394736269596057e+03, 3.068335158259425e+02, 0.000000000000000e+00, -9.909521882618810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878073005886786e-05, 2.194949210662249e-03, 4.333246876875431e-03, -1.259557615006057e+01, 5.211835420284023e-01, 0.000000000000000e+00, 5.424619512551991e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.682066921507951e-03, -0.000000000000000e+00, 2.484858625084726e+05, -8.174600048065186e+03, 1.387055965154285e-07, 1.597072754796658e+01, 1.387055965154285e-07, 1.597072754796658e+01, 8.999952334536844e+01, 4.415537702250169e+02, 1.000007640003814e+00
1298, 7.356441262393641e-01, -8.862842739036109e-02, 6.124849725103534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348369076303377e+04, 0.000000000000000e+00, 5.393476305213507e+03, 3.067634990160764e+02, 0.000000000000000e+00, -1.004066712627769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877745310309895e-05, 2.190079864112579e-03, 4.359148532450131e-03, -1.285131165257455e+01, 5.223950418148371e-01, 0.000000000000000e+00, 5.541540579658927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.610326936636284e-03, -0.000000000000000e+00, 2.496002279839139e+05, -8.380495456695557e+03, 1.387290500952235e-07, 1.597072754796658e+01, 1.387290500952235e-07, 1.597072754796658e+01, 8.999953152409543e+01, 4.415537373463237e+02, 1.000007463992595e+00
1299, 7.374528381355691e-01, -8.501367716498794e-02, 6.124825687793699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348064581191961e+04, 0.000000000000000e+00, 5.392258324767843e+03, 3.066954278682666e+02, 0.000000000000000e+00, -1.016744241019084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877426685773409e-05, 2.184673583299480e-03, 4.383644736250934e-03, -1.309574762270305e+01, 5.235251769351413e-01, 0.000000000000000e+00, 5.650738995879646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.531533765924171e-03, -0.000000000000000e+00, 2.506398231548351e+05, -8.716732440948486e+03, 1.387520419737608e-07, 1.597072754796658e+01, 1.387520419737608e-07, 1.597072754796658e+01, 8.999953980107556e+01, 4.415537275866697e+02, 1.000007332133376e+00
1300, 7.392499643872945e-01, -8.139315273066770e-02, 6.124764925561822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347760395023545e+04, 0.000000000000000e+00, 5.391041580094180e+03, 3.066292650531029e+02, 0.000000000000000e+00, -1.029408906695994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877116960480291e-05, 2.178816354927844e-03, 4.406868931822527e-03, -1.333067723063279e+01, 5.245807710881001e-01, 0.000000000000000e+00, 5.752462835740587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.443566035691837e-03, -0.000000000000000e+00, 2.516125857402181e+05, -8.846989955902100e+03, 1.387735504724113e-07, 1.597072754796658e+01, 1.387735504724113e-07, 1.597072754796658e+01, 8.999954809962546e+01, 4.415537396038079e+02, 1.000007207291995e+00
1301, 7.410356972781994e-01, -7.776699453061058e-02, 6.124727698467729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347469537404056e+04, 0.000000000000000e+00, 5.389878149616222e+03, 3.065649553123558e+02, 0.000000000000000e+00, -1.041518643734999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876815878535901e-05, 2.172668258380478e-03, 4.429116722116194e-03, -1.355851580752524e+01, 5.255825968348584e-01, 0.000000000000000e+00, 5.855056723431393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.366127737581482e-03, -0.000000000000000e+00, 2.525355905420773e+05, -9.228510200500488e+03, 1.387949615764451e-07, 1.597072754796658e+01, 1.387949615764451e-07, 1.597072754796658e+01, 8.999955638759535e+01, 4.415535875750845e+02, 1.000007751199154e+00
1302, 7.428102256295182e-01, -7.413534310316891e-02, 6.124631649527233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347173568168335e+04, 0.000000000000000e+00, 5.388694272673338e+03, 3.065024254960232e+02, 0.000000000000000e+00, -1.053841200807792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876523100084665e-05, 2.166263472117285e-03, 4.450446534724791e-03, -1.377893938332349e+01, 5.265309305045781e-01, 0.000000000000000e+00, 5.955741656117834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.294802388436626e-03, -0.000000000000000e+00, 2.534121949438188e+05, -9.330980010986328e+03, 1.388144305850152e-07, 1.597072754796658e+01, 1.388144305850152e-07, 1.597072754796658e+01, 8.999956432821978e+01, 4.415533557515836e+02, 1.000007141690077e+00
1303, 7.445737344126315e-01, -7.049832878088449e-02, 6.124552817949044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346888869955468e+04, 0.000000000000000e+00, 5.387555479821871e+03, 3.064415966153283e+02, 0.000000000000000e+00, -1.065694493492168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876238257719878e-05, 2.159538997607033e-03, 4.470717210400581e-03, -1.399037296527108e+01, 5.274210272902359e-01, 0.000000000000000e+00, 6.059663890202669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.244297495043602e-03, -0.000000000000000e+00, 2.542343990873532e+05, -9.659373249053955e+03, 1.388337093811985e-07, 1.597072754796658e+01, 1.388337093811985e-07, 1.597072754796658e+01, 8.999957212412862e+01, 4.415533193178698e+02, 1.000006872052126e+00
1304, 7.463264072980735e-01, -6.685607937237979e-02, 6.124440030908972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346603776907357e+04, 0.000000000000000e+00, 5.386415107629426e+03, 3.063823749882139e+02, 0.000000000000000e+00, -1.077564224979124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875960915011359e-05, 2.152682230558396e-03, 4.490295245334479e-03, -1.419399644973552e+01, 5.282727551602756e-01, 0.000000000000000e+00, 6.166136368493924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.214066591843122e-03, -0.000000000000000e+00, 2.550231990964627e+05, -9.852387382507324e+03, 1.388516679245988e-07, 1.597072754796658e+01, 1.388516679245988e-07, 1.597072754796658e+01, 8.999957992612623e+01, 4.415535317048192e+02, 1.000007474401696e+00
1305, 7.480684293189266e-01, -6.320871970673850e-02, 6.124307128365666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346320925317841e+04, 0.000000000000000e+00, 5.385283701271364e+03, 3.063246673018982e+02, 0.000000000000000e+00, -1.089340634261804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875690637033155e-05, 2.145678223811629e-03, 4.509137790109663e-03, -1.438813048985398e+01, 5.290844618820584e-01, 0.000000000000000e+00, 6.265947470943957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.181946542492332e-03, -0.000000000000000e+00, 2.557762174561586e+05, -1.009518199157715e+04, 1.388686533983649e-07, 1.597072754796658e+01, 1.388686533983649e-07, 1.597072754796658e+01, 8.999958794044834e+01, 4.415536269926101e+02, 1.000006908804600e+00
1306, 7.497999783188228e-01, -5.955637796213467e-02, 6.124145323139441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346038028834770e+04, 0.000000000000000e+00, 5.384152115339078e+03, 3.062683923119977e+02, 0.000000000000000e+00, -1.101118912669189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875427045176231e-05, 2.138508332667113e-03, 4.527250948809881e-03, -1.457226825437597e+01, 5.298557729418071e-01, 0.000000000000000e+00, 6.358307244156013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.145975485635519e-03, -0.000000000000000e+00, 2.564932567711149e+05, -1.030397489166260e+04, 1.388844951164341e-07, 1.597072754796658e+01, 1.388844951164341e-07, 1.597072754796658e+01, 8.999959471613781e+01, 4.415534398197699e+02, 1.000006829883833e+00
1307, 7.515211992413993e-01, -5.589915926745734e-02, 6.123957810427885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345755492230627e+04, 0.000000000000000e+00, 5.383021968922506e+03, 3.062134816692523e+02, 0.000000000000000e+00, -1.112882207665788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875169821056283e-05, 2.131100225802783e-03, 4.544566201352802e-03, -1.474583236522193e+01, 5.305820438765257e-01, 0.000000000000000e+00, 6.441234833805928e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.101622129588723e-03, -0.000000000000000e+00, 2.571694982172072e+05, -1.052263956069946e+04, 1.388992886136306e-07, 1.597072754796658e+01, 1.388992886136306e-07, 1.597072754796658e+01, 8.999960006568152e+01, 4.415533232636095e+02, 1.000006406484406e+00
1308, 7.532322096746962e-01, -5.223715269704888e-02, 6.123741908334837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345472507689833e+04, 0.000000000000000e+00, 5.381890030759329e+03, 3.061598850733577e+02, 0.000000000000000e+00, -1.124664152320133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874918730693799e-05, 2.123349146180297e-03, 4.560889275994458e-03, -1.490800594186761e+01, 5.312516477859879e-01, 0.000000000000000e+00, 6.515390160658240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.049378427875985e-03, -0.000000000000000e+00, 2.577935911810668e+05, -1.068477524948120e+04, 1.389129878059902e-07, 1.597072754796658e+01, 1.389129878059902e-07, 1.597072754796658e+01, 8.999960506127262e+01, 4.415534414035230e+02, 1.000006873793604e+00
1309, 7.549331263179018e-01, -4.857044385497375e-02, 6.123519839984871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345193767388214e+04, 0.000000000000000e+00, 5.380775069552853e+03, 3.061075587448457e+02, 0.000000000000000e+00, -1.136269389826732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874673570542168e-05, 2.115237414858588e-03, 4.576162249464853e-03, -1.505893649260145e+01, 5.318625345961052e-01, 0.000000000000000e+00, 6.579597982817261e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.986376788193120e-03, -0.000000000000000e+00, 2.583624017546836e+05, -1.088537284851074e+04, 1.389261118370273e-07, 1.597072754796658e+01, 1.389261118370273e-07, 1.597072754796658e+01, 8.999961006334935e+01, 4.415535300077361e+02, 1.000006378703306e+00
1310, 7.566240637889514e-01, -4.489912310078978e-02, 6.123285633505453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344917795879249e+04, 0.000000000000000e+00, 5.379671183516993e+03, 3.060564653920933e+02, 0.000000000000000e+00, -1.147759349793019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874434167350355e-05, 2.106797005097131e-03, 4.590423484722175e-03, -1.519967468060120e+01, 5.324171222265167e-01, 0.000000000000000e+00, 6.636937896039438e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.918140237969520e-03, -0.000000000000000e+00, 2.588783370719065e+05, -1.101714952850342e+04, 1.389385366238075e-07, 1.597072754796658e+01, 1.389385366238075e-07, 1.597072754796658e+01, 8.999961510614227e+01, 4.415533863891489e+02, 1.000006490521864e+00
1311, 7.583051428859462e-01, -4.122327941180532e-02, 6.123057947588875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344648523474679e+04, 0.000000000000000e+00, 5.378594093898716e+03, 3.060065667992789e+02, 0.000000000000000e+00, -1.158970395310464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874200343444973e-05, 2.098109998839207e-03, 4.603802785807652e-03, -1.533164923402449e+01, 5.329243487559410e-01, 0.000000000000000e+00, 6.686312183385968e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.840941395689455e-03, -0.000000000000000e+00, 2.593491339857987e+05, -1.119969469451904e+04, 1.389506989398444e-07, 1.597072754796658e+01, 1.389506989398444e-07, 1.597072754796658e+01, 8.999962060992323e+01, 4.415532687768156e+02, 1.000006087128066e+00
1312, 7.599764980522837e-01, -3.754300439905070e-02, 6.122822189018168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344382602501310e+04, 0.000000000000000e+00, 5.377530410005239e+03, 3.059578306116770e+02, 0.000000000000000e+00, -1.170041905372016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873971948531441e-05, 2.089249962228084e-03, 4.616416955016414e-03, -1.545643167276867e+01, 5.333908479495102e-01, 0.000000000000000e+00, 6.732374352827691e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.763635828936303e-03, -0.000000000000000e+00, 2.597817350150796e+05, -1.130235225677490e+04, 1.389622777276607e-07, 1.597072754796658e+01, 1.389622777276607e-07, 1.597072754796658e+01, 8.999962633949964e+01, 4.415533925752292e+02, 1.000006577448602e+00
1313, 7.616382686325309e-01, -3.385838842799698e-02, 6.122597285588564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344124017290743e+04, 0.000000000000000e+00, 5.376496069162969e+03, 3.059102178570287e+02, 0.000000000000000e+00, -1.180807993974560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873748801221773e-05, 2.080296721658209e-03, 4.628421036838067e-03, -1.557542597392315e+01, 5.338266551950503e-01, 0.000000000000000e+00, 6.773739944927599e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.683145597670319e-03, -0.000000000000000e+00, 2.601850041360407e+05, -1.147665350341797e+04, 1.389737171096461e-07, 1.597072754796658e+01, 1.389737171096461e-07, 1.597072754796658e+01, 8.999963215977360e+01, 4.415535405816786e+02, 1.000005857895463e+00
1314, 7.632905921399522e-01, -3.016952607082542e-02, 6.122361628767255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343867890360428e+04, 0.000000000000000e+00, 5.375471561441711e+03, 3.058636983285851e+02, 0.000000000000000e+00, -1.191471733092545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873530761129791e-05, 2.071298686890284e-03, 4.639910999365278e-03, -1.568995239356717e+01, 5.342364887353837e-01, 0.000000000000000e+00, 6.816452615905999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.611710475731730e-03, -0.000000000000000e+00, 2.605643793414713e+05, -1.157114027023315e+04, 1.389845355851652e-07, 1.597072754796658e+01, 1.389845355851652e-07, 1.597072754796658e+01, 8.999963798656755e+01, 4.415534603099487e+02, 1.000006063891147e+00
1315, 7.649336068654077e-01, -2.647650950820206e-02, 6.122131556127793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343617654633176e+04, 0.000000000000000e+00, 5.374470618532704e+03, 3.058182371591320e+02, 0.000000000000000e+00, -1.201890194400523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873317665953888e-05, 2.062271786284355e-03, 4.650918554807064e-03, -1.580034206747566e+01, 5.346229326664639e-01, 0.000000000000000e+00, 6.858239219853997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.543960882620456e-03, -0.000000000000000e+00, 2.609216166964648e+05, -1.172297879028320e+04, 1.389951169589956e-07, 1.597072754796658e+01, 1.389951169589956e-07, 1.597072754796658e+01, 8.999964369609336e+01, 4.415532829796495e+02, 1.000006050179129e+00
1316, 7.665674485819828e-01, -2.277942718616894e-02, 6.121893522380800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343370195324645e+04, 0.000000000000000e+00, 5.373480781298577e+03, 3.057738021693185e+02, 0.000000000000000e+00, -1.212193060660075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873109365920008e-05, 2.053244656780914e-03, 4.661512268447592e-03, -1.590721436142631e+01, 5.349892988808170e-01, 0.000000000000000e+00, 6.899646401456073e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.479956306189997e-03, -0.000000000000000e+00, 2.612604656972431e+05, -1.183133792495728e+04, 1.390051640267726e-07, 1.597072754796658e+01, 1.390051640267726e-07, 1.597072754796658e+01, 8.999964919277005e+01, 4.415532216413589e+02, 1.000005709981396e+00
1317, 7.681922503727866e-01, -1.907836207458876e-02, 6.121653164355697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343126613722767e+04, 0.000000000000000e+00, 5.372506454891068e+03, 3.057303624700077e+02, 0.000000000000000e+00, -1.222334480202226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872905717236177e-05, 2.044216091523486e-03, 4.671689439965159e-03, -1.601051188672072e+01, 5.353356724825895e-01, 0.000000000000000e+00, 6.940427769272141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.418920005019105e-03, -0.000000000000000e+00, 2.615807169947983e+05, -1.195310810852051e+04, 1.390148153424493e-07, 1.597072754796658e+01, 1.390148153424493e-07, 1.597072754796658e+01, 8.999965465887436e+01, 4.415532510631361e+02, 1.000005499088446e+00
1318, 7.698081439648743e-01, -1.537339880141258e-02, 6.121408261289462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342886284317978e+04, 0.000000000000000e+00, 5.371545137271911e+03, 3.056878866404907e+02, 0.000000000000000e+00, -1.232340495859803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872706573555421e-05, 2.035221186866212e-03, 4.681523649561319e-03, -1.611054922565464e+01, 5.356662270491315e-01, 0.000000000000000e+00, 6.980220906154676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.360157951521055e-03, -0.000000000000000e+00, 2.618864951368379e+05, -1.207647541046143e+04, 1.390240311547267e-07, 1.597072754796658e+01, 1.390240311547267e-07, 1.597072754796658e+01, 8.999966012200855e+01, 4.415532372183740e+02, 1.000005412239778e+00
1319, 7.714152618312221e-01, -1.166462028433892e-02, 6.121152961607503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342647787671698e+04, 0.000000000000000e+00, 5.370591150686789e+03, 3.056463437600680e+02, 0.000000000000000e+00, -1.242270205372691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872511790814117e-05, 2.026261242379202e-03, 4.691013959531206e-03, -1.620717893422647e+01, 5.359806777241422e-01, 0.000000000000000e+00, 7.019658056158420e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.305145665123085e-03, -0.000000000000000e+00, 2.621777292873684e+05, -1.217884173583984e+04, 1.390326888186839e-07, 1.597072754796658e+01, 1.390326888186839e-07, 1.597072754796658e+01, 8.999966561572943e+01, 4.415532065093844e+02, 1.000005370093884e+00
1320, 7.730137353189096e-01, -7.952108063661534e-03, 6.120891359778892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342411874643799e+04, 0.000000000000000e+00, 5.369647498575194e+03, 3.056057002402914e+02, 0.000000000000000e+00, -1.252092346999727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872321212380784e-05, 2.017340784965579e-03, 4.700183778153902e-03, -1.630017533901721e+01, 5.362804186606578e-01, 0.000000000000000e+00, 7.057128499336889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.251458790320273e-03, -0.000000000000000e+00, 2.624555648121793e+05, -1.229995127105713e+04, 1.390408935003366e-07, 1.597072754796658e+01, 1.390408935003366e-07, 1.597072754796658e+01, 8.999967078011584e+01, 4.415531577297866e+02, 1.000005299758194e+00
1321, 7.746036867301245e-01, -4.235938378252780e-03, 6.120616727296964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342176942487942e+04, 0.000000000000000e+00, 5.368707769951766e+03, 3.055659270969083e+02, 0.000000000000000e+00, -1.261873650423813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872134703155798e-05, 2.008452701332119e-03, 4.709039058253969e-03, -1.638943730544550e+01, 5.365652837049457e-01, 0.000000000000000e+00, 7.094852419024344e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.204177954483293e-03, -0.000000000000000e+00, 2.627200904365596e+05, -1.239572674560547e+04, 1.390485016951035e-07, 1.597072754796658e+01, 1.390485016951035e-07, 1.597072754796658e+01, 8.999967560707412e+01, 4.415531263270439e+02, 1.000005164877448e+00
1322, 7.761852322732216e-01, -5.161833734345831e-04, 6.120332775418827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341943668036090e+04, 0.000000000000000e+00, 5.367774672144360e+03, 3.055269930247849e+02, 0.000000000000000e+00, -1.271585936025259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871952117103323e-05, 1.999592482797676e-03, 4.717575953937550e-03, -1.647470671175054e+01, 5.368351522859437e-01, 0.000000000000000e+00, 7.130355609338401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.157509507303511e-03, -0.000000000000000e+00, 2.629709913965376e+05, -1.250923842620850e+04, 1.390556085090318e-07, 1.597072754796658e+01, 1.390556085090318e-07, 1.597072754796658e+01, 8.999968036067725e+01, 4.415531413312154e+02, 1.000005152905539e+00
1323, 7.777584881843644e-01, 3.207085941955430e-03, 6.120034260688071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341710784543581e+04, 0.000000000000000e+00, 5.366843138174323e+03, 3.054888712761772e+02, 0.000000000000000e+00, -1.281281944195721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871773329509280e-05, 1.990754772010004e-03, 4.725776910847985e-03, -1.655572706951561e+01, 5.370888291880354e-01, 0.000000000000000e+00, 7.162161539081762e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.107680410530531e-03, -0.000000000000000e+00, 2.632072872350566e+05, -1.257987263488770e+04, 1.390621035857342e-07, 1.597072754796658e+01, 1.390621035857342e-07, 1.597072754796658e+01, 8.999968515811493e+01, 4.415531462561495e+02, 1.000005030117186e+00
