"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 3.353344493722783e-03, -2.458618416693328e-02, 9.419470816327095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.534427913309753e+04, 0.000000000000000e+00, 1.013771165323901e+04, 3.749244601609014e+02, 0.000000000000000e+00, 4.837841701586834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180825644448782e-05, 2.582333955016303e-03, -6.538215518125962e-03, -2.141953801192877e+03, 6.251495099004148e-01, 0.000000000000000e+00, 2.032817245768747e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.147313425228824e+01, -0.000000000000000e+00, 3.096817032912696e+05, -1.636032998420982e+09, 1.346069386206732e-08, 1.469771567969085e+00, 1.346069386206732e-08, 1.469771567969085e+00, 8.998788809379096e+01, 5.877525084263046e+02, 1.000305463644436e+00
1013, 1.313785954664073e-02, -4.240948606412993e-02, 9.248474307715877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.474809491815438e+04, 0.000000000000000e+00, 9.899237967261748e+03, 3.728739258087525e+02, 0.000000000000000e+00, 4.589619538061315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172136542854728e-05, 5.181192855988510e-03, -7.715122897925340e-03, -1.436958506294057e+03, 7.158998714871624e-01, 0.000000000000000e+00, -2.929203935730593e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.369052471916163e+02, -0.000000000000000e+00, 4.110457126149446e+05, -1.093865222629654e+09, 1.352648306830512e-08, 1.469771567969085e+00, 1.352648306830512e-08, 1.469771567969085e+00, 8.998160131429455e+01, 1.792918811172900e+03, 1.000556746283070e+00
1014, 2.244227510433410e-02, -5.461083443255735e-02, 9.073592445981349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.415521232949477e+04, 0.000000000000000e+00, 9.662084931797908e+03, 3.709555965780081e+02, 0.000000000000000e+00, 4.342772011432776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163985414120600e-05, 6.766624189701189e-03, -8.179524647868227e-03, -9.785222293053965e+02, 7.599419780708412e-01, 0.000000000000000e+00, -8.080450983679793e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.155710511552797e+02, -0.000000000000000e+00, 4.712945110643467e+05, -5.769913426963913e+09, 1.353800513994900e-08, 1.469771567969085e+00, 1.353800513994900e-08, 1.469771567969085e+00, 8.998798377463007e+01, 1.795394180144221e+03, 1.000233731857524e+00
1015, 3.268586170992211e-02, -6.603919580248060e-02, 8.906035316217976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.354179368736072e+04, 0.000000000000000e+00, 9.416717474944286e+03, 3.683371072586051e+02, 0.000000000000000e+00, 4.087374269122676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152824273876424e-05, 7.905298252060752e-03, -8.328916229725862e-03, -4.931448061335497e+02, 7.868157856315392e-01, 0.000000000000000e+00, -1.183922603467357e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.411127890022299e+02, -0.000000000000000e+00, 5.124548835238547e+05, -1.159108184715125e+10, 1.357338217737334e-08, 1.469771567969085e+00, 1.357338217737334e-08, 1.469771567969085e+00, 8.999153546126614e+01, 1.796316150726278e+03, 1.000103405558320e+00
1016, 4.356525521619471e-02, -7.686572302300247e-02, 8.728445827071810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.288758466617013e+04, 0.000000000000000e+00, 9.155033866468053e+03, 3.653872423262681e+02, 0.000000000000000e+00, 3.814993393266509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140201874363724e-05, 8.740195199333072e-03, -8.317519653865332e-03, -3.238542412302177e+01, 8.030125638572680e-01, 0.000000000000000e+00, -1.443527280479914e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.225389817348354e+02, -0.000000000000000e+00, 5.416071635871233e+05, -1.711823419009891e+10, 1.361998629140451e-08, 1.469771567969085e+00, 1.361998629140451e-08, 1.469771567969085e+00, 8.999345861593001e+01, 1.796690602826193e+03, 1.000055100186208e+00
1017, 5.491770548559026e-02, -8.719590836193161e-02, 8.548554217493649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.222918516968179e+04, 0.000000000000000e+00, 8.891674067872715e+03, 3.623441129816247e+02, 0.000000000000000e+00, 3.540867806935727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127125669453416e-05, 9.311610528077028e-03, -8.157978538394412e-03, 3.860526668222939e+02, 8.098734255660187e-01, 0.000000000000000e+00, -1.634036307052707e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.784684795252917e+02, -0.000000000000000e+00, 5.591384767724674e+05, -2.215331094804819e+10, 1.367118377750196e-08, 1.469771567969085e+00, 1.367118377750196e-08, 1.469771567969085e+00, 8.999453658672635e+01, 1.796860200392438e+03, 1.000035456606261e+00
1018, 6.665122620928471e-02, -9.709153200972323e-02, 8.367252019596089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157248845379514e+04, 0.000000000000000e+00, 8.628995381518054e+03, 3.592590621419743e+02, 0.000000000000000e+00, 3.267451175780826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113811977995546e-05, 9.685571998838594e-03, -7.893667374495679e-03, 7.475865350234658e+02, 8.099943230717509e-01, 0.000000000000000e+00, -1.770797192664588e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.150534470729252e+02, -0.000000000000000e+00, 5.678887328759717e+05, -2.667151690768094e+10, 1.350198710218635e-08, 1.469771567969085e+00, 1.350198710218635e-08, 1.469771567969085e+00, 8.999515129961125e+01, 1.796944245831761e+03, 1.000025808179010e+00
1019, 7.871090140297660e-02, -1.065871817292224e-01, 8.186633921619682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092960163070823e+04, 0.000000000000000e+00, 8.371840652283290e+03, 3.562426626237106e+02, 0.000000000000000e+00, 2.999784313544469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100738109463204e-05, 9.903159984540631e-03, -7.551278815580964e-03, 1.049552227538300e+03, 8.048462746031371e-01, 0.000000000000000e+00, -1.893368243839197e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.475580448293346e+02, -0.000000000000000e+00, 5.695423890481885e+05, -3.136815123467947e+10, 1.328974446254738e-08, 1.469771567969085e+00, 1.328974446254738e-08, 1.469771567969085e+00, 8.999553738333887e+01, 1.796991242703351e+03, 1.000020678825952e+00
1020, 9.105993816787102e-02, -1.157034689890530e-01, 8.014001988145800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032679236582263e+04, 0.000000000000000e+00, 8.130716946329050e+03, 3.534351522565575e+02, 0.000000000000000e+00, 2.748803800856125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088518934418835e-05, 1.003750420530948e-02, -7.180970277599633e-03, 1.320910473355720e+03, 7.973573965874792e-01, 0.000000000000000e+00, -2.025037332028256e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.841048500122132e+02, -0.000000000000000e+00, 5.677234915519544e+05, -3.684204505799939e+10, 1.308296922827377e-08, 1.469771567969085e+00, 1.308296922827377e-08, 1.469771567969085e+00, 8.999572946427840e+01, 1.797013112782386e+03, 1.000018109550727e+00
1021, 1.036755302569223e-01, -1.244472248360201e-01, 7.835315979455032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968562887345449e+04, 0.000000000000000e+00, 7.874251549381793e+03, 3.500927480004225e+02, 0.000000000000000e+00, 2.481854449866729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073907299305693e-05, 1.006922178903758e-02, -6.764324806041369e-03, 1.589102719165784e+03, 7.871402364228440e-01, 0.000000000000000e+00, -2.128465389796432e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.082028845166179e+02, -0.000000000000000e+00, 5.619320447950024e+05, -4.196385073475885e+10, 1.287856159394294e-08, 1.469771567969085e+00, 1.287856159394294e-08, 1.469771567969085e+00, 8.999584648889217e+01, 1.797025714881727e+03, 1.000017474631101e+00
1022, 1.165400102087276e-01, -1.328205299672243e-01, 7.653524350547226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904188933391079e+04, 0.000000000000000e+00, 7.616755733564316e+03, 3.466880763135708e+02, 0.000000000000000e+00, 2.213832557895484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058950609116518e-05, 1.003016468946072e-02, -6.325036546034915e-03, 1.805939019378917e+03, 7.747555111130874e-01, 0.000000000000000e+00, -2.204381153454800e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.235737416087624e+02, -0.000000000000000e+00, 5.533023796316080e+05, -4.630982729866510e+10, 1.266818501504774e-08, 1.469771567969085e+00, 1.266818501504774e-08, 1.469771567969085e+00, 8.999589858408544e+01, 1.797030885552499e+03, 1.000017132968893e+00
1023, 1.296399611924177e-01, -1.408204330183912e-01, 7.471279135685661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.841285759062169e+04, 0.000000000000000e+00, 7.365143036248673e+03, 3.434128710524668e+02, 0.000000000000000e+00, 1.951934278249924e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044492429414572e-05, 9.949314971506704e-03, -5.880671286851693e-03, 1.964799977944323e+03, 7.610548498869626e-01, 0.000000000000000e+00, -2.224162070201482e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.208132851336026e+02, -0.000000000000000e+00, 5.430886905397063e+05, -4.843761616385907e+10, 1.245084956668748e-08, 1.469771567969085e+00, 1.245084956668748e-08, 1.469771567969085e+00, 8.999589274120953e+01, 1.797029674998100e+03, 1.000017567369967e+00
1024, 1.429650612690443e-01, -1.484393981474987e-01, 7.299240518115438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782716326955357e+04, 0.000000000000000e+00, 7.130865307821427e+03, 3.403258236276309e+02, 0.000000000000000e+00, 1.708079597270155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030801047133371e-05, 9.857791705820119e-03, -5.448471919010711e-03, 2.082611454694949e+03, 7.476193499715956e-01, 0.000000000000000e+00, -2.183314347464312e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.981820114983939e+02, -0.000000000000000e+00, 5.328416255073796e+05, -4.768588797830392e+10, 1.224314514803428e-08, 1.469771567969085e+00, 1.224314514803428e-08, 1.469771567969085e+00, 8.999587352048448e+01, 1.797026804219700e+03, 1.000017843451991e+00
1025, 1.565052988101375e-01, -1.556690970978389e-01, 7.131151214713623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726679523424165e+04, 0.000000000000000e+00, 6.906718093696657e+03, 3.373979423845145e+02, 0.000000000000000e+00, 1.474769552137658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017757704282271e-05, 9.726052050494805e-03, -5.011680678455684e-03, 2.102903118123825e+03, 7.330326792973461e-01, 0.000000000000000e+00, -2.045921152092477e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.456165671150246e+02, -0.000000000000000e+00, 5.209566848083875e+05, -4.230316574712129e+10, 1.203526228540352e-08, 1.469771567969085e+00, 1.203526228540352e-08, 1.469771567969085e+00, 8.999583114469145e+01, 1.797023300473942e+03, 1.000017258200222e+00
1026, 1.702512720014512e-01, -1.624995506539740e-01, 6.995491455247435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682527245062016e+04, 0.000000000000000e+00, 6.730108980248065e+03, 3.351461321342212e+02, 0.000000000000000e+00, 1.290940900104690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007687444022153e-05, 9.605684688448107e-03, -4.595708157612163e-03, 2.028048167059169e+03, 7.198391394316191e-01, 0.000000000000000e+00, -1.761455390707188e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.478716248964417e+02, -0.000000000000000e+00, 5.095544877799720e+05, -3.066868122309790e+10, 1.186272035381350e-08, 1.469771567969085e+00, 1.186272035381350e-08, 1.469771567969085e+00, 8.999574809912724e+01, 1.797014759907265e+03, 1.000019616298754e+00
1027, 1.841948985209925e-01, -1.689168064907183e-01, 6.921146656655131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660021733496874e+04, 0.000000000000000e+00, 6.640086933987494e+03, 3.342150931516347e+02, 0.000000000000000e+00, 1.197238875932834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.003513854678677e-05, 9.651424627103510e-03, -4.265631214588387e-03, 1.901282771525234e+03, 7.142423879863228e-01, 0.000000000000000e+00, -1.261203853817059e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.819200517244598e+02, -0.000000000000000e+00, 5.059925262015694e+05, -1.421792696611510e+10, 1.175910474593033e-08, 1.469771567969085e+00, 1.175910474593033e-08, 1.469771567969085e+00, 8.999567656303263e+01, 1.797005012127335e+03, 1.000019676855169e+00
1028, 1.983267765626712e-01, -1.749080554342263e-01, 6.914225644082166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660806408488905e+04, 0.000000000000000e+00, 6.643225633955621e+03, 3.347077744370024e+02, 0.000000000000000e+00, 1.200505881655302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005723133164428e-05, 9.871346032531113e-03, -4.006089621373746e-03, 1.709941169990080e+03, 7.165143878418494e-01, 0.000000000000000e+00, -5.963792551184588e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.637560713125880e+02, -0.000000000000000e+00, 5.102840368890432e+05, -1.936509632154510e+09, 1.173324829978070e-08, 1.469771567969085e+00, 1.173324829978070e-08, 1.469771567969085e+00, 8.999559210173480e+01, 1.796994127587901e+03, 1.000020329730044e+00
1029, 2.126371014637812e-01, -1.804595093442719e-01, 6.986263663990062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.689048090128186e+04, 0.000000000000000e+00, 6.756192360512744e+03, 3.368894256390697e+02, 0.000000000000000e+00, 1.318090533217565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015486536338287e-05, 1.030604853241491e-02, -3.811141307076169e-03, 1.424351556473155e+03, 7.279309399814574e-01, 0.000000000000000e+00, 2.363132178119186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.099085687217862e+02, -0.000000000000000e+00, 5.237747696581117e+05, -2.264237271493454e+09, 1.179768550910268e-08, 1.469771567969085e+00, 1.179768550910268e-08, 1.469771567969085e+00, 8.999547777109740e+01, 1.796980107527497e+03, 1.000020409999263e+00
1030, 2.271162664954381e-01, -1.855543098107047e-01, 7.147628948190959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748448279455988e+04, 0.000000000000000e+00, 6.993793117823951e+03, 3.408639933414319e+02, 0.000000000000000e+00, 1.565404083949165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033192375722118e-05, 1.102113520603646e-02, -3.678625532057242e-03, 1.000807765271181e+03, 7.505363384768181e-01, 0.000000000000000e+00, 1.144300265918959e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.116411923626495e+02, -0.000000000000000e+00, 5.490155298716432e+05, -1.972266830717484e+10, 1.196528952476828e-08, 1.469771567969085e+00, 1.196528952476828e-08, 1.469771567969085e+00, 8.999538312445259e+01, 1.796968427080897e+03, 1.000020648058656e+00
1031, 2.417527510319131e-01, -1.901777071416366e-01, 7.384750343279342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.835164962991817e+04, 0.000000000000000e+00, 7.340659851967268e+03, 3.462817694504973e+02, 0.000000000000000e+00, 1.926450254939680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057160753566268e-05, 1.199248887780702e-02, -3.569725300370262e-03, 4.240796669031796e+02, 7.824609403174155e-01, 0.000000000000000e+00, 1.921620097957277e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.743927603815624e+02, -0.000000000000000e+00, 5.843537951706736e+05, -4.432674220136093e+10, 1.221919250058634e-08, 1.469771567969085e+00, 1.221919250058634e-08, 1.469771567969085e+00, 8.999525127727580e+01, 1.796951334726728e+03, 1.000022824737439e+00
1032, 2.565350125148290e-01, -1.943111944774837e-01, 7.676890114679139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.943132039402792e+04, 0.000000000000000e+00, 7.772528157611165e+03, 3.527015149530963e+02, 0.000000000000000e+00, 2.375972745212461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085317794789249e-05, 1.317266408476672e-02, -3.442299264928774e-03, -2.473670327353884e+02, 8.209623727330477e-01, 0.000000000000000e+00, 2.426206048241801e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.493314130719209e+02, -0.000000000000000e+00, 6.272571598580037e+05, -6.069024419425693e+10, 1.253284702676014e-08, 1.469771567969085e+00, 1.253284702676014e-08, 1.469771567969085e+00, 8.999513459689224e+01, 1.796935423105313e+03, 1.000022029582063e+00
1033, 2.714496160876697e-01, -1.979381340449793e-01, 8.001937398320930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.065357184604365e+04, 0.000000000000000e+00, 8.261428738417459e+03, 3.596585234103749e+02, 0.000000000000000e+00, 2.884858911915951e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115539149813097e-05, 1.451700342906309e-02, -3.261065390806365e-03, -9.234321977984019e+02, 8.636900079456564e-01, 0.000000000000000e+00, 2.608336263121476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.155034531325290e+02, -0.000000000000000e+00, 6.756876907160725e+05, -6.197963899430246e+10, 1.287955666838499e-08, 1.469771567969085e+00, 1.287955666838499e-08, 1.469771567969085e+00, 8.999498483243485e+01, 1.796915847332721e+03, 1.000023542959945e+00
1034, 2.864824601547086e-01, -2.010385184406289e-01, 8.334399636862408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192651380896043e+04, 0.000000000000000e+00, 8.770605523584170e+03, 3.665942107247014e+02, 0.000000000000000e+00, 3.414850146433541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145372743453253e-05, 1.596055044843163e-02, -2.992690703883465e-03, -1.481893692623398e+03, 9.080533235554005e-01, 0.000000000000000e+00, 2.513261482511590e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.849824348060613e+02, -0.000000000000000e+00, 7.271908449294043e+05, -5.196905567639020e+10, 1.323159613770523e-08, 1.469771567969085e+00, 1.323159613770523e-08, 1.469771567969085e+00, 8.999485530815829e+01, 1.796895887125044e+03, 1.000025734168141e+00
