"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         389,     0.03281983974,      -1.614025838,        1.03155878,       3.629471055,                         2,      -6.136104478,               1,      -4.341112175,   7.133409018e-10,   1.463454343e-05,               0.1,               0.1,               0.1,          6.859683114,           38.96639318,                     0,      0.2212422078,       5.242943242,                 0,       297.0622867,       59.34213501,                 0,       6294.190371,        3234.409018,                  0,       0.07381124887,          1.125977945,                    0,          301382.4794,           205726.7995,                     0,            75.6664788,            394.0446203,                      0,        75.64988413,         280.2288131,                   0,                10.86741169,                 94.86971036,                           0,            -0.0004385787189,                -0.4942513067,                          nan,                      0.1436540428,                       0.3385437397,                                nan,           299.9717124,            204.7637953,                      0,            6512.598795,             76611098.41,                       0,      -1.966662352,      0.3305771205,                 0,                 0,                 0,       1.258930047,      -1.901515487,      0.6010664648,                 0,       -0.16809043
         390,     0.03276745217,      -1.613642067,       1.033614391,       3.630834389,                         2,      -6.134566156,               1,      -4.339860665,    7.13455009e-10,   1.463704583e-05,               0.1,               0.1,               0.1,          6.860663244,           39.04684855,                     0,      0.2212723947,       5.263111211,                 0,        297.062306,       59.19572173,                 0,       6294.202284,        3230.870849,                  0,       0.07381138386,          1.125827843,                    0,          301383.2912,            205811.429,                     0,           75.67699228,            394.5963462,                      0,        75.66047263,         280.2975187,                   0,                 10.8676131,                 94.89837734,                           0,            -0.0004365354614,                 -0.495417264,                          nan,                      0.1436366008,                       0.3385630304,                                nan,           299.9725204,            204.8480287,                      0,            6512.671044,             78163532.83,                       0,      -1.966973927,      0.3309407128,                 0,                 0,                 0,       1.258844733,      -1.901773427,      0.6014698815,                 0,     -0.1682486525
         391,     0.03271538112,      -1.613153862,        1.03585067,         3.6331257,                         2,      -6.131488882,               1,      -4.339519709,   7.135691134e-10,   1.463972593e-05,               0.1,               0.1,               0.1,          6.861634825,           39.12101762,                     0,      0.2213023659,       5.283955781,                 0,       297.0623037,       59.02044615,                 0,       6294.212498,        3226.665666,                  0,       0.07381150428,          1.125768232,                    0,          301384.0755,           205876.0431,                     0,           75.68742744,             395.150278,                      0,         75.6709823,         280.3276978,                   0,                10.86781597,                 94.92722069,                           0,            -0.0004345069551,                  -0.49672259,                          nan,                      0.1436193325,                       0.3386294734,                                nan,            299.973301,            204.9123404,                      0,            6512.741113,             79763313.37,                       0,      -1.967283878,      0.3313053566,                 0,                 0,                 0,       1.258757339,      -1.902029613,      0.6018741134,                 0,     -0.1684074984
         392,     0.03266310712,      -1.612728556,       1.037881565,       3.634478267,                         2,      -6.130095649,               1,       -4.33828527,   7.136832149e-10,   1.464258274e-05,               0.1,               0.1,               0.1,          6.862597937,           39.20242824,                     0,      0.2213321231,       5.304422921,                 0,       297.0622802,       58.87514137,                 0,       6294.221045,        3223.022438,                  0,       0.07381161043,          1.125532718,                    0,          301384.8327,           205963.8583,                     0,           75.69778486,            395.7097834,                      0,        75.68141371,         280.3995123,                   0,                10.86802026,                 94.95579161,                           0,            -0.0004324930237,                -0.4978876168,                          nan,                      0.1436022364,                        0.338644639,                                nan,           299.9740548,            204.9997445,                      0,            6512.809042,             81388310.67,                       0,      -1.967592248,       0.331671058,                 0,                 0,                 0,       1.258667894,      -1.902284085,      0.6022791726,                 0,     -0.1685669672
         393,     0.03261062411,      -1.607298411,       1.050259775,       3.658212414,                         2,      -6.081490798,               1,      -4.335591257,    7.13797313e-10,    1.46456152e-05,               0.1,               0.1,               0.1,          6.863552656,           39.32399068,                     0,      0.2213616675,       5.321949905,                 0,       297.0622361,       58.85086798,                 0,       6294.227961,        3221.586717,                  0,       0.07381170258,          1.124469948,                    0,          301385.5636,           206116.6557,                     0,            75.7080651,            396.2843464,                      0,        75.69176743,         280.7171105,                   0,                10.86822597,                 94.98376044,                           0,             -0.000430493494,                -0.4982077672,                          nan,                      0.1435853111,                       0.3383611361,                                nan,           299.9747822,            205.1518266,                      0,            6512.874868,             82982184.07,                       0,      -1.967899077,      0.3320378227,                 0,                 0,                 0,       1.258576426,      -1.902536885,      0.6026850703,                 0,     -0.1687270586
         394,     0.03255860253,      -1.610981284,       1.043886242,       3.640205226,                         2,      -6.124781646,               1,      -4.337214604,   7.139114076e-10,   1.464882201e-05,               0.1,               0.1,               0.1,           6.86449906,           39.39964129,                     0,      0.2213910007,       5.343275094,                 0,       297.0621718,       58.67303945,                 0,        6294.23328,        3217.186935,                  0,       0.07381178099,          1.124287033,                    0,          301386.2686,           206184.4349,                     0,           75.71826874,            396.8528667,                      0,        75.70204405,         280.7463108,                   0,                10.86843309,                  95.0128768,                           0,            -0.0004285081951,                -0.4995403448,                          nan,                      0.1435685553,                        0.338429654,                                nan,           299.9754839,            205.2192886,                      0,             6512.93863,             84682139.93,                       0,      -1.968204407,      0.3324056562,                 0,                 0,                 0,       1.258482964,      -1.902788051,      0.6030918178,                 0,     -0.1688877715
         395,         0.0325072,      -1.610497539,       1.045937622,        3.64161228,                         2,      -6.123785332,               1,      -4.335979175,   7.140254983e-10,   1.465220093e-05,               0.1,               0.1,               0.1,          6.865437227,           39.48275903,                     0,       0.221420124,       5.364147802,                 0,       297.0620879,       58.52616127,                 0,       6294.237034,        3213.374435,                  0,       0.07381184595,           1.12392463,                    0,          301386.9482,           206275.8952,                     0,           75.72839634,            397.4263647,                      0,        75.71224414,         280.8186341,                   0,                 10.8686416,                 95.04173818,                           0,            -0.0004265369592,                -0.5007265216,                          nan,                      0.1435519674,                        0.338445269,                                nan,           299.9761603,            205.3103208,                      0,            6513.000364,             86402313.75,                       0,       -1.96850828,      0.3327745631,                 0,                 0,                 0,       1.258387538,      -1.903037624,      0.6034994254,                 0,     -0.1690491051
         396,     0.03245619748,      -1.609902414,       1.048146342,       3.643865299,                         2,      -6.119835601,               1,      -4.335714444,    7.14139585e-10,   1.465575118e-05,               0.1,               0.1,               0.1,          6.866367235,           39.55913467,                     0,       0.221449039,       5.385639645,                 0,       297.0619848,       58.34921812,                 0,       6294.239257,         3208.89372,                  0,       0.07381189771,          1.123659454,                    0,          301387.6029,           206346.4121,                     0,           75.73844848,              398.00189,                      0,        75.72236827,         280.8499778,                   0,                10.86885149,                  95.0707895,                           0,            -0.0004245796207,                -0.5020582755,                          nan,                      0.1435355462,                       0.3385109382,                                nan,            299.976812,            205.3805076,                      0,            6513.060107,             88163927.56,                       0,      -1.968810736,      0.3331445477,                 0,                 0,                 0,       1.258290179,      -1.903285646,      0.6039079032,                 0,      -0.169211058
         397,     0.03240577337,      -1.608973305,       1.051234792,        3.64705478,                         2,      -6.119295876,               1,      -4.334507167,   7.142536674e-10,   1.465947135e-05,               0.1,               0.1,               0.1,          6.867289159,           39.65775278,                     0,      0.2214777471,       5.405490292,                 0,        297.061863,       58.23650513,                 0,       6294.239982,        3206.249634,                  0,       0.07381193655,          1.122940303,                    0,          301388.2334,           206448.1489,                     0,           75.74842573,            398.5708495,                      0,        75.73241703,         280.9734008,                   0,                10.86906273,                 95.09892913,                           0,             -0.000422636017,                 -0.503042383,                          nan,                      0.1435192901,                       0.3384623913,                                nan,           299.9774395,            205.4817681,                      0,            6513.117896,             89916459.73,                       0,      -1.969111817,      0.3335156136,                 0,                 0,                 0,       1.258190917,      -1.903532154,      0.6043172603,                 0,     -0.1693736286
         398,     0.03235492607,      -1.608702298,       1.052352911,       3.647499337,                         2,       -6.11489165,               1,      -4.334236879,   7.143677452e-10,   1.466336454e-05,               0.1,               0.1,               0.1,          6.868203078,           39.73491935,                     0,      0.2215062498,       5.427043133,                 0,       297.0617229,       58.06091858,                 0,       6294.239239,        3201.752179,                  0,       0.07381196272,          1.122592182,                    0,            301388.84,           206520.6356,                     0,           75.75832867,            399.1511165,                      0,          75.742391,         281.0066683,                   0,                10.86927532,                 95.12835036,                           0,            -0.0004207059878,                -0.5043688942,                          nan,                      0.1435031978,                       0.3385270212,                                nan,           299.9780433,            205.5539155,                      0,            6513.173766,             91732785.64,                       0,      -1.969411563,      0.3338877639,                 0,                 0,                 0,       1.258089783,      -1.903777189,      0.6047275054,                 0,     -0.1695368151
         399,      0.0323041245,      -1.603890524,       1.062682017,        3.66741012,                         2,      -6.068140479,               1,      -4.331098885,   7.144818182e-10,   1.466743078e-05,               0.1,               0.1,               0.1,          6.869109068,           39.84404088,                     0,      0.2215345486,       5.446169841,                 0,       297.0615651,       58.00168607,                 0,       6294.237062,        3198.823419,                  0,       0.07381197648,          1.121574758,                    0,          301389.4234,           206670.9798,                     0,           75.76815788,            399.7561844,                      0,        75.75229077,         281.2759614,                   0,                10.86948923,                 95.15744079,                           0,            -0.0004187893757,                -0.5049206032,                          nan,                      0.1434872678,                       0.3383063392,                                nan,           299.9786239,             205.703556,                      0,            6513.227753,             93518084.32,                       0,      -1.969710012,      0.3342610008,                 0,                 0,                 0,       1.257986808,       -1.90402079,      0.6051386461,                 0,     -0.1697006152
         400,     0.03225406309,      -1.606837886,       1.058315773,       3.652533959,                         2,      -6.112684572,               1,      -4.332244134,   7.145958861e-10,   1.467166845e-05,               0.1,               0.1,               0.1,          6.870007207,           39.92947293,                     0,      0.2215626449,       5.467356847,                 0,       297.0613899,       57.85467029,                 0,       6294.233482,        3194.809553,                  0,       0.07381197808,          1.121001131,                    0,          301389.9839,           206768.5947,                     0,           75.77791394,            400.3488848,                      0,        75.76211692,         281.3510777,                   0,                10.86970445,                 95.18665513,                           0,            -0.0004168860257,                -0.5061217283,                          nan,                      0.1434714985,                       0.3383198527,                                nan,           299.9791818,            205.8007139,                      0,            6513.279893,             95370498.94,                       0,      -1.970007205,       0.334635326,                 0,                 0,                 0,       1.257882023,      -1.904262994,      0.6055506897,                 0,     -0.1698650265
         401,     0.03431633259,      -1.606136123,       1.060528685,       3.654776256,                         2,      -6.108249681,               1,      -4.332021983,   7.147099488e-10,   1.467607496e-05,               0.1,               0.1,               0.1,          6.870897572,           40.00771202,                     0,      0.2215905403,       5.489146824,                 0,       297.0611979,       57.67641079,                 0,       6294.228529,        3190.117961,                  0,       0.07381196779,          1.120525298,                    0,          301390.5221,           206844.5817,                     0,           75.78759744,            400.9439456,                      0,        75.77187004,         281.3828685,                   0,                10.86992095,                 95.21612319,                           0,            -0.0004149957853,                -0.5074753336,                          nan,                      0.1434558887,                       0.3383863548,                                nan,           299.9797175,            205.8763453,                      0,            6513.330221,             97260402.07,                       0,      -1.970303179,      0.3350107408,                 0,                 0,                 0,        1.25777546,       -1.90450384,      0.6059636425,                 0,     -0.1700300463
         402,     0.03426127444,      -1.605090364,       1.063644944,       3.658045505,                         2,      -6.108597165,               1,      -4.330761952,   7.148240059e-10,   1.468064915e-05,               0.1,               0.1,               0.1,           6.87178024,            40.1087074,                     0,      0.2216182363,       5.509178633,                 0,       297.0609894,       57.56416376,                 0,       6294.222234,        3187.293365,                  0,       0.07381194585,          1.119584954,                    0,          301391.0385,           206952.5833,                     0,           75.79720896,            401.5309829,                      0,        75.78155073,         281.5099065,                   0,                10.87013873,                 95.24468402,                           0,            -0.0004131185046,                -0.5084708923,                          nan,                      0.1434404367,                       0.3383351058,                                nan,           299.9802314,            205.9838413,                      0,            6513.378769,             99131480.68,                       0,      -1.970597971,      0.3353872453,                 0,                 0,                 0,       1.257667149,      -1.904743364,        0.60637751,                 0,     -0.1701956717
         403,     0.03420558639,      -1.604700485,       1.064779824,       3.658484309,                         2,      -6.103756322,               1,      -4.330502598,   7.149380573e-10,   1.468538945e-05,               0.1,               0.1,               0.1,          6.872655287,           40.18758643,                     0,      0.2216457343,       5.530942138,                 0,       297.0607649,       57.38738305,                 0,       6294.214628,        3182.601576,                  0,       0.07381191251,          1.119016242,                    0,          301391.5334,           207030.6014,                     0,            75.8067491,            402.1305198,                      0,        75.79115958,         281.5434157,                   0,                10.87035776,                  95.2746559,                           0,             -0.000411254036,                -0.5098187668,                          nan,                      0.1434251412,                       0.3384012929,                                nan,           299.9807241,            206.0614942,                      0,            6513.425574,             101065702.3,                       0,      -1.970891616,      0.3357648392,                 0,                 0,                 0,       1.257557121,      -1.904981601,      0.6067922968,                 0,     -0.1703618994
         404,     0.03415067185,      -1.603906076,       1.066954248,       3.660360399,                         2,      -6.101643174,               1,       -4.32975442,   7.150521026e-10,   1.469030575e-05,               0.1,               0.1,               0.1,          6.873522791,           40.26674618,                     0,       0.221673036,       5.552721864,                 0,       297.0605248,       57.21089109,                 0,        6294.20574,        3177.863237,                  0,       0.07381186802,          1.118401462,                    0,          301392.0075,           207109.5939,                     0,           75.81621843,            402.7330328,                      0,        75.80069718,         281.5777032,                   0,                10.87057802,                  95.3044676,                           0,            -0.0004094022346,                -0.5111653088,                          nan,                      0.1434100005,                       0.3384659599,                                nan,            299.981196,            206.1401169,                      0,            6513.470669,             103020946.3,                       0,      -1.971184151,      0.3361435219,                 0,                 0,                 0,       1.257445407,      -1.905218586,      0.6072080071,                 0,      -0.170528726
         405,     0.03409541872,      -1.599408594,        1.07636919,       3.678409852,                         2,      -6.057404797,               1,       -4.32603525,   7.151661416e-10,   1.469539621e-05,               0.1,               0.1,               0.1,          6.874382829,           40.38538415,                     0,      0.2217001428,        5.57136206,                 0,       297.0602695,       57.18322753,                 0,         6294.1956,          3175.3816,                  0,       0.07381181261,          1.116977163,                    0,          301392.4612,           207289.6519,                     0,           75.82561756,            403.3583843,                      0,        75.81016413,         281.8938857,                   0,                 10.8707995,                 95.33396213,                           0,            -0.0004075629577,                -0.5115848409,                          nan,                      0.1433950133,                        0.338190954,                                nan,           299.9816475,            206.3193321,                      0,            6513.514086,             104918422.8,                       0,      -1.971475608,      0.3365232921,                 0,                 0,                 0,       1.257332037,      -1.905454353,      0.6076246443,                 0,      -0.170696148
         406,     0.03404112801,      -1.601354255,       1.074053492,       3.667619303,                         2,       -6.09795945,               1,       -4.32823111,    7.15280174e-10,   1.470066115e-05,               0.1,               0.1,               0.1,          6.875235478,           40.48016213,                     0,      0.2217270563,       5.592074433,                 0,       297.0599995,       57.03735811,                 0,       6294.184237,        3171.740799,                  0,       0.07381174653,          1.115998872,                    0,          301392.8948,            207378.867,                     0,           75.83494709,            403.9602447,                      0,        75.81956104,         281.9753448,                   0,                10.87102216,                 95.36353174,                           0,             -0.000405736065,                -0.5127576608,                          nan,                       0.143380178,                       0.3381981209,                                nan,           299.9820791,            206.4081295,                      0,             6513.55586,             106880819.7,                       0,       -1.97176602,      0.3369041475,                 0,                 0,                 0,       1.257217042,      -1.905688933,      0.6080422108,                 0,     -0.1708641614
         407,     0.03398779755,      -1.601019361,       1.075153845,       3.667465107,                         2,      -6.098712033,               1,      -4.326861308,   7.153941996e-10,   1.470609904e-05,               0.1,               0.1,               0.1,          6.876080814,           40.56819102,                     0,      0.2217537781,       5.613307018,                 0,        297.059715,       56.89197627,                 0,        6294.17168,        3167.561634,                  0,       0.07381167002,          1.115095833,                    0,          301393.3089,           207484.8952,                     0,            75.8442076,            404.5759472,                      0,         75.8288885,         282.0545191,                   0,                10.87124599,                 95.39409001,                           0,            -0.0004039214185,                -0.5139667223,                          nan,                      0.1433654931,                       0.3382115285,                                nan,           299.9824912,            206.5136614,                      0,            6513.596023,             108876558.2,                       0,      -1.972055418,      0.3372860851,                 0,                 0,                 0,       1.257100453,       -1.90592236,      0.6084607078,                 0,     -0.1710327621
         408,     0.03393453521,      -1.600212061,        1.07735294,        3.66967207,                         2,      -6.093999314,               1,      -4.326633737,    7.15508218e-10,   1.471170838e-05,               0.1,               0.1,               0.1,          6.876918914,           40.64851994,                     0,      0.2217803096,       5.635153979,                 0,       297.0594166,        56.7139915,                 0,       6294.157957,        3162.686491,                  0,       0.07381158331,          1.114294138,                    0,          301393.7039,           207568.5801,                     0,            75.8533997,            405.1945977,                      0,        75.83814713,         282.0876447,                   0,                10.87147097,                 95.42502834,                           0,            -0.0004021188824,                -0.5153359174,                          nan,                      0.1433509571,                       0.3382814886,                                nan,           299.9828844,            206.5969546,                      0,            6513.634608,             110906447.5,                       0,      -1.972343833,       0.337669101,                 0,                 0,                 0,       1.256982298,      -1.906154663,      0.6088801359,                 0,     -0.1712019453
         409,     0.03388090561,      -1.599347581,       1.079557175,       3.671584906,                         2,      -6.092340511,               1,      -4.325853086,    7.15622229e-10,   1.471748728e-05,               0.1,               0.1,               0.1,          6.877749856,           40.72908854,                     0,      0.2218066526,       5.657012003,                 0,       297.0591047,       56.53624614,                 0,       6294.143098,        3157.762899,                  0,       0.07381148664,          1.113445169,                    0,          301394.0802,           207653.2511,                     0,             75.862524,            405.8162825,                      0,        75.84733752,         282.1214412,                   0,                10.87169708,                 95.45585898,                           0,            -0.0004003283235,                -0.5167039439,                          nan,                      0.1433365684,                       0.3383502458,                                nan,            299.983259,            206.6812293,                      0,            6513.671646,               112954758,                       0,      -1.972631294,      0.3380531907,                 0,                 0,                 0,       1.256862607,      -1.906385871,      0.6093004945,                 0,     -0.1713717063
         410,     0.03382872555,      -1.595167514,       1.088151599,       3.688100632,                         2,      -6.049174644,               1,      -4.322068597,   7.157362321e-10,   1.472343373e-05,               0.1,               0.1,               0.1,          6.878573717,           40.84906536,                     0,      0.2218328085,       5.675688144,                 0,       297.0587795,       56.50714254,                 0,       6294.127128,        3155.105067,                  0,       0.07381138024,          1.111797956,                    0,          301394.4383,           207838.8733,                     0,           75.87158109,             406.458934,                      0,        75.85646029,         282.4369252,                   0,                10.87192429,                 95.48642233,                           0,            -0.0003985496108,                -0.5171529281,                          nan,                      0.1433223255,                       0.3380805193,                                nan,           299.9836154,            206.8659826,                      0,            6513.707169,             114936886.2,                       0,      -1.972917827,       0.338438349,                 0,                 0,                 0,       1.256741409,      -1.906616012,      0.6097217822,                 0,     -0.1715420401
         411,     0.03377509393,      -1.596544645,       1.086749394,       3.678951562,                         2,      -6.089430135,               1,      -4.324245284,   7.158502272e-10,    1.47295455e-05,               0.1,               0.1,               0.1,          6.879390572,           40.94540575,                     0,       0.221858779,       5.696457559,                 0,       297.0584415,        56.3603524,                 0,       6294.110077,        3151.270661,                  0,       0.07381126434,          1.110583068,                    0,          301394.7786,            207933.949,                     0,           75.88057158,            407.0794974,                      0,        75.86551605,         282.5187035,                   0,                10.87215258,                 95.51716974,                           0,            -0.0003967826156,                -0.5183451365,                          nan,                      0.1433082269,                       0.3380914911,                                nan,           299.9839541,            206.9606132,                      0,             6513.74121,             116985904.2,                       0,      -1.973203459,        0.33882457,                 0,                 0,                 0,       1.256618732,      -1.906845112,      0.6101439967,                 0,     -0.1717129414
         412,     0.03372238136,      -1.595949277,       1.087966364,       3.679179932,                         2,      -6.088015569,               1,      -4.323401828,   7.159642138e-10,   1.473581875e-05,               0.1,               0.1,               0.1,            6.8802005,           41.02685387,                     0,      0.2218845656,       5.718448967,                 0,       297.0580911,       56.17991118,                 0,       6294.091971,        3146.194674,                  0,       0.07381113915,          1.109591921,                    0,          301395.1015,            208021.615,                     0,           75.88949609,            407.7146807,                      0,         75.8745054,         282.5497317,                   0,                10.87238194,                  95.5490659,                           0,            -0.0003950272116,                 -0.519739245,                          nan,                       0.143294271,                       0.3381672506,                                nan,           299.9842755,            207.0478689,                      0,            6513.773798,             119086797.2,                       0,      -1.973488213,      0.3392118469,                 0,                 0,                 0,       1.256494603,      -1.907073197,      0.6105671348,                 0,     -0.1718844048
         413,     0.03367011498,      -1.595135689,       1.090110403,        3.68083068,                         2,      -6.090239557,               1,      -4.321946692,   7.160781916e-10,   1.474225071e-05,               0.1,               0.1,               0.1,          6.881003576,           41.11695953,                     0,        0.22191017,       5.739762137,                 0,       297.0577285,        56.0351257,                 0,       6294.072838,        3141.789299,                  0,       0.07381100492,          1.108395014,                    0,          301395.4074,           208135.5701,                     0,           75.89835522,            408.3524796,                      0,        75.88342898,         282.6321419,                   0,                10.87261233,                 95.58086908,                           0,            -0.0003932832746,                -0.5209589777,                          nan,                      0.1432804563,                       0.3381811723,                                nan,           299.9845799,            207.1612906,                      0,            6513.804966,             121188366.2,                       0,      -1.973772112,      0.3396001724,                 0,                 0,                 0,        1.25636905,      -1.907300289,      0.6109911923,                 0,     -0.1720564245
         414,     0.03361769301,      -1.594179513,       1.092290869,       3.682990475,                         2,      -6.085773962,               1,      -4.321711527,   7.161921601e-10,   1.474883907e-05,               0.1,               0.1,               0.1,          6.881799877,           41.19876677,                     0,      0.2219355938,       5.761764431,                 0,       297.0573543,       55.85576978,                 0,       6294.052703,        3136.655368,                  0,       0.07381086186,          1.107305089,                    0,          301395.6968,           208226.2001,                     0,           75.90714959,            408.9942525,                      0,        75.89228739,         282.6649518,                   0,                10.87284373,                 95.61318781,                           0,            -0.0003915506826,                -0.5223502932,                          nan,                      0.1432667812,                       0.3382562543,                                nan,           299.9848679,            207.2514963,                      0,            6513.834743,               123327348,                       0,      -1.974055177,      0.3399895385,                 0,                 0,                 0,       1.256242098,      -1.907526409,      0.6114161641,                 0,     -0.1722289946
         415,     0.03356530553,      -1.589841661,        1.10108168,       3.699691651,                         2,      -6.043416504,               1,      -4.317851448,   7.163061191e-10,   1.475558148e-05,               0.1,               0.1,               0.1,          6.882589481,           41.33526713,                     0,      0.2219608385,       5.779313784,                 0,       297.0569687,        55.8593402,                 0,       6294.031593,        3135.021724,                  0,       0.07381071018,          1.105158176,                    0,          301395.9699,           208425.5077,                     0,            75.9158798,            409.6413747,                      0,        75.90108124,         283.0316475,                   0,                10.87307613,                  95.6445805,                           0,            -0.0003898293156,                -0.5226220348,                          nan,                      0.1432532443,                       0.3379289254,                                nan,           299.9851398,            207.4498709,                      0,             6513.86316,             125359151.9,                       0,      -1.974337427,      0.3403799363,                 0,                 0,                 0,       1.256113774,      -1.907751579,      0.6118420441,                 0,      -0.172402109
         416,     0.03351480048,      -1.591464707,       1.098545496,       3.688725841,                         2,      -6.083634749,               1,      -4.319965445,    7.16420068e-10,   1.476247537e-05,               0.1,               0.1,               0.1,          6.883372464,            41.4176845,                     0,      0.2219859058,       5.801484181,                 0,       297.0565721,        55.6769015,                 0,       6294.009535,        3129.767631,                  0,       0.07381055012,           1.10397126,                    0,          301396.2273,           208518.2724,                     0,           75.92454649,            410.2940373,                      0,        75.90981117,         283.0609215,                   0,                 10.8733095,                 95.67823756,                           0,            -0.0003881190559,                -0.5240411339,                          nan,                      0.1432398439,                        0.338012881,                                nan,            299.985396,            207.5422014,                      0,            6513.890247,             127534554.9,                       0,      -1.974618878,      0.3407713564,                 0,                 0,                 0,       1.255984101,      -1.907975816,      0.6122688254,                 0,     -0.1725757614
         417,     0.03346449689,       -1.59039909,       1.100790821,       3.690685382,                         2,      -6.082940618,               1,      -4.319083437,   7.165340064e-10,   1.476951733e-05,               0.1,               0.1,               0.1,          6.884148902,           41.50029704,                     0,      0.2220107974,       5.823719527,                 0,       297.0561648,       55.49448055,                 0,       6293.986554,        3124.448829,                  0,       0.07381038187,          1.102734948,                    0,          301396.4693,           208612.0896,                     0,           75.93315025,            410.9502257,                      0,        75.91847779,         283.0906978,                   0,                10.87354381,                 95.71189552,                           0,            -0.0003864197878,                -0.5254600816,                          nan,                      0.1432265784,                       0.3380962224,                                nan,           299.9856369,            207.6355795,                      0,            6513.916033,             129731834.2,                       0,      -1.974899547,      0.3411637887,                 0,                 0,                 0,       1.255853104,      -1.908199138,      0.6126965002,                 0,     -0.1727499453
         418,     0.03341451384,      -1.589474135,       1.102983879,       3.692409288,                         2,      -6.085907343,               1,      -4.317518203,   7.166479339e-10,   1.477670525e-05,               0.1,               0.1,               0.1,          6.884918872,           41.59189726,                     0,      0.2220355148,       5.845274028,                 0,       297.0557472,       55.34877335,                 0,       6293.962674,        3119.808257,                  0,       0.07381020567,          1.101287589,                    0,          301396.6964,           208732.8522,                     0,           75.94169171,            411.6086418,                      0,        75.92708173,         283.1740939,                   0,                10.87377905,                  95.7455163,                           0,            -0.0003847313975,                -0.5266982933,                          nan,                      0.1432134464,                       0.3381153797,                                nan,           299.9858628,            207.7557768,                      0,            6513.940549,             131930665.4,                       0,      -1.975179447,      0.3415572224,                 0,                 0,                 0,       1.255720806,      -1.908421558,      0.6131250595,                 0,      -0.172924654
         419,     0.03336563167,      -1.588422279,       1.105171041,       3.694547649,                         2,      -6.081585648,               1,      -4.317244358,     7.1676185e-10,   1.478403669e-05,               0.1,               0.1,               0.1,           6.88568245,           41.67482863,                     0,      0.2220600597,       5.867591463,                 0,       297.0553197,       55.16731456,                 0,       6293.937923,        3114.414636,                  0,       0.07381002171,          1.099949126,                    0,          301396.9088,           208829.7887,                     0,            75.9501715,            412.2719165,                      0,         75.9356236,         283.2056858,                   0,                10.87401518,                 95.77975695,                           0,            -0.0003830537736,                 -0.528114718,                          nan,                      0.1432004462,                       0.3381985665,                                nan,           299.9860742,            207.8522595,                      0,            6513.963823,             134172742.2,                       0,       -1.97545859,      0.3419516459,                 0,                 0,                 0,       1.255587229,      -1.908643092,      0.6135544938,                 0,     -0.1730998805
         420,      0.0333155886,      -1.584331838,       1.113330394,       3.710025874,                         2,      -6.038727314,               1,      -4.313255373,   7.168757541e-10,   1.479150915e-05,               0.1,               0.1,               0.1,          6.886439714,           41.81281352,                     0,      0.2220844338,       5.885401987,                 0,       297.0548824,       55.16973038,                 0,       6293.912323,        3112.519423,                  0,       0.07380983021,          1.097562984,                    0,          301397.1069,            209035.514,                     0,           75.95859023,            412.9373722,                      0,        75.94410404,         283.5742707,                   0,                10.87425219,                 95.81310405,                           0,            -0.0003813868062,                -0.5284092607,                          nan,                      0.1431875763,                       0.3378765775,                                nan,           299.9862715,            208.0570219,                      0,            6513.985884,             136301250.7,                       0,      -1.975736986,      0.3423470472,                 0,                 0,                 0,       1.255452394,      -1.908863749,      0.6139847923,                 0,      -0.173275618
