"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
636, 2.511413496716587e-01, -2.601240552201604e-01, 5.171776110942793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101387931511187e+04, 0.000000000000000e+00, 4.405551726044748e+03, 2.967501411796376e+02, 0.000000000000000e+00, -1.124035773933260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830498068512330e-05, 2.986953189237857e-03, -9.282879810477684e-04, -4.450521434067003e+00, 4.972745634899569e-01, 0.000000000000000e+00, 6.354014950605491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.298545042474050e-02, -0.000000000000000e+00, 1.640001390650435e+05, -3.088916118621826e+03, 1.223404061823268e-07, 1.021253051259711e+01, 1.223404061823268e-07, 1.021253051259711e+01, 8.999787498578310e+01, 4.606432276260384e+02, 1.000032674119609e+00
637, 2.562338649757561e-01, -2.616651375102924e-01, 5.182819875405510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104000528046025e+04, 0.000000000000000e+00, 4.416002112184100e+03, 2.968202333606475e+02, 0.000000000000000e+00, -1.113147266128611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830831466988990e-05, 3.411928604578534e-03, -1.004659222571758e-03, -5.540855733943799e+00, 5.307419936541082e-01, 0.000000000000000e+00, 6.463667700140531e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295860041912532e-02, -0.000000000000000e+00, 1.864537458109427e+05, -4.734085102081299e+03, 1.225795494725365e-07, 1.021253051259711e+01, 1.225795494725365e-07, 1.021253051259711e+01, 8.999786995775521e+01, 4.606431651721732e+02, 1.000032980301783e+00
638, 2.613489046627217e-01, -2.631297201827619e-01, 5.193362327214326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106504172863649e+04, 0.000000000000000e+00, 4.426016691454595e+03, 2.968894529493116e+02, 0.000000000000000e+00, -1.102712835946511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831160677433608e-05, 3.883021312902538e-03, -1.080057700905003e-03, -7.016813518016678e+00, 5.654509174688076e-01, 0.000000000000000e+00, 6.276210352342461e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.194761944842922e-02, -0.000000000000000e+00, 2.112462830912937e+05, -6.202461574554443e+03, 1.228072178033258e-07, 1.021253051259711e+01, 1.228072178033258e-07, 1.021253051259711e+01, 8.999784751943550e+01, 4.606428734994314e+02, 1.000033322026950e+00
639, 2.664855470364026e-01, -2.645166305268359e-01, 5.202653520437153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108714333043716e+04, 0.000000000000000e+00, 4.434857332174863e+03, 2.969512066216137e+02, 0.000000000000000e+00, -1.093501560478110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831454348324475e-05, 4.342640953023488e-03, -1.137078612419536e-03, -8.664969560064044e+00, 5.971927326958801e-01, 0.000000000000000e+00, 6.041593978628787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.071664947914008e-02, -0.000000000000000e+00, 2.352455018978376e+05, -7.699627971649170e+03, 1.230075907836741e-07, 1.021253051259711e+01, 1.230075907836741e-07, 1.021253051259711e+01, 8.999782913301800e+01, 4.606427402809476e+02, 1.000033285341490e+00
640, 2.716427390570361e-01, -2.658250613486978e-01, 5.210820740238736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110650015990284e+04, 0.000000000000000e+00, 4.442600063961135e+03, 2.970034066682233e+02, 0.000000000000000e+00, -1.085434222643898e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831702563636495e-05, 4.757932645258264e-03, -1.168650738107694e-03, -1.028114233808288e+01, 6.242936441331807e-01, 0.000000000000000e+00, 5.874061467578618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.685336680891200e-03, -0.000000000000000e+00, 2.567129751184742e+05, -9.598864742279053e+03, 1.231842814907256e-07, 1.021253051259711e+01, 1.231842814907256e-07, 1.021253051259711e+01, 8.999782944436349e+01, 4.606428369820309e+02, 1.000033368607082e+00
641, 2.768192570713448e-01, -2.670548122877235e-01, 5.218098918913258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112362527669644e+04, 0.000000000000000e+00, 4.449450110678577e+03, 2.970464586982949e+02, 0.000000000000000e+00, -1.078296994779732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831907263484146e-05, 5.119674359113984e-03, -1.175106436899267e-03, -1.175783778521411e+01, 6.467994638919348e-01, 0.000000000000000e+00, 5.798502092832931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.988367200482326e-03, -0.000000000000000e+00, 2.752020155421918e+05, -1.181584777069092e+04, 1.233428477266901e-07, 1.021253051259711e+01, 1.233428477266901e-07, 1.021253051259711e+01, 8.999783060766552e+01, 4.606428153212551e+02, 1.000033537271753e+00
642, 2.820139139660936e-01, -2.682055319683078e-01, 5.224622938331586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113885061770803e+04, 0.000000000000000e+00, 4.455540247083211e+03, 2.970816063319895e+02, 0.000000000000000e+00, -1.071951535684826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832074369557805e-05, 5.429582895226876e-03, -1.159216043986951e-03, -1.305549848215299e+01, 6.653171322736005e-01, 0.000000000000000e+00, 5.795886789892719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.596050933560258e-03, -0.000000000000000e+00, 2.908482416731772e+05, -1.391485723114014e+04, 1.234861127519419e-07, 1.021253051259711e+01, 1.234861127519419e-07, 1.021253051259711e+01, 8.999782153971944e+01, 4.606426599543938e+02, 1.000033626200555e+00
643, 2.872255834351740e-01, -2.692765631501184e-01, 5.230639095300484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115275604820211e+04, 0.000000000000000e+00, 4.461102419280845e+03, 2.971103519468011e+02, 0.000000000000000e+00, -1.066156175152006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832211030711081e-05, 5.692486702684387e-03, -1.124290863554713e-03, -1.416686909472781e+01, 6.805017833578155e-01, 0.000000000000000e+00, 5.815532701814476e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.373346393596348e-03, -0.000000000000000e+00, 3.039484557262808e+05, -1.584652442169189e+04, 1.236193597946877e-07, 1.021253051259711e+01, 1.236193597946877e-07, 1.021253051259711e+01, 8.999781125119229e+01, 4.606425758392589e+02, 1.000033610486503e+00
644, 2.924531079772903e-01, -2.702673181546733e-01, 5.236423870431265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116599553371886e+04, 0.000000000000000e+00, 4.466398213487542e+03, 2.971344399624367e+02, 0.000000000000000e+00, -1.060638360232775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832325543967374e-05, 5.914716863707133e-03, -1.073824948127291e-03, -1.511861251221636e+01, 6.929859510364965e-01, 0.000000000000000e+00, 5.825566201653384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.222911466743971e-03, -0.000000000000000e+00, 3.148743154007004e+05, -1.789840737152100e+04, 1.237485645404886e-07, 1.021253051259711e+01, 1.237485645404886e-07, 1.021253051259711e+01, 8.999780521578822e+01, 4.606426696551654e+02, 1.000033726076183e+00
645, 2.976952899369155e-01, -2.711773527061030e-01, 5.242059950005663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117883567935144e+04, 0.000000000000000e+00, 4.471534271740576e+03, 2.971562887026401e+02, 0.000000000000000e+00, -1.055286978032390e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832429407920544e-05, 6.101981109847839e-03, -1.010715487242306e-03, -1.596187614654523e+01, 7.032660404301208e-01, 0.000000000000000e+00, 5.823526349844235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.125696949117083e-03, -0.000000000000000e+00, 3.239551615810781e+05, -1.953117707824707e+04, 1.238749544479795e-07, 1.021253051259711e+01, 1.238749544479795e-07, 1.021253051259711e+01, 8.999779844876231e+01, 4.606427061994690e+02, 1.000033951609020e+00
646, 3.029509274562733e-01, -2.720061483048614e-01, 5.247686360792116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119170295286643e+04, 0.000000000000000e+00, 4.476681181146570e+03, 2.971793583991052e+02, 0.000000000000000e+00, -1.049924289755642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832539072000074e-05, 6.258852968627004e-03, -9.371580718066496e-04, -1.674903062926083e+01, 7.117170289545475e-01, 0.000000000000000e+00, 5.829883288484129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.132950636952293e-03, -0.000000000000000e+00, 3.314516245467172e+05, -2.160925101470947e+04, 1.240007202206741e-07, 1.021253051259711e+01, 1.240007202206741e-07, 1.021253051259711e+01, 8.999778564003977e+01, 4.606422007882024e+02, 1.000035680289219e+00
647, 3.082188145628170e-01, -2.727530737042563e-01, 5.253296180659780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120463046374800e+04, 0.000000000000000e+00, 4.481852185499200e+03, 2.972049151089067e+02, 0.000000000000000e+00, -1.044536496376462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832660553519278e-05, 6.389851022425355e-03, -8.553246004198394e-04, -1.755120287124064e+01, 7.186698144484615e-01, 0.000000000000000e+00, 7.465622816683362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.067308242265446e-02, -0.000000000000000e+00, 3.376206401507980e+05, -2.350675290679932e+04, 1.034376834237893e-07, 8.510442093830907e+00, 1.034376834237893e-07, 8.510442093830907e+00, 8.999777846769146e+01, 4.606419260762391e+02, 1.000034088024314e+00
648, 3.134976936539889e-01, -2.734179040018446e-01, 5.259165522537624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121802353257182e+04, 0.000000000000000e+00, 4.487209413028726e+03, 2.972280852095725e+02, 0.000000000000000e+00, -1.038954672605676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832770686124938e-05, 6.500490792714093e-03, -7.676437251791843e-04, -1.807282265087412e+01, 7.245173666187712e-01, 0.000000000000000e+00, 7.390895880621793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.065295305328369e-02, -0.000000000000000e+00, 3.427750845532581e+05, -2.533352909851074e+04, 1.035470394019901e-07, 8.510442093830907e+00, 1.035470394019901e-07, 8.510442093830907e+00, 8.999779144807573e+01, 4.606423852908548e+02, 1.000034187196274e+00
649, 3.187862317977043e-01, -2.740009812531453e-01, 5.265116174866785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123142571497903e+04, 0.000000000000000e+00, 4.492570285991612e+03, 2.972468543264349e+02, 0.000000000000000e+00, -1.033369050570495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832859896827760e-05, 6.596608893226237e-03, -6.757081498833350e-04, -1.845906274629576e+01, 7.296089324679625e-01, 0.000000000000000e+00, 7.236689907939233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.045138985522321e-02, -0.000000000000000e+00, 3.472337849094651e+05, -2.649147392272949e+04, 1.036592225551407e-07, 8.510442093830907e+00, 1.036592225551407e-07, 8.510442093830907e+00, 8.999779935525251e+01, 4.606425358642104e+02, 1.000034189334647e+00
650, 3.240831531854059e-01, -2.745022007051074e-01, 5.270972905182845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124452475174714e+04, 0.000000000000000e+00, 4.497809900698854e+03, 2.972628639303771e+02, 0.000000000000000e+00, -1.027909770418318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832935989244701e-05, 6.679188421049703e-03, -5.795289097373173e-04, -1.877746987030197e+01, 7.340003517326847e-01, 0.000000000000000e+00, 7.086133767657195e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.028592790646637e-02, -0.000000000000000e+00, 3.510500316790721e+05, -2.702414704895020e+04, 1.037703826234757e-07, 8.510442093830907e+00, 1.037703826234757e-07, 8.510442093830907e+00, 8.999778378861801e+01, 4.606422701625227e+02, 1.000034215690048e+00
651, 3.293872427728389e-01, -2.749207924555319e-01, 5.276856972382846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125770682950448e+04, 0.000000000000000e+00, 4.503082731801789e+03, 2.972794907791430e+02, 0.000000000000000e+00, -1.022415881307301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833015013273247e-05, 6.745696145141155e-03, -4.793020114692369e-04, -1.908744201280149e+01, 7.375710819094501e-01, 0.000000000000000e+00, 6.927903130447822e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.016180624540845e-02, -0.000000000000000e+00, 3.540937328710009e+05, -2.786121337890625e+04, 1.038818533103637e-07, 8.510442093830907e+00, 1.038818533103637e-07, 8.510442093830907e+00, 8.999777058287832e+01, 4.606422306262457e+02, 1.000034203898070e+00
652, 3.346972326672053e-01, -2.752563629940782e-01, 5.282842854470635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127125699273724e+04, 0.000000000000000e+00, 4.508502797094896e+03, 2.973000598061845e+02, 0.000000000000000e+00, -1.016768585364478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833112770704362e-05, 6.796066867314750e-03, -3.763081104340968e-04, -1.944528737442381e+01, 7.403343067822020e-01, 0.000000000000000e+00, 8.534478975844213e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.294945324619859e-02, -0.000000000000000e+00, 3.563667577393516e+05, -2.901453426361084e+04, 8.666181631458828e-08, 7.092035078192436e+00, 8.666181631458828e-08, 7.092035078192436e+00, 8.999777420659356e+01, 4.606423722425895e+02, 1.000034211129013e+00
653, 3.400118101208444e-01, -2.755090902078887e-01, 5.289299322375144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128571357637341e+04, 0.000000000000000e+00, 4.514285430549365e+03, 2.973180091528388e+02, 0.000000000000000e+00, -1.010743520963910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833198075023431e-05, 6.834798819596415e-03, -2.718134433360095e-04, -1.956652715516824e+01, 7.425847899206877e-01, 0.000000000000000e+00, 8.270341525801441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.274835481466542e-02, -0.000000000000000e+00, 3.581157964475541e+05, -3.008099543762207e+04, 8.676368848008131e-08, 7.092035078192436e+00, 8.676368848008131e-08, 7.092035078192436e+00, 8.999778201414941e+01, 4.606423856619571e+02, 1.000034312912217e+00
654, 3.453296718391453e-01, -2.756792049794340e-01, 5.295841848022143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130028331500550e+04, 0.000000000000000e+00, 4.520113326002200e+03, 2.973340603507693e+02, 0.000000000000000e+00, -1.004671297002355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833274356268297e-05, 6.866421263808162e-03, -1.664382800586108e-04, -1.966357023249748e+01, 7.445448576546040e-01, 0.000000000000000e+00, 7.996306939031099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.247468496709865e-02, -0.000000000000000e+00, 3.595791483859184e+05, -3.046988358306885e+04, 8.686738733013191e-08, 7.092035078192436e+00, 8.686738733013191e-08, 7.092035078192436e+00, 8.999778991313629e+01, 4.606424286719424e+02, 1.000033978176451e+00
655, 3.506495314582372e-01, -2.757669427303476e-01, 5.302307621307722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131468144586711e+04, 0.000000000000000e+00, 4.525872578346845e+03, 2.973498663093826e+02, 0.000000000000000e+00, -9.986705939405349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833349470091692e-05, 6.890067657727655e-03, -6.039417650757063e-05, -1.993022750929840e+01, 7.461550112751518e-01, 0.000000000000000e+00, 9.670190758897951e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.536639553635885e-02, -0.000000000000000e+00, 3.607105822419989e+05, -3.112627893066406e+04, 7.247492342823259e-08, 5.910029231827030e+00, 7.247492342823259e-08, 5.910029231827030e+00, 8.999779612392456e+01, 4.606425027322505e+02, 1.000033894365491e+00
656, 3.559701115893825e-01, -2.757724726552127e-01, 5.309002428762642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132951521379291e+04, 0.000000000000000e+00, 4.531806085517162e+03, 2.973642393065603e+02, 0.000000000000000e+00, -9.924883305991220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833417772445505e-05, 6.905659556347956e-03, 4.611542990230579e-05, -1.997757578032893e+01, 7.474363107250320e-01, 0.000000000000000e+00, 9.457816381716009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.515182336065108e-02, -0.000000000000000e+00, 3.615075581802416e+05, -3.180695471954346e+04, 7.256373437574607e-08, 5.910029231827030e+00, 7.256373437574607e-08, 5.910029231827030e+00, 8.999779919729725e+01, 4.606425349473699e+02, 1.000033822418435e+00
657, 3.612901439516331e-01, -2.756958855901058e-01, 5.315690606593976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134430792334761e+04, 0.000000000000000e+00, 4.537723169339042e+03, 2.973778706869338e+02, 0.000000000000000e+00, -9.863231791380965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833482549059060e-05, 6.914713875645048e-03, 1.528713008059309e-04, -2.002456848712893e+01, 7.484537113279888e-01, 0.000000000000000e+00, 9.325816731971732e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.498083899411578e-02, -0.000000000000000e+00, 3.620491342632141e+05, -3.178373539733887e+04, 7.265258297060792e-08, 5.910029231827030e+00, 7.265258297060792e-08, 5.910029231827030e+00, 8.999780142546646e+01, 4.606425662517364e+02, 1.000033811309734e+00
658, 3.666083629273892e-01, -2.755372809539235e-01, 5.322384708549496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135917377168416e+04, 0.000000000000000e+00, 4.543669508673664e+03, 2.973930516314425e+02, 0.000000000000000e+00, -9.801275456571190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833554687538361e-05, 6.915069956525366e-03, 2.595425102002773e-04, -2.014186261633168e+01, 7.490866969657858e-01, 0.000000000000000e+00, 9.249534332528873e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.482446467424284e-02, -0.000000000000000e+00, 3.622199490621896e+05, -3.171065440368652e+04, 7.274121861337113e-08, 5.910029231827030e+00, 7.274121861337113e-08, 5.910029231827030e+00, 8.999780271706776e+01, 4.606425115939127e+02, 1.000033984027417e+00
659, 3.719235070430319e-01, -2.752967848194754e-01, 5.329259498545357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137456477352840e+04, 0.000000000000000e+00, 4.549825909411357e+03, 2.974118420796269e+02, 0.000000000000000e+00, -9.737130441653035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833643975577998e-05, 6.906385677705527e-03, 3.656318477589692e-04, -2.048517560068634e+01, 7.493234351379270e-01, 0.000000000000000e+00, 1.137981877727944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.822477837084093e-02, -0.000000000000000e+00, 3.619991438210723e+05, -3.312258447265625e+04, 6.069303685395421e-08, 4.925024359855851e+00, 6.069303685395421e-08, 4.925024359855851e+00, 8.999780780130725e+01, 4.606425341589903e+02, 1.000033675655055e+00
660, 3.772343341930653e-01, -2.749747300496720e-01, 5.336393768690251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139053212117149e+04, 0.000000000000000e+00, 4.556212848468597e+03, 2.974311712820839e+02, 0.000000000000000e+00, -9.670583392725632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833735820800998e-05, 6.891737492677335e-03, 4.707297964363832e-04, -2.062991056887272e+01, 7.493390089244263e-01, 0.000000000000000e+00, 1.135858585750213e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.798630579017443e-02, -0.000000000000000e+00, 3.615485674456420e+05, -3.403379074096680e+04, 6.077120996502375e-08, 4.925024359855851e+00, 6.077120996502375e-08, 4.925024359855851e+00, 8.999781913326795e+01, 4.606427123321116e+02, 1.000033519768367e+00
661, 3.825396296885347e-01, -2.745716664792642e-01, 5.343604985521188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140660087190394e+04, 0.000000000000000e+00, 4.562640348761573e+03, 2.974488099309565e+02, 0.000000000000000e+00, -9.603613726560941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833819630609962e-05, 6.872291198045923e-03, 5.745539860518508e-04, -2.067688942634525e+01, 7.491846748079628e-01, 0.000000000000000e+00, 1.140009244197514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.758445213328313e-02, -0.000000000000000e+00, 3.609287034733260e+05, -3.347470660400391e+04, 6.085050562828122e-08, 4.925024359855851e+00, 6.085050562828122e-08, 4.925024359855851e+00, 8.999783262313188e+01, 4.606428744909001e+02, 1.000033314487743e+00
662, 3.878382036298635e-01, -2.740881995932475e-01, 5.351028288970570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142299990335199e+04, 0.000000000000000e+00, 4.569199961340794e+03, 2.974632117831259e+02, 0.000000000000000e+00, -9.535267550819779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833888059032602e-05, 6.847708616534260e-03, 6.768643326479120e-04, -2.060022072014062e+01, 7.488506803363884e-01, 0.000000000000000e+00, 1.147398809822729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.710815226893448e-02, -0.000000000000000e+00, 3.601204134221926e+05, -3.289057379150391e+04, 6.093270860090125e-08, 4.925024359855851e+00, 6.093270860090125e-08, 4.925024359855851e+00, 8.999784764893256e+01, 4.606430255328111e+02, 1.000033098040506e+00
663, 3.931288941433862e-01, -2.735249666531123e-01, 5.358628479793436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143969760801473e+04, 0.000000000000000e+00, 4.575879043205891e+03, 2.974755206866500e+02, 0.000000000000000e+00, -9.465676595953393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833946541822456e-05, 6.819772714327777e-03, 7.777755543722493e-04, -2.022728065839648e+01, 7.484265892118236e-01, 0.000000000000000e+00, 9.333183990484812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.345984159686223e-02, -0.000000000000000e+00, 3.592140950140514e+05, -3.161567956542969e+04, 7.322068039970678e-08, 5.910029231827030e+00, 7.322068039970678e-08, 5.910029231827030e+00, 8.999785907109212e+01, 4.606431308982446e+02, 1.000032912995579e+00
664, 3.984105433535805e-01, -2.728824545143316e-01, 5.366183050828637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145628008322046e+04, 0.000000000000000e+00, 4.582512033288181e+03, 2.974873315866333e+02, 0.000000000000000e+00, -9.396565882419854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834002657363991e-05, 6.787484713564407e-03, 8.772427774772733e-04, -2.003645227399901e+01, 7.478367469200446e-01, 0.000000000000000e+00, 9.413344701807824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.327026012476943e-02, -0.000000000000000e+00, 3.581542858496105e+05, -3.040490344238281e+04, 7.332161110152717e-08, 5.910029231827030e+00, 7.332161110152717e-08, 5.910029231827030e+00, 8.999786388949190e+01, 4.606431333953494e+02, 1.000032862904608e+00
665, 4.036819945083327e-01, -2.721610400343693e-01, 5.374008930012335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147333703025053e+04, 0.000000000000000e+00, 4.589334812100209e+03, 2.974963927185631e+02, 0.000000000000000e+00, -9.325477714620565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834045707568980e-05, 6.749314191711799e-03, 9.747225344392369e-04, -1.977806930177602e+01, 7.470175443132692e-01, 0.000000000000000e+00, 9.478928152039915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.307696551483885e-02, -0.000000000000000e+00, 3.568583181528623e+05, -2.987188182830811e+04, 7.342672364948137e-08, 5.910029231827030e+00, 7.342672364948137e-08, 5.910029231827030e+00, 8.999787641643347e+01, 4.606433108131071e+02, 1.000032611928777e+00
666, 4.089421652156399e-01, -2.713614986273248e-01, 5.382023571502476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149073803961394e+04, 0.000000000000000e+00, 4.596295215845574e+03, 2.975039012023820e+02, 0.000000000000000e+00, -9.252955599653427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834081380529027e-05, 6.707950232034278e-03, 1.069971130705833e-03, -1.925350284049232e+01, 7.461007045298649e-01, 0.000000000000000e+00, 7.611879422942577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.025281411739216e-02, -0.000000000000000e+00, 3.554601463904915e+05, -2.807325037384033e+04, 8.824157085594128e-08, 7.092035078192436e+00, 8.824157085594128e-08, 7.092035078192436e+00, 8.999790158951159e+01, 4.606436394207566e+02, 1.000032290633239e+00
667, 4.141900498218912e-01, -2.704849220793382e-01, 5.390083939805585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150834221303640e+04, 0.000000000000000e+00, 4.603336885214558e+03, 2.975141156223448e+02, 0.000000000000000e+00, -9.179586758675183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834129908745220e-05, 6.665107159632563e-03, 1.163219171056620e-03, -1.890207272720991e+01, 7.451593909391098e-01, 0.000000000000000e+00, 7.620669136033846e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.017841463457168e-02, -0.000000000000000e+00, 3.540432120006111e+05, -2.739263108062744e+04, 8.837126829507259e-08, 7.092035078192436e+00, 8.837126829507259e-08, 7.092035078192436e+00, 8.999792069085174e+01, 4.606437023938031e+02, 1.000032305200371e+00
668, 4.194246193649616e-01, -2.695320619304832e-01, 5.398146083304788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152598145195155e+04, 0.000000000000000e+00, 4.610392580780619e+03, 2.975251068573775e+02, 0.000000000000000e+00, -9.106071775387642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834182126668818e-05, 6.619671618283059e-03, 1.254637910928456e-03, -1.844202128039213e+01, 7.441322021633875e-01, 0.000000000000000e+00, 5.995795158763155e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.857947694040282e-03, -0.000000000000000e+00, 3.525506723309222e+05, -2.575643146514893e+04, 1.062009923631919e-07, 8.510442093830907e+00, 1.062009923631919e-07, 8.510442093830907e+00, 8.999792856326118e+01, 4.606436768228049e+02, 1.000031798678277e+00
669, 4.246448249132808e-01, -2.685034103161777e-01, 5.406271508953454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154384260523205e+04, 0.000000000000000e+00, 4.617537042092818e+03, 2.975383023162576e+02, 0.000000000000000e+00, -9.031631920514771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834244815335215e-05, 6.570194618649296e-03, 1.343854538884449e-03, -1.818228983937383e+01, 7.429346560170788e-01, 0.000000000000000e+00, 5.961178382183950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.783908123144757e-03, -0.000000000000000e+00, 3.509009492207829e+05, -2.510256885528564e+04, 1.063570901409312e-07, 8.510442093830907e+00, 1.063570901409312e-07, 8.510442093830907e+00, 8.999794088400958e+01, 4.606438623619870e+02, 1.000031619634025e+00
