"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
560, -3.087788662724902e-03, -5.259070881150135e-03, 5.780579262618596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230790802503254e+04, 0.000000000000000e+00, 4.923163210013014e+03, 2.966902115563021e+02, 0.000000000000000e+00, -5.847239621198074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830212978671525e-05, -7.337492350557395e-03, -2.498892679560425e-02, -2.966673200233402e+02, 1.518461370266883e+00, 0.000000000000000e+00, 1.126907608189934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.018242262919967e-03, -0.000000000000000e+00, 1.365741564266216e+06, -3.096640920654297e+06, 9.593673170464006e-08, 7.149405440157381e+00, 9.593673170464006e-08, 7.149405440157381e+00, 8.998533603716304e+01, 1.067502747457567e+02, 1.000830789319663e+00
561, -3.386913918837240e-03, -6.455373648717953e-03, 5.681189672561152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208734402936396e+04, 0.000000000000000e+00, 4.834937611745584e+03, 2.964708038249989e+02, 0.000000000000000e+00, -6.766483276403575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829169000758034e-05, -5.099251967763330e-03, -2.393554614723497e-02, -2.530251991945500e+02, 1.459766193539130e+00, 0.000000000000000e+00, 1.216014651425432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.160650407811615e-03, -0.000000000000000e+00, 1.284079500352121e+06, -2.418453808837891e+06, 9.429539092126121e-08, 7.149405440157381e+00, 9.429539092126121e-08, 7.149405440157381e+00, 8.998731227509776e+01, 1.067687779049030e+02, 1.000716833482576e+00
562, -3.601370639450607e-03, -7.669790175277949e-03, 5.606357029573270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192156333424887e+04, 0.000000000000000e+00, 4.768625333699549e+03, 2.963076031739959e+02, 0.000000000000000e+00, -7.457406795802872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828392222295725e-05, -3.282322779672119e-03, -2.255630790862706e-02, -2.126773779911076e+02, 1.399871298354356e+00, 0.000000000000000e+00, 1.292617492999314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.276641880843059e-03, -0.000000000000000e+00, 1.196500098903470e+06, -1.857967507324219e+06, 9.305724309285335e-08, 7.149405440157381e+00, 9.305724309285335e-08, 7.149405440157381e+00, 8.998902875605458e+01, 1.067816874714645e+02, 1.000618354801990e+00
563, -3.741923242783354e-03, -8.895017815024466e-03, 5.552340623318953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180196253962827e+04, 0.000000000000000e+00, 4.720785015851308e+03, 2.961886874799950e+02, 0.000000000000000e+00, -7.955866534343908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827826094195045e-05, -1.860030628690051e-03, -2.105766281848249e-02, -1.774040388554774e+02, 1.341865548861274e+00, 0.000000000000000e+00, 1.351097582819380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.355418242551260e-03, -0.000000000000000e+00, 1.110010090295340e+06, -1.495588007690430e+06, 9.216198860665924e-08, 7.149405440157381e+00, 9.216198860665924e-08, 7.149405440157381e+00, 8.999059042200089e+01, 1.067902289772846e+02, 1.000532556362353e+00
564, -3.818324337836457e-03, -1.012595286279747e-02, 5.513407275977522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171586254130297e+04, 0.000000000000000e+00, 4.686345016521186e+03, 2.961041738393486e+02, 0.000000000000000e+00, -8.314705142312681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827423678735361e-05, -7.694504748422314e-04, -1.958408617211471e-02, -1.484192338405744e+02, 1.287688489706295e+00, 0.000000000000000e+00, 1.395820697827992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.408226314544068e-03, -0.000000000000000e+00, 1.029349788588901e+06, -1.160068349975586e+06, 9.151609682342431e-08, 7.149405440157381e+00, 9.151609682342431e-08, 7.149405440157381e+00, 8.999193853924294e+01, 1.067952815788906e+02, 1.000460569319481e+00
565, -3.838736622953381e-03, -1.135911607976628e-02, 5.485090738323363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165338718688227e+04, 0.000000000000000e+00, 4.661354874752908e+03, 2.960456584608955e+02, 0.000000000000000e+00, -8.575083419301444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827145022532715e-05, 6.298123741229482e-05, -1.820714828903098e-02, -1.252947599144370e+02, 1.238046388609121e+00, 0.000000000000000e+00, 1.428641772866253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.431378500961792e-03, -0.000000000000000e+00, 9.563909973889649e+05, -9.023074149780273e+05, 9.104569564395152e-08, 7.149405440157381e+00, 9.104569564395152e-08, 7.149405440157381e+00, 8.999299129305417e+01, 1.067980233821677e+02, 1.000402631021088e+00
566, -3.809793467750421e-03, -1.259212887128269e-02, 5.464215049083191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160752299571335e+04, 0.000000000000000e+00, 4.643009198285339e+03, 2.960070851159585e+02, 0.000000000000000e+00, -8.766231419705436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826961317726239e-05, 6.976850007927431e-04, -1.693847044067650e-02, -1.065868714568663e+02, 1.192428920692197e+00, 0.000000000000000e+00, 1.457432972378915e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.455987282726735e-03, -0.000000000000000e+00, 8.905881282113781e+05, -6.474466753540039e+05, 9.069729938808590e-08, 7.149405440157381e+00, 9.069729938808590e-08, 7.149405440157381e+00, 8.999381766036416e+01, 1.067995621176179e+02, 1.000355053988400e+00
567, -3.737235908840300e-03, -1.382336118143604e-02, 5.450044669021474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157640427262656e+04, 0.000000000000000e+00, 4.630561709050621e+03, 2.959810862363817e+02, 0.000000000000000e+00, -8.895924793589617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826837492020094e-05, 1.179552378744908e-03, -1.580421731855457e-02, -9.156366204772115e+01, 1.151467343346225e+00, 0.000000000000000e+00, 1.477150889650491e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.467788685691551e-03, -0.000000000000000e+00, 8.326132045481139e+05, -5.632668894042969e+05, 9.045956720456874e-08, 7.149405440157381e+00, 9.045956720456874e-08, 7.149405440157381e+00, 8.999457804097752e+01, 1.068004352881961e+02, 1.000313656208528e+00
568, -3.626220000693840e-03, -1.505173559970093e-02, 5.439139200679933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155258902626966e+04, 0.000000000000000e+00, 4.621035610507864e+03, 2.959644080293438e+02, 0.000000000000000e+00, -8.995179497624025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826758055407021e-05, 1.545292182250883e-03, -1.478774887227814e-02, -7.942173362346325e+01, 1.114206214448343e+00, 0.000000000000000e+00, 1.172430441940733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.917712788353222e-03, -0.000000000000000e+00, 7.811660691877741e+05, -3.929641341552734e+05, 1.083312043790918e-07, 8.579286528188879e+00, 1.083312043790918e-07, 8.579286528188879e+00, 8.999532975917866e+01, 1.068007075700189e+02, 1.000278607706763e+00
569, -3.480884327794913e-03, -1.627653013359423e-02, 5.432274641232092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153776046717498e+04, 0.000000000000000e+00, 4.615104186869992e+03, 2.959580358768433e+02, 0.000000000000000e+00, -9.056980422214208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826727704916333e-05, 1.834306486662948e-03, -1.390898720898803e-02, -7.026845528665871e+01, 1.081639347472771e+00, 0.000000000000000e+00, 1.184970391119369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.931662087695521e-03, -0.000000000000000e+00, 7.371058369792728e+05, -3.600061209716797e+05, 1.081915897627541e-07, 8.579286528188879e+00, 1.081915897627541e-07, 8.579286528188879e+00, 8.999550519387554e+01, 1.068000421710042e+02, 1.000253839633575e+00
570, -3.303722179447882e-03, -1.749713831906708e-02, 5.427580836627843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152833296374715e+04, 0.000000000000000e+00, 4.611333185498857e+03, 2.959719457410291e+02, 0.000000000000000e+00, -9.096271389374094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826793957034043e-05, 2.061082504385365e-03, -1.318129460870649e-02, -6.546425927603481e+01, 1.054266089020780e+00, 0.000000000000000e+00, 1.180259991585178e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.904150680054056e-03, -0.000000000000000e+00, 7.009350937174055e+05, -1.602718953857422e+05, 1.080877860796332e-07, 8.579286528188879e+00, 1.080877860796332e-07, 8.579286528188879e+00, 8.999545830388190e+01, 1.067990304471811e+02, 1.000225445970079e+00
571, -3.099818712736175e-03, -1.871356898412538e-02, 5.426142905923542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152764106518364e+04, 0.000000000000000e+00, 4.611056426073455e+03, 2.960326103388092e+02, 0.000000000000000e+00, -9.099155012164033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827082882403302e-05, 2.172194261950547e-03, -1.238233548161218e-02, -6.325233104100688e+01, 1.023059421337512e+00, 0.000000000000000e+00, 1.235994286647769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.011130692373388e-03, -0.000000000000000e+00, 6.603742635505293e+05, -1.419861329376221e+06, 1.080358510597768e-07, 8.579286528188879e+00, 1.080358510597768e-07, 8.579286528188879e+00, 8.999245036186541e+01, 1.068073752428343e+02, 1.000316643505577e+00
572, -1.809899058873641e-03, -2.448120844291086e-02, 5.476253500213026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164467540068890e+04, 0.000000000000000e+00, 4.657870160275558e+03, 2.963017249618875e+02, 0.000000000000000e+00, -8.611391494694668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828364240175585e-05, 2.490997674675132e-03, -9.489781098615783e-03, -3.727989559768695e+01, 9.076165312810933e-01, 0.000000000000000e+00, 4.806246821148234e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.427417298779715e-03, -0.000000000000000e+00, 5.150228161482215e+05, -8.486832064208984e+05, 1.090298647738817e-07, 8.579286528188879e+00, 1.090298647738817e-07, 8.579286528188879e+00, 8.999195240334018e+01, 4.049108300073440e+02, 1.000148269956322e+00
573, -5.029378172190496e-04, -2.897297867626381e-02, 5.441868065158489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157161903621853e+04, 0.000000000000000e+00, 4.628647614487412e+03, 2.963032776092653e+02, 0.000000000000000e+00, -8.915868203634394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828371631286765e-05, 2.819090485078138e-03, -8.974345319724505e-03, -3.456147545092353e+01, 8.857984481868062e-01, 0.000000000000000e+00, 4.634224481017941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.927408471681384e-03, -0.000000000000000e+00, 4.937841376916446e+05, -1.035012191772461e+03, 1.083163429520837e-07, 8.579286528188879e+00, 1.083163429520837e-07, 8.579286528188879e+00, 8.999328577641077e+01, 4.049702091884229e+02, 1.000127832699628e+00
574, 9.934423340255856e-04, -3.340541780835017e-02, 5.431764775284339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154986767431549e+04, 0.000000000000000e+00, 4.619947069726195e+03, 2.962964109147751e+02, 0.000000000000000e+00, -9.006521264941354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828338943424840e-05, 2.918655653610800e-03, -8.181108534969714e-03, -2.833923463295391e+01, 8.503535960466915e-01, 0.000000000000000e+00, 4.731685345530920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.966092607266321e-03, -0.000000000000000e+00, 4.559678874432729e+05, -4.501246929931641e+04, 1.080993857018192e-07, 8.579286528188879e+00, 1.080993857018192e-07, 8.579286528188879e+00, 8.999466042243071e+01, 4.050055982480651e+02, 1.000096506121548e+00
575, 2.640511312822503e-03, -3.778419231676659e-02, 5.434972294800359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155687544214011e+04, 0.000000000000000e+00, 4.622750176856041e+03, 2.963012165544958e+02, 0.000000000000000e+00, -8.977315019876717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828361819985433e-05, 2.933212343798479e-03, -7.464854484154257e-03, -2.344836680526877e+01, 8.173186995048708e-01, 0.000000000000000e+00, 4.719650265629366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.794810108313593e-03, -0.000000000000000e+00, 4.210184550620552e+05, -6.170579067993164e+04, 1.081525508533688e-07, 8.579286528188879e+00, 1.081525508533688e-07, 8.579286528188879e+00, 8.999550366925263e+01, 4.050213016272943e+02, 1.000079616134691e+00
576, 4.414950628838370e-03, -4.211295703274495e-02, 5.434829607040136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155710175195344e+04, 0.000000000000000e+00, 4.622840700781375e+03, 2.963147981433839e+02, 0.000000000000000e+00, -8.976371829400924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828426472224183e-05, 2.951638178617795e-03, -6.953120177503130e-03, -2.092042696113788e+01, 7.931165755492525e-01, 0.000000000000000e+00, 4.714440219908718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.659576169089197e-03, -0.000000000000000e+00, 3.965015835497940e+05, -3.604391954040527e+04, 1.081388624529772e-07, 8.579286528188879e+00, 1.081388624529772e-07, 8.579286528188879e+00, 8.999620058510328e+01, 4.050331248471285e+02, 1.000068282774026e+00
577, 6.296417722142052e-03, -4.639634430946325e-02, 5.431821573459634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155130632263042e+04, 0.000000000000000e+00, 4.620522529052166e+03, 2.963302188860585e+02, 0.000000000000000e+00, -9.000525416291804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828499877617800e-05, 2.977094861464868e-03, -6.580576082536355e-03, -1.949062791145323e+01, 7.752859463549835e-01, 0.000000000000000e+00, 4.730258165491043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.613411241203979e-03, -0.000000000000000e+00, 3.791117809353451e+05, -2.965735215759277e+04, 1.080706761193600e-07, 8.579286528188879e+00, 1.080706761193600e-07, 8.579286528188879e+00, 8.999669875286868e+01, 4.050397818524220e+02, 1.000058480224601e+00
578, 8.271467170589833e-03, -5.063740845182681e-02, 5.427198426418810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154203824908866e+04, 0.000000000000000e+00, 4.616815299635462e+03, 2.963446870504425e+02, 0.000000000000000e+00, -9.039151928172927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828568746890297e-05, 3.003698798211729e-03, -6.285472031696467e-03, -1.846700885480271e+01, 7.610410512893541e-01, 0.000000000000000e+00, 4.748331963248904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.604289977391900e-03, -0.000000000000000e+00, 3.656410801766801e+05, -2.576263116455078e+04, 1.079721069220636e-07, 8.579286528188879e+00, 1.079721069220636e-07, 8.579286528188879e+00, 8.999701825189855e+01, 4.050432788779730e+02, 1.000052264192926e+00
579, 1.033065086352344e-02, -5.483828915246555e-02, 5.421858883526187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153118303072703e+04, 0.000000000000000e+00, 4.612473212290812e+03, 2.963575476642795e+02, 0.000000000000000e+00, -9.084393176974880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828629962763397e-05, 3.029520004183210e-03, -6.042716686217265e-03, -1.765127863804763e+01, 7.492652282253708e-01, 0.000000000000000e+00, 4.758601274978979e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.601838155378437e-03, -0.000000000000000e+00, 3.547808766332872e+05, -2.367606423187256e+04, 1.078600528640317e-07, 8.579286528188879e+00, 1.078600528640317e-07, 8.579286528188879e+00, 8.999732701249867e+01, 4.050465890604007e+02, 1.000047202317944e+00
580, 1.246484672249998e-02, -5.900157325515561e-02, 5.415795613131061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151868524360273e+04, 0.000000000000000e+00, 4.607474097441090e+03, 2.963677762670221e+02, 0.000000000000000e+00, -9.136480152835570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828678649476735e-05, 3.057477558344246e-03, -5.844376659938205e-03, -1.701301323830737e+01, 7.396939555845594e-01, 0.000000000000000e+00, 4.763916897421586e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.609606470004192e-03, -0.000000000000000e+00, 3.461750007486572e+05, -2.266468712615967e+04, 1.077351848575440e-07, 8.579286528188879e+00, 1.077351848575440e-07, 8.579286528188879e+00, 8.999754469629595e+01, 4.050482606046960e+02, 1.000043010528855e+00
581, 1.466785568322611e-02, -6.312886794950795e-02, 5.408587310835909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150359291587993e+04, 0.000000000000000e+00, 4.601437166351971e+03, 2.963739281905866e+02, 0.000000000000000e+00, -9.199380384849452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828707931376977e-05, 3.087561765284521e-03, -5.678907654959068e-03, -1.645475471471185e+01, 7.317609213975160e-01, 0.000000000000000e+00, 4.762547149377966e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.635939742065515e-03, -0.000000000000000e+00, 3.392497895649105e+05, -2.040532318878174e+04, 1.075889030501273e-07, 8.579286528188879e+00, 1.075889030501273e-07, 8.579286528188879e+00, 8.999773562863109e+01, 4.050497294927056e+02, 1.000039805760911e+00
582, 1.693409282071073e-02, -6.722179290044136e-02, 5.400623702530787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148672555354710e+04, 0.000000000000000e+00, 4.594690221418840e+03, 2.963757481603689e+02, 0.000000000000000e+00, -9.269678421287831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828716594005093e-05, 3.117585793665256e-03, -5.535106993069756e-03, -1.581770980139174e+01, 7.248946608143619e-01, 0.000000000000000e+00, 3.594047387004146e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.954668451913208e-03, -0.000000000000000e+00, 3.334077270555104e+05, -1.878578536987305e+04, 1.289150208725734e-07, 1.029514383382670e+01, 1.289150208725734e-07, 1.029514383382670e+01, 8.999786730474882e+01, 4.050504715445908e+02, 1.000037231123655e+00
