"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
588, -1.762604894182742e-03, -2.211512404547169e-03, 6.228817037888923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329975839133004e+04, 0.000000000000000e+00, 5.319903356532016e+03, 2.975284596050050e+02, 0.000000000000000e+00, -1.713508939685301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834198054948941e-05, -1.511708423395124e-02, -2.448100963938190e-02, -3.702534795645214e+02, 1.652246733212998e+00, 0.000000000000000e+00, 2.469089548351573e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.151000022576005e-04, -0.000000000000000e+00, 1.505540829230916e+06, -4.491517243164062e+06, 1.376330747026669e-07, 1.008660627528358e+01, 1.376330747026669e-07, 1.008660627528358e+01, 8.998922202944037e+01, 4.909626000161865e+01, 1.001067428371218e+00
589, -2.048808192044203e-03, -2.700571852729021e-03, 6.132949078548940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308589397482215e+04, 0.000000000000000e+00, 5.234357589928861e+03, 2.973201717879234e+02, 0.000000000000000e+00, -2.604830786449947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833208352783846e-05, -1.402706243840376e-02, -2.550537607907339e-02, -3.770204322215808e+02, 1.650034744112811e+00, 0.000000000000000e+00, 5.714093068397898e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.506444630241244e-04, -0.000000000000000e+00, 1.523934534087187e+06, -5.627918343017578e+06, 1.376910702848200e-07, 1.008660627528358e+01, 1.376910702848200e-07, 1.008660627528358e+01, 8.999050337057982e+01, 4.909226494412154e+01, 1.001064535066812e+00
590, -2.308536032529592e-03, -3.204177765377884e-03, 6.036621170613071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287223890603359e+04, 0.000000000000000e+00, 5.148895562413434e+03, 2.971327385882739e+02, 0.000000000000000e+00, -3.495280135588066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832317455865119e-05, -1.260352759339065e-02, -2.606193673327381e-02, -3.705945147885039e+02, 1.633312141904957e+00, 0.000000000000000e+00, 9.237809955475781e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.568820242488631e-05, -0.000000000000000e+00, 1.516366892924451e+06, -3.281907912841797e+06, 1.377320738658898e-07, 1.008660627528358e+01, 1.377320738658898e-07, 1.008660627528358e+01, 8.999037731431889e+01, 4.909272431484916e+01, 1.001071364643322e+00
591, -2.542038670063673e-03, -3.720488016502631e-03, 5.957966567171692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269731778124342e+04, 0.000000000000000e+00, 5.078927112497366e+03, 2.969643141290847e+02, 0.000000000000000e+00, -4.224298186051707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831516677540179e-05, -1.111609794372245e-02, -2.612894861415743e-02, -3.494613368505198e+02, 1.607605773196626e+00, 0.000000000000000e+00, 1.219982696297091e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.839771676752759e-05, -0.000000000000000e+00, 1.487985226385774e+06, -4.017979477783203e+06, 1.377590504149055e-07, 1.008660627528358e+01, 1.377590504149055e-07, 1.008660627528358e+01, 8.999101954275508e+01, 4.909329657348896e+01, 1.000985998459614e+00
592, -2.752093511152881e-03, -4.246781980008627e-03, 5.891406737617194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254912728718838e+04, 0.000000000000000e+00, 5.019650914875350e+03, 2.968143227567482e+02, 0.000000000000000e+00, -4.841911097029959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830803354253162e-05, -9.746750754179197e-03, -2.599665234342348e-02, -3.280690163656167e+02, 1.581290826420904e+00, 0.000000000000000e+00, 1.472704902702127e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.038721097144406e-05, -0.000000000000000e+00, 1.455459719748626e+06, -4.364428333129883e+06, 1.376973440231257e-07, 1.008660627528358e+01, 1.376973440231257e-07, 1.008660627528358e+01, 8.999248375056202e+01, 4.909168694075666e+01, 1.000889994312091e+00
593, -2.939819343568214e-03, -4.781453474513999e-03, 5.829778035997134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241234985387425e+04, 0.000000000000000e+00, 4.964939941549700e+03, 2.966827699114516e+02, 0.000000000000000e+00, -5.411957841822486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830177576243268e-05, -8.473067491203634e-03, -2.574669274336231e-02, -3.091682154227094e+02, 1.554717258416789e+00, 0.000000000000000e+00, 1.763767896190203e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.157260424801425e-05, -0.000000000000000e+00, 1.421416476053835e+06, -3.643767378662109e+06, 1.362920018288425e-07, 1.008660627528358e+01, 1.362920018288425e-07, 1.008660627528358e+01, 8.999297104795454e+01, 4.909077855112130e+01, 1.000833406682672e+00
594, -3.106308774715589e-03, -5.323118450292382e-03, 5.774583626665061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229002984550922e+04, 0.000000000000000e+00, 4.916011938203688e+03, 2.965668464047326e+02, 0.000000000000000e+00, -5.921750436272922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829626033180236e-05, -7.284364670168690e-03, -2.535983051288379e-02, -2.898624240966981e+02, 1.527080447263356e+00, 0.000000000000000e+00, 2.046855198528311e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.218299260554309e-04, -0.000000000000000e+00, 1.384086836530435e+06, -3.315778578857422e+06, 1.350317989627283e-07, 1.008660627528358e+01, 1.350317989627283e-07, 1.008660627528358e+01, 8.999338612451922e+01, 4.908983674382209e+01, 1.000781067960879e+00
595, -3.252658383145122e-03, -5.870573168641010e-03, 5.726044525255877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218253996368794e+04, 0.000000000000000e+00, 4.873015985475176e+03, 2.964650216595989e+02, 0.000000000000000e+00, -6.369735573482145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829141483201229e-05, -6.185415572540952e-03, -2.485265735668088e-02, -2.700191482152257e+02, 1.498530261086056e+00, 0.000000000000000e+00, 2.319575816263544e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.705997441589683e-04, -0.000000000000000e+00, 1.343816915016402e+06, -3.024823782104492e+06, 1.339222213016526e-07, 1.008660627528358e+01, 1.339222213016526e-07, 1.008660627528358e+01, 8.999379676738828e+01, 4.908887275762748e+01, 1.000731133386283e+00
596, -3.379992448734177e-03, -6.422764301849509e-03, 5.683539143099317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208849165503001e+04, 0.000000000000000e+00, 4.835396662012005e+03, 2.963763848556031e+02, 0.000000000000000e+00, -6.761700321647651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828719624518570e-05, -5.181114735311912e-03, -2.425397289767589e-02, -2.503238174391575e+02, 1.469481914632084e+00, 0.000000000000000e+00, 2.580820398996139e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.178441756510451e-04, -0.000000000000000e+00, 1.301635573857908e+06, -2.708833694213867e+06, 1.329495242701633e-07, 1.008660627528358e+01, 1.329495242701633e-07, 1.008660627528358e+01, 8.999419086581536e+01, 4.908784569604471e+01, 1.000683805065329e+00
597, -3.489394662818344e-03, -6.978789373921647e-03, 5.646486804446854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200658739010698e+04, 0.000000000000000e+00, 4.802634956042791e+03, 2.962999685012944e+02, 0.000000000000000e+00, -7.103052388817775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828355878823957e-05, -4.271685026749048e-03, -2.358811105407755e-02, -2.311858177289166e+02, 1.440247233368468e+00, 0.000000000000000e+00, 2.831488887346983e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.638021071101043e-04, -0.000000000000000e+00, 1.258356036479176e+06, -2.393707962890625e+06, 1.321004905933999e-07, 1.008660627528358e+01, 1.321004905933999e-07, 1.008660627528358e+01, 8.999454944195395e+01, 4.908681505310899e+01, 1.000639405314061e+00
598, -3.581932610684614e-03, -7.537871557308948e-03, 5.614430071525726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193578983475294e+04, 0.000000000000000e+00, 4.774315933901174e+03, 2.962346275021857e+02, 0.000000000000000e+00, -7.398115068318084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828044816298659e-05, -3.455765488003842e-03, -2.287879862563523e-02, -2.129300517867638e+02, 1.411185082424459e+00, 0.000000000000000e+00, 3.069585624417106e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.079836047694458e-04, -0.000000000000000e+00, 1.214811544553246e+06, -2.116569197753906e+06, 1.313649566361663e-07, 1.008660627528358e+01, 1.313649566361663e-07, 1.008660627528358e+01, 8.999490911556627e+01, 4.908577723705384e+01, 1.000597183243685e+00
599, -3.658650922611790e-03, -8.099345701422693e-03, 5.586770506927213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187476638013637e+04, 0.000000000000000e+00, 4.749906552054546e+03, 2.961792159106699e+02, 0.000000000000000e+00, -7.652442268480407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827780997666507e-05, -2.729086573925869e-03, -2.214792543287615e-02, -1.958439234794485e+02, 1.382628548545498e+00, 0.000000000000000e+00, 3.294386907738983e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.500127257226439e-04, -0.000000000000000e+00, 1.171777395272691e+06, -1.857590001464844e+06, 1.307295236267222e-07, 1.008660627528358e+01, 1.307295236267222e-07, 1.008660627528358e+01, 8.999523343728102e+01, 4.908473134001560e+01, 1.000557705494586e+00
600, -3.720528895439246e-03, -8.662650891664595e-03, 5.562967450846538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182230875852577e+04, 0.000000000000000e+00, 4.728923503410309e+03, 2.961325287654464e+02, 0.000000000000000e+00, -7.871069681746745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827558698183964e-05, -2.086167997502890e-03, -2.141504997975425e-02, -1.801226737322407e+02, 1.354904313936693e+00, 0.000000000000000e+00, 3.508284684573276e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.903840437252450e-04, -0.000000000000000e+00, 1.129959068206672e+06, -1.631517769531250e+06, 1.301818408499146e-07, 1.008660627528358e+01, 1.301818408499146e-07, 1.008660627528358e+01, 8.999556810522776e+01, 4.908373303943260e+01, 1.000520534863123e+00
601, -3.768532624941967e-03, -9.227309580687387e-03, 5.542456647190231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177716346247364e+04, 0.000000000000000e+00, 4.710865384989456e+03, 2.960934053438705e+02, 0.000000000000000e+00, -8.059221545937006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827372400065684e-05, -1.519464314790990e-03, -2.069578862378828e-02, -1.658861998293085e+02, 1.328270110871553e+00, 0.000000000000000e+00, 3.714358043094614e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.299045709419193e-04, -0.000000000000000e+00, 1.089898980544146e+06, -1.437572650634766e+06, 1.297094261637814e-07, 1.008660627528358e+01, 1.297094261637814e-07, 1.008660627528358e+01, 8.999588828022685e+01, 4.908275814278861e+01, 1.000486350018838e+00
602, -3.803512580562335e-03, -9.792926074709418e-03, 5.524680594959925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173810055942966e+04, 0.000000000000000e+00, 4.695240223771862e+03, 2.960608541072889e+02, 0.000000000000000e+00, -8.222023845869255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827217388317746e-05, -1.019894120923501e-03, -1.999705548454915e-02, -1.530559448235668e+02, 1.302754628963138e+00, 0.000000000000000e+00, 3.916032406785040e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.703413892017244e-04, -0.000000000000000e+00, 1.051729168801664e+06, -1.254597991943359e+06, 1.292993672319786e-07, 1.008660627528358e+01, 1.292993672319786e-07, 1.008660627528358e+01, 8.999615931603365e+01, 4.908185041809083e+01, 1.000455830451942e+00
603, -3.826259906259431e-03, -1.035916790185530e-02, 5.509323076633502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170440697560839e+04, 0.000000000000000e+00, 4.681762790243357e+03, 2.960339431681004e+02, 0.000000000000000e+00, -8.362448456218499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827089229905152e-05, -5.798426753338241e-04, -1.932294909068349e-02, -1.414941721287438e+02, 1.278365326957311e+00, 0.000000000000000e+00, 4.104282259897303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.076268093029811e-04, -0.000000000000000e+00, 1.015483968689205e+06, -1.106265537658691e+06, 1.289445506911130e-07, 1.008660627528358e+01, 1.289445506911130e-07, 1.008660627528358e+01, 8.999643369143978e+01, 4.908100633031413e+01, 1.000427815258211e+00
604, -3.837506516779555e-03, -1.092575593849812e-02, 5.496010691574797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167525645886783e+04, 0.000000000000000e+00, 4.670102583547133e+03, 2.960119179085410e+02, 0.000000000000000e+00, -8.483938944629793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826984334442965e-05, -1.914514267193692e-04, -1.867466160528966e-02, -1.310568489768697e+02, 1.255034161146372e+00, 0.000000000000000e+00, 4.287825928106859e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.442079081268072e-04, -0.000000000000000e+00, 9.810806495257888e+05, -9.708278225097656e+05, 1.286365432822229e-07, 1.008660627528358e+01, 1.286365432822229e-07, 1.008660627528358e+01, 8.999665788840004e+01, 4.908021466420622e+01, 1.000403043915551e+00
605, -3.837878307692221e-03, -1.149245647990174e-02, 5.484521273824584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165015154179662e+04, 0.000000000000000e+00, 4.660060616718649e+03, 2.959941895423915e+02, 0.000000000000000e+00, -8.588568603982025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826899900219182e-05, 1.516653446471127e-04, -1.804936139376119e-02, -1.215411763103770e+02, 1.232593369238224e+00, 0.000000000000000e+00, 4.465910799249647e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.800799541563623e-04, -0.000000000000000e+00, 9.482577292090955e+05, -8.514216032714844e+05, 1.283700850381992e-07, 1.008660627528358e+01, 1.283700850381992e-07, 1.008660627528358e+01, 8.999684688275042e+01, 4.907948130202958e+01, 1.000380705223785e+00
606, -3.827983481084257e-03, -1.205907161605161e-02, 5.474711878169663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162876754514599e+04, 0.000000000000000e+00, 4.651507018058393e+03, 2.959802670435328e+02, 0.000000000000000e+00, -8.677690598641445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826833590338088e-05, 4.542048397588057e-04, -1.744599730091098e-02, -1.128235910450351e+02, 1.210954611417459e+00, 0.000000000000000e+00, 4.632986745168273e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.138204145400519e-04, -0.000000000000000e+00, 9.168703309420989e+05, -7.508645288085938e+05, 1.281420215759415e-07, 1.008660627528358e+01, 1.281420215759415e-07, 1.008660627528358e+01, 8.999702373311011e+01, 4.907876972140425e+01, 1.000359703848429e+00
607, -3.808381327778176e-03, -1.262543479038983e-02, 5.466393825899561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161068509488371e+04, 0.000000000000000e+00, 4.644274037953483e+03, 2.959697091527984e+02, 0.000000000000000e+00, -8.753052752032719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826783304357046e-05, 7.205278336267177e-04, -1.686611826869592e-02, -1.048553213940690e+02, 1.190123458875548e+00, 0.000000000000000e+00, 4.789122377068338e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.451319098652950e-04, -0.000000000000000e+00, 8.869272917153215e+05, -6.629204938354492e+05, 1.279480021917791e-07, 1.008660627528358e+01, 1.279480021917791e-07, 1.008660627528358e+01, 8.999718005988994e+01, 4.907808607878301e+01, 1.000340072635477e+00
608, -3.779609627336742e-03, -1.319140696847168e-02, 5.459384563536939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159549890158515e+04, 0.000000000000000e+00, 4.638199560634060e+03, 2.959620918784051e+02, 0.000000000000000e+00, -8.816344187219627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826747023642794e-05, 9.543649373659204e-04, -1.631218410186191e-02, -9.760469767939261e+01, 1.170151286156011e+00, 0.000000000000000e+00, 4.935902096234303e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.735292094194665e-04, -0.000000000000000e+00, 8.584988129694250e+05, -5.856959498901367e+05, 1.277838765206063e-07, 1.008660627528358e+01, 1.277838765206063e-07, 1.008660627528358e+01, 8.999733487331952e+01, 4.907742160544550e+01, 1.000321275069784e+00
609, -3.742185076284999e-03, -1.375687350836093e-02, 5.453519957787503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158284311903291e+04, 0.000000000000000e+00, 4.633137247613162e+03, 2.959569915473628e+02, 0.000000000000000e+00, -8.869089639973813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826722730756553e-05, 1.159564193380489e-03, -1.578836568561233e-02, -9.107999910816272e+01, 1.151167804384216e+00, 0.000000000000000e+00, 5.083862702646752e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.036093468587097e-04, -0.000000000000000e+00, 8.317573955172576e+05, -5.243274514770508e+05, 1.276459616270032e-07, 1.008660627528358e+01, 1.276459616270032e-07, 1.008660627528358e+01, 8.999747950112645e+01, 4.907677776351969e+01, 1.000303460035532e+00
610, -3.696593140929859e-03, -1.432174080665743e-02, 5.448553156186748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157217987168413e+04, 0.000000000000000e+00, 4.628871948673649e+03, 2.959540720679359e+02, 0.000000000000000e+00, -8.913530811977171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826708825179287e-05, 1.339795940141750e-03, -1.529791216009838e-02, -8.526730855976703e+01, 1.133276480546033e+00, 0.000000000000000e+00, 5.223745721813283e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.319968491658331e-04, -0.000000000000000e+00, 8.068374323840723e+05, -4.658348306274414e+05, 1.275285498856381e-07, 1.008660627528358e+01, 1.275285498856381e-07, 1.008660627528358e+01, 8.999764323743194e+01, 4.907617842095413e+01, 1.000286548895216e+00
