"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
7877, 7.810648808584152e-03, 1.823670630686004e-03, 1.032029068119200e-01, 1.522216357790064e+00, 3.912931656280276e-01, 2.217443532104693e+04, 9.753815583617553e-07, 8.864986951278708e+03, 2.992378434392005e+02, 4.391588943256032e-02, -3.846589083847213e+01, 1.474974305291804e+01, 3.791493647956369e+00, 1.842307696773742e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.587653438734785e-17, 2.056259920934231e-09, 1.847163294543819e-06, 5.500325539475881e-07, -6.089206720361062e-05, 2.543157421482059e-13, 1.588606630355571e+05, -2.207115653819485e+08, 3.944959541042151e-07, 6.222253844714636e+00, 3.944959541042151e-07, 6.222253844714636e+00, 8.999881679730871e+01, 2.445997479216949e+00, 1.204001496825410e+00
7878, 7.835610792339187e-03, 1.745107821569870e-03, 1.032714645621997e-01, 3.016522134655302e+00, 7.703359087010309e-01, 2.220959787543482e+04, 1.353205738435778e-06, 8.865067608117868e+03, 2.990419122985833e+02, 8.696208297104206e-02, -3.846579001915034e+01, 2.920963837826151e+01, 7.459329757418736e+00, 1.841379306706686e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.706709159027941e-16, 2.362160606385940e-09, 2.909346471513530e-06, 9.257117618566291e-07, 2.530163600056312e-05, 3.304561258357702e-13, 1.889821048033142e+05, -4.639041141288261e+08, 4.404085730403623e-07, 6.222253844714636e+00, 4.404085730403623e-07, 6.222253844714636e+00, 8.999878450604785e+01, 2.026567935404875e+00, 1.204106740635067e+00
7879, 7.865658372346070e-03, 1.650539123999652e-03, 1.034762935292960e-01, 5.004985791836853e+00, 1.249837845723607e+00, 2.229021481050527e+04, 1.766467665373687e-06, 8.864650031961613e+03, 2.984359075888547e+02, 1.439538637286324e-01, -3.846631198040382e+01, 4.836842933903358e+01, 1.207849453333729e+01, 1.838505971639521e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.018877291918838e-16, 1.170159427254375e-09, 3.701990090476670e-06, 1.210771261084265e-06, 1.234024212237728e-04, 3.678858377698706e-13, 1.889757369739159e+05, -7.255250822824402e+08, 4.837311306638490e-07, 6.222253844714636e+00, 4.837311306638490e-07, 6.222253844714636e+00, 8.999875037258083e+01, 1.678127446799144e+00, 1.204234261432558e+00
7880, 7.901827655730366e-03, 1.536703599777152e-03, 1.038509477063734e-01, 7.225675705956408e+00, 1.748858070412458e+00, 2.242491583831171e+04, 2.157168611779561e-06, 8.863527453102128e+03, 2.973216096819129e+02, 2.070941541444207e-01, -3.846771517993965e+01, 6.957736896524213e+01, 1.684007810267801e+01, 1.833215186246688e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.142237465692669e-15, 2.308607974926824e-10, 3.595078781337691e-06, 1.310915462737761e-06, 2.417779068650816e-04, 3.506847320155622e-13, 1.567958043614619e+05, -8.429396509360809e+08, 5.235268182894845e-07, 6.222253844714636e+00, 5.235268182894845e-07, 6.222253844714636e+00, 8.999871496973910e+01, 1.388661013423147e+00, 1.204388986094747e+00
7881, 7.945365839512018e-03, 1.399675947837782e-03, 1.043105704663935e-01, 9.249442779933339e+00, 2.159633794313283e+00, 2.258358273561567e+04, 2.467153028701766e-06, 8.860456933802647e+03, 2.959089792068831e+02, 2.640499266781360e-01, -3.847155326331291e+01, 8.867215219490434e+01, 2.070388249874511e+01, 1.826494037942317e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011239449783381e-15, 8.287601702995639e-11, 2.425181797605092e-06, 1.194766957202109e-06, 2.237827814042248e-04, 2.869422963392772e-13, 1.042414344557413e+05, -7.127831970393257e+08, 5.607935159611611e-07, 6.222253844714636e+00, 5.607935159611611e-07, 6.222253844714636e+00, 8.999867902062026e+01, 1.148187191374812e+00, 1.204577029871949e+00
7882, 7.997774216721610e-03, 1.234731151173809e-03, 1.046832896478162e-01, 1.067924211290452e+01, 2.407547194853207e+00, 2.270928176208946e+04, 2.674502249985101e-06, 8.854750668956583e+03, 2.946655200874026e+02, 3.038887025491664e-01, -3.847868597217843e+01, 1.020147737889445e+02, 2.299839069781689e+01, 1.820564907158562e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.845020777188278e-15, 1.130361863138640e-10, 7.706196509804641e-07, 1.023930381705007e-06, 9.491653156601387e-05, 2.040423994045792e-13, 5.193375284241724e+04, -4.233678562659137e+08, 5.975913552683422e-07, 6.222253844714636e+00, 5.975913552683422e-07, 6.222253844714636e+00, 8.999864337883565e+01, 1.061723887590285e+00, 1.204806029452959e+00
7883, 8.060859944310009e-03, 1.036181547780200e-03, 1.048396616098911e-01, 1.139251683983669e+01, 2.493934036050470e+00, 2.276357333193318e+04, 2.790559109627431e-06, 8.845968085314797e+03, 2.939341882794518e+02, 3.236566622769960e-01, -3.848966401366333e+01, 1.086660970180188e+02, 2.378807788726379e+01, 1.817072071641690e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.411730276875605e-15, -1.328343203661764e-10, -3.969673527670636e-07, 9.397013740475302e-07, -3.889299432557891e-05, 1.235107931967315e-13, 1.617072258497229e+04, -1.648482419526166e+08, 6.350846570703276e-07, 6.222253844714636e+00, 6.350846570703276e-07, 6.222253844714636e+00, 8.999860899960672e+01, 1.288820732096968e+00, 1.205085591234552e+00
7884, 8.136798357923572e-03, 7.971807074683324e-04, 1.047995638598534e-01, 1.159126932685233e+01, 2.480319292975620e+00, 2.275731390750989e+04, 2.844174053963417e-06, 8.834776530264398e+03, 2.936746357985254e+02, 3.292390328726182e-01, -3.850365321782408e+01, 1.106041752459308e+02, 2.366726732081164e+01, 1.815831440151161e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.683498236321037e-15, -2.645681980786851e-10, -6.343494485250289e-07, 9.857850185035488e-07, -6.519510031921527e-05, 6.394551777695874e-14, 2.511981327059539e+02, -3.754031212868114e+07, 6.722318235806537e-07, 6.222253844714636e+00, 6.722318235806537e-07, 6.222253844714636e+00, 8.999857691022980e+01, 1.567322124904409e+00, 1.205427904974269e+00
7885, 8.228207982296440e-03, 5.094873517856222e-04, 1.046591670349476e-01, 1.160320883049907e+01, 2.432226570808251e+00, 2.272460315319584e+04, 2.862953773539105e-06, 8.821254791047810e+03, 2.936185148844859e+02, 3.297599184553289e-01, -3.852055510229477e+01, 1.108666269685152e+02, 2.323949864798834e+01, 1.815563118815183e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.763198872643603e-15, -2.407169507126494e-10, -2.961845360083259e-07, 1.102520068574364e-06, -4.003954541076382e-05, 2.851123628741086e-14, -2.686023991135849e+03, -1.304559592325966e+07, 7.062403431654956e-07, 6.222253844714636e+00, 7.062403431654956e-07, 6.222253844714636e+00, 8.999854818595541e+01, 1.910242179536933e+00, 1.205848600016109e+00
7886, 8.338240823784406e-03, 1.631811764768796e-04, 1.045039726422785e-01, 1.165688464910633e+01, 2.377671191805431e+00, 2.269202035286880e+04, 2.867354859185511e-06, 8.805935605988694e+03, 2.935438936109192e+02, 3.314482404844301e-01, -3.853970375557871e+01, 1.115448949391459e+02, 2.275196943894469e+01, 1.815206306458463e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.766204232378575e-15, -9.611674216952748e-11, 2.830657441776907e-08, 1.201942413375789e-06, 1.801823145797243e-06, 1.581662357216198e-14, -1.176904795807172e+03, -2.452374447648729e+07, 7.342872605899987e-07, 6.222253844714636e+00, 7.342872605899987e-07, 6.222253844714636e+00, 8.999852393682008e+01, 2.334581475008557e+00, 1.206367965854284e+00
7887, 8.470691058526969e-03, -2.536792225836925e-04, 1.043364338972267e-01, 1.180465251861231e+01, 2.321438117058588e+00, 2.266086667952795e+04, 2.865145391997186e-06, 8.786900164181670e+03, 2.933796920568861e+02, 3.358093387494403e-01, -3.856349765021885e+01, 1.131402720763881e+02, 2.224954438585900e+01, 1.814420998637405e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.735436553108944e-15, -2.570124526613329e-10, 5.895450239101763e-10, 1.320547427408059e-06, -5.405996273566416e-05, 5.818284509711351e-15, -2.858933933514072e+01, -3.342969571764348e+07, 7.548330371426231e-07, 6.222253844714636e+00, 7.548330371426231e-07, 6.222253844714636e+00, 8.999850532601776e+01, 2.862907095128125e+00, 1.207012734583657e+00
7888, 8.630125864046179e-03, -7.554681154615505e-04, 1.041549201287328e-01, 1.200519129691262e+01, 2.249373733233012e+00, 2.262848508310668e+04, 2.862853829552688e-06, 8.764927872867649e+03, 2.931560772323614e+02, 3.416516123015098e-01, -3.859096254385401e+01, 1.152628342672100e+02, 2.159642319779848e+01, 1.813351200027512e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.704204559870038e-15, 8.248980274891404e-11, -1.726244317490355e-07, 1.127934282862952e-06, 2.738230998033941e-05, 1.267321632313555e-14, -2.715227350832938e+02, -3.176074700677330e+07, 7.675262637246541e-07, 6.222253844714636e+00, 7.675262637246541e-07, 6.222253844714636e+00, 8.999849362335384e+01, 3.525755892743394e+00, 1.207818756064850e+00
7889, 8.822042905645654e-03, -1.359488294838195e-03, 1.038979448670850e-01, 1.218363696710985e+01, 2.157491915198938e+00, 2.257907426083285e+04, 2.852671797445908e-06, 8.736925547660305e+03, 2.929422567959048e+02, 3.470841628276052e-01, -3.862596485073068e+01, 1.172654279417767e+02, 2.076549173286328e+01, 1.812327889939058e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.622008225934654e-15, 7.729698894842763e-10, -1.596849248386434e-07, 8.305133412100929e-07, 2.211780110883410e-04, 2.839915971984082e-14, 2.260536732112514e+02, -3.649253849029387e+07, 7.016065379503095e-07, 6.222253844714636e+00, 7.016065379503095e-07, 6.222253844714636e+00, 8.939034958643917e+01, 3.914458457260284e+00, 7.229902792790962e+00
7890, 1.579982604275317e-02, 2.959256797219470e-03, 1.104444516743984e-01, -7.165834785990514e-02, 4.986408896734267e-03, 2.241867426031259e+04, 1.872737648482661e-07, 8.967460360454048e+03, 2.828498205362951e+02, 1.929056821258212e-03, -3.833780127133458e+01, -6.488179964998271e-01, 4.514856854407420e-02, 1.763610969779279e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.324108375588056e-20, -1.859402814632513e-07, 2.493943707715385e-06, -3.875613892798113e-07, -4.161205695154546e-04, -2.834557886350351e-14, -7.531787124753869e+03, -2.607645421969052e+06, 2.695767722930596e-07, 6.222253844714636e+00, 2.695767722930596e-07, 6.222253844714636e+00, 8.999843498641127e+01, 4.288495550188244e+00, 1.203743822496735e+00
7891, 1.579540317472532e-02, 2.912202024655887e-03, 1.101495922885980e-01, -6.307063613668570e-02, 1.524213311829269e-02, 2.242067189703142e+04, 4.108267602769940e-07, 8.968261114249064e+03, 2.836323058977037e+02, 1.744790180528395e-03, -3.833680034623788e+01, -5.725907361639355e-01, 1.383766639676474e-01, 1.767417605451308e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122627958481792e-18, -1.111813301790345e-07, 2.814989513100219e-06, -6.561846908198499e-08, 3.451070690063673e-04, -7.631978349756920e-14, 1.466893118837377e+04, -8.354427581168860e+06, 3.117717280733566e-07, 6.222253844714636e+00, 3.117717280733566e-07, 6.222253844714636e+00, 8.999841248121506e+01, 3.554211980737226e+00, 1.203756201979662e+00
7892, 1.579007921961698e-02, 2.855560611169478e-03, 1.096832380178283e-01, 1.112467320541933e-01, 1.395590655282112e-02, 2.241930671628240e+04, 6.687436327354907e-07, 8.967699764865223e+03, 2.848204328488595e+02, 3.021366234135134e-03, -3.833750202094713e+01, 1.014254630558143e+00, 1.272382800237232e-01, 1.773188014106786e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.450939416614966e-17, -1.019973221721258e-07, 3.861188326292897e-06, -2.731774347911053e-07, 3.073757335927407e-04, -1.099116875746993e-13, 4.182566388104957e+04, -1.829828361445451e+07, 3.579049883375253e-07, 6.222253844714636e+00, 3.579049883375253e-07, 6.222253844714636e+00, 8.999838704024165e+01, 2.944206964425544e+00, 1.203771189416181e+00
7893, 1.578367059566142e-02, 2.787379435340750e-03, 1.090576306070087e-01, 5.283109965108382e-01, 3.241058115415020e-03, 2.242133348531421e+04, 9.506734461079866e-07, 8.968021512450025e+03, 2.864645784052673e+02, 1.427767378844007e-02, -3.833709984335593e+01, 4.844328577196193e+00, 2.971876518291725e-02, 1.781154195193823e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.714078474222456e-17, -9.796666523790302e-08, 4.728575012657998e-06, -4.087394857160698e-07, 2.743547528254453e-04, -8.800974118095880e-14, 6.832796803756291e+04, -4.809643240310335e+07, 4.064329838212071e-07, 6.222253844714636e+00, 4.064329838212071e-07, 6.222253844714636e+00, 8.999835852058506e+01, 2.437446176895475e+00, 1.203789355864473e+00
7894, 1.577595631930708e-02, 2.705307459179646e-03, 1.082729099793679e-01, 1.248458025923878e+00, -2.646561341779805e-02, 2.242653098520166e+04, 1.235356402784665e-06, 8.967731991454584e+03, 2.885314489056905e+02, 3.386930407847891e-02, -3.833746173840052e+01, 1.153065920332038e+01, -2.444343042303123e-01, 1.791137489194831e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.556489101629847e-16, -8.951567321294424e-08, 5.339327628361978e-06, -3.496352962706339e-07, 4.101902966375803e-04, 3.577562403016612e-14, 9.008844701860158e+04, -1.109797650886149e+08, 4.559852403379820e-07, 6.222253844714636e+00, 4.559852403379820e-07, 6.222253844714636e+00, 8.999832682334537e+01, 2.016455383523228e+00, 1.203811407480896e+00
7895, 1.576667038521519e-02, 2.606514659127189e-03, 1.074021419128432e-01, 2.303034092258312e+00, -7.566087890921355e-02, 2.244405459475120e+04, 1.508060585053009e-06, 8.967734343099843e+03, 2.908708078761049e+02, 6.275130343897137e-02, -3.833745879889430e+01, 2.144309276557281e+01, -7.044634079142698e-01, 1.802395534457620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.284293750822180e-16, -7.613136511860257e-08, 5.779444045006521e-06, -3.912296658442616e-07, 4.757126367422870e-04, 2.643607667978598e-13, 1.038276355804660e+05, -2.148372765616560e+08, 5.045081075370132e-07, 6.222253844714636e+00, 5.045081075370132e-07, 6.222253844714636e+00, 8.999829189159169e+01, 1.666717889097136e+00, 1.203838222180577e+00
7896, 1.575549259380634e-02, 2.487594440573585e-03, 1.065431299759722e-01, 3.676338933228911e+00, -1.482044898948360e-01, 2.248147784178834e+04, 1.772678960726044e-06, 8.967179019527011e+03, 2.931978181837533e+02, 1.006035924076827e-01, -3.833815294146883e+01, 3.450564042991796e+01, -1.391028120989681e+00, 1.813550923394337e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.960444424774809e-16, -5.599602969735785e-08, 6.171065151328037e-06, -3.898269367169638e-07, 6.499273877693668e-04, 5.454120607266880e-13, 1.071937112385157e+05, -3.434992412609835e+08, 5.498518245174014e-07, 6.222253844714636e+00, 5.498518245174014e-07, 6.222253844714636e+00, 8.999825369771450e+01, 1.376173970006545e+00, 1.203870898440008e+00
7897, 1.574203751006967e-02, 2.344446170929158e-03, 1.058345984981841e-01, 5.290840069740196e+00, -2.425566534073983e-01, 2.254777778499968e+04, 2.046987068469399e-06, 8.966100429834689e+03, 2.951251887543631e+02, 1.453118023297224e-01, -3.833950115548767e+01, 4.999159202017456e+01, -2.291846493012020e+00, 1.822758134187440e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.016278869068579e-15, -2.992937625056862e-08, 6.398776947857954e-06, -5.009688579249438e-07, 8.035091211411327e-04, 7.630528344668462e-13, 9.928170893659057e+04, -4.547352434186039e+08, 5.903498161448697e-07, 6.222253844714636e+00, 5.903498161448697e-07, 6.222253844714636e+00, 8.999821221279191e+01, 1.134805028254826e+00, 1.203910821286615e+00
7898, 1.572584117290974e-02, 2.172133780728187e-03, 1.053898404016855e-01, 6.998886116976410e+00, -3.552893764262751e-01, 2.264145552723042e+04, 2.322850155487972e-06, 8.963384162138655e+03, 2.962808682924581e+02, 1.927029615289491e-01, -3.834289643194246e+01, 6.640949535838251e+01, -3.371191901155899e+00, 1.828264953762232e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.642023589498468e-15, -2.043811841555970e-09, 6.051472383861167e-06, -6.193792417563682e-07, 9.408175070007019e-04, 8.536349342684940e-13, 8.138907196994929e+04, -4.945965388446312e+08, 6.253690783208382e-07, 6.222253844714636e+00, 6.253690783208382e-07, 6.222253844714636e+00, 8.999816736219614e+01, 1.082113867959788e+00, 1.203959753108004e+00
7899, 1.570634509674019e-02, 1.964715557018433e-03, 1.052511616547244e-01, 8.597639642803879e+00, -4.773526426012696e-01, 2.274801978161629e+04, 2.559857683527381e-06, 8.958312036900932e+03, 2.965033695909376e+02, 2.370047400129783e-01, -3.834923647987680e+01, 8.168688599379419e+01, -4.535366974544385e+00, 1.829323977681933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.404975318310827e-15, 1.858612616546448e-08, 4.530078476339128e-06, -6.685831924480024e-07, 8.975380602578298e-04, 7.892511667077591e-13, 5.747303867916966e+04, -4.354393380698948e+08, 6.554372700262579e-07, 6.222253844714636e+00, 6.554372700262579e-07, 6.222253844714636e+00, 8.999811895732272e+01, 1.320065723292136e+00, 1.204019961101692e+00
7900, 1.568287701366339e-02, 1.715039259935376e-03, 1.053288270845745e-01, 9.880800630512232e+00, -5.929678948759690e-01, 2.283852838095538e+04, 2.725597502633219e-06, 8.949361939820843e+03, 2.959887263591068e+02, 2.724828038642656e-01, -3.836042390957250e+01, 9.380908250861252e+01, -5.629682882539282e+00, 1.826873880427170e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.112596670874823e-15, 2.414435862439085e-08, 1.771448846277224e-06, -5.042189722970214e-07, 6.703791588051899e-04, 6.100145191887585e-13, 3.337374507272700e+04, -3.038461442103475e+08, 6.816551784810399e-07, 6.222253844714636e+00, 6.816551784810399e-07, 6.222253844714636e+00, 8.999806660799408e+01, 1.615110532016777e+00, 1.204094400162243e+00
7901, 1.565462769218404e-02, 1.414495497626725e-03, 1.054554759288492e-01, 1.072581993264355e+01, -6.864376837157464e-01, 2.288855787921090e+04, 2.822291012770560e-06, 8.936346031404599e+03, 2.952032852677651e+02, 2.958962815796382e-01, -3.837669351637446e+01, 1.017094640005253e+02, -6.509265428557602e+00, 1.823130593323669e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.617827518021395e-15, 1.585002013622036e-08, -1.294295042253424e-06, -2.252482339537565e-07, 3.810736529885617e-04, 3.917125951242106e-13, 1.451120115403225e+04, -1.652346027161556e+08, 7.046112158962019e-07, 6.222253844714636e+00, 7.046112158962019e-07, 6.222253844714636e+00, 8.999800960553939e+01, 1.983382326833140e+00, 1.204186981958603e+00
7902, 1.562062303311443e-02, 1.052720855348241e-03, 1.054653099581083e-01, 1.116107189752864e+01, -7.440989257932930e-01, 2.288810549857955e+04, 2.866049319640772e-06, 8.917963782172397e+03, 2.945685766090811e+02, 3.082600543128981e-01, -3.839967093428332e+01, 1.058269482350350e+02, -7.055390308802538e+00, 1.820102147187507e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.868191351825381e-15, 4.274552703117940e-09, -3.261645307617300e-06, -3.405798476574518e-09, 2.252277058687469e-04, 2.257038286049181e-13, 3.371064260336616e+03, -7.165651749181576e+07, 7.234824707650968e-07, 6.222253844714636e+00, 7.234824707650968e-07, 6.222253844714636e+00, 8.999794676856062e+01, 2.446881208906915e+00, 1.204302982219396e+00
7903, 1.557969048047647e-02, 6.172405419644185e-04, 1.053315731560441e-01, 1.134559683234377e+01, -7.762016250030004e-01, 2.285391971145729e+04, 2.883085384884493e-06, 8.896009876533122e+03, 2.942165043052456e+02, 3.139788590772589e-01, -3.842711284621875e+01, 1.077131622779027e+02, -7.369125911117756e+00, 1.818420908769935e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.951895220889418e-15, -1.266658304285850e-09, -3.533995704074755e-06, 2.797798287490494e-08, 2.646124603415956e-04, 1.273582116723796e-13, -1.189330249119440e+03, -3.155704992640255e+07, 7.360498103912543e-07, 6.222253844714636e+00, 7.360498103912543e-07, 6.222253844714636e+00, 8.999787622549519e+01, 3.036354821156499e+00, 1.204449677574062e+00
7904, 1.553041858917388e-02, 9.303823151367427e-05, 1.050495758084927e-01, 1.145140242451130e+01, -7.873194978058831e-01, 2.279372449431742e+04, 2.885270605335400e-06, 8.866647300809282e+03, 2.940325941769708e+02, 3.178643520273995e-01, -3.846381543711309e+01, 1.090095065722818e+02, -7.494742284739741e+00, 1.817542302152837e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.927304138052880e-15, -8.299431844896454e-10, -2.326646738382010e-06, 3.815970761600340e-08, 2.713117128223530e-04, 1.014619335562452e-13, -2.285518788866593e+03, -2.197707978481749e+07, 7.396625345559956e-07, 6.222253844714636e+00, 7.396625345559956e-07, 6.222253844714636e+00, 8.999779508733084e+01, 3.796079814577819e+00, 1.204637379560575e+00
7905, 1.547110835523840e-02, -5.379617329777315e-04, 1.047255559258303e-01, 1.156378578575995e+01, -8.090714224131662e-01, 2.272884434763199e+04, 2.869871038128198e-06, 8.834913198695751e+03, 2.938867173032122e+02, 3.220838382868995e-01, -3.850348238521146e+01, 1.104199035615505e+02, -7.725635020607329e+00, 1.816845205351673e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.801290316161824e-15, 1.025151393807577e-09, -1.285503217263173e-06, 5.108119904839725e-08, 2.379098529914359e-04, 4.009056421661825e-14, -2.952218917125711e+02, -4.254333327227520e+07, 6.623391857857051e-07, 6.222253844714636e+00, 6.623391857857051e-07, 6.222253844714636e+00, 8.935213627606453e+01, 4.420842629766989e+00, 9.431796517158157e+00
7906, 9.184190296736885e-03, 2.397339338922019e-03, 1.061147479723121e-01, -1.738511409022785e-01, -4.658966428404225e-02, 2.222763156671991e+04, 1.433425679212478e-07, 8.890991570488648e+03, 2.918803086732939e+02, 4.952343592205282e-03, -3.843338562131400e+01, -1.638331562994811e+00, -4.390498509801731e-01, 1.807240222934681e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.534303327343381e-20, -1.569566751631775e-07, 6.451856371936238e-07, -1.152064697806932e-08, -6.751828521425196e-04, 2.000394012550997e-14, -2.821344954736961e+04, -4.113214174215257e+06, 2.652424267071181e-07, 6.222253844714636e+00, 2.652424267071181e-07, 6.222253844714636e+00, 8.999893225924457e+01, 4.289548226948389e+00, 1.203768089942536e+00
7907, 9.195856383202149e-03, 2.351539851913907e-03, 1.058053345351510e-01, -2.369184343715009e-01, -6.723393143819917e-02, 2.222825768054835e+04, 3.158521447623677e-07, 8.891188426305978e+03, 2.927403547204004e+02, 6.786101741393264e-03, -3.843313955575775e+01, -2.239191770550956e+00, -6.354493536038346e-01, 1.811361287836636e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.864629152005727e-19, -9.474400550612038e-08, 5.165555327923954e-07, 2.715342675430055e-07, -3.003018368508137e-05, 4.665018521433426e-14, 8.986471298642662e+03, -2.418268955745928e+06, 3.066228415147670e-07, 6.222253844714636e+00, 3.066228415147670e-07, 6.222253844714636e+00, 8.999894396647980e+01, 3.556960273284454e+00, 1.203809723804345e+00
7908, 9.209899244133088e-03, 2.296409467900541e-03, 1.053289391555100e-01, -5.224951559268494e-02, -3.325120490308424e-02, 2.222764610726505e+04, 5.250206788254902e-07, 8.891051159713881e+03, 2.940598588316673e+02, 1.710430031848687e-03, -3.843331113605849e+01, -4.960603990850282e-01, -3.156891654817811e-01, 1.817672572262434e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.351316572495497e-18, -7.406859377623386e-08, 8.221127448804211e-07, 4.263033426266105e-07, 5.387934507916636e-05, 9.814320575654979e-14, 5.604165802213080e+04, -6.030142167671919e+06, 3.525681548326996e-07, 6.222253844714636e+00, 3.525681548326996e-07, 6.222253844714636e+00, 8.999895721830816e+01, 2.948363887342401e+00, 1.203860065628491e+00
7909, 9.226803108484926e-03, 2.230047169106170e-03, 1.047325721211655e-01, 5.161072101917675e-01, 8.494143919353880e-02, 2.222913259878878e+04, 7.822709151129376e-07, 8.891130600898825e+03, 2.957369335468259e+02, 1.448638839682689e-02, -3.843321183627843e+01, 4.927857683039439e+00, 8.110317303700871e-01, 1.825674400771079e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068874034668916e-17, -4.731072793295513e-08, 1.555407936670861e-06, 4.399897129137020e-07, -1.141561215369791e-04, 1.849877457804084e-13, 1.042211098821635e+05, -4.920198877991581e+07, 4.003693898386924e-07, 6.222253844714636e+00, 4.003693898386924e-07, 6.222253844714636e+00, 8.999897209861693e+01, 2.442773317460312e+00, 1.203920993322430e+00
7910, 9.247150858949066e-03, 2.150164636450392e-03, 1.041546506589308e-01, 1.587918108223322e+00, 3.054016121345188e-01, 2.224024611665261e+04, 1.099134977621472e-06, 8.891077539679787e+03, 2.973761102427413e+02, 4.490915393260227e-02, -3.843327816166600e+01, 1.524577249481817e+01, 2.932193715810155e+00, 1.833474183471340e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.786075521749909e-17, -1.215176011930882e-08, 2.734728209885517e-06, 9.248558434094001e-07, 1.305190099856190e-04, 3.289388674014885e-13, 1.440784884761709e+05, -1.787887882741814e+08, 4.480849418956315e-07, 6.222253844714636e+00, 4.480849418956315e-07, 6.222253844714636e+00, 8.999898867271025e+01, 2.022754680711430e+00, 1.203994815861657e+00
