"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
875, 3.044046936710375e-02, 7.672103478981986e-04, 5.838859359568357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174449255629122e+04, 0.000000000000000e+00, 4.697797022516487e+03, 2.802828849738400e+02, 0.000000000000000e+00, -4.367478901460106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751087895070546e-05, 1.017013460966435e-02, -1.061491289698449e-02, 3.316988933628166e+02, 3.716043592343155e-01, 0.000000000000000e+00, -2.394686868743954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.270514079610719e-04, -0.000000000000000e+00, -6.716220051356659e+05, -2.309343566909790e+07, 9.478027178360940e-09, 5.804791483476616e+00, 9.478027178360940e-09, 5.804791483476616e+00, 8.999946774130872e+01, 5.432268636893880e+01, 1.000063491797556e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 5.850844499558248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175446098606247e+04, 0.000000000000000e+00, 4.701784394424985e+03, 2.799461503134600e+02, 0.000000000000000e+00, -4.366980488509970e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.749441047308156e-05, 9.760883805659745e-03, -1.025632474022870e-02, 3.412991286107913e+02, 3.654077072446134e-01, 0.000000000000000e+00, -2.473553543590938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.373230767502847e-04, -0.000000000000000e+00, -6.474699459894340e+05, -2.463157436273193e+07, 9.506383515137285e-09, 5.804791483476616e+00, 9.506383515137285e-09, 5.804791483476616e+00, 8.999949596801406e+01, 5.432261101726444e+01, 1.000061690609748e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 5.863746045274150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176544854140935e+04, 0.000000000000000e+00, 4.706179416563738e+03, 2.795913121513738e+02, 0.000000000000000e+00, -4.366431120153980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.747704640609407e-05, 9.345263336812015e-03, -9.884428573235788e-03, 3.512131864896654e+02, 3.589140796572827e-01, 0.000000000000000e+00, -2.555713387048557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.703389761318719e-04, -0.000000000000000e+00, -6.226691606547018e+05, -2.634929020635986e+07, 9.536771484914091e-09, 5.804791483476616e+00, 9.536771484914091e-09, 5.804791483476616e+00, 8.999949194470584e+01, 5.432254063711061e+01, 1.000060493185772e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 5.877632667412625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177750215236476e+04, 0.000000000000000e+00, 4.711000860945904e+03, 2.792165060543301e+02, 0.000000000000000e+00, -4.365828449930692e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.745869380725820e-05, 8.923649750862033e-03, -9.499213388549366e-03, 3.614676182173375e+02, 3.521059682867000e-01, 0.000000000000000e+00, -2.640886835007625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.284059889458992e-03, -0.000000000000000e+00, -5.972272976710382e+05, -2.813538904107666e+07, 9.569362546726479e-09, 5.804791483476616e+00, 9.569362546726479e-09, 5.804791483476616e+00, 8.999951328571356e+01, 5.432246603801980e+01, 1.000058944918515e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 5.892535901933883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179058429776040e+04, 0.000000000000000e+00, 4.716233719104160e+03, 2.788196816680646e+02, 0.000000000000000e+00, -4.365174353866379e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.743925028900155e-05, 8.498678769305108e-03, -9.103635925484275e-03, 3.720717100266538e+02, 3.450132599110227e-01, 0.000000000000000e+00, -2.728814713229565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.990494578326727e-03, -0.000000000000000e+00, -5.713217190197872e+05, -2.999867348767090e+07, 9.604279824155764e-09, 5.804791483476616e+00, 9.604279824155764e-09, 5.804791483476616e+00, 8.999952989491504e+01, 5.432240176428300e+01, 1.000057514112711e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 5.908459219880541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180458868378552e+04, 0.000000000000000e+00, 4.721835473514208e+03, 2.783985400623707e+02, 0.000000000000000e+00, -4.364474146560534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.741860087846353e-05, 8.070391932444769e-03, -8.698237206521934e-03, 3.830400050758603e+02, 3.376168610297974e-01, 0.000000000000000e+00, -2.819261498248707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.675315639510017e-03, -0.000000000000000e+00, -5.449678994844614e+05, -3.201039345806885e+07, 9.641604411364415e-09, 5.804791483476616e+00, 9.641604411364415e-09, 5.804791483476616e+00, 8.999952985950466e+01, 5.432234186557968e+01, 1.000056526597521e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 5.925471020421005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181952516246380e+04, 0.000000000000000e+00, 4.727810064985518e+03, 2.779505179808447e+02, 0.000000000000000e+00, -4.363727335420412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.739661715602548e-05, 7.639305712641443e-03, -8.283219524569408e-03, 3.944064032581860e+02, 3.298977826673716e-01, 0.000000000000000e+00, -2.911861626141128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.322732344902800e-03, -0.000000000000000e+00, -5.181844873878348e+05, -3.409601464773560e+07, 9.681536673683277e-09, 5.804791483476616e+00, 9.681536673683277e-09, 5.804791483476616e+00, 8.999954210125142e+01, 5.432227259650285e+01, 1.000055140180902e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 5.943624415808407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183535436924110e+04, 0.000000000000000e+00, 4.734141747696439e+03, 2.774726899783697e+02, 0.000000000000000e+00, -4.362935888640002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.737315234275532e-05, 7.207944495021780e-03, -7.861481769372559e-03, 4.061921174956446e+02, 3.218835438529543e-01, 0.000000000000000e+00, -3.006306798549448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.916866732177053e-03, -0.000000000000000e+00, -4.911436690848407e+05, -3.623051703041077e+07, 9.724264584751521e-09, 5.804791483476616e+00, 9.724264584751521e-09, 5.804791483476616e+00, 8.999957113394167e+01, 5.432222371798911e+01, 1.000053822674660e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 5.962936702301175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185194532488187e+04, 0.000000000000000e+00, 4.740778129952747e+03, 2.769617385582944e+02, 0.000000000000000e+00, -4.362106355068892e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734803969007891e-05, 6.776431271244416e-03, -7.433841760677677e-03, 4.184190153671777e+02, 3.135540261959487e-01, 0.000000000000000e+00, -3.102409033924938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.442341530397093e-03, -0.000000000000000e+00, -4.638725796499630e+05, -3.850074850355530e+07, 9.769933436774143e-09, 5.804791483476616e+00, 9.769933436774143e-09, 5.804791483476616e+00, 8.999955806472467e+01, 5.432217882511313e+01, 1.000053192317599e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 5.983494259822898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186928522259756e+04, 0.000000000000000e+00, 4.747714089039023e+03, 2.764139926188548e+02, 0.000000000000000e+00, -4.361239375035541e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732109419987242e-05, 6.344717291005841e-03, -6.999925092043591e-03, 4.311264250368554e+02, 3.048711449796752e-01, 0.000000000000000e+00, -3.199840147053594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.882228792597787e-03, -0.000000000000000e+00, -4.363519222621634e+05, -4.084780385075378e+07, 9.818812559810682e-09, 5.804791483476616e+00, 9.818812559810682e-09, 5.804791483476616e+00, 8.999956616043465e+01, 5.432211486510013e+01, 1.000052147395688e+00
885, 3.189140170687652e-02, -7.957720801839527e-04, 6.005392409680252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188735809499432e+04, 0.000000000000000e+00, 4.754943237997727e+03, 2.758254221316270e+02, 0.000000000000000e+00, -4.360335746895963e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729211217094755e-05, 5.916488947133821e-03, -6.563689918544102e-03, 4.443501041173232e+02, 2.958856833136205e-01, 0.000000000000000e+00, -3.298240599364055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.219136870933844e-03, -0.000000000000000e+00, -4.088258812230522e+05, -4.318445954919434e+07, 9.871208320758997e-09, 5.804791483476616e+00, 9.871208320758997e-09, 5.804791483476616e+00, 8.999959368966798e+01, 5.432206161945506e+01, 1.000050680762572e+00
886, 3.203397804637643e-02, -9.543805484544531e-04, 6.028659688158432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190598949746003e+04, 0.000000000000000e+00, 4.762395798984009e+03, 2.751915299191637e+02, 0.000000000000000e+00, -4.359404192731346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726086563733286e-05, 5.493397046379712e-03, -6.127751371329706e-03, 4.581097623452338e+02, 2.866121916761439e-01, 0.000000000000000e+00, -3.397469239048452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.437365895219342e-03, -0.000000000000000e+00, -3.814301040121028e+05, -4.565241989639282e+07, 9.927333369127838e-09, 5.804791483476616e+00, 9.927333369127838e-09, 5.804791483476616e+00, 8.999959191457874e+01, 5.432202639328953e+01, 1.000050088296838e+00
887, 3.217612496977055e-02, -1.113373984782884e-03, 6.053407399341480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192514268489136e+04, 0.000000000000000e+00, 4.770057073956544e+03, 2.745073753927348e+02, 0.000000000000000e+00, -4.358446549765378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722710324803115e-05, 5.075908068521240e-03, -5.692621979795246e-03, 4.724425215297047e+02, 2.770261117367693e-01, 0.000000000000000e+00, -3.497174329790709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.519838983460908e-03, -0.000000000000000e+00, -3.541910988437540e+05, -4.815294848937225e+07, 9.987559033730807e-09, 5.804791483476616e+00, 9.987559033730807e-09, 5.804791483476616e+00, 8.999959169999447e+01, 5.432197652357547e+01, 1.000049265594505e+00
888, 3.231785057972512e-02, -1.272743095802890e-03, 6.079752356683740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194476519356436e+04, 0.000000000000000e+00, 4.777906077425744e+03, 2.737676095287165e+02, 0.000000000000000e+00, -4.357465441139324e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.719055166112546e-05, 4.667002732139974e-03, -5.261662610385649e-03, 4.873775138707986e+02, 2.671693312865094e-01, 0.000000000000000e+00, -3.597038103099986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.450741483799751e-03, -0.000000000000000e+00, -3.273113342529997e+05, -5.064852861380768e+07, 1.005228877502397e-08, 5.804791483476616e+00, 1.005228877502397e-08, 5.804791483476616e+00, 8.999961308924212e+01, 5.432192895358556e+01, 1.000048177252497e+00
889, 3.245916426578846e-02, -1.432477565089640e-03, 6.107782541617590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196472038637482e+04, 0.000000000000000e+00, 4.785888154549927e+03, 2.729664829181596e+02, 0.000000000000000e+00, -4.356467698591357e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715091556250359e-05, 4.268854780463588e-03, -4.837840484287470e-03, 5.029251393102710e+02, 2.570734049301768e-01, 0.000000000000000e+00, -3.696893440252125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.217962254529152e-03, -0.000000000000000e+00, -3.009552757461550e+05, -5.319702632786560e+07, 1.012190354613887e-08, 5.804791483476616e+00, 1.012190354613887e-08, 5.804791483476616e+00, 8.999961073578744e+01, 5.432188801194000e+01, 1.000047451244795e+00
890, 3.260006659137457e-02, -1.592575021854878e-03, 6.137627707826976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198492782740481e+04, 0.000000000000000e+00, 4.793971130961924e+03, 2.720979175269778e+02, 0.000000000000000e+00, -4.355457343848474e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.710788078492978e-05, 3.882401768120772e-03, -4.422400953757567e-03, 5.190888791983681e+02, 2.467323088241830e-01, 0.000000000000000e+00, -3.796548257777502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.812774247551782e-03, -0.000000000000000e+00, -2.751893875960407e+05, -5.578637306446075e+07, 1.019687582628735e-08, 5.804791483476616e+00, 1.019687582628735e-08, 5.804791483476616e+00, 8.999961467152650e+01, 5.432183983538202e+01, 1.000046630261392e+00
891, 3.274056948495999e-02, -1.753023140736978e-03, 6.169452643628034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200535123492685e+04, 0.000000000000000e+00, 4.802140493970742e+03, 2.711555963400659e+02, 0.000000000000000e+00, -4.354436190965976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706111827964290e-05, 3.510312992996917e-03, -4.018560525944362e-03, 5.358636709246445e+02, 2.361966351127326e-01, 0.000000000000000e+00, -3.895836755608322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.232955183177746e-03, -0.000000000000000e+00, -2.502028514511683e+05, -5.830377962242126e+07, 1.027776515194963e-08, 5.804791483476616e+00, 1.027776515194963e-08, 5.804791483476616e+00, 8.999963354619673e+01, 5.432179616037102e+01, 1.000045537749287e+00
892, 3.288067823091517e-02, -1.913815566509461e-03, 6.203371281777310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202583011369656e+04, 0.000000000000000e+00, 4.810332045478624e+03, 2.701329901111550e+02, 0.000000000000000e+00, -4.353412264568608e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701028493350514e-05, 3.153675597533209e-03, -3.628117481590583e-03, 5.531965637077727e+02, 2.254778376718618e-01, 0.000000000000000e+00, -3.994930312890884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.485353012522945e-03, -0.000000000000000e+00, -2.260869701214577e+05, -6.091660975318909e+07, 1.036507206877128e-08, 5.804791483476616e+00, 1.036507206877128e-08, 5.804791483476616e+00, 8.999962533098707e+01, 5.432175144193058e+01, 1.000044993027430e+00
893, 3.302039640016110e-02, -2.074947476789446e-03, 6.239584496409899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204635199015335e+04, 0.000000000000000e+00, 4.818540796061339e+03, 2.690234979623382e+02, 0.000000000000000e+00, -4.352386188323715e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.695503000558610e-05, 2.813136562463802e-03, -3.251968187653108e-03, 5.710183918572695e+02, 2.145677871378115e-01, 0.000000000000000e+00, -4.093729984075235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.581297679609016e-03, -0.000000000000000e+00, -2.028878218148461e+05, -6.347955691688538e+07, 1.045946965350978e-08, 5.804791483476616e+00, 1.045946965350978e-08, 5.804791483476616e+00, 8.999964396620560e+01, 5.432170346947022e+01, 1.000043886100701e+00
894, 3.315973713414994e-02, -2.236405904962856e-03, 6.278267634525739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206683577688244e+04, 0.000000000000000e+00, 4.826734310752974e+03, 2.678205599500762e+02, 0.000000000000000e+00, -4.351362016532580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.689500017576980e-05, 2.490234891983245e-03, -2.892341931691825e-03, 5.892024624324382e+02, 2.034980609217749e-01, 0.000000000000000e+00, -4.192251181401101e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.539767840554953e-03, -0.000000000000000e+00, -1.807269709193600e+05, -6.600678293197823e+07, 1.056161937422643e-08, 5.804791483476616e+00, 1.056161937422643e-08, 5.804791483476616e+00, 8.999964825618726e+01, 5.432166575031178e+01, 1.000043069720973e+00
895, 3.329869996857420e-02, -2.398189707171822e-03, 6.319586396814431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208716936534415e+04, 0.000000000000000e+00, 4.834867746137657e+03, 2.665178422525696e+02, 0.000000000000000e+00, -4.350345354526164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.682984824195317e-05, 2.184149025889465e-03, -2.548676557339952e-03, 6.075755365318092e+02, 1.922054668655895e-01, 0.000000000000000e+00, -4.290165349539239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.833822670481593e-04, -0.000000000000000e+00, -1.595537793056785e+05, -6.859919863087654e+07, 1.067218921327834e-08, 5.804791483476616e+00, 1.067218921327834e-08, 5.804791483476616e+00, 8.999963527971974e+01, 5.432160944388252e+01, 1.000042417502690e+00
896, 3.343729569432340e-02, -2.560288106780585e-03, 6.363781701184261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210738520885764e+04, 0.000000000000000e+00, 4.842954083543055e+03, 2.651095809864511e+02, 0.000000000000000e+00, -4.349334579666305e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675924986428633e-05, 1.895110597991465e-03, -2.221362649731613e-03, 6.259134304350766e+02, 1.806528105316793e-01, 0.000000000000000e+00, -4.387069543958496e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.572636252842396e-04, -0.000000000000000e+00, -1.393839832694311e+05, -7.104919115425682e+07, 1.079199762620880e-08, 5.804791483476616e+00, 1.079199762620880e-08, 5.804791483476616e+00, 8.999966275878849e+01, 5.432154525661335e+01, 1.000040890000762e+00
897, 3.357553866584340e-02, -2.722687466176457e-03, 6.411020998518298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212737685083635e+04, 0.000000000000000e+00, 4.850950740334540e+03, 2.635906557280350e+02, 0.000000000000000e+00, -4.348335014691144e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.668290695735843e-05, 1.623772372753532e-03, -1.911686358612422e-03, 6.439247511259913e+02, 1.688229842348156e-01, 0.000000000000000e+00, -4.482223118714614e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.148861792127502e-03, -0.000000000000000e+00, -1.202795528625473e+05, -7.346252031958866e+07, 1.092176129701363e-08, 5.804791483476616e+00, 1.092176129701363e-08, 5.804791483476616e+00, 8.999966751937843e+01, 5.432149533502181e+01, 1.000039917839337e+00
898, 3.371343060088349e-02, -2.885384987886199e-03, 6.461495156764027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214709778657082e+04, 0.000000000000000e+00, 4.858839114628326e+03, 2.619568992850008e+02, 0.000000000000000e+00, -4.347348984796325e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660056310391295e-05, 1.368910174518214e-03, -1.618569764045406e-03, 6.612626296040478e+02, 1.565852796772030e-01, 0.000000000000000e+00, -4.574469957425949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.459426679884143e-03, -0.000000000000000e+00, -1.021588111778201e+05, -7.577728248060417e+07, 1.106224928805595e-08, 5.804791483476616e+00, 1.106224928805595e-08, 5.804791483476616e+00, 8.999966946532858e+01, 5.432144080670078e+01, 1.000039002884628e+00
899, 3.385098438424362e-02, -3.048368522346019e-03, 6.515397174062539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216654780758013e+04, 0.000000000000000e+00, 4.866619123032050e+03, 2.602057015594571e+02, 0.000000000000000e+00, -4.346376500405712e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.651203420604450e-05, 1.130543992272218e-03, -1.342302345129786e-03, 6.775024050455071e+02, 1.438337574992863e-01, 0.000000000000000e+00, -4.662028381288529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.755575705369544e-03, -0.000000000000000e+00, -8.502869803313134e+04, -7.782046621448135e+07, 1.121423523026598e-08, 5.804791483476616e+00, 1.121423523026598e-08, 5.804791483476616e+00, 8.999967937963203e+01, 5.432137815575930e+01, 1.000037763445661e+00
900, 3.398820806233587e-02, -3.211630081767985e-03, 6.572828708291134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218562598843699e+04, 0.000000000000000e+00, 4.874250395374795e+03, 2.583365565479677e+02, 0.000000000000000e+00, -4.345422607704221e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.641723698226563e-05, 9.082569419344257e-04, -1.082737912881651e-03, 6.920394017791492e+02, 1.303889868243863e-01, 0.000000000000000e+00, -4.742272445236372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.006376187868350e-03, -0.000000000000000e+00, -6.886741768883780e+04, -7.962247994878387e+07, 1.137831212563002e-08, 5.804791483476616e+00, 1.137831212563002e-08, 5.804791483476616e+00, 8.999967237182187e+01, 5.432129980948495e+01, 1.000036582926833e+00
901, 3.412511316070298e-02, -3.375158889235205e-03, 6.633879262043099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220434893214702e+04, 0.000000000000000e+00, 4.881739572858809e+03, 2.563524011167702e+02, 0.000000000000000e+00, -4.344486476555797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.631625867341515e-05, 7.018442636224514e-04, -8.398888763498920e-04, 7.042613120955642e+02, 1.159935558171826e-01, 0.000000000000000e+00, -4.810498426039012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.179440128916472e-03, -0.000000000000000e+00, -5.366671562774888e+04, -8.092405149139071e+07, 1.155497550922334e-08, 5.804791483476616e+00, 1.155497550922334e-08, 5.804791483476616e+00, 8.999970721129083e+01, 5.432122264250059e+01, 1.000034788520273e+00
902, 3.426171915930751e-02, -3.538937633900824e-03, 6.698540563607841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222266297541346e+04, 0.000000000000000e+00, 4.889065190165382e+03, 2.542587934700780e+02, 0.000000000000000e+00, -4.343570790079308e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620931810613657e-05, 5.120699271171431e-04, -6.150664557481580e-04, 7.140595531688888e+02, 1.003264623721436e-01, 0.000000000000000e+00, -4.867061159194476e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.257070927305201e-03, -0.000000000000000e+00, -3.950024847560638e+04, -8.173894164108610e+07, 1.174449287888462e-08, 5.804791483476616e+00, 1.174449287888462e-08, 5.804791483476616e+00, 8.999971689141300e+01, 5.432116784955964e+01, 1.000033609564699e+00
903, 3.439802633047141e-02, -3.702965165619146e-03, 6.766732305131119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224047528314234e+04, 0.000000000000000e+00, 4.896190113256936e+03, 2.520633024629671e+02, 0.000000000000000e+00, -4.342680189949938e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.609673718186923e-05, 3.374401583314738e-04, -4.067819566735917e-04, 7.211881169740747e+02, 8.251643998037915e-02, 0.000000000000000e+00, -4.910711907225861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.225631528660847e-03, -0.000000000000000e+00, -2.626782613753000e+04, -8.216616306110936e+07, 1.194694963061332e-08, 5.804791483476616e+00, 1.194694963061332e-08, 5.804791483476616e+00, 8.999970051272669e+01, 5.432109559059781e+01, 1.000032774513551e+00
904, 3.453404859760831e-02, -3.867229033239843e-03, 6.838389003927015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225785570416186e+04, 0.000000000000000e+00, 4.903142281664741e+03, 2.497761913846445e+02, 0.000000000000000e+00, -4.341811183786106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597897880336048e-05, 1.776980431026988e-04, -2.149463139572498e-04, 7.254199564601398e+02, 6.070148636603866e-02, 0.000000000000000e+00, -4.939658700012206e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.007468240227991e-02, -0.000000000000000e+00, -1.396298342774925e+04, -8.192539364977324e+07, 1.216236765480649e-08, 5.804791483476616e+00, 1.216236765480649e-08, 5.804791483476616e+00, 8.999974266807727e+01, 5.432102253563116e+01, 1.000030878436253e+00
905, 3.466980491752372e-02, -4.031712767333822e-03, 6.913276536725181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227470806455384e+04, 0.000000000000000e+00, 4.909883225821535e+03, 2.474101879166815e+02, 0.000000000000000e+00, -4.340968580201341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.585663867262070e-05, 3.311719628533136e-05, -4.019210219145691e-05, 7.265711447276325e+02, 2.657761171069785e-02, 0.000000000000000e+00, -4.952078228058106e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.080097884282003e-02, -0.000000000000000e+00, -2.627504396013975e+03, -8.117022503926361e+07, 1.239036456418259e-08, 5.804791483476616e+00, 1.239036456418259e-08, 5.804791483476616e+00, 8.999974492704447e+01, 5.432097834602148e+01, 1.000029965111467e+00
906, 3.480529177263202e-02, -4.196418536945429e-03, 6.991132632036835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229102660787525e+04, 0.000000000000000e+00, 4.916410643150100e+03, 2.449801826283646e+02, 0.000000000000000e+00, -4.340152667012866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.573043339551000e-05, -9.787505529261900e-05, 1.191693076140121e-04, 7.245425183450282e+02, 4.636032273571750e-02, 0.000000000000000e+00, -4.946677133312359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.140507151724043e-02, -0.000000000000000e+00, 7.842787147660671e+03, -7.980915405667627e+07, 1.263038318715877e-08, 5.804791483476616e+00, 1.263038318715877e-08, 5.804791483476616e+00, 8.999974443287842e+01, 5.432092544598375e+01, 1.000029232719679e+00
907, 3.494052518128429e-02, -4.361332467603488e-03, 7.071620522045656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230681572003741e+04, 0.000000000000000e+00, 4.922726288014964e+03, 2.425029838815219e+02, 0.000000000000000e+00, -4.339363224928870e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560119133068849e-05, -2.161580143907388e-04, 2.640015888597360e-04, 7.193560073663303e+02, 6.993042630315048e-02, 0.000000000000000e+00, -4.922729213089641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.188985905867587e-02, -0.000000000000000e+00, 1.749667648698505e+04, -7.786143772700202e+07, 1.288159905291972e-08, 5.804791483476616e+00, 1.288159905291972e-08, 5.804791483476616e+00, 8.999975351630285e+01, 5.432085729905164e+01, 1.000027933949488e+00
908, 3.507551201756727e-02, -4.526448280260959e-03, 7.154330603550393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232206859738207e+04, 0.000000000000000e+00, 4.928827438952829e+03, 2.399965251341256e+02, 0.000000000000000e+00, -4.338600594126439e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.546981439829097e-05, -3.222360284785292e-04, 3.947247384932299e-04, 7.111411411877041e+02, 8.668627461036275e-02, 0.000000000000000e+00, -4.880235696643935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.226031756721007e-02, -0.000000000000000e+00, 2.635124866934386e+04, -7.536938430478758e+07, 1.314292178287892e-08, 5.804791483476616e+00, 1.314292178287892e-08, 5.804791483476616e+00, 8.999977746441139e+01, 5.432080414440482e+01, 1.000026699832237e+00
