"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
10189, 4.944520206876074e-02, -1.316597037154446e-02, 7.311516426469267e-02, 1.310821459684555e+01, -1.786610779696044e+01, 1.670082006525890e+04, 2.039564029351686e-06, 5.337178208503598e+03, 2.542931077523942e+02, 9.480415266675455e-01, -4.287557622361396e+01, 1.792817499443889e+02, -2.443557089235453e+02, 1.621107412769809e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.242771210747447e-16, 1.309395025080040e-07, -9.299460046463537e-08, 6.207438791872022e-06, 2.856608968295404e-02, 5.125705744884909e-12, 6.153056234505584e+01, -3.971303686877169e+06, 4.047920501372738e-06, 1.510349159412861e+01, 4.047920501372738e-06, 1.510349159412861e+01, 8.979317201461792e+01, 1.010341612713888e+00, 1.018017543666812e+00
10190, 4.881042982590872e-02, -1.336831768625651e-02, 7.291111320079587e-02, 1.311652754468973e+01, -1.785919900206646e+01, 1.665960587300419e+04, 2.041306233377330e-06, 5.317012593705207e+03, 2.540412875634617e+02, 9.511379083898417e-01, -4.290078281029216e+01, 1.798975076483478e+02, -2.449448131848235e+02, 1.619818477895472e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.225434257254903e-16, 1.085936348361322e-07, 1.703576963940634e-06, 5.465182373320943e-06, 2.357683552736489e-02, 4.979682276956920e-12, -3.563949825523620e+02, -2.780666952354774e+06, 3.999664781424156e-06, 1.510349159412861e+01, 3.999664781424156e-06, 1.510349159412861e+01, 8.952132538797235e+01, 1.020055217659237e+00, 1.042796469763004e+00
10191, 4.895111332598594e-02, -1.272319205594103e-02, 7.292751312678047e-02, 1.314971621581250e+01, -1.784258499110137e+01, 1.666336363903437e+04, 2.035277699689229e-06, 5.318054550829906e+03, 2.540339312283192e+02, 9.512075295113791e-01, -4.289948038619841e+01, 1.803121435520835e+02, -2.446619146340972e+02, 1.619780815856159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.190662621250772e-16, 6.947839622248667e-08, 2.436375946768266e-06, 6.786333702019087e-06, 1.510796299817230e-02, 5.107302219391124e-12, -7.266321237101920e+00, -2.990532014244305e+06, 4.025806033715218e-06, 1.510349159412861e+01, 4.025806033715218e-06, 1.510349159412861e+01, 8.980806969420085e+01, 1.007348788189459e+00, 1.023059253548973e+00
10192, 4.958426052720571e-02, -1.251598094633812e-02, 7.310217123324450e-02, 1.313076588891442e+01, -1.783490040950911e+01, 1.669705772988644e+04, 2.033645488054680e-06, 5.336863811753269e+03, 2.543233230057263e+02, 9.476491842756884e-01, -4.287596921281948e+01, 1.796221051631770e+02, -2.439722392458622e+02, 1.621262029257411e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.202156823338165e-16, 9.793318914846916e-08, 1.554604066034138e-06, 7.413139562206794e-06, 2.176358879137297e-02, 5.517333633867825e-12, 2.785427382574545e+02, -3.723689431446972e+06, 4.057679988705036e-06, 1.510349159412861e+01, 4.057679988705036e-06, 1.510349159412861e+01, 8.982625709717949e+01, 1.013800008901855e+00, 1.027442084325411e+00
10193, 4.908815916387303e-02, -1.207225671162972e-02, 7.294014010314187e-02, 1.317334512214682e+01, -1.781573549300457e+01, 1.666516143732321e+04, 2.029617576729507e-06, 5.319926626278031e+03, 2.540793645462039e+02, 9.506331328072680e-01, -4.289714033197625e+01, 1.806048782401417e+02, -2.442514569866745e+02, 1.620013411622683e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.156242169944185e-16, 1.932672962206422e-08, 2.668504722969089e-06, 7.726307427624590e-06, 4.038015385503968e-03, 4.564282695198327e-12, 2.383911960125496e+02, -3.093995892184343e+06, 4.040613850531987e-06, 1.510349159412861e+01, 4.040613850531987e-06, 1.510349159412861e+01, 8.973438740122977e+01, 1.009612860997535e+00, 1.008766961235308e+00
10194, 4.845677385867450e-02, -1.228110092375641e-02, 7.277763593896379e-02, 1.319018256012553e+01, -1.782024671190445e+01, 1.663361424486900e+04, 2.032271325032386e-06, 5.302640323464644e+03, 2.538192586004996e+02, 9.538306840306117e-01, -4.291874784032983e+01, 1.812395029042673e+02, -2.448588289794094e+02, 1.618681540911428e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.152436414482878e-16, -9.167363066581169e-10, 4.298556617321481e-06, 5.997089201681405e-06, -7.044535459499457e-04, 3.815246857328830e-12, -9.276339259216309e+01, -2.368333237180389e+06, 4.040203565616919e-06, 1.510349159412861e+01, 4.040203565616919e-06, 1.510349159412861e+01, 8.981926156265243e+01, 1.013748546058388e+00, 1.026656792011198e+00
10195, 4.859415226988995e-02, -1.162645789005394e-02, 7.280491780661737e-02, 1.321357765135297e+01, -1.779491229969826e+01, 1.663848168717582e+04, 2.026717878499336e-06, 5.305875216703135e+03, 2.538789312756059e+02, 9.530851918027856e-01, -4.291470429305264e+01, 1.814929272559658e+02, -2.444190974429045e+02, 1.618987149907722e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.121134518012649e-16, -4.875724606348553e-08, 4.369578072704883e-06, 5.812437786370528e-06, -1.140243211125380e-02, 2.601189797540282e-12, 1.991728934845438e+02, -2.689067505158397e+06, 4.046141692457411e-06, 1.510349159412861e+01, 4.046141692457411e-06, 1.510349159412861e+01, 8.963896725873624e+01, 1.012671977044162e+00, 1.015843680849033e+00
10196, 4.795981530289074e-02, -1.183735509051494e-02, 7.264667975528057e-02, 1.322779031046234e+01, -1.779540251236639e+01, 1.660739262567433e+04, 2.030105002239729e-06, 5.289417456358803e+03, 2.536427302677815e+02, 9.559882279675861e-01, -4.293527614106204e+01, 1.820838936482962e+02, -2.449582358383402e+02, 1.617777271183581e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.121867440222971e-16, -6.064086671697666e-08, 5.154000608298404e-06, 4.350816572795679e-06, -1.434328142568120e-02, 1.758900433900678e-12, -1.787634163010923e+02, -1.932984681265865e+06, 4.072610969253555e-06, 1.510349159412861e+01, 4.072610969253555e-06, 1.510349159412861e+01, 8.967206965494523e+01, 1.016669878026068e+00, 1.030633154420288e+00
10197, 4.810054087030577e-02, -1.117825746143511e-02, 7.269058094319174e-02, 1.325317982437480e+01, -1.777400072399461e+01, 1.661601282953855e+04, 2.024631593452120e-06, 5.293927628360230e+03, 2.537056888053317e+02, 9.552059287474280e-01, -4.292963852263958e+01, 1.823232068365538e+02, -2.445158711537211e+02, 1.618099810675988e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.094037974530953e-16, -9.286299714611479e-08, 4.638315577953911e-06, 3.316242700446281e-06, -2.162118864453078e-02, 3.080627014950926e-13, 1.458328383910047e+02, -2.425105498494626e+06, 4.060241428999292e-06, 1.510349159412861e+01, 4.060241428999292e-06, 1.510349159412861e+01, 8.976365693917306e+01, 1.009484206809006e+00, 1.008218863043832e+00
10198, 4.746491259138953e-02, -1.138395333985185e-02, 7.253215886232151e-02, 1.326476364475894e+01, -1.776975020107563e+01, 1.658441988732651e+04, 2.028415047626149e-06, 5.277905991154475e+03, 2.534903269900253e+02, 9.578508697263219e-01, -4.294966522606475e+01, 1.828811364892329e+02, -2.449913318422752e+02, 1.616996349730006e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.096499064072964e-16, -9.245635914072875e-08, 4.815579678241200e-06, 2.032829896414512e-06, -2.161465814015173e-02, -3.763337932593099e-13, -2.661639703150284e+02, -1.660160591948595e+06, 4.091044023657630e-06, 1.510349159412861e+01, 4.091044023657630e-06, 1.510349159412861e+01, 8.938482871485184e+01, 1.037228073108279e+00, 1.023612499592260e+00
10199, 4.760589088576801e-02, -1.072643119773273e-02, 7.258665364954071e-02, 1.329204163483051e+01, -1.775131691257637e+01, 1.659550555266822e+04, 2.023030524790175e-06, 5.283166279261201e+03, 2.535524723715143e+02, 9.570822280543126e-01, -4.294308997857341e+01, 1.831196365520098e+02, -2.445534546651289e+02, 1.617314811598309e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.071193678953309e-16, -1.038092118533368e-07, 3.788938925275431e-06, 9.329345984632198e-07, -2.428518632723353e-02, -1.519430464050005e-12, 8.732758761441266e+01, -2.260970607917050e+06, 4.053440142867525e-06, 1.510349159412861e+01, 4.053440142867525e-06, 1.510349159412861e+01, 8.943736553390411e+01, 1.023109631017170e+00, 1.035357277625126e+00
10200, 4.824194063555773e-02, -1.052247246929650e-02, 7.272764813913550e-02, 1.326972964867737e+01, -1.774235067647292e+01, 1.662209893974732e+04, 2.019613554833039e-06, 5.298935529677527e+03, 2.538162581643480e+02, 9.538456777034138e-01, -4.292337875323050e+01, 1.824578408377927e+02, -2.439560625215044e+02, 1.618666173536950e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.066561438385408e-16, -1.096698563005094e-07, 4.494531366638910e-06, 2.024569149661204e-06, -2.521341000283428e-02, -9.751281000091105e-13, 3.130116162360507e+02, -2.641366630624843e+06, 4.048968912266336e-06, 1.510349159412861e+01, 4.048968912266336e-06, 1.510349159412861e+01, 8.949757045542705e+01, 1.014630170624124e+00, 1.031079129652443e+00
10201, 4.774648115570573e-02, -1.008080283202830e-02, 7.263159668893847e-02, 1.330936422148343e+01, -1.772188320650609e+01, 1.660337919914732e+04, 2.017993092236060e-06, 5.288760403251107e+03, 2.536638889523869e+02, 9.557126381498834e-01, -4.293609744337674e+01, 1.832448249552305e+02, -2.439968830976432e+02, 1.617885672207399e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.045039274418507e-16, -9.848953443601649e-08, 3.837755286895117e-06, -8.972575407106831e-07, -2.290046205371254e-02, -2.299266947494100e-12, 2.922060741767000e+02, -2.613790448529669e+06, 4.017262366885565e-06, 1.510349159412861e+01, 4.017262366885565e-06, 1.510349159412861e+01, 8.949711763051407e+01, 1.023177864955134e+00, 1.024105086569117e+00
10202, 4.711530759867034e-02, -1.027100520830031e-02, 7.248879490666002e-02, 1.333057996556245e+01, -1.772769634732627e+01, 1.657615142926442e+04, 2.021692883382929e-06, 5.273076770154781e+03, 2.534098895801883e+02, 9.588270293789715e-01, -4.295570164890302e+01, 1.838984905560581e+02, -2.445577467545610e+02, 1.616584097698933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.050727179914632e-16, -8.397972457371838e-08, 3.007715832836766e-06, -1.455007233336358e-06, -1.959968905441656e-02, -2.419357036406029e-12, 2.365106046093956e+01, -2.183576131772269e+06, 3.995789022239359e-06, 1.510349159412861e+01, 3.995789022239359e-06, 1.510349159412861e+01, 8.909041503094488e+01, 1.035657007608094e+00, 1.053344671099070e+00
10203, 4.725217432416587e-02, -9.635010744321460e-03, 7.253960232677874e-02, 1.334956128109242e+01, -1.770010094598168e+01, 1.658542472010704e+04, 2.016637252818061e-06, 5.279036018735292e+03, 2.535185837832675e+02, 9.574911569612438e-01, -4.294825271578676e+01, 1.840313546379105e+02, -2.440060377812067e+02, 1.617141155143266e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.025650448933141e-16, -6.706404937807664e-08, 3.465675718850036e-06, -3.101245884984394e-06, -1.567657889609109e-02, -2.619823046777147e-12, 2.635896243258443e+02, -2.668118617689524e+06, 3.991952208533943e-06, 1.510349159412861e+01, 3.991952208533943e-06, 1.510349159412861e+01, 8.920944663313955e+01, 1.020318883040836e+00, 1.016430883355470e+00
10204, 4.662743231892617e-02, -9.822624415574775e-03, 7.239180898521021e-02, 1.336911384376576e+01, -1.770277259019402e+01, 1.655688982500550e+04, 2.020537381304963e-06, 5.263150833109991e+03, 2.532717390480806e+02, 9.605157004125916e-01, -4.296810885765829e+01, 1.846771621150827e+02, -2.445410998613218e+02, 1.615875918144620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.031443305618622e-16, -5.172260800385964e-08, 2.395949371791772e-06, -3.242887706811359e-06, -1.183739020007124e-02, -2.425258861990399e-12, -5.682275923609882e+01, -2.145068438573920e+06, 3.965211677717747e-06, 1.510349159412861e+01, 3.965211677717747e-06, 1.510349159412861e+01, 8.900881484166847e+01, 1.036126981036986e+00, 1.038248722902344e+00
10205, 4.675978035126310e-02, -9.188295084628016e-03, 7.244920531297967e-02, 1.339070659663650e+01, -1.767693356823440e+01, 1.656775355246201e+04, 2.015458078445438e-06, 5.269501978979963e+03, 2.533764757265687e+02, 9.592283895397603e-01, -4.296017006132215e+01, 1.848288954832398e+02, -2.439907172462454e+02, 1.616412829736666e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.007570064808411e-16, -3.265013066768713e-08, 2.944414433603271e-06, -4.115366304624501e-06, -7.544482980847533e-03, -2.194304209219128e-12, 2.279662908437510e+02, -2.741240978372413e+06, 4.002372243145069e-06, 1.510349159412861e+01, 4.002372243145069e-06, 1.510349159412861e+01, 8.918911782686499e+01, 1.027350290403606e+00, 1.024878642420323e+00
10206, 4.613180113550074e-02, -9.380280256407417e-03, 7.229301385585662e-02, 1.340854174805524e+01, -1.767635094462625e+01, 1.653721551400696e+04, 2.019592757282700e-06, 5.253088299353087e+03, 2.531329705227664e+02, 9.622102189430108e-01, -4.298068680937865e+01, 1.854749308804613e+02, -2.445098080966816e+02, 1.615164391944555e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.013222220673247e-16, -2.284120297329356e-08, 1.673134203405979e-06, -3.658110425686090e-06, -4.795359523541265e-03, -1.862446997037359e-12, -1.443385753755049e+02, -2.100125056140015e+06, 4.011365860961769e-06, 1.510349159412861e+01, 4.011365860961769e-06, 1.510349159412861e+01, 8.893730102472145e+01, 1.039156434624974e+00, 1.043727996889035e+00
10207, 4.626861572426391e-02, -8.739441436080816e-03, 7.235803839635671e-02, 1.343269305552085e+01, -1.765199131412798e+01, 1.654985571724730e+04, 2.014368169700593e-06, 5.259955059542955e+03, 2.532360869770448e+02, 9.609424575187197e-01, -4.297210350618385e+01, 1.856420289054878e+02, -2.439534252909871e+02, 1.615693131671274e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.989939151181048e-16, -7.693227414493076e-09, 2.006250367170281e-06, -3.760639562866430e-06, -1.317614977779158e-03, -1.356534117044821e-12, 1.813996992102601e+02, -2.811728340129864e+06, 4.021946360704815e-06, 1.510349159412861e+01, 4.021946360704815e-06, 1.510349159412861e+01, 8.926455631248956e+01, 1.021165437189666e+00, 1.018941471122080e+00
10208, 4.563219785310223e-02, -8.934918069537985e-03, 7.219093411957640e-02, 1.344834532996154e+01, -1.764681373915173e+01, 1.651668244990578e+04, 2.018582737319581e-06, 5.242878389237598e+03, 2.529982214007326e+02, 9.638524907942460e-01, -4.299344897839138e+01, 1.862885623239868e+02, -2.444463969661579e+02, 1.614473303447328e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.994053981172619e-16, -4.196321167285189e-09, 1.175427668087536e-06, -3.163997203348146e-06, 7.123805062292377e-06, -1.031135979795475e-12, -2.337764807622531e+02, -2.066499719058445e+06, 4.027125878562540e-06, 1.510349159412861e+01, 4.027125878562540e-06, 1.510349159412861e+01, 8.884671601104118e+01, 1.034924673724770e+00, 1.031981680917163e+00
10209, 4.577384633513563e-02, -8.289145484349588e-03, 7.226748450589361e-02, 1.347613895097152e+01, -1.762526927387742e+01, 1.653204974984662e+04, 2.013324580163310e-06, 5.250502001735246e+03, 2.530977216274435e+02, 9.626309069624043e-01, -4.298391962601884e+01, 1.864758271733189e+02, -2.438893424115244e+02, 1.614983627084036e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.972734763127721e-16, 1.961779990192203e-09, 1.318505399083847e-06, -3.165204820465561e-06, 1.604167592631711e-03, -5.341917246642884e-13, 1.251620121615471e+02, -2.899383988066970e+06, 4.020948818780358e-06, 1.510349159412861e+01, 4.020948818780358e-06, 1.510349159412861e+01, 8.922685035358849e+01, 1.021525215054503e+00, 1.017338176565072e+00
10210, 4.690645759920443e-02, -8.547233595266955e-03, 7.250496262439841e-02, 1.340526748597711e+01, -1.764220739035525e+01, 1.657730488948207e+04, 2.010736256530531e-06, 5.276673473469790e+03, 2.535261916280265e+02, 9.573925703812117e-01, -4.295120584677788e+01, 1.848875856321889e+02, -2.433241360560129e+02, 1.617180141211968e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984374617763694e-16, -1.291531435791693e-08, 4.001953183951912e-06, -5.096855579811432e-06, -3.022417219654017e-03, -1.653817277030981e-12, 3.410203093092558e+02, -2.997896724003918e+06, 4.046267147611150e-06, 1.510349159412861e+01, 4.046267147611150e-06, 1.510349159412861e+01, 8.921837221049333e+01, 1.028636482497876e+00, 1.039275566197585e+00
10211, 4.514454252282972e-02, -8.477551145298187e-03, 7.209091457314475e-02, 1.348952970626649e+01, -1.761531933533907e+01, 1.649651778966044e+04, 2.017499251702074e-06, 5.232923548393955e+03, 2.528681900225479e+02, 9.654367606583365e-01, -4.300589231627627e+01, 1.871183045206033e+02, -2.443486733333955e+02, 1.613806250552316e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.974783438894947e-16, 2.197304838080782e-10, 1.094929500400355e-06, -3.050360889655934e-06, 1.573409240791079e-03, -3.504428189578282e-13, -3.252576883752554e+02, -2.053327051488449e+06, 3.969899920608365e-06, 1.510349159412861e+01, 3.969899920608365e-06, 1.510349159412861e+01, 8.912197147005426e+01, 1.036732433558099e+00, 1.055758288468574e+00
10212, 4.528066946977644e-02, -7.838103242516667e-03, 7.217781248757695e-02, 1.352086785148284e+01, -1.759609690848756e+01, 1.651433412047059e+04, 2.012323236707747e-06, 5.241224315199224e+03, 2.529643826065750e+02, 9.642571459015041e-01, -4.299551653551956e+01, 1.873272046560017e+02, -2.437881712128107e+02, 1.614299727694681e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.955892479511279e-16, -5.020490352006940e-09, 4.046409913804894e-07, -2.376674118169386e-06, 6.264706888714500e-04, -9.273996686318604e-14, 5.959340726160656e+01, -2.996311616159494e+06, 4.010961981884427e-06, 1.510349159412861e+01, 4.010961981884427e-06, 1.510349159412861e+01, 8.942341965792447e+01, 1.019677652704339e+00, 1.018194723700450e+00
10213, 4.591077054485944e-02, -7.644451200416486e-03, 7.233752696250371e-02, 1.349450973540530e+01, -1.759063305199489e+01, 1.654468891172007e+04, 2.008446164404733e-06, 5.258879246155684e+03, 2.532560837060718e+02, 9.606905641393407e-01, -4.297344824988083e+01, 1.865492269648671e+02, -2.431743769884894e+02, 1.615795655406473e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.951006684263247e-16, -7.388160595464544e-10, 1.439242347966996e-06, -2.972845189130879e-06, 1.065025013076593e-03, -1.524892847535390e-13, 3.272927651413929e+02, -3.428328426793660e+06, 4.027250777409336e-06, 1.510349159412861e+01, 4.027250777409336e-06, 1.510349159412861e+01, 8.920655325408023e+01, 1.019801998051475e+00, 1.006682975340331e+00
10214, 4.541695320279779e-02, -7.191887390378812e-03, 7.225931529215460e-02, 1.354184806867804e+01, -1.756196003740327e+01, 1.652946662029604e+04, 2.007454798783483e-06, 5.250566748699010e+03, 2.531294568157743e+02, 9.622369659808580e-01, -4.298383869370060e+01, 1.874062605482274e+02, -2.430407756619031e+02, 1.615146373324221e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.936038477242197e-16, -1.626912640283890e-08, 8.902998960280684e-08, -2.301449005231992e-06, -1.729003948184982e-03, -4.308206746475236e-14, 3.073920089924592e+02, -3.670619849423666e+06, 4.027828331102541e-06, 1.510349159412861e+01, 4.027828331102541e-06, 1.510349159412861e+01, 8.940382247575167e+01, 1.019340449121735e+00, 1.009120185472188e+00
10215, 4.478510436865564e-02, -7.389592187465973e-03, 7.209022319324952e-02, 1.356718139515409e+01, -1.756476760681288e+01, 1.649699355346003e+04, 2.011473301930847e-06, 5.232205808066647e+03, 2.528359317772817e+02, 9.658239055660182e-01, -4.300678947631596e+01, 1.881972449826527e+02, -2.436497881235251e+02, 1.613640743370730e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.940236736536782e-16, -2.221703133443997e-08, -6.817099180711494e-07, -1.957453310108548e-06, -2.764615168416640e-03, -1.325426434763089e-13, -1.289388803615554e+01, -3.085728546011745e+06, 4.033447454079507e-06, 1.510349159412861e+01, 4.033447454079507e-06, 1.510349159412861e+01, 8.958308373243024e+01, 1.017399483714885e+00, 1.028178852140087e+00
10216, 4.492346801217539e-02, -6.738995786203621e-03, 7.218525069612733e-02, 1.359103751342207e+01, -1.753090820473968e+01, 1.651503846433762e+04, 2.006603921907512e-06, 5.242720146252965e+03, 2.530105042166144e+02, 9.636905614900677e-01, -4.299364677873362e+01, 1.882799793912916e+02, -2.428599753506183e+02, 1.614536305389369e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.922419534739024e-16, -3.704675220067566e-08, -1.505720914174447e-06, -1.886060047695537e-06, -5.833755357343762e-03, -4.007603559385541e-13, 2.763402878466035e+02, -3.922495489063366e+06, 4.034819806630396e-06, 1.510349159412861e+01, 4.034819806630396e-06, 1.510349159412861e+01, 8.950516270544657e+01, 1.012509358165589e+00, 1.004874057351105e+00
10217, 4.428877621275404e-02, -6.937202645573324e-03, 7.200585415198037e-02, 1.361547781154138e+01, -1.753036696455785e+01, 1.648021396769839e+04, 2.010707793885541e-06, 5.223599627844090e+03, 2.527158150616800e+02, 9.672889267806453e-01, -4.301754701730427e+01, 1.890884841502421e+02, -2.434575239890507e+02, 1.613024375980523e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.925435297417724e-16, -4.271307280957759e-08, -1.917040178156526e-06, -1.852216680031660e-06, -7.145057260458998e-03, -5.844570231916301e-13, -8.827863551442636e+01, -3.219641265352867e+06, 4.048942560382217e-06, 1.510349159412861e+01, 4.048942560382217e-06, 1.510349159412861e+01, 8.959334629676462e+01, 1.013379230115305e+00, 1.032460775476334e+00
10218, 4.443140060677210e-02, -6.285966242192014e-03, 7.211649180430048e-02, 1.364223216045764e+01, -1.749717398889487e+01, 1.650162566589701e+04, 2.005894977136780e-06, 5.235465733385917e+03, 2.529013076840803e+02, 9.650259752145312e-01, -4.300271463947384e+01, 1.891693816371157e+02, -2.426237543054121e+02, 1.613976157048788e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.910253774739269e-16, -5.493327078116839e-08, -2.835772503817502e-06, -1.782242437187165e-06, -9.566788717847885e-03, -1.027962250638950e-12, 2.364854297257777e+02, -4.222324307384583e+06, 4.018204420967893e-06, 1.510349159412861e+01, 4.018204420967893e-06, 1.510349159412861e+01, 8.955644394752456e+01, 1.013962014353660e+00, 1.018155630251008e+00
10219, 4.379976280127019e-02, -6.479997964873929e-03, 7.192708601879880e-02, 1.366584640466543e+01, -1.749276810482914e+01, 1.646447470577725e+04, 2.009971149042779e-06, 5.215645973529585e+03, 2.526073506532387e+02, 9.686123990894742e-01, -4.302748891488048e+01, 1.899958299588800e+02, -2.432014012114608e+02, 1.612467685705707e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.911433056650910e-16, -5.809037978594944e-08, -2.989098319139405e-06, -2.064952299818401e-06, -1.070625478337206e-02, -1.266992992334622e-12, -1.473654100520240e+02, -3.425458861246217e+06, 4.050105380259550e-06, 1.510349159412861e+01, 4.050105380259550e-06, 1.510349159412861e+01, 8.851026353605972e+01, 1.065954649644100e+00, 1.050592385696169e+00
10220, 4.394431562354738e-02, -5.834995713954087e-03, 7.205353358680919e-02, 1.369569387585437e+01, -1.746082235836006e+01, 1.648934301997618e+04, 2.005317332270063e-06, 5.228830344004346e+03, 2.528014800089715e+02, 9.662470279346670e-01, -4.301100873411276e+01, 1.900766443238203e+02, -2.423312430239592e+02, 1.613463971185012e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.899541338512135e-16, -6.354209808323574e-08, -3.688357812947629e-06, -1.934537404491010e-06, -1.156206591940645e-02, -1.707231316406054e-12, 2.074443258071422e+02, -4.600688057805515e+06, 4.005520391943218e-06, 1.510349159412861e+01, 4.005520391943218e-06, 1.510349159412861e+01, 8.854294042751576e+01, 1.057800346535554e+00, 1.028760720702421e+00
10221, 4.456940048465197e-02, -5.637280763515037e-03, 7.223078388518593e-02, 1.366243987204214e+01, -1.745511267625310e+01, 1.652282131778369e+04, 2.002043038635273e-06, 5.248647038835926e+03, 2.531368581821525e+02, 9.621518485475657e-01, -4.298623828992143e+01, 1.891498214079914e+02, -2.416575279592533e+02, 1.615184328094077e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.899829426507557e-16, -6.651221848633093e-08, -3.857612557389700e-06, -1.771233251179893e-06, -1.213829971948144e-02, -1.614048786711829e-12, 3.551280752621265e+02, -4.737996197797055e+06, 4.008298805661379e-06, 1.510349159412861e+01, 4.008298805661379e-06, 1.510349159412861e+01, 8.952580111547877e+01, 1.017920483480128e+00, 1.020926832922287e+00
10222, 4.407892368045659e-02, -5.189838377971712e-03, 7.217872528828399e-02, 1.371789712607985e+01, -1.741816014642099e+01, 1.651281276709457e+04, 2.001657288544378e-06, 5.243025672455406e+03, 2.530481237901592e+02, 9.632397548711409e-01, -4.299326487752300e+01, 1.900545773188728e+02, -2.413198636696941e+02, 1.614729257791860e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.891689808125587e-16, -6.667431311051242e-08, -4.719224437454983e-06, -2.325704613781454e-06, -1.220501091711412e-02, -2.178888023496606e-12, 3.552756628823044e+02, -5.298665128726006e+06, 3.992744975820981e-06, 1.510349159412861e+01, 3.992744975820981e-06, 1.510349159412861e+01, 8.879913488525210e+01, 1.044399765187257e+00, 1.028598497722530e+00
