"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.489818856045167e-02, 9.496062293769765e-03, 6.184408206367702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298645102799949e+04, 0.000000000000000e+00, 5.194580411199796e+03, 2.926056252106447e+02, 0.000000000000000e+00, -4.305382041670175e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810716093849572e-05, 3.199260555555963e-02, -1.536295814718550e-03, -1.198725067699316e+02, 5.460757318695033e-01, 0.000000000000000e+00, -1.061238694298043e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.454763156160491e-05, -0.000000000000000e+00, -1.415131609003464e+06, -3.621368210449219e+05, 2.107237493400554e-08, 1.258624299510716e+01, 2.107237493400554e-08, 1.258624299510716e+01, 8.999321140813707e+01, 1.875080627299109e+02, 1.000256332121774e+00
1020, 1.563251810896163e-02, 9.443267856695865e-03, 6.136502678436862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288134878298366e+04, 0.000000000000000e+00, 5.152539513193464e+03, 2.925032851817155e+02, 0.000000000000000e+00, -4.310637063895980e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810225911014466e-05, 3.133257962536903e-02, -3.000050083204686e-03, -1.156939775943103e+02, 5.393800052043741e-01, 0.000000000000000e+00, -1.252388976751201e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.022861021399268e-05, -0.000000000000000e+00, -1.391049205153663e+06, -4.783180668945312e+05, 2.091466836686047e-08, 1.258624299510716e+01, 2.091466836686047e-08, 1.258624299510716e+01, 8.999319909581132e+01, 1.875084593427509e+02, 1.000256031297933e+00
1021, 1.636352474205480e-02, 9.355758431588498e-03, 6.090032794457694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277957807099351e+04, 0.000000000000000e+00, 5.111831228397404e+03, 2.924066335275709e+02, 0.000000000000000e+00, -4.315725512324116e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809762897991334e-05, 3.058232397196257e-02, -4.390912117309462e-03, -1.114815705952050e+02, 5.324939650445786e-01, 0.000000000000000e+00, -1.551319489541399e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.244194176818700e-05, -0.000000000000000e+00, -1.365768383354074e+06, -3.150084511718750e+05, 2.076131926635410e-08, 1.258624299510716e+01, 2.076131926635410e-08, 1.258624299510716e+01, 8.999323377494878e+01, 1.875093293339479e+02, 1.000254237817333e+00
1022, 1.708962412813411e-02, 9.234061241735715e-03, 6.047626747096251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268664763534717e+04, 0.000000000000000e+00, 5.074659054138865e+03, 2.923157630716854e+02, 0.000000000000000e+00, -4.320371954507172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809327512576342e-05, 2.971068366715727e-02, -5.689757416882802e-03, -1.068137679619047e+02, 5.251882852553444e-01, 0.000000000000000e+00, -1.982258987538072e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.146220111625703e-05, -0.000000000000000e+00, -1.337562418574692e+06, -4.144746044921875e+05, 2.062138387998356e-08, 1.258624299510716e+01, 2.062138387998356e-08, 1.258624299510716e+01, 8.999327647500985e+01, 1.875104573205559e+02, 1.000251336570385e+00
1023, 1.780931397687483e-02, 9.078881934425966e-03, 6.007444848040426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259877839169563e+04, 0.000000000000000e+00, 5.039511356678253e+03, 2.922328147317460e+02, 0.000000000000000e+00, -4.324765341425634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808930027139674e-05, 2.864690715609811e-02, -6.858813610467657e-03, -1.009647719581319e+02, 5.166325301836060e-01, 0.000000000000000e+00, -2.578303932250990e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.797979394646908e-05, -0.000000000000000e+00, -1.302739580428807e+06, -1.667559063720703e+05, 2.048830057328332e-08, 1.258624299510716e+01, 2.048830057328332e-08, 1.258624299510716e+01, 8.999336342566227e+01, 1.875124034080065e+02, 1.000246846738938e+00
1024, 1.852124771449509e-02, 8.891293372042355e-03, 5.974791829476926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252697063906673e+04, 0.000000000000000e+00, 5.010788255626690e+03, 2.921551980528904e+02, 0.000000000000000e+00, -4.328355667550382e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808558041488334e-05, 2.756841643421406e-02, -7.914168835961239e-03, -9.515581344916343e+01, 5.085031804729560e-01, 0.000000000000000e+00, -3.356428051762418e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.335827929274083e-05, -0.000000000000000e+00, -1.268740967003904e+06, -3.693344245605469e+05, 2.038043328214309e-08, 1.258624299510716e+01, 2.038043328214309e-08, 1.258624299510716e+01, 8.999352359410469e+01, 1.875149643518548e+02, 1.000240129926982e+00
1025, 1.922428001540985e-02, 8.672682319992556e-03, 5.942711785343992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245661374362799e+04, 0.000000000000000e+00, 4.982645497451196e+03, 2.920825870654342e+02, 0.000000000000000e+00, -4.331873452058350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808210002909970e-05, 2.654869661927768e-02, -8.874306064802944e-03, -9.019905818308041e+01, 5.010930872506000e-01, 0.000000000000000e+00, -4.353049615263823e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.985122904054215e-05, -0.000000000000000e+00, -1.238488732616359e+06, -1.923852656250000e+05, 2.027413262925975e-08, 1.258624299510716e+01, 2.027413262925975e-08, 1.258624299510716e+01, 8.999372831221224e+01, 1.875176942897998e+02, 1.000231850467619e+00
1026, 1.991746154869250e-02, 8.424587639769877e-03, 5.913765987986831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239299467655002e+04, 0.000000000000000e+00, 4.957197870620007e+03, 2.920131872910305e+02, 0.000000000000000e+00, -4.335054350919544e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807877317256709e-05, 2.556562401098593e-02, -9.737866696402983e-03, -8.549794900588326e+01, 4.942489524062209e-01, 0.000000000000000e+00, -5.579343608233031e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.101220478414408e-04, -0.000000000000000e+00, -1.210607182395076e+06, -2.140686448974609e+05, 2.017830609760725e-08, 1.258624299510716e+01, 2.017830609760725e-08, 1.258624299510716e+01, 8.999396562516419e+01, 1.875204986079550e+02, 1.000222649372053e+00
1027, 2.060004542889415e-02, 8.148657551566215e-03, 5.886410002951595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233280619448153e+04, 0.000000000000000e+00, 4.933122477792613e+03, 2.919454659954406e+02, 0.000000000000000e+00, -4.338063723468721e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807552641025441e-05, 2.466283934456064e-02, -1.052868143378891e-02, -8.138720101332339e+01, 4.882816802586700e-01, 0.000000000000000e+00, -7.066040645797685e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.255095266696956e-04, -0.000000000000000e+00, -1.186871681266259e+06, -1.836870653076172e+05, 2.008780561521533e-08, 1.258624299510716e+01, 2.008780561521533e-08, 1.258624299510716e+01, 8.999421432283458e+01, 1.875231576429585e+02, 1.000212923448998e+00
1028, 2.127146235200231e-02, 7.846558365849824e-03, 5.860055951285665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227474126870490e+04, 0.000000000000000e+00, 4.909896507481959e+03, 2.918777035767232e+02, 0.000000000000000e+00, -4.340966920022230e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807227731247335e-05, 2.385701843909349e-02, -1.126592020726933e-02, -7.791063919990448e+01, 4.833172007508842e-01, 0.000000000000000e+00, -8.830414760131342e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.485790491942218e-04, -0.000000000000000e+00, -1.167921324992211e+06, -1.633966894531250e+05, 2.000071368084036e-08, 1.258624299510716e+01, 2.000071368084036e-08, 1.258624299510716e+01, 8.999447029456472e+01, 1.875257350381227e+02, 1.000202865237539e+00
1029, 2.193132919500042e-02, 7.519989861155687e-03, 5.834010610465702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221728647684002e+04, 0.000000000000000e+00, 4.886914590736008e+03, 2.918084605952849e+02, 0.000000000000000e+00, -4.343839610402758e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806895684798475e-05, 2.314482659966823e-02, -1.195953767115853e-02, -7.505783724542691e+01, 4.792853318443054e-01, 0.000000000000000e+00, -1.088714702672643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.825108029671566e-04, -0.000000000000000e+00, -1.153473450164784e+06, -1.762275130615234e+05, 1.991474364342113e-08, 1.258624299510716e+01, 1.991474364342113e-08, 1.258624299510716e+01, 8.999475542841255e+01, 1.875282471554738e+02, 1.000192314404782e+00
1030, 2.257945260188334e-02, 7.170685569845188e-03, 5.807159619113875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215809007340239e+04, 0.000000000000000e+00, 4.863236029360954e+03, 2.917372801202974e+02, 0.000000000000000e+00, -4.346799379870154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806554307689219e-05, 2.247189400167429e-02, -1.259213089148530e-02, -7.223717597462152e+01, 4.755694804059509e-01, 0.000000000000000e+00, -1.323942743911319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.309243857605535e-04, -0.000000000000000e+00, -1.140729060936698e+06, -9.475379443359375e+04, 1.982616819929533e-08, 1.258624299510716e+01, 1.982616819929533e-08, 1.258624299510716e+01, 8.999503489258707e+01, 1.875303363459268e+02, 1.000181797010531e+00
1031, 2.321574800406227e-02, 6.800265490704877e-03, 5.781814940473042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210195292548498e+04, 0.000000000000000e+00, 4.840781170193989e+03, 2.916631815375067e+02, 0.000000000000000e+00, -4.349606189181933e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806198892811534e-05, 2.186541268945934e-02, -1.318726034438328e-02, -6.964162591336945e+01, 4.725383744246063e-01, 0.000000000000000e+00, -1.587605418126246e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.993498158236907e-04, -0.000000000000000e+00, -1.130981989129649e+06, -1.345816273193359e+05, 1.974292478343855e-08, 1.258624299510716e+01, 1.974292478343855e-08, 1.258624299510716e+01, 8.999530507058533e+01, 1.875321671190868e+02, 1.000171681575600e+00
1032, 2.384025039419434e-02, 6.410285161905757e-03, 5.755346424957352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204329805308079e+04, 0.000000000000000e+00, 4.817319221232317e+03, 2.915844109659985e+02, 0.000000000000000e+00, -4.352538882561502e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805821020890701e-05, 2.136791419636255e-02, -1.378154680180115e-02, -6.772401857188814e+01, 4.705535770308057e-01, 0.000000000000000e+00, -1.875836955808637e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.021832002565443e-04, -0.000000000000000e+00, -1.126453576492182e+06, -1.145407602539062e+05, 1.965611256458562e-08, 1.258624299510716e+01, 1.965611256458562e-08, 1.258624299510716e+01, 8.999556939924013e+01, 1.875337643707916e+02, 1.000161805092898e+00
1033, 2.445309358793592e-02, 6.002221473986598e-03, 5.727542108727414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198167396258401e+04, 0.000000000000000e+00, 4.792669585033605e+03, 2.915006607490021e+02, 0.000000000000000e+00, -4.355620034302427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805419206980336e-05, 2.088782142647658e-02, -1.432633862946437e-02, -6.571481573226552e+01, 4.686086199786129e-01, 0.000000000000000e+00, -2.184794700026131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.544751127005436e-04, -0.000000000000000e+00, -1.122361993959728e+06, -8.848147155761719e+04, 1.956501695766738e-08, 1.258624299510716e+01, 1.956501695766738e-08, 1.258624299510716e+01, 8.999582312815502e+01, 1.875351188289502e+02, 1.000152228866316e+00
1034, 2.505449509820294e-02, 5.577470649875756e-03, 5.699835365664894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192015919746879e+04, 0.000000000000000e+00, 4.768063678987515e+03, 2.914137774945506e+02, 0.000000000000000e+00, -4.358695719867917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805002302621512e-05, 2.034265281620830e-02, -1.476358737682493e-02, -6.287001931900802e+01, 4.657881876295542e-01, 0.000000000000000e+00, -2.511937534785057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.730535003009153e-04, -0.000000000000000e+00, -1.114050868797641e+06, -5.318082666015625e+04, 1.947440629827351e-08, 1.258624299510716e+01, 1.947440629827351e-08, 1.258624299510716e+01, 8.999607326184149e+01, 1.875362629208240e+02, 1.000142849910499e+00
1035, 2.564476227761110e-02, 5.137373364784820e-03, 5.674042578914339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186256048610465e+04, 0.000000000000000e+00, 4.745024194441860e+03, 2.913239474406476e+02, 0.000000000000000e+00, -4.361575606100136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804571195156488e-05, 1.977325402550423e-02, -1.511620277963077e-02, -5.948445347026893e+01, 4.625589833029001e-01, 0.000000000000000e+00, -2.847131574507590e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.082528968249388e-03, -0.000000000000000e+00, -1.103411378142247e+06, -6.022967138671875e+04, 1.939049026977722e-08, 1.258624299510716e+01, 1.939049026977722e-08, 1.258624299510716e+01, 8.999632084924876e+01, 1.875372041022333e+02, 1.000133613778673e+00
1036, 2.622427318756666e-02, 4.683201917820657e-03, 5.649014851124366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180648193019580e+04, 0.000000000000000e+00, 4.722592772078320e+03, 2.912313523634252e+02, 0.000000000000000e+00, -4.364379485861673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804126750820747e-05, 1.920916705051091e-02, -1.540513341547878e-02, -5.593149238445072e+01, 4.591733867365331e-01, 0.000000000000000e+00, -3.186840603809248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.504698105828006e-03, -0.000000000000000e+00, -1.091887339510476e+06, -5.556543640136719e+04, 1.930933326877877e-08, 1.258624299510716e+01, 1.930933326877877e-08, 1.258624299510716e+01, 8.999656192584702e+01, 1.875379488155277e+02, 1.000124614587387e+00
1037, 2.679346065485027e-02, 4.216154255753089e-03, 5.624546773908928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175155282802837e+04, 0.000000000000000e+00, 4.700621131211346e+03, 2.911374415146905e+02, 0.000000000000000e+00, -4.367125893920702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803675921327762e-05, 1.857626550469890e-02, -1.556906931372670e-02, -5.149439261057555e+01, 4.546867026225403e-01, 0.000000000000000e+00, -3.532601552981007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.047038004627022e-03, -0.000000000000000e+00, -1.075060937075677e+06, -1.499105102539062e+04, 1.923014050119961e-08, 1.258624299510716e+01, 1.923014050119961e-08, 1.258624299510716e+01, 8.999679703501135e+01, 1.875385122386245e+02, 1.000115869032487e+00
1038, 2.735280597010084e-02, 3.737360294829042e-03, 5.603560839515527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170389958968071e+04, 0.000000000000000e+00, 4.681559835872285e+03, 2.910427815009151e+02, 0.000000000000000e+00, -4.369508515020858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803221424400315e-05, 1.787016107762558e-02, -1.559738770979206e-02, -4.600639279926779e+01, 4.490694802884989e-01, 0.000000000000000e+00, -3.896194836900120e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.672546263190772e-03, -0.000000000000000e+00, -1.052340777357411e+06, -1.455069970703125e+04, 1.916289185704225e-08, 1.258624299510716e+01, 1.916289185704225e-08, 1.258624299510716e+01, 8.999702770925326e+01, 1.875389073638394e+02, 1.000107378739909e+00
1039, 2.790282667187664e-02, 3.247880281922337e-03, 5.585610007611654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166259295964065e+04, 0.000000000000000e+00, 4.665037183856261e+03, 2.909476444692833e+02, 0.000000000000000e+00, -4.371573811141802e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802764565304624e-05, 1.712691321839351e-02, -1.551693116752166e-02, -3.988707584715544e+01, 4.426666396152588e-01, 0.000000000000000e+00, -4.319835331055464e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.286235941926895e-03, -0.000000000000000e+00, -1.025586434868210e+06, -7.596717163085938e+03, 1.910604918880700e-08, 1.258624299510716e+01, 1.910604918880700e-08, 1.258624299510716e+01, 8.999725174989153e+01, 1.875391498084384e+02, 1.000099240173306e+00
1040, 2.844405436107381e-02, 2.748692579083791e-03, 5.570617975182696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162748889664263e+04, 0.000000000000000e+00, 4.650995558657050e+03, 2.908525621504916e+02, 0.000000000000000e+00, -4.373328984223433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802307896967254e-05, 1.630018770008350e-02, -1.528374260227697e-02, -3.274476764094186e+01, 4.347921822053441e-01, 0.000000000000000e+00, -4.885292506858100e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.692941901442592e-03, -0.000000000000000e+00, -9.918463510277797e+05, -1.991943359375000e+00, 1.905933038651546e-08, 1.258624299510716e+01, 1.905933038651546e-08, 1.258624299510716e+01, 8.999745678880477e+01, 1.875392379308363e+02, 1.000091615985838e+00
1041, 2.897701003635305e-02, 2.240680711440012e-03, 5.560327738116864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160222344385786e+04, 0.000000000000000e+00, 4.640889377543144e+03, 2.907576641176665e+02, 0.000000000000000e+00, -4.374592235221630e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801852041955250e-05, 1.533323638141719e-02, -1.483815910222386e-02, -2.402669177619224e+01, 4.245895214906573e-01, 0.000000000000000e+00, -5.717926239266156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.584047486418377e-03, -0.000000000000000e+00, -9.473646149786469e+05, -1.222036840820312e+04, 1.902868372800847e-08, 1.258624299510716e+01, 1.902868372800847e-08, 1.258624299510716e+01, 8.999765084982221e+01, 1.875392183621600e+02, 1.000084390006453e+00
1042, 2.950223491773092e-02, 1.724678400473263e-03, 5.556492769106849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159039032759185e+04, 0.000000000000000e+00, 4.636156131036738e+03, 2.906615900331665e+02, 0.000000000000000e+00, -4.375183880899313e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801390464552745e-05, 1.423765968461341e-02, -1.418210480324542e-02, -1.383262506420649e+01, 4.120144151577635e-01, 0.000000000000000e+00, -6.974390664607799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.581505181233630e-03, -0.000000000000000e+00, -8.924746187559131e+05, -4.097459783935547e+04, 1.902019531263465e-08, 1.258624299510716e+01, 1.902019531263465e-08, 1.258624299510716e+01, 8.999784436688996e+01, 1.875390969491324e+02, 1.000077347090026e+00
1043, 3.002028741666898e-02, 1.201474165262641e-03, 5.559127682094545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159188633407842e+04, 0.000000000000000e+00, 4.636754533631367e+03, 2.905613211578724e+02, 0.000000000000000e+00, -4.375109081856384e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800908655298159e-05, 1.303919611202740e-02, -1.333582304105914e-02, -2.400961287074052e+00, 3.971268704559802e-01, 0.000000000000000e+00, -8.813531363137956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.423419611850009e-04, -0.000000000000000e+00, -8.285352522354831e+05, -1.306822135620117e+05, 1.903408871135756e-08, 1.258624299510716e+01, 1.903408871135756e-08, 1.258624299510716e+01, 8.999803702375327e+01, 1.875389129652138e+02, 1.000070627527770e+00
1044, 3.053170888104238e-02, 6.717850716095459e-04, 5.568683536284928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160740456151226e+04, 0.000000000000000e+00, 4.642961824604904e+03, 2.904510294781790e+02, 0.000000000000000e+00, -4.374333183776779e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800378592171867e-05, 1.174421470975725e-02, -1.230545557953859e-02, 1.025719679012145e+01, 3.796927252147197e-01, 0.000000000000000e+00, -1.133054529080645e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.266309325611466e-03, -0.000000000000000e+00, -7.558679702090322e+05, -3.035519545898438e+05, 1.907223779066417e-08, 1.258624299510716e+01, 1.907223779066417e-08, 1.258624299510716e+01, 8.999820557277123e+01, 1.875386614462423e+02, 1.000064647208295e+00
1045, 3.103696499422530e-02, 1.362108778894813e-04, 5.585315766515434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163686436439918e+04, 0.000000000000000e+00, 4.654745745759670e+03, 2.903210847900282e+02, 0.000000000000000e+00, -4.372860218866132e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799753951964279e-05, 1.035675705904006e-02, -1.109627698224117e-02, 2.416200550283697e+01, 3.593263889540192e-01, 0.000000000000000e+00, -1.449258845948191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.962828808359594e-03, -0.000000000000000e+00, -6.747080561381830e+05, -5.978513270874023e+05, 1.913567993068637e-08, 1.258624299510716e+01, 1.913567993068637e-08, 1.258624299510716e+01, 8.999835500377469e+01, 1.875383940475917e+02, 1.000059492852067e+00
1046, 3.153647560917706e-02, -4.047266061642332e-04, 5.609005661675243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167962628010993e+04, 0.000000000000000e+00, 4.671850512043971e+03, 2.901572355405747e+02, 0.000000000000000e+00, -4.370722159708173e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798966141482181e-05, 8.892273284042743e-03, -9.726236406625510e-03, 3.935175127992749e+01, 3.356713515733734e-01, 0.000000000000000e+00, -1.811370609461670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.296117776096289e-02, -0.000000000000000e+00, -5.860566372117014e+05, -1.079776598236084e+06, 1.922511677586956e-08, 1.258624299510716e+01, 1.922511677586956e-08, 1.258624299510716e+01, 8.999848110584603e+01, 1.875381172718509e+02, 1.000055089930658e+00
1047, 3.203058839963616e-02, -9.505996408026068e-04, 5.639988483766273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173533033100215e+04, 0.000000000000000e+00, 4.694132132400859e+03, 2.899395351207817e+02, 0.000000000000000e+00, -4.367937004876686e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797919075270801e-05, 7.421372479160277e-03, -8.275855684947972e-03, 5.571809019607292e+01, 3.093180758701811e-01, 0.000000000000000e+00, -2.183708665810928e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696481934016282e-02, -0.000000000000000e+00, -4.946269316939033e+05, -1.611420222854614e+06, 1.934244239542209e-08, 1.258624299510716e+01, 1.934244239542209e-08, 1.258624299510716e+01, 8.999858386697342e+01, 1.875378553363560e+02, 1.000051419025860e+00
1048, 3.251960074055453e-02, -1.501046960704118e-03, 5.677024825464352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180026879690756e+04, 0.000000000000000e+00, 4.720107518763024e+03, 2.896419371428727e+02, 0.000000000000000e+00, -4.364690137204246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796487115679570e-05, 6.048454956198717e-03, -6.868536886288181e-03, 7.331442420110100e+01, 2.818102489156555e-01, 0.000000000000000e+00, -2.532525830748856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.863442888025841e-02, -0.000000000000000e+00, -4.075615697788859e+05, -2.183671447769165e+06, 1.948485656772211e-08, 1.258624299510716e+01, 1.948485656772211e-08, 1.258624299510716e+01, 8.999866965209715e+01, 1.875375935246776e+02, 1.000048218128069e+00
1049, 3.300378441973439e-02, -2.055746791610586e-03, 5.718547451556022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186977719141567e+04, 0.000000000000000e+00, 4.747910876566269e+03, 2.892325551916677e+02, 0.000000000000000e+00, -4.361214777016030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794516124284131e-05, 4.839422945635336e-03, -5.590206336449765e-03, 9.271264259499759e+01, 2.545034242557087e-01, 0.000000000000000e+00, -2.839046979507816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.699976807152946e-02, -0.000000000000000e+00, -3.296296523524718e+05, -2.803854994354248e+06, 1.964880618477590e-08, 1.258624299510716e+01, 1.964880618477590e-08, 1.258624299510716e+01, 8.999874341502090e+01, 1.875373055156504e+02, 1.000045199570288e+00
1050, 3.348341608198897e-02, -2.614387681153790e-03, 5.763895665549830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194082769754718e+04, 0.000000000000000e+00, 4.776331079018873e+03, 2.886746562934726e+02, 0.000000000000000e+00, -4.357662312567534e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791827927102112e-05, 3.813687009961592e-03, -4.475890984685521e-03, 1.147586616201253e+02, 2.282026024540572e-01, 0.000000000000000e+00, -3.111700392430332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.191280942376902e-02, -0.000000000000000e+00, -2.625426469790299e+05, -3.451045845947266e+06, 1.983420150209559e-08, 1.258624299510716e+01, 1.983420150209559e-08, 1.258624299510716e+01, 8.999881902866234e+01, 1.875369642690623e+02, 1.000041961323984e+00
1051, 3.395882872987963e-02, -3.176623834374884e-03, 5.813144696281206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201175274708326e+04, 0.000000000000000e+00, 4.804701098833304e+03, 2.879291183468350e+02, 0.000000000000000e+00, -4.354116120841350e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.788231700227011e-05, 2.972063420214399e-03, -3.538975391969220e-03, 1.402124163431465e+02, 2.035768001406216e-01, 0.000000000000000e+00, -3.392917044038830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.214807941987803e-03, -0.000000000000000e+00, -2.067516215171174e+05, -4.141048286430359e+06, 2.004376187067303e-08, 1.258624299510716e+01, 2.004376187067303e-08, 1.258624299510716e+01, 8.999891834588819e+01, 1.875365573303127e+02, 1.000038124855730e+00
1052, 3.443043970111995e-02, -3.742053147820153e-03, 5.866395932276312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208097547924362e+04, 0.000000000000000e+00, 4.832390191697446e+03, 2.869597389736669e+02, 0.000000000000000e+00, -4.350655043525837e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783549037811002e-05, 2.299563627681878e-03, -2.773690209934683e-03, 1.694242630137744e+02, 1.810459858163583e-01, 0.000000000000000e+00, -3.739197495016120e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.587140317233701e-03, -0.000000000000000e+00, -1.616115168262527e+05, -5.072553432699203e+06, 2.028034498812775e-08, 1.258624299510716e+01, 2.028034498812775e-08, 1.258624299510716e+01, 8.999903785625737e+01, 1.875360906078880e+02, 1.000033842803614e+00
