"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2680,     0.03656851171,      -6.842090055,      -4.681445833,      -1.610593743,                        10,      -2.767977492,               8,       -4.15400812,   3.612096199e-08,   2.794950546e-05,       1.143282385,       2.370710354,       2.358983667,         0.4200149848,          -0.420540215,                     0,      0.4784940887,      0.8795368055,                 0,       286.8640666,        259.343368,                 0,       8122.053505,        5617.195715,                  0,       0.09863249989,        0.07545604499,                    0,          301410.8503,           300908.2458,                     0,           129.2377312,            -169.374156,                      0,        129.2377312,         169.2450782,                   0,                98.45269262,                 227.6835485,                           0,            -1.765143587e-12,              -0.001523592715,                          nan,                      0.7617952721,                        1.345289039,                                nan,           299.9999505,            299.4996988,                      0,            9499.996805,             9302.607807,                       0,        3.64555203,       1.869578584,                 0,                 0,                 0,       1.765426356,       1.766997027,       3.696362427,                 0,      0.5128382668
        2681,     0.03656029202,      -6.824207571,      -4.668323104,      -1.556811514,                         4,      -4.534453421,               3,      -5.448534983,   3.611785749e-09,   2.794949292e-06,       1.371938862,       2.844852425,         2.8307804,         0.4200151148,         -0.4205402667,                     0,      0.4784942395,      0.8795373733,                 0,       286.8640684,       259.3434052,                 0,       8122.053689,        5617.194488,                  0,       0.09863250151,        0.07545601807,                    0,          301410.8604,           300908.3383,                     0,           129.2377691,           -169.3742307,                      0,        129.2377691,         169.2451559,                   0,                98.45272825,                 227.6837488,                           0,            -1.758926338e-12,              -0.001523556961,                          nan,                      0.7617953246,                        1.345289604,                                nan,           299.9999606,            299.4997908,                      0,            9499.997937,             9302.611078,                       0,       3.645550595,       1.869577827,                 0,                 0,                 0,       1.765425064,       1.766996345,       3.696360955,                 0,      0.5128382609
        2682,     0.03655199881,      -6.829723434,      -4.670941082,       -1.57259226,                         4,      -4.158666522,               3,      -5.070580872,   4.334106215e-09,   3.353938972e-06,       1.646326635,        3.41382291,        3.39693648,         0.4200152437,         -0.4205402993,                     0,      0.4784944072,      0.8795380964,                 0,       286.8640672,       259.3434599,                 0,       8122.053556,        5617.193146,                  0,        0.0986325003,        0.07545598469,                    0,          301410.8685,           300908.4654,                     0,           129.2378103,            -169.374315,                      0,        129.2378103,         169.2452413,                   0,                98.45276752,                 227.6840132,                           0,            -1.698641228e-12,              -0.001523542608,                          nan,                      0.7617953853,                        1.345290488,                                nan,           299.9999686,            299.4999172,                      0,            9499.998802,             9302.615787,                       0,       3.645549679,        1.86957905,                 0,                 0,                 0,       1.765423786,       1.766994875,       3.696361373,                 0,      0.5128387253
        2683,      0.0365445861,      -6.838009077,      -4.672721569,      -1.596531033,                         5,      -4.621871826,               3,      -4.705151933,   5.200874737e-09,   4.024726522e-06,       1.975591962,       4.096587492,       4.076323776,         0.4200153733,         -0.4205402794,                     0,      0.4784945962,       0.879538997,                 0,       286.8640625,       259.3435367,                 0,       8122.053037,        5617.191572,                  0,       0.09863249563,        0.07545594199,                    0,          301410.8739,           300908.6341,                     0,           129.2378563,           -169.3744021,                      0,        129.2378563,         169.2453275,                   0,                98.45281079,                 227.6843579,                           0,            -1.585509501e-12,              -0.001523553009,                          nan,                      0.7617954489,                         1.34529184,                                nan,            299.999974,            299.5000852,                      0,            9499.999345,             9302.621969,                       0,        3.64554909,       1.869582197,                 0,                 0,                 0,       1.765422378,       1.766992499,       3.696363519,                 0,      0.5128396713
        2684,     0.03653699028,      -6.848236984,      -4.675071115,      -1.628049127,                         5,      -4.192655967,               3,      -4.352989513,    6.24097389e-09,   4.829671493e-06,       2.370710354,        4.91590499,       4.891588532,         0.4200155095,         -0.4205401515,                     0,      0.4784948136,      0.8795400903,                 0,       286.8640535,       259.3436404,                 0,        8122.05208,        5617.189583,                  0,       0.09863248708,        0.07545588613,                    0,          301410.8765,           300908.8513,                     0,           129.2379095,           -169.3744787,                      0,        129.2379095,         169.2454009,                   0,                98.45285868,                 227.6848018,                           0,            -1.435296326e-12,              -0.001523589462,                          nan,                      0.7617955064,                        1.345293879,                                nan,           299.9999766,            299.5003014,                      0,            9499.999548,             9302.629464,                       0,       3.645548483,       1.869587041,                 0,                 0,                 0,       1.765420608,       1.766989082,       3.696367004,                 0,      0.5128410853
        2685,     0.03652987364,      -6.858506014,      -4.679290049,      -1.662983101,                         6,      -4.455574769,               3,      -4.014731305,   7.489059709e-09,   5.795605334e-06,       2.844852425,       5.899085988,       5.869906238,         0.4200156627,         -0.4205398369,                     0,      0.4784950695,      0.8795413816,                 0,         286.86404,       259.3437767,                 0,       8122.050661,        5617.186976,                  0,        0.0986324745,        0.07545581271,                    0,          301410.8764,           300909.1242,                     0,           129.2379731,           -169.3745229,                      0,        129.2379731,         169.2454398,                   0,                98.45291226,                  227.685367,                           0,            -1.280975326e-12,              -0.001523651733,                          nan,                      0.7617955461,                        1.345296909,                                nan,           299.9999765,             299.500573,                      0,            9499.999446,             9302.637957,                       0,       3.645547337,       1.869593143,                 0,                 0,                 0,        1.76541815,       1.766984472,       3.696371164,                 0,      0.5128429204
        2686,     0.03652290655,      -6.866553827,      -4.685842199,      -1.693628205,                         6,      -4.010433249,               4,      -4.810913057,   8.986715023e-09,    6.95472576e-06,        3.41382291,       7.078903186,       7.043887485,         0.4200158468,         -0.4205392543,                     0,      0.4784953771,      0.8795428701,                 0,       286.8640218,       259.3439552,                 0,       8122.048783,        5617.183729,                  0,       0.09863245798,        0.07545571866,                    0,          301410.8742,           300909.4635,                     0,           129.2380514,            -169.374509,                      0,        129.2380514,         169.2454185,                   0,                98.45297325,                 227.6860789,                           0,            -1.153299678e-12,              -0.001523739206,                          nan,                      0.7617955564,                        1.345301284,                                nan,           299.9999743,            299.5009107,                      0,            9499.999121,             9302.647359,                       0,       3.645544986,       1.869599835,                 0,                 0,                 0,       1.765414616,       1.766978547,       3.696375063,                 0,      0.5128450867
        2687,     0.03651627786,      -6.871286239,      -4.693940954,       -1.71367576,                         7,      -4.145123236,               4,      -4.402765998,   1.078383287e-08,    8.34566999e-06,       4.096587492,       8.494683823,       8.452664982,         0.4200160772,         -0.4205383792,                     0,      0.4784957512,      0.8795445685,                 0,       286.8639987,       259.3441938,                 0,        8122.04646,         5617.18038,                  0,       0.09863243771,        0.07545560603,                    0,          301410.8706,           300909.8907,                     0,           129.2381488,           -169.3744224,                      0,        129.2381488,         169.2453224,                   0,                 98.4530442,                 227.6869658,                           0,            -1.088462653e-12,               -0.00152385127,                          nan,                       0.761795531,                        1.345307288,                                nan,           299.9999707,            299.5013359,                      0,            9499.998682,             9302.658638,                       0,       3.645540808,       1.869606375,                 0,                 0,                 0,       1.765409647,        1.76697126,       3.696377733,                 0,      0.5128474684
        2688,     0.03651031387,      -6.873725357,      -4.701891178,      -1.724893728,                         8,       -4.20602671,               4,      -4.014915348,   1.294027567e-08,   1.001480263e-05,        4.91590499,       10.19362059,       10.14319798,         0.4200163665,         -0.4205373259,                     0,      0.4784962067,      0.8795465407,                 0,       286.8639708,       259.3445199,                 0,       8122.043702,        5617.178314,                  0,       0.09863241378,        0.07545548542,                    0,          301410.8664,           300910.4436,                     0,           129.2382692,            -169.374285,                      0,        129.2382692,         169.2451737,                   0,                98.45312842,                  227.688056,                           0,            -1.106781333e-12,              -0.001523986619,                          nan,                      0.7617954732,                        1.345314912,                                nan,           299.9999666,            299.5018862,                      0,            9499.998227,             9302.674694,                       0,       3.645534524,       1.869612136,                 0,                 0,                 0,       1.765403089,        1.76696277,       3.696378508,                 0,       0.512849933
        2689,     0.03650496056,       -6.87584758,      -4.708024091,      -1.734400668,                         9,      -4.199819869,               5,      -4.455451782,   1.552786497e-08,   1.201776112e-05,       5.899085988,       12.23234471,       12.17183757,         0.4200167224,         -0.4205363762,                     0,      0.4784967565,      0.8795489342,                 0,       286.8639382,       259.3449613,                 0,       8122.040494,        5617.179325,                  0,       0.09863238605,        0.07545537298,                    0,          301410.8625,           300911.1678,                     0,            129.238415,           -169.3741737,                      0,         129.238415,         169.2450491,                   0,                98.45322975,                 227.6893704,                           0,            -1.207811628e-12,              -0.001524144405,                          nan,                      0.7617953975,                        1.345323669,                                nan,           299.9999626,             299.502607,                      0,             9499.99782,             9302.700006,                       0,         3.6455264,       1.869616742,                 0,                 0,                 0,       1.765395118,       1.766953517,       3.696377249,                 0,      0.5128523391
        2690,     0.03649973114,      -6.878143567,      -4.711386363,      -1.743474737,                        10,      -4.154208313,               5,      -4.030933186,    1.86327674e-08,   1.442131032e-05,       7.078903186,       14.67881365,       14.60620509,         0.4200171477,         -0.4205358538,                     0,      0.4784974104,      0.8795519559,                 0,       286.8639005,       259.3455244,                 0,       8122.036803,         5617.18413,                  0,       0.09863235418,        0.07545527653,                    0,          301410.8589,           300912.0899,                     0,           129.2385877,           -169.3742018,                      0,        129.2385877,         169.2450615,                   0,                98.45335188,                 227.6909107,                           0,            -1.371458502e-12,              -0.001524330861,                          nan,                      0.7617953249,                        1.345332672,                                nan,           299.9999591,            299.5035249,                      0,            9499.997482,             9302.737942,                       0,       3.645516972,       1.869620038,                 0,                 0,                 0,        1.76538607,       1.766944019,       3.696374158,                 0,      0.5128545696
        2691,     0.03649467537,      -6.878401821,      -4.711761326,      -1.741142805,                        10,      -3.699786592,               6,      -4.266693588,   2.235835557e-08,   1.730556791e-05,       8.494683823,       17.61457638,       17.52744611,         0.4200176434,         -0.4205358628,                     0,      0.4784981758,      0.8795557618,                 0,       286.8638572,       259.3461822,                 0,        8122.03257,        5617.190833,                  0,       0.09863231767,        0.07545517866,                    0,          301410.8557,           300913.1934,                     0,            129.238788,           -169.3744534,                      0,         129.238788,         169.2452928,                   0,                98.45349753,                 227.6926553,                           0,             -1.57340807e-12,              -0.001524566408,                          nan,                      0.7617952709,                        1.345341141,                                nan,           299.9999559,            299.5046232,                      0,            9499.997189,             9302.787083,                       0,       3.645506225,       1.869621954,                 0,                 0,                 0,       1.765375913,       1.766934309,       3.696369169,                 0,      0.5128566071
        2692,     0.03649000561,      -6.873104815,      -4.709296175,      -1.713043508,                        10,      -3.291845218,               7,      -4.397088486,   2.682863803e-08,   2.076667497e-05,       10.19362059,       21.13749165,       21.03293533,         0.4200182145,         -0.4205361201,                     0,      0.4784990627,      0.8795603367,                 0,       286.8638069,       259.3468976,                 0,       8122.027697,        5617.195544,                  0,       0.09863227578,        0.07545503783,                    0,          301410.8518,           300914.4343,                     0,           129.2390186,           -169.3749117,                      0,        129.2390186,         169.2457243,                   0,                98.45366823,                 227.6945815,                           0,            -1.817213047e-12,              -0.001524878349,                          nan,                      0.7617952323,                        1.345349092,                                nan,            299.999952,            299.5058582,                      0,            9499.996886,             9302.840918,                       0,       3.645492999,       1.869622305,                 0,                 0,                 0,       1.765363771,       1.766923576,       3.696361434,                 0,      0.5128585641
        2693,     0.03648539495,      -6.860448249,      -4.703542808,       -1.66024602,                        10,      -2.954350087,               8,      -4.452238378,    3.21923705e-08,   2.492000055e-05,       10.19362059,       21.13749165,       21.03293533,         0.4200188754,         -0.4205361248,                     0,      0.4785000899,      0.8795655231,                 0,       286.8637475,       259.3476724,                 0,       8122.022023,        5617.195575,                  0,        0.0986322273,        0.07545481739,                    0,           301410.846,           300915.7998,                     0,           129.2392855,           -169.3754593,                      0,        129.2392855,         169.2462379,                   0,                98.45386567,                 227.6967137,                           0,            -2.140065902e-12,              -0.001525275175,                          nan,                      0.7617951868,                        1.345357608,                                nan,           299.9999463,            299.5072173,                      0,            9499.996501,             9302.893323,                       0,       3.645475895,       1.869620633,                 0,                 0,                 0,       1.765348471,       1.766910983,       3.696349738,                 0,      0.5128605118
        2694,     0.03648081503,      -6.842306836,      -4.692773918,      -1.599148121,                        10,      -3.023768709,               8,      -4.451590895,    3.21899854e-08,   2.491998934e-05,       12.23234471,       25.36498998,       25.23952239,         0.4200195668,         -0.4205357594,                     0,      0.4785011483,      0.8795705849,                 0,        286.863689,       259.3483932,                 0,       8122.016546,        5617.191913,                  0,        0.0986321809,        0.07545456274,                    0,           301410.843,           300917.0914,                     0,            129.239559,           -169.3759337,                      0,         129.239559,         169.2466794,                   0,                98.45407234,                  227.698816,                           0,            -2.490563311e-12,              -0.001525658774,                          nan,                      0.7617951737,                        1.345366519,                                nan,           299.9999432,            299.5085029,                      0,            9499.996536,             9302.938239,                       0,       3.645458845,       1.869617983,                 0,                 0,                 0,       1.765333177,       1.766899026,       3.696337299,                 0,      0.5128621834
        2695,     0.03647633372,      -6.829228897,      -4.682743633,      -1.560994512,                        10,      -2.730763979,               9,      -4.441250944,   3.862513384e-08,    2.99039737e-05,       1.223234471,       2.536498998,       2.523952239,         0.4200203623,         -0.4205348559,                     0,      0.4785023833,      0.8795761721,                 0,       286.8636163,       259.3492751,                 0,       8122.009708,        5617.187556,                  0,       0.09863212287,        0.07545425229,                    0,          301410.8346,           300918.6166,                     0,           129.2398799,           -169.3763216,                      0,        129.2398799,         169.2470316,                   0,                98.45430915,                 227.7012962,                           0,            -2.969624546e-12,              -0.001526077423,                          nan,                       0.761795115,                        1.345378374,                                nan,           299.9999349,             299.510021,                      0,            9499.996052,             9302.987146,                       0,       3.645440202,       1.869613756,                 0,                 0,                 0,        1.76531597,       1.766886757,       3.696322639,                 0,      0.5128636469
        2696,     0.03646840782,      -6.820278464,       -4.67011515,      -1.535789862,                         4,       -4.43297549,               3,      -5.296617767,   3.862173919e-09,   2.990395786e-06,       1.467881365,       3.043798798,       3.028742687,         0.4200205311,         -0.4205348604,                     0,      0.4785025799,      0.8795767825,                 0,       286.8636194,       259.3493144,                 0,       8122.010005,        5617.186467,                  0,       0.09863212542,        0.07545422658,                    0,          301410.8487,           300918.7155,                     0,           129.2399285,           -169.3763727,                      0,        129.2399285,         169.2470868,                   0,                98.45435696,                 227.7015342,                           0,            -2.954081424e-12,              -0.001526028915,                          nan,                      0.7617951984,                        1.345379342,                                nan,            299.999949,            299.5101194,                      0,            9499.997597,              9302.99105,                       0,        3.64543879,       1.869613025,                 0,                 0,                 0,       1.765314699,       1.766886078,       3.696321201,                 0,      0.5128636447
        2697,     0.03646033373,      -6.829710913,      -4.671060215,      -1.560605398,                         4,      -4.054285569,               3,      -4.922918952,    4.63456865e-09,   3.588474712e-06,       1.761457638,       3.652558557,       3.634491225,         0.4200206962,         -0.4205348426,                     0,      0.4785027977,      0.8795775877,                 0,       286.8636183,       259.3493738,                 0,       8122.009847,        5617.185388,                  0,       0.09863212387,        0.07545419537,                    0,          301410.8596,           300918.8555,                     0,           129.2399813,           -169.3764297,                      0,        129.2399813,         169.2471461,                   0,                98.45440914,                 227.7018564,                           0,            -2.839839475e-12,              -0.001526000994,                          nan,                      0.7617952909,                        1.345380774,                                nan,           299.9999598,            299.5102587,                      0,            9499.998737,             9302.997005,                       0,       3.645438048,       1.869614605,                 0,                 0,                 0,       1.765313506,        1.76688453,       3.696322009,                 0,      0.5128641827
        2698,     0.03645262582,      -6.842304542,      -4.671350323,      -1.595393097,                         5,      -4.491036587,               3,      -4.562060429,   5.561424825e-09,   4.306169339e-06,       2.113749165,       4.383070269,        4.36138947,         0.4200208609,         -0.4205347908,                     0,       0.478503043,      0.8795786245,                 0,       286.8636121,       259.3494595,                 0,       8122.009143,        5617.184353,                  0,       0.09863211743,        0.07545415732,                    0,          301410.8667,           300919.0471,                     0,           129.2400404,           -169.3764915,                      0,        129.2400404,          169.247208,                   0,                98.45446613,                  227.702282,                           0,            -2.638111951e-12,              -0.001525998252,                          nan,                      0.7617953834,                        1.345382796,                                nan,           299.9999668,            299.5104494,                      0,            9499.999406,             9303.005446,                       0,       3.645437746,       1.869618376,                 0,                 0,                 0,       1.765312229,       1.766882004,       3.696324826,                 0,      0.5128652597
        2699,     0.03644515681,      -6.856405377,      -4.672825498,      -1.638481874,                         5,      -4.059024401,               3,      -4.214738063,   6.673627051e-09,   5.167402778e-06,       2.536498998,       5.259684322,       5.233667364,         0.4200210345,         -0.4205346817,                     0,      0.4785033262,      0.8795799246,                 0,       286.8636003,       259.3495775,                 0,       8122.007836,        5617.183335,                  0,       0.09863210565,        0.07545411036,                    0,          301410.8698,           300919.3001,                     0,           129.2401093,           -169.3765541,                      0,        129.2401093,         169.2472683,                   0,                 98.4545288,                   227.70283,                           0,            -2.384759057e-12,              -0.001526025141,                          nan,                      0.7617954623,                        1.345385555,                                nan,             299.99997,            299.5107013,                      0,              9499.9996,             9303.016643,                       0,       3.645437482,       1.869624014,                 0,                 0,                 0,       1.765310619,       1.766878377,        3.69632915,                 0,      0.5128668435
        2700,     0.03643820726,      -6.869106736,      -4.676670585,      -1.682951853,                         6,       -4.29999599,               4,      -5.066303001,   8.008233517e-09,   6.200882748e-06,       3.043798798,       6.311621187,       6.280400837,         0.4200212325,         -0.4205344718,                     0,      0.4785036614,      0.8795815061,                 0,       286.8635823,       259.3497328,                 0,       8122.005912,        5617.182207,                  0,       0.09863208847,        0.07545405134,                    0,          301410.8694,           300919.6219,                     0,           129.2401927,            -169.376608,                      0,        129.2401927,         169.2473169,                   0,                98.45459872,                 227.7035174,                           0,            -2.134070698e-12,               -0.00152608714,                          nan,                      0.7617955115,                        1.345389231,                                nan,           299.9999695,            299.5110216,                      0,             9499.99939,             9303.030554,                       0,       3.645436666,       1.869630956,                 0,                 0,                 0,       1.765308332,       1.766873522,       3.696334178,                 0,      0.5128688624
        2701,     0.03672866558,      -6.877680229,      -4.682714852,      -1.717684854,                         7,      -4.437263056,               4,      -4.645555987,   9.609709219e-09,    7.44105848e-06,       3.652558557,       7.573945424,       7.536481004,         0.4200214742,         -0.4205341055,                     0,      0.4785040663,      0.8795833697,                 0,       286.8635581,       259.3499318,                 0,       8122.003394,        5617.180861,                  0,       0.09863206621,        0.07545397696,                    0,          301410.8664,           300920.0198,                     0,           129.2402963,           -169.3766393,                      0,        129.2402963,         169.2473393,                   0,                98.45467839,                 227.7043584,                           0,            -1.944444605e-12,              -0.001526191232,                          nan,                      0.7617955176,                        1.345394021,                                nan,           299.9999665,            299.5114176,                      0,             9499.99891,             9303.046982,                       0,       3.645434591,       1.869638408,                 0,                 0,                 0,       1.765304984,       1.766867356,       3.696338848,                 0,      0.5128711985
        2702,     0.03672215054,      -6.881700446,      -4.689634066,      -1.736543551,                         8,      -4.496477787,               4,       -4.24494855,   1.153140518e-08,   8.929269005e-06,       4.383070269,       9.088734509,       9.043777205,         0.4200217786,         -0.4205335672,                     0,      0.4785045595,      0.8795855125,                 0,        286.863528,       259.3501881,                 0,        8122.00032,        5617.179592,                  0,       0.09863203924,        0.07545388726,                    0,          301410.8619,           300920.5092,                     0,           129.2404252,           -169.3766425,                      0,        129.2404252,         169.2473297,                   0,                98.45477131,                 227.7053646,                           0,             -1.86750615e-12,              -0.001526342869,                          nan,                      0.7617954764,                        1.345400042,                                nan,           299.9999621,            299.5119047,                      0,            9499.998315,             9303.066359,                       0,       3.645430666,       1.869645538,                 0,                 0,                 0,       1.765300268,       1.766859913,       3.696342142,                 0,      0.5128737066
        2703,     0.03671563905,      -6.883365366,      -4.696227059,      -1.745710424,                         8,      -4.038534634,               5,      -4.725525855,    1.38373325e-08,   1.071512108e-05,       5.259684322,       10.90648141,       10.85253265,         0.4200221596,         -0.4205329663,                     0,      0.4785051581,      0.8795879695,                 0,        286.863492,       259.3505268,                 0,       8121.996712,          5617.1795,                  0,       0.09863200778,        0.07545378967,                    0,          301410.8571,           300921.1222,                     0,           129.2405837,           -169.3766447,                      0,        129.2405837,         169.2473153,                   0,                98.45488186,                 227.7065472,                           0,            -1.921907078e-12,              -0.001526539484,                          nan,                      0.7617953976,                        1.345407145,                                nan,           299.9999573,            299.5125149,                      0,            9499.997738,             9303.090826,                       0,       3.645424717,       1.869651691,                 0,                 0,                 0,       1.765294121,       1.766851452,       3.696343431,                 0,      0.5128762313
        2704,     0.03670998462,      -6.884900603,      -4.702492178,      -1.753637273,                         9,      -4.034257326,               5,      -4.283754762,   1.660428989e-08,   1.285814273e-05,       6.311621187,       13.08777769,       13.02303917,         0.4200226241,         -0.4205325695,                     0,      0.4785058755,      0.8795908579,                 0,       286.8634503,       259.3509765,                 0,        8121.99256,         5617.18212,                  0,        0.0986319717,        0.07545369661,                    0,          301410.8529,           300921.9027,                     0,           129.2407739,           -169.3767232,                      0,        129.2407739,         169.2473744,                   0,                98.45501463,                 227.7079158,                           0,            -2.090883022e-12,              -0.001526767803,                          nan,                      0.7617953037,                        1.345414761,                                nan,           299.9999531,            299.5132917,                      0,            9499.997246,             9303.124102,                       0,       3.645417032,       1.869656486,                 0,                 0,                 0,       1.765286737,       1.766842433,       3.696342588,                 0,      0.5128786279
        2705,     0.03670439874,      -6.885662597,      -4.708917944,      -1.755874791,                        10,      -3.986411717,               6,      -4.547230243,   1.992441472e-08,   1.542976744e-05,       7.573945424,       15.70533323,       15.62764701,         0.4200231731,         -0.4205326578,                     0,      0.4785067211,      0.8795943635,                 0,       286.8634024,       259.3515449,                 0,       8121.987817,        5617.187812,                  0,       0.09863193057,        0.07545361071,                    0,          301410.8492,           300922.8768,                     0,           129.2409967,           -169.3769831,                      0,        129.2409967,         169.2476132,                   0,                98.45517356,                 227.7094722,                           0,             -2.33235653e-12,                -0.0015270144,                          nan,                      0.7617952201,                        1.345422059,                                nan,           299.9999494,            299.5142612,                      0,            9499.996844,             9303.168714,                       0,       3.645407829,       1.869659729,                 0,                 0,                 0,       1.765278223,       1.766833147,       3.696339592,                 0,      0.5128808125
        2706,     0.03669907676,       -6.88212387,      -4.714735105,      -1.735548388,                        10,      -3.558347513,               6,      -4.090446503,   2.390824177e-08,   1.851571525e-05,       9.088734509,       18.84639988,       18.75317641,         0.4200238078,         -0.4205332434,                     0,      0.4785077033,      0.8795986282,                 0,       286.8633473,       259.3522052,                 0,       8121.982398,        5617.194176,                  0,       0.09863188372,        0.07545350765,                    0,          301410.8455,           300924.0269,                     0,           129.2412534,           -169.3774844,                      0,        129.2412534,         169.2480912,                   0,                98.45536119,                 227.7112088,                           0,             -2.61779487e-12,              -0.001527284251,                          nan,                      0.7617951589,                         1.34542852,                                nan,           299.9999457,            299.5154059,                      0,            9499.996484,             9303.222247,                       0,       3.645396362,       1.869661248,                 0,                 0,                 0,       1.765267976,       1.766823104,        3.69633385,                 0,      0.5128828425
        2707,     0.03669407563,      -6.871178522,      -4.717189644,      -1.685830715,                        10,      -3.187424882,               7,      -4.210352419,   2.868837021e-08,   2.221884997e-05,       10.90648141,       22.61567985,       22.50381169,         0.4200245369,          -0.420533929,                     0,      0.4785088357,      0.8796036289,                 0,       286.8632831,       259.3529236,                 0,       8121.976169,        5617.197088,                  0,       0.09863183015,        0.07545334194,                    0,          301410.8405,           300925.3118,                     0,            129.241548,           -169.3781727,                      0,         129.241548,          169.248752,                   0,                98.45557904,                 227.7131302,                           0,            -2.971844992e-12,              -0.001527602235,                          nan,                      0.7617951084,                        1.345434619,                                nan,           299.9999407,            299.5166848,                      0,            9499.996089,              9303.27774,                       0,       3.645380799,       1.869660758,                 0,                 0,                 0,       1.765254537,       1.766811022,        3.69632403,                 0,      0.5128848975
        2708,     0.03668919247,      -6.853727353,      -4.712441071,      -1.622563179,                        10,       -2.88107238,               8,      -4.259065199,   3.442385872e-08,   2.666260791e-05,       1.090648141,       2.261567985,       2.250381169,         0.4200253795,         -0.4205341638,                     0,      0.4785101434,      0.8796092176,                 0,       286.8632073,       259.3537114,                 0,       8121.968945,          5617.1945,                  0,       0.09863176848,        0.07545308269,                    0,           301410.833,           300926.7308,                     0,           129.2418881,           -169.3788985,                      0,        129.2418881,         169.2494448,                   0,                98.45582991,                 227.7152948,                           0,            -3.467781617e-12,              -0.001527984769,                          nan,                      0.7617950449,                        1.345441901,                                nan,           299.9999333,            299.5180972,                      0,            9499.995598,             9303.330238,                       0,       3.645359967,       1.869657855,                 0,                 0,                 0,       1.765236793,        1.76679621,       3.696309097,                 0,      0.5128870321
        2709,     0.03668131638,      -6.834658117,      -4.698491577,      -1.565639686,                         4,      -4.641608154,               3,      -5.526970809,    3.44212444e-09,   2.666259356e-06,       1.308777769,       2.713881582,       2.700457403,         0.4200255529,         -0.4205343034,                     0,       0.478510345,      0.8796098887,                 0,       286.8632093,       259.3537446,                 0,       8121.969159,        5617.193085,                  0,       0.09863177039,        0.07545305442,                    0,          301410.8462,           300926.8286,                     0,           129.2419389,           -169.3790112,                      0,        129.2419389,         169.2495607,                   0,                98.45587707,                 227.7155058,                           0,            -3.438360707e-12,              -0.001527946307,                          nan,                      0.7617951101,                        1.345442227,                                nan,           299.9999465,            299.5181945,                      0,            9499.997075,             9303.334322,                       0,       3.645358281,       1.869657234,                 0,                 0,                 0,       1.765235398,       1.766795245,       3.696307582,                 0,      0.5128870992
        2710,     0.03667323379,      -6.839642707,      -4.700848541,      -1.579840541,                         4,      -4.261462268,               3,      -5.145918044,   4.130518457e-09,   3.199511022e-06,       1.570533323,       3.256657899,       3.240548884,         0.4200257266,         -0.4205344584,                     0,      0.4785105702,      0.8796107391,                 0,       286.8632076,       259.3537933,                 0,        8121.96897,        5617.191641,                  0,       0.09863176869,         0.0754530214,                    0,          301410.8568,           300926.9609,                     0,           129.2419946,           -169.3791427,                      0,        129.2419946,          169.249694,                   0,                98.45592932,                 227.7157826,                           0,            -3.308908703e-12,              -0.001527924373,                          nan,                      0.7617951861,                        1.345442803,                                nan,            299.999957,            299.5183262,                      0,            9499.998224,             9303.340233,                       0,        3.64535693,       1.869658381,                 0,                 0,                 0,       1.765233934,       1.766793475,       3.696307675,                 0,      0.5128876039
