"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
851, 2.671944738066628e-02, 4.278044520785017e-03, 1.257098211639877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656943235841361e+04, 0.000000000000000e+00, 1.062777294336544e+04, 2.945122774560024e+02, 0.000000000000000e+00, -4.090834432423779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819833369181930e-05, 2.127769242296887e-03, -1.774267494058329e-03, -4.646940111420013e+01, 3.768325628516846e+00, 0.000000000000000e+00, 1.475273460045338e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.908854686000686e-03, -0.000000000000000e+00, -6.455308515636729e+05, -1.144030322692871e+06, 2.391787876196448e-07, 7.924759989208678e+00, 2.391787876196448e-07, 7.924759989208678e+00, 8.999874310361517e+01, 7.564674240146372e+00, 1.000813645063021e+00
852, 2.688282807615117e-02, 4.140963175389402e-03, 1.258595886600902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.660311045322568e+04, 0.000000000000000e+00, 1.064124418129027e+04, 2.945346854510246e+02, 0.000000000000000e+00, -4.059064948900350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819940350257140e-05, 2.074461175043105e-03, -1.751089261737888e-03, -4.143106529732279e+01, 3.732228441823400e+00, 0.000000000000000e+00, 3.024078144425435e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.480559314441178e-03, -0.000000000000000e+00, -6.325067787631629e+05, -1.024179713867188e+06, 2.391686723193948e-07, 7.924759989208678e+00, 2.391686723193948e-07, 7.924759989208678e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 1.260111522639676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663718367214672e+04, 0.000000000000000e+00, 1.065487346885869e+04, 2.945572110236560e+02, 0.000000000000000e+00, -4.026922733815363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820047888705217e-05, 2.021394717181439e-03, -1.726787706285449e-03, -3.660986742969368e+01, 3.695412106087852e+00, 0.000000000000000e+00, -8.453895798968060e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.975804986906508e-03, -0.000000000000000e+00, -6.193806844143971e+05, -9.135406163024902e+05, 2.391585534225986e-07, 7.924759989208678e+00, 2.391585534225986e-07, 7.924759989208678e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
854, 2.720714391089057e-02, 3.863914565525327e-03, 1.261642382633036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.667160511126044e+04, 0.000000000000000e+00, 1.066864204450417e+04, 2.945799738369192e+02, 0.000000000000000e+00, -3.994452032937588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820156555710819e-05, 1.968549909620733e-03, -1.701377503756473e-03, -3.201545205505523e+01, 3.657834970950754e+00, 0.000000000000000e+00, -1.951498972536137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.234718628319662e-02, -0.000000000000000e+00, -6.061483198373445e+05, -8.086146053771973e+05, 2.391483945477216e-07, 7.924759989208678e+00, 2.391483945477216e-07, 7.924759989208678e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
855, 2.736810234840596e-02, 3.723996900172014e-03, 1.263190395150863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670642863983521e+04, 0.000000000000000e+00, 1.068257145593408e+04, 2.946031166625699e+02, 0.000000000000000e+00, -3.961602029887911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820267032684289e-05, 1.915981304310668e-03, -1.674883437923189e-03, -2.766570241939140e+01, 3.619504798505936e+00, 0.000000000000000e+00, -3.000132886284344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.555090853661287e-02, -0.000000000000000e+00, -5.928202196947734e+05, -7.142477545776367e+05, 2.391381016678361e-07, 7.924759989208678e+00, 2.391381016678361e-07, 7.924759989208678e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
856, 2.752828130129189e-02, 3.583187558810327e-03, 1.264753299930783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.674162092609991e+04, 0.000000000000000e+00, 1.069664837043996e+04, 2.946267964619725e+02, 0.000000000000000e+00, -3.928404167453083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820380068662686e-05, 1.863780192818105e-03, -1.647425824263455e-03, -2.359817364358871e+01, 3.580489127113164e+00, 0.000000000000000e+00, -3.977242121778399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.854819702352240e-02, -0.000000000000000e+00, -5.794280290739309e+05, -6.292793139343262e+05, 2.391276716708763e-07, 7.924759989208678e+00, 2.391276716708763e-07, 7.924759989208678e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
857, 2.768769067430806e-02, 3.441507546946208e-03, 1.266325477884798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677707837829872e+04, 0.000000000000000e+00, 1.071083135131949e+04, 2.946511779625225e+02, 0.000000000000000e+00, -3.894956166617565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820496449629948e-05, 1.811893659394177e-03, -1.619014028612896e-03, -1.981638984870334e+01, 3.540721683253193e+00, 0.000000000000000e+00, -4.872052822544892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.130961560325761e-02, -0.000000000000000e+00, -5.659613330164778e+05, -5.476339425659180e+05, 2.391170311598211e-07, 7.924759989208678e+00, 2.391170311598211e-07, 7.924759989208678e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
858, 2.784634492631404e-02, 3.298982429975937e-03, 1.267912823963923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681294217759670e+04, 0.000000000000000e+00, 1.072517687103868e+04, 2.946764395630541e+02, 0.000000000000000e+00, -3.861124847261689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820617026688396e-05, 1.760413815791706e-03, -1.589705863646114e-03, -1.634413081369077e+01, 3.500253999190893e+00, 0.000000000000000e+00, -5.675897872725697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.381038737699404e-02, -0.000000000000000e+00, -5.524426074398754e+05, -4.795884052734375e+05, 2.391060722931614e-07, 7.924759989208678e+00, 2.391060722931614e-07, 7.924759989208678e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 1.269506695664623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.684904684463538e+04, 0.000000000000000e+00, 1.073961873785415e+04, 2.947027669742767e+02, 0.000000000000000e+00, -3.827066310666765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820742685681424e-05, 1.709335537193757e-03, -1.559597949066926e-03, -1.320418954285410e+01, 3.459085100184092e+00, 0.000000000000000e+00, -6.369513230692984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.599302098771353e-02, -0.000000000000000e+00, -5.388836510782088e+05, -4.142807151184082e+05, 2.390948037801252e-07, 7.924759989208678e+00, 2.390948037801252e-07, 7.924759989208678e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 1.271109551587181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688546209051015e+04, 0.000000000000000e+00, 1.075418483620406e+04, 2.947303499135456e+02, 0.000000000000000e+00, -3.792714796417644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820874331397499e-05, 1.658639179567453e-03, -1.528667710517684e-03, -1.039572205295480e+01, 3.417161264489968e+00, 0.000000000000000e+00, -6.927790648562565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.779817730673181e-02, -0.000000000000000e+00, -5.252753749323335e+05, -3.572395324096680e+05, 2.390830548863567e-07, 7.924759989208678e+00, 2.390830548863567e-07, 7.924759989208678e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 1.272720493889076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692218033336250e+04, 0.000000000000000e+00, 1.076887213334500e+04, 2.947593079809279e+02, 0.000000000000000e+00, -3.758077456692328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821012533800678e-05, 1.608440293137875e-03, -1.497025800450145e-03, -7.956134417337758e+00, 3.374568235051993e+00, 0.000000000000000e+00, -7.413970201672675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.939665368055569e-02, -0.000000000000000e+00, -5.116530093044037e+05, -3.092217826080322e+05, 2.390708370463199e-07, 7.924759989208678e+00, 2.390708370463199e-07, 7.924759989208678e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.274326555364719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695894308274058e+04, 0.000000000000000e+00, 1.078357723309623e+04, 2.947898085771282e+02, 0.000000000000000e+00, -3.723398132723434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821158090816357e-05, 1.558634332479309e-03, -1.464688285317815e-03, -5.884065533793891e+00, 3.331204368432189e+00, 0.000000000000000e+00, -7.867043247273804e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.087949307219553e-02, -0.000000000000000e+00, -4.979993448586481e+05, -2.605893749237061e+05, 2.390581341908845e-07, 7.924759989208678e+00, 2.390581341908845e-07, 7.924759989208678e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.275937552662378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.699599311795653e+04, 0.000000000000000e+00, 1.079839724718261e+04, 2.948222293476787e+02, 0.000000000000000e+00, -3.688447804033410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821312803424241e-05, 1.509140644688301e-03, -1.431561378865725e-03, -4.181523892290401e+00, 3.286946826063694e+00, 0.000000000000000e+00, -8.151859891031708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.192388073803078e-02, -0.000000000000000e+00, -4.842837637104047e+05, -2.216734688720703e+05, 2.390446563789394e-07, 7.924759989208678e+00, 2.390446563789394e-07, 7.924759989208678e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.277552655318962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703334243223805e+04, 0.000000000000000e+00, 1.081333697289522e+04, 2.948568851339811e+02, 0.000000000000000e+00, -3.653215157077007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821478172466510e-05, 1.460105589070456e-03, -1.397758691176480e-03, -2.892845882155616e+00, 3.241897609372490e+00, 0.000000000000000e+00, -8.307034436168423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.262316903614101e-02, -0.000000000000000e+00, -4.705473222971442e+05, -1.883746501312256e+05, 2.390303434975784e-07, 7.924759989208678e+00, 2.390303434975784e-07, 7.924759989208678e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.279168205483574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.707093886017394e+04, 0.000000000000000e+00, 1.082837554406957e+04, 2.948940421435117e+02, 0.000000000000000e+00, -3.617749400937466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821655466288044e-05, 1.411643438971092e-03, -1.363449531396108e-03, -2.056072971513204e+00, 3.196174226050887e+00, 0.000000000000000e+00, -8.342528431789287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.300378193032748e-02, -0.000000000000000e+00, -4.568347496364083e+05, -1.604732419128418e+05, 2.390151332256307e-07, 7.924759989208678e+00, 2.390151332256307e-07, 7.924759989208678e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.280776615574084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710864491130281e+04, 0.000000000000000e+00, 1.084345796452112e+04, 2.949339422647035e+02, 0.000000000000000e+00, -3.582180234191047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821845836760520e-05, 1.363678440697668e-03, -1.328651585767116e-03, -1.674572934922744e+00, 3.149697924154499e+00, 0.000000000000000e+00, -8.262045920302625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.307428560696657e-02, -0.000000000000000e+00, -4.431347161087818e+05, -1.341321966400146e+05, 2.389989297102183e-07, 7.924759989208678e+00, 2.389989297102183e-07, 7.924759989208678e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.282382570031598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.714658508068053e+04, 0.000000000000000e+00, 1.085863403227221e+04, 2.949768510893055e+02, 0.000000000000000e+00, -3.546390217188973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822050548368033e-05, 1.316246074306004e-03, -1.293350522749407e-03, -1.755532836404492e+00, 3.102449103150189e+00, 0.000000000000000e+00, -8.063657722625089e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.283454589262566e-02, -0.000000000000000e+00, -4.294494242154876e+05, -1.132530616302490e+05, 2.389815386071308e-07, 7.924759989208678e+00, 2.389815386071308e-07, 7.924759989208678e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.283982857888939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718471904051517e+04, 0.000000000000000e+00, 1.087388761620606e+04, 2.950230577043203e+02, 0.000000000000000e+00, -3.510417392259003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822270977117738e-05, 1.269495298674259e-03, -1.257738145861422e-03, -2.338861685822520e+00, 3.054589757867153e+00, 0.000000000000000e+00, -7.749016713791247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.229694694013776e-02, -0.000000000000000e+00, -4.158334828502344e+05, -9.679689138793945e+04, 2.389629379574930e-07, 7.924759989208678e+00, 2.389629379574930e-07, 7.924759989208678e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.285566924159451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722285062324386e+04, 0.000000000000000e+00, 1.088914024929754e+04, 2.950728467701068e+02, 0.000000000000000e+00, -3.474446809719187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822508477243548e-05, 1.223350333611382e-03, -1.221824907460639e-03, -3.427132229766722e+00, 3.006034638152316e+00, 0.000000000000000e+00, -7.324080905729238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.147164758142303e-02, -0.000000000000000e+00, -4.022748404478575e+05, -8.010575540161133e+04, 2.389430108948435e-07, 7.924759989208678e+00, 2.389430108948435e-07, 7.924759989208678e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.287143429856318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.726119408419598e+04, 0.000000000000000e+00, 1.090447763367839e+04, 2.951265405817755e+02, 0.000000000000000e+00, -3.438276356558241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822764581750247e-05, 1.177909448910182e-03, -1.185669485053926e-03, -5.042790666150391e+00, 2.956856300547499e+00, 0.000000000000000e+00, -6.789880667476480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.037577374161008e-02, -0.000000000000000e+00, -3.887981808365050e+05, -6.945097315979004e+04, 2.389215593659688e-07, 7.924759989208678e+00, 2.389215593659688e-07, 7.924759989208678e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.288698363431022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729948432964813e+04, 0.000000000000000e+00, 1.091979373185925e+04, 2.951844687724461e+02, 0.000000000000000e+00, -3.402156103058506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823040857758879e-05, 1.133192964497315e-03, -1.149416885130499e-03, -7.212070018374695e+00, 2.907111241042959e+00, 0.000000000000000e+00, -6.147651724587886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.901108405719994e-02, -0.000000000000000e+00, -3.754296846465475e+05, -5.864841345214844e+04, 2.388985709977288e-07, 7.924759989208678e+00, 2.388985709977288e-07, 7.924759989208678e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.290233130019356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733778544384467e+04, 0.000000000000000e+00, 1.093511417753787e+04, 2.952469895056830e+02, 0.000000000000000e+00, -3.366025596769897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823339007444518e-05, 1.089130658063375e-03, -1.112974848202358e-03, -9.934529569797327e+00, 2.856666089043711e+00, 0.000000000000000e+00, -5.405671139313339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.740370963796625e-02, -0.000000000000000e+00, -3.621416796366433e+05, -4.973864799499512e+04, 2.388737669869288e-07, 7.924759989208678e+00, 2.388737669869288e-07, 7.924759989208678e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.291749720410706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737617747224780e+04, 0.000000000000000e+00, 1.095047098889912e+04, 2.953144976874958e+02, 0.000000000000000e+00, -3.329809328581619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823660907003559e-05, 1.045906523872207e-03, -1.076522469901148e-03, -1.325232459257291e+01, 2.805726029152066e+00, 0.000000000000000e+00, -4.565839756052052e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.556861448911621e-02, -0.000000000000000e+00, -3.489929185071779e+05, -4.439054210662842e+04, 2.388470704973220e-07, 7.924759989208678e+00, 2.388470704973220e-07, 7.924759989208678e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293233695838642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.741439367653388e+04, 0.000000000000000e+00, 1.096575747061355e+04, 2.953874024914352e+02, 0.000000000000000e+00, -3.293758920173138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824008499268003e-05, 1.003506457241845e-03, -1.040195645845941e-03, -1.719012105365475e+01, 2.754332671278763e+00, 0.000000000000000e+00, -3.631863247246844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.351620071490385e-02, -0.000000000000000e+00, -3.360029269221532e+05, -3.859869999694824e+04, 2.388183890690522e-07, 7.924759989208678e+00, 2.388183890690522e-07, 7.924759989208678e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294686452613240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745250759898249e+04, 0.000000000000000e+00, 1.098100303959300e+04, 2.954661637343682e+02, 0.000000000000000e+00, -3.257804997066699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824383966900871e-05, 9.618128346608907e-04, -1.003876532118392e-03, -2.175163339165506e+01, 2.702303545569685e+00, 0.000000000000000e+00, -2.610794996117861e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.127179770453402e-02, -0.000000000000000e+00, -3.231323268556794e+05, -3.406098605346680e+04, 2.387874270939899e-07, 7.924759989208678e+00, 2.387874270939899e-07, 7.924759989208678e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.296108202015419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.749057159083831e+04, 0.000000000000000e+00, 1.099622863633532e+04, 2.955512820650246e+02, 0.000000000000000e+00, -3.221898174877166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824789685287232e-05, 9.209189120759399e-04, -9.676627249872841e-04, -2.697421003535107e+01, 2.649738879720892e+00, 0.000000000000000e+00, -1.509079963977200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.885800849293518e-02, -0.000000000000000e+00, -3.104118435040670e+05, -3.161628141784668e+04, 2.387540150099311e-07, 7.924759989208678e+00, 2.387540150099311e-07, 7.924759989208678e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
877, 3.073452495440088e-02, 4.582291475227500e-04, 1.297487363607056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752839172887004e+04, 0.000000000000000e+00, 1.101135669154801e+04, 2.956432987289655e+02, 0.000000000000000e+00, -3.186221386782188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825228221051021e-05, 8.808026779203777e-04, -9.316196711893587e-04, -3.288568534497600e+01, 2.596631355377276e+00, 0.000000000000000e+00, -3.344210737989145e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.630049835462123e-02, -0.000000000000000e+00, -2.978483706935939e+05, -2.875719020080566e+04, 2.387179999008930e-07, 7.924759989208678e+00, 2.387179999008930e-07, 7.924759989208678e+00, 8.999928331186193e+01, 7.561866500370751e+00, 1.000434645237137e+00
878, 3.088079143084587e-02, 3.030171490589211e-04, 1.298825516941877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.756605961489908e+04, 0.000000000000000e+00, 1.102642384595963e+04, 2.957428238900470e+02, 0.000000000000000e+00, -3.150688222235923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825702466584907e-05, 8.414258795495898e-04, -8.956967388502970e-04, -3.950925192733543e+01, 2.542888964864148e+00, 0.000000000000000e+00, 9.027080460564639e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.363359467260496e-02, -0.000000000000000e+00, -2.854267486203130e+05, -2.717057565307617e+04, 2.386790504033577e-07, 7.924759989208678e+00, 2.386790504033577e-07, 7.924759989208678e+00, 8.999931915078903e+01, 7.561786269663437e+00, 1.000423522942614e+00
879, 3.102657038980030e-02, 1.473471667790674e-04, 1.300117815191055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760353574246487e+04, 0.000000000000000e+00, 1.104141429698595e+04, 2.958505232830711e+02, 0.000000000000000e+00, -3.115335948781410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826215575876653e-05, 8.028658039250446e-04, -8.600157947318755e-04, -4.688908602749530e+01, 2.488622183958164e+00, 0.000000000000000e+00, 2.194470538133907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.088336104126016e-02, -0.000000000000000e+00, -2.731794170354628e+05, -2.656559533691406e+04, 2.386369866761622e-07, 7.924759989208678e+00, 2.386369866761622e-07, 7.924759989208678e+00, 8.999939816581158e+01, 7.561720808756318e+00, 1.000413183848107e+00
880, 3.117186460718330e-02, -8.775342101083206e-06, 1.301355192774266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764069709043305e+04, 0.000000000000000e+00, 1.105627883617322e+04, 2.959671284518690e+02, 0.000000000000000e+00, -3.080280615676272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826771012652431e-05, 7.650707433026104e-04, -8.245902876491683e-04, -5.505760937677546e+01, 2.433766875733506e+00, 0.000000000000000e+00, 3.535000706662614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.070000262572598e-03, -0.000000000000000e+00, -2.611000598466863e+05, -2.581261476516724e+04, 2.385915006776715e-07, 7.924759989208678e+00, 2.385915006776715e-07, 7.924759989208678e+00, 8.999934260217252e+01, 7.561657152680509e+00, 1.000406150265797e+00
881, 3.131668512503934e-02, -1.653373726261896e-04, 1.302536839321482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.767760277140026e+04, 0.000000000000000e+00, 1.107104110856010e+04, 2.960934453619437e+02, 0.000000000000000e+00, -3.045466460364007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827372590630057e-05, 7.280168507385828e-04, -7.893810797850970e-04, -6.404780468920075e+01, 2.378240876735211e+00, 0.000000000000000e+00, 4.914991220363807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.223029415230684e-03, -0.000000000000000e+00, -2.491779300916175e+05, -2.587688611984253e+04, 2.385422419041335e-07, 7.924759989208678e+00, 2.385422419041335e-07, 7.924759989208678e+00, 8.999936492440226e+01, 7.561584320925531e+00, 1.000396171991137e+00
882, 3.146104181520567e-02, -3.223271733345909e-04, 1.303658091723965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.771423669279584e+04, 0.000000000000000e+00, 1.108569467711833e+04, 2.962303513910787e+02, 0.000000000000000e+00, -3.010908663414091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828024458273552e-05, 6.917835321227962e-04, -7.545068680664257e-04, -7.390955950447970e+01, 2.322161231409389e+00, 0.000000000000000e+00, 6.325272584845944e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.371320341862045e-03, -0.000000000000000e+00, -2.374454691531730e+05, -2.699136526489258e+04, 2.384889185320019e-07, 7.924759989208678e+00, 2.384889185320019e-07, 7.924759989208678e+00, 8.999948622257133e+01, 7.561532065673713e+00, 1.000386725566895e+00
883, 3.160494465275265e-02, -4.797331096537738e-04, 1.304707708633984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.775045046481829e+04, 0.000000000000000e+00, 1.110018018592731e+04, 2.963788070145532e+02, 0.000000000000000e+00, -2.976747205053448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828731153373470e-05, 6.563196475106698e-04, -7.199920147824507e-04, -8.468433302181309e+01, 2.265468499368219e+00, 0.000000000000000e+00, 7.757182200751534e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.582278275573707e-04, -0.000000000000000e+00, -2.258985990898554e+05, -2.785842267990112e+04, 2.384311775911044e-07, 7.924759989208678e+00, 2.384311775911044e-07, 7.924759989208678e+00, 8.999941150773624e+01, 7.561485673276462e+00, 1.000382197098857e+00
884, 3.174839191925113e-02, -6.375543361116629e-04, 1.305682844056761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.778628224437915e+04, 0.000000000000000e+00, 1.111451289775166e+04, 2.965398623956884e+02, 0.000000000000000e+00, -2.942946090806154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829497633146232e-05, 6.215577572529114e-04, -6.857449341859082e-04, -9.640696067799249e+01, 2.207990572746707e+00, 0.000000000000000e+00, 9.201780061574470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.238245256093119e-03, -0.000000000000000e+00, -2.145109694919021e+05, -2.914844755935669e+04, 2.383685108683111e-07, 7.924759989208678e+00, 2.383685108683111e-07, 7.924759989208678e+00, 8.999937415467727e+01, 7.561418074663153e+00, 1.000374427854137e+00
