"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
728, 1.531202254907860e-01, -2.129365520133285e-01, 5.217945758823928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113391849698098e+04, 0.000000000000000e+00, 4.453567398792389e+03, 2.973300570782984e+02, 0.000000000000000e+00, -1.074007093606376e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833255331420075e-05, 3.357325694968388e-03, -2.243481197296917e-03, -1.150906206890866e+01, 5.666590446410076e-01, 0.000000000000000e+00, 7.752084761310113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.116531533856951e-03, -0.000000000000000e+00, 2.113972505058330e+05, -7.400598682403564e+03, 1.579430859509193e-07, 1.308777769321537e+01, 1.579430859509193e-07, 1.308777769321537e+01, 8.999838405998945e+01, 4.050533005892346e+02, 1.000029233687658e+00
729, 1.570248555897787e-01, -2.155137438766859e-01, 5.215018388761183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112841253302793e+04, 0.000000000000000e+00, 4.451365013211172e+03, 2.973498400232152e+02, 0.000000000000000e+00, -1.076301811932584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833349345174935e-05, 3.333189242119988e-03, -2.172492517386168e-03, -1.129983480706119e+01, 5.623000378593931e-01, 0.000000000000000e+00, 7.701031518732552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.105750846935745e-03, -0.000000000000000e+00, 2.082847512376517e+05, -7.091006050109863e+03, 1.578464919767778e-07, 1.308777769321537e+01, 1.578464919767778e-07, 1.308777769321537e+01, 8.999835880679319e+01, 4.050528516717808e+02, 1.000029248403560e+00
730, 1.609589860888657e-01, -2.180456674903958e-01, 5.212336277448935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112342258073012e+04, 0.000000000000000e+00, 4.449369032292047e+03, 2.973694477667634e+02, 0.000000000000000e+00, -1.078381472294032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833442523330890e-05, 3.304943615320115e-03, -2.099925638113430e-03, -1.106945773225651e+01, 5.576570175840706e-01, 0.000000000000000e+00, 7.648501383908921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.098836491011689e-03, -0.000000000000000e+00, 2.049749984221551e+05, -6.513653427124023e+03, 1.577573130934552e-07, 1.308777769321537e+01, 1.577573130934552e-07, 1.308777769321537e+01, 8.999834522107354e+01, 4.050527021286748e+02, 1.000028774048168e+00
731, 1.649222850089352e-01, -2.205316856157227e-01, 5.210197766081193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111958540673355e+04, 0.000000000000000e+00, 4.447834162693421e+03, 2.973888785513935e+02, 0.000000000000000e+00, -1.079980689718240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833534857616453e-05, 3.273851395484284e-03, -2.027169507546955e-03, -1.082609065541258e+01, 5.528676581859038e-01, 0.000000000000000e+00, 7.586622240678330e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.082870228183605e-03, -0.000000000000000e+00, 2.015621802559801e+05, -6.393361820220947e+03, 1.576845848786401e-07, 1.308777769321537e+01, 1.576845848786401e-07, 1.308777769321537e+01, 8.999834650852397e+01, 4.050527961095684e+02, 1.000028850241657e+00
732, 1.689141788879845e-01, -2.229715246295667e-01, 5.208437961648123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111654645135554e+04, 0.000000000000000e+00, 4.446618580542215e+03, 2.974080559050278e+02, 0.000000000000000e+00, -1.081247233897958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833625984736873e-05, 3.244654589320246e-03, -1.957236236796892e-03, -1.059763956356380e+01, 5.483235323177766e-01, 0.000000000000000e+00, 7.518195556823823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.061680606923903e-03, -0.000000000000000e+00, 1.983392268209589e+05, -6.262596176147461e+03, 1.576234926832175e-07, 1.308777769321537e+01, 1.576234926832175e-07, 1.308777769321537e+01, 8.999834209253223e+01, 4.050527960611088e+02, 1.000029065185780e+00
733, 1.729342491551006e-01, -2.253646519987723e-01, 5.206820969878265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111380048310525e+04, 0.000000000000000e+00, 4.445520193242101e+03, 2.974269292946466e+02, 0.000000000000000e+00, -1.082391669953271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833715664693372e-05, 3.217466360006491e-03, -1.889654081992180e-03, -1.038385502089505e+01, 5.440051678956791e-01, 0.000000000000000e+00, 7.448529996880110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.045482351020175e-03, -0.000000000000000e+00, 1.952974408409977e+05, -6.000684608459473e+03, 1.575669687385089e-07, 1.308777769321537e+01, 1.575669687385089e-07, 1.308777769321537e+01, 8.999831924566699e+01, 4.050526205679374e+02, 1.000029520208692e+00
734, 1.769823487538758e-01, -2.277100512885547e-01, 5.205347126885743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111134898388012e+04, 0.000000000000000e+00, 4.444539593552046e+03, 2.974455173469161e+02, 0.000000000000000e+00, -1.083413380274403e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833803986123200e-05, 3.187958502900296e-03, -1.821637663828121e-03, -1.016001916123753e+01, 5.395387359595161e-01, 0.000000000000000e+00, 7.377241931251697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.033522471262437e-03, -0.000000000000000e+00, 1.921671953412891e+05, -5.560437358856201e+03, 1.575148756378254e-07, 1.308777769321537e+01, 1.575148756378254e-07, 1.308777769321537e+01, 8.999829699568103e+01, 4.050524812448222e+02, 1.000029635615181e+00
735, 1.810582466655880e-01, -2.300068014597788e-01, 5.204260648483770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110971318884281e+04, 0.000000000000000e+00, 4.443885275537124e+03, 2.974638155894772e+02, 0.000000000000000e+00, -1.084095129897547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833890927900424e-05, 3.154507448514257e-03, -1.752703828880281e-03, -9.917596027607553e+00, 5.348099371604088e-01, 0.000000000000000e+00, 7.300563273142724e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.021282854418834e-03, -0.000000000000000e+00, 1.888617984559066e+05, -5.269672153472900e+03, 1.574745077427052e-07, 1.308777769321537e+01, 1.574745077427052e-07, 1.308777769321537e+01, 8.999829115714823e+01, 4.050525195468535e+02, 1.000029772303816e+00
736, 1.851614052604588e-01, -2.322544893314790e-01, 5.203614419102054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110900311386084e+04, 0.000000000000000e+00, 4.443601245544333e+03, 2.974817424940711e+02, 0.000000000000000e+00, -1.084391067554970e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833976102794570e-05, 3.120775783596721e-03, -1.685267282346783e-03, -9.676592090131308e+00, 5.301395656952357e-01, 0.000000000000000e+00, 7.218748186883676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.010713117420172e-03, -0.000000000000000e+00, 1.856092850171205e+05, -5.171706829071045e+03, 1.574476074855260e-07, 1.308777769321537e+01, 1.574476074855260e-07, 1.308777769321537e+01, 8.999829319507920e+01, 4.050525806617010e+02, 1.000029809574086e+00
737, 1.892912538717614e-01, -2.344527529289031e-01, 5.203186292135844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110874117978471e+04, 0.000000000000000e+00, 4.443496471913884e+03, 2.974992050325038e+02, 0.000000000000000e+00, -1.084500233711861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834059068981176e-05, 3.089363848440515e-03, -1.620472965723420e-03, -9.450001132355959e+00, 5.257287280208783e-01, 0.000000000000000e+00, 7.134954621770779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.005747957272920e-03, -0.000000000000000e+00, 1.825566907703721e+05, -4.992574270248413e+03, 1.574276037147954e-07, 1.308777769321537e+01, 1.574276037147954e-07, 1.308777769321537e+01, 8.999827923462490e+01, 4.050524805470127e+02, 1.000030276108042e+00
738, 1.934474461273643e-01, -2.366007903424388e-01, 5.202862140683997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110868245949585e+04, 0.000000000000000e+00, 4.443472983798341e+03, 2.975161673194223e+02, 0.000000000000000e+00, -1.084524706542434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834139656161444e-05, 3.057772077710322e-03, -1.556623996122286e-03, -9.224216383240501e+00, 5.213483347162207e-01, 0.000000000000000e+00, 7.049262976961355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.004471786771095e-03, -0.000000000000000e+00, 1.795461238974546e+05, -4.668670242309570e+03, 1.574109950644884e-07, 1.308777769321537e+01, 1.574109950644884e-07, 1.308777769321537e+01, 8.999825467272422e+01, 4.050522970130800e+02, 1.000030552541222e+00
739, 1.976297057940873e-01, -2.386976194601339e-01, 5.202782585013094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110912694300997e+04, 0.000000000000000e+00, 4.443650777203987e+03, 2.975326211115922e+02, 0.000000000000000e+00, -1.084339459331549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834217825371185e-05, 3.023078779733733e-03, -1.492379120160883e-03, -8.984288415063025e+00, 5.167587571716208e-01, 0.000000000000000e+00, 6.959441770437003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.003033561633337e-03, -0.000000000000000e+00, 1.764089936368540e+05, -4.319702329635620e+03, 1.574019011965764e-07, 1.308777769321537e+01, 1.574019011965764e-07, 1.308777769321537e+01, 8.999824203222434e+01, 4.050522624883770e+02, 1.000030589748146e+00
740, 2.018375333618921e-01, -2.407426575968014e-01, 5.203107469212997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111041382280953e+04, 0.000000000000000e+00, 4.444165529123809e+03, 2.975485070381674e+02, 0.000000000000000e+00, -1.083803126968160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834293294755294e-05, 2.987355614280129e-03, -1.429183393648062e-03, -8.740467753593132e+00, 5.121536160712620e-01, 0.000000000000000e+00, 6.862913501953902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.997610636009464e-03, -0.000000000000000e+00, 1.732751634968554e+05, -4.227435586929321e+03, 1.574051980716012e-07, 1.308777769321537e+01, 1.574051980716012e-07, 1.308777769321537e+01, 8.999824415740342e+01, 4.050523563615366e+02, 1.000030647318630e+00
741, 2.060702519882478e-01, -2.427356684946545e-01, 5.203668441980838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111218053860746e+04, 0.000000000000000e+00, 4.444872215442982e+03, 2.975637397162545e+02, 0.000000000000000e+00, -1.083066813553599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834365658909940e-05, 2.954148653649578e-03, -1.368709451771625e-03, -8.508935252662187e+00, 5.078274597752588e-01, 0.000000000000000e+00, 6.761699825804457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.989615186328555e-03, -0.000000000000000e+00, 1.703485195321780e+05, -4.040913223266602e+03, 1.574159732206857e-07, 1.308777769321537e+01, 1.574159732206857e-07, 1.308777769321537e+01, 8.999823994303799e+01, 4.050523509905341e+02, 1.000030837938197e+00
742, 2.103273188731483e-01, -2.446761257580649e-01, 5.204345163891184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111416767727994e+04, 0.000000000000000e+00, 4.445667070911975e+03, 2.975782524478284e+02, 0.000000000000000e+00, -1.082238634588507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834434601223350e-05, 2.923169459970176e-03, -1.310342145079635e-03, -8.288456922418398e+00, 5.037386749221254e-01, 0.000000000000000e+00, 6.658827875566962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.984988635003924e-03, -0.000000000000000e+00, 1.676007547773097e+05, -3.893470777511597e+03, 1.574306671529250e-07, 1.308777769321537e+01, 1.574306671529250e-07, 1.308777769321537e+01, 8.999821703204752e+01, 4.050521548435811e+02, 1.000031382414700e+00
743, 2.146084078882080e-01, -2.465629886928795e-01, 5.205090053654375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111627390686956e+04, 0.000000000000000e+00, 4.446509562747821e+03, 2.975920521814808e+02, 0.000000000000000e+00, -1.081360822150991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834500154946528e-05, 2.890520011530717e-03, -1.252114914067740e-03, -8.062321163183768e+00, 4.995437962057531e-01, 0.000000000000000e+00, 6.556874521825545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.989285868950402e-03, -0.000000000000000e+00, 1.648031373949905e+05, -3.579296091079712e+03, 1.574476889812165e-07, 1.308777769321537e+01, 1.574476889812165e-07, 1.308777769321537e+01, 8.999819375395822e+01, 4.050519999035710e+02, 1.000031397666763e+00
744, 2.189131184494146e-01, -2.483953208010864e-01, 5.206100690718637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111892180995178e+04, 0.000000000000000e+00, 4.447568723980709e+03, 2.976051548097688e+02, 0.000000000000000e+00, -1.080257256675333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834562395801262e-05, 2.853945034894186e-03, -1.193424100781433e-03, -7.821483278306960e+00, 4.950636199001042e-01, 0.000000000000000e+00, 6.455372882657084e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.003496536500912e-03, -0.000000000000000e+00, 1.618343609039644e+05, -3.343192138671875e+03, 1.574728976821259e-07, 1.308777769321537e+01, 1.574728976821259e-07, 1.308777769321537e+01, 8.999818761181672e+01, 4.050520484146086e+02, 1.000031580790288e+00
745, 2.232407845076263e-01, -2.501727590909341e-01, 5.207464337630692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112229627698940e+04, 0.000000000000000e+00, 4.448918510795758e+03, 2.976175189114560e+02, 0.000000000000000e+00, -1.078850881439597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834621127244542e-05, 2.816528713965029e-03, -1.135927289922100e-03, -7.579049536238406e+00, 4.905737823815243e-01, 0.000000000000000e+00, 6.352873365928804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.023998030151701e-03, -0.000000000000000e+00, 1.588757321945484e+05, -3.252818157196045e+03, 1.575090598097458e-07, 1.308777769321537e+01, 1.575090598097458e-07, 1.308777769321537e+01, 8.999819021928744e+01, 4.050520916126623e+02, 1.000031642749902e+00
746, 2.275906911051163e-01, -2.518950513527472e-01, 5.209019390174160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112604909186023e+04, 0.000000000000000e+00, 4.450419636744090e+03, 2.976290611683879e+02, 0.000000000000000e+00, -1.077286822333434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834675953725748e-05, 2.782118338971522e-03, -1.081054994979769e-03, -7.349149545839534e+00, 4.863980652020888e-01, 0.000000000000000e+00, 6.252619491097872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.054688445196304e-03, -0.000000000000000e+00, 1.561405578490946e+05, -3.101297819137573e+03, 1.575514099532823e-07, 1.308777769321537e+01, 1.575514099532823e-07, 1.308777769321537e+01, 8.999818572263858e+01, 4.050520071697231e+02, 1.000031894108152e+00
747, 2.319622284154260e-01, -2.535616733466261e-01, 5.210657724367761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112994631357291e+04, 0.000000000000000e+00, 4.451978525429164e+03, 2.976397011254751e+02, 0.000000000000000e+00, -1.075662578847341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834726493308738e-05, 2.751331092153225e-03, -1.028719523330272e-03, -7.133319631718992e+00, 4.825822572301121e-01, 0.000000000000000e+00, 6.156984460313994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.098728259443353e-03, -0.000000000000000e+00, 1.536561288430189e+05, -2.935522859573364e+03, 1.575966837010321e-07, 1.308777769321537e+01, 1.575966837010321e-07, 1.308777769321537e+01, 8.999817405665226e+01, 4.050519207235586e+02, 1.000031842806365e+00
748, 2.363548318414564e-01, -2.551719534698353e-01, 5.212356232566678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113394011390694e+04, 0.000000000000000e+00, 4.453576045562776e+03, 2.976494800590128e+02, 0.000000000000000e+00, -1.073998084329055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834772942273487e-05, 2.722597479708650e-03, -9.781197891120523e-04, -6.929151014169682e+00, 4.789876778264209e-01, 0.000000000000000e+00, 6.066197424630881e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.156479486891176e-03, -0.000000000000000e+00, 1.513300075346083e+05, -2.787554798126221e+03, 1.576441350469740e-07, 1.308777769321537e+01, 1.576441350469740e-07, 1.308777769321537e+01, 8.999816073706313e+01, 4.050518896459170e+02, 1.000032066937544e+00
749, 2.407679232160309e-01, -2.567252053801144e-01, 5.214120890259315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113805788945911e+04, 0.000000000000000e+00, 4.455223155783645e+03, 2.976587895090734e+02, 0.000000000000000e+00, -1.072281920710228e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834817160549794e-05, 2.693934461204636e-03, -9.284579000408458e-04, -6.741045032199004e+00, 4.754399658060532e-01, 0.000000000000000e+00, 5.976953503175985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.223365135102325e-03, -0.000000000000000e+00, 1.490496379312204e+05, -2.668172628402710e+03, 1.576937854252170e-07, 1.308777769321537e+01, 1.576937854252170e-07, 1.308777769321537e+01, 8.999814583322417e+01, 4.050517972459363e+02, 1.000032572935437e+00
750, 2.452009081779865e-01, -2.582207319673430e-01, 5.215958927834002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114235091626840e+04, 0.000000000000000e+00, 4.456940366507361e+03, 2.976685868121358e+02, 0.000000000000000e+00, -1.070492717697241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834863695318191e-05, 2.664239417220896e-03, -8.793939844828594e-04, -6.591591314032908e+00, 4.718412204090520e-01, 0.000000000000000e+00, 5.881957005913484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.293745590694377e-03, -0.000000000000000e+00, 1.467537013380887e+05, -2.509545467376709e+03, 1.577454315103752e-07, 1.308777769321537e+01, 1.577454315103752e-07, 1.308777769321537e+01, 8.999813272445114e+01, 4.050517072577837e+02, 1.000032548743474e+00
751, 2.496531310877800e-01, -2.596579742231812e-01, 5.217932559299416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114699487983812e+04, 0.000000000000000e+00, 4.458797951935246e+03, 2.976800134536915e+02, 0.000000000000000e+00, -1.068557254915329e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834917968102266e-05, 2.635045455454852e-03, -8.315799116392443e-04, -6.522670360866937e+00, 4.683309407949457e-01, 0.000000000000000e+00, 5.778848742134399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.377045338149454e-03, -0.000000000000000e+00, 1.445278510930124e+05, -2.534098327636719e+03, 1.578004582513226e-07, 1.308777769321537e+01, 1.578004582513226e-07, 1.308777769321537e+01, 8.999813034359798e+01, 4.050517304060741e+02, 1.000032608173678e+00
752, 2.541238308153410e-01, -2.610366694317138e-01, 5.220002298691275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115184457870976e+04, 0.000000000000000e+00, 4.460737831483901e+03, 2.976914424908654e+02, 0.000000000000000e+00, -1.066536047916473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834972251252822e-05, 2.609375771226310e-03, -7.859581018760860e-04, -6.691540449592754e+00, 4.651800993064267e-01, 0.000000000000000e+00, 7.367475686912434e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.712499113772264e-03, -0.000000000000000e+00, 1.425373464209986e+05, -2.847678142547607e+03, 1.315487260152899e-07, 1.090648141101278e+01, 1.315487260152899e-07, 1.090648141101278e+01, 8.999813169478062e+01, 4.050517813187243e+02, 1.000032631528715e+00
753, 2.586122579768413e-01, -2.623565117208618e-01, 5.222095030471020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115662050257158e+04, 0.000000000000000e+00, 4.462648201028632e+03, 2.976995831229330e+02, 0.000000000000000e+00, -1.064545588098032e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835010915236184e-05, 2.588147034644544e-03, -7.424728840408322e-04, -6.588913404351837e+00, 4.624695449640382e-01, 0.000000000000000e+00, 7.231079016948203e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.798794975772599e-03, -0.000000000000000e+00, 1.408274985405535e+05, -2.795652738571167e+03, 1.315987855694925e-07, 1.090648141101278e+01, 1.315987855694925e-07, 1.090648141101278e+01, 8.999812074631861e+01, 4.050516766413637e+02, 1.000033163936212e+00
754, 2.631177680933948e-01, -2.636167989453510e-01, 5.224154542141263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116122073438161e+04, 0.000000000000000e+00, 4.464488293752644e+03, 2.977049240792633e+02, 0.000000000000000e+00, -1.062628351383569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835036281863058e-05, 2.569391326137062e-03, -7.002264984935304e-04, -6.401263906202574e+00, 4.600186213856400e-01, 0.000000000000000e+00, 7.099397935898462e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.882644458657116e-03, -0.000000000000000e+00, 1.392856586418613e+05, -2.659994895935059e+03, 1.316489635347788e-07, 1.090648141101278e+01, 1.316489635347788e-07, 1.090648141101278e+01, 8.999810017434277e+01, 4.050515037094436e+02, 1.000033189914657e+00
755, 2.676397253967892e-01, -2.648167332672769e-01, 5.226220908193647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116574941672241e+04, 0.000000000000000e+00, 4.466299766688961e+03, 2.977079626728978e+02, 0.000000000000000e+00, -1.060740934311895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835050713425389e-05, 2.551525483170204e-03, -6.587873205434044e-04, -6.191237124338899e+00, 4.576898015132771e-01, 0.000000000000000e+00, 6.974881068052927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.984026781714775e-03, -0.000000000000000e+00, 1.378255094960281e+05, -2.461432655334473e+03, 1.317000138204215e-07, 1.090648141101278e+01, 1.317000138204215e-07, 1.090648141101278e+01, 8.999808950107625e+01, 4.050514954842961e+02, 1.000033280370965e+00
756, 2.721773656992768e-01, -2.659559282510733e-01, 5.228351266991503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117034468380813e+04, 0.000000000000000e+00, 4.468137873523249e+03, 2.977091296108722e+02, 0.000000000000000e+00, -1.058825766743535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835056255686835e-05, 2.535881716355053e-03, -6.186306880549151e-04, -5.992825213883383e+00, 4.556092241765709e-01, 0.000000000000000e+00, 6.867009022613339e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.155747588743083e-03, -0.000000000000000e+00, 1.365200792861672e+05, -2.494424865722656e+03, 1.317532667594292e-07, 1.090648141101278e+01, 1.317532667594292e-07, 1.090648141101278e+01, 8.999809165004079e+01, 4.050515666727757e+02, 1.000033301152536e+00
757, 2.767298498313968e-01, -2.670342775230747e-01, 5.230271563928682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117445180791968e+04, 0.000000000000000e+00, 4.469780723167871e+03, 2.977092473660538e+02, 0.000000000000000e+00, -1.057114042321223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835056814953337e-05, 2.523184425607943e-03, -5.798439047967699e-04, -5.834197800068678e+00, 4.538300617218998e-01, 0.000000000000000e+00, 6.740618497173734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.386813900219558e-03, -0.000000000000000e+00, 1.354062322083942e+05, -2.513113136291504e+03, 1.318016251126225e-07, 1.090648141101278e+01, 1.318016251126225e-07, 1.090648141101278e+01, 8.999809283220756e+01, 4.050515507781109e+02, 1.000033457137471e+00
758, 2.812963725939974e-01, -2.680515343082602e-01, 5.231913121571576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117794077331146e+04, 0.000000000000000e+00, 4.471176309324585e+03, 2.977087622305256e+02, 0.000000000000000e+00, -1.055659947653638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835054510849792e-05, 2.513759035760370e-03, -5.422480560911876e-04, -5.727788054044669e+00, 4.523763075269428e-01, 0.000000000000000e+00, 8.243479396265039e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.241184922095222e-02, -0.000000000000000e+00, 1.344976931624756e+05, -2.857987846374512e+03, 1.098693635981198e-07, 9.088734509177387e+00, 1.098693635981198e-07, 9.088734509177387e+00, 8.999808604860152e+01, 4.050514576128541e+02, 1.000033500444283e+00
759, 2.858761701688678e-01, -2.690072488193790e-01, 5.233846776494842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118176259940227e+04, 0.000000000000000e+00, 4.472705039760908e+03, 2.977005245134937e+02, 0.000000000000000e+00, -1.054067126769782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.835015386343474e-05, 2.521211084118538e-03, -5.083766014536600e-04, -5.329705132773253e+00, 4.525027170977497e-01, 0.000000000000000e+00, 7.426964640741655e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.160502783601349e-02, -0.000000000000000e+00, 1.345202336032892e+05, -2.332261310577393e+03, 1.099123356704944e-07, 9.088734509177387e+00, 1.099123356704944e-07, 9.088734509177387e+00, 8.999807722316250e+01, 4.050514110931391e+02, 1.000033518254976e+00
760, 2.904684634705154e-01, -2.699009932517817e-01, 5.237279203186200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118869689820200e+04, 0.000000000000000e+00, 4.475478759280799e+03, 2.976899125714178e+02, 0.000000000000000e+00, -1.051177121918525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834964984833443e-05, 2.589574121127372e-03, -4.857995510092653e-04, -4.892577082569549e+00, 4.581559901245797e-01, 0.000000000000000e+00, 6.107093083571666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.693519127877213e-03, -0.000000000000000e+00, 1.378082508214652e+05, -2.025618671417236e+03, 1.099874226032215e-07, 9.088734509177387e+00, 1.099874226032215e-07, 9.088734509177387e+00, 8.999807175738908e+01, 4.050514309892496e+02, 1.000033628961103e+00
761, 2.950724417573599e-01, -2.707324531965001e-01, 5.242933044187512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120060640423009e+04, 0.000000000000000e+00, 4.480242561692036e+03, 2.976854178848644e+02, 0.000000000000000e+00, -1.046213602002334e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834943637018035e-05, 2.758204689866402e-03, -4.788062194853252e-04, -4.713462626252180e+00, 4.725197837801309e-01, 0.000000000000000e+00, 4.765861945755412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.458756932971198e-03, -0.000000000000000e+00, 1.464248335069030e+05, -1.984466741561890e+03, 1.101074679961513e-07, 9.088734509177387e+00, 1.101074679961513e-07, 9.088734509177387e+00, 8.999806766194089e+01, 4.050515828730306e+02, 1.000034039944987e+00
