"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2789,     0.06808003803,      -6.819089813,      -4.063629186,      -1.613177728,                         6,      -4.689319148,               3,      -4.995853418,    5.95572171e-09,   0.0001120786081,      0.4977276632,       5.325347809,       5.149988058,          5.530418571,          -5.527515576,                     0,      0.4544204253,      0.4942706123,                 0,       288.1016349,       286.1418566,                 0,       5647.902823,        5485.763827,                  0,        0.0682923155,        0.06678677319,                    0,          301411.0136,           301543.1902,                     0,           102.4576027,           -104.8020977,                      0,        102.4576017,         104.7532405,                   0,                115.8072195,                 130.7350007,                           0,             -1.94511206e-08,             -0.0009321551489,                          nan,                       1.130294069,                        1.248028224,                                nan,           300.0001131,            300.1316709,                      0,            6507.319793,             6483.635933,                       0,       1.130072327,     -0.8384537274,                 0,                 0,                 0,     -0.6065782396,      0.1208438638,      -1.401950383,                 0,     -0.7419469601
        2790,     0.06806803708,      -6.824914279,      -4.064969247,      -1.626392611,                         6,      -4.217398125,               3,      -4.637384595,   7.147154532e-09,   0.0001344944101,      0.5972731958,       6.390417371,        6.17998567,          5.530402925,           -5.52750052,                     0,      0.4544186318,      0.4942697419,                 0,       288.1017302,       286.1418455,                 0,       5647.909829,         5485.76437,                  0,       0.06829237762,        0.06678678226,                    0,          301411.0189,           301543.1277,                     0,           102.4572196,           -104.8017825,                      0,        102.4572186,         104.7529338,                   0,                115.8067777,                 130.7348831,                           0,            -1.947124284e-08,             -0.0009319947824,                          nan,                       1.130293983,                        1.248030755,                                nan,           300.0001184,            300.1316088,                      0,            6507.320735,               6483.6327,                       0,       1.130069302,     -0.8384482178,                 0,                 0,                 0,     -0.6065764408,       0.120845986,      -1.401944467,                 0,     -0.7419440705
        2791,     0.06805707407,      -6.823117537,      -4.067192688,      -1.612192176,                         7,      -4.449532426,               3,      -4.293403012,   8.577001254e-09,   0.0001613934055,       0.716727835,       7.668500845,       7.415982804,          5.530384188,          -5.527484366,                     0,      0.4544165203,      0.4942687796,                 0,       288.1018456,       286.1418161,                 0,       5647.918211,        5485.764334,                  0,        0.0682924516,         0.0667867885,                    0,          301411.0286,           301543.0407,                     0,           102.4567615,           -104.8014498,                      0,        102.4567605,         104.7526104,                   0,                115.8062651,                 130.7347341,                           0,            -1.945840966e-08,             -0.0009318191138,                          nan,                       1.130294033,                        1.248033186,                                nan,            300.000128,            300.1315222,                      0,            6507.321997,             6483.628364,                       0,       1.130065554,     -0.8384415296,                 0,                 0,                 0,     -0.6065742093,      0.1208485119,      -1.401937228,                 0,     -0.7419406126
        2792,      0.0680464352,      -6.821922369,         -4.070328,      -1.601396577,                         7,      -4.006155445,               4,      -5.212735606,   1.029300095e-08,   0.0001936722459,       0.860073402,       9.202201014,       8.899179364,           5.53036182,          -5.527466757,                     0,      0.4544140445,      0.4942676999,                 0,       288.1019786,       286.1417652,                 0,       5647.927727,        5485.763726,                  0,       0.06829253515,        0.06678679276,                    0,          301411.0375,           301542.9241,                     0,           102.4562217,           -104.8010907,                      0,        102.4562207,         104.7522618,                   0,                115.8056654,                 130.7345488,                           0,            -1.941669325e-08,             -0.0009316223062,                          nan,                       1.130294135,                        1.248035571,                                nan,           300.0001368,            300.1314061,                      0,            6507.323119,             6483.622818,                       0,       1.130061028,     -0.8384336958,                 0,                 0,                 0,     -0.6065715238,        0.12085138,      -1.401928648,                 0,      -0.741936652
        2793,     0.06803671986,      -6.827662195,        -4.0746831,      -1.615452709,                         8,      -4.082011357,               4,      -4.800934262,   1.235246544e-08,   0.0002324069195,       1.032088082,       11.04264122,       10.67901524,          5.530335651,          -5.527447002,                     0,      0.4544111726,      0.4942664618,                 0,        288.102128,       286.1416913,                 0,       5647.938291,        5485.762628,                  0,       0.06829262746,        0.06678679639,                    0,          301411.0427,           301542.7739,                     0,           102.4555984,           -104.8006893,                      0,        102.4555974,         104.7518724,                   0,                115.8049656,                 130.7343222,                           0,            -1.937227745e-08,             -0.0009313969917,                          nan,                       1.130294181,                        1.248038047,                                nan,           300.0001421,            300.1312566,                      0,            6507.323872,             6483.615977,                       0,       1.130055667,     -0.8384247069,                 0,                 0,                 0,     -0.6065683746,      0.1208545596,      -1.401918676,                 0,     -0.7419322177
        2794,     0.06802798211,      -6.839190552,      -4.080417265,      -1.654717902,                         9,      -4.053937359,               4,      -4.410836159,   1.482420488e-08,   0.0002788886204,       1.238505699,       13.25116946,       12.81481828,          5.530305747,          -5.527424152,                     0,      0.4544078877,      0.4942650107,                 0,        288.102295,       286.1415957,                 0,       5647.949976,        5485.761233,                  0,       0.06829272917,        0.06678680143,                    0,          301411.0446,           301542.5885,                     0,           102.4548919,           -104.8002237,                      0,        102.4548909,         104.7514207,                   0,                115.8041582,                 130.7340492,                           0,             -1.93619496e-08,             -0.0009311364005,                          nan,                       1.130294096,                        1.248040823,                                nan,           300.0001439,             300.131072,                      0,            6507.324276,             6483.607834,                       0,       1.130049368,     -0.8384144195,                 0,                 0,                 0,     -0.6065647456,      0.1208580911,      -1.401907142,                 0,     -0.7419272493
        2795,     0.06802098991,      -6.845465302,      -4.087023512,      -1.681676205,                        10,      -3.976986058,               4,      -4.042535698,   1.779084348e-08,   0.0003346667936,       1.486206839,       15.90140335,       15.37778194,          5.530272122,          -5.527397125,                     0,      0.4544041835,      0.4942632854,                 0,       288.1024826,       286.1414821,                 0,        5647.96296,        5485.759801,                  0,        0.0682928417,        0.06678681018,                    0,           301411.046,           301542.3681,                     0,           102.4541001,           -104.7996693,                      0,        102.4540991,         104.7508822,                   0,                 115.803243,                 130.7337246,                           0,            -1.940453354e-08,             -0.0009308366005,                          nan,                       1.130293898,                        1.248044139,                                nan,           300.0001453,            300.1308527,                      0,             6507.32451,             6483.598427,                       0,       1.130041958,     -0.8384024492,                 0,                 0,                 0,     -0.6065605897,      0.1208621459,       -1.40189366,                 0,      -0.741921522
        2796,     0.06801498452,      -6.832583637,      -4.093378632,      -1.635763038,                        10,      -3.593159816,               5,      -4.606366116,   2.135160536e-08,   0.0004016007853,       1.783448206,       19.08168402,       18.45333833,          5.530234475,          -5.527364867,                     0,      0.4544000502,      0.4942612274,                 0,       288.1026958,       286.1413542,                 0,       5647.977489,        5485.758544,                  0,       0.06829296684,        0.06678682435,                    0,          301411.0515,           301542.1133,                     0,           102.4532149,           -104.7990033,                      0,        102.4532139,         104.7502344,                   0,                115.8022247,                  130.733343,                           0,            -1.947666528e-08,              -0.000930496543,                          nan,                       1.130293724,                        1.248048214,                                nan,           300.0001508,            300.1305991,                      0,            6507.324817,             6483.587758,                       0,       1.130033227,     -0.8383880687,                 0,                 0,                 0,     -0.6065558198,      0.1208671311,      -1.401877593,                 0,     -0.7419145284
        2797,     0.06800789385,      -6.804151444,      -4.097904449,      -1.549809693,                        10,      -3.290488889,               5,      -4.196995106,   2.562566792e-08,   0.0004819218172,       2.140137848,       22.89802083,         22.144006,          5.530192126,          -5.527326533,                     0,      0.4543954549,      0.4942587886,                 0,       288.1029403,       286.1412136,                 0,       5647.993832,         5485.75755,                  0,       0.06829310649,        0.06678684461,                    0,          301411.0656,           301541.8233,                     0,           102.4522209,           -104.7982086,                      0,        102.4522199,         104.7494601,                   0,                 115.801104,                 130.7328977,                           0,            -1.952188744e-08,             -0.0009301149456,                          nan,                       1.130293752,                         1.24805319,                                nan,           300.0001648,            300.1303104,                      0,            6507.325378,             6483.575723,                       0,       1.130022977,     -0.8383702553,                 0,                 0,                 0,     -0.6065502807,      0.1208736809,      -1.401858112,                 0,     -0.7419054941
        2798,     0.06800030071,      -6.779532866,      -4.098930674,      -1.489353233,                        10,      -2.994379033,               6,      -4.568057107,   3.075620037e-08,   0.0005783073505,       2.140137848,       22.89802083,         22.144006,          5.530144309,          -5.527281616,                     0,      0.4543903302,      0.4942559321,                 0,       288.1032203,       286.1410586,                 0,       5648.012194,        5485.756773,                  0,       0.06829326215,        0.06678687085,                    0,          301411.0889,           301541.4938,                     0,           102.4511015,           -104.7972754,                      0,        102.4511005,         104.7485498,                   0,                115.7998663,                 130.7323804,                           0,            -1.949372785e-08,               -0.00092968702,                          nan,                       1.130294021,                        1.248059097,                                nan,            300.000188,            300.1299824,                      0,             6507.32616,             6483.562103,                       0,       1.130010847,     -0.8383480788,                 0,                 0,                 0,     -0.6065436513,      0.1208822525,      -1.401834333,                 0,     -0.7418938329
        2799,     0.06799396771,      -6.767744172,      -4.095879581,      -1.464027968,                        10,      -3.019186147,               6,      -4.568120522,   3.076269219e-08,    0.000578308615,       2.568165417,       27.47762499,        26.5728072,           5.53009615,          -5.527235707,                     0,      0.4543851968,      0.4942530084,                 0,       288.1034879,       286.1409318,                 0,       5648.029447,        5485.757396,                  0,       0.06829340733,        0.06678690753,                    0,          301411.0988,           301541.1903,                     0,           102.4499915,           -104.7963058,                      0,        102.4499905,         104.7476036,                   0,                115.7986121,                 130.7318743,                           0,            -1.940868899e-08,             -0.0009292479659,                          nan,                       1.130294024,                        1.248065539,                                nan,           300.0001979,            300.1296804,                      0,            6507.325631,             6483.549856,                       0,       1.129998741,      -0.838325802,                 0,                 0,                 0,     -0.6065369208,       0.120890915,      -1.401810505,                 0,     -0.7418820673
        2800,     0.06798815009,      -6.773053616,      -4.091568768,      -1.476613778,                        10,      -2.679600984,               6,        -4.1396933,   3.692301826e-08,   0.0006939717851,      0.2568165417,       2.747762499,        2.65728072,          5.530043357,          -5.527184796,                     0,      0.4543794918,      0.4942497331,                 0,       288.1037957,       286.1407671,                 0,       5648.049474,        5485.756996,                  0,       0.06829357654,         0.0667869405,                    0,          301411.1206,           301540.8264,                     0,           102.4487596,            -104.795243,                      0,        102.4487586,         104.7465668,                   0,                115.7972203,                 130.7312798,                           0,            -1.929000615e-08,             -0.0009287627156,                          nan,                        1.13029403,                        1.248072217,                                nan,           300.0002196,            300.1293182,                      0,            6507.326025,             6483.534834,                       0,       1.129983414,     -0.8382992354,                 0,                 0,                 0,     -0.6065282924,      0.1209006564,      -1.401781422,                 0,     -0.7418686192
        2801,     0.06849425949,      -6.770478292,      -4.087195985,       -1.47227219,                         4,      -4.176677112,               2,       -4.08192247,   3.693237878e-09,   6.939733563e-05,      0.3081798501,       3.297314999,       3.188736863,           5.53003269,          -5.527175694,                     0,      0.4543785228,      0.4942491658,                 0,       288.1037894,       286.1408042,                 0,       5648.048963,         5485.76003,                  0,       0.06829357183,        0.06678696878,                    0,          301411.0631,           301540.8325,                     0,           102.4485691,           -104.7950147,                      0,        102.4485681,         104.7463443,                   0,                115.7969464,                 130.7312382,                           0,            -1.929540616e-08,             -0.0009286521033,                          nan,                       1.130293459,                         1.24807447,                                nan,           300.0001624,            300.1293243,                      0,            6507.321583,             6483.535918,                       0,       1.129982535,     -0.8382978137,                 0,                 0,                 0,     -0.6065278393,      0.1209011384,      -1.401779822,                 0,     -0.7418679385
        2802,     0.06848040689,      -6.794502014,      -4.088504198,      -1.531807631,                         5,      -4.678277743,               3,      -5.608510931,   4.431995625e-09,   8.327682983e-05,      0.3698158201,       3.956777999,       3.826484236,          5.530022193,          -5.527165365,                     0,      0.4543774497,      0.4942485425,                 0,        288.103807,       286.1408287,                 0,       5648.050323,        5485.762246,                  0,       0.06829358411,        0.06678698999,                    0,           301411.025,            301540.822,                     0,           102.4483562,           -104.7947734,                      0,        102.4483552,         104.7461094,                   0,                115.7966534,                 130.7311788,                           0,            -1.931968163e-08,             -0.0009285318854,                          nan,                       1.130292949,                        1.248076702,                                nan,           300.0001245,            300.1293139,                      0,            6507.318885,              6483.53578,                       0,       1.129981149,     -0.8382955749,                 0,                 0,                 0,     -0.6065270963,      0.1209018968,        -1.4017773,                 0,     -0.7418668672
        2803,     0.06846628969,      -6.815477428,      -4.089219285,      -1.589703816,                         5,      -4.193152146,               3,      -5.228306552,   5.318553466e-09,   9.993223547e-05,      0.4437789841,       4.748133599,       4.591781083,          5.530011304,           -5.52715393,                     0,      0.4543762376,       0.494247855,                 0,       288.1038488,       286.1408406,                 0,       5648.053583,        5485.763729,                  0,       0.06829361362,        0.06678700521,                    0,           301411.005,           301540.7945,                     0,           102.4481102,           -104.7945198,                      0,        102.4481092,         104.7458627,                   0,                115.7963354,                 130.7310975,                           0,             -1.93558356e-08,             -0.0009284021324,                          nan,                       1.130292558,                        1.248078865,                                nan,           300.0001045,            300.1292864,                      0,            6507.317822,             6483.534485,                       0,       1.129979157,       -0.83829232,                 0,                 0,                 0,      -0.606526003,      0.1209030144,      -1.401773651,                 0,     -0.7418652948
        2804,     0.06845354089,      -6.829282904,      -4.090269995,      -1.629397488,                         6,      -4.525937302,               3,      -4.861054612,   6.382492831e-09,   0.0001199187396,      0.5325347809,       5.697760319,         5.5101373,          5.529999234,          -5.527141581,                     0,      0.4543748438,       0.494247097,                 0,       288.1039132,       286.1408388,                 0,        5648.05858,        5485.764583,                  0,       0.06829365877,        0.06678701591,                    0,          301410.9991,           301540.7485,                     0,           102.4478188,           -104.7942552,                      0,        102.4478178,         104.7456056,                   0,                 115.795983,                 130.7309901,                           0,             -1.93912677e-08,             -0.0009282623855,                          nan,                       1.130292332,                        1.248080904,                                nan,           300.0000986,            300.1292407,                      0,            6507.318039,             6483.532127,                       0,       1.129976459,     -0.8382879049,                 0,                 0,                 0,     -0.6065245016,      0.1209045335,      -1.401768705,                 0,     -0.7418631587
        2805,     0.06844061354,      -6.834288216,      -4.092103099,      -1.638356728,                         6,      -4.071834426,               3,      -4.507720223,   7.659320892e-09,   0.0001439025683,      0.6390417371,       6.837312382,        6.61216476,          5.529985143,          -5.527128424,                     0,      0.4543732227,      0.4942462605,                 0,       288.1039973,       286.1408213,                 0,       5648.065015,        5485.764873,                  0,       0.06829371666,         0.0667870234,                    0,          301411.0017,           301540.6813,                     0,            102.447471,           -104.7939794,                      0,          102.44747,         104.7453379,                   0,                115.7955844,                 130.7308527,                           0,            -1.941178729e-08,             -0.0009281109041,                          nan,                        1.13029228,                        1.248082782,                                nan,           300.0001012,            300.1291738,                      0,            6507.319009,             6483.528744,                       0,       1.129972957,     -0.8382822605,                 0,                 0,                 0,     -0.6065225368,      0.1209064404,      -1.401762342,                 0,     -0.7418604627
        2806,     0.06842886409,      -6.834475717,      -4.094891079,      -1.629923442,                         7,      -4.288836283,               3,      -4.169154092,   9.191659897e-09,   0.0001726831956,      0.7668500845,       8.204774859,       7.934597712,          5.529968348,          -5.527114321,                     0,      0.4543713327,      0.4942453311,                 0,       288.1040975,       286.1407847,                 0,       5648.072569,        5485.764615,                  0,       0.06829378424,         0.0667870286,                    0,          301411.0071,           301540.5886,                     0,           102.4470584,           -104.7936881,                      0,        102.4470574,         104.7450555,                   0,                115.7951266,                 130.7306816,                           0,            -1.941004835e-08,             -0.0009279439931,                          nan,                       1.130292362,                        1.248084514,                                nan,           300.0001066,            300.1290815,                      0,            6507.320198,             6483.524289,                       0,       1.129968557,     -0.8382753764,                 0,                 0,                 0,     -0.6065200573,      0.1209086807,      -1.401754485,                 0,     -0.7418572592
        2807,      0.0684184104,      -6.836776945,      -4.098887364,      -1.630520543,                         8,      -4.390909514,               4,      -5.056212443,   1.103067622e-08,   0.0002072199941,      0.9202201014,        9.84572983,       9.521517254,          5.529948464,           -5.52709881,                     0,      0.4543691418,      0.4942442828,                 0,       288.1042117,       286.1407268,                 0,       5648.081031,        5485.763842,                  0,       0.06829385949,        0.06678703248,                    0,          301411.0114,           301540.4664,                     0,           102.4465772,           -104.7933703,                      0,        102.4465762,         104.7447477,                   0,                115.7945978,                 130.7304738,                           0,            -1.939456051e-08,              -0.000927756028,                          nan,                       1.130292511,                        1.248086197,                                nan,           300.0001109,            300.1289599,                      0,            6507.321238,             6483.518685,                       0,        1.12996317,     -0.8382672315,                 0,                 0,                 0,     -0.6065170162,      0.1209112116,      -1.401745054,                 0,     -0.7418535876
        2808,     0.06840895187,      -6.844754865,      -4.104349734,      -1.654542709,                         9,      -4.377829835,               4,      -4.651986525,   1.323779788e-08,   0.0002486642162,       1.104264122,        11.8148758,       11.42582071,          5.529925369,           -5.52708114,                     0,      0.4543666273,       0.494243077,                 0,       288.1043401,       286.1406475,                 0,       5648.090382,        5485.762678,                  0,       0.06829394212,        0.06678703655,                    0,          301411.0134,           301540.3125,                     0,           102.4460254,           -104.7930089,                      0,        102.4460244,         104.7443977,                   0,                115.7939896,                 130.7302267,                           0,            -1.939068273e-08,             -0.0009275407514,                          nan,                       1.130292662,                        1.248088009,                                nan,           300.0001129,            300.1288067,                      0,            6507.322016,              6483.51191,                       0,       1.129956689,      -0.838257687,                 0,                 0,                 0,      -0.606513359,      0.1209140659,      -1.401733876,                 0,     -0.7418493955
        2809,     0.06840055626,      -6.853959391,      -4.110953959,      -1.690398627,                        10,      -4.291561344,               4,      -4.269575712,    1.58867795e-08,   0.0002983973726,       1.325116946,       14.17785096,       13.71098485,          5.529898994,          -5.527060387,                     0,       0.454363771,      0.4942416664,                 0,       288.1044854,       286.1405497,                 0,       5648.100778,         5485.76135,                  0,       0.06829403337,         0.0667870429,                    0,          301411.0152,           301540.1271,                     0,           102.4453999,           -104.7925823,                      0,        102.4453989,         104.7439843,                   0,                115.7932974,                 130.7299386,                           0,            -1.942609917e-08,             -0.0009272934553,                          nan,                       1.130292806,                        1.248090183,                                nan,           300.0001147,            300.1286222,                      0,            6507.322639,             6483.504028,                       0,       1.129948939,     -0.8382463746,                 0,                 0,                 0,     -0.6065089919,       0.120917403,      -1.401720576,                 0,     -0.7418444723
        2810,     0.06839259424,      -6.852069239,      -4.117552535,      -1.686297516,                        10,      -3.834844247,               5,      -4.874873702,   1.906618584e-08,   0.0003580772855,       1.590140335,       17.01342115,       16.45318182,          5.529869047,          -5.527035614,                     0,      0.4543605477,      0.4942400041,                 0,       288.1046528,       286.1404375,                 0,       5648.112497,        5485.760109,                  0,       0.06829413541,        0.06678705362,                    0,          301411.0207,            301539.912,                     0,           102.4446921,           -104.7920694,                      0,        102.4446911,         104.7434864,                   0,                115.7925192,                 130.7296077,                           0,            -1.950598116e-08,             -0.0009270122414,                          nan,                       1.130293019,                        1.248092957,                                nan,           300.0001201,            300.1284081,                      0,            6507.323328,             6483.495132,                       0,       1.129939663,     -0.8382326225,                 0,                 0,                 0,     -0.6065037544,      0.1209215563,      -1.401704516,                 0,     -0.7418383916
        2811,     0.06838545537,      -6.830951212,      -4.122637225,       -1.61351204,                        10,       -3.49369356,               5,       -4.44903235,    2.28823802e-08,   0.0004296933516,       1.908168402,       20.41610538,       19.74381818,          5.529834851,          -5.527006025,                     0,      0.4543569101,      0.4942380516,                 0,       288.1048487,       286.1403142,                 0,        5648.12588,        5485.759117,                  0,       0.06829425079,        0.06678706993,                    0,          301411.0343,           301539.6684,                     0,           102.4438855,           -104.7914531,                      0,        102.4438845,          104.742887,                   0,                115.7916503,                 130.7292323,                           0,            -1.959915441e-08,             -0.0009266963882,                          nan,                       1.130293437,                        1.248096516,                                nan,           300.0001336,            300.1281656,                      0,            6507.324286,             6483.485249,                       0,        1.12992858,     -0.8382155001,                 0,                 0,                 0,     -0.6064974156,      0.1209270362,      -1.401684869,                 0,     -0.7418305146
        2812,     0.06837747732,      -6.801050428,      -4.124701035,      -1.530569525,                        10,      -3.200120702,               5,      -4.049725991,   2.746312229e-08,   0.0005156328515,       2.289802083,       24.49932645,       23.69258181,          5.529795427,          -5.526971065,                     0,      0.4543527744,      0.4942357825,                 0,       288.1050798,       286.1401796,                 0,       5648.141273,        5485.758383,                  0,       0.06829438214,        0.06678709196,                    0,          301411.0585,           301539.3945,                     0,           102.4429581,           -104.7907226,                      0,        102.4429571,         104.7421752,                   0,                115.7906746,                 130.7288099,                           0,            -1.965468455e-08,             -0.0009263427769,                          nan,                       1.130294144,                        1.248100964,                                nan,           300.0001577,             300.127893,                      0,            6507.325581,             6483.474273,                       0,       1.129915368,     -0.8381941153,                 0,                 0,                 0,     -0.6064896596,      0.1209342981,      -1.401660804,                 0,     -0.7418202626
        2813,     0.06836931233,      -6.778725253,      -4.122621916,      -1.479105084,                        10,      -2.905901486,               6,      -4.404549323,   3.296190239e-08,   0.0006187605236,      0.2289802083,       2.449932645,       2.369258181,          5.529749827,          -5.526930394,                     0,       0.454348022,       0.494233178,                 0,       288.1053505,        286.140029,                 0,        5648.15894,         5485.75777,                  0,       0.06829453157,        0.06678711912,                    0,          301411.0917,           301539.0844,                     0,           102.4418892,           -104.7898716,                      0,        102.4418882,         104.7413455,                   0,                115.7895581,                  130.728336,                           0,            -1.963898189e-08,             -0.0009259448414,                          nan,                        1.13029504,                        1.248106327,                                nan,           300.0001908,            300.1275843,                      0,            6507.327044,              6483.46196,                       0,       1.129899423,     -0.8381681108,                 0,                 0,                 0,      -0.606480041,      0.1209432083,       -1.40163163,                 0,     -0.7418077167
        2814,     0.06835494181,      -6.766388338,      -4.116628925,       -1.45370739,                         4,      -4.452468212,               2,      -4.249321224,   3.296930486e-09,   6.187617243e-05,      0.2747762499,       2.939919174,       2.843109818,          5.529740735,          -5.526923139,                     0,      0.4543472216,      0.4942327151,                 0,       288.1053465,       286.1400562,                 0,        5648.15855,         5485.76016,                  0,       0.06829452781,        0.06678714186,                    0,          301411.0454,            301539.086,                     0,           102.4417264,           -104.7896893,                      0,        102.4417254,         104.7411679,                   0,                115.7893371,                 130.7282975,                           0,            -1.965818852e-08,              -0.000925856514,                          nan,                       1.130294678,                        1.248108076,                                nan,           300.0001447,             300.127586,                      0,            6507.323412,             6483.462741,                       0,       1.129898444,     -0.8381666052,                 0,                 0,                 0,     -0.6064794828,      0.1209436875,        -1.4016299,                 0,     -0.7418070267
        2815,       0.068340618,       -6.78861826,      -4.116007627,      -1.504914066,                         4,      -4.019138943,               3,      -5.851213242,   3.956403822e-09,   7.425142672e-05,      0.3297314999,       3.527903009,       3.411731781,           5.52973163,          -5.526914793,                     0,      0.4543463256,      0.4942322027,                 0,       288.1053613,       286.1400743,                 0,       5648.159603,         5485.76199,                  0,       0.06829453704,        0.06678715986,                    0,          301411.0137,           301539.0753,                     0,           102.4415439,            -104.789493,                      0,        102.4415429,         104.7409768,                   0,                115.7890968,                 130.7282462,                           0,             -1.96912231e-08,             -0.0009257597164,                          nan,                       1.130294347,                        1.248109863,                                nan,           300.0001132,            300.1275754,                      0,            6507.321065,             6483.462637,                       0,       1.129897013,     -0.8381643723,                 0,                 0,                 0,     -0.6064786501,      0.1209444118,      -1.401627349,                 0,     -0.7418059898
        2816,     0.06832738094,      -6.812469326,      -4.114384724,      -1.566099966,                         5,      -4.499197826,               3,      -5.463391762,    4.74781027e-09,   8.910174115e-05,      0.3956777999,       4.233483611,       4.094078138,          5.529722099,          -5.526905375,                     0,      0.4543453035,      0.4942316344,                 0,       288.1053965,       286.1400832,                 0,       5648.162215,        5485.763289,                  0,       0.06829456026,        0.06678717354,                    0,          301410.9969,           301539.0517,                     0,           102.4413325,           -104.7892825,                      0,        102.4413315,         104.7407719,                   0,                115.7888321,                 130.7281793,                           0,            -1.973245067e-08,             -0.0009256542839,                          nan,                       1.130294095,                        1.248111666,                                nan,           300.0000964,            300.1275518,                      0,            6507.320011,             6483.461655,                       0,       1.129895029,     -0.8381612107,                 0,                 0,                 0,     -0.6064774754,      0.1209454646,      -1.401623767,                 0,     -0.7418044947
        2817,     0.06831423563,      -6.832318098,      -4.113054821,      -1.623284168,                         5,      -4.027046712,               3,      -5.087880432,   5.697553416e-09,   0.0001069221313,      0.4748133599,       5.080180333,       4.912893765,          5.529711507,          -5.526894979,                     0,      0.4543441155,      0.4942310049,                 0,       288.1054523,       286.1400823,                 0,        5648.16636,        5485.764117,                  0,       0.06829459715,        0.06678718375,                    0,          301410.9927,            301539.014,                     0,           102.4410809,           -104.7890581,                      0,        102.4410799,         104.7405537,                   0,                115.7885349,                 130.7280939,                           0,            -1.977041164e-08,              -0.000925539714,                          nan,                       1.130293969,                        1.248113451,                                nan,           300.0000923,            300.1275143,                      0,            6507.320064,             6483.459837,                       0,       1.129892386,     -0.8381569527,                 0,                 0,                 0,      -0.606475892,      0.1209469029,      -1.401618967,                 0,     -0.7418024608
        2818,     0.06830254959,      -6.842326312,      -4.112846693,      -1.650862804,                         6,      -4.353699297,               3,      -4.725703908,    6.83732506e-09,   0.0001283066171,      0.5697760319,         6.0962164,       5.895472518,          5.529699092,          -5.526883684,                     0,      0.4543427147,      0.4942303089,                 0,       288.1055274,         286.14007,                 0,       5648.171889,        5485.764517,                  0,       0.06829464621,        0.06678719138,                    0,          301410.9976,           301538.9605,                     0,           102.4407774,             -104.78882,                      0,        102.4407763,         104.7403222,                   0,                115.7881939,                 130.7279874,                           0,            -1.978977693e-08,             -0.0009254146814,                          nan,                       1.130293991,                        1.248115192,                                nan,           300.0000972,             300.127461,                      0,            6507.320866,             6483.457212,                       0,       1.129888982,     -0.8381514886,                 0,                 0,                 0,     -0.6064738333,      0.1209487396,      -1.401612797,                 0,     -0.7417998598
        2819,     0.06829125911,      -6.842718437,      -4.113966528,       -1.64325864,                         7,      -4.590584341,               3,      -4.377797211,    8.20516617e-09,   0.0001539680242,      0.6837312382,        7.31545968,       7.074567022,          5.529684129,          -5.526871435,                     0,      0.4543410522,      0.4942295378,                 0,       288.1056199,       286.1400436,                 0,       5648.178598,        5485.764496,                  0,       0.06829470541,        0.06678719711,                    0,          301411.0069,           301538.8878,                     0,           102.4404114,           -104.7885657,                      0,        102.4404103,         104.7400753,                   0,                115.7877955,                 130.7278571,                           0,            -1.977796105e-08,             -0.0009252764625,                          nan,                        1.13029414,                        1.248116891,                                nan,           300.0001064,            300.1273887,                      0,            6507.321987,             6483.453746,                       0,        1.12988471,     -0.8381447717,                 0,                 0,                 0,     -0.6064712325,      0.1209509396,      -1.401605147,                 0,     -0.7417967196
