"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         991,     0.05844190161,      -5.391641809,      -3.047336306,     0.01259156036,                        10,      -4.070558997,               5,      -4.366472891,   3.291821544e-08,   1.496997525e-05,       1.644335923,       14.66106426,       13.65631576,         0.7016960363,         -0.7007477836,                     0,      0.4249987104,      0.6802615822,                 0,       289.5236164,       274.5424505,                 0,       15147.13818,        12365.65277,                  0,        0.1822539445,         0.1569112155,                    0,          301393.4143,           301368.7478,                     0,           116.8467826,           -135.6109576,                      0,        116.8467729,         135.5678661,                   0,                85.80885388,                 180.6622008,                           0,            -1.670492884e-07,             -0.0006354156697,                          nan,                      0.7343707642,                        1.332632917,                                nan,           299.9825961,            299.9580451,                      0,            17150.34306,             16859.98858,                       0,      0.9030135792,      0.5569529174,                 0,                 0,                 0,      0.4499864733,      0.3980407157,      0.9834600475,                 0,      0.6167713645
         992,      0.0584228424,      -5.386680432,      -3.042051392,     0.02126662821,                        10,      -3.612441141,               6,      -4.645665093,   3.950241997e-08,   1.796306094e-05,       1.973203107,       17.59327711,       16.38757892,         0.7021912627,         -0.7007562664,                     0,      0.4253813639,      0.6802212084,                 0,       289.5033016,       274.5390643,                 0,       15143.52665,        12365.59265,                  0,        0.1822232755,         0.1569123483,                    0,           301391.197,           301362.0417,                     0,           116.9489358,           -135.6118962,                      0,        116.9489228,         135.5686657,                   0,                 85.8816651,                 180.6429408,                           0,            -2.227957629e-07,             -0.0006374609409,                          nan,                      0.7343519121,                        1.332482989,                                nan,           299.9803893,            299.9513704,                      0,            17150.02377,             16859.31739,                       0,      0.9023761157,      0.5567174027,                 0,                 0,                 0,      0.4494793641,      0.3976663937,      0.9828928528,                 0,      0.6169460749
         993,     0.05840424507,      -5.376219994,      -3.035619912,     0.03736805304,                        10,      -3.210343152,               6,      -4.165068328,   4.740397585e-08,   2.155433948e-05,       2.367843729,       21.11193253,        19.6650947,         0.7027782322,         -0.7007621516,                     0,      0.4258334334,      0.6801762541,                 0,       289.4787209,       274.5355107,                 0,       15139.23197,        12365.54884,                  0,        0.1821870657,         0.1569137835,                    0,          301387.9918,           301354.8263,                     0,           117.0699694,           -135.6122154,                      0,        117.0699518,         135.5687647,                   0,                85.96694212,                 180.6220388,                           0,              -3.0025223e-07,             -0.0006407056577,                          nan,                      0.7343211541,                        1.332327835,                                nan,            299.977199,            299.9441888,                      0,            17149.61769,             16858.60787,                       0,      0.9015079099,      0.5562881033,                 0,                 0,                 0,      0.4487916167,      0.3972208329,       0.982032879,                 0,      0.6170640293
         994,     0.05838678291,      -5.364376864,      -3.027362522,     0.05495366911,                        10,      -2.853388399,               7,      -4.291642152,   5.688675016e-08,   2.586324052e-05,      0.2367843729,       2.111193253,        1.96650947,         0.7034794829,         -0.7007667311,                     0,      0.4263709596,      0.6801271023,                 0,       289.4488485,       274.5318668,                 0,       15134.09984,        12365.54028,                  0,        0.1821441008,         0.1569157188,                    0,          301383.5352,           301347.2208,                     0,           117.2144448,           -135.6120501,                      0,        117.2144205,         135.5682656,                   0,                86.06726858,                 180.5995416,                           0,            -4.146878065e-07,             -0.0006456278395,                          nan,                      0.7342720138,                        1.332166793,                                nan,           299.9727633,            299.9366189,                      0,            17149.10983,             16857.89402,                       0,       0.900344011,      0.5555876073,                 0,                 0,                 0,       0.447875772,      0.3966975168,      0.9807792859,                 0,      0.6170836929
         995,     0.05835200351,      -5.355109505,      -3.016285216,     0.06897226498,                         4,        -4.7751928,               2,      -4.180441187,   5.688974515e-09,   2.586081079e-06,      0.2841412474,       2.533431904,       2.359811364,         0.7036531168,         -0.7007654288,                     0,      0.4264672951,      0.6801208802,                 0,       289.4513906,       274.5316144,                 0,       15134.62391,        12365.55534,                  0,        0.1821488088,         0.1569160457,                    0,          301390.9606,           301346.4798,                     0,           117.2403424,           -135.6115892,                      0,        117.2403185,         135.5677658,                   0,                86.08859368,                 180.5971546,                           0,            -4.071476803e-07,             -0.0006462031689,                          nan,                      0.7342917078,                        1.332154097,                                nan,           299.9801539,            299.9358813,                      0,            17150.65543,             16857.82208,                       0,      0.9002679678,      0.5555325967,                 0,                 0,                 0,       0.447813184,      0.3966687984,      0.9806899328,                 0,      0.6170747117
         996,     0.05831811565,      -5.361332288,      -3.020724794,     0.05880125908,                         4,      -4.374530242,               3,      -5.661548416,   6.826830163e-09,   3.103271567e-06,      0.3409694969,       3.040118284,       2.831773637,         0.7038151749,         -0.7007648048,                     0,      0.4265705897,      0.6801133347,                 0,       289.4516455,       274.5313179,                 0,       15134.66826,        12365.57592,                  0,        0.1821491824,         0.1569164675,                    0,          301396.3506,           301345.5935,                     0,           117.2670982,           -135.6112034,                      0,        117.2670761,         135.5673262,                   0,                 86.1117903,                 180.5941246,                           0,            -3.764385585e-07,             -0.0006469978883,                          nan,                      0.7343219697,                        1.332136066,                                nan,           299.9855187,            299.9349992,                      0,             17151.7264,              16857.7391,                       0,      0.9001686418,      0.5554635066,                 0,                 0,                 0,      0.4477330073,       0.396629651,      0.9805754488,                 0,      0.6170660483
         997,     0.05828846323,      -5.368973489,      -3.023955717,     0.04694924799,                         5,      -4.901427813,               3,      -5.271304231,   8.192281993e-09,   3.723878373e-06,      0.4091633963,       3.648141941,       3.398128364,          0.703969923,         -0.7007654299,                     0,      0.4266840613,      0.6801044186,                 0,       289.4492942,       274.5309713,                 0,       15134.17251,        12365.60342,                  0,        0.1821446958,         0.1569170055,                    0,           301399.533,            301344.553,                     0,           117.2957642,           -135.6109921,                      0,        117.2957449,         135.5670422,                   0,                86.13714362,                 180.5903486,                           0,            -3.291557555e-07,             -0.0006480706595,                          nan,                      0.7343586393,                        1.332111003,                                nan,           299.9886862,            299.9339635,                      0,            17152.28611,             16857.64663,                       0,      0.9000374596,      0.5553755264,                 0,                 0,                 0,      0.4476290196,       0.396576013,      0.9804268815,                 0,      0.6170582351
         998,     0.05825908148,      -5.377755197,       -3.02688997,     0.03365897838,                         5,      -4.456121624,               3,      -4.892356487,   9.830859932e-09,   4.468572079e-06,      0.4909960756,       4.377770329,       4.077754037,         0.7041278376,          -0.700768077,                     0,      0.4268129139,      0.6800942013,                 0,       289.4441847,       274.5305624,                 0,       15133.12506,        12365.63853,                  0,        0.1821353046,         0.1569176751,                    0,          301400.6083,           301343.3508,                     0,           117.3281184,            -135.611099,                      0,        117.3281022,         135.5670533,                   0,                86.16516504,                 180.5857346,                           0,            -2.766026393e-07,             -0.0006494832367,                          nan,                      0.7343949439,                         1.33207686,                                nan,           299.9897565,             299.932767,                      0,            17152.37285,             16857.54698,                       0,      0.8998641042,       0.555262056,                 0,                 0,                 0,      0.4474934787,      0.3965034769,      0.9802328038,                 0,      0.6170510119
         999,      0.0582306741,      -5.386610748,      -3.029954334,     0.02035775017,                         5,      -4.036567667,               3,      -4.525241024,   1.179720519e-08,   5.362153801e-06,      0.5891952907,       5.253324395,       4.893304844,         0.7043048903,         -0.7007737741,                     0,      0.4269641314,      0.6800829244,                 0,       289.4363795,       274.5300696,                 0,       15131.56791,        12365.68098,                  0,        0.1821214746,         0.1569184851,                    0,          301399.9888,           301341.9829,                     0,           117.3665268,           -135.6117242,                      0,        117.3665132,         135.5675548,                   0,                86.19668134,                 180.5802135,                           0,            -2.316165112e-07,             -0.0006513040336,                          nan,                      0.7344231245,                        1.332031206,                                nan,           299.9891398,            299.9314055,                      0,            17152.10333,             16857.44379,                       0,      0.8996369085,      0.5551144722,                 0,                 0,                 0,      0.4473173406,       0.396407745,      0.9799793589,                 0,      0.6170427946
        1000,      0.0582710978,      -5.394169317,      -3.032967572,    0.009093759412,                         6,      -4.315656117,               3,      -4.170717072,    1.41568956e-08,   6.434381205e-06,      0.7070343488,       6.303989274,       5.871965813,         0.7045194603,          -0.700783831,                     0,      0.4271456274,      0.6800710545,                 0,       289.4261281,       274.5294566,                 0,        15129.5801,        12365.72916,                  0,        0.1821039995,         0.1569194357,                    0,          301398.3287,           301340.4464,                     0,           117.4135462,           -135.6131313,                      0,        117.4135341,         135.5688047,                   0,                86.23287453,                 180.5737523,                           0,              -2.0488823e-07,             -0.0006536142977,                          nan,                       0.734437262,                        1.331971265,                                nan,           299.9874875,            299.9298762,                      0,            17151.64556,             16857.34234,                       0,      0.8993432297,      0.5549218805,                 0,                 0,                 0,      0.4470906183,      0.3962850778,      0.9796502821,                 0,      0.6170301418
        1001,     0.05953527844,      -5.399746505,      -3.035447265,    0.001082545648,                         7,      -4.479533466,               4,      -5.025704681,   1.698863793e-08,   7.720957869e-06,      0.8484412186,       7.564787129,       7.046358976,         0.7047877555,         -0.7007996583,                     0,      0.4273649992,      0.6800592918,                 0,       289.4137347,       274.5286581,                 0,       15127.23995,        12365.77871,                  0,        0.1820836296,         0.1569205086,                    0,          301396.3239,           301338.7239,                     0,           117.4713998,           -135.6156219,                      0,        117.4713879,         135.5710977,                   0,                86.27522123,                 180.5663684,                           0,            -2.025264847e-07,             -0.0006565157594,                          nan,                      0.7344360423,                        1.331894272,                                nan,           299.9854921,            299.9281617,                      0,            17151.16375,             16857.24767,                       0,      0.8989692784,      0.5546705325,                 0,                 0,                 0,      0.4468025555,      0.3961325012,      0.9792263296,                 0,      0.6170072169
        1002,     0.05950598415,      -5.403822694,      -3.036966166,    -0.00417409344,                         7,      -4.023731846,               4,      -4.598150966,   2.038690127e-08,   9.264716999e-06,       1.018129462,       9.077744555,       8.455630771,         0.7051200166,         -0.7008221416,                     0,      0.4276284378,      0.6800484472,                 0,       289.3993845,       274.5275541,                 0,       15124.58465,        12365.81936,                  0,        0.1820606954,         0.1569216423,                    0,          301394.4777,            301336.747,                     0,           117.5415881,           -135.6194368,                      0,        117.5415749,         135.5746657,                   0,                86.32532163,                 180.5581401,                           0,            -2.249577397e-07,             -0.0006601366017,                          nan,                      0.7344237279,                        1.331798527,                                nan,           299.9836546,            299.9261941,                      0,            17150.76176,             16857.15854,                       0,      0.8984989898,      0.5543427999,                 0,                 0,                 0,       0.446441217,      0.3959475043,      0.9786837836,                 0,      0.6169654125
        1003,     0.05947918486,      -5.407247814,      -3.037242431,   -0.007861077395,                         8,       -4.05475206,               4,      -4.191187836,   2.446508221e-08,   1.111704017e-05,       1.221755355,       10.89329347,       10.14675693,         0.7055198406,         -0.7008505145,                     0,      0.4279403282,      0.6800391132,                 0,       289.3830328,        274.525965,                 0,       15121.59376,        12365.83283,                  0,        0.1820349781,         0.1569227079,                    0,          301392.9653,           301334.3649,                     0,            117.624859,           -135.6245592,                      0,        117.6248433,         135.5794809,                   0,                86.38466174,                 180.5492156,                           0,            -2.667085937e-07,             -0.0006646410682,                          nan,                      0.7344083045,                        1.331685402,                                nan,           299.9821493,            299.9238231,                      0,            17150.46043,             16857.05958,                       0,      0.8979114764,      0.5539156707,                 0,                 0,                 0,      0.4459920994,      0.3957268768,      0.9779917324,                 0,      0.6168934079
        1004,     0.05946050149,      -5.409822549,      -3.036017876,    -0.00977822412,                         9,      -4.008827521,               5,      -4.676051024,   2.935931043e-08,   1.333956248e-05,       1.466106426,       13.07195216,       12.17610831,          0.705986915,         -0.7008813787,                     0,       0.428303539,      0.6800312285,                 0,       289.3644318,       274.5237158,                 0,        15118.2095,        12365.79833,                  0,        0.1820059369,         0.1569235419,                    0,          301391.6761,           301331.3828,                     0,           117.7215183,           -135.6304981,                      0,        117.7214995,         135.5850383,                   0,                 86.4543683,                 180.5398288,                           0,             -3.19085719e-07,             -0.0006702350059,                          nan,                      0.7343974438,                        1.331561587,                                nan,           299.9808661,            299.9208551,                      0,            17150.22341,             16856.92232,                       0,      0.8971785643,      0.5533596968,                 0,                 0,                 0,      0.4454363688,      0.3954653461,      0.9771097637,                 0,      0.6167776615
        1005,      0.0594458496,      -5.409463811,      -3.033425005,   -0.007143337518,                        10,       -3.90701176,               5,      -4.228742722,   3.523303029e-08,   1.600622377e-05,       1.759327711,       15.68634259,       14.61132997,         0.7065212854,         -0.7009090505,                     0,       0.428720176,      0.6800238937,                 0,       289.3432158,       274.5207784,                 0,       15114.36958,        12365.70876,                  0,        0.1819730507,         0.1569240709,                    0,          301390.3395,           301327.7044,                     0,           117.8319223,           -135.6362438,                      0,        117.8319001,          135.590313,                   0,                86.53500787,                 180.5303293,                           0,            -3.772533967e-07,             -0.0006771496415,                          nan,                      0.7343937235,                        1.331439727,                                nan,           299.9795357,            299.9171938,                      0,             17150.0018,             16856.72472,                       0,      0.8962650133,      0.5526384991,                 0,                 0,                 0,       0.444749853,       0.395156048,      0.9759876958,                 0,      0.6166016646
        1006,     0.05943085392,       -5.40366942,       -3.03012515,    0.003162112547,                        10,      -3.459189452,               6,      -4.494259391,   4.228252072e-08,   1.920572914e-05,       2.111193253,       18.82361111,       17.53359597,         0.7071271367,         -0.7009277926,                     0,      0.4291930501,      0.6800158373,                 0,       289.3188879,        274.517375,                 0,        15110.0132,        12365.58665,                  0,        0.1819358978,         0.1569244539,                    0,          301388.5847,           301323.4806,                     0,           117.9570579,           -135.6405737,                      0,        117.9570316,         135.5940683,                   0,                86.62663644,                 180.5212016,                           0,            -4.456126816e-07,             -0.0006855979453,                          nan,                      0.7343914581,                        1.331335537,                                nan,           299.9777892,            299.9129899,                      0,            17149.75557,             16856.47982,                       0,      0.8951351083,      0.5517085217,                 0,                 0,                 0,      0.4439045128,      0.3947959845,      0.9745692821,                 0,      0.6163410602
        1007,     0.05941301696,      -5.393474723,      -3.026417045,     0.01910356039,                        10,      -3.064035116,               6,      -4.024619944,   5.074355411e-08,   2.304449187e-05,       2.533431904,       22.58833333,       21.04031516,         0.7078147194,         -0.7009346582,                     0,      0.4297279789,      0.6800063783,                 0,       289.2907922,       274.5138864,                 0,       15105.06313,        12365.47858,                  0,        0.1818939586,         0.1569250649,                    0,          301386.0271,           301319.0821,                     0,           118.0989925,            -135.642614,                      0,        118.0989609,         135.5954195,                   0,                 86.7294995,                 180.5129946,                           0,            -5.366544562e-07,             -0.0006957443194,                          nan,                      0.7343798699,                        1.331261744,                                nan,           299.9752436,            299.9086119,                      0,            17149.45617,              16856.2425,                       0,      0.8937651946,      0.5505179752,                 0,                 0,                 0,      0.4428733532,      0.3943967515,      0.9727987801,                 0,      0.6159536963
        1008,     0.05939353964,      -5.383609255,      -3.021660958,     0.03409789633,                        10,      -2.711036743,               7,      -4.158761187,   6.089852533e-08,   2.765014701e-05,      0.2533431904,       2.258833333,       2.104031516,         0.7085981231,         -0.7009305433,                     0,      0.4303348433,      0.6799960256,                 0,       289.2583619,       274.5105963,                 0,       15099.43675,        12365.42462,                  0,         0.181846591,         0.1569262509,                    0,          301382.5804,           301314.8632,                     0,           118.2605211,           -135.6422567,                      0,        118.2604815,         135.5942488,                   0,                 86.8452273,                 180.5061248,                           0,            -6.705272722e-07,             -0.0007077352545,                          nan,                       0.734355435,                        1.331222573,                                nan,            299.971813,            299.9044128,                      0,             17149.1097,             16856.07659,                       0,      0.8921584236,      0.5490112103,                 0,                 0,                 0,      0.4416403957,       0.393993834,       0.970633206,                 0,      0.6153741262
        1009,     0.05935983515,      -5.376544208,      -3.015030414,     0.04538508064,                         4,      -4.656208969,               2,      -4.068712541,   6.090608244e-09,   2.764645924e-06,      0.3040118284,            2.7106,       2.524837819,         0.7087937045,         -0.7009299819,                     0,      0.4304433034,       0.679994398,                 0,       289.2610087,       274.5105155,                 0,       15099.99597,        12365.46085,                  0,        0.1818516624,         0.1569267474,                    0,          301390.7643,            301314.663,                     0,           118.2898581,           -135.6418942,                      0,        118.2898195,         135.5937887,                   0,                86.86889072,                 180.5055689,                           0,            -6.528326779e-07,             -0.0007091756745,                          nan,                      0.7343733477,                        1.331222991,                                nan,           299.9799585,            299.9042134,                      0,            17150.82561,             16856.10413,                       0,      0.8920688494,      0.5489243468,                 0,                 0,                 0,      0.4415671687,      0.3939730679,      0.9705101711,                 0,      0.6153385439
        1010,     0.05932912522,      -5.384550416,      -3.019381015,     0.03279098791,                         4,      -4.258746748,               3,      -5.524804922,   7.308786726e-09,   3.317510638e-06,      0.3648141941,           3.25272,       3.029805383,         0.7089732052,         -0.7009296432,                     0,      0.4305584382,      0.6799930523,                 0,       289.2610537,       274.5103705,                 0,       15100.00019,        12365.49886,                  0,        0.1818516854,         0.1569273052,                    0,          301396.5724,           301314.4196,                     0,           118.3197914,           -135.6415773,                      0,        118.3197557,         135.5933418,                   0,                 86.8944733,                  180.505019,                           0,             -6.03334761e-07,             -0.0007110936877,                          nan,                      0.7344037587,                        1.331223323,                                nan,           299.9857395,            299.9039713,                      0,            17151.97796,             16856.14113,                       0,      0.8919497754,      0.5488078547,                 0,                 0,                 0,      0.4414713025,      0.3939460677,      0.9703457935,                 0,      0.6152900868
        1011,     0.05929976611,      -5.393522878,      -3.022493744,     0.01923794009,                         5,      -4.767716211,               3,      -5.139674329,   8.770633527e-09,   3.980912914e-06,      0.4377770329,          3.903264,        3.63576646,         0.7091418078,         -0.7009300843,                     0,       0.430683629,      0.6799923536,                 0,       289.2582256,        274.510157,                 0,       15099.39974,        12365.54104,                  0,        0.1818462322,         0.1569279571,                    0,          301399.8916,           301314.1577,                     0,            118.351468,           -135.6413937,                      0,        118.3514365,         135.5929914,                   0,                86.92224292,                 180.5045496,                           0,             -5.32317447e-07,             -0.0007135525124,                          nan,                       0.734441807,                        1.331223301,                                nan,           299.9890432,            299.9037105,                      0,            17152.54398,             16856.19675,                       0,      0.8917895719,      0.5486496526,                 0,                 0,                 0,       0.441344129,      0.3939106129,      0.9701234513,                 0,      0.6152232207
        1012,     0.05927259793,      -5.402789371,      -3.025493404,     0.00549364852,                         5,      -4.329400416,               3,      -4.766079867,   1.052490074e-08,   4.776944143e-06,      0.5253324395,         4.6839168,       4.362919752,         0.7093115425,         -0.7009321474,                     0,      0.4308242472,      0.6799928537,                 0,       289.2524775,       274.5098621,                 0,       15098.20728,        12365.58946,                  0,        0.1818354846,         0.1569287361,                    0,          301400.9425,           301313.9059,                     0,           118.3867824,           -135.6414837,                      0,        118.3867554,         135.5928751,                   0,                86.95269202,                 180.5042696,                           0,             -4.55849399e-07,             -0.0007165930548,                          nan,                      0.7344798977,                        1.331222377,                                nan,           299.9900891,            299.9034599,                      0,            17152.59163,             16856.28239,                       0,      0.8915749766,      0.5484360394,                 0,                 0,                 0,       0.441175572,      0.3938641264,      0.9698242512,                 0,      0.6151317093
        1013,     0.05924440404,      -5.411037949,      -3.028742964,   -0.006656021192,                         6,      -4.631504439,               3,      -4.404753873,   1.263010069e-08,   5.732109532e-06,      0.6303989274,        5.62070016,       5.235503702,         0.7094997462,         -0.7009370065,                     0,      0.4309871561,      0.6799953366,                 0,       289.2440298,       274.5094571,                 0,       15096.49889,        12365.64497,                  0,        0.1818202198,         0.1569296692,                    0,           301400.299,           301313.6932,                     0,           118.4281278,           -135.6420567,                      0,        118.4281046,         135.5931997,                   0,                86.98660721,                  180.504325,                           0,             -3.90941601e-07,             -0.0007202507033,                          nan,                      0.7345098318,                        1.331219599,                                nan,           299.9894487,            299.9032483,                      0,            17152.27584,             16856.41122,                       0,      0.8912925587,      0.5481528909,                 0,                 0,                 0,      0.4409550812,      0.3938041454,      0.9694288587,                 0,      0.6150089391
        1014,     0.05921354325,       -5.41713332,      -3.032014284,     -0.0154978129,                         6,      -4.178630931,               3,      -4.056362571,   1.515646305e-08,   6.878209666e-06,      0.7564787129,       6.744840191,       6.282604442,         0.7097248527,         -0.7009462004,                     0,      0.4311794891,      0.6800008516,                 0,       289.2333098,       274.5088918,                 0,        15094.3889,        12365.70666,                  0,        0.1818015453,         0.1569307733,                    0,          301398.7652,           301313.5453,                     0,           118.4778656,           -135.6434043,                      0,        118.4778449,         135.5942526,                   0,                87.02506263,                 180.5048972,                           0,            -3.501789595e-07,             -0.0007245880284,                          nan,                      0.7345260433,                        1.331213482,                                nan,            299.987922,             299.903101,                      0,            17151.79782,             16856.59798,                       0,      0.8909306271,       0.547786588,                 0,                 0,                 0,      0.4406728452,      0.3937293107,      0.9689193765,                 0,      0.6148476338
        1015,     0.05918896811,      -5.421069503,       -3.03512935,     -0.0208600789,                         7,       -4.32911315,               4,      -4.874247873,   1.818828648e-08,   8.253395946e-06,      0.9077744555,        8.09380823,       7.539125331,          0.710000953,         -0.7009615003,                     0,       0.431407088,      0.6800106913,                 0,       289.2207917,       274.5080844,                 0,        15091.9842,        12365.77072,                  0,        0.1817804497,         0.1569320464,                    0,          301397.1298,            301313.471,                     0,           118.5377097,           -135.6458862,                      0,        118.5376897,         135.5963849,                   0,                87.06929084,                 180.5061977,                           0,            -3.381503226e-07,             -0.0007297279223,                          nan,                      0.7345283267,                         1.33120214,                                nan,           299.9862942,            299.9030271,                      0,            17151.33762,             16856.85712,                       0,      0.8904808823,      0.5473239873,                 0,                 0,                 0,      0.4403207837,      0.3936407142,      0.9682802987,                 0,      0.6146386725
        1016,      0.0591684353,       -5.42392071,      -3.038218205,    -0.02418618245,                         8,      -4.378032599,               4,      -4.455576889,   2.182676583e-08,   9.903434544e-06,       1.089329347,       9.712569876,       9.046950397,         0.7103340735,         -0.7009842694,                     0,      0.4316733458,      0.6800262302,                 0,        289.206794,       274.5069024,                 0,        15089.3416,        12365.82743,                  0,        0.1817574167,         0.1569334412,                    0,          301395.8973,             301313.43,                     0,            118.608356,           -135.6498319,                      0,        118.6083352,         135.5999122,                   0,                87.12043305,                 180.5084646,                           0,            -3.504280247e-07,             -0.0007358733689,                          nan,                      0.7345220125,                        1.331184229,                                nan,           299.9850675,            299.9029863,                      0,            17150.99407,             16857.19629,                       0,      0.8899393784,      0.5467517182,                 0,                 0,                 0,      0.4398930221,      0.3935430919,      0.9674985134,                 0,      0.6143696205
        1017,     0.05914741189,       -5.42661812,      -3.041296145,    -0.02679170259,                         9,      -4.344828524,               4,      -4.057778168,   2.619339289e-08,   1.188322459e-05,       1.307195216,       11.65508385,       10.85634048,         0.7107225823,         -0.7010141262,                     0,      0.4319790491,       0.680048524,                 0,       289.1913733,       274.5051602,                 0,       15086.45734,        12365.85802,                  0,        0.1817323647,         0.1569348257,                    0,          301395.1692,           301313.2995,                     0,             118.68959,           -135.6553156,                      0,        118.6895677,         135.6048894,                   0,                87.17925683,                 180.5119629,                           0,            -3.755539013e-07,             -0.0007433083882,                          nan,                      0.7345149074,                        1.331161168,                                nan,           299.9843429,            299.9028564,                      0,            17150.77128,             16857.60607,                       0,      0.8893062441,      0.5460553815,                 0,                 0,                 0,      0.4393856694,      0.3934450716,      0.9665624921,                 0,      0.6140240047
        1018,     0.05912892355,      -5.428653095,      -3.043888515,    -0.02798661137,                        10,      -4.242090014,               5,      -4.535240291,   3.143405007e-08,   1.425862608e-05,       1.568634259,       13.98610062,       13.02760857,         0.7111613506,         -0.7010474754,                     0,      0.4323231727,      0.6800777194,                 0,       289.1743676,        274.502687,                 0,       15083.29405,        12365.83807,                  0,        0.1817049446,          0.156935988,                    0,          301394.7288,           301312.9041,                     0,           118.7807889,           -135.6618653,                      0,        118.7807651,         135.6108216,                   0,                87.24594737,                 180.5169958,                           0,            -4.016665586e-07,             -0.0007523715575,                          nan,                      0.7345124214,                         1.33114005,                                nan,           299.9839045,            299.9024628,                      0,            17150.61706,             16858.05593,                       0,      0.8885854476,      0.5452198779,                 0,                 0,                 0,      0.4387966883,      0.3933587903,      0.9654624151,                 0,       0.613581822
        1019,     0.05911008588,      -5.427880707,      -3.045565885,    -0.02487310123,                        10,      -3.745872506,               5,      -4.099540646,   3.772394182e-08,   1.710865827e-05,       1.882361111,       16.78332075,       15.63313029,         0.7116467592,         -0.7010772944,                     0,      0.4327042025,       0.680112627,                 0,        289.155502,       274.4994804,                 0,       15079.81547,        12365.75308,                  0,        0.1816748912,          0.156936745,                    0,          301394.2173,           301312.1539,                     0,           118.8815296,           -135.6683193,                      0,        118.8815043,         135.6165258,                   0,                87.32008683,                 180.5239166,                           0,            -4.254130259e-07,             -0.0007633861051,                          nan,                      0.7345136433,                        1.331135093,                                nan,           299.9833954,            299.9017161,                      0,            17150.47564,             16858.50918,                       0,      0.8877874465,      0.5442310601,                 0,                 0,                 0,      0.4381270377,      0.3933010519,      0.9641930717,                 0,       0.613019549
        1020,     0.05909535211,      -5.422625853,      -3.046382945,    -0.01545690585,                        10,        -3.3042544,               6,      -4.357057061,    4.52735391e-08,   2.052813512e-05,       2.258833333,       20.13998489,       18.75975634,         0.7121795952,         -0.7010953635,                     0,      0.4331216995,      0.6801510066,                 0,       289.1344577,       274.4958466,                 0,       15075.99707,        12365.61853,                  0,        0.1816421082,         0.1569371176,                    0,          301393.2845,           301311.2193,                     0,            118.992017,           -135.6730934,                      0,          118.99199,         135.6204051,                   0,                 87.4010005,                 180.5331242,                           0,            -4.544779126e-07,             -0.0007765447775,                          nan,                      0.7345116297,                        1.331164909,                                nan,           299.9824669,            299.9007859,                      0,            17150.31536,             16858.95464,                       0,      0.8869367232,      0.5430768895,                 0,                 0,                 0,      0.4373834308,      0.3932987141,      0.9627592535,                 0,      0.6123062393
        1021,     0.05908342348,      -5.414384022,      -3.046373461,   -0.002192293395,                        10,      -2.915607831,               7,      -4.529587486,   5.433574305e-08,   2.463081923e-05,      0.2258833333,       2.013998489,       1.875975634,          0.712764168,         -0.7010962482,                     0,      0.4335773804,       0.680190737,                 0,        289.110992,       274.4923486,                 0,        15071.8243,        12365.48309,                  0,        0.1816065716,         0.1569374012,                    0,          301391.7683,           301310.5615,                     0,           119.1129994,           -135.6748785,                      0,        119.1129695,         135.6211535,                   0,                87.48854749,                 180.5450045,                           0,            -5.019439149e-07,              -0.000791809385,                          nan,                      0.7345005992,                        1.331245162,                                nan,           299.9809578,            299.9001312,                      0,            17150.13763,             16859.42813,                       0,      0.8860824967,      0.5417500511,                 0,                 0,                 0,      0.4365823126,      0.3933957747,      0.9611842037,                 0,      0.6113991113
