"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
775, 1.227775720203660e-02, 9.400464190998279e-03, 1.281730087101021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.712908192304500e+04, 0.000000000000000e+00, 1.085163276921800e+04, 2.949367257939509e+02, 0.000000000000000e+00, -3.562901432601038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821859117001145e-05, 5.489961659651579e-03, 6.623479612138746e-04, -6.317215083578064e+02, 5.369880509660092e+00, 0.000000000000000e+00, -1.795926418638936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.179021043462838e-02, -0.000000000000000e+00, -1.287033424453721e+06, -1.074562600830078e+07, 7.993280515056672e-08, 2.649071860605452e+00, 7.993280515056672e-08, 2.649071860605452e+00, 8.999832098798923e+01, 7.571791780227331e+00, 1.001774965771986e+00
776, 1.248965755204148e-02, 9.424594243428414e-03, 1.278896087361984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706486509319174e+04, 0.000000000000000e+00, 1.082594603727669e+04, 2.948906105215213e+02, 0.000000000000000e+00, -3.623478954261163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821639092835537e-05, 5.490681344330782e-03, 5.878081852236319e-04, -6.270321267305166e+02, 5.360846107999945e+00, 0.000000000000000e+00, -1.938195554995818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.581024212216968e-02, -0.000000000000000e+00, -1.285392625211424e+06, -1.048299446777344e+07, 7.993889768534742e-08, 2.649071860605452e+00, 7.993889768534742e-08, 2.649071860605452e+00, 8.999823819986581e+01, 7.571851939843041e+00, 1.001781819177215e+00
777, 1.270186371909230e-02, 9.445867168606775e-03, 1.276094119246066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700127203005757e+04, 0.000000000000000e+00, 1.080050881202303e+04, 2.948437007365175e+02, 0.000000000000000e+00, -3.683468059426376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821415260815208e-05, 5.489894815335047e-03, 5.130335132013365e-04, -6.219071488994690e+02, 5.351630177057263e+00, 0.000000000000000e+00, -2.590015127177363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.460157036313995e-02, -0.000000000000000e+00, -1.283631951481629e+06, -1.001630371777344e+07, 6.662094438523607e-08, 2.207559883837870e+00, 6.662094438523607e-08, 2.207559883837870e+00, 8.999823252835837e+01, 7.571902402317661e+00, 1.001788451017345e+00
778, 1.291433708874548e-02, 9.464280766035617e-03, 1.273317678643847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693828527549964e+04, 0.000000000000000e+00, 1.077531411019985e+04, 2.947973095006657e+02, 0.000000000000000e+00, -3.742885216848400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821193886115777e-05, 5.487457977066506e-03, 4.380577181804059e-04, -6.166816143577715e+02, 5.342140588379475e+00, 0.000000000000000e+00, -2.171664642317097e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.218120444237093e-02, -0.000000000000000e+00, -1.281715950949627e+06, -1.016552666674805e+07, 7.995105733190602e-08, 2.649071860605452e+00, 7.995105733190602e-08, 2.649071860605452e+00, 8.999828726872806e+01, 7.571961386616597e+00, 1.001798206793908e+00
779, 1.312704081959885e-02, 9.479808587611506e-03, 1.270600780501777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687666216997318e+04, 0.000000000000000e+00, 1.075066486798927e+04, 2.947518579159910e+02, 0.000000000000000e+00, -3.801016006211928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820976978986964e-05, 5.483306155804223e-03, 3.627906018261452e-04, -6.109280327287212e+02, 5.332409022208397e+00, 0.000000000000000e+00, -2.841071517524760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.120857351345238e-02, -0.000000000000000e+00, -1.279628432228789e+06, -9.768878428100586e+06, 6.663087729009846e-08, 2.207559883837879e+00, 6.663087729009846e-08, 2.207559883837879e+00, 8.999811795717676e+01, 7.572005327643646e+00, 1.001800671114841e+00
780, 1.333993614903531e-02, 9.492439569288970e-03, 1.267933488746977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681624635257514e+04, 0.000000000000000e+00, 1.072649854103005e+04, 2.947079494886408e+02, 0.000000000000000e+00, -3.858007927105667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820767420839639e-05, 5.477402300889865e-03, 2.875777490416748e-04, -6.049092172336366e+02, 5.322403704326119e+00, 0.000000000000000e+00, -2.350291155079061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.660669772140139e-02, -0.000000000000000e+00, -1.277365744637173e+06, -1.003829373803711e+07, 7.996251892295070e-08, 2.649071860605452e+00, 7.996251892295070e-08, 2.649071860605452e+00, 8.999821589867631e+01, 7.572039833903165e+00, 1.001807628215839e+00
781, 1.355298370623555e-02, 9.502171687824065e-03, 1.265330209109763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.675706009016261e+04, 0.000000000000000e+00, 1.070282403606504e+04, 2.946624896006443e+02, 0.000000000000000e+00, -3.913839974584024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820550442237356e-05, 5.470011504653785e-03, 2.122914762426153e-04, -5.990128567211881e+02, 5.312326594777200e+00, 0.000000000000000e+00, -2.392972763942710e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.746977463331116e-02, -0.000000000000000e+00, -1.274998579426832e+06, -1.001203177880859e+07, 7.996836263291242e-08, 2.649071860605452e+00, 7.996836263291242e-08, 2.649071860605452e+00, 8.999816734760506e+01, 7.572083152481038e+00, 1.001812804611060e+00
782, 1.376614468697688e-02, 9.508980748339477e-03, 1.262723690885302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.669775823512697e+04, 0.000000000000000e+00, 1.067910329405078e+04, 2.946163222988622e+02, 0.000000000000000e+00, -3.969781063798741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820330070585821e-05, 5.461450422386437e-03, 1.370395008377556e-04, -5.928384732490949e+02, 5.302178346487051e+00, 0.000000000000000e+00, -2.485767595470434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.946708082845467e-02, -0.000000000000000e+00, -1.272599887506034e+06, -9.850896296264648e+06, 7.997431082826311e-08, 2.649071860605452e+00, 7.997431082826311e-08, 2.649071860605452e+00, 8.999807933808776e+01, 7.572109012771590e+00, 1.001814250995126e+00
783, 1.397937895343753e-02, 9.512870858798253e-03, 1.260180677478909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.663977937516914e+04, 0.000000000000000e+00, 1.065591175006765e+04, 2.945697486539771e+02, 0.000000000000000e+00, -4.024474134960152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820107742387382e-05, 5.450531599187034e-03, 6.199480661576119e-05, -5.862665866306428e+02, 5.291524706206947e+00, 0.000000000000000e+00, -2.514465899410410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.960768160666790e-02, -0.000000000000000e+00, -1.269893227957407e+06, -9.834976583862305e+06, 7.998024996520848e-08, 2.649071860605452e+00, 7.998024996520848e-08, 2.649071860605452e+00, 8.999817963235559e+01, 7.572135782485184e+00, 1.001820034184771e+00
784, 1.419264652705289e-02, 9.513831816279477e-03, 1.257675858711068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658259395755874e+04, 0.000000000000000e+00, 1.063303758302350e+04, 2.945228331996808e+02, 0.000000000000000e+00, -4.078418729887263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819883765293012e-05, 5.437701917871644e-03, -1.296869571375000e-05, -5.793790636476558e+02, 5.280525417898235e+00, 0.000000000000000e+00, -1.982685184420563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.430567970057878e-02, -0.000000000000000e+00, -1.266981674282958e+06, -1.004157300634766e+07, 9.598335908926515e-08, 3.178886232726546e+00, 9.598335908926515e-08, 3.178886232726546e+00, 8.999810547686937e+01, 7.572168571527024e+00, 1.001823081368215e+00
785, 1.440590710558487e-02, 9.511853606675554e-03, 1.255250297174082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652675711075194e+04, 0.000000000000000e+00, 1.061070284430077e+04, 2.944721075404098e+02, 0.000000000000000e+00, -4.131091180467611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819641578629214e-05, 5.422635362811601e-03, -8.766944977109228e-05, -5.720015692223011e+02, 5.269155300842240e+00, 0.000000000000000e+00, -2.446841725867713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.683207456103749e-02, -0.000000000000000e+00, -1.263800878898897e+06, -9.756260525146484e+06, 7.999268712668381e-08, 2.649071860605452e+00, 7.999268712668381e-08, 2.649071860605452e+00, 8.999800321638612e+01, 7.572173730350565e+00, 1.001823597469966e+00
786, 1.461912015248325e-02, 9.506936883173746e-03, 1.252834717847141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647115241107961e+04, 0.000000000000000e+00, 1.058846096443184e+04, 2.944214216261327e+02, 0.000000000000000e+00, -4.183544640199315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819399561556716e-05, 5.405833883861073e-03, -1.618711836971107e-04, -5.644084616032034e+02, 5.257454624061430e+00, 0.000000000000000e+00, -2.317567402605833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.273996143791380e-02, -0.000000000000000e+00, -1.260452767333695e+06, -9.681610039672852e+06, 7.999914756392331e-08, 2.649071860605452e+00, 7.999914756392331e-08, 2.649071860605452e+00, 8.999811456567066e+01, 7.572180228038699e+00, 1.001824688506804e+00
787, 1.483224538720283e-02, 9.499087420406510e-03, 1.250502050740494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641732345651774e+04, 0.000000000000000e+00, 1.056692938260709e+04, 2.943708094880243e+02, 0.000000000000000e+00, -4.234322990179601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819157876632526e-05, 5.386481638736949e-03, -2.356927626290747e-04, -5.560635500132702e+02, 5.245178410646392e+00, 0.000000000000000e+00, -2.126154026915134e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.714387674716314e-02, -0.000000000000000e+00, -1.256745969594957e+06, -9.743493480224609e+06, 8.000552926429709e-08, 2.649071860605452e+00, 8.000552926429709e-08, 2.649071860605452e+00, 8.999800961037194e+01, 7.572186175086800e+00, 1.001825338976135e+00
788, 1.504524164701966e-02, 9.488291362962437e-03, 1.248264124735978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.636531184604689e+04, 0.000000000000000e+00, 1.054612473841875e+04, 2.943179569405824e+02, 0.000000000000000e+00, -4.283386988933130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818905471758613e-05, 5.364594676172633e-03, -3.088811171503350e-04, -5.474268673347282e+02, 5.232376302027996e+00, 0.000000000000000e+00, -2.406602015480690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.390528206733699e-02, -0.000000000000000e+00, -1.252687752453127e+06, -9.594962669189453e+06, 6.667686324183322e-08, 2.207559883837870e+00, 6.667686324183322e-08, 2.207559883837870e+00, 8.999797218062699e+01, 7.572172357054137e+00, 1.001824151001986e+00
789, 1.525806946959084e-02, 9.474569441655622e-03, 1.246055628788529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631425718470852e+04, 0.000000000000000e+00, 1.052570287388341e+04, 2.942686658523953e+02, 0.000000000000000e+00, -4.331548270954408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818670055373528e-05, 5.340619157409739e-03, -3.813042789550484e-04, -5.388551826695480e+02, 5.219041692592679e+00, 0.000000000000000e+00, -1.938659238954811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.014996332935636e-02, -0.000000000000000e+00, -1.248358000442097e+06, -9.738861637451172e+06, 6.668200173590849e-08, 2.207559883837870e+00, 6.668200173590849e-08, 2.207559883837870e+00, 8.999805226677807e+01, 7.572161545414167e+00, 1.001821085276211e+00
790, 1.547068794810561e-02, 9.457915765997317e-03, 1.243981073985398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.626631625077261e+04, 0.000000000000000e+00, 1.050652650030904e+04, 2.942223991922062e+02, 0.000000000000000e+00, -4.376772287315003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818449066426661e-05, 5.313611809380045e-03, -4.529746745962411e-04, -5.294916976747738e+02, 5.204930031829668e+00, 0.000000000000000e+00, -1.423286251330291e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.525186894974963e-02, -0.000000000000000e+00, -1.243536062131108e+06, -1.008761406152344e+07, 6.668667325135542e-08, 2.207559883837870e+00, 6.668667325135542e-08, 2.207559883837870e+00, 8.999795736304034e+01, 7.572149680022892e+00, 1.001821593297006e+00
791, 1.568305732377245e-02, 9.438340085454735e-03, 1.242042736530464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622126046460926e+04, 0.000000000000000e+00, 1.048850418584370e+04, 2.941760835288833e+02, 0.000000000000000e+00, -4.419274663537265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818227826578205e-05, 5.283851559689729e-03, -5.236425490354069e-04, -5.198340713514043e+02, 5.190204012120136e+00, 0.000000000000000e+00, -1.227811743885752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.739168529193691e-02, -0.000000000000000e+00, -1.238288735450503e+06, -1.030958583337402e+07, 5.557613695326226e-08, 1.839633236531568e+00, 5.557613695326226e-08, 1.839633236531568e+00, 8.999793588748123e+01, 7.572118408060737e+00, 1.001817746887494e+00
792, 1.589513811358590e-02, 9.415851721600949e-03, 1.240182926528395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.617851600768432e+04, 0.000000000000000e+00, 1.047140640307373e+04, 2.941369686798266e+02, 0.000000000000000e+00, -4.459596698604052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818040970325900e-05, 5.251415758019644e-03, -5.931834840977236e-04, -5.108146248262456e+02, 5.174661162452455e+00, 0.000000000000000e+00, -2.734856010081418e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.020444261698338e-05, -0.000000000000000e+00, -1.232602939828167e+06, -1.085504081945801e+07, 5.557932099595404e-08, 1.839633236531568e+00, 5.557932099595404e-08, 1.839633236531568e+00, 8.999793259426258e+01, 7.572081456998911e+00, 1.001812926533818e+00
793, 1.610689150172437e-02, 9.390465103556135e-03, 1.238492323120586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613998660596534e+04, 0.000000000000000e+00, 1.045599464238613e+04, 2.941049800402391e+02, 0.000000000000000e+00, -4.495942554861934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817888147881052e-05, 5.215357049854084e-03, -6.613747980862827e-04, -5.017735441080592e+02, 5.158002714560307e+00, 0.000000000000000e+00, 7.510016134437235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.964106936262594e-02, -0.000000000000000e+00, -1.226248578876853e+06, -1.158611815063477e+07, 5.558178456879291e-08, 1.839633236531568e+00, 5.558178456879291e-08, 1.839633236531568e+00, 8.999795687512494e+01, 7.572044616433368e+00, 1.001807429932720e+00
794, 1.631827885272498e-02, 9.362191997398938e-03, 1.236989015319007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610609746756303e+04, 0.000000000000000e+00, 1.044243898702521e+04, 2.940806493934446e+02, 0.000000000000000e+00, -4.527911121673777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817771905326796e-05, 5.176690676794969e-03, -7.282689118447613e-04, -4.923359095352135e+02, 5.140736490255998e+00, 0.000000000000000e+00, 1.729776336908712e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.731376048561195e-02, -0.000000000000000e+00, -1.219455279449294e+06, -1.240371884814453e+07, 5.558348167185193e-08, 1.839633236531568e+00, 5.558348167185193e-08, 1.839633236531568e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
795, 1.652926192851714e-02, 9.331045047323178e-03, 1.235638423834915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607590781041363e+04, 0.000000000000000e+00, 1.043036312416545e+04, 2.940616357919395e+02, 0.000000000000000e+00, -4.556389864926266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817681062349026e-05, 5.135423940109963e-03, -7.937061432469202e-04, -4.829095365872185e+02, 5.122794897296706e+00, 0.000000000000000e+00, 3.009762594871094e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.695210888665064e-02, -0.000000000000000e+00, -1.212221679742535e+06, -1.342053407116699e+07, 4.632049553080412e-08, 1.533027697109634e+00, 4.632049553080412e-08, 1.533027697109634e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
796, 1.673980372933866e-02, 9.297043162949936e-03, 1.234456798183864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605052545599419e+04, 0.000000000000000e+00, 1.042021018239767e+04, 2.940565981202774e+02, 0.000000000000000e+00, -4.580333745808309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817656992940147e-05, 5.091354573812368e-03, -8.576449422485958e-04, -4.743633152785431e+02, 5.103973407139580e+00, 0.000000000000000e+00, 4.234781337594171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.310013994128290e-01, -0.000000000000000e+00, -1.204466405797591e+06, -1.434804082214355e+07, 4.632041051357560e-08, 1.533027697109634e+00, 4.632041051357560e-08, 1.533027697109634e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
797, 1.694986587707089e-02, 9.260193794687514e-03, 1.233460443449885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602992503056165e+04, 0.000000000000000e+00, 1.041197001222466e+04, 2.940614047207802e+02, 0.000000000000000e+00, -4.599766700077443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817679958322286e-05, 5.044445622230113e-03, -9.199035169499085e-04, -4.660300580331790e+02, 5.084302901113134e+00, 0.000000000000000e+00, 5.122133106110285e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.559722978126546e-01, -0.000000000000000e+00, -1.196181681863004e+06, -1.502169147521973e+07, 4.631958333756006e-08, 1.533027697109634e+00, 4.631958333756006e-08, 1.533027697109634e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
798, 1.715941359244682e-02, 9.220523240300951e-03, 1.232618136586339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601315138330227e+04, 0.000000000000000e+00, 1.040526055332090e+04, 2.940727286809006e+02, 0.000000000000000e+00, -4.615589748061850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817734062178156e-05, 4.995228203497397e-03, -9.804758792274031e-04, -4.576785394554407e+02, 5.063999164944789e+00, 0.000000000000000e+00, 5.722216471595478e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.726125605445937e-01, -0.000000000000000e+00, -1.187493382993121e+06, -1.537392972619629e+07, 4.631829725756397e-08, 1.533027697109634e+00, 4.631829725756397e-08, 1.533027697109634e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
799, 1.736840945052351e-02, 9.178041015783718e-03, 1.231905452035447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599949526932213e+04, 0.000000000000000e+00, 1.039979810772885e+04, 2.940883877006605e+02, 0.000000000000000e+00, -4.628471940196148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817808876512992e-05, 4.944008332104091e-03, -1.039176876471585e-03, -4.491878505813867e+02, 5.043142257369965e+00, 0.000000000000000e+00, 6.046736055396195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.812425433896624e-01, -0.000000000000000e+00, -1.178462866865666e+06, -1.538453129394531e+07, 4.631668865006354e-08, 1.533027697109634e+00, 4.631668865006354e-08, 1.533027697109634e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
800, 1.757682296353552e-02, 9.132788322129133e-03, 1.231319165887822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598876692752275e+04, 0.000000000000000e+00, 1.039550677100910e+04, 2.941070069443771e+02, 0.000000000000000e+00, -4.638592283402345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817897831446321e-05, 4.891758894402853e-03, -1.096122277788885e-03, -4.407615992078294e+02, 5.022208113221908e+00, 0.000000000000000e+00, 6.174823423263208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.838332939000498e-01, -0.000000000000000e+00, -1.169313445367924e+06, -1.542174790136719e+07, 4.631485114491075e-08, 1.533027697109634e+00, 4.631485114491075e-08, 1.533027697109634e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
801, 1.778461881309579e-02, 9.084778783448067e-03, 1.230763686498782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597873887420786e+04, 0.000000000000000e+00, 1.039149554968314e+04, 2.941262103144201e+02, 0.000000000000000e+00, -4.648052025004034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817989574236018e-05, 4.838089859445649e-03, -1.151317603830034e-03, -4.323181390835025e+02, 5.000814612216447e+00, 0.000000000000000e+00, 7.489762577528551e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.227456406907477e-01, -0.000000000000000e+00, -1.159955295512325e+06, -1.603968716748047e+07, 3.859401022591280e-08, 1.277523080924699e+00, 3.859401022591280e-08, 1.277523080924699e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
802, 1.799176625623771e-02, 9.034044493188766e-03, 1.230313202502723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597109296037300e+04, 0.000000000000000e+00, 1.038843718414920e+04, 2.941473085376804e+02, 0.000000000000000e+00, -4.655264628179887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818090366216648e-05, 4.782094463468043e-03, -1.204394249692422e-03, -4.241449212443479e+02, 4.978584019458865e+00, 0.000000000000000e+00, 7.202591563280119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.130065285999020e-01, -0.000000000000000e+00, -1.150150519727252e+06, -1.527562154895020e+07, 3.859242344641469e-08, 1.277523080924699e+00, 3.859242344641469e-08, 1.277523080924699e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
803, 1.819823315866118e-02, 8.980607955541002e-03, 1.229939912197799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596535100329093e+04, 0.000000000000000e+00, 1.038614040131637e+04, 2.941715302344380e+02, 0.000000000000000e+00, -4.660681175996177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818206075571276e-05, 4.725890823814621e-03, -1.255540900910137e-03, -4.157292125288806e+02, 4.956469269169363e+00, 0.000000000000000e+00, 6.605950962488125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.943128604613920e-01, -0.000000000000000e+00, -1.140375592859103e+06, -1.442153901281738e+07, 3.859061619149025e-08, 1.277523080924699e+00, 3.859061619149025e-08, 1.277523080924699e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
804, 1.840399722510098e-02, 8.924525915353343e-03, 1.229677341921601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596172211501963e+04, 0.000000000000000e+00, 1.038468884600785e+04, 2.941932221678047e+02, 0.000000000000000e+00, -4.664104407232583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818309696092365e-05, 4.668986660724419e-03, -1.304749277992380e-03, -4.074114410538206e+02, 4.934347805309531e+00, 0.000000000000000e+00, 5.725862702310923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.664099089358197e-01, -0.000000000000000e+00, -1.130524884442704e+06, -1.350038042248535e+07, 3.858901643025214e-08, 1.277523080924699e+00, 3.858901643025214e-08, 1.277523080924699e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
805, 1.860902585564747e-02, 8.865811852286715e-03, 1.229362377858614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595613634885359e+04, 0.000000000000000e+00, 1.038245453954144e+04, 2.942052817711830e+02, 0.000000000000000e+00, -4.669373615813647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818367302193291e-05, 4.612566834674860e-03, -1.352500157547142e-03, -3.987366299162822e+02, 4.912600517673644e+00, 0.000000000000000e+00, 3.699278090223383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.062474198839068e-01, -0.000000000000000e+00, -1.120905505278334e+06, -1.137058960180664e+07, 4.630590898812033e-08, 1.533027697109634e+00, 4.630590898812033e-08, 1.533027697109634e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
806, 1.881329600419930e-02, 8.804511033606197e-03, 1.229013958365047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594924832275583e+04, 0.000000000000000e+00, 1.037969932910233e+04, 2.942105916282059e+02, 0.000000000000000e+00, -4.675871282408003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818392665862479e-05, 4.556410614969742e-03, -1.398490744599160e-03, -3.897867693996501e+02, 4.891061492026383e+00, 0.000000000000000e+00, 2.336979433310519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.626024173849576e-02, -0.000000000000000e+00, -1.111429354874416e+06, -9.968827432495117e+06, 5.556645851486692e-08, 1.839633236531568e+00, 5.556645851486692e-08, 1.839633236531568e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
807, 1.901678333318996e-02, 8.740659598336911e-03, 1.228663560441700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594216681961578e+04, 0.000000000000000e+00, 1.037686672784631e+04, 2.942141839982300e+02, 0.000000000000000e+00, -4.682551461277511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818409825461598e-05, 4.499599585113612e-03, -1.442579517845470e-03, -3.806439411212584e+02, 4.869232824100622e+00, 0.000000000000000e+00, 2.386040229983674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.646684052176201e-02, -0.000000000000000e+00, -1.101856330678430e+06, -9.547263837768555e+06, 4.630475054882869e-08, 1.533027697109639e+00, 4.630475054882869e-08, 1.533027697109639e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
808, 1.921946427108078e-02, 8.674292774954805e-03, 1.228392289824087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593633761604558e+04, 0.000000000000000e+00, 1.037453504641823e+04, 2.942130319421959e+02, 0.000000000000000e+00, -4.688050311132632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818404322470562e-05, 4.442042392529937e-03, -1.484717533889033e-03, -3.706386878597457e+02, 4.847234410207454e+00, 0.000000000000000e+00, 1.602137980270062e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.270660165649647e-02, -0.000000000000000e+00, -1.092161518957365e+06, -8.867692699707031e+06, 4.630451849280012e-08, 1.533027697109639e+00, 4.630451849280012e-08, 1.533027697109639e+00, 8.999778043834823e+01, 7.570687594798013e+00, 1.001630121364088e+00
