"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
776, -1.812027740992786e-03, -2.399042661072289e-03, 7.417881680330309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601951805101673e+04, 0.000000000000000e+00, 6.407807220406692e+03, 3.009261168200813e+02, 0.000000000000000e+00, 9.600162233691741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850295102227633e-05, -2.675799577778501e-03, -3.874278033844626e-03, -2.128108410828298e+01, 6.635839412720863e-01, 0.000000000000000e+00, 1.499772709528717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.833932651290522e-04, -0.000000000000000e+00, 2.443119923084210e+05, -1.343543225097656e+04, 8.187084874685953e-08, 6.558904089085563e+00, 8.187084874685953e-08, 6.558904089085563e+00, 8.999668801546677e+01, 5.674799819369111e+01, 1.000352781887339e+00
777, -2.148997962820028e-03, -2.897196418936578e-03, 7.409960746298776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600142922054419e+04, 0.000000000000000e+00, 6.400571688217675e+03, 3.009076327748688e+02, 0.000000000000000e+00, 9.524797721545796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850207770492129e-05, -2.693528926334845e-03, -4.061572690581564e-03, -2.177437980822619e+01, 6.747823404664477e-01, 0.000000000000000e+00, 1.503597793791836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.990322659703091e-04, -0.000000000000000e+00, 2.528880696102295e+05, -1.982798648071289e+04, 8.187294385136719e-08, 6.558904089085563e+00, 8.187294385136719e-08, 6.558904089085563e+00, 8.999644506850262e+01, 5.674829764096245e+01, 1.000350129811286e+00
778, -2.476787312686942e-03, -3.401433723517496e-03, 7.401459561522195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.598206496027895e+04, 0.000000000000000e+00, 6.392825984111577e+03, 3.008886858476411e+02, 0.000000000000000e+00, 9.444119314493858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850118249061472e-05, -2.700627155838800e-03, -4.253670545992889e-03, -2.234838441735745e+01, 6.857612682605257e-01, 0.000000000000000e+00, 1.506948917980164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.141196410072587e-04, -0.000000000000000e+00, 2.614632462426630e+05, -2.054422326660156e+04, 8.187681262364080e-08, 6.558904089085563e+00, 8.187681262364080e-08, 6.558904089085563e+00, 8.999619342786171e+01, 5.674837095740303e+01, 1.000375776269482e+00
779, -2.793667692412399e-03, -3.912594873599807e-03, 7.392432213438846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596157522975821e+04, 0.000000000000000e+00, 6.384630091903282e+03, 3.008698953238327e+02, 0.000000000000000e+00, 9.358751797393116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850029463901706e-05, -2.681223631587952e-03, -4.429320959554947e-03, -2.275776404388800e+01, 6.947688771090578e-01, 0.000000000000000e+00, 1.511411359964436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.308630237426611e-04, -0.000000000000000e+00, 2.686927133739413e+05, -1.551911811828613e+04, 8.187928976315584e-08, 6.558904089085563e+00, 8.187928976315584e-08, 6.558904089085563e+00, 8.999654779273308e+01, 5.674876957387284e+01, 1.000376910198512e+00
780, -3.099635428054113e-03, -4.430364760642964e-03, 7.383858515511578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594206793204624e+04, 0.000000000000000e+00, 6.376827172818495e+03, 3.008511151414847e+02, 0.000000000000000e+00, 9.277477445379050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849940724906424e-05, -2.648617241903701e-03, -4.584610015908840e-03, -2.299586897740993e+01, 7.022001928368435e-01, 0.000000000000000e+00, 1.514904452590924e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.453671297095025e-04, -0.000000000000000e+00, 2.747811473512269e+05, -1.993384007263184e+04, 8.188120318008529e-08, 6.558904089085563e+00, 8.188120318008529e-08, 6.558904089085563e+00, 8.999677650504536e+01, 5.674848082611343e+01, 1.000361208956488e+00
781, -3.395343558728202e-03, -4.954062534309973e-03, 7.375231062045762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592240123045065e+04, 0.000000000000000e+00, 6.368960492180260e+03, 3.008314722461883e+02, 0.000000000000000e+00, 9.195538959995984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849847906584356e-05, -2.614126116570096e-03, -4.736871745908715e-03, -2.318695073156867e+01, 7.094462563143030e-01, 0.000000000000000e+00, 1.518834679923357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.632311314929467e-04, -0.000000000000000e+00, 2.807959665430766e+05, -2.085624108886719e+04, 8.188379253785911e-08, 6.558904089085563e+00, 8.188379253785911e-08, 6.558904089085563e+00, 8.999713422058502e+01, 5.674805368912840e+01, 1.000345977535652e+00
782, -3.680785782834173e-03, -5.483425926373710e-03, 7.366408810127797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590224558299864e+04, 0.000000000000000e+00, 6.360898233199455e+03, 3.008104890434278e+02, 0.000000000000000e+00, 9.111563351981282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849748751663355e-05, -2.574370680797121e-03, -4.886797076695181e-03, -2.343394534627163e+01, 7.164319264507477e-01, 0.000000000000000e+00, 1.528274008850648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.885788828482323e-04, -0.000000000000000e+00, 2.866810089089510e+05, -2.021182891082764e+04, 8.188659353716757e-08, 6.558904089085563e+00, 8.188659353716757e-08, 6.558904089085563e+00, 8.999715319872905e+01, 5.674792617290173e+01, 1.000342766548037e+00
783, -3.955937906233806e-03, -6.018210304107436e-03, 7.357518678519871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588199594331130e+04, 0.000000000000000e+00, 6.352798377324519e+03, 3.007904504449878e+02, 0.000000000000000e+00, 9.027196138828169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849654057270902e-05, -2.527538090999077e-03, -5.030134139250481e-03, -2.363453580725584e+01, 7.228753158039224e-01, 0.000000000000000e+00, 1.532733302545960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.092590799477689e-04, -0.000000000000000e+00, 2.921991730237463e+05, -2.119299188995361e+04, 8.188923524859641e-08, 6.558904089085563e+00, 8.188923524859641e-08, 6.558904089085563e+00, 8.999716334313743e+01, 5.674779225603999e+01, 1.000339427842124e+00
784, -4.220816056733480e-03, -6.558157392001576e-03, 7.348552106561229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586164564759597e+04, 0.000000000000000e+00, 6.344658259038388e+03, 3.007715833458966e+02, 0.000000000000000e+00, 8.942409556802351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849564896106692e-05, -2.474298331320234e-03, -5.166530765210927e-03, -2.388760015928654e+01, 7.287940417723764e-01, 0.000000000000000e+00, 1.537174806749942e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.258860562890726e-04, -0.000000000000000e+00, 2.973524293153563e+05, -2.177674927520752e+04, 8.189171243630342e-08, 6.558904089085563e+00, 8.189171243630342e-08, 6.558904089085563e+00, 8.999719195377033e+01, 5.674764437683218e+01, 1.000335313489563e+00
785, -4.475457086676075e-03, -7.103007474641014e-03, 7.339532477903167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584123584905807e+04, 0.000000000000000e+00, 6.336494339623227e+03, 3.007537145664370e+02, 0.000000000000000e+00, 8.857375064818985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849480450238109e-05, -2.415102833271952e-03, -5.295573108674574e-03, -2.416736673448011e+01, 7.341945459332727e-01, 0.000000000000000e+00, 1.542989809745069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.424395544126883e-04, -0.000000000000000e+00, 3.021333923285021e+05, -2.239730277252197e+04, 8.189405505078917e-08, 6.558904089085563e+00, 8.189405505078917e-08, 6.558904089085563e+00, 8.999722121808973e+01, 5.674748077690848e+01, 1.000330969567160e+00
786, -4.719905541320907e-03, -7.652506177896866e-03, 7.330484974588714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582081240770955e+04, 0.000000000000000e+00, 6.328324963083818e+03, 3.007366860473478e+02, 0.000000000000000e+00, 8.772283732026125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849399973072719e-05, -2.350449762601230e-03, -5.416951997870776e-03, -2.444888008480976e+01, 7.390876249834578e-01, 0.000000000000000e+00, 1.549921526306360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.593730101523104e-04, -0.000000000000000e+00, 3.065392946553241e+05, -2.301251374816895e+04, 8.189627586644104e-08, 6.558904089085563e+00, 8.189627586644104e-08, 6.558904089085563e+00, 8.999725359969403e+01, 5.674731056102004e+01, 1.000326411565793e+00
787, -4.954226012367986e-03, -8.206399825250139e-03, 7.321431616924014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580041830747424e+04, 0.000000000000000e+00, 6.320167322989695e+03, 3.007204143357834e+02, 0.000000000000000e+00, 8.687314644764100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849323070523074e-05, -2.280920099285594e-03, -5.530565054308585e-03, -2.472128156567391e+01, 7.434950032504936e-01, 0.000000000000000e+00, 1.557701906793968e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.763930367876818e-04, -0.000000000000000e+00, 3.105775861241864e+05, -2.362802703094482e+04, 8.189839455291928e-08, 6.558904089085563e+00, 8.189839455291928e-08, 6.558904089085563e+00, 8.999729314081426e+01, 5.674713720854346e+01, 1.000321636082359e+00
788, -5.178490589304413e-03, -8.764440980698764e-03, 7.312388683514286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578008745486907e+04, 0.000000000000000e+00, 6.312034981947626e+03, 3.007048789056146e+02, 0.000000000000000e+00, 8.602609069662065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849249645858540e-05, -2.207004551076704e-03, -5.636366245116395e-03, -2.498025263329456e+01, 7.474361844235234e-01, 0.000000000000000e+00, 1.566196531934385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.932753127200383e-04, -0.000000000000000e+00, 3.142554183368682e+05, -2.421318199157715e+04, 8.190041602379277e-08, 6.558904089085563e+00, 8.190041602379277e-08, 6.558904089085563e+00, 8.999733269482486e+01, 5.674695844101970e+01, 1.000316895616673e+00
789, -5.392775186428645e-03, -9.326390157981113e-03, 7.303371677674680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575985329807733e+04, 0.000000000000000e+00, 6.303941319230929e+03, 3.006900824395740e+02, 0.000000000000000e+00, 8.518306363768012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849179712021468e-05, -2.129102353159018e-03, -5.734155274227121e-03, -2.521980036495837e+01, 7.509173738842705e-01, 0.000000000000000e+00, 1.575392160537230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.100343124526901e-04, -0.000000000000000e+00, 3.175698732441042e+05, -2.471527095031738e+04, 8.190233898612801e-08, 6.558904089085563e+00, 8.190233898612801e-08, 6.558904089085563e+00, 8.999737171687201e+01, 5.674678273163911e+01, 1.000312217963180e+00
790, -5.597160915466543e-03, -9.892015075651477e-03, 7.294402609566428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573975984628691e+04, 0.000000000000000e+00, 6.295903938514763e+03, 3.006759612803952e+02, 0.000000000000000e+00, 8.434589885037600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849112968383468e-05, -2.047593512263741e-03, -5.823696733114193e-03, -2.542865028121174e+01, 7.539410013263408e-01, 0.000000000000000e+00, 1.585207535324415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.267556318655919e-04, -0.000000000000000e+00, 3.205152467708240e+05, -2.521334723663330e+04, 8.190417224350970e-08, 6.558904089085563e+00, 8.190417224350970e-08, 6.558904089085563e+00, 8.999740698841958e+01, 5.674660574330112e+01, 1.000307595307345e+00
791, -5.791732402025292e-03, -1.046109087822019e-02, 7.285502349232306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571983874661828e+04, 0.000000000000000e+00, 6.287935498647313e+03, 3.006622622155011e+02, 0.000000000000000e+00, 8.351591486649395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849048218314601e-05, -1.962888629686793e-03, -5.904733281796806e-03, -2.559497749628184e+01, 7.565073781842647e-01, 0.000000000000000e+00, 1.595181383475529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.430731764066325e-04, -0.000000000000000e+00, 3.230846570491822e+05, -2.553711066436768e+04, 8.190594507765012e-08, 6.558904089085563e+00, 8.190594507765012e-08, 6.558904089085563e+00, 8.999743869454647e+01, 5.674642087204521e+01, 1.000302911184213e+00
792, -5.976586379372592e-03, -1.103339728695132e-02, 7.276706031775952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570014272076836e+04, 0.000000000000000e+00, 6.280057088307343e+03, 3.006485451078094e+02, 0.000000000000000e+00, 8.269530825975585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848983381524891e-05, -1.875521275375359e-03, -5.977186015817642e-03, -2.573254826286186e+01, 7.586287179887677e-01, 0.000000000000000e+00, 1.605638394531486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.615347552090007e-04, -0.000000000000000e+00, 3.252812681889128e+05, -2.590916629791260e+04, 8.190771506570107e-08, 6.558904089085563e+00, 8.190771506570107e-08, 6.558904089085563e+00, 8.999747579937227e+01, 5.674622969839572e+01, 1.000297977400889e+00
793, -6.151834807612079e-03, -1.160871798925089e-02, 7.268028363461038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568069353003468e+04, 0.000000000000000e+00, 6.272277412013869e+03, 3.006346193839202e+02, 0.000000000000000e+00, 8.188498568334466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848917557193197e-05, -1.786028175343722e-03, -6.041176195110393e-03, -2.589605574914071e+01, 7.603252386676285e-01, 0.000000000000000e+00, 1.616536076644015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.833978497101110e-04, -0.000000000000000e+00, 3.271169883168194e+05, -2.619530130004883e+04, 8.190951602692717e-08, 6.558904089085563e+00, 8.190951602692717e-08, 6.558904089085563e+00, 8.999751042529699e+01, 5.674602611834401e+01, 1.000292902656410e+00
794, -6.317594278462923e-03, -1.218684426543062e-02, 7.259466052146428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566152545692420e+04, 0.000000000000000e+00, 6.264610182769678e+03, 3.006212793578076e+02, 0.000000000000000e+00, 8.108637546863684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848854499954448e-05, -1.694980500155296e-03, -6.096935755229849e-03, -2.599271395962539e+01, 7.616191002345495e-01, 0.000000000000000e+00, 1.627280108100619e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.034314826837047e-04, -0.000000000000000e+00, 3.286080297889949e+05, -2.641000231170654e+04, 8.191122868848967e-08, 6.558904089085563e+00, 8.191122868848967e-08, 6.558904089085563e+00, 8.999754359976542e+01, 5.674580998386212e+01, 1.000287601787586e+00
795, -6.474001999509827e-03, -1.276757065526293e-02, 7.251025661885314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564266932102244e+04, 0.000000000000000e+00, 6.257067728408974e+03, 3.006088478797644e+02, 0.000000000000000e+00, 8.030076166936402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848795736123251e-05, -1.603057393551443e-03, -6.144972743339232e-03, -2.605963710014404e+01, 7.625496568444905e-01, 0.000000000000000e+00, 1.637653531250344e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.204031386060558e-04, -0.000000000000000e+00, 3.297853571689433e+05, -2.661407315826416e+04, 8.191281234454753e-08, 6.558904089085563e+00, 8.191281234454753e-08, 6.558904089085563e+00, 8.999758730144876e+01, 5.674558421607351e+01, 1.000281882918625e+00
796, -6.621211962795166e-03, -1.335069679006422e-02, 7.242711175473365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.562413628721022e+04, 0.000000000000000e+00, 6.249654514884088e+03, 3.005973782587365e+02, 0.000000000000000e+00, 7.952860945423763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848741517958642e-05, -1.510838568218126e-03, -6.186023557863371e-03, -2.611823055096613e+01, 7.631664060009128e-01, 0.000000000000000e+00, 1.648654957575599e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.369534464517267e-04, -0.000000000000000e+00, 3.306893858111936e+05, -2.681860939025879e+04, 8.191426843669467e-08, 6.558904089085563e+00, 8.191426843669467e-08, 6.558904089085563e+00, 8.999763843396131e+01, 5.674535416722502e+01, 1.000276024146055e+00
797, -6.759380103588753e-03, -1.393603147686657e-02, 7.234522186883996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.560592486595920e+04, 0.000000000000000e+00, 6.242369946383679e+03, 3.005868625899428e+02, 0.000000000000000e+00, 7.876985676420007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848691808346279e-05, -1.418687699548748e-03, -6.220631471080255e-03, -2.617226537239015e+01, 7.635029717644080e-01, 0.000000000000000e+00, 1.660439535550851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.534903724623135e-04, -0.000000000000000e+00, 3.313476679123721e+05, -2.696431066894531e+04, 8.191560082647986e-08, 6.558904089085563e+00, 8.191560082647986e-08, 6.558904089085563e+00, 8.999768835328410e+01, 5.674512724687150e+01, 1.000270320025235e+00
798, -6.888659189988136e-03, -1.452339366962335e-02, 7.226463587872414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558804328619197e+04, 0.000000000000000e+00, 6.235217314476787e+03, 3.005772598713990e+02, 0.000000000000000e+00, 7.802484644548334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848646413687585e-05, -1.326857692556820e-03, -6.249075441744247e-03, -2.621246388569270e+01, 7.635756634316446e-01, 0.000000000000000e+00, 1.672848228045970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.696839609470142e-04, -0.000000000000000e+00, 3.317729606307592e+05, -2.706198764801025e+04, 8.191681302764034e-08, 6.558904089085563e+00, 8.191681302764034e-08, 6.558904089085563e+00, 8.999773563468159e+01, 5.674490741421032e+01, 1.000264794038359e+00
