"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2199,     0.06872065532,      -6.033903708,      -3.083163974,     -0.6044225815,                        10,      -3.503023568,               4,      -4.079159311,   3.150437627e-08,   0.0003712625297,       2.430273175,       18.05713312,       17.52187222,          5.588576093,          -5.578187942,                     0,       0.479889666,      0.4881563883,                 0,       286.7909655,       286.4492531,                 0,       5558.491304,        5485.720497,                  0,       0.06751834827,        0.06671557298,                    0,          301411.1201,             301539.66,                     0,           104.7218704,            -106.078508,                      0,         104.721869,          105.920358,                   0,                124.8041726,                 126.9828912,                           0,            -2.610032845e-08,              -0.002979531943,                          nan,                       1.191768003,                        1.198852549,                                nan,            300.000219,            300.1281572,                      0,            6507.337023,             6459.643407,                       0,        1.15107978,     -0.8956327533,                 0,                 0,                 0,     -0.6136092863,     0.05380532645,      -1.457479906,                 0,     -0.7780805197
        2200,     0.06871148328,      -6.002391308,      -3.077811631,     -0.5658428069,                        10,      -3.136042043,               5,      -4.556013076,   3.781311021e-08,   0.0004455148285,        2.91632781,       21.66855975,       21.02624666,          5.588560377,          -5.578090739,                     0,      0.4798883235,      0.4881749931,                 0,       286.7911279,       286.4484292,                 0,       5558.499444,        5485.717438,                  0,        0.0675184089,        0.06671572578,                    0,          301411.2165,           301539.7926,                     0,           104.7214818,           -106.0759504,                      0,        104.7214804,         105.9180531,                   0,                 124.803964,                 126.9932576,                           0,             -2.57520345e-08,              -0.002974844049,                          nan,                       1.191770432,                        1.198976509,                                nan,            300.000315,            300.1282892,                      0,            6507.340941,             6459.713317,                       0,       1.151030572,     -0.8955813275,                 0,                 0,                 0,     -0.6135811782,     0.05381309045,      -1.457409154,                 0,     -0.7780691058
        2201,     0.06933329619,      -5.969152052,      -3.071551412,     -0.5255744747,                        10,      -2.820310669,               5,      -4.152972455,   4.538710317e-08,   0.0005346178373,       0.291632781,       2.166855975,       2.102624666,          5.588525175,          -5.577978041,                     0,      0.4798848027,       0.488197139,                 0,       286.7914308,       286.4474661,                 0,       5558.516433,        5485.714406,                  0,       0.06751854397,        0.06671591099,                    0,          301411.3401,           301539.9707,                     0,           104.7206126,           -106.0730121,                      0,        104.7206112,         105.9153871,                   0,                124.8032453,                 127.0054838,                           0,            -2.533343779e-08,              -0.002969802057,                          nan,                       1.191773461,                        1.199122123,                                nan,            300.000438,            300.1284665,                      0,            6507.346115,             6459.797443,                       0,       1.150971073,     -0.8955170979,                 0,                 0,                 0,     -0.6135490508,     0.05382404821,      -1.457322289,                 0,     -0.7780535228
        2202,     0.06931427476,      -5.934997238,      -3.064693262,     -0.4847991247,                         4,       -4.58696387,               2,      -4.560104255,   4.540080817e-09,   5.346183042e-05,      0.3499593372,       2.600227169,       2.523149599,           5.58851888,          -5.577956713,                     0,      0.4798838768,      0.4881971952,                 0,       286.7914192,       286.4475258,                 0,        5558.51567,        5485.720779,                  0,       0.06751853742,        0.06671597451,                    0,          301411.2767,           301540.0256,                     0,           104.7205048,           -106.0723492,                      0,        104.7205034,         105.9148039,                   0,                124.8029211,                 127.0061869,                           0,            -2.527978071e-08,              -0.002968320196,                          nan,                       1.191771592,                        1.199135364,                                nan,            300.000375,            300.1285211,                      0,            6507.341352,             6459.804169,                       0,       1.150967049,     -0.8955133497,                 0,                 0,                 0,     -0.6135470338,     0.05382433276,      -1.457316797,                 0,     -0.7780529866
        2203,     0.06929541066,      -5.940686277,      -3.069075117,     -0.4923312887,                         4,      -4.178153967,               2,      -4.290659357,   5.448255982e-09,   6.415420802e-05,      0.4199512046,       3.120272603,       3.027779519,          5.588511844,          -5.577930976,                     0,      0.4798828129,      0.4881978257,                 0,       286.7914287,       286.4475477,                 0,       5558.516335,        5485.725817,                  0,       0.06751854326,        0.06671603056,                    0,          301411.2278,           301540.0724,                     0,           104.7203639,           -106.0716074,                      0,        104.7203625,         105.9141455,                   0,                124.8025714,                 127.0072007,                           0,            -2.525198062e-08,               -0.00296676814,                          nan,                       1.191769856,                        1.199152389,                                nan,           300.0003263,            300.1285677,                      0,            6507.337684,             6459.811673,                       0,        1.15096193,     -0.8955078992,                 0,                 0,                 0,      -0.613544413,     0.05382521784,      -1.457309373,                 0,     -0.7780517113
        2204,     0.06927821306,      -5.945507187,      -3.073796922,       -0.49887268,                         5,      -4.712483471,               2,      -4.028217774,   6.538136377e-09,   7.698506857e-05,      0.5039414456,       3.744327124,       3.633335423,           5.58850332,          -5.577900107,                     0,      0.4798815517,      0.4881992007,                 0,       286.7914653,       286.4475262,                 0,       5558.518815,        5485.729511,                  0,       0.06751856478,        0.06671608025,                    0,          301411.1965,           301540.1148,                     0,           104.7201708,           -106.0707737,                      0,        104.7201694,         105.9133983,                   0,                124.8021881,                 127.0086076,                           0,            -2.524219089e-08,              -0.002965164237,                          nan,                       1.191768393,                        1.199174133,                                nan,           300.0002951,              300.12861,                      0,            6507.335316,             6459.820651,                       0,       1.150955506,     -0.8955002477,                 0,                 0,                 0,     -0.6135410752,     0.05382694992,      -1.457299533,                 0,      -0.778049406
        2205,     0.06926169012,      -5.954598056,      -3.078332017,     -0.5102351451,                         5,      -4.256031068,               3,      -5.603108382,    7.84609411e-09,   9.238211202e-05,      0.6047297347,       4.493192549,       4.360002508,          5.588492182,          -5.577863627,                     0,       0.479880004,      0.4882015144,                 0,       286.7915353,       286.4474562,                 0,        5558.52349,        5485.731997,                  0,       0.06751860508,        0.06671612641,                    0,          301411.1845,           301540.1583,                     0,           104.7198995,           -106.0698367,                      0,        104.7198982,         105.9125501,                   0,                124.8017557,                 127.0104999,                           0,             -2.52266289e-08,              -0.002963519083,                          nan,                       1.191767351,                        1.199201603,                                nan,           300.0002832,            300.1286533,                      0,             6507.33432,             6459.832062,                       0,       1.150947541,     -0.8954899289,                 0,                 0,                 0,     -0.6135369236,     0.05382973497,      -1.457286799,                 0,     -0.7780458247
        2206,     0.06924766674,      -5.971457755,      -3.082086389,     -0.5303350899,                         6,      -4.576898617,               3,       -5.23171524,     9.4157895e-09,   0.0001108585797,      0.7256756816,       5.391831059,       5.232003009,          5.588476938,          -5.577821312,                     0,      0.4798780442,      0.4882049801,                 0,       286.7916453,       286.4473307,                 0,       5558.530727,        5485.733447,                  0,       0.06751866708,        0.06671617267,                    0,          301411.1917,           301540.2076,                     0,           104.7195177,           -106.0687869,                      0,        104.7195164,         105.9115916,                   0,                124.8012483,                  127.012977,                           0,            -2.516134323e-08,              -0.002961828462,                          nan,                       1.191766852,                        1.199235845,                                nan,           300.0002904,            300.1287023,                      0,            6507.334602,              6459.84698,                       0,       1.150937762,      -0.895476524,                 0,                 0,                 0,     -0.6135318788,     0.05383371779,      -1.457270691,                 0,     -0.7780407886
        2207,     0.06923199153,      -5.995371181,      -3.084784603,     -0.5582920877,                         6,      -4.088406382,               3,      -4.873206066,   1.129963486e-08,   0.0001330303639,       0.870810818,        6.47019727,       6.278403611,           5.58845581,          -5.577773081,                     0,      0.4798755055,      0.4882098173,                 0,       286.7918025,       286.4471403,                 0,        5558.54092,        5485.733957,                  0,        0.0675187539,        0.06671622237,                    0,          301411.2165,           301540.2648,                     0,           104.7189871,            -106.067615,                      0,        104.7189858,         105.9105152,                   0,                124.8006268,                 127.0161413,                           0,            -2.498823182e-08,              -0.002960063448,                          nan,                       1.191766954,                         1.19927791,                                nan,            300.000315,            300.1287592,                      0,            6507.335925,             6459.866402,                       0,       1.150925877,     -0.8954596254,                 0,                 0,                 0,     -0.6135258903,     0.05383902352,      -1.457250725,                 0,     -0.7780341402
        2208,     0.06921743771,      -6.020411918,      -3.086655317,     -0.5871282482,                         7,      -4.242996228,               3,      -4.528379322,   1.356055383e-08,   0.0001596365413,       1.044972982,       7.764236724,       7.534084333,          5.588426886,          -5.577718881,                     0,      0.4798721791,      0.4882162339,                 0,       286.7920146,       286.4468735,                 0,        5558.55453,        5485.733515,                  0,       0.06751886928,        0.06671627801,                    0,          301411.2554,           301540.3288,                     0,           104.7182661,           -106.0663097,                      0,        104.7182648,          105.909313,                   0,                124.7998363,                 127.0200936,                           0,            -2.466064553e-08,              -0.002958158814,                          nan,                       1.191767611,                        1.199328841,                                nan,           300.0003538,             300.128823,                      0,            6507.337956,             6459.891126,                       0,       1.150911666,     -0.8954387673,                 0,                 0,                 0,     -0.6135189832,     0.05384586683,      -1.457226431,                 0,     -0.7780256242
        2209,     0.06920418724,      -6.038675584,      -3.088080162,     -0.6074975111,                         8,      -4.313077326,               3,      -4.197967747,   1.627409645e-08,   0.0001915640178,       1.253967578,       9.317084069,         9.0409012,          5.588388302,          -5.577658613,                     0,      0.4798678195,      0.4882244141,                 0,       286.7922901,       286.4465197,                 0,       5558.572113,        5485.732097,                  0,         0.067519018,        0.06671634184,                    0,          301411.3039,           301540.3978,                     0,           104.7173124,           -106.0648539,                      0,        104.7173111,         105.9079738,                   0,                124.7988066,                 127.0249324,                           0,            -2.418569822e-08,              -0.002956005443,                          nan,                       1.191768632,                        1.199389696,                                nan,            300.000402,            300.1288917,                      0,             6507.34032,              6459.92181,                       0,       1.150895048,     -0.8954133935,                 0,                 0,                 0,     -0.6135112969,     0.05385462226,      -1.457197391,                 0,     -0.7780148115
        2210,     0.06919250041,      -6.046217069,      -3.088968288,     -0.6150516209,                         9,      -4.320513546,               4,      -5.081899252,   1.953098313e-08,   0.0002298771086,       1.504761093,       11.18050088,       10.84908144,          5.588338412,          -5.577592062,                     0,       0.479862161,       0.488234524,                 0,       286.7926374,       286.4460715,                 0,       5558.594293,        5485.729814,                  0,       0.06751920565,        0.06671641697,                    0,          301411.3559,           301540.4722,                     0,           104.7160864,           -106.0632232,                      0,        104.7160852,         105.9064805,                   0,                124.7974564,                 127.0307588,                           0,            -2.365343288e-08,              -0.002953462527,                          nan,                       1.191769691,                        1.199461621,                                nan,           300.0004537,            300.1289656,                      0,            6507.342636,             6459.959177,                       0,       1.150875949,     -0.8953828885,                 0,                 0,                 0,     -0.6135030184,     0.05386571401,      -1.457163152,                 0,     -0.7780012167
        2211,       0.069182633,      -6.042372904,      -3.088610467,     -0.6093845793,                        10,      -4.289495643,               4,      -4.683007226,   2.344016543e-08,   0.0002758530343,       1.805713312,       13.41660106,       13.01889773,          5.588275695,          -5.577518691,                     0,      0.4798549417,      0.4882467435,                 0,       286.7930665,       286.4455253,                 0,         5558.6218,         5485.72697,                  0,       0.06751943875,        0.06671650801,                    0,          301411.4076,           301540.5566,                     0,           104.7145496,           -106.0613858,                      0,        104.7145484,         105.9048081,                   0,                124.7957056,                  127.037687,                           0,            -2.320305215e-08,               -0.00295040644,                          nan,                       1.191770461,                        1.199545982,                                nan,           300.0005052,            300.1290496,                      0,            6507.344667,             6460.004234,                       0,       1.150854007,      -0.895346611,                 0,                 0,                 0,     -0.6134942469,     0.05387940055,      -1.457123025,                 0,     -0.7779845273
        2212,     0.06917248504,      -6.024341609,       -3.08631964,      -0.587060043,                        10,      -3.819842811,               4,      -4.304873563,   2.813251053e-08,   0.0003310245045,       2.166855975,       16.09992127,       15.62267727,          5.588198025,          -5.577437255,                     0,      0.4798458986,      0.4882613164,                 0,       286.7935965,       286.4448774,                 0,       5558.655781,        5485.723945,                  0,       0.06751972673,        0.06671662048,                    0,          301411.4644,           301540.6597,                     0,           104.7126476,           -106.0593046,                      0,        104.7126464,         105.9029211,                   0,                124.7934905,                 127.0458589,                           0,            -2.291075729e-08,              -0.002946807361,                          nan,                       1.191770954,                         1.19964452,                                nan,           300.0005618,            300.1291523,                      0,            6507.346654,             6460.058377,                       0,       1.150828709,     -0.8953038111,                 0,                 0,                 0,     -0.6134851382,     0.05389592552,      -1.457076134,                 0,     -0.7779644392
        2213,     0.06916214345,      -5.991733353,      -3.082207698,     -0.5477848233,                        10,       -3.42041583,               5,      -4.821068165,   3.376523876e-08,   0.0003972307963,       2.600227169,       19.31990553,       18.74721273,          5.588101244,          -5.577345635,                     0,      0.4798346818,      0.4882786023,                 0,       286.7942655,       286.4441193,                 0,       5558.698326,        5485.721015,                  0,       0.06752008602,        0.06671675966,                    0,          301411.5472,           301540.7926,                     0,           104.7102769,           -106.0569408,                      0,        104.7102757,         105.9007754,                   0,                124.7907567,                 127.0554589,                           0,            -2.267944577e-08,              -0.002942767226,                          nan,                       1.191771829,                        1.199759477,                                nan,           300.0006441,            300.1292846,                      0,            6507.349584,             6460.123413,                       0,       1.150800504,     -0.8952533999,                 0,                 0,                 0,     -0.6134765789,     0.05391641322,      -1.457022124,                 0,     -0.7779397007
        2214,     0.06915195973,      -5.953870403,      -3.077193026,     -0.5030981737,                        10,      -3.080224985,               5,      -4.400688508,   4.052727275e-08,   0.0004766790602,       3.120272603,       23.18388663,       22.49665527,          5.587978207,          -5.577241648,                     0,      0.4798206882,      0.4882991104,                 0,       286.7951312,       286.4432364,                 0,       5558.752648,        5485.718332,                  0,       0.06752054202,         0.0667169307,                    0,          301411.6831,           301540.9687,                     0,           104.7072642,           -106.0542616,                      0,         104.707263,         105.8983302,                   0,                 124.787404,                 127.0667253,                           0,            -2.226847917e-08,              -0.002938434066,                          nan,                       1.191774099,                        1.199893568,                                nan,           300.0007795,            300.1294598,                      0,            6507.354697,             6460.201651,                       0,       1.150772089,     -0.8951938574,                 0,                 0,                 0,     -0.6134708132,      0.0539437602,      -1.456962084,                 0,     -0.7779071688
        2215,     0.06914212843,      -5.922108124,      -3.072045732,     -0.4661460189,                        10,      -2.779139713,               5,      -4.007020594,   4.864569183e-08,   0.0005720179607,      0.3120272603,       2.318388663,       2.249665527,          5.587820018,           -5.57712519,                     0,      0.4798029684,      0.4883235094,                 0,       286.7962523,       286.4422112,                 0,       5558.822287,        5485.716161,                  0,       0.06752112399,        0.06671714067,                    0,          301411.8813,           301541.2073,                     0,           104.7033974,           -106.0512582,                      0,        104.7033963,         105.8955762,                   0,                124.7832111,                 127.0799512,                           0,            -2.148497269e-08,              -0.002933822155,                          nan,                       1.191778066,                        1.200049669,                                nan,           300.0009768,            300.1296973,                      0,            6507.362171,             6460.296163,                       0,       1.150748057,     -0.8951239276,                 0,                 0,                 0,     -0.6134711329,     0.05398188256,      -1.456898725,                 0,     -0.7778626449
        2216,     0.06912362815,      -5.899265042,      -3.066219611,     -0.4398588545,                         4,      -4.480472146,               2,      -4.457676865,   4.866127289e-09,   5.720217853e-05,      0.3744327124,       2.782066396,       2.699598633,          5.587791623,          -5.577103149,                     0,      0.4797997361,      0.4883236146,                 0,       286.7962494,       286.4422731,                 0,       5558.821881,        5485.722854,                  0,       0.06752111973,         0.0667172075,                    0,          301411.6996,           301541.2667,                     0,            104.702872,           -106.0505748,                      0,        104.7028709,         105.8949736,                   0,                124.7822185,                 127.0806958,                           0,            -2.145897082e-08,              -0.002932318325,                          nan,                       1.191774566,                        1.200063529,                                nan,           300.0007958,            300.1297565,                      0,            6507.348189,             6460.303403,                       0,       1.150746555,     -0.8951194906,                 0,                 0,                 0,     -0.6134712646,     0.05398431558,      -1.456894721,                 0,     -0.7778598049
        2217,     0.06910521168,      -5.908994806,      -3.071418162,     -0.4526870877,                         4,      -4.074964747,               2,      -4.190625832,   5.839533266e-09,   6.864269451e-05,      0.4493192549,       3.338479675,       3.239518359,          5.587761655,          -5.577076819,                     0,      0.4797960736,      0.4883243925,                 0,       286.7963151,        286.442293,                 0,       5558.826436,        5485.728078,                  0,       0.06752115958,        0.06671726622,                    0,          301411.5661,           301541.3193,                     0,           104.7022487,           -106.0498178,                      0,        104.7022475,         105.8943002,                   0,                124.7811427,                 127.0817872,                           0,            -2.151429579e-08,              -0.002930766249,                          nan,                       1.191771386,                        1.200081468,                                nan,            300.000663,            300.1298088,                      0,            6507.338216,             6460.311694,                       0,       1.150744874,     -0.8951133802,                 0,                 0,                 0,     -0.6134715689,     0.05398791591,      -1.456889506,                 0,     -0.7778556313
        2218,      0.0690884616,      -5.919391238,      -3.076859029,     -0.4663998053,                         5,      -4.580217273,               3,      -5.840186908,   7.007700034e-09,   8.237134812e-05,      0.5391831059,        4.00617561,       3.887422031,          5.587728404,          -5.577045661,                     0,      0.4797918421,      0.4883260346,                 0,       286.7964608,       286.4422655,                 0,       5558.836728,        5485.731887,                  0,       0.06752125029,        0.06671731865,                    0,          301411.4852,           301541.3701,                     0,            104.701485,            -106.048977,                      0,        104.7014838,         105.8935446,                   0,                124.7799622,                 127.0833149,                           0,             -2.16353917e-08,              -0.002929185037,                          nan,                       1.191768804,                        1.200104458,                                nan,           300.0005825,            300.1298594,                      0,            6507.332582,             6460.321888,                       0,       1.150743124,     -0.8951051473,                 0,                 0,                 0,     -0.6134721988,     0.05399309802,      -1.456882874,                 0,     -0.7778496595
        2219,     0.06907148689,      -5.935264444,      -3.081927676,     -0.4862796535,                         5,      -4.126726587,               3,      -5.461008453,   8.409614917e-09,   9.884577841e-05,       0.647019727,       4.807410732,       4.664906437,           5.58768931,          -5.577009479,                     0,      0.4797868492,      0.4883287564,                 0,       286.7966947,       286.4421853,                 0,       5558.853226,        5485.734466,                  0,       0.06752139562,        0.06671736825,                    0,           301411.455,           301541.4256,                     0,           104.7005271,           -106.0480449,                      0,         104.700526,          105.892699,                   0,                124.7786398,                 127.0853774,                           0,            -2.177156833e-08,              -0.002927580262,                          nan,                       1.191767077,                        1.200133518,                                nan,           300.0005524,            300.1299146,                      0,            6507.331032,             6460.335091,                       0,       1.150741426,     -0.8950943636,                 0,                 0,                 0,     -0.6134733446,     0.05400026701,      -1.456874641,                 0,     -0.7778414366
        2220,     0.06905556655,      -5.959057589,      -3.086009084,     -0.5150289329,                         6,      -4.424853358,               3,      -5.094208701,   1.009207829e-08,   0.0001186151561,      0.7764236724,       5.768892878,       5.597887725,          5.587641197,          -5.576968388,                     0,      0.4797808499,      0.4883327896,                 0,       286.7970218,       286.4420447,                 0,       5558.876072,        5485.736001,                  0,       0.06752159613,        0.06671741899,                    0,          301411.4669,           301541.4907,                     0,           104.6993147,           -106.0470167,                      0,        104.6993135,         105.8917596,                   0,                124.7771197,                 127.0880783,                           0,            -2.183387671e-08,              -0.002925936115,                          nan,                       1.191766359,                        1.200169671,                                nan,           300.0005642,            300.1299794,                      0,            6507.332708,             6460.352461,                       0,        1.15073988,     -0.8950806531,                 0,                 0,                 0,     -0.6134752181,     0.05400977654,      -1.456864644,                 0,     -0.7778305666
        2221,     0.06904130968,      -5.988290116,      -3.088923957,     -0.5497774517,                         7,      -4.600008412,               3,      -4.740595895,   1.211127313e-08,   0.0001423384928,      0.9317084069,       6.922671454,        6.71746527,          5.587580784,          -5.576922653,                     0,      0.4797735588,      0.4883383652,                 0,       286.7974437,       286.4418331,                 0,       5558.905191,        5485.736558,                  0,       0.06752185048,        0.06671747411,                    0,          301411.5071,           301541.5667,                     0,           104.6977883,           -106.0458883,                      0,        104.6977871,         105.8907248,                   0,                124.7753256,                 127.0915216,                           0,            -2.171796809e-08,              -0.002924205245,                          nan,                       1.191766598,                        1.200213917,                                nan,           300.0006043,            300.1300551,                      0,            6507.336329,             6460.374995,                       0,       1.150738596,     -0.8950636783,                 0,                 0,                 0,     -0.6134780601,     0.05402195473,      -1.456852749,                 0,     -0.7778166832
        2222,     0.06902841255,      -6.015481883,      -3.091025243,     -0.5816630878,                         7,      -4.088756317,               3,      -4.400960659,   1.453465154e-08,   0.0001708066171,       1.118050088,       8.307205745,       8.060958324,          5.587505329,          -5.576872522,                     0,      0.4797646745,      0.4883456922,                 0,       286.7979608,       286.4415383,                 0,       5558.940476,        5485.736087,                  0,       0.06752215734,        0.06671753583,                    0,          301411.5593,           301541.6519,                     0,           104.6958986,           -106.0446518,                      0,        104.6958974,         105.8895914,                   0,                124.7731656,                 127.0958071,                           0,              -2.1362352e-08,              -0.002922298078,                          nan,                       1.191767477,                        1.200267235,                                nan,           300.0006562,            300.1301398,                      0,            6507.340512,              6460.40344,                       0,       1.150737785,     -0.8950431034,                 0,                 0,                 0,     -0.6134821851,     0.05403719459,      -1.456838903,                 0,     -0.7777993518
        2223,     0.06901635463,      -6.033565123,      -3.092657112,     -0.6022153217,                         8,      -4.154116275,               3,      -4.076060856,   1.744320309e-08,    0.000204968553,       1.341660106,       9.968646894,       9.673149989,          5.587413152,           -5.57681813,                     0,      0.4797539149,       0.488354946,                 0,        286.798573,         286.44115,                 0,       5558.981948,        5485.734576,                  0,       0.06752251694,        0.06671760646,                    0,          301411.6078,           301541.7441,                     0,           104.6936137,           -106.0432917,                      0,        104.6936127,          105.888351,                   0,                124.7705414,                   127.10103,                           0,            -2.081910611e-08,              -0.002920080292,                          nan,                        1.19176842,                         1.20033062,                                nan,           300.0007045,            300.1302316,                      0,            6507.344101,             6460.438416,                       0,       1.150737812,     -0.8950186066,                 0,                 0,                 0,     -0.6134880068,     0.05405597722,      -1.456823177,                 0,      -0.777778046
        2224,     0.06900518526,      -6.041660395,      -3.093490278,     -0.6106827322,                         9,      -4.155981601,               4,      -4.928183119,   2.093418302e-08,   0.0002459631806,       1.609992127,       11.96237627,       11.60777999,          5.587303689,          -5.576759417,                     0,       0.479741059,      0.4883662792,                 0,       286.7992818,       286.4406632,                 0,       5559.029821,        5485.732225,                  0,       0.06752293156,        0.06671768969,                    0,          301411.6418,           301541.8448,                     0,           104.6909197,           -106.0417837,                      0,        104.6909187,         105.8869878,                   0,                124.7673671,                 127.1072872,                           0,            -2.027122792e-08,              -0.002917395913,                          nan,                       1.191768767,                        1.200405167,                                nan,           300.0007383,            300.1303319,                      0,            6507.346425,             6460.480681,                       0,       1.150739065,     -0.8949899813,                 0,                 0,                 0,     -0.6134959925,     0.05407871111,      -1.456805737,                 0,     -0.7777523233
        2225,     0.06899526217,      -6.039304153,      -3.092685818,      -0.606599557,                        10,      -4.117671704,               4,      -4.536921091,    2.51243951e-08,   0.0002951572204,       1.931990553,       14.35485153,       13.92933598,          5.587176692,          -5.576695939,                     0,      0.4797259683,      0.4883798617,                 0,       286.8000959,       286.4400769,                 0,       5559.084661,        5485.729467,                  0,       0.06752340602,        0.06671779105,                    0,          301411.6629,           301541.9614,                     0,           104.6878045,            -106.040097,                      0,        104.6878035,          105.885477,                   0,                124.7635949,                 127.1146889,                           0,            -1.992893051e-08,              -0.002914129192,                          nan,                       1.191768198,                        1.200492197,                                nan,           300.0007593,            300.1304479,                      0,            6507.347566,             6460.531354,                       0,       1.150741917,     -0.8949572406,                 0,                 0,                 0,     -0.6135067248,     0.05410562544,      -1.456786877,                 0,     -0.7777219436
        2226,     0.06898518451,      -6.019646292,      -3.089923482,     -0.5815344483,                        10,       -3.67041427,               4,      -4.166532554,   3.015414325e-08,   0.0003541907831,       2.318388663,       17.22582183,       16.71520318,          5.587030402,          -5.576626602,                     0,      0.4797085279,      0.4883959412,                 0,       286.8010422,       286.4393894,                 0,       5559.147842,        5485.726779,                  0,       0.06752395063,        0.06671791675,                    0,          301411.6931,           301542.1049,                     0,           104.6842191,           -106.0381994,                      0,        104.6842181,         105.8837866,                   0,                124.7592248,                 127.1233738,                           0,            -1.983342923e-08,              -0.002910278945,                          nan,                       1.191767271,                        1.200593384,                                nan,           300.0007894,            300.1305907,                      0,            6507.348656,             6460.591969,                       0,       1.150747446,     -0.8949205885,                 0,                 0,                 0,      -0.613521422,     0.05413725628,      -1.456767552,                 0,     -0.7776863565
        2227,     0.06897549394,      -5.983713676,      -3.085902624,     -0.5377994316,                        10,      -3.295983017,               5,       -4.65801447,   3.619199127e-08,   0.0004250320025,       2.782066396,        20.6709862,       20.05824382,          5.586859652,          -5.576549812,                     0,      0.4796884608,      0.4884149001,                 0,       286.8021732,       286.4385931,                 0,       5559.221975,         5485.72448,                  0,       0.06752458481,         0.0667180724,                    0,          301411.7722,           301542.2886,                     0,           104.6800366,           -106.0360642,                      0,        104.6800356,         105.8818835,                   0,                124.7542601,                 127.1335247,                           0,            -1.974843578e-08,              -0.002905965497,                          nan,                        1.19176746,                        1.200710834,                                nan,           300.0008681,            300.1307735,                      0,            6507.351594,             6460.664486,                       0,       1.150758945,      -0.894880237,                 0,                 0,                 0,     -0.6135427586,     0.05417555845,      -1.456750423,                 0,     -0.7776435206
        2228,     0.06896579915,      -5.949880588,       -3.08154952,      -0.497962865,                        10,      -2.970087788,               5,      -4.247203537,   4.344050176e-08,   0.0005100426382,       2.782066396,        20.6709862,       20.05824382,          5.586656316,          -5.576464767,                     0,       0.479665124,      0.4884372915,                 0,       286.8035497,       286.4376729,                 0,       5559.310335,        5485.722759,                  0,       0.06752533398,         0.0667182636,                    0,          301411.9286,           301542.5281,                     0,           104.6750653,            -106.033682,                      0,        104.6750643,         105.8797518,                   0,                124.7485992,                 127.1453804,                           0,            -1.932138738e-08,              -0.002901312611,                          nan,                       1.191769979,                        1.200846982,                                nan,           300.0010238,             300.131012,                      0,            6507.357528,             6460.751442,                       0,       1.150782628,      -0.894836255,                 0,                 0,                 0,     -0.6135749229,     0.05422447382,      -1.456740295,                 0,     -0.7775892975
        2229,     0.06895638377,       -5.93271284,       -3.07694866,     -0.4781718027,                        10,      -2.993076702,               5,      -4.246892156,   4.345263759e-08,   0.0005100474414,       2.782066396,        20.6709862,       20.05824382,          5.586440876,          -5.576379691,                     0,      0.4796405846,      0.4884587725,                 0,       286.8049557,       286.4368232,                 0,       5559.398926,        5485.723494,                  0,       0.06752607902,        0.06671846823,                    0,          301412.0495,           301542.7905,                     0,           104.6698737,           -106.0312645,                      0,        104.6698727,         105.8775911,                   0,                 124.742601,                 127.1568992,                           0,            -1.860659127e-08,              -0.002896541665,                          nan,                       1.191771784,                        1.200980281,                                nan,           300.0011441,            300.1312731,                      0,             6507.35871,             6460.837454,                       0,       1.150817551,     -0.8947963668,                 0,                 0,                 0,     -0.6136135866,     0.05427747835,      -1.456741408,                 0,     -0.7775310395
