"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
846, 6.436103321501219e-01, -1.559565449143319e-01, 5.784673076056314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237869186485966e+04, 0.000000000000000e+00, 4.951476745943862e+03, 2.981853273132339e+02, 0.000000000000000e+00, -5.552234103842760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837317031655317e-05, 3.760772546386599e-03, 3.058842567952417e-03, -9.659885842463977e+00, 6.522776248863592e-01, 0.000000000000000e+00, 1.606510057180015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.933761153235037e-04, -0.000000000000000e+00, 2.532288227724059e+05, -6.808099422454834e+03, 2.663456537793121e-08, 1.995267846980378e+00, 2.663456537793121e-08, 1.995267846980378e+00, 8.999918619255094e+01, 4.050537535420336e+02, 1.000014145592147e+00
847, 6.472315079388901e-01, -1.529942308799911e-01, 5.790137948243049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239092772636849e+04, 0.000000000000000e+00, 4.956371090547394e+03, 2.981983593490575e+02, 0.000000000000000e+00, -5.501238754289571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837378877330866e-05, 3.726232477939797e-03, 3.065427813540069e-03, -9.605200663632699e+00, 6.510429831446808e-01, 0.000000000000000e+00, 1.606645905692803e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.758388633328533e-04, -0.000000000000000e+00, 2.520415763537778e+05, -6.386781513214111e+03, 2.665881723542547e-08, 1.995267846980378e+00, 2.665881723542547e-08, 1.995267846980378e+00, 8.999920660528110e+01, 4.050537153337967e+02, 1.000013925949478e+00
848, 6.508363085875934e-01, -1.500120126602260e-01, 5.795672669759960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240331398441940e+04, 0.000000000000000e+00, 4.961325593767760e+03, 2.982113887367971e+02, 0.000000000000000e+00, -5.449616597688145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837440709126794e-05, 3.693168000168761e-03, 3.072183918985192e-03, -9.560493861867206e+00, 6.499016046943403e-01, 0.000000000000000e+00, 1.610805094108196e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.627086392857021e-04, -0.000000000000000e+00, 2.509272785243228e+05, -6.707479412078857e+03, 2.668339341588183e-08, 1.995267846980378e+00, 2.668339341588183e-08, 1.995267846980378e+00, 8.999922240984057e+01, 4.050536608072669e+02, 1.000013514570664e+00
849, 6.544249278048685e-01, -1.470103414837444e-01, 5.800947834464985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241514264306492e+04, 0.000000000000000e+00, 4.966057057225968e+03, 2.982243428696664e+02, 0.000000000000000e+00, -5.400318345829194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837502182494753e-05, 3.661150689445556e-03, 3.078919434476160e-03, -9.520846078671752e+00, 6.488044982969912e-01, 0.000000000000000e+00, 1.612481079366000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.443828254977969e-04, -0.000000000000000e+00, 2.498618133284088e+05, -6.234900180816650e+03, 2.670677785380035e-08, 1.995267846980378e+00, 2.670677785380035e-08, 1.995267846980378e+00, 8.999923629484756e+01, 4.050536584104598e+02, 1.000013276087436e+00
850, 6.579975366319458e-01, -1.439896317011370e-01, 5.806270113904844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242707313658088e+04, 0.000000000000000e+00, 4.970829254632352e+03, 2.982372973649150e+02, 0.000000000000000e+00, -5.350595677200645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837563656284998e-05, 3.629263775945973e-03, 3.084958017820856e-03, -9.481541152451449e+00, 6.476913193597120e-01, 0.000000000000000e+00, 1.618002643798364e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.304655803031433e-04, -0.000000000000000e+00, 2.487852776743533e+05, -6.428822624206543e+03, 2.673037996692710e-08, 1.995267846980378e+00, 2.673037996692710e-08, 1.995267846980378e+00, 8.999924828392996e+01, 4.050536357266084e+02, 1.000013090738145e+00
851, 6.615542652647962e-01, -1.409502400095764e-01, 5.811455785470213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243871248836723e+04, 0.000000000000000e+00, 4.975484995346891e+03, 2.982502581223057e+02, 0.000000000000000e+00, -5.302086398758018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837625158493122e-05, 3.597723468275496e-03, 3.090586684454882e-03, -9.444734353266215e+00, 6.465750631312823e-01, 0.000000000000000e+00, 1.622257044394952e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.136333900828844e-04, -0.000000000000000e+00, 2.477155820261024e+05, -6.168154964447021e+03, 2.675335175572317e-08, 1.995267846980378e+00, 2.675335175572317e-08, 1.995267846980378e+00, 8.999925713152628e+01, 4.050536283556102e+02, 1.000012899640523e+00
852, 6.650951983159091e-01, -1.378924597298467e-01, 5.816642902806145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245035920022054e+04, 0.000000000000000e+00, 4.980143680088216e+03, 2.982632979537273e+02, 0.000000000000000e+00, -5.253546445794658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837687034617936e-05, 3.565942115053799e-03, 3.095337178877835e-03, -9.406960833173839e+00, 6.454115905094946e-01, 0.000000000000000e+00, 1.628916954114341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.995181205711068e-04, -0.000000000000000e+00, 2.466131193046418e+05, -6.232289440155029e+03, 2.677632341638053e-08, 1.995267846980378e+00, 2.677632341638053e-08, 1.995267846980378e+00, 8.999926501164003e+01, 4.050535801650583e+02, 1.000012946240251e+00
853, 6.686204397390432e-01, -1.348166035519796e-01, 5.821754940172711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246185081475742e+04, 0.000000000000000e+00, 4.984740325902969e+03, 2.982764489744544e+02, 0.000000000000000e+00, -5.205652891277400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837749437022930e-05, 3.534068708031124e-03, 3.099204148847611e-03, -9.367596548704515e+00, 6.442032409589931e-01, 0.000000000000000e+00, 1.635203360933466e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.840157152684076e-04, -0.000000000000000e+00, 2.454832168852990e+05, -5.929934856414795e+03, 2.679893716169311e-08, 1.995267846980378e+00, 2.679893716169311e-08, 1.995267846980378e+00, 8.999927755190267e+01, 4.050535486421976e+02, 1.000012540300405e+00
854, 6.721302087750359e-01, -1.317231021413635e-01, 5.826948421688451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247352254764223e+04, 0.000000000000000e+00, 4.989409019056892e+03, 2.982897150005969e+02, 0.000000000000000e+00, -5.157008658264250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837812383781358e-05, 3.502926990613549e-03, 3.102761408010667e-03, -9.333575886829221e+00, 6.430263754117067e-01, 0.000000000000000e+00, 1.644200197113890e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.716258452900818e-04, -0.000000000000000e+00, 2.443775536764555e+05, -6.214736122131348e+03, 2.682191675133126e-08, 1.995267846980378e+00, 2.682191675133126e-08, 1.995267846980378e+00, 8.999929344955406e+01, 4.050535546458102e+02, 1.000012275237496e+00
855, 6.756247695159794e-01, -1.286124308189787e-01, 5.831936626589387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248475888975897e+04, 0.000000000000000e+00, 4.993903555903587e+03, 2.983030543219407e+02, 0.000000000000000e+00, -5.110179001559761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837875676951079e-05, 3.472365501284340e-03, 3.105864400586478e-03, -9.300687448893814e+00, 6.418504503334501e-01, 0.000000000000000e+00, 1.651786446853597e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.563124297846262e-04, -0.000000000000000e+00, 2.432847509725575e+05, -5.656469005584717e+03, 2.684394376806026e-08, 1.995267846980378e+00, 2.684394376806026e-08, 1.995267846980378e+00, 8.999930941170298e+01, 4.050534861678238e+02, 1.000012095898707e+00
856, 6.791043773818646e-01, -1.254850428150556e-01, 5.837083521735842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249633862735857e+04, 0.000000000000000e+00, 4.998535450943428e+03, 2.983164582898198e+02, 0.000000000000000e+00, -5.061918176917404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837939275474156e-05, 3.443026346510369e-03, 3.109147971890386e-03, -9.275865110253962e+00, 6.407573291033963e-01, 0.000000000000000e+00, 1.663593447900962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.461942321378126e-04, -0.000000000000000e+00, 2.422514429437328e+05, -6.180125976562500e+03, 2.686669815096682e-08, 1.995267846980378e+00, 2.686669815096682e-08, 1.995267846980378e+00, 8.999932418838782e+01, 4.050534414855834e+02, 1.000011740414050e+00
857, 6.825692682580758e-01, -1.223413564771666e-01, 5.841911735616806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250723676047580e+04, 0.000000000000000e+00, 5.002894704190317e+03, 2.983298547625755e+02, 0.000000000000000e+00, -5.016498072465516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838002837047416e-05, 3.414601191689248e-03, 3.112406045107768e-03, -9.254913917277729e+00, 6.396955312517034e-01, 0.000000000000000e+00, 1.672750088195368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.312773019889211e-04, -0.000000000000000e+00, 2.412580825970980e+05, -5.507151748657227e+03, 2.688798318983037e-08, 1.995267846980378e+00, 2.688798318983037e-08, 1.995267846980378e+00, 8.999933940609495e+01, 4.050534351480260e+02, 1.000011499366148e+00
858, 6.860196628120366e-01, -1.191817661018340e-01, 5.846903088687024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251848693024636e+04, 0.000000000000000e+00, 5.007394772098543e+03, 2.983432946070598e+02, 0.000000000000000e+00, -4.969610786305194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838066603010757e-05, 3.386691458371683e-03, 3.115453844174377e-03, -9.238145899447993e+00, 6.386622480850234e-01, 0.000000000000000e+00, 1.686909801662520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.224832481220248e-04, -0.000000000000000e+00, 2.402823881296703e+05, -6.037286430358887e+03, 2.691001987111247e-08, 1.995267846980378e+00, 2.691001987111247e-08, 1.995267846980378e+00, 8.999934897973255e+01, 4.050534135681247e+02, 1.000011321822862e+00
859, 6.894556430327341e-01, -1.160065063652378e-01, 5.851606523564738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252912290868847e+04, 0.000000000000000e+00, 5.011649163475385e+03, 2.983567658758350e+02, 0.000000000000000e+00, -4.925283262811753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838130516667436e-05, 3.358782851072795e-03, 3.118057486776386e-03, -9.222058216579669e+00, 6.375953104567009e-01, 0.000000000000000e+00, 1.698398048158589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.086767291117945e-04, -0.000000000000000e+00, 2.392960765058732e+05, -5.464486450195312e+03, 2.693072763454387e-08, 1.995267846980378e+00, 2.693072763454387e-08, 1.995267846980378e+00, 8.999935211953236e+01, 4.050533862760369e+02, 1.000011270487153e+00
860, 6.928772006865970e-01, -1.128157108196961e-01, 5.856458067345097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254008301781900e+04, 0.000000000000000e+00, 5.016033207127598e+03, 2.983703819198915e+02, 0.000000000000000e+00, -4.879604861184765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838195115777166e-05, 3.329992592614961e-03, 3.119415907555650e-03, -9.201258212223829e+00, 6.364348389913377e-01, 0.000000000000000e+00, 1.713957392925626e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.996484670422340e-04, -0.000000000000000e+00, 2.382366751018647e+05, -5.786778327941895e+03, 2.695210583842931e-08, 1.995267846980378e+00, 2.695210583842931e-08, 1.995267846980378e+00, 8.999935486717796e+01, 4.050533447546557e+02, 1.000011173437126e+00
861, 6.962843937841382e-01, -1.096095811078352e-01, 5.861185180629203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255078531990277e+04, 0.000000000000000e+00, 5.020314127961109e+03, 2.983841808476881e+02, 0.000000000000000e+00, -4.835000920923416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838260581087664e-05, 3.301024851862774e-03, 3.119907450777012e-03, -9.179689308874838e+00, 6.352188865477177e-01, 0.000000000000000e+00, 1.728269870737902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.872375045607636e-04, -0.000000000000000e+00, 2.371443026106220e+05, -5.432274753570557e+03, 2.697289204524895e-08, 1.995267846980378e+00, 2.697289204524895e-08, 1.995267846980378e+00, 8.999936692101846e+01, 4.050533392516127e+02, 1.000010984534495e+00
862, 6.996774891787751e-01, -1.063885339015317e-01, 5.866018737954996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256172512205766e+04, 0.000000000000000e+00, 5.024690048823064e+03, 2.983981845518437e+02, 0.000000000000000e+00, -4.789407152595087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838327016400641e-05, 3.272236267266129e-03, 3.119622464126705e-03, -9.158808884451400e+00, 6.339816917758192e-01, 0.000000000000000e+00, 1.745338332216305e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.773254449236899e-04, -0.000000000000000e+00, 2.360353915760631e+05, -5.573362949371338e+03, 2.699415252060786e-08, 1.995267846980378e+00, 2.699415252060786e-08, 1.995267846980378e+00, 8.999938400776529e+01, 4.050533271850815e+02, 1.000010709430626e+00
863, 7.030568027254480e-01, -1.031530304971990e-01, 5.870773695247782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257250461284193e+04, 0.000000000000000e+00, 5.029001845136771e+03, 2.984123554058029e+02, 0.000000000000000e+00, -4.744481513305008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838394243150822e-05, 3.244733748216127e-03, 3.119652236343726e-03, -9.147134854436109e+00, 6.328218413955411e-01, 0.000000000000000e+00, 1.762646602916004e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.660674475870510e-04, -0.000000000000000e+00, 2.349907083487171e+05, -5.454601821899414e+03, 2.701503932071692e-08, 1.995267846980378e+00, 2.701503932071692e-08, 1.995267846980378e+00, 8.999939940351649e+01, 4.050532432331738e+02, 1.000010609513214e+00
864, 7.064225854654906e-01, -9.990345489411723e-02, 5.875471494633352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258316915263423e+04, 0.000000000000000e+00, 5.033267661053692e+03, 2.984266802669700e+02, 0.000000000000000e+00, -4.700034954790125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838462198936896e-05, 3.218031506609826e-03, 3.119702268911303e-03, -9.140869659471296e+00, 6.317016488478180e-01, 0.000000000000000e+00, 1.781859260007666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.555947570091424e-04, -0.000000000000000e+00, 2.339809631421067e+05, -5.404446189880371e+03, 2.703565273105235e-08, 1.995267846980378e+00, 2.703565273105235e-08, 1.995267846980378e+00, 8.999941056044101e+01, 4.050532106927120e+02, 1.000010259186016e+00
865, 7.097750121727467e-01, -9.664010070993302e-02, 5.880121045322299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259373765140959e+04, 0.000000000000000e+00, 5.037495060563834e+03, 2.984411551243381e+02, 0.000000000000000e+00, -4.655988666025522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838530864680658e-05, 3.191887110201404e-03, 3.119646159324005e-03, -9.138759095544401e+00, 6.306030472977492e-01, 0.000000000000000e+00, 1.802569974292962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.453171534775974e-04, -0.000000000000000e+00, 2.329921935333057e+05, -5.373949771881104e+03, 2.705603267269426e-08, 1.995267846980378e+00, 2.705603267269426e-08, 1.995267846980378e+00, 8.999942077624287e+01, 4.050531954510113e+02, 1.000010195235386e+00
866, 7.131142437700460e-01, -9.336324673243278e-02, 5.884713589744336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260419159809950e+04, 0.000000000000000e+00, 5.041676639239799e+03, 2.984557858119755e+02, 0.000000000000000e+00, -4.612419795515046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838600268006525e-05, 3.166092562596486e-03, 3.119352362849589e-03, -9.139843629616697e+00, 6.295084095774924e-01, 0.000000000000000e+00, 1.824002424268396e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.339805086996014e-04, -0.000000000000000e+00, 2.320115935357943e+05, -5.322281719207764e+03, 2.707613890370033e-08, 1.995267846980378e+00, 2.707613890370033e-08, 1.995267846980378e+00, 8.999942887310247e+01, 4.050531757076374e+02, 1.000009954745626e+00
867, 7.164403960463510e-01, -9.007311616214848e-02, 5.889264884276226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261456582235523e+04, 0.000000000000000e+00, 5.045826328942089e+03, 2.984705979470599e+02, 0.000000000000000e+00, -4.569183183864767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838670530377125e-05, 3.140390549716391e-03, 3.118642307003822e-03, -9.142910186480716e+00, 6.283964311507672e-01, 0.000000000000000e+00, 1.847218967005666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.233290201100047e-04, -0.000000000000000e+00, 2.310228360332677e+05, -5.289312656402588e+03, 2.709604170515384e-08, 1.995267846980378e+00, 2.709604170515384e-08, 1.995267846980378e+00, 8.999943524709036e+01, 4.050531715868427e+02, 1.000009867642240e+00
868, 7.197535614095965e-01, -8.676990856237338e-02, 5.893782134221844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262487702578322e+04, 0.000000000000000e+00, 5.049950810313287e+03, 2.984856213840798e+02, 0.000000000000000e+00, -4.526209223858353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838741793341913e-05, 3.114627116585843e-03, 3.117367701183420e-03, -9.146968363009465e+00, 6.272519033211120e-01, 0.000000000000000e+00, 1.871266951042735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.117906825702160e-04, -0.000000000000000e+00, 2.300145724375870e+05, -5.228720195770264e+03, 2.711577132018562e-08, 1.995267846980378e+00, 2.711577132018562e-08, 1.995267846980378e+00, 8.999944167405064e+01, 4.050531304253886e+02, 1.000009683477034e+00
869, 7.230538538083009e-01, -8.345383916733355e-02, 5.898289803895417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263517883602724e+04, 0.000000000000000e+00, 5.054071534410896e+03, 2.985008847377779e+02, 0.000000000000000e+00, -4.483274411786039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838814192555095e-05, 3.088791002554936e-03, 3.115455452394384e-03, -9.151874303843679e+00, 6.260713633770449e-01, 0.000000000000000e+00, 1.896717141264219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.003779444971262e-04, -0.000000000000000e+00, 2.289834941758920e+05, -5.237260826110840e+03, 2.713543803965785e-08, 1.995267846980378e+00, 2.713543803965785e-08, 1.995267846980378e+00, 8.999945010282750e+01, 4.050531177484712e+02, 1.000009543622042e+00
870, 7.263414337081244e-01, -8.012516547190532e-02, 5.902762793955491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264541809070016e+04, 0.000000000000000e+00, 5.058167236280063e+03, 2.985164018769428e+02, 0.000000000000000e+00, -4.440600312309459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838887793713785e-05, 3.062970699088127e-03, 3.112942618793603e-03, -9.157297233245492e+00, 6.248592735574477e-01, 0.000000000000000e+00, 1.922547033919927e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.782159967875286e-05, -0.000000000000000e+00, 2.279340207150582e+05, -5.071871112823486e+03, 2.715492546285427e-08, 1.995267846980378e+00, 2.715492546285427e-08, 1.995267846980378e+00, 8.999945920341453e+01, 4.050530621821258e+02, 1.000009546072776e+00
871, 7.296164721274233e-01, -7.678415268859791e-02, 5.907291250018035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265578747226955e+04, 0.000000000000000e+00, 5.062314988907819e+03, 2.985321619870696e+02, 0.000000000000000e+00, -4.397383883503049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838962545433290e-05, 3.037726475352651e-03, 3.110375984835876e-03, -9.168228140178192e+00, 6.236760491758666e-01, 0.000000000000000e+00, 1.950359944149235e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.622833878640671e-05, -0.000000000000000e+00, 2.269067964335447e+05, -5.302046749114990e+03, 2.717465021988092e-08, 1.995267846980378e+00, 2.717465021988092e-08, 1.995267846980378e+00, 8.999946900688269e+01, 4.050529652711672e+02, 1.000009309941807e+00
872, 7.328791630415029e-01, -7.343108143277630e-02, 5.911651135221344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266580583294222e+04, 0.000000000000000e+00, 5.066322333176888e+03, 2.985481370715852e+02, 0.000000000000000e+00, -4.355630403040395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839038314839743e-05, 3.012520321884473e-03, 3.107177747856743e-03, -9.177984116505591e+00, 6.224530685261089e-01, 0.000000000000000e+00, 1.977402972421109e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.252106553472246e-05, -0.000000000000000e+00, 2.258604231174904e+05, -4.859135360717773e+03, 2.719358126726729e-08, 1.995267846980378e+00, 2.719358126726729e-08, 1.995267846980378e+00, 8.999947996601573e+01, 4.050529371651850e+02, 1.000009029290349e+00
873, 7.361297225840439e-01, -7.006624717340146e-02, 5.916193536298051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267622436676590e+04, 0.000000000000000e+00, 5.070489746706358e+03, 2.985643031579197e+02, 0.000000000000000e+00, -4.312209122586492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839114988156924e-05, 2.988043668739890e-03, 3.104064696630355e-03, -9.192951867293274e+00, 6.212801477881436e-01, 0.000000000000000e+00, 2.006242402086065e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.978021050604025e-05, -0.000000000000000e+00, 2.248466662130262e+05, -5.307165229797363e+03, 2.721333918504812e-08, 1.995267846980378e+00, 2.721333918504812e-08, 1.995267846980378e+00, 8.999949139566857e+01, 4.050529362584043e+02, 1.000008844282951e+00
874, 7.393683514294501e-01, -6.668992808366705e-02, 5.920481934777400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268610610668635e+04, 0.000000000000000e+00, 5.074442442674541e+03, 2.985806202427684e+02, 0.000000000000000e+00, -4.271025035869456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839192375591326e-05, 2.964139591129884e-03, 3.100989025603049e-03, -9.212105154890763e+00, 6.201241091148195e-01, 0.000000000000000e+00, 2.034153787179607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.516256886401128e-05, -0.000000000000000e+00, 2.238578624694065e+05, -4.874210681915283e+03, 2.723191635603396e-08, 1.995267846980378e+00, 2.723191635603396e-08, 1.995267846980378e+00, 8.999949911429037e+01, 4.050529096019630e+02, 1.000008699323328e+00
875, 7.425951604768612e-01, -6.330231068021400e-02, 5.924879909808270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269623241553568e+04, 0.000000000000000e+00, 5.078492966214271e+03, 2.985971432733493e+02, 0.000000000000000e+00, -4.228821660236102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839270737675065e-05, 2.939893148720858e-03, 3.097117409678531e-03, -9.229217989616288e+00, 6.189145048156106e-01, 0.000000000000000e+00, 2.064229826813445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.165951299725442e-05, -0.000000000000000e+00, 2.228293940601452e+05, -5.063711669921875e+03, 2.725098324132255e-08, 1.995267846980378e+00, 2.725098324132255e-08, 1.995267846980378e+00, 8.999950386956732e+01, 4.050528943520465e+02, 1.000008601907640e+00
876, 7.458102255530936e-01, -5.990354521530523e-02, 5.929207949172584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270621951044797e+04, 0.000000000000000e+00, 5.082487804179187e+03, 2.986138922516531e+02, 0.000000000000000e+00, -4.187198485954057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839350169187004e-05, 2.916093031376830e-03, 3.093271178628736e-03, -9.251564787734649e+00, 6.177239974101322e-01, 0.000000000000000e+00, 2.094447325086582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.810027184953200e-06, -0.000000000000000e+00, 2.218205429978292e+05, -5.027118766784668e+03, 2.726971014779662e-08, 1.995267846980378e+00, 2.726971014779662e-08, 1.995267846980378e+00, 8.999950915818373e+01, 4.050528519777149e+02, 1.000008585093671e+00
877, 7.490136676630174e-01, -5.649382306506259e-02, 5.933476099458392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271609059083918e+04, 0.000000000000000e+00, 5.086436236335672e+03, 2.986309064588349e+02, 0.000000000000000e+00, -4.146058824913093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839430856321622e-05, 2.892074125644925e-03, 3.088625073061528e-03, -9.272233320092992e+00, 6.164760818330122e-01, 0.000000000000000e+00, 2.125974461560760e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.123776323324707e-06, -0.000000000000000e+00, 2.207760050028742e+05, -4.798402301788330e+03, 2.728813966987757e-08, 1.995267846980378e+00, 2.728813966987757e-08, 1.995267846980378e+00, 8.999951865843944e+01, 4.050528429794307e+02, 1.000008387656238e+00
878, 7.522057031544453e-01, -5.307341859490491e-02, 5.937863607098460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272622963444421e+04, 0.000000000000000e+00, 5.090491853777682e+03, 2.986481813960574e+02, 0.000000000000000e+00, -4.103802374690929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839512777640460e-05, 2.868787667187411e-03, 3.084108145677923e-03, -9.299804064062306e+00, 6.152764432393760e-01, 0.000000000000000e+00, 2.159157964931072e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.332955879334937e-05, -0.000000000000000e+00, 2.197649145124056e+05, -5.138753639221191e+03, 2.730709951303570e-08, 1.995267846980378e+00, 2.730709951303570e-08, 1.995267846980378e+00, 8.999953053088252e+01, 4.050528532174492e+02, 1.000008167513983e+00
879, 7.553865547031182e-01, -4.964261094620627e-02, 5.942031308493306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273590951604996e+04, 0.000000000000000e+00, 5.094363806419983e+03, 2.986657113253861e+02, 0.000000000000000e+00, -4.063459572039678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839595905830076e-05, 2.845864265813824e-03, 3.079433288182735e-03, -9.331296856049814e+00, 6.140738000229322e-01, 0.000000000000000e+00, 2.192369146782643e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.014437557034835e-05, -0.000000000000000e+00, 2.187629929975496e+05, -4.704271224975586e+03, 2.732502901390856e-08, 1.995267846980378e+00, 2.732502901390856e-08, 1.995267846980378e+00, 8.999953874968398e+01, 4.050528015841364e+02, 1.000008138140261e+00
