"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1069, 8.636196614977642e-03, 2.291568020254170e-03, 1.884435190775207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061160680375095e+04, 1.000000000000000e-10, 2.460593262822676e+07, 2.262123176650669e-02, 6.308678972071318e+02, 1.624464272150037e+04, 3.003027460565086e+02, 0.000000000000000e+00, 9.155539276173608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847348413545691e-05, -5.013090469815799e-05, -1.400715070040461e-05, -5.873087619490182e+01, 6.229844461863236e-01, 0.000000000000000e+00, 2.262123176650669e-02, 2.931289242678747e+03, 7.658454270292903e-19, -3.673327229403222e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.564508036995708e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.908964371387134e-10, -2.761361639081437e-05, -1.194751872521615e+04, -9.478781149834394e+02, 3.358681435787718e-07, 1.143282385265419e+01, 3.358681435787718e-07, 1.143282385265419e+01, 8.999894561094649e+01, 6.582535623226635e+00, 1.001146136266985e+00
1070, 8.815261841598301e-03, 2.340881241756101e-03, 1.882491238906602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061854069155869e+04, 1.000000000000000e-10, 2.464908361719652e+07, 2.246279690893951e-02, 6.323804325903661e+02, 1.624741627662347e+04, 3.006641788725616e+02, 0.000000000000000e+00, 9.162080205394544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849057277681930e-05, -6.460927956034794e-05, -1.752890644392134e-05, -7.532650612712278e+01, 7.054981038400931e-01, 0.000000000000000e+00, 2.246279690893951e-02, 2.054931017145023e+03, 7.637136603209088e-19, -1.118498067226742e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.491268845569243e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.776001035289706e-10, -2.950082042321202e-05, -1.535198644760639e+04, -2.425223685652018e+02, 3.356703073295244e-07, 1.143282385265419e+01, 3.356703073295244e-07, 1.143282385265419e+01, 8.999892283259787e+01, 6.582532979216234e+00, 1.001168639195428e+00
1071, 8.994696874874661e-03, 2.388831409640623e-03, 1.880151169076647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062484497275297e+04, 1.000000000000000e-10, 2.470130192207268e+07, 2.230943030129954e-02, 6.340717032997867e+02, 1.624993798910118e+04, 3.010851141570195e+02, 0.000000000000000e+00, 9.168027209185768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851046210488154e-05, -7.761248308702675e-05, -2.041784245813795e-05, -9.177151140934626e+01, 7.711369920960616e-01, 0.000000000000000e+00, 2.230943030129954e-02, 1.564385735822721e+03, 7.611494517299860e-19, 1.135532044968125e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.449885746360681e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.085443344970367e-09, -3.136296354666456e-05, -1.838411707225973e+04, -1.854178011417389e+00, 3.354397205887513e-07, 1.143282385265419e+01, 3.354397205887513e-07, 1.143282385265419e+01, 8.999886060240190e+01, 6.582530627478169e+00, 1.001193833828578e+00
1072, 9.174498712231109e-03, 2.435387196700367e-03, 1.877516113106795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063059604014838e+04, 1.000000000000000e-10, 2.476062779567710e+07, 2.216623621987819e-02, 6.359199901028918e+02, 1.625223841605934e+04, 3.015503640558947e+02, 0.000000000000000e+00, 9.173452351014018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853242955665513e-05, -8.928283328159969e-05, -2.274032712463509e-05, -1.072721669492444e+02, 8.246867769936647e-01, 0.000000000000000e+00, 2.216623621987819e-02, 1.252083706115085e+03, 7.582593410158402e-19, 3.171095396821061e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.383120682087181e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.249247792923642e-09, -3.268727494236396e-05, -2.108053689514676e+04, -1.562958008646965e+02, 3.351845700744939e-07, 1.143282385265419e+01, 3.351845700744939e-07, 1.143282385265419e+01, 8.999894581174769e+01, 6.582528133106035e+00, 1.001214311182073e+00
1073, 9.354664246721054e-03, 2.480515056867230e-03, 1.874712423912504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063585964805783e+04, 1.000000000000000e-10, 2.482447706384173e+07, 2.203622524986694e-02, 6.378384076571840e+02, 1.625434385922312e+04, 3.020404653919990e+02, 0.000000000000000e+00, 9.178417658751459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855555254455189e-05, -9.975738167358027e-05, -2.456184083513599e-05, -1.209877841557328e+02, 8.691153881483231e-01, 0.000000000000000e+00, 2.203622524986694e-02, 1.038280314635996e+03, 7.551777652579934e-19, 4.824265765334417e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.314562115926358e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.390603416189196e-09, -3.322566501404867e-05, -2.347733843221045e+04, -6.278058432340622e+02, 3.349157948821531e-07, 1.143282385265419e+01, 3.349157948821531e-07, 1.143282385265419e+01, 8.999901609350482e+01, 6.582525674631952e+00, 1.001231713723302e+00
1074, 9.535186407739900e-03, 2.524194196439668e-03, 1.871877667020587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064066766454379e+04, 1.000000000000000e-10, 2.488985753001183e+07, 2.191822707279300e-02, 6.397418127473594e+02, 1.625626706581751e+04, 3.025336645205596e+02, 0.000000000000000e+00, 9.182953194427799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857880322226087e-05, -1.091785345529407e-04, -2.594592525765389e-05, -1.323224247193485e+02, 9.065169844839577e-01, 0.000000000000000e+00, 2.191822707279300e-02, 8.849854396363595e+02, 7.520536047635325e-19, 6.066277804698167e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.243451610861594e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.453600162116706e-09, -3.338545867743759e-05, -2.561218866396730e+04, -1.245543222129345e+03, 3.346453506637468e-07, 1.143282385265419e+01, 3.346453506637468e-07, 1.143282385265419e+01, 8.999884985756974e+01, 6.582523294090509e+00, 1.001255543965557e+00
1075, 9.716058892204418e-03, 2.566399324307007e-03, 1.869149915571394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064510382487935e+04, 1.000000000000000e-10, 2.495365270177668e+07, 2.181141896429151e-02, 6.416033720451098e+02, 1.625804152995173e+04, 3.030082397061633e+02, 0.000000000000000e+00, 9.187137947855037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860115846658359e-05, -1.176617020742962e-04, -2.693785153943654e-05, -1.409522881768381e+02, 9.383567482445353e-01, 0.000000000000000e+00, 2.181141896429151e-02, 7.692662854672934e+02, 7.490366558000461e-19, 6.903506805523583e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.174689784696097e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.453518932203203e-09, -3.327368130505047e-05, -2.751604444869312e+04, -1.947211674451828e+03, 3.343851512759118e-07, 1.143282385265419e+01, 3.343851512759118e-07, 1.143282385265419e+01, 8.999886106954409e+01, 6.582520544817085e+00, 1.001275053676660e+00
1076, 9.897277490902879e-03, 2.607092502940785e-03, 1.866648157462269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064918660013920e+04, 1.000000000000000e-10, 2.501305884007240e+07, 2.171846124150290e-02, 6.433666339513605e+02, 1.625967464005567e+04, 3.034448215073139e+02, 0.000000000000000e+00, 9.190989343311681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862170891382520e-05, -1.253019997715579e-04, -2.758397465055270e-05, -1.468231935866719e+02, 9.657183213914448e-01, 0.000000000000000e+00, 2.171846124150290e-02, 6.789770263052399e+02, 7.462567107185302e-19, 7.392783993285849e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.110613105240763e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.479625839297703e-09, -3.304015690778552e-05, -2.921541660479316e+04, -2.560254058778286e+03, 3.341457230512056e-07, 1.143282385265419e+01, 3.341457230512056e-07, 1.143282385265419e+01, 8.999888426342933e+01, 6.582518881001425e+00, 1.001292975761237e+00
1077, 1.007883190649484e-02, 2.646260153729802e-03, 1.864466168164114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065296802453878e+04, 1.000000000000000e-10, 2.506572231261958e+07, 2.164721651320182e-02, 6.449951869498040e+02, 1.626118720981550e+04, 3.038282049635649e+02, 0.000000000000000e+00, 9.194556466120386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863974334559897e-05, -1.322096219602803e-04, -2.792861867761510e-05, -1.501243439838691e+02, 9.895339665341704e-01, 0.000000000000000e+00, 2.164721651320182e-02, 6.069004837615619e+02, 7.438178212031822e-19, 7.628079399758403e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.050674299033699e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.516817692637506e-09, -3.280842480310679e-05, -3.073976751387175e+04, -3.057556350648403e+03, 3.339354097875956e-07, 1.143282385265419e+01, 3.339354097875956e-07, 1.143282385265419e+01, 8.999888796531619e+01, 6.582515783684827e+00, 1.001312398498889e+00
1078, 1.026071599899055e-02, 2.683867062572998e-03, 1.862665369476724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065648620215049e+04, 1.000000000000000e-10, 2.511002887314106e+07, 2.159634137739073e-02, 6.464415963605009e+02, 1.626259448086019e+04, 3.041482610345558e+02, 0.000000000000000e+00, 9.197875260912408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865479033275300e-05, -1.384692727849994e-04, -2.800538304167814e-05, -1.512287878025328e+02, 1.010481576233025e+00, 0.000000000000000e+00, 2.159634137739073e-02, 5.491000876475516e+02, 7.417879537117470e-19, 7.758660667266385e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.980745693780683e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.565215801882822e-09, -3.254180431811407e-05, -3.211189498363994e+04, -3.384328491210938e+03, 3.337596061653054e-07, 1.143282385265419e+01, 3.337596061653054e-07, 1.143282385265419e+01, 8.999898236596124e+01, 6.582513954012106e+00, 1.001327181747562e+00
1079, 1.044291907043550e-02, 2.719896710647006e-03, 1.861278124939900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065977828360749e+04, 1.000000000000000e-10, 2.514501598794715e+07, 2.156049858456419e-02, 6.476621072226291e+02, 1.626391131344299e+04, 3.043995944624002e+02, 0.000000000000000e+00, 9.200980772913300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866660099842541e-05, -1.441715658844754e-04, -2.785180801361367e-05, -1.505464351460963e+02, 1.029154145430081e+00, 0.000000000000000e+00, 2.156049858456419e-02, 5.022271872337736e+02, 7.402040936267083e-19, 1.012898415842074e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.840649666488045e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.614961626481974e-09, -3.218794098005010e-05, -3.335555760852584e+04, -3.290334647178650e+03, 2.780177881005629e-07, 9.527353210545186e+00, 2.780177881005629e-07, 9.527353210545186e+00, 8.999892717437616e+01, 6.582511751529244e+00, 1.001345592010977e+00
1080, 1.062543155243797e-02, 2.754324697626612e-03, 1.860322242124611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066285566150571e+04, 1.000000000000000e-10, 2.517027418373271e+07, 2.153795300008300e-02, 6.486956930762823e+02, 1.626514226460228e+04, 3.045790536722574e+02, 0.000000000000000e+00, 9.203883749075656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867503123293927e-05, -1.494018976307562e-04, -2.749376528733553e-05, -1.477897131791223e+02, 1.046041501296290e+00, 0.000000000000000e+00, 2.153795300008300e-02, 4.633839971502130e+02, 7.390816054491094e-19, 1.010335545700591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.754115650946270e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.678193149143911e-09, -3.212361821287323e-05, -3.449245684346902e+04, -3.284727240204811e+03, 2.779349244663029e-07, 9.527353210545186e+00, 2.779349244663029e-07, 9.527353210545186e+00, 8.999892305576154e+01, 6.582509987776812e+00, 1.001363803977859e+00
1081, 1.080824344504392e-02, 2.787125726934673e-03, 1.859768352570137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066575492599775e+04, 1.000000000000000e-10, 2.518634578888058e+07, 2.152448199887631e-02, 6.495197787360859e+02, 1.626630197039909e+04, 3.046914885672467e+02, 0.000000000000000e+00, 9.206618705908090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868031171149831e-05, -1.542329527666332e-04, -2.695564520200265e-05, -1.434270547550256e+02, 1.061507066422620e+00, 0.000000000000000e+00, 2.152448199887631e-02, 4.308225575377064e+02, 7.383902325394593e-19, 9.949665896218485e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.682297665877324e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.757273728351622e-09, -3.220623287929182e-05, -3.554053495393619e+04, -3.162470123767853e+03, 2.778823308462778e-07, 9.527353210545186e+00, 2.778823308462778e-07, 9.527353210545186e+00, 8.999896822679888e+01, 6.582507813550140e+00, 1.001379771322447e+00
1082, 1.099134380530471e-02, 2.818276017279200e-03, 1.859560822506644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066850205012466e+04, 1.000000000000000e-10, 2.519438777016314e+07, 2.151782664310013e-02, 6.501401344635829e+02, 1.626740082004985e+04, 3.047460779902158e+02, 0.000000000000000e+00, 9.209210144502636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868287514743245e-05, -1.587401737379355e-04, -2.626223584762317e-05, -1.379838527342174e+02, 1.075868111643519e+00, 0.000000000000000e+00, 2.151782664310013e-02, 4.033272066424133e+02, 7.380723880685999e-19, 9.744342067486375e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.612935026307189e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.852680284441342e-09, -3.239832557948934e-05, -3.651776000412559e+04, -2.943055915594101e+03, 2.778559216032099e-07, 9.527353210545186e+00, 2.778559216032099e-07, 9.527353210545186e+00, 8.999899350484506e+01, 6.582506146918235e+00, 1.001393880561459e+00
1083, 1.117472047432119e-02, 2.847756290382997e-03, 1.859632777158469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067111835052078e+04, 1.000000000000000e-10, 2.519585260313607e+07, 2.151640638441695e-02, 6.505725015587583e+02, 1.626844734020830e+04, 3.047538907431930e+02, 0.000000000000000e+00, 9.211678173433332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868324200401484e-05, -1.629950525942941e-04, -2.543420735612551e-05, -1.319291070050214e+02, 1.089389029259366e+00, 0.000000000000000e+00, 2.151640638441695e-02, 3.800251042045464e+02, 7.380583044784731e-19, 9.499487205529260e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.546090879657230e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.962088816999801e-09, -3.268375583594837e-05, -3.744066774207208e+04, -2.667994647145271e+03, 2.778507389472076e-07, 9.527353210545186e+00, 2.778507389472076e-07, 9.527353210545186e+00, 8.999898183335797e+01, 6.582504212232050e+00, 1.001408624861810e+00
1084, 1.135836083707552e-02, 2.875546389236583e-03, 1.859917142330289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067362357578483e+04, 1.000000000000000e-10, 2.519223965689971e+07, 2.151902966796448e-02, 6.508358745248319e+02, 1.626944943031392e+04, 3.047260656242416e+02, 0.000000000000000e+00, 9.214041422102617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868193542335711e-05, -1.670693263931909e-04, -2.448795620693132e-05, -1.256417530940637e+02, 1.102309791120605e+00, 0.000000000000000e+00, 2.151902966796448e-02, 3.602813197377060e+02, 7.382773416942747e-19, 9.216252669999038e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.481177225332657e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.081931461638145e-09, -3.302812015243205e-05, -3.832551102817128e+04, -2.365234013915062e+03, 2.778617673999019e-07, 9.527353210545186e+00, 2.778617673999019e-07, 9.527353210545186e+00, 8.999894568005257e+01, 6.582502195224169e+00, 1.001424208057320e+00
1085, 1.154225182328178e-02, 2.901626691205946e-03, 1.860354844957049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067604312871859e+04, 1.000000000000000e-10, 2.518489422634688e+07, 2.152487743323913e-02, 6.509522746142192e+02, 1.627041725148743e+04, 3.046724929302751e+02, 0.000000000000000e+00, 9.216323853679941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867941965273411e-05, -1.710257244844728e-04, -2.343466554384718e-05, -1.193906535379759e+02, 1.114827021913289e+00, 0.000000000000000e+00, 2.152487743323913e-02, 3.436198895630730e+02, 7.386668069280580e-19, 8.871934916792899e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.423668899072046e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.204968918621685e-09, -3.334132315692391e-05, -3.918633859513007e+04, -2.075023248910904e+03, 2.778845981980215e-07, 9.527353210545186e+00, 2.778845981980215e-07, 9.527353210545186e+00, 8.999889605031369e+01, 6.582499611462381e+00, 1.001438561096069e+00
1086, 1.172638021794389e-02, 2.925973955793023e-03, 1.860899493222953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.067838981375760e+04, 1.000000000000000e-10, 2.517489841442141e+07, 2.153328917237697e-02, 6.509413860172972e+02, 1.627135592550303e+04, 3.046008933935684e+02, 0.000000000000000e+00, 9.218537546945471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867605700491131e-05, -1.749185118412218e-04, -2.228563135434147e-05, -1.133338552201873e+02, 1.127106833213317e+00, 0.000000000000000e+00, 2.153328917237697e-02, 3.295800623204080e+02, 7.391768099140199e-19, 8.357368885548159e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.401634102532543e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.328713695647851e-09, -3.366527344506551e-05, -4.003542272131122e+04, -1.804235609412193e+03, 2.779157597178597e-07, 9.527353210545186e+00, 2.779157597178597e-07, 9.527353210545186e+00, 8.999889548728788e+01, 6.582497718370774e+00, 1.001449557146391e+00
1087, 1.191073134508029e-02, 2.948573116132540e-03, 1.861521332081997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068068036210907e+04, 1.000000000000000e-10, 2.516291545570333e+07, 2.154398753603199e-02, 6.508265708912454e+02, 1.627227214484362e+04, 3.045162878074267e+02, 0.000000000000000e+00, 9.220698284912328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867208303429614e-05, -1.787629588762688e-04, -2.104669337532639e-05, -1.076354402949581e+02, 1.139193345867585e+00, 0.000000000000000e+00, 2.154398753603199e-02, 3.177641497068051e+02, 7.397763268405782e-19, 7.756846428263552e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.394641819644369e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.435559575257116e-09, -3.364889530765870e-05, -4.087628787495039e+04, -1.508076907157898e+03, 2.779530222916649e-07, 9.527353210545186e+00, 2.779530222916649e-07, 9.527353210545186e+00, 8.999886809436805e+01, 6.582496396378940e+00, 1.001460239304072e+00
1088, 1.209529021189651e-02, 2.969407649073903e-03, 1.862204658755507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068295482583754e+04, 1.000000000000000e-10, 2.514930359204363e+07, 2.155884564248996e-02, 6.506563308813312e+02, 1.627318193033501e+04, 3.044215663904288e+02, 0.000000000000000e+00, 9.222843849806939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866763327714500e-05, -1.825536189950873e-04, -1.971872937091364e-05, -1.024778236386201e+02, 1.151070554907111e+00, 0.000000000000000e+00, 2.155884564248996e-02, 3.078954957762258e+02, 7.404488339097797e-19, 7.169685040409793e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.381080297653115e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.524462271413305e-09, -3.352482107356447e-05, -4.170781443585554e+04, -1.313923332810402e+03, 2.779949888086788e-07, 9.527353210545186e+00, 2.779949888086788e-07, 9.527353210545186e+00, 8.999888183953611e+01, 6.582494443832869e+00, 1.001472576976258e+00
