"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1113, 7.936868343732951e-01, 2.062613203310898e-01, 1.306457189466712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.344201616937214e+04, 0.000000000000000e+00, 5.376806467748856e+03, 1.433704231223190e+02, 0.000000000000000e+00, -1.176827649360829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.862472606695101e-06, 1.915727624312513e-03, 4.635727641109340e-03, 5.333658774094346e+02, 1.374269245397226e+00, 0.000000000000000e+00, -1.710342333820620e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.130032144892289e-01, -0.000000000000000e+00, 4.886177846435872e+05, -8.991729156494141e+06, 2.729049602682980e-07, 1.842904049828570e+01, 2.729049602682980e-07, 1.842904049828570e+01, 8.999918184653247e+01, 1.268058540879338e+03, 1.000004607120720e+00
1114, 7.977945686555330e-01, 2.162823770192780e-01, 1.311658290370357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.343572209458283e+04, 0.000000000000000e+00, 5.374288837833131e+03, 1.427350529075138e+02, 0.000000000000000e+00, -1.203033121133407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.821574958572472e-06, 1.886020449194612e-03, 4.637759743738176e-03, 5.477935095466385e+02, 1.381441057249852e+00, 0.000000000000000e+00, -1.202921215210198e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.667149593882424e-01, -0.000000000000000e+00, 4.897340772418408e+05, -8.950752523269653e+06, 3.282066074255475e-07, 2.211484859794270e+01, 3.282066074255475e-07, 2.211484859794270e+01, 8.999920374253797e+01, 1.268058766264146e+03, 1.000004486708086e+00
1115, 8.018465129934352e-01, 2.263261234685567e-01, 1.331087327484957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.342283839530474e+04, 0.000000000000000e+00, 5.369135358121893e+03, 1.405167671108447e+02, 0.000000000000000e+00, -1.256674590143550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.678320594962518e-06, 1.837648859796281e-03, 4.590700016957455e-03, 5.745045474695847e+02, 1.403498077189693e+00, 0.000000000000000e+00, -1.732657740537809e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.270361533529215e-01, -0.000000000000000e+00, 4.908541635959992e+05, -1.052263151820374e+07, 2.756402236380145e-07, 1.842904049828570e+01, 2.756402236380145e-07, 1.842904049828570e+01, 8.999922736955098e+01, 1.268059009984936e+03, 1.000004356479787e+00
1116, 8.058442429010038e-01, 2.363915722543684e-01, 1.357563772403444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.341857495811316e+04, 0.000000000000000e+00, 5.367429983245263e+03, 1.377325198859004e+02, 0.000000000000000e+00, -1.274425472793956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.497482830406459e-06, 1.789492666611099e-03, 4.539902815512103e-03, 6.022486084741395e+02, 1.434852597768205e+00, 0.000000000000000e+00, -1.709591292153105e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.242223578671088e-01, -0.000000000000000e+00, 4.936264938818078e+05, -1.133750380947876e+07, 2.783933851181761e-07, 1.842904049828570e+01, 2.783933851181761e-07, 1.842904049828570e+01, 8.999925547562526e+01, 1.268059294139857e+03, 1.000004209447817e+00
1117, 8.097896374056724e-01, 2.464776521984124e-01, 1.384611144832822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.340853609763217e+04, 0.000000000000000e+00, 5.363414439052866e+03, 1.349409860046887e+02, 0.000000000000000e+00, -1.316222414166513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.315006789320897e-06, 1.737874487881898e-03, 4.475812672645259e-03, 6.507855337958406e+02, 1.465531490321771e+00, 0.000000000000000e+00, -2.305894260268805e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.331126753163972e-01, -0.000000000000000e+00, 4.952009433279994e+05, -1.425568639213562e+07, 2.343566331480781e-07, 1.535753374857125e+01, 2.343566331480781e-07, 1.535753374857125e+01, 8.999928136174353e+01, 1.268059502668675e+03, 1.000004099695019e+00
1118, 8.136843557996478e-01, 2.565834082652009e-01, 1.407275482288144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.340288780862501e+04, 0.000000000000000e+00, 5.361155123450004e+03, 1.327118176754343e+02, 0.000000000000000e+00, -1.339739147458544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.168447217829918e-06, 1.690553839767613e-03, 4.418813275042167e-03, 6.973320651586773e+02, 1.490080121941618e+00, 0.000000000000000e+00, -2.944671000833182e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.645976056921132e-01, -0.000000000000000e+00, 4.957603989935022e+05, -1.742876016856384e+07, 1.969093801667636e-07, 1.279794479047612e+01, 1.969093801667636e-07, 1.279794479047612e+01, 8.999929802370146e+01, 1.268059578624599e+03, 1.000003944782830e+00
1119, 8.175294421264705e-01, 2.667081536127875e-01, 1.415129495899996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339767970390118e+04, 0.000000000000000e+00, 5.359071881560472e+03, 1.319239798238631e+02, 0.000000000000000e+00, -1.361423167095654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.116469575346438e-06, 1.658621780759638e-03, 4.399105689493302e-03, 7.336861595450383e+02, 1.498017582176914e+00, 0.000000000000000e+00, -4.772628705663357e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.485316507970755e+00, -0.000000000000000e+00, 4.954506196473684e+05, -2.162301076051331e+07, 1.371393006129046e-07, 8.887461660052855e+00, 1.371393006129046e-07, 8.887461660052855e+00, 8.999931491479632e+01, 1.268059698746792e+03, 1.000003850899301e+00
1120, 8.213260385706936e-01, 2.768511815124657e-01, 1.400166087555331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.339146558445047e+04, 0.000000000000000e+00, 5.356586233780187e+03, 1.332719927202265e+02, 0.000000000000000e+00, -1.387295743655048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.205347455741925e-06, 1.659893892198320e-03, 4.466057772447960e-03, 6.920525340734812e+02, 1.485567209331156e+00, 0.000000000000000e+00, -2.148185494177748e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.839368045991975e-01, -0.000000000000000e+00, 4.972576223139653e+05, -1.628405762821960e+07, 2.357937891571317e-07, 1.535753374857125e+01, 2.357937891571317e-07, 1.535753374857125e+01, 8.999933680645080e+01, 1.268059934327337e+03, 1.000003794136915e+00
1121, 8.250756284578458e-01, 2.870116828178655e-01, 1.395984990956466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.338570450098514e+04, 0.000000000000000e+00, 5.354281800394055e+03, 1.336136478638862e+02, 0.000000000000000e+00, -1.411282098311419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.227829838412126e-06, 1.645362094160573e-03, 4.489611151990917e-03, 6.906528846317706e+02, 1.482380870466290e+00, 0.000000000000000e+00, -2.158350156624892e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.382130355719854e-01, -0.000000000000000e+00, 4.978227863746745e+05, -1.630754556520081e+07, 2.354920532376354e-07, 1.535753374857125e+01, 2.354920532376354e-07, 1.535753374857125e+01, 8.999935630402673e+01, 1.268060080916769e+03, 1.000003715672806e+00
1122, 8.287794666414769e-01, 2.971889502661712e-01, 1.414102782972706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.337747626100985e+04, 0.000000000000000e+00, 5.350990504403940e+03, 1.318206803052871e+02, 0.000000000000000e+00, -1.445540494919048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.109647385427865e-06, 1.604876191521406e-03, 4.440278033490020e-03, 7.212129972198538e+02, 1.501780446027533e+00, 0.000000000000000e+00, -2.883537768412599e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.891434263813480e-01, -0.000000000000000e+00, 4.979318457068491e+05, -1.930941505529785e+07, 1.975578366570686e-07, 1.279794479047612e+01, 1.975578366570686e-07, 1.279794479047612e+01, 8.999936903527582e+01, 1.268060070578722e+03, 1.000003538804270e+00
1123, 8.324383609401063e-01, 3.073824624955505e-01, 1.447654287728198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.336616205691362e+04, 0.000000000000000e+00, 5.346464822765449e+03, 1.286566378846734e+02, 0.000000000000000e+00, -1.492647347951085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.899896438396832e-06, 1.548471893871640e-03, 4.343433028640293e-03, 7.536560619958323e+02, 1.537043669348750e+00, 0.000000000000000e+00, -3.718678947752957e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.367607257381682e+00, -0.000000000000000e+00, 4.977703435642949e+05, -2.280400376065063e+07, 1.666258999934852e-07, 1.066495399206336e+01, 1.666258999934852e-07, 1.066495399206336e+01, 8.999938231671746e+01, 1.268060146196514e+03, 1.000003465993395e+00
1124, 8.360532166648369e-01, 3.175916751839239e-01, 1.482473022776480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.335627586257948e+04, 0.000000000000000e+00, 5.342510345031791e+03, 1.255419638524196e+02, 0.000000000000000e+00, -1.533808661604601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.691918599070757e-06, 1.492551387615884e-03, 4.243615829459347e-03, 7.633608861507846e+02, 1.573042580894036e+00, 0.000000000000000e+00, -3.651548196027615e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.322101059156724e+00, -0.000000000000000e+00, 4.972175293646290e+05, -2.373109697094727e+07, 1.686678974299134e-07, 1.066495399206336e+01, 1.686678974299134e-07, 1.066495399206336e+01, 8.999939888660951e+01, 1.268060259797355e+03, 1.000003380612828e+00
1125, 8.396251732733904e-01, 3.278159771027722e-01, 1.503259649167339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334763652155050e+04, 0.000000000000000e+00, 5.339054608620197e+03, 1.237259246165546e+02, 0.000000000000000e+00, -1.569778683418315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.569964439255153e-06, 1.448047591466780e-03, 4.172190320277702e-03, 7.776712764401776e+02, 1.591844237345614e+00, 0.000000000000000e+00, -4.525305746926795e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.622592401353029e+00, -0.000000000000000e+00, 4.950885549761469e+05, -2.564804178866577e+07, 1.415758305574434e-07, 8.887461660052855e+00, 1.415758305574434e-07, 8.887461660052855e+00, 8.999941570122094e+01, 1.268060348208187e+03, 1.000003286519831e+00
1126, 8.431553707884075e-01, 3.380547724343860e-01, 1.498623582325367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334230156573948e+04, 0.000000000000000e+00, 5.336920626295789e+03, 1.240590715795673e+02, 0.000000000000000e+00, -1.591990849398769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.592374794989576e-06, 1.426267830421469e-03, 4.163463147654635e-03, 7.695346777858380e+02, 1.582484748115655e+00, 0.000000000000000e+00, -4.427697740900387e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.497673590461033e+00, -0.000000000000000e+00, 4.920809388298945e+05, -2.536349320491028e+07, 1.413882257430860e-07, 8.887461660052855e+00, 1.413882257430860e-07, 8.887461660052855e+00, 8.999943203741036e+01, 1.268060465902557e+03, 1.000003202432182e+00
1127, 8.466449059368309e-01, 3.483074988403027e-01, 1.466115827638340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333858761428903e+04, 0.000000000000000e+00, 5.335435045715612e+03, 1.267744981915609e+02, 0.000000000000000e+00, -1.607453940187662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.774397866702137e-06, 1.428863429996459e-03, 4.225026124055580e-03, 7.345646309511339e+02, 1.543016754335034e+00, 0.000000000000000e+00, -4.461932212035306e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.492615506298734e+00, -0.000000000000000e+00, 4.883455439604378e+05, -2.393320746635437e+07, 1.398798404766223e-07, 8.887461660052855e+00, 1.398798404766223e-07, 8.887461660052855e+00, 8.999944580953697e+01, 1.268060565692001e+03, 1.000003124996694e+00
1128, 8.500946677666329e-01, 3.585736760609241e-01, 1.411924773784456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333568846134288e+04, 0.000000000000000e+00, 5.334275384537153e+03, 1.316116153219159e+02, 0.000000000000000e+00, -1.619524605573414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.095835177723798e-06, 1.453152487288755e-03, 4.351977338869663e-03, 6.475964119643229e+02, 1.481544531368640e+00, 0.000000000000000e+00, -2.830383766881056e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.337391100170914e-01, -0.000000000000000e+00, 4.846156038171611e+05, -1.649036487338257e+07, 1.977309335726329e-07, 1.279794479047612e+01, 1.977309335726329e-07, 1.279794479047612e+01, 8.999945379084053e+01, 1.268060500120531e+03, 1.000003141715722e+00
1129, 8.535051650689471e-01, 3.688529629556673e-01, 1.364384989524650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333499258816919e+04, 0.000000000000000e+00, 5.333997035267676e+03, 1.361903018548445e+02, 0.000000000000000e+00, -1.622421883635855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.396816471641748e-06, 1.469035367489963e-03, 4.455610174922235e-03, 5.363941319478988e+02, 1.425531372922578e+00, 0.000000000000000e+00, -1.141898699819400e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.852811908277441e-01, -0.000000000000000e+00, 4.796609717615454e+05, -9.463230423004150e+06, 3.359575082733746e-07, 2.211484859794270e+01, 3.359575082733746e-07, 2.211484859794270e+01, 8.999946358116664e+01, 1.268060435562585e+03, 1.000003027719876e+00
1130, 8.568771152060695e-01, 3.791449587480543e-01, 1.335150024716902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333362205528533e+04, 0.000000000000000e+00, 5.333448822114132e+03, 1.391580739885937e+02, 0.000000000000000e+00, -1.628128117197362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.590217394396391e-06, 1.461857663701660e-03, 4.489380927976884e-03, 4.709867960271458e+02, 1.386127366339202e+00, 0.000000000000000e+00, -1.161525011409978e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.081703786164183e-01, -0.000000000000000e+00, 4.729789077293243e+05, -7.363830603988647e+06, 3.323935193735383e-07, 2.211484859794270e+01, 3.323935193735383e-07, 2.211484859794270e+01, 8.999948145448450e+01, 1.268060644350295e+03, 1.000003087252506e+00
1131, 8.602117941075964e-01, 3.894490943333884e-01, 1.318140664863120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333311213336641e+04, 0.000000000000000e+00, 5.333244853346560e+03, 1.409483869120855e+02, 0.000000000000000e+00, -1.630251184510670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.706251179411902e-06, 1.444485016847211e-03, 4.490334204260845e-03, 4.403751824322285e+02, 1.360164532874797e+00, 0.000000000000000e+00, -1.176332763972894e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.209946487649322e-01, -0.000000000000000e+00, 4.668849330240859e+05, -6.500386075378418e+06, 3.302937202201367e-07, 2.211484859794270e+01, 3.302937202201367e-07, 2.211484859794270e+01, 8.999949811112498e+01, 1.268060784419861e+03, 1.000002941620555e+00
1132, 8.635102856908843e-01, 3.997648696251278e-01, 1.307886332454888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333206521532033e+04, 0.000000000000000e+00, 5.332826086128131e+03, 1.420423224722059e+02, 0.000000000000000e+00, -1.634610042996293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.776917336494095e-06, 1.423999661574011e-03, 4.480258837109369e-03, 4.290311490869195e+02, 1.342811014394120e+00, 0.000000000000000e+00, -1.193030219101344e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.308587533718547e-01, -0.000000000000000e+00, 4.619542404351417e+05, -6.229057916152954e+06, 3.290273658597487e-07, 2.211484859794270e+01, 3.290273658597487e-07, 2.211484859794270e+01, 8.999950410292041e+01, 1.268060700170473e+03, 1.000002768963377e+00
1133, 8.667729216076515e-01, 4.100920412783551e-01, 1.301387104030549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333109868018448e+04, 0.000000000000000e+00, 5.332439472073793e+03, 1.427413438054172e+02, 0.000000000000000e+00, -1.638634226068067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.821980183873628e-06, 1.402577904857631e-03, 4.466294235884559e-03, 4.268545918840836e+02, 1.330518561000443e+00, 0.000000000000000e+00, -1.210937272167699e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.397564317184083e-01, -0.000000000000000e+00, 4.579010935339283e+05, -6.209311655548096e+06, 3.282240098347787e-07, 2.211484859794270e+01, 3.282240098347787e-07, 2.211484859794270e+01, 8.999950839416942e+01, 1.268060698244720e+03, 1.000002741472904e+00
1134, 8.700000027914468e-01, 4.204303784559594e-01, 1.297064239405828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333050166433720e+04, 0.000000000000000e+00, 5.332200665734877e+03, 1.432106593489190e+02, 0.000000000000000e+00, -1.641119910216666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.852194489829254e-06, 1.381124320327941e-03, 4.450944182276779e-03, 4.285919654437201e+02, 1.321253247053227e+00, 0.000000000000000e+00, -1.228125908923480e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.479407531198760e-01, -0.000000000000000e+00, 4.544445819805869e+05, -6.297416862655640e+06, 3.276868411314304e-07, 2.211484859794270e+01, 3.276868411314304e-07, 2.211484859794270e+01, 8.999951804749622e+01, 1.268060760869030e+03, 1.000002699902042e+00
1135, 8.731922326048410e-01, 4.307795308233814e-01, 1.294090194741645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333044080632385e+04, 0.000000000000000e+00, 5.332176322529538e+03, 1.435391270825342e+02, 0.000000000000000e+00, -1.641373293438874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.873321799660190e-06, 1.360203562414475e-03, 4.435628794323440e-03, 4.317742284367221e+02, 1.313971133111999e+00, 0.000000000000000e+00, -1.243357156329429e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.552278626439769e-01, -0.000000000000000e+00, 4.514480248013375e+05, -6.413243223175049e+06, 3.273118054848179e-07, 2.211484859794270e+01, 3.273118054848179e-07, 2.211484859794270e+01, 8.999952957378365e+01, 1.268060782131229e+03, 1.000002689048933e+00
1136, 8.763504227065386e-01, 4.411391210366845e-01, 1.291929995031151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333001357654173e+04, 0.000000000000000e+00, 5.332005430616691e+03, 1.437745268046376e+02, 0.000000000000000e+00, -1.643152070839912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.888453143589706e-06, 1.339349520908871e-03, 4.418728806863940e-03, 4.351969638366601e+02, 1.307718264857133e+00, 0.000000000000000e+00, -1.258809188204551e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.633501712058711e-01, -0.000000000000000e+00, 4.485957767697123e+05, -6.555680935211182e+06, 3.270434321066106e-07, 2.211484859794270e+01, 3.270434321066106e-07, 2.211484859794270e+01, 8.999954169462772e+01, 1.268060798054868e+03, 1.000002572296392e+00
1137, 8.794754198858592e-01, 4.515087730444227e-01, 1.290482516330280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333074209276257e+04, 0.000000000000000e+00, 5.332296837105026e+03, 1.439436589293854e+02, 0.000000000000000e+00, -1.640118882976719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.899319823729194e-06, 1.319376854246796e-03, 4.402949716012775e-03, 4.387131235417121e+02, 1.302596625477746e+00, 0.000000000000000e+00, -1.271382015323249e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.700595253727016e-01, -0.000000000000000e+00, 4.460777954797130e+05, -6.666930494766235e+06, 3.268507288402413e-07, 2.211484859794270e+01, 3.268507288402413e-07, 2.211484859794270e+01, 8.999955365072439e+01, 1.268060879560389e+03, 1.000002506714867e+00
1138, 8.825680197165592e-01, 4.618881336492937e-01, 1.289428866051700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333071599768933e+04, 0.000000000000000e+00, 5.332286399075729e+03, 1.440609997609723e+02, 0.000000000000000e+00, -1.640227530193052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.906856463950521e-06, 1.299553633730082e-03, 4.386307977761559e-03, 4.419441776780869e+02, 1.298012117402644e+00, 0.000000000000000e+00, -1.283201740216500e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.759350124249282e-01, -0.000000000000000e+00, 4.436428387176368e+05, -6.790808078308105e+06, 3.267170464315212e-07, 2.211484859794270e+01, 3.267170464315212e-07, 2.211484859794270e+01, 8.999955901167084e+01, 1.268060909573161e+03, 1.000002461957742e+00
1139, 8.856285281398956e-01, 4.722770023211503e-01, 1.288804476301586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333118695336196e+04, 0.000000000000000e+00, 5.332474781344784e+03, 1.441358852298865e+02, 0.000000000000000e+00, -1.638266699411949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.911665198443658e-06, 1.279339754931245e-03, 4.367483605523985e-03, 4.449386023575366e+02, 1.293694191017382e+00, 0.000000000000000e+00, -1.293960108627782e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.807729060490782e-01, -0.000000000000000e+00, 4.411236607278609e+05, -6.899711341506958e+06, 3.266316470519890e-07, 2.211484859794270e+01, 3.266316470519890e-07, 2.211484859794270e+01, 8.999956050581829e+01, 1.268060820430219e+03, 1.000002569770226e+00
1140, 8.886570564484789e-01, 4.826752373077131e-01, 1.288606386358774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333273434567676e+04, 0.000000000000000e+00, 5.333093738270701e+03, 1.441747752708718e+02, 0.000000000000000e+00, -1.631824109041840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.914162179219663e-06, 1.259506432221634e-03, 4.348749160420714e-03, 4.478417270855687e+02, 1.289920782713216e+00, 0.000000000000000e+00, -1.302160222194237e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.838392536721076e-01, -0.000000000000000e+00, 4.387320647052273e+05, -6.984524007934570e+06, 3.265870336314455e-07, 2.211484859794270e+01, 3.265870336314455e-07, 2.211484859794270e+01, 8.999956967530690e+01, 1.268060814419404e+03, 1.000002427673249e+00
1141, 8.916543278308853e-01, 4.930825263555391e-01, 1.288629075773965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333373957321311e+04, 0.000000000000000e+00, 5.333495829285243e+03, 1.441831066580798e+02, 0.000000000000000e+00, -1.627638829598754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.914697076870007e-06, 1.239878856951077e-03, 4.328708141339919e-03, 4.504244232782880e+02, 1.286340497430343e+00, 0.000000000000000e+00, -1.310827530155972e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.866991308010937e-01, -0.000000000000000e+00, 4.363158971399771e+05, -7.084817225402832e+06, 3.265770600988690e-07, 2.211484859794270e+01, 3.265770600988690e-07, 2.211484859794270e+01, 8.999958588115528e+01, 1.268060943234436e+03, 1.000002336420287e+00
1142, 8.946214808366321e-01, 5.034984429480553e-01, 1.288953266264647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333563623256180e+04, 0.000000000000000e+00, 5.334254493024717e+03, 1.441673466945267e+02, 0.000000000000000e+00, -1.619742060861820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.913685235888576e-06, 1.220966746147500e-03, 4.309335359640896e-03, 4.529100828258344e+02, 1.283226850159270e+00, 0.000000000000000e+00, -1.316025507373482e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.869932154977644e-01, -0.000000000000000e+00, 4.340527273249655e+05, -7.155919513214111e+06, 3.265944214385555e-07, 2.211484859794270e+01, 3.265944214385555e-07, 2.211484859794270e+01, 8.999959435880808e+01, 1.268060951793276e+03, 1.000002314208327e+00
1143, 8.975590029827197e-01, 5.139227543955580e-01, 1.289444617123760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333746667918219e+04, 0.000000000000000e+00, 5.334986671672874e+03, 1.441321916731479e+02, 0.000000000000000e+00, -1.612120969780515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.911428037757105e-06, 1.202239769637347e-03, 4.289861682454357e-03, 4.550760916357391e+02, 1.280345087141951e+00, 0.000000000000000e+00, -1.321523144544831e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.870637777448413e-01, -0.000000000000000e+00, 4.318423839731831e+05, -7.216971317626953e+06, 3.266338617190417e-07, 2.211484859794270e+01, 3.266338617190417e-07, 2.211484859794270e+01, 8.999959208273962e+01, 1.268060879850937e+03, 1.000002291617403e+00
1144, 9.004666806356636e-01, 5.243554294472781e-01, 1.290021307609867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.333843635865102e+04, 0.000000000000000e+00, 5.335374543460405e+03, 1.440782331086804e+02, 0.000000000000000e+00, -1.608083695232717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.907963167999942e-06, 1.182741026003915e-03, 4.267068455742698e-03, 4.568806278403913e+02, 1.277163746685237e+00, 0.000000000000000e+00, -1.328215357860724e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.878192415982264e-01, -0.000000000000000e+00, 4.293567796466748e+05, -7.310653979782104e+06, 3.266946696906260e-07, 2.211484859794270e+01, 3.266946696906260e-07, 2.211484859794270e+01, 8.999959390478989e+01, 1.268060870294037e+03, 1.000002258550314e+00
1145, 9.033447138569369e-01, 5.347963216622930e-01, 1.291044918476720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334231815187047e+04, 0.000000000000000e+00, 5.336927260748185e+03, 1.440058968736528e+02, 0.000000000000000e+00, -1.591921792801562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.903317532949414e-06, 1.164520687885540e-03, 4.247415635453795e-03, 4.589863524798325e+02, 1.274831362897382e+00, 0.000000000000000e+00, -1.329639367249781e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.854834706196624e-01, -0.000000000000000e+00, 4.272504669316585e+05, -7.326013909423828e+06, 3.267763006267043e-07, 2.211484859794270e+01, 3.267763006267043e-07, 2.211484859794270e+01, 8.999960628551044e+01, 1.268060979967887e+03, 1.000002253608416e+00
1146, 9.061940315528464e-01, 5.452450882471948e-01, 1.291994032100542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.334353430606772e+04, 0.000000000000000e+00, 5.337413722427088e+03, 1.439132250066810e+02, 0.000000000000000e+00, -1.586858317143245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.897364764673946e-06, 1.145869355027100e-03, 4.224284396060801e-03, 4.606403130479147e+02, 1.272116834434321e+00, 0.000000000000000e+00, -1.333413914457342e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.839984227751755e-01, -0.000000000000000e+00, 4.248648750529301e+05, -7.394410477661133e+06, 3.268811647998034e-07, 2.211484859794270e+01, 3.268811647998034e-07, 2.211484859794270e+01, 8.999961771474214e+01, 1.268061001704388e+03, 1.000002237722010e+00
