"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1140, 4.739855885983837e-02, -8.044978095267041e-02, 7.232296392249681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758409506541595e+04, 0.000000000000000e+00, 7.033638026166379e+03, 3.387927777749607e+02, 0.000000000000000e+00, 1.606877797552839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023978588690200e-05, 8.084537776936187e-03, -7.450140792614967e-03, -3.718289629115894e+02, 7.376333393437662e-01, 0.000000000000000e+00, -1.406158853785227e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.919435023894448e+00, -0.000000000000000e+00, 5.218468933298342e+05, -1.021437134787140e+08, 2.360714852664537e-08, 2.848515765597234e+00, 2.360714852664537e-08, 2.848515765597234e+00, 8.999890600180606e+01, 3.251480579660216e+02, 1.000023617046024e+00
1141, 4.944777804239417e-02, -8.232392033552205e-02, 7.234886042950350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759415725226151e+04, 0.000000000000000e+00, 7.037662900904604e+03, 3.388653092658591e+02, 0.000000000000000e+00, 1.611067203655853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024301722471718e-05, 8.191971328044639e-03, -7.436785885923723e-03, -3.785903582233972e+02, 7.400007696830245e-01, 0.000000000000000e+00, -1.221186564743739e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.319565116550185e+00, -0.000000000000000e+00, 5.250981938328341e+05, -8.141985622052002e+07, 2.361157986479419e-08, 2.848515765597234e+00, 2.361157986479419e-08, 2.848515765597234e+00, 8.999893008294259e+01, 3.251479553824835e+02, 1.000023558779724e+00
1142, 5.151076134083042e-02, -8.418289574837390e-02, 7.236992510708119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760268166447669e+04, 0.000000000000000e+00, 7.041072665790675e+03, 3.389308091942396e+02, 0.000000000000000e+00, 1.614616355058724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024593500180039e-05, 8.293906697992365e-03, -7.420338384079043e-03, -3.846997840317592e+02, 7.421623884454315e-01, 0.000000000000000e+00, -1.037610529706884e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.720935655968280e+00, -0.000000000000000e+00, 5.280932526660061e+05, -6.316020714813232e+07, 2.361478322873222e-08, 2.848515765597234e+00, 2.361478322873222e-08, 2.848515765597234e+00, 8.999896000638883e+01, 3.251477897350196e+02, 1.000022368383304e+00
1143, 5.358694203627796e-02, -8.602712059810139e-02, 7.238763379446164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760997982481517e+04, 0.000000000000000e+00, 7.043991929926068e+03, 3.389883822477815e+02, 0.000000000000000e+00, 1.617654954712267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024849943209476e-05, 8.388824997967099e-03, -7.400577839229924e-03, -3.899467205207035e+02, 7.440847572499965e-01, 0.000000000000000e+00, -8.623865320169103e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.147360851204901e+00, -0.000000000000000e+00, 5.307704856076277e+05, -4.774606034869385e+07, 2.361729640093732e-08, 2.848515765597234e+00, 2.361729640093732e-08, 2.848515765597234e+00, 8.999900461603785e+01, 3.251478744445618e+02, 1.000021575650471e+00
1144, 5.567565527020363e-02, -8.785714353920657e-02, 7.239889021558615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761525869734905e+04, 0.000000000000000e+00, 7.046103478939620e+03, 3.390372784545489e+02, 0.000000000000000e+00, 1.619852820956445e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025067720458768e-05, 8.478712888005217e-03, -7.379320509367221e-03, -3.944757472101781e+02, 7.458426238248395e-01, 0.000000000000000e+00, -6.932799248754587e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.590407681465861e+00, -0.000000000000000e+00, 5.332561243615778e+05, -3.487877058786011e+07, 2.361815907793050e-08, 2.848515765597234e+00, 2.361815907793050e-08, 2.848515765597234e+00, 8.999904755636349e+01, 3.251479073879584e+02, 1.000020986112008e+00
1145, 5.777639444521727e-02, -8.967334762485206e-02, 7.240453139184891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761899940663841e+04, 0.000000000000000e+00, 7.047599762655361e+03, 3.390828544648737e+02, 0.000000000000000e+00, 1.621410270700416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025270695770006e-05, 8.564547432765643e-03, -7.355718167109103e-03, -3.985354505202959e+02, 7.474370649037789e-01, 0.000000000000000e+00, -5.294575750821661e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.049822636555257e+00, -0.000000000000000e+00, 5.355505691311934e+05, -2.426744520077515e+07, 2.361737425186136e-08, 2.848515765597234e+00, 2.361737425186136e-08, 2.848515765597234e+00, 8.999906380760487e+01, 3.251477689521884e+02, 1.000020419589782e+00
1146, 5.988896639914604e-02, -9.147577364875302e-02, 7.240501565623156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762131309731155e+04, 0.000000000000000e+00, 7.048525238924617e+03, 3.391251139502500e+02, 0.000000000000000e+00, 1.622373579171558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025458888493748e-05, 8.648081187517554e-03, -7.330004113738331e-03, -4.021729330621604e+02, 7.489194182294526e-01, 0.000000000000000e+00, -3.679423766240170e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.515310407071067e+00, -0.000000000000000e+00, 5.377233655475670e+05, -1.568528877655029e+07, 2.361507649564009e-08, 2.848515765597234e+00, 2.361507649564009e-08, 2.848515765597234e+00, 8.999906528307474e+01, 3.251476840319755e+02, 1.000020169636749e+00
1147, 6.201321500430469e-02, -9.326442308470176e-02, 7.240426354889241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762305445539829e+04, 0.000000000000000e+00, 7.049221782159315e+03, 3.391621497254486e+02, 0.000000000000000e+00, 1.623098596139352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025623808950399e-05, 8.729587862291834e-03, -7.303133451279637e-03, -4.052296122389611e+02, 7.503404463790815e-01, 0.000000000000000e+00, -2.102386102541292e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.991701222861593e+00, -0.000000000000000e+00, 5.398157015048624e+05, -9.081254320007324e+06, 2.361263585180549e-08, 2.848515765597234e+00, 2.361263585180549e-08, 2.848515765597234e+00, 8.999907863824194e+01, 3.251476678564396e+02, 1.000019832689956e+00
1148, 6.414879613934568e-02, -9.503952781025135e-02, 7.240366576292542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762447558465802e+04, 0.000000000000000e+00, 7.049790233863204e+03, 3.391923003278380e+02, 0.000000000000000e+00, 1.623690285370056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025758063016940e-05, 8.811504646175208e-03, -7.278386687583052e-03, -4.077258756004400e+02, 7.518406639715599e-01, 0.000000000000000e+00, -5.689705858292168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.481028943874809e+00, -0.000000000000000e+00, 5.420171894831964e+05, -4.374980774993896e+06, 2.361059828463352e-08, 2.848515765597234e+00, 2.361059828463352e-08, 2.848515765597234e+00, 8.999910741029939e+01, 3.251476826633633e+02, 1.000019303240666e+00
1149, 6.629527246207202e-02, -9.680144329266450e-02, 7.240264063202635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762544408746365e+04, 0.000000000000000e+00, 7.050177634985457e+03, 3.392157424765562e+02, 0.000000000000000e+00, 1.624093522919406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025862441652952e-05, 8.895295137903842e-03, -7.256871278098795e-03, -4.097828074765591e+02, 7.534756984475824e-01, 0.000000000000000e+00, 8.964677502383698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.918203504781431e-01, -0.000000000000000e+00, 5.444131920942330e+05, -1.460432825347900e+06, 2.360878032368556e-08, 2.848515765597234e+00, 2.360878032368556e-08, 2.848515765597234e+00, 8.999913321154045e+01, 3.251476308355000e+02, 1.000018930203611e+00
1150, 6.845232701945508e-02, -9.855039160443865e-02, 7.239984891131454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762572250296985e+04, 0.000000000000000e+00, 7.050289001187938e+03, 3.392341810890719e+02, 0.000000000000000e+00, 1.624209441619660e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025944538968133e-05, 8.980443910271174e-03, -7.236988091312999e-03, -4.115153712033879e+02, 7.551879890280848e-01, 0.000000000000000e+00, 2.288203932792714e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.262414959466616e-01, -0.000000000000000e+00, 5.469337145061367e+05, -1.350215056762695e+05, 2.360666065513275e-08, 2.848515765597234e+00, 2.360666065513275e-08, 2.848515765597234e+00, 8.999914370498756e+01, 3.251474904789356e+02, 1.000018942962742e+00
1151, 7.061979949961815e-02, -1.002864102925127e-01, 7.239517201795151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762537371787859e+04, 0.000000000000000e+00, 7.050149487151434e+03, 3.392493830514772e+02, 0.000000000000000e+00, 1.624064224440493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026012223517350e-05, 9.064546523002570e-03, -7.216147463304247e-03, -4.130009510376919e+02, 7.568587601299345e-01, 0.000000000000000e+00, 3.636238034831527e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.466953851960319e-02, -0.000000000000000e+00, 5.494103765426127e+05, -2.015408117980957e+05, 2.360409751257900e-08, 2.848515765597234e+00, 2.360409751257900e-08, 2.848515765597234e+00, 8.999914793680402e+01, 3.251473524104504e+02, 1.000018535367891e+00
1152, 7.279753052727257e-02, -1.020095419536490e-01, 7.238935028088460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762458395991068e+04, 0.000000000000000e+00, 7.049833583964269e+03, 3.392614640431341e+02, 0.000000000000000e+00, 1.623735407563858e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026066011305775e-05, 9.146463056771475e-03, -7.193925380500377e-03, -4.142372512192603e+02, 7.584539902117072e-01, 0.000000000000000e+00, 4.936451692987766e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.620248471961123e-01, -0.000000000000000e+00, 5.517879921047254e+05, -1.537349807373047e+06, 2.360132375060264e-08, 2.848515765597234e+00, 2.360132375060264e-08, 2.848515765597234e+00, 8.999915922618499e+01, 3.251474207754197e+02, 1.000018558786993e+00
1153, 7.498526467993069e-02, -1.037199594757777e-01, 7.238259357017382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762347832442062e+04, 0.000000000000000e+00, 7.049391329768247e+03, 3.392718484117179e+02, 0.000000000000000e+00, 1.623275074622238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026112244507074e-05, 9.227085872050188e-03, -7.171710257886460e-03, -4.153472224503507e+02, 7.600232218346982e-01, 0.000000000000000e+00, 6.227245430024881e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.957515898324058e-01, -0.000000000000000e+00, 5.541382165775922e+05, -4.103044111480713e+06, 2.359833048362302e-08, 2.848515765597234e+00, 2.359833048362302e-08, 2.848515765597234e+00, 8.999917881410741e+01, 3.251476201819819e+02, 1.000017998909482e+00
1154, 7.718270179177766e-02, -1.054178962462543e-01, 7.237464378315998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762198535806099e+04, 0.000000000000000e+00, 7.048794143224395e+03, 3.392803703190327e+02, 0.000000000000000e+00, 1.622653475910683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026150185141770e-05, 9.307422259491023e-03, -7.150203442850953e-03, -4.163607998037718e+02, 7.616047608957702e-01, 0.000000000000000e+00, 7.492715445637007e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.221666595715824e+00, -0.000000000000000e+00, 5.565185235043685e+05, -7.824760355895996e+06, 2.359505122216142e-08, 2.848515765597234e+00, 2.359505122216142e-08, 2.848515765597234e+00, 8.999919649969350e+01, 3.251476258928173e+02, 1.000017774426760e+00
1155, 7.938961527206710e-02, -1.071034959576756e-01, 7.236545138547948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.762016450596000e+04, 0.000000000000000e+00, 7.048065802383999e+03, 3.392884064726308e+02, 0.000000000000000e+00, 1.621895361494637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026185962698924e-05, 9.387668962895309e-03, -7.128775641646017e-03, -4.173256348892493e+02, 7.631881257540729e-01, 0.000000000000000e+00, 8.745391597603701e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.643115907625665e+00, -0.000000000000000e+00, 5.589158132872749e+05, -1.268653505078125e+07, 2.359139792378831e-08, 2.848515765597234e+00, 2.359139792378831e-08, 2.848515765597234e+00, 8.999920349321721e+01, 3.251474334991845e+02, 1.000017873034836e+00
1156, 8.160589169981690e-02, -1.087767629254517e-01, 7.235485437662438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761792077009644e+04, 0.000000000000000e+00, 7.047168308038574e+03, 3.392948872553700e+02, 0.000000000000000e+00, 1.620961178810034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026214815318173e-05, 9.466502251445720e-03, -7.105888833627491e-03, -4.181944311575513e+02, 7.647098707661933e-01, 0.000000000000000e+00, 9.978985073035066e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.058603827714409e+00, -0.000000000000000e+00, 5.612371177438681e+05, -1.861330018130493e+07, 2.358737022076954e-08, 2.848515765597234e+00, 2.358737022076954e-08, 2.848515765597234e+00, 8.999920503497903e+01, 3.251472864162650e+02, 1.000017310937152e+00
1157, 8.383143600477035e-02, -1.104376824932221e-01, 7.234406262164636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761555071083795e+04, 0.000000000000000e+00, 7.046220284335179e+03, 3.392998501536552e+02, 0.000000000000000e+00, 1.619974401196538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026236910087556e-05, 9.543032207649694e-03, -7.081052991872318e-03, -4.189264289456422e+02, 7.661442054294006e-01, 0.000000000000000e+00, 1.119119922391905e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.467102622950517e+00, -0.000000000000000e+00, 5.634347181067195e+05, -2.556612746704102e+07, 2.358335838362491e-08, 2.848515765597234e+00, 2.358335838362491e-08, 2.848515765597234e+00, 8.999920908320810e+01, 3.251473040390464e+02, 1.000017222462450e+00
1158, 8.606610880990014e-02, -1.120863015526438e-01, 7.233200674580009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761276173408540e+04, 0.000000000000000e+00, 7.045104693634159e+03, 3.393026741681778e+02, 0.000000000000000e+00, 1.618813206676140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026249482497045e-05, 9.617931798413682e-03, -7.055182215838834e-03, -4.195815302663676e+02, 7.675218745393382e-01, 0.000000000000000e+00, 1.238902189505786e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.871093113196697e+00, -0.000000000000000e+00, 5.655607175731887e+05, -3.349999089169312e+07, 2.357904524504867e-08, 2.848515765597234e+00, 2.357904524504867e-08, 2.848515765597234e+00, 8.999921791471628e+01, 3.251474157359019e+02, 1.000017110194568e+00
1159, 8.830973617672895e-02, -1.137227155328202e-01, 7.231944103604876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760978103435953e+04, 0.000000000000000e+00, 7.043912413743810e+03, 3.393041970361646e+02, 0.000000000000000e+00, 1.617572188017425e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026256262227846e-05, 9.691033035195248e-03, -7.028265416235295e-03, -4.200933068738503e+02, 7.688410251018168e-01, 0.000000000000000e+00, 1.355286668145810e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.263836561169487e+00, -0.000000000000000e+00, 5.676070485800507e+05, -4.227374584368896e+07, 2.357463865745026e-08, 2.848515765597234e+00, 2.357463865745026e-08, 2.848515765597234e+00, 8.999922776082724e+01, 3.251474846301112e+02, 1.000016721244690e+00
1160, 9.056216507722416e-02, -1.153469938501853e-01, 7.230536218967888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760625933583964e+04, 0.000000000000000e+00, 7.042503734335855e+03, 3.393023951333121e+02, 0.000000000000000e+00, 1.616105923725314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026248240246360e-05, 9.762409220139644e-03, -7.000009135145899e-03, -4.203246097163550e+02, 7.700962853411518e-01, 0.000000000000000e+00, 1.468740947097119e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.646715899990735e+00, -0.000000000000000e+00, 5.695706317428909e+05, -5.179132865380859e+07, 2.356991349981070e-08, 2.848515765597234e+00, 2.356991349981070e-08, 2.848515765597234e+00, 8.999923207039940e+01, 3.251474205635292e+02, 1.000017038424686e+00
1161, 9.282330969958236e-02, -1.169591149891088e-01, 7.229096817873407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760213948207756e+04, 0.000000000000000e+00, 7.040855792831024e+03, 3.392905420078893e+02, 0.000000000000000e+00, 1.614390616629621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026195470190014e-05, 9.829399207785555e-03, -6.968133150576461e-03, -4.198655500853136e+02, 7.711939901071995e-01, 0.000000000000000e+00, 1.576835830378901e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.013384947643156e+00, -0.000000000000000e+00, 5.712943782261142e+05, -6.180502397311401e+07, 2.356560605002628e-08, 2.848515765597234e+00, 2.356560605002628e-08, 2.848515765597234e+00, 8.999923112505572e+01, 3.251472790114936e+02, 1.000017032196757e+00
1162, 9.509311486465213e-02, -1.185590173675908e-01, 7.227690319852448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759739534605417e+04, 0.000000000000000e+00, 7.038958138421664e+03, 3.392651039292058e+02, 0.000000000000000e+00, 1.612415388707997e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026082216857937e-05, 9.891084542013375e-03, -6.932105400895150e-03, -4.186184859754028e+02, 7.721107241709255e-01, 0.000000000000000e+00, 1.678495414263763e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.360796415638128e+00, -0.000000000000000e+00, 5.727328461701749e+05, -7.212991443243408e+07, 2.356210717492828e-08, 2.848515765597234e+00, 2.356210717492828e-08, 2.848515765597234e+00, 8.999923037332483e+01, 3.251472166050891e+02, 1.000016604320467e+00
1163, 9.737149619189328e-02, -1.201466833506678e-01, 7.226111463452256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.759170695326467e+04, 0.000000000000000e+00, 7.036682781305867e+03, 3.392295389795806e+02, 0.000000000000000e+00, 1.610047018110789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025923870339841e-05, 9.948249685668169e-03, -6.893014033609711e-03, -4.169654605621704e+02, 7.728709645485945e-01, 0.000000000000000e+00, 1.774158749878931e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.689394659078163e+00, -0.000000000000000e+00, 5.739418592172293e+05, -8.267115199502563e+07, 2.355857084338118e-08, 2.848515765597234e+00, 2.355857084338118e-08, 2.848515765597234e+00, 8.999923541083983e+01, 3.251472852350485e+02, 1.000016715083543e+00
1164, 9.965830961884067e-02, -1.217221819946424e-01, 7.224180471843017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758500057610633e+04, 0.000000000000000e+00, 7.034000230442529e+03, 3.391908566035723e+02, 0.000000000000000e+00, 1.607254808243540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025751634564001e-05, 1.000361562216296e-02, -6.853175343795887e-03, -4.152692374308571e+02, 7.735670014952639e-01, 0.000000000000000e+00, 1.865694361322380e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.004435733198023e+00, -0.000000000000000e+00, 5.750809772600278e+05, -9.355685148226929e+07, 2.355405128760560e-08, 2.848515765597234e+00, 2.355405128760560e-08, 2.848515765597234e+00, 8.999924459972334e+01, 3.251473951933297e+02, 1.000016510625742e+00
1165, 1.019533968126050e-01, -1.232856052712599e-01, 7.221767327970433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757711350741753e+04, 0.000000000000000e+00, 7.030845402967011e+03, 3.391520150609068e+02, 0.000000000000000e+00, 1.603971015743274e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025578680148362e-05, 1.006070235492147e-02, -6.814893931644262e-03, -4.136027805328908e+02, 7.743207457963800e-01, 0.000000000000000e+00, 1.957375911299968e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.320521226444934e+00, -0.000000000000000e+00, 5.763455898143926e+05, -1.052315677066956e+08, 2.354796672340314e-08, 2.848515765597234e+00, 2.354796672340314e-08, 2.848515765597234e+00, 8.999925223540704e+01, 3.251474170045971e+02, 1.000016341571418e+00
1166, 1.042566397683210e-01, -1.248369876141587e-01, 7.218911406361432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.756809403695284e+04, 0.000000000000000e+00, 7.027237614781134e+03, 3.391120888893500e+02, 0.000000000000000e+00, 1.600215746119414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025400885692012e-05, 1.011960194507946e-02, -6.777730034626345e-03, -4.118807221632576e+02, 7.751299350236839e-01, 0.000000000000000e+00, 2.053386337754824e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.652038084388790e+00, -0.000000000000000e+00, 5.777285873671407e+05, -1.181772224916687e+08, 2.354048538970155e-08, 2.848515765597234e+00, 2.354048538970155e-08, 2.848515765597234e+00, 8.999925376696787e+01, 3.251473374660870e+02, 1.000016449692066e+00
1167, 1.065679793341113e-01, -1.263762796597404e-01, 7.215913410543161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755865706423200e+04, 0.000000000000000e+00, 7.023462825692800e+03, 3.390707448302945e+02, 0.000000000000000e+00, 1.596286648825015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025216766173505e-05, 1.017831964186703e-02, -6.739998451065676e-03, -4.099879727348803e+02, 7.759284351332264e-01, 0.000000000000000e+00, 2.154011742390644e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.999238799224051e+00, -0.000000000000000e+00, 5.791073549077194e+05, -1.325788582367859e+08, 2.353260251345865e-08, 2.848515765597234e+00, 2.353260251345865e-08, 2.848515765597234e+00, 8.999925193706076e+01, 3.251472613973336e+02, 1.000016326064225e+00
1168, 1.088873672589156e-01, -1.279034167706506e-01, 7.212749593455600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754861387164005e+04, 0.000000000000000e+00, 7.019445548656020e+03, 3.390254490028083e+02, 0.000000000000000e+00, 1.592105151007071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025015035090914e-05, 1.023621241033602e-02, -6.701354990701085e-03, -4.079440027821649e+02, 7.766963188868183e-01, 0.000000000000000e+00, 2.257120208660598e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.355430463110862e+00, -0.000000000000000e+00, 5.804508391993494e+05, -1.480993963200378e+08, 2.352437356261203e-08, 2.848515765597234e+00, 2.352437356261203e-08, 2.848515765597234e+00, 8.999925128388847e+01, 3.251472466828254e+02, 1.000016168789364e+00
1169, 1.112147294524691e-01, -1.294183738297241e-01, 7.209673559480384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753868186477523e+04, 0.000000000000000e+00, 7.015472745910090e+03, 3.389781350242085e+02, 0.000000000000000e+00, 1.587969945528052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024804301426558e-05, 1.029205877366871e-02, -6.661302673888969e-03, -4.057264679890487e+02, 7.774030475402256e-01, 0.000000000000000e+00, 2.359962736169331e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.710214959010787e+00, -0.000000000000000e+00, 5.816952475841747e+05, -1.645076224259949e+08, 2.351653149868305e-08, 2.848515765597234e+00, 2.351653149868305e-08, 2.848515765597234e+00, 8.999925428901939e+01, 3.251472773751467e+02, 1.000016114733074e+00
1170, 1.135499600078748e-01, -1.309211746584464e-01, 7.206464055458328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752822109878273e+04, 0.000000000000000e+00, 7.011288439513092e+03, 3.389268338296893e+02, 0.000000000000000e+00, 1.583614590418494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024575792224509e-05, 1.034705223283428e-02, -6.620811975807716e-03, -4.033009417451561e+02, 7.780887048554785e-01, 0.000000000000000e+00, 2.457417580622209e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.047796434672750e+00, -0.000000000000000e+00, 5.829155683146745e+05, -1.808693704467773e+08, 2.350846500797401e-08, 2.848515765597234e+00, 2.350846500797401e-08, 2.848515765597234e+00, 8.999925936009406e+01, 3.251472958220680e+02, 1.000016025948050e+00
1171, 1.158929511675054e-01, -1.324118473001786e-01, 7.203252207921405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.751763865951232e+04, 0.000000000000000e+00, 7.007055463804925e+03, 3.388732434379785e+02, 0.000000000000000e+00, 1.579208576463007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024337067753488e-05, 1.040158771784551e-02, -6.580004829642963e-03, -4.006402222750729e+02, 7.787700654535206e-01, 0.000000000000000e+00, 2.548951176028878e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.365605660924236e+00, -0.000000000000000e+00, 5.841284147196517e+05, -1.971591812166443e+08, 2.350051728420272e-08, 2.848515765597234e+00, 2.350051728420272e-08, 2.848515765597234e+00, 8.999926256192911e+01, 3.251472947088653e+02, 1.000015977735347e+00
1172, 1.182436276817879e-01, -1.338903709773988e-01, 7.199810839853156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.750633541940600e+04, 0.000000000000000e+00, 7.002534167762397e+03, 3.388164560274927e+02, 0.000000000000000e+00, 1.574502456032921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024084081084295e-05, 1.045591709869110e-02, -6.538709037631388e-03, -3.977666927061032e+02, 7.794402437877407e-01, 0.000000000000000e+00, 2.633827035389060e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.661982415819111e+00, -0.000000000000000e+00, 5.853406986380194e+05, -2.129417503951721e+08, 2.349199381570317e-08, 2.848515765597234e+00, 2.349199381570317e-08, 2.848515765597234e+00, 8.999926139593057e+01, 3.251472690197558e+02, 1.000016154048083e+00
1173, 1.206019509726032e-01, -1.353566659414484e-01, 7.196391162181399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.749503190049230e+04, 0.000000000000000e+00, 6.998012760196917e+03, 3.387585878621625e+02, 0.000000000000000e+00, 1.569796219520976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023826257743124e-05, 1.050859589055184e-02, -6.495831034292937e-03, -3.946401443518464e+02, 7.800523270792817e-01, 0.000000000000000e+00, 2.711772330657202e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.935247658406109e+00, -0.000000000000000e+00, 5.864642236784592e+05, -2.282002618294067e+08, 2.348360528436223e-08, 2.848515765597234e+00, 2.348360528436223e-08, 2.848515765597234e+00, 8.999925804070178e+01, 3.251472459643082e+02, 1.000016049645983e+00
