"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         202,      0.1319258251,      -2.257096071,      0.6360398827,        3.45810237,                         6,      -4.132063307,               5,      -5.045724448,   5.341434949e-09,    0.000123475266,         1.0206747,       6.319748715,       6.294832977,         -1.247204497,           14.00901024,                     0,     0.04501088348,       22.28522079,                 0,       304.2792412,        108.226843,                 0,       6861.070441,        1968.311649,                  0,       0.07855081172,          0.166000256,                    0,          305839.4093,           529406.2369,                     0,          -12.92753011,            695.8503478,                      0,         12.9245446,         364.0702516,                   0,                9.509718952,                 166.8998651,                           0,             -0.000461830754,                -0.7262597305,                          nan,                       0.735787546,                       0.4584276369,                                nan,           304.4077795,            526.9280941,                      0,            6871.220595,         3.613086746e+10,                       0,       -1.39327375,     -0.6801840673,                 0,                 0,                 0,      0.6235987553,      -1.474377831,     -0.4796583345,                 0,        0.48819126
         203,      0.1316588975,      -2.231700497,      0.7221742345,       3.534866954,                         7,      -4.415186001,               5,      -4.611781753,   6.333066089e-09,   0.0001483199432,        1.22480964,       7.583698458,       7.553670709,         -1.167780741,           14.23449515,                     0,     0.04298599226,       19.87093215,                 0,       304.0382294,       108.4612355,                 0,        6839.32968,         2008.63329,                  0,       0.07836397148,          0.163422624,                    0,          305586.5011,           528624.1529,                     0,          -12.13404085,            693.7551495,                      0,        12.13079693,         367.2486531,                   0,                9.418576857,                 169.0769438,                           0,             -0.000534609372,                -0.7197742863,                          nan,                      0.7764186403,                       0.4603881931,                                nan,           304.1560551,             526.149671,                      0,            6848.611442,         3.065123727e+10,                       0,      -1.508078946,     -0.6343442733,                 0,                 0,                 0,      0.6824600849,      -1.581686085,     -0.4182868551,                 0,      0.4206306806
         204,      0.1314298171,      -2.216944585,      0.7141343086,       3.518752778,                         8,        -4.2283314,               5,      -4.184342595,   7.501216446e-09,   0.0001781044091,       1.469771568,        9.10043815,       9.064120186,         -1.075902432,           14.70639468,                     0,     0.04071512868,       18.13137842,                 0,       303.7458989,       108.4017375,                 0,        6813.88977,        2067.079584,                  0,       0.07814761366,         0.1627157662,                    0,          305281.6259,           524884.4268,                     0,           -11.2136295,            689.0796963,                      0,        11.20897306,         367.4332855,                   0,                 9.33642701,                 171.8712668,                           0,            -0.0008303239988,                -0.7156730116,                          nan,                      0.8329422295,                        0.467761832,                                nan,           303.8526071,            522.4274505,                      0,            6822.272645,         1.752147684e+10,                       0,      -1.646016979,     -0.5780928487,                 0,                 0,                 0,      0.7544568885,       -1.71045303,     -0.3433856016,                 0,      0.3512070993
         205,      0.1312239714,      -2.206464134,      0.7339476201,       3.537637993,                         9,      -4.000318104,               6,      -4.536246198,   8.879267552e-09,   0.0002138174321,       1.763725882,       10.92052578,       10.87667047,        -0.9683922145,           15.07674997,                     0,     0.03815287451,       16.92455849,                 0,       303.3902818,       107.5490079,                 0,       6783.942086,        2069.319156,                  0,       0.07789533441,         0.1615139278,                    0,          304912.7938,           524711.9837,                     0,          -10.13351156,            689.8651862,                      0,        10.12543146,         370.2771384,                   0,                9.260100356,                 174.4333869,                           0,             -0.001594093076,                -0.7119118866,                          nan,                      0.9145388414,                         0.47108873,                                nan,           303.4855015,            522.2558146,                      0,            6791.398807,         1.094906575e+10,                       0,      -1.811344816,     -0.5094039581,                 0,                 0,                 0,      0.8447742875,      -1.864612261,     -0.2523559989,                 0,      0.2812296994
         206,      0.1310715324,      -2.160145361,       0.794743526,       3.604934047,                        10,      -4.290161896,               6,       -4.11473246,   1.051093783e-08,   0.0002566846909,       1.763725882,       13.10463094,       13.05174062,        -0.8418958073,           15.65051317,                     0,     0.03525725986,       21.12834155,                 0,       302.9605457,        105.938883,                 0,       6748.693772,        2033.604946,                  0,       0.07760050925,         0.1613472535,                    0,          304469.2107,            524492.763,                     0,          -8.859146878,            693.0190343,                      0,        8.844126075,         374.6088744,                   0,                 9.17553402,                 176.5764956,                           0,             -0.003388152393,                -0.7078096982,                          nan,                       1.037472097,                       0.4713622866,                                nan,           303.0439948,            522.0376201,                      0,            6755.204783,         7.587530679e+10,                       0,       -2.01227865,     -0.4257212317,                 0,                 0,                 0,      0.9631015396,      -2.051944237,     -0.1415230822,                 0,      0.2115617694
         207,      0.1309241716,      -2.128783705,       0.835438256,       3.638224511,                        10,      -3.765429804,               7,      -4.354468978,   1.245639488e-08,   0.0003082236659,       1.763725882,       15.72555712,       15.66182032,        -0.6929718492,            15.9612366,                     0,     0.03202107267,       14.58066559,                 0,       302.4483131,       107.3871648,                 0,       6707.373904,        2107.157402,                  0,       0.07725600159,         0.1606271322,                    0,          303942.7694,           525400.2939,                     0,           -7.35536544,            691.9601271,                      0,        7.327442872,          373.934037,                   0,                9.060465446,                 179.8499927,                           0,             -0.007578024113,                -0.7079697388,                          nan,                       1.236511236,                       0.4809671625,                                nan,           302.5200178,            522.9409028,                      0,            6712.944599,              5306027498,                       0,      -2.271850435,     -0.3228681669,                 0,                 0,                 0,       1.133100891,      -2.294675507,   -0.003545566176,                 0,      0.1421168233
         208,      0.1307724541,      -2.106704581,      0.8580665679,        3.67527368,                        10,      -3.521340365,               7,      -4.039960921,   1.480246799e-08,   0.0003702903888,       1.763725882,       18.87066855,       18.79363329,        -0.5181679346,           16.48159054,                     0,     0.02858153788,       12.45093059,                 0,       301.8522348,       108.1103537,                 0,       6659.347918,        2181.283274,                  0,        0.0768542982,         0.1600556556,                    0,          303333.0914,           526443.4941,                     0,          -5.591858851,            693.4970271,                      0,        5.538995286,         376.7971872,                   0,                8.892130354,                 181.2712355,                           0,              -0.01881795979,                -0.7047933768,                          nan,                       1.605368825,                       0.4810843649,                                nan,           301.9131936,            523.9792198,                      0,            6664.059931,              2179793871,                       0,      -2.656536046,     -0.1925388392,                 0,                 0,                 0,       1.415516058,      -2.657479047,      0.1790532948,                 0,     0.07247740512
         209,      0.1306284843,      -2.086194201,      0.8620414088,       3.694290538,                        10,      -3.164960523,               8,      -4.385827374,   1.767573383e-08,   0.0004451194607,       2.116471058,       22.64480226,       22.54691238,        -0.3148713881,           17.78693806,                     0,     0.02568556973,       20.56822536,                 0,        301.215937,        104.093259,                 0,       6605.133866,        2102.485925,                  0,       0.07638966088,         0.1655262898,                    0,           302687.108,           522949.8282,                     0,          -3.584538623,            698.1992474,                      0,        3.467380725,         377.6119029,                   0,                8.657090626,                  182.338428,                           0,               -0.0643002082,                -0.7074954687,                          nan,                        2.49672341,                       0.4828725646,                                nan,            301.270234,            520.5019078,                      0,            6609.306167,         8.227085511e+10,                       0,      -3.325848845,    -0.01734108909,                 0,                 0,                 0,       1.947200088,      -3.295895326,      0.4456963703,                 0,    0.005214034039
         210,      0.1304906142,      -2.071121262,      0.8976954393,        3.72243513,                        10,      -2.766529432,               9,      -4.771699942,   2.125675362e-08,   0.0005352322997,               0.1,               0.1,               0.1,       -0.08277406169,           18.62719036,                     0,     0.03026190376,       20.05702328,                 0,       301.2351775,       101.9869599,                 0,        6561.73855,        2097.638888,                  0,       0.07588318463,         0.1665243158,                    0,          302730.0029,           524188.9525,                     0,          -2.014258332,            704.6240006,                      0,        1.337102157,         380.2066355,                   0,                8.357734507,                 184.4645539,                           0,               -0.5593448594,                -0.7088448206,                          nan,                       6.250632733,                       0.4851692124,                                nan,           301.3129282,            521.7352317,                      0,            6567.672874,         6.242272528e+10,                       0,      -4.524342915,      0.2333981217,                 0,                 0,                 0,       2.915164669,       -4.44782958,      0.8607935405,                 0,     -0.0515871865
         211,         0.1300864,      -2.014804486,      0.9763127152,       3.796305823,                         2,      -4.491948916,               2,      -7.527266503,   4.851090928e-10,   2.367931694e-06,              0.12,              0.12,              0.12,       -0.08207006495,           18.68097518,                     0,     0.03024798808,       15.99397767,                 0,       301.2391596,        102.145324,                 0,       6561.783492,        2107.827652,                  0,       0.07588273644,         0.1660878496,                    0,          302733.9744,           524388.0646,                     0,          -2.007232943,            705.0089844,                      0,        1.329120744,         380.6636186,                   0,                 8.35310783,                  184.338292,                           0,               -0.5615366268,                -0.7084631611,                          nan,                       6.284686975,                       0.4842550825,                                nan,           301.3168811,            521.9334117,                      0,             6567.71538,              5938837622,                       0,      -4.525482686,      0.2336057036,                 0,                 0,                 0,       2.916262898,       -4.44892937,      0.8611577278,                 0,     -0.0516200635
         212,      0.1296831038,      -2.033479898,      0.9541606509,       3.775967603,                         2,      -4.347999341,               2,       -7.22801053,   5.820422584e-10,   2.841748897e-06,             0.144,             0.144,             0.144,       -0.08119061416,           18.74830201,                     0,     0.03023624827,       15.16318434,                 0,       301.2440033,       102.2641477,                 0,       6561.825641,        2117.194433,                  0,       0.07588204415,         0.1657039708,                    0,          302738.8256,           524610.4794,                     0,          -1.999024121,            705.5298708,                      0,        1.319321617,         381.1646329,                   0,                8.347521737,                 184.2119804,                           0,               -0.5644226505,                -0.7081266905,                          nan,                       6.327131782,                       0.4832871796,                                nan,           301.3217096,            522.1547855,                      0,            6567.756106,              5048595122,                       0,      -4.526932961,       0.233872371,                 0,                 0,                 0,       2.917650905,      -4.450328418,      0.8616236392,                 0,    -0.05166243304
         213,      0.1292860257,      -2.053478362,       0.930236877,       3.753649654,                         2,      -4.207499422,               2,      -6.931183056,   6.983235301e-10,   3.410433513e-06,            0.1728,            0.1728,            0.1728,       -0.08008420567,           18.83207852,                     0,     0.03022976747,       14.65196963,                 0,       301.2499973,       102.3300493,                 0,       6561.861982,        2125.180854,                  0,       0.07588100074,         0.1653980123,                    0,            302744.86,           524865.4507,                     0,          -1.989550947,             706.220805,                      0,          1.3072479,         381.7084226,                   0,                8.340769736,                 184.0914087,                           0,               -0.5682764134,                 -0.707865754,                          nan,                       6.380404003,                       0.4822828049,                                nan,           301.3277157,            522.4085633,                      0,            6567.793066,              4505796589,                       0,      -4.528797024,      0.2342184156,                 0,                 0,                 0,       2.919421007,       -4.45212618,      0.8622257436,                 0,    -0.05171757851
         214,      0.1288946521,      -2.072044211,      0.9077809729,       3.732399749,                         2,      -4.070211285,               2,      -6.637246102,   8.378059681e-10,   4.093006078e-06,           0.20736,           0.20736,           0.20736,       -0.07868133656,           18.93591825,                     0,      0.0302337826,       14.30735415,                 0,        301.257602,       102.3293399,                 0,       6561.889652,        2131.119613,                  0,       0.07587945773,         0.1651973331,                    0,          302752.5631,           525164.4028,                     0,          -1.978837019,            707.1220255,                      0,        1.292317254,         382.2927206,                   0,                8.332597965,                 183.9834791,                           0,               -0.5735007883,                -0.7077171542,                          nan,                       6.447795957,                       0.4812633596,                                nan,           301.3353828,            522.7061159,                      0,            6567.825125,              4167217102,                       0,      -4.531219474,      0.2346722761,                 0,                 0,                 0,       2.921700875,       -4.45446189,       0.863012327,                 0,    -0.05179009258
         215,      0.1285380273,      -2.088318792,      0.8879326805,       3.713211181,                         3,      -6.249880656,               2,      -6.346428541,   1.005106282e-09,   4.912312459e-06,          0.248832,          0.248832,          0.248832,       -0.07688764087,            19.0644055,                     0,     0.03025711248,       14.10198859,                 0,       301.2675821,       102.2462744,                 0,       6561.907589,        2134.190812,                  0,       0.07587721096,         0.1651374264,                    0,          302762.7417,           525522.9673,                     0,          -1.967134198,              708.28458,                      0,        1.273791392,         382.9125133,                   0,                8.322694478,                 183.8971506,                           0,               -0.5806963508,                 -0.707730468,                          nan,                       6.533797083,                       0.4802589214,                                nan,           301.3455137,             523.063002,                      0,            6567.854111,              4019271125,                       0,      -4.534404402,      0.2352740347,                 0,                 0,                 0,       2.924668557,      -4.457532073,      0.8640514857,                 0,    -0.05188642517
         216,      0.1281748982,      -2.101600136,      0.8717496822,       3.696903598,                         3,      -5.981533916,               2,      -6.058812523,   1.205754715e-09,   5.895798226e-06,         0.2985984,         0.2985984,         0.2985984,       -0.07457403017,           19.22360973,                     0,     0.03031471572,       14.05189193,                 0,       301.2812565,       102.0568164,                 0,       6561.920265,         2133.19168,                  0,       0.07587398108,         0.1652682852,                    0,          302776.7854,           525958.6138,                     0,          -1.955175629,            709.7769797,                      0,        1.250744392,         383.5597979,                   0,                8.310672287,                 183.8437868,                           0,               -0.5907717768,                -0.7079734467,                          nan,                       6.644580894,                       0.4793093223,                                nan,           301.3594917,            523.4966093,                      0,            6567.889389,              4105972672,                       0,      -4.538641458,      0.2360804086,                 0,                 0,                 0,       2.928573746,      -4.461615669,      0.8654396962,                 0,    -0.05201565509
         217,      0.1278224739,      -2.113724612,      0.8558916004,       3.681701433,                         3,      -5.668582632,               2,      -5.774414369,   1.446374058e-09,   7.076441589e-06,        0.35831808,        0.35831808,        0.35831808,       -0.07156403051,           19.40840816,                     0,     0.03043234251,       14.06707642,                 0,       301.3009761,       101.8124548,                 0,       6561.945784,        2130.550595,                  0,       0.07586938727,         0.1654618429,                    0,          302797.1673,           526485.9875,                     0,          -1.944693272,            711.5204807,                      0,        1.222048188,         384.2362252,                   0,                8.296052531,                  183.838967,                           0,               -0.6051115425,                  -0.70837698,                          nan,                        6.78864599,                       0.4784529801,                                nan,           301.3797782,            524.0215144,                      0,            6567.957472,              4265568978,                       0,      -4.544342085,      0.2371715611,                 0,                 0,                 0,       2.933767202,      -4.467108959,      0.8673136036,                 0,    -0.05219051661
         218,      0.1274714142,      -2.122334603,      0.8446569021,       3.670249242,                         3,      -5.348131354,               2,      -5.492959177,   1.734893013e-09,   8.500004885e-06,       0.429981696,       0.429981696,       0.429981696,       -0.06761713075,           19.62029668,                     0,     0.03065580784,       14.09746818,                 0,       301.3311022,       101.5329753,                 0,       6562.033599,        2127.489916,                  0,       0.07586290683,         0.1656828329,                    0,           302828.467,           527126.4258,                     0,          -1.939547779,            713.5185242,                      0,        1.186404998,          384.958058,                   0,                 8.27824108,                 183.8876775,                           0,               -0.6258334404,                -0.7089173472,                          nan,                        6.97758446,                       0.4776823701,                                nan,           301.4109313,            524.6589548,                      0,            6568.122785,              4397453575,                       0,      -4.552088298,      0.2386600198,                 0,                 0,                 0,        2.94073973,      -4.474572633,      0.8698656412,                 0,    -0.05242868858
         219,       0.127126975,      -2.127881399,      0.8377503917,       3.662157598,                         3,      -5.036073709,               2,      -5.213900245,   2.080800846e-09,   1.021574049e-05,      0.5159780352,      0.5159780352,      0.5159780352,       -0.06240867997,           19.86356785,                     0,     0.03105619934,       14.11593278,                 0,       301.3789388,       101.2276832,                 0,       6562.276855,        2124.855058,                  0,       0.07585378451,         0.1659321294,                    0,           302878.339,           527902.7773,                     0,          -1.946918952,            715.8062083,                      0,        1.142505411,         385.7546076,                   0,                8.256500202,                 183.9882492,                           0,                -0.655633588,                -0.7095767891,                          nan,                       7.226661794,                       0.4769567119,                                nan,           301.4605699,            525.4316722,                      0,            6568.502399,              4455417215,                       0,      -4.562695158,       0.240701945,                 0,                 0,                 0,       2.950171594,      -4.484792086,       0.873363884,                 0,    -0.05275433416
         220,      0.1267803321,      -2.131591893,      0.8335067687,       3.656182612,                         3,      -4.734409321,               2,      -4.937006665,   2.495451416e-09,   1.228249893e-05,      0.6191736422,      0.6191736422,      0.6191736422,       -0.05550784487,           20.14288651,                     0,     0.03143491003,       14.09832541,                 0,       301.3961358,       100.9097285,                 0,       6561.500538,        2123.778149,                  0,       0.07584057923,         0.1662150042,                    0,          302896.9266,            528839.149,                     0,          -1.908545069,            718.4197573,                      0,        1.089482879,         386.6577641,                   0,                8.229910951,                 184.1385214,                           0,               -0.6741363039,                -0.7103343912,                          nan,                       7.553960794,                       0.4762312788,                                nan,           301.4790706,            526.3636607,                      0,            6567.824064,              4420670317,                       0,      -4.577287298,      0.2435112962,                 0,                 0,                 0,       2.962993894,      -4.498851231,      0.8781767282,                 0,    -0.05319991521
         221,      0.1264397797,      -2.134185544,      0.8310026119,       3.651636877,                         3,      -4.445167339,               2,      -4.662465097,   2.992426778e-09,   1.477463734e-05,      0.7430083707,      0.7430083707,      0.7430083707,       -0.04635770865,           20.46357625,                     0,     0.03086566485,       14.02146362,                 0,        301.280977,        100.593681,                 0,       6557.454307,        2125.576137,                  0,       0.07582279605,         0.1665492236,                    0,          302778.0299,           529964.6423,                     0,          -1.700802573,            721.4009149,                      0,        1.028020857,         387.6864263,                   0,                8.197343699,                 184.3434111,                           0,               -0.6346609936,                -0.7111929344,                          nan,                       7.973907964,                       0.4754961706,                                nan,           301.3607304,            527.4838856,                      0,            6563.533464,              4285647386,                       0,      -4.597380795,      0.2473735289,                 0,                 0,                 0,       2.980452094,       -4.51821166,      0.8847978483,                 0,    -0.05380749168
         222,      0.1260944991,      -2.115481747,      0.8310670077,         3.6483813,                         3,        -4.1727575,               2,      -4.391472179,   3.587973485e-09,     1.7783575e-05,      0.8916100448,      0.8916100448,      0.8916100448,       -0.03426560404,           21.00108007,                     0,     0.02946004228,        13.8107926,                 0,       301.0511814,       100.0768803,                 0,       6550.747806,        2152.438251,                  0,       0.07580300585,         0.1681786872,                    0,          302540.0475,           529179.4352,                     0,          -1.333031152,            722.4514747,                      0,       0.9628467034,         388.9077487,                   0,                8.157419549,                 184.5640516,                           0,               -0.4782845501,                -0.7102150487,                          nan,                       8.472189311,                       0.4745702606,                                nan,           301.1238619,             526.702354,                      0,             6556.28586,              4023990726,                       0,      -4.624959181,      0.2526584262,                 0,                 0,                 0,       3.004165149,       -4.54478614,      0.8938694828,                 0,    -0.05462933105
         223,      0.1257837482,      -2.137505222,      0.8292893106,       3.645476741,                         4,       -5.31796348,               2,      -4.125983819,   4.301529513e-09,   2.141311661e-05,       1.069932054,       1.069932054,       1.069932054,       -0.01839454409,           21.44325587,                     0,     0.02777292395,       13.57125666,                 0,       300.7896534,       99.71933803,                 0,       6543.357972,        2161.347309,                  0,       0.07578323842,         0.1689131819,                    0,          302269.0034,           530522.4324,                     0,         -0.8856814334,            726.0065185,                      0,       0.9075971641,         390.1881484,                   0,                8.108451183,                 184.9888115,                           0,               0.05010125899,                -0.7111535011,                          nan,                       8.933975891,                       0.4741015643,                                nan,           300.8540866,            528.0390647,                      0,            6548.265591,              3674125600,                       0,      -4.662529784,       0.259827025,                 0,                 0,                 0,       3.036169176,      -4.580993432,      0.9061971347,                 0,     -0.0557266199
         224,      0.1254837711,      -2.139121291,      0.8293398176,       3.643079161,                         4,      -4.962739944,               3,      -5.598285486,   5.156370056e-09,   2.580352941e-05,       1.283918465,       1.283918465,       1.283918465,       0.002201035271,           21.94919006,                     0,     0.02565193832,       13.27536119,                 0,       300.5024202,       99.36426626,                 0,       6535.552377,        2175.256623,                  0,       0.07576505552,         0.1698884176,                    0,           301970.692,           532210.5531,                     0,         -0.3504680742,            730.1538831,                      0,        0.891720578,         391.5286313,                   0,                8.048468534,                 185.5451027,                           0,                 5.473820499,                -0.7124600095,                          nan,                       9.025774141,                       0.4738991936,                                nan,           300.5571716,            529.7192833,                      0,            6539.720736,              3266762408,                       0,      -4.713148263,      0.2694336081,                 0,                 0,                 0,       3.078941105,      -4.629782318,      0.9227549578,                 0,     -0.0571663765
         225,      0.1251829898,      -2.116962601,      0.8310544607,       3.641090667,                         4,      -4.655632896,               3,       -5.23227426,   6.180386538e-09,   3.113123026e-05,       1.540702157,       1.540702157,       1.540702157,        0.02852097001,           22.77822234,                     0,     0.02339116772,       12.87085715,                 0,        300.225527,       98.67572721,                 0,       6528.291341,        2223.853762,                  0,       0.07575051199,         0.1731045982,                    0,           301682.538,           531267.9037,                     0,          0.2511754357,            731.6390529,                      0,       0.9602805905,         392.9824123,                   0,                7.975198701,                 186.1377456,                           0,                 13.61645229,                -0.7114955803,                          nan,                       8.305071225,                       0.4736541375,                                nan,           300.2703665,            528.7810465,                      0,            6531.703626,              2826033303,                       0,      -4.780409271,      0.2821180711,                 0,                 0,                 0,        3.13539453,       -4.69462341,      0.9446768995,                 0,    -0.05901546397
         226,      0.1248886573,      -2.141072842,      0.8306573272,        3.63947643,                         4,      -4.388561714,               3,      -4.881120591,   7.407071383e-09,   3.758265252e-05,       1.848842589,       1.848842589,       1.848842589,        0.06160427422,            23.4682787,                     0,     0.02116171781,       12.51621054,                 0,       299.9928271,       98.13775334,                 0,       6522.331494,        2244.590861,                  0,       0.07573986691,         0.1752016304,                    0,          301439.3811,           533243.1363,                     0,          0.8919958723,            736.5199762,                      0,        1.152034417,         394.4395148,                   0,                7.886017628,                 187.1200535,                           0,                0.6680352285,                -0.7131916632,                          nan,                       6.845296901,                       0.4743947968,                                nan,           300.0283478,             530.747033,                      0,            6525.033762,              2419358141,                       0,       -4.86846076,       0.298597254,                 0,                 0,                 0,       3.208899186,      -4.779524528,      0.9732501069,                 0,    -0.06133298977
         227,      0.1245940636,      -2.142138419,      0.8329314517,       3.639183009,                         4,      -4.091861917,               3,      -4.546971695,   8.876768219e-09,   4.543307982e-05,       2.218611107,       2.218611107,       2.218611107,         0.1022908031,           24.22951004,                     0,      0.0193211964,       12.16266342,                 0,       299.8243259,        97.5464795,                 0,       6518.281866,        2270.116024,                  0,       0.07573518396,         0.1777360373,                    0,          301262.5793,           535791.6907,                     0,           1.556440814,            742.2706239,                      0,        1.476773272,         395.8332522,                   0,                7.777859944,                 188.2890255,                           0,               -0.0997514598,                -0.7156193761,                          nan,                       5.266793549,                       0.4756776356,                                nan,           299.8523735,            533.2836577,                      0,             6520.41549,              2048849026,                       0,      -4.982140978,      0.3196646671,                 0,                 0,                 0,       3.303400754,      -4.889166402,       1.009933722,                 0,    -0.06416210791
         228,      0.1243299402,      -2.140422474,      0.8372661807,       3.641962426,                         5,      -4.460519427,               3,      -4.235879019,   1.063831978e-08,   5.503964039e-05,       2.662333328,       2.662333328,       2.662333328,         0.1509003859,           25.05406781,                     0,     0.01787947592,       11.80540431,                 0,        299.756342,       96.90580224,                 0,       6515.914189,        2301.675621,                  0,       0.07572474753,         0.1807400858,                    0,          301188.6117,            538942.541,                     0,           2.190620643,            748.8596528,                      0,        1.923038448,          397.101088,                   0,                7.647248269,                 189.6687958,                           0,               -0.2293776815,                 -0.718809082,                          nan,                       3.976648662,                       0.4776335333,                                nan,           299.7787522,            536.4197589,                      0,            6517.619481,              1713121874,                       0,       -5.12723305,       0.346201313,                 0,                 0,                 0,       3.423642597,       -5.02915326,       1.056405029,                 0,    -0.06752205519
         229,      0.1240673209,      -2.110364225,      0.8443824569,       3.646756185,                         5,      -4.129486514,               4,      -5.128511071,   1.275133422e-08,   6.682143134e-05,       3.194799994,       3.194799994,       3.194799994,         0.2077814931,           26.34968274,                     0,     0.01833507203,       11.39823382,                 0,       299.7809443,        95.6132828,                 0,       6514.633838,          2375.1226,                  0,       0.07570370032,         0.1875050574,                    0,          301214.5763,           538048.5353,                     0,           2.749057403,             751.154994,                      0,        2.477676916,         398.2186129,                   0,                7.490119646,                 190.9134696,                           0,               -0.1876901258,                -0.7189497393,                          nan,                         3.0230413,                         0.47941875,                                nan,           299.8045952,             535.529938,                      0,            6516.432501,              1435168019,                       0,      -5.311042021,      0.3792235777,                 0,                 0,                 0,        3.57562725,      -5.206577603,       1.114687187,                 0,    -0.07140285772
         230,       0.123835116,      -2.129625245,      0.8520554298,       3.653778706,                         6,      -4.368164287,               4,      -4.746294649,   1.528949648e-08,   8.118746532e-05,       3.833759992,       3.833759992,       3.833759992,         0.2734792297,           27.35565663,                     0,     0.01938410771,       11.13764251,                 0,       299.8037453,       94.38516695,                 0,       6512.879581,        2398.213004,                  0,       0.07567763153,         0.1921398436,                    0,          301240.1851,           541068.0504,                     0,            3.34777404,            757.7508723,                      0,        3.137233223,         399.2976751,                   0,                7.301001942,                 192.8261831,                           0,               -0.1218244602,                -0.7223225112,                          nan,                       2.327210451,                       0.4829133629,                                nan,           299.8300843,            538.5353188,                      0,            6514.881303,              1244259538,                       0,      -5.543149745,      0.4199544656,                 0,                 0,                 0,       3.767194401,      -5.430757827,       1.187324837,                 0,    -0.07576098157
         231,      0.1236177496,      -2.120716343,      0.8652238775,       3.664278391,                         6,      -4.035305856,               4,      -4.350837234,   1.834538012e-08,   9.880723506e-05,       4.600511991,       4.600511991,       4.600511991,         0.3488700195,           28.40338658,                     0,     0.02051005527,       11.00514995,                 0,       299.7999863,        92.9078544,                 0,       6510.342962,        2413.953964,                  0,         0.075649143,         0.1968563374,                    0,          301238.9355,           544605.2054,                     0,           4.081609997,            765.1060887,                      0,        3.913166688,         400.3467391,                   0,                7.073136597,                 194.8167541,                           0,              -0.08083456226,                -0.7262026284,                          nan,                       1.807522439,                       0.4866200598,                                nan,           299.8288405,            542.0559164,                      0,            6512.534692,              1147268797,                       0,      -5.836441056,      0.4699796674,                 0,                 0,                 0,       4.008778814,      -5.714232685,       1.277681458,                 0,    -0.08052504307
         232,      0.1234248309,      -2.087175249,      0.8855212824,       3.681569161,                         7,      -4.160973269,               5,      -4.863739826,   2.203700414e-08,    0.000120464945,       5.520614389,       5.520614389,       5.520614389,         0.4366680326,            30.0084723,                     0,     0.02190025839,       10.94165638,                 0,       299.7747207,       90.58252059,                 0,       6506.999115,        2460.549555,                  0,       0.07561667977,         0.2058249018,                    0,          301216.6022,           543531.8291,                     0,           4.982885639,            767.5803203,                      0,        4.838257034,         401.6966356,                   0,                6.798169038,                 196.0976496,                           0,              -0.05720768532,                -0.7261273112,                          nan,                       1.405086375,                       0.4881734926,                                nan,           299.8066117,            540.9875646,                      0,            6509.420606,              1139386037,                       0,      -6.208148418,      0.5314580528,                 0,                 0,                 0,       4.314088776,      -6.073766479,       1.390293206,                 0,    -0.08560653146
         233,      0.1232708902,      -2.082668049,       0.911010739,       3.707037814,                         8,      -4.223967736,               5,      -4.443321289,   2.651547401e-08,   0.0001469644091,       6.624737267,       6.624737267,       6.624737267,         0.5410604387,           31.28362662,                     0,     0.02381060532,       11.15307683,                 0,       299.7316681,       88.38428851,                 0,       6503.015548,        2434.962011,                  0,       0.07558125112,         0.2113379946,                    0,           301177.894,           546560.6519,                     0,           6.101813192,            774.1970886,                      0,        5.961130116,         403.9981918,                   0,                6.465048218,                 197.6735544,                           0,              -0.04558031541,                -0.7276949002,                          nan,                       1.084533988,                       0.4892931662,                                nan,           299.7680847,            544.0022095,                      0,            6505.780004,              1261534672,                       0,       -6.68115851,      0.6074521811,                 0,                 0,                 0,       4.700850692,      -6.531596931,       1.531378046,                 0,      -0.090920187
