"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
976, 4.394330243266745e-02, -1.600068264615465e-02, 1.320430548401066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931226765102518e+04, 0.000000000000000e+00, 1.172490706041007e+04, 3.093315309029323e+02, 0.000000000000000e+00, -1.503441614559515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889740428776908e-05, -2.625931928921716e-04, 3.487270667902904e-04, -1.953457506324162e+02, 1.476334065605846e+00, 0.000000000000000e+00, 6.026196357292136e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.745886449756924e-03, -0.000000000000000e+00, 9.795297351234891e+04, -1.743807539081573e+04, 1.664639307577220e-07, 5.652038674350853e+00, 1.664639307577220e-07, 5.652038674350853e+00, 8.999993270909566e+01, 7.558794477123435e+00, 1.000021838557460e+00
977, 4.407157865260820e-02, -1.617106427022190e-02, 1.323059237826640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934115963503731e+04, 0.000000000000000e+00, 1.173646385401492e+04, 3.090212332702048e+02, 0.000000000000000e+00, -1.476187002469536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888293649315610e-05, -2.617361208346100e-04, 3.476976384293091e-04, -1.959708805542335e+02, 1.476667061198776e+00, 0.000000000000000e+00, 5.946800624335866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.633754963049042e-03, -0.000000000000000e+00, 9.772758576125710e+04, -1.943941659355164e+04, 1.665475105013315e-07, 5.652038674350853e+00, 1.665475105013315e-07, 5.652038674350853e+00, 8.999991709097746e+01, 7.558784074145055e+00, 1.000019900316210e+00
978, 4.419983169287078e-02, -1.634146334419624e-02, 1.325685880043430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937293795954605e+04, 0.000000000000000e+00, 1.174917518381842e+04, 3.087429816618769e+02, 0.000000000000000e+00, -1.446209625111456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886995679587928e-05, -2.586716830500889e-04, 3.437299418288601e-04, -1.985805558089614e+02, 1.470605274323462e+00, 0.000000000000000e+00, 5.875533171666488e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.527437704737281e-03, -0.000000000000000e+00, 9.666834095906571e+04, -2.314449484062195e+04, 1.666227859962071e-07, 5.652038674350853e+00, 1.666227859962071e-07, 5.652038674350853e+00, 8.999993693278728e+01, 7.558781595561122e+00, 1.000019242021934e+00
979, 4.432805874920701e-02, -1.651188197258749e-02, 1.328278893729360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940764542874735e+04, 0.000000000000000e+00, 1.176305817149894e+04, 3.085043685801522e+02, 0.000000000000000e+00, -1.413469104096724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885882155731310e-05, -2.528957998199529e-04, 3.361565102902182e-04, -2.037128146662697e+02, 1.456515527884917e+00, 0.000000000000000e+00, 5.803681133855317e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.410495390920946e-03, -0.000000000000000e+00, 9.458391132319375e+04, -2.861346512794495e+04, 1.666877507877971e-07, 5.652038674350853e+00, 1.666877507877971e-07, 5.652038674350853e+00, 8.999992856902554e+01, 7.558784393768238e+00, 1.000019822791880e+00
980, 4.445626223242268e-02, -1.668231833415248e-02, 1.330804731322939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944531399272862e+04, 0.000000000000000e+00, 1.177812559709145e+04, 3.083132506842263e+02, 0.000000000000000e+00, -1.377935300019266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884989970490153e-05, -2.439232076233010e-04, 3.243310592469240e-04, -2.119550227005719e+02, 1.432623870314478e+00, 0.000000000000000e+00, 5.737647686028001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.265728095897839e-03, -0.000000000000000e+00, 9.128949927144762e+04, -3.757453318023682e+04, 1.667403309306162e-07, 5.652038674350853e+00, 1.667403309306162e-07, 5.652038674350853e+00, 8.999994632493805e+01, 7.558793305074991e+00, 1.000021604909201e+00
981, 4.458443819449084e-02, -1.685277539502254e-02, 1.333233546864910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948570774516966e+04, 0.000000000000000e+00, 1.179428309806786e+04, 3.081737622673662e+02, 0.000000000000000e+00, -1.339830749872176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884338633045268e-05, -2.313966666678627e-04, 3.077798202600570e-04, -2.234478048906810e+02, 1.397260437994647e+00, 0.000000000000000e+00, 7.304951520734020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.429918413051070e-03, -0.000000000000000e+00, 8.665012542455112e+04, -4.941284574031830e+04, 1.389828982875614e-07, 4.710032228625687e+00, 1.389828982875614e-07, 4.710032228625687e+00, 8.999987850126327e+01, 7.558784695897880e+00, 1.000021600577203e+00
982, 4.471258601393344e-02, -1.702325361441301e-02, 1.335611648226731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952879241165125e+04, 0.000000000000000e+00, 1.181151696466050e+04, 3.080745518308287e+02, 0.000000000000000e+00, -1.299187785668371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883875284549371e-05, -2.150045214623360e-04, 2.860555427946038e-04, -2.354889080471175e+02, 1.348511473619278e+00, 0.000000000000000e+00, 7.266156978169063e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.340470834886311e-03, -0.000000000000000e+00, 8.054581778829075e+04, -6.504556145954132e+04, 1.390064633869174e-07, 4.710032228625687e+00, 1.390064633869174e-07, 4.710032228625687e+00, 8.999974318832142e+01, 7.558777494511163e+00, 1.000019691860351e+00
983, 4.484071682877072e-02, -1.719374461435327e-02, 1.337954329559472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957419336139985e+04, 0.000000000000000e+00, 1.182967734455994e+04, 3.080079707078919e+02, 0.000000000000000e+00, -1.256359807036118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883564285669411e-05, -1.947560094143250e-04, 2.591960980245886e-04, -2.507822889422236e+02, 1.284906751315828e+00, 0.000000000000000e+00, 7.234756909615407e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.091704666484508e-03, -0.000000000000000e+00, 7.298676752176290e+04, -8.371335393428802e+04, 1.390229721691091e-07, 4.710032228625687e+00, 1.390229721691091e-07, 4.710032228625687e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
984, 4.496881380947824e-02, -1.736426103703567e-02, 1.340234474984099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962150151147157e+04, 0.000000000000000e+00, 1.184860060458863e+04, 3.079758202539628e+02, 0.000000000000000e+00, -1.211732713294204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883414099841089e-05, -1.705340271470221e-04, 2.270406539509894e-04, -2.689861600450626e+02, 1.203609522691646e+00, 0.000000000000000e+00, 9.161456243410083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.003603253724359e-03, -0.000000000000000e+00, 6.392901518588841e+04, -1.091363547613621e+05, 1.158600548003273e-07, 3.925026857188068e+00, 1.158600548003273e-07, 3.925026857188068e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
985, 4.509688617936512e-02, -1.753479594501242e-02, 1.342491280420493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.967014254425862e+04, 0.000000000000000e+00, 1.186805701770345e+04, 3.079629675240344e+02, 0.000000000000000e+00, -1.165848274215515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883354058167677e-05, -1.425035177527396e-04, 1.897761272322971e-04, -2.857217458917925e+02, 1.101314930359649e+00, 0.000000000000000e+00, 9.297988510848153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.513314716364830e-04, -0.000000000000000e+00, 5.343247665810415e+04, -1.306257117009163e+05, 1.158639483646497e-07, 3.925026857188068e+00, 1.158639483646497e-07, 3.925026857188068e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
986, 4.522493662078466e-02, -1.770534732032249e-02, 1.344830783370932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972020175971689e+04, 0.000000000000000e+00, 1.188808070388675e+04, 3.079459156946457e+02, 0.000000000000000e+00, -1.118626023979225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883274398456877e-05, -1.108767047485788e-04, 1.477033258339512e-04, -3.018386906230584e+02, 9.724296260453704e-01, 0.000000000000000e+00, 1.183499298994689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.006431235460429e-04, -0.000000000000000e+00, 4.158379059327327e+04, -1.687162428148985e+05, 9.655718723101681e-08, 3.270855714323390e+00, 9.655718723101681e-08, 3.270855714323390e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
987, 4.535295846873540e-02, -1.787592015933382e-02, 1.347363640969607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977016081231589e+04, 0.000000000000000e+00, 1.190806432492635e+04, 3.078836975822502e+02, 0.000000000000000e+00, -1.071498260153902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882983720572408e-05, -7.630591633988207e-05, 1.016880140959556e-04, -3.118448986922346e+02, 8.076895118906063e-01, 0.000000000000000e+00, 1.211423671706099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.787840713937656e-04, -0.000000000000000e+00, 2.862940872790586e+04, -1.743585404474735e+05, 9.656781819690199e-08, 3.270855714323390e+00, 9.656781819690199e-08, 3.270855714323390e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
988, 4.548094797017520e-02, -1.804651727088821e-02, 1.350302465505834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982154884249326e+04, 0.000000000000000e+00, 1.192861953699730e+04, 3.077439130527019e+02, 0.000000000000000e+00, -1.023022502034818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882330553719362e-05, -3.857842718463454e-05, 5.143081080027004e-05, -3.160198727861493e+02, 5.751947471928919e-01, 0.000000000000000e+00, 1.523873036182808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.381346345956582e-04, -0.000000000000000e+00, 1.448292908678021e+04, -2.354489754413664e+05, 8.049160674650184e-08, 2.725713095269495e+00, 8.049160674650184e-08, 2.725713095269495e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
989, 4.560890672374947e-02, -1.821713744679055e-02, 1.353550126665021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.987000755228389e+04, 0.000000000000000e+00, 1.194800302091355e+04, 3.075043935158379e+02, 0.000000000000000e+00, -9.773100533095973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881211019921028e-05, 5.064995006488896e-07, -6.754887632288295e-07, -3.102008350206636e+02, 6.603337050758222e-02, 0.000000000000000e+00, 1.249015251430005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.057075217356106e-05, -0.000000000000000e+00, -1.903057242298870e+02, -1.714020244930316e+05, 9.662709987297388e-08, 3.270855714323390e+00, 9.662709987297388e-08, 3.270855714323390e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
990, 4.573683578555750e-02, -1.838777988559261e-02, 1.357147805261817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992197142522414e+04, 0.000000000000000e+00, 1.196878857008965e+04, 3.072227638052780e+02, 0.000000000000000e+00, -9.282910866963952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879894112811385e-05, 4.277326459388399e-05, -5.706624696949567e-05, -3.047171274885924e+02, 6.081271558046245e-01, 0.000000000000000e+00, 1.001097904993717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.473748243986782e-04, -0.000000000000000e+00, -1.608632294849028e+04, -3.438076684423536e+05, 1.160039323440861e-07, 3.925026857188068e+00, 1.160039323440861e-07, 3.925026857188068e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
991, 4.586473124953453e-02, -1.855844750829548e-02, 1.359989012669785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996321101187207e+04, 0.000000000000000e+00, 1.198528440474883e+04, 3.070034738233958e+02, 0.000000000000000e+00, -8.893886376167973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878868297996275e-05, 8.135906938367948e-05, -1.085974419387790e-04, -3.129791411528057e+02, 8.401726661899990e-01, 0.000000000000000e+00, 9.777360502290825e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.043258773811145e-03, -0.000000000000000e+00, -3.062384953216207e+04, -4.095544672125578e+04, 1.160508988159102e-07, 3.925026857188068e+00, 1.160508988159102e-07, 3.925026857188068e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
992, 4.599258235683555e-02, -1.872914838495970e-02, 1.363001109635384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.002663509894137e+04, 0.000000000000000e+00, 1.201065403957655e+04, 3.069734346445833e+02, 0.000000000000000e+00, -8.295589322732946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878727750010882e-05, 1.266916194706801e-04, -1.723229412752900e-04, -3.450190753002287e+02, 1.056105717520650e+00, 0.000000000000000e+00, 7.600211863323513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.195224730667530e-03, -0.000000000000000e+00, -4.827362340522246e+04, -5.206139486050606e+05, 1.393063392168324e-07, 4.710032228625687e+00, 1.393063392168324e-07, 4.710032228625687e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
993, 4.614252421019546e-02, -1.894808114930832e-02, 1.359160315006920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003546324809651e+04, 0.000000000000000e+00, 1.201418529923860e+04, 3.079314066001699e+02, 0.000000000000000e+00, -8.212310936383770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883206615740489e-05, 1.096065260888297e-04, -2.114403301977496e-04, -5.039540428856178e+02, 1.110446523460601e+00, 0.000000000000000e+00, 4.130848731295594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.395239627398793e-04, -0.000000000000000e+00, -5.362530451868603e+04, -2.481496803318739e+06, 7.155839656057810e-08, 3.270855714323390e+00, 7.155839656057810e-08, 3.270855714323390e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
994, 4.616562083860294e-02, -1.899516923104594e-02, 1.355444278529049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005127471514810e+04, 0.000000000000000e+00, 1.202050988605924e+04, 3.089381677887434e+02, 0.000000000000000e+00, -8.063156970050488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887906231027707e-05, 7.717449216265845e-05, -1.713334478842694e-04, -6.140191624885168e+02, 9.828552747906393e-01, 0.000000000000000e+00, 4.095256402380221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.379158787140239e-04, -0.000000000000000e+00, -4.220581240911444e+04, -6.846643356251717e+04, 7.141398648299655e-08, 3.270855714323390e+00, 7.141398648299655e-08, 3.270855714323390e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
995, 4.618558051775488e-02, -1.904366954154255e-02, 1.349812596910821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005631247586646e+04, 0.000000000000000e+00, 1.202252499034658e+04, 3.102791242380521e+02, 0.000000000000000e+00, -8.015634372044360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894154227627138e-05, 4.569799039773881e-05, -1.236267122531088e-04, -7.202237450575922e+02, 8.188187323252373e-01, 0.000000000000000e+00, 5.384947079686520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.498065789501700e-03, -0.000000000000000e+00, -2.950565700215921e+04, -1.798885138702393e+05, 5.944118869444569e-08, 2.725713095269495e+00, 5.944118869444569e-08, 2.725713095269495e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
996, 4.620196374991095e-02, -1.909348766035998e-02, 1.343577094868184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006741289559747e+04, 0.000000000000000e+00, 1.202696515823898e+04, 3.118342449263718e+02, 0.000000000000000e+00, -7.910921025367432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901383495978788e-05, 1.598501213977009e-05, -5.544110617501144e-05, -7.983582576344334e+02, 5.384718829069847e-01, 0.000000000000000e+00, 9.173238688419083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.088006449106416e-03, -0.000000000000000e+00, -1.286767221516555e+04, -5.296942098592222e+04, 4.118815631872262e-08, 1.892856316159374e+00, 4.118815631872262e-08, 1.892856316159374e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
997, 4.621461833384875e-02, -1.914438192330834e-02, 1.337588682194195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007840023337461e+04, 0.000000000000000e+00, 1.203136009334984e+04, 3.133447951114480e+02, 0.000000000000000e+00, -7.807274412212772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908388602987201e-05, -3.259252365423147e-06, 1.553038279703787e-05, -8.281051394774690e+02, 2.807228092471346e-01, 0.000000000000000e+00, 1.327591270403052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.580740927319065e-03, -0.000000000000000e+00, 3.525914423721034e+03, -5.760501193963923e+04, 3.424272641577192e-08, 1.577380263466149e+00, 3.424272641577192e-08, 1.577380263466149e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
998, 4.622349190313677e-02, -1.919606960953868e-02, 1.333189294236646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009225038779548e+04, 0.000000000000000e+00, 1.203690015511819e+04, 3.145235623230400e+02, 0.000000000000000e+00, -7.676622053424031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913843530592709e-05, -1.151212591409270e-05, 8.584089510918010e-05, -8.047475057002147e+02, 6.528785627080721e-01, 0.000000000000000e+00, 1.077414650114157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.773229227933536e-03, -0.000000000000000e+00, 1.918915969285885e+04, -2.506476471394300e+03, 4.921478247732192e-08, 2.271427579391245e+00, 4.921478247732192e-08, 2.271427579391245e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
999, 4.622855065318505e-02, -1.924826914376602e-02, 1.330718825427719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010481239496499e+04, 0.000000000000000e+00, 1.204192495798599e+04, 3.152390143754010e+02, 0.000000000000000e+00, -7.558121145929152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917149479200881e-05, -8.778825938010074e-06, 1.448669651426383e-04, -7.516721804289218e+02, 8.428891151428026e-01, 0.000000000000000e+00, 1.264658179279246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.912469903038664e-03, -0.000000000000000e+00, 3.210012329718228e+04, -2.177171447873116e+03, 4.915182198433482e-08, 2.271427579391245e+00, 4.915182198433482e-08, 2.271427579391245e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1000, 4.622983230712778e-02, -1.930069807471643e-02, 1.330390912247476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011482449423130e+04, 0.000000000000000e+00, 1.204592979769252e+04, 3.154215804801274e+02, 0.000000000000000e+00, -7.463674228889784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917992484366910e-05, 2.036140860373256e-06, 1.908469356677967e-04, -6.779829431314514e+02, 9.660135235093241e-01, 0.000000000000000e+00, 7.905331620448747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.259342484821626e-03, -0.000000000000000e+00, 4.219493861089554e+04, -2.703135695850849e+04, 8.488871367431506e-08, 3.925026857188068e+00, 8.488871367431506e-08, 3.925026857188068e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1001, 4.622743233923800e-02, -1.935308840949761e-02, 1.331783579031359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011944437012566e+04, 0.000000000000000e+00, 1.204777774805026e+04, 3.151400770441082e+02, 0.000000000000000e+00, -7.420093654654429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916692532039536e-05, 1.798885096177163e-05, 2.252233250862638e-04, -6.250579416874706e+02, 1.052274991076462e+00, 0.000000000000000e+00, 1.017244355569624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.993529968623461e-03, -0.000000000000000e+00, 4.998493579173029e+04, -2.834054083776474e+04, 7.075305603985910e-08, 3.270855714323399e+00, 7.075305603985910e-08, 3.270855714323399e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1002, 4.622148591707014e-02, -1.940519622889229e-02, 1.334672544283361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011831154826873e+04, 0.000000000000000e+00, 1.204732461930749e+04, 3.144461135667421e+02, 0.000000000000000e+00, -7.430779878302052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.913485434243278e-05, 3.763080099781089e-05, 2.553634778334127e-04, -6.000633528764175e+02, 1.127778657466825e+00, 0.000000000000000e+00, 1.027820067820875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.213017518009710e-03, -0.000000000000000e+00, 5.719999121677207e+04, -4.826419996976852e+03, 7.081151061469848e-08, 3.270855714323399e+00, 7.081151061469848e-08, 3.270855714323399e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1003, 4.621214847643617e-02, -1.945680505268118e-02, 1.338517735094944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011354235682084e+04, 0.000000000000000e+00, 1.204541694272833e+04, 3.134931479016348e+02, 0.000000000000000e+00, -7.475768987682883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909075684282829e-05, 6.140805116286288e-05, 2.873779065426314e-04, -5.930680274895958e+02, 1.207805448957982e+00, 0.000000000000000e+00, 9.997048638681499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.269292962501752e-03, -0.000000000000000e+00, 6.527141140586987e+04, -7.985272941827774e+03, 7.090053725345654e-08, 3.270855714323399e+00, 7.090053725345654e-08, 3.270855714323399e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1004, 4.619957748015626e-02, -1.950772351345363e-02, 1.342548758758537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010904178777137e+04, 0.000000000000000e+00, 1.204361671510854e+04, 3.125051678999868e+02, 0.000000000000000e+00, -7.518224107267592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904496928427016e-05, 9.056602040378145e-05, 3.239177851537632e-04, -5.852277136704512e+02, 1.297165400620437e+00, 0.000000000000000e+00, 5.182404312203243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730495865155335e-03, -0.000000000000000e+00, 7.488524363836147e+04, -7.083249413871765e+04, 1.226848748259524e-07, 5.652038674350853e+00, 1.226848748259524e-07, 5.652038674350853e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1005, 4.618391672558598e-02, -1.955777853220071e-02, 1.345989900308694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.011073094901699e+04, 0.000000000000000e+00, 1.204429237960679e+04, 3.117237081302176e+02, 0.000000000000000e+00, -7.502289779432049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900870231365884e-05, 1.245403354829173e-04, 3.592457660513551e-04, -5.905897350270920e+02, 1.383585361979248e+00, 0.000000000000000e+00, 4.911899877393912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.696830658948654e-03, -0.000000000000000e+00, 8.481656741766309e+04, -7.287676025819778e+04, 1.228313016320878e-07, 5.652038674350853e+00, 1.228313016320878e-07, 5.652038674350853e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1006, 4.616523547722399e-02, -1.960678554908493e-02, 1.348565995184632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012135808790980e+04, 0.000000000000000e+00, 1.204854323516392e+04, 3.112380468116029e+02, 0.000000000000000e+00, -7.402041022535191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898614058353384e-05, 1.598974215691019e-04, 3.837587830869690e-04, -6.104647673785740e+02, 1.449874126007594e+00, 0.000000000000000e+00, 7.063253957670154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.615880614427257e-03, -0.000000000000000e+00, 9.284964789541705e+04, -1.411735521030426e+04, 8.536434031930777e-08, 3.925026857188068e+00, 8.536434031930777e-08, 3.925026857188068e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1007, 4.614359141781076e-02, -1.965456052460286e-02, 1.350561642522792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.014225554049931e+04, 0.000000000000000e+00, 1.205690221619972e+04, 3.109937584189982e+02, 0.000000000000000e+00, -7.204909540060071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897478545229460e-05, 1.876544919811536e-04, 3.838315696125884e-04, -6.426131790037082e+02, 1.471720028990873e+00, 0.000000000000000e+00, 8.311864544961017e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.405828683209717e-03, -0.000000000000000e+00, 9.547739265917146e+04, -2.531893834037781e+05, 7.112912426615119e-08, 3.270855714323390e+00, 7.112912426615119e-08, 3.270855714323390e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1008, 4.611918240098443e-02, -1.970098326506763e-02, 1.351990133423313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016431267412904e+04, 0.000000000000000e+00, 1.206572506965161e+04, 3.108925022282290e+02, 0.000000000000000e+00, -6.996838463791107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897007752721330e-05, 1.987599547326531e-04, 3.597546443139161e-04, -6.842932808289672e+02, 1.444289666742251e+00, 0.000000000000000e+00, 1.200929835589612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.141720628097774e-03, -0.000000000000000e+00, 9.187138381114321e+04, -1.725029222097397e+05, 4.942432879367896e-08, 2.271427579391245e+00, 4.942432879367896e-08, 2.271427579391245e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1009, 3.303240868822465e-05, -3.615958763091281e-05, 2.012319239310111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.332631109791937e+04, 0.000000000000000e+00, 1.733052443916774e+04, 3.000165212390133e+02, 0.000000000000000e+00, 1.171639534080039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845994424268883e-05, -5.273898810142327e-04, 5.542956872221713e-04, -2.065118494456949e+01, 2.470503605908157e+00, 0.000000000000000e+00, -7.376540772718901e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.056161810909701e-03, -0.000000000000000e+00, -1.757467354956968e+05, -1.184787589557571e+08, 1.221309275671635e-07, 5.652038674350853e+00, 1.221309275671635e-07, 5.652038674350853e+00, 8.973244621309456e+01, 1.793584562091354e+00, 1.040289514555487e+00
