"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
611, 2.474055273742937e-01, -1.439615102854460e-01, 4.907294620360697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060628873857768e+04, 0.000000000000000e+00, 4.242515495431071e+03, 3.011699590638033e+02, 0.000000000000000e+00, -2.833281157855250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851446941335626e-05, 3.877594764912267e-03, -5.994372865029706e-04, -2.738912620393963e+01, 3.508910764509267e-01, 0.000000000000000e+00, 2.223002451556550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.246009275674967e-03, -0.000000000000000e+00, 2.439912173385997e+05, -4.779976396942139e+04, 2.325804049890400e-08, 5.801057649444646e+00, 2.325804049890400e-08, 5.801057649444646e+00, 8.999873552876079e+01, 6.383805582342618e+02, 1.000013999754156e+00
612, 2.517609363123943e-01, -1.446150143081728e-01, 4.895285489813309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058172812391970e+04, 0.000000000000000e+00, 4.232691249567880e+03, 3.012096704976697e+02, 0.000000000000000e+00, -2.918611706680037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851634483448847e-05, 3.878574342038919e-03, -5.642211567473441e-04, -2.745494187492541e+01, 3.502359021368761e-01, 0.000000000000000e+00, 2.229895267540318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.289953019587648e-03, -0.000000000000000e+00, 2.437018597344679e+05, -4.698962673950195e+04, 2.319878082011149e-08, 5.801057649444646e+00, 2.319878082011149e-08, 5.801057649444646e+00, 8.999872675965419e+01, 6.383804697865837e+02, 1.000014276491633e+00
613, 2.561220189985343e-01, -1.452295094401102e-01, 4.883414485686870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055755949752363e+04, 0.000000000000000e+00, 4.223023799009449e+03, 3.012522415643958e+02, 0.000000000000000e+00, -3.002580376985628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851835517148282e-05, 3.877283133746946e-03, -5.285555374299248e-04, -2.763451668703663e+01, 3.494938502174402e-01, 0.000000000000000e+00, 2.237447491837538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.330194108130750e-03, -0.000000000000000e+00, 2.432865484214413e+05, -4.944388846588135e+04, 2.314002037890476e-08, 5.801057649444646e+00, 2.314002037890476e-08, 5.801057649444646e+00, 8.999871814761174e+01, 6.383803686497463e+02, 1.000014155667181e+00
614, 2.604884516989512e-01, -1.458047588861272e-01, 4.871340950180820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053328971007698e+04, 0.000000000000000e+00, 4.213315884030792e+03, 3.013046530682369e+02, 0.000000000000000e+00, -3.086900509503572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852083001412463e-05, 3.872992550884405e-03, -4.926238163849917e-04, -2.835229328641748e+01, 3.486156219082611e-01, 0.000000000000000e+00, 2.249748578759302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.357099647527258e-03, -0.000000000000000e+00, 2.426978307270260e+05, -5.046069461059570e+04, 2.307973516266325e-08, 5.801057649444646e+00, 2.307973516266325e-08, 5.801057649444646e+00, 8.999872247359474e+01, 6.383804722746880e+02, 1.000014152699800e+00
615, 2.648598576805374e-01, -1.463409155122706e-01, 4.859396724571579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050986716123948e+04, 0.000000000000000e+00, 4.203946864495792e+03, 3.013736006393322e+02, 0.000000000000000e+00, -3.168277094536636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852408536135060e-05, 3.868565056961485e-03, -4.570281036050781e-04, -3.142496540593661e+01, 3.477373719147387e-01, 0.000000000000000e+00, 2.858599976852857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.205172902072748e-03, -0.000000000000000e+00, 2.421126838338980e+05, -6.356378814697266e+04, 1.918263031772778e-08, 4.834214707870537e+00, 1.918263031772778e-08, 4.834214707870537e+00, 8.999873136867618e+01, 6.383806111087614e+02, 1.000014074405367e+00
616, 2.692358601945425e-01, -1.468381682917684e-01, 4.847524472882905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048628467112735e+04, 0.000000000000000e+00, 4.194513868450941e+03, 3.014338146982132e+02, 0.000000000000000e+00, -3.250209360969933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852692806046522e-05, 3.867544320003739e-03, -4.220333785071047e-04, -3.216530282492547e+01, 3.470376639788643e-01, 0.000000000000000e+00, 2.875055783432044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.232775078357039e-03, -0.000000000000000e+00, 2.417669820952976e+05, -6.669045624923706e+04, 1.913284187597417e-08, 4.834214707870537e+00, 1.913284187597417e-08, 4.834214707870537e+00, 8.999873134959667e+01, 6.383805483358026e+02, 1.000014291186715e+00
617, 2.736161180919173e-01, -1.472964143659978e-01, 4.835736582819158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046263657176326e+04, 0.000000000000000e+00, 4.185054628705303e+03, 3.014871741504128e+02, 0.000000000000000e+00, -3.332369572573019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852944692306067e-05, 3.866248214482716e-03, -3.869977698582796e-04, -3.236499624450281e+01, 3.463485247404521e-01, 0.000000000000000e+00, 2.887031556582540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.258128575926633e-03, -0.000000000000000e+00, 2.414275328933549e+05, -6.777757955551147e+04, 1.908372752881234e-08, 4.834214707870537e+00, 1.908372752881234e-08, 4.834214707870537e+00, 8.999872564883495e+01, 6.383803779361294e+02, 1.000014269925442e+00
618, 2.780002992300148e-01, -1.477154576360172e-01, 4.824106821951361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043917057625318e+04, 0.000000000000000e+00, 4.175668230501273e+03, 3.015361702723231e+02, 0.000000000000000e+00, -3.413897103682437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853175962086641e-05, 3.862425120926002e-03, -3.517628038035496e-04, -3.243575326404379e+01, 3.455698562929385e-01, 0.000000000000000e+00, 2.897231482554841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.267233178377560e-03, -0.000000000000000e+00, 2.409526762462508e+05, -6.771292053222656e+04, 1.903545602233230e-08, 4.834214707870537e+00, 1.903545602233230e-08, 4.834214707870537e+00, 8.999872517813624e+01, 6.383804044552520e+02, 1.000014116927387e+00
619, 2.823880514956906e-01, -1.480953010219932e-01, 4.812738190885293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041615737339914e+04, 0.000000000000000e+00, 4.166462949359656e+03, 3.015821496066728e+02, 0.000000000000000e+00, -3.493851504543235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853392975472549e-05, 3.858639395895750e-03, -3.167407678227405e-04, -3.247631533572152e+01, 3.448196342156585e-01, 0.000000000000000e+00, 2.906089298973407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.259269822750149e-03, -0.000000000000000e+00, 2.405025162389895e+05, -6.966626541519165e+04, 1.898837065218090e-08, 4.834214707870537e+00, 1.898837065218090e-08, 4.834214707870537e+00, 8.999873060128527e+01, 6.383806057551446e+02, 1.000014139929491e+00
620, 2.867790126276194e-01, -1.484360682287071e-01, 4.801345157156610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039300323285971e+04, 0.000000000000000e+00, 4.157201293143884e+03, 3.016257894007207e+02, 0.000000000000000e+00, -3.574295562939550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853598931772440e-05, 3.856263471134987e-03, -2.819866038623882e-04, -3.251043272823239e+01, 3.441479778425177e-01, 0.000000000000000e+00, 2.914061270795613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.237753100098465e-03, -0.000000000000000e+00, 2.401616399323720e+05, -6.833136766052246e+04, 1.894131609126646e-08, 4.834214707870537e+00, 1.894131609126646e-08, 4.834214707870537e+00, 8.999873124430107e+01, 6.383806100187236e+02, 1.000014311363067e+00
621, 2.911728356623341e-01, -1.487376822989361e-01, 4.790141426407652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037018956344728e+04, 0.000000000000000e+00, 4.148075825378913e+03, 3.016676192882034e+02, 0.000000000000000e+00, -3.653556727970588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853796332654817e-05, 3.854337666874199e-03, -2.472046755629996e-04, -3.253914147451938e+01, 3.435183644875417e-01, 0.000000000000000e+00, 2.921596610660212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.202391896828335e-03, -0.000000000000000e+00, 2.398688384673514e+05, -7.152687549209595e+04, 1.889511146378018e-08, 4.834214707870537e+00, 1.889511146378018e-08, 4.834214707870537e+00, 8.999872258437152e+01, 6.383803955897550e+02, 1.000014371035262e+00
622, 2.955691880642086e-01, -1.489998414771226e-01, 4.778738886771487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034689402084539e+04, 0.000000000000000e+00, 4.138757608338155e+03, 3.017081461885502e+02, 0.000000000000000e+00, -3.734492057280240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853987571838723e-05, 3.848341042056543e-03, -2.120994856817871e-04, -3.254582399578455e+01, 3.427150410602385e-01, 0.000000000000000e+00, 2.928422303469562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.163896624068825e-03, -0.000000000000000e+00, 2.393426122330812e+05, -6.776742641830444e+04, 1.884819004224048e-08, 4.834214707870537e+00, 1.884819004224048e-08, 4.834214707870537e+00, 8.999871616134226e+01, 6.383803521633270e+02, 1.000014183400369e+00
623, 2.999677234205088e-01, -1.492224083535534e-01, 4.767860978971677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032469019570835e+04, 0.000000000000000e+00, 4.129876078283341e+03, 3.017475703427957e+02, 0.000000000000000e+00, -3.811634450145288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854173595344758e-05, 3.839508850105481e-03, -1.770581589771073e-04, -3.253775995435872e+01, 3.418196941064683e-01, 0.000000000000000e+00, 2.934172396506613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.120901341341835e-03, -0.000000000000000e+00, 2.386608889852152e+05, -7.166513291549683e+04, 1.880339510062067e-08, 4.834214707870537e+00, 1.880339510062067e-08, 4.834214707870537e+00, 8.999872207592445e+01, 6.383804905191747e+02, 1.000014162224521e+00
624, 3.043680750023020e-01, -1.494056003340826e-01, 4.756917084182193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030229349179335e+04, 0.000000000000000e+00, 4.120917396717340e+03, 3.017857111220937e+02, 0.000000000000000e+00, -3.889446958649121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854353551948811e-05, 3.832952107970818e-03, -1.424884578804303e-04, -3.253364433139448e+01, 3.410389934013088e-01, 0.000000000000000e+00, 2.939523575518480e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.074128613897140e-03, -0.000000000000000e+00, 2.381416814589389e+05, -6.994250502777100e+04, 1.875840923729226e-08, 4.834214707870537e+00, 1.875840923729226e-08, 4.834214707870537e+00, 8.999873052422143e+01, 6.383805513086542e+02, 1.000014098701466e+00
625, 3.087698825230926e-01, -1.495496250891701e-01, 4.746136707956371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028019734933295e+04, 0.000000000000000e+00, 4.112078939733180e+03, 3.018224534269102e+02, 0.000000000000000e+00, -3.966215231321163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854526899756004e-05, 3.827879573291240e-03, -1.081933763066450e-04, -3.252818189576112e+01, 3.403454698932120e-01, 0.000000000000000e+00, 2.944534529007840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.015093106678348e-03, -0.000000000000000e+00, 2.377350520213769e+05, -7.129748402023315e+04, 1.871414873247013e-08, 4.834214707870537e+00, 1.871414873247013e-08, 4.834214707870537e+00, 8.999873172127070e+01, 6.383805147839663e+02, 1.000014101826921e+00
626, 3.131727974011942e-01, -1.496544620408159e-01, 4.735338756527804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025800943421840e+04, 0.000000000000000e+00, 4.103203773687358e+03, 3.018577828230585e+02, 0.000000000000000e+00, -4.043302348250778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854693571849085e-05, 3.824603866509272e-03, -7.400574892924325e-05, -3.252479933154805e+01, 3.397460396648091e-01, 0.000000000000000e+00, 2.949446357978017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.936047037048474e-03, -0.000000000000000e+00, 2.374598918099905e+05, -7.145894240188599e+04, 1.866989540978571e-08, 4.834214707870537e+00, 1.866989540978571e-08, 4.834214707870537e+00, 8.999872948060835e+01, 6.383804726352330e+02, 1.000014085130543e+00
627, 3.175764719647859e-01, -1.497200318214469e-01, 4.724547891091328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023578811122893e+04, 0.000000000000000e+00, 4.094315244491571e+03, 3.018918355994802e+02, 0.000000000000000e+00, -4.120505533623344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854854212281903e-05, 3.820428754798157e-03, -3.983886489127651e-05, -3.251228751827110e+01, 3.391215425353492e-01, 0.000000000000000e+00, 2.954569151402016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.832303437240843e-03, -0.000000000000000e+00, 2.371486297269800e+05, -7.119805823516846e+04, 1.862573740413768e-08, 4.834214707870537e+00, 1.862573740413768e-08, 4.834214707870537e+00, 8.999872841300582e+01, 6.383804858215175e+02, 1.000014071996410e+00
628, 3.219805565949989e-01, -1.497463080484338e-01, 4.713901491195803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021383596238810e+04, 0.000000000000000e+00, 4.085534384955241e+03, 3.019247481339665e+02, 0.000000000000000e+00, -4.196773531576832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855009465345623e-05, 3.814963434154242e-03, -5.742498202711654e-06, -3.249061520077465e+01, 3.384595169894029e-01, 0.000000000000000e+00, 2.960115759705561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.697450760876945e-03, -0.000000000000000e+00, 2.367769518873791e+05, -7.191972315597534e+04, 1.858221017932269e-08, 4.834214707870537e+00, 1.858221017932269e-08, 4.834214707870537e+00, 8.999872866971390e+01, 6.383805375859296e+02, 1.000014075492998e+00
629, 3.263847006982801e-01, -1.497332904643000e-01, 4.703327098880256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019199928637653e+04, 0.000000000000000e+00, 4.076799714550612e+03, 3.019566078141818e+02, 0.000000000000000e+00, -4.272640344135258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855159744086860e-05, 3.809663877122174e-03, 2.828205815139223e-05, -3.246786404765692e+01, 3.378218842823185e-01, 0.000000000000000e+00, 2.966042531209206e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.535693453452771e-03, -0.000000000000000e+00, 2.364351266071259e+05, -7.252534684371948e+04, 1.853902494124716e-08, 4.834214707870537e+00, 1.853902494124716e-08, 4.834214707870537e+00, 8.999872737422292e+01, 6.383805286085036e+02, 1.000014169858205e+00
630, 3.307885522815966e-01, -1.496809195379929e-01, 4.692769545468495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017016441159179e+04, 0.000000000000000e+00, 4.068065764636714e+03, 3.019875809454521e+02, 0.000000000000000e+00, -4.348500898720257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855305833658481e-05, 3.803269102080161e-03, 6.227899940885022e-05, -3.243922740143765e+01, 3.371506139347296e-01, 0.000000000000000e+00, 2.972243454327175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.353818405261782e-03, -0.000000000000000e+00, 2.360448056485676e+05, -7.231620153427124e+04, 1.849595580075382e-08, 4.834214707870537e+00, 1.849595580075382e-08, 4.834214707870537e+00, 8.999872324754945e+01, 6.383804450624585e+02, 1.000014233751546e+00
631, 3.351917569585071e-01, -1.495890738346315e-01, 4.682345822208819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014859141922337e+04, 0.000000000000000e+00, 4.059436567689348e+03, 3.020178550101921e+02, 0.000000000000000e+00, -4.423451599434577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855448618913477e-05, 3.794519614236656e-03, 9.618626673552190e-05, -3.239993347399823e+01, 3.363939518362369e-01, 0.000000000000000e+00, 2.978686043202576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.152258847796291e-03, -0.000000000000000e+00, 2.355277256643274e+05, -7.284966380310059e+04, 1.845345228570814e-08, 4.834214707870537e+00, 1.845345228570814e-08, 4.834214707870537e+00, 8.999872042052006e+01, 6.383804224996557e+02, 1.000014150810556e+00
632, 3.395939603190606e-01, -1.494577135956573e-01, 4.672050084788155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012726979825040e+04, 0.000000000000000e+00, 4.050907919300160e+03, 3.020474870689447e+02, 0.000000000000000e+00, -4.497528964549158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855588369438358e-05, 3.784259597954932e-03, 1.298655664598433e-04, -3.235344801167190e+01, 3.355888706565577e-01, 0.000000000000000e+00, 2.985378764551845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.932641162853752e-03, -0.000000000000000e+00, 2.349359846907177e+05, -7.302515979003906e+04, 1.841148629009475e-08, 4.834214707870537e+00, 1.841148629009475e-08, 4.834214707870537e+00, 8.999872358118496e+01, 6.383804906645795e+02, 1.000014136474204e+00
633, 3.439948126970274e-01, -1.492869767425931e-01, 4.661891770312481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010621758186668e+04, 0.000000000000000e+00, 4.042487032746672e+03, 3.020763979466288e+02, 0.000000000000000e+00, -4.570670341628560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855724712289882e-05, 3.773769815139147e-03, 1.632557277351391e-04, -3.230406443202344e+01, 3.347922640736065e-01, 0.000000000000000e+00, 2.992370284711369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.692309991813650e-03, -0.000000000000000e+00, 2.343486989045169e+05, -7.355000642013550e+04, 1.837010160068415e-08, 4.834214707870537e+00, 1.837010160068415e-08, 4.834214707870537e+00, 8.999872835521668e+01, 6.383805134043359e+02, 1.000014141727599e+00
634, 3.483939681394886e-01, -1.490770195546388e-01, 4.651817688583974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008531449117224e+04, 0.000000000000000e+00, 4.034125796468894e+03, 3.021044317650604e+02, 0.000000000000000e+00, -4.643293613722111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855856912878605e-05, 3.764231920075721e-03, 1.964300429457558e-04, -3.225549844622197e+01, 3.340545860674544e-01, 0.000000000000000e+00, 2.999629445991385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.431724631687600e-03, -0.000000000000000e+00, 2.338390711393985e+05, -7.371382840728760e+04, 1.832909653067290e-08, 4.834214707870537e+00, 1.832909653067290e-08, 4.834214707870537e+00, 8.999873193049852e+01, 6.383805151359160e+02, 1.000014043972633e+00
635, 3.527910831473464e-01, -1.488279583242264e-01, 4.641821981923046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006454407602553e+04, 0.000000000000000e+00, 4.025817630410212e+03, 3.021314687350330e+02, 0.000000000000000e+00, -4.715455933292213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855984406907827e-05, 3.756146284666600e-03, 2.294804454385516e-04, -3.220960004175681e+01, 3.333978510380161e-01, 0.000000000000000e+00, 3.007179281813426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.149001862502198e-03, -0.000000000000000e+00, 2.334381666234705e+05, -7.443260111236572e+04, 1.828845318908736e-08, 4.834214707870537e+00, 1.828845318908736e-08, 4.834214707870537e+00, 8.999873498526584e+01, 6.383805716067568e+02, 1.000014012927085e+00
636, 3.571858151818421e-01, -1.485398847301132e-01, 4.631832980979732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004375119770226e+04, 0.000000000000000e+00, 4.017500479080903e+03, 3.021575091651610e+02, 0.000000000000000e+00, -4.787696296315678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856107196448833e-05, 3.748913190736327e-03, 2.624709504837936e-04, -3.216468171484562e+01, 3.327929529634802e-01, 0.000000000000000e+00, 3.014875736459668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.849470172290972e-03, -0.000000000000000e+00, 2.331088789945324e+05, -7.447407376098633e+04, 1.824789016433690e-08, 4.834214707870537e+00, 1.824789016433690e-08, 4.834214707870537e+00, 8.999873454136743e+01, 6.383805951930231e+02, 1.000014020481505e+00
637, 3.615778142752166e-01, -1.482127769227268e-01, 4.621901595721740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002305060656859e+04, 0.000000000000000e+00, 4.009220242627434e+03, 3.021826775409600e+02, 0.000000000000000e+00, -4.859616027439343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856225869050413e-05, 3.741032729438069e-03, 2.953945051461388e-04, -3.211536368967598e+01, 3.321752546892268e-01, 0.000000000000000e+00, 3.022720070151768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.534257409269710e-03, -0.000000000000000e+00, 2.327582240924900e+05, -7.529318572235107e+04, 1.820760146970594e-08, 4.834214707870537e+00, 1.820760146970594e-08, 4.834214707870537e+00, 8.999873025938145e+01, 6.383804753211321e+02, 1.000014324746682e+00
638, 3.659667223070432e-01, -1.478465382927585e-01, 4.612001830200530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000238994632355e+04, 0.000000000000000e+00, 4.000955978529419e+03, 3.022070888349506e+02, 0.000000000000000e+00, -4.931397027318308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856340967294236e-05, 3.731301437979927e-03, 3.281038926156719e-04, -3.205642742893065e+01, 3.314901248159726e-01, 0.000000000000000e+00, 3.030973435114764e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.199547303584393e-03, -0.000000000000000e+00, 2.323110320534002e+05, -7.481577124404907e+04, 1.816747432866721e-08, 4.834214707870537e+00, 1.816747432866721e-08, 4.834214707870537e+00, 8.999872911975130e+01, 6.383804197254132e+02, 1.000014056179497e+00
639, 3.703521945457544e-01, -1.474412208397071e-01, 4.602282460491937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982091061898074e+03, 0.000000000000000e+00, 3.992836424759229e+03, 3.022307121643594e+02, 0.000000000000000e+00, -5.001921115280988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856452346000091e-05, 3.720677888436787e-03, 3.604920438077959e-04, -3.199151414001208e+01, 3.307847249296882e-01, 0.000000000000000e+00, 3.039256927259813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.848682087587035e-03, -0.000000000000000e+00, 2.318258708413373e+05, -7.623763183593750e+04, 1.812809539689190e-08, 4.834214707870537e+00, 1.812809539689190e-08, 4.834214707870537e+00, 8.999873619457220e+01, 6.383805813562540e+02, 1.000014008783921e+00
640, 3.747339079655967e-01, -1.469970961289215e-01, 4.592594678684948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961825657373860e+03, 0.000000000000000e+00, 3.984730262949543e+03, 3.022533723939853e+02, 0.000000000000000e+00, -5.072328884560723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856559179916118e-05, 3.711590637394359e-03, 3.927392684501467e-04, -3.192916648416654e+01, 3.301613831720364e-01, 0.000000000000000e+00, 3.047883409256396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.479131273091482e-03, -0.000000000000000e+00, 2.314535094440300e+05, -7.507372888183594e+04, 1.808889082344786e-08, 4.834214707870537e+00, 1.808889082344786e-08, 4.834214707870537e+00, 8.999874342033161e+01, 6.383806978260009e+02, 1.000013936536763e+00
641, 3.791115355365556e-01, -1.465143575325920e-01, 4.583066969372443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.941870971733408e+03, 0.000000000000000e+00, 3.976748388693362e+03, 3.022750180178845e+02, 0.000000000000000e+00, -5.141657128215770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856661226723834e-05, 3.705550226485260e-03, 4.252371574213483e-04, -3.187651603869013e+01, 3.296927369399683e-01, 0.000000000000000e+00, 3.056800480386223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.096020566280650e-03, -0.000000000000000e+00, 2.312893810545578e+05, -7.932391506576538e+04, 1.805037505325101e-08, 4.834214707870537e+00, 1.805037505325101e-08, 4.834214707870537e+00, 8.999874001293220e+01, 6.383806008696547e+02, 1.000014153061563e+00
642, 3.834847167234914e-01, -1.459928811503340e-01, 4.573182969864285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.921115363821264e+03, 0.000000000000000e+00, 3.968446145528505e+03, 3.022959012757372e+02, 0.000000000000000e+00, -5.213768003248772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856759676030850e-05, 3.696451372249793e-03, 4.574707085185670e-04, -3.181047389668347e+01, 3.290891716776332e-01, 0.000000000000000e+00, 3.065727922662147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.697799045995287e-03, -0.000000000000000e+00, 2.309535727765118e+05, -7.325646252822876e+04, 1.801049344511436e-08, 4.834214707870537e+00, 1.801049344511436e-08, 4.834214707870537e+00, 8.999873208413264e+01, 6.383804015616075e+02, 1.000014288373747e+00
643, 3.878530828811811e-01, -1.454325086308816e-01, 4.563909449853129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.901659835389077e+03, 0.000000000000000e+00, 3.960663934155630e+03, 3.023161302168048e+02, 0.000000000000000e+00, -5.281362033036437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856855037548961e-05, 3.686126191464404e-03, 4.894838131274759e-04, -3.173901692411651e+01, 3.284661136216316e-01, 0.000000000000000e+00, 3.074755451601107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.283388508508028e-03, -0.000000000000000e+00, 2.305592552019304e+05, -8.195321191787720e+04, 1.797304750464547e-08, 4.834214707870537e+00, 1.797304750464547e-08, 4.834214707870537e+00, 8.999873348859849e+01, 6.383804412111759e+02, 1.000014091971409e+00
644, 3.922163075425134e-01, -1.448334058239980e-01, 4.554131824165429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.881083922911921e+03, 0.000000000000000e+00, 3.952433569164768e+03, 3.023356268834478e+02, 0.000000000000000e+00, -5.352848595107319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856946944096911e-05, 3.673063148152372e-03, 5.208239793468732e-04, -3.165197725319416e+01, 3.277146710301469e-01, 0.000000000000000e+00, 3.084075505451122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.857682387865854e-03, -0.000000000000000e+00, 2.300097410399801e+05, -7.258584609222412e+04, 1.793364624363562e-08, 4.834214707870537e+00, 1.793364624363562e-08, 4.834214707870537e+00, 8.999874314318890e+01, 6.383807222466028e+02, 1.000014065682215e+00
