"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3142,     0.08515308228,      -6.944003859,       -4.59770057,      -1.962993038,                        10,      -4.314227522,               4,      -4.718999831,   1.575759545e-08,   0.0003040056171,       3.859802539,       13.83037035,       13.51776492,          6.602490642,          -6.601050724,                     0,      0.3520609884,      0.5943826692,                 0,         292.74307,       280.2734672,                 0,       5350.181062,        4569.832267,                  0,       0.06366667978,         0.0568004763,                    0,          301410.8918,           301492.6871,                     0,           114.1774044,           -127.9951106,                      0,         114.177402,         127.9709366,                   0,                39.31439764,                 152.9699021,                           0,            -4.166965084e-08,             -0.0003776978625,                          nan,                      0.3443273095,                        1.195348773,                                nan,           299.9999919,            300.0814042,                      0,            5828.940868,             5803.901182,                       0,      0.8565353877,     -0.8574384692,                 0,                 0,                 0,     -0.6014359191,      0.5307154598,      -1.089584645,                 0,      -1.001054342
        3143,     0.08514084679,      -6.943089884,      -4.593379446,       -1.95942468,                        10,      -3.825574484,               4,      -4.364140191,   1.890994005e-08,   0.0003648067225,       4.631763047,       16.59644442,        16.2213179,          6.602492946,          -6.601056185,                     0,       0.352061135,      0.5943827695,                 0,       292.7430626,       280.2734372,                 0,       5350.180619,        4569.832337,                  0,       0.06366667611,        0.05680048318,                    0,          301410.8903,           301492.6618,                     0,           114.1774508,           -127.9952013,                      0,        114.1774484,         127.9710272,                   0,                39.31441261,                 152.9698566,                           0,             -4.16806909e-08,             -0.0003776980252,                          nan,                      0.3443273006,                        1.195347571,                                nan,           299.9999904,            300.0813791,                      0,            5828.940796,             5803.901735,                       0,       0.856537026,      -0.857440391,                 0,                 0,                 0,     -0.6014370232,      0.5307163831,      -1.089586996,                 0,      -1.001054671
        3144,     0.08512888935,      -6.941473313,      -4.587384697,      -1.950939655,                        10,      -3.379179369,               4,      -4.030213231,   2.269311996e-08,    0.000437768042,       5.558115656,        19.9157333,       19.46558148,          6.602495819,          -6.601062114,                     0,      0.3520613179,      0.5943828625,                 0,       292.7430533,       280.2734017,                 0,       5350.180068,        4569.832434,                  0,       0.06366667156,         0.0568004915,                    0,          301410.8884,           301492.6301,                     0,           114.1775087,           -127.9952978,                      0,        114.1775063,         127.9711237,                   0,                39.31443142,                 152.9698006,                           0,            -4.168929779e-08,             -0.0003776980617,                          nan,                      0.3443272909,                        1.195346232,                                nan,           299.9999884,            300.0813475,                      0,            5828.940708,             5803.902289,                       0,      0.8565389175,      -0.857442876,                 0,                 0,                 0,     -0.6014382698,      0.5307173626,      -1.089589961,                 0,      -1.001055362
        3145,     0.08511683112,      -6.939074072,      -4.579535617,       -1.93670622,                        10,      -2.975734641,               5,      -4.547414471,   2.723346451e-08,   0.0005253216147,       5.558115656,        19.9157333,       19.46558148,          6.602499378,          -6.601068582,                     0,      0.3520615443,      0.5943829466,                 0,        292.743042,       280.2733586,                 0,       5350.179392,        4569.832523,                  0,       0.06366666599,        0.05680050126,                    0,           301410.886,           301492.5897,                     0,           114.1775802,           -127.9954016,                      0,        114.1775778,         127.9712275,                   0,                39.31445501,                 152.9697311,                           0,             -4.16946383e-08,             -0.0003776983513,                          nan,                      0.3443272817,                        1.195344721,                                nan,           299.9999861,            300.0813073,                      0,            5828.940606,             5803.902793,                       0,      0.8565409633,     -0.8574459976,                 0,                 0,                 0,     -0.6014395649,      0.5307182806,      -1.089593579,                 0,      -1.001056615
        3146,      0.0851049354,      -6.935907471,      -4.569482183,      -1.917378218,                        10,      -2.995435206,               5,      -4.540726087,   2.723553309e-08,   0.0005253215717,       5.558115656,        19.9157333,       19.46558148,          6.602503324,          -6.601074634,                     0,      0.3520617889,      0.5943830165,                 0,       292.7430314,       280.2733137,                 0,       5350.178774,        4569.832474,                  0,       0.06366666093,        0.05680050966,                    0,          301410.8853,           301492.5463,                     0,           114.1776575,           -127.9955005,                      0,        114.1776551,         127.9713263,                   0,                39.31448151,                 152.9696586,                           0,            -4.169836887e-08,              -0.000377699776,                          nan,                      0.3443272807,                        1.195343231,                                nan,           299.9999854,            300.0812642,                      0,            5828.940619,             5803.903058,                       0,      0.8565426714,     -0.8574491466,                 0,                 0,                 0,     -0.6014405874,      0.5307188704,      -1.089597113,                 0,      -1.001058295
        3147,     0.08509302379,      -6.933071626,      -4.559753463,      -1.902470171,                        10,      -3.011458186,               5,      -4.534162229,   2.723759976e-08,   0.0005253215241,       6.669738787,       23.89887996,       23.35869778,          6.602507426,          -6.601080041,                     0,      0.3520620439,      0.5943830579,                 0,       292.7430208,       280.2732668,                 0,       5350.178136,        4569.832328,                  0,       0.06366665564,        0.05680051726,                    0,           301410.885,            301492.499,                     0,           114.1777379,           -127.9955888,                      0,        114.1777355,         127.9714144,                   0,                39.31450991,                 152.9695815,                           0,             -4.17034387e-08,              -0.000377701822,                          nan,                       0.344327287,                        1.195341805,                                nan,            299.999985,            300.0812171,                      0,            5828.940638,             5803.903072,                       0,      0.8565439761,     -0.8574522352,                 0,                 0,                 0,     -0.6014412935,      0.5307190984,      -1.089600458,                 0,      -1.001060377
        3148,     0.08508243966,      -6.930892898,      -4.550296408,      -1.893959009,                        10,      -2.643586965,               5,       -4.19711189,   3.268759624e-08,   0.0006303857659,      0.6669738787,       2.389887996,       2.335869778,          6.602512095,          -6.601085074,                     0,      0.3520623434,      0.5943830396,                 0,       292.7430063,       280.2732086,                 0,       5350.177242,        4569.832125,                  0,       0.06366664817,        0.05680052644,                    0,          301410.8824,           301492.4355,                     0,           114.1778321,           -127.9956662,                      0,        114.1778297,         127.9714918,                   0,                39.31454274,                 152.9694823,                           0,            -4.171216061e-08,              -0.000377703137,                          nan,                      0.3443272905,                        1.195340308,                                nan,           299.9999825,            300.0811539,                      0,            5828.940505,             5803.902745,                       0,      0.8565449725,     -0.8574558268,                 0,                 0,                 0,     -0.6014416872,      0.5307188713,      -1.089604178,                 0,      -1.001063405
        3149,     0.08506608146,      -6.928173234,      -4.538021174,      -1.882779108,                         4,      -4.360788145,               2,      -4.555541316,   3.269056794e-09,   6.303856907e-05,      0.8003686544,       2.867865596,       2.803043734,          6.602513481,            -6.6010856,                     0,      0.3520624039,       0.594383054,                 0,       292.7430099,       280.2732053,                 0,       5350.177482,        4569.832041,                  0,       0.06366665025,        0.05680052606,                    0,          301410.8886,            301492.433,                     0,           114.1778523,           -127.9956777,                      0,        114.1778499,         127.9715031,                   0,                 39.3145499,                 152.9694772,                           0,            -4.171466961e-08,             -0.0003777063921,                          nan,                      0.3443272922,                        1.195340162,                                nan,           299.9999886,            300.0811513,                      0,            5828.940935,             5803.902707,                       0,      0.8565450563,      -0.857456134,                 0,                 0,                 0,     -0.6014417294,      0.5307188504,      -1.089604496,                 0,      -1.001063666
        3150,     0.08505858785,      -6.929707319,       -4.53812326,      -1.898396327,                         5,      -4.906868788,               2,      -4.289238135,   3.922902914e-09,   7.564628062e-05,      0.9604423853,       3.441438715,        3.36365248,           6.60251466,          -6.601086237,                     0,      0.3520624624,      0.5943830638,                 0,       292.7430116,       280.2732006,                 0,       5350.177579,        4569.831978,                  0,       0.06366665102,         0.0568005262,                    0,          301410.8928,           301492.4287,                     0,           114.1778713,           -127.9956902,                      0,        114.1778689,         127.9715153,                   0,                39.31455754,                 152.9694687,                           0,            -4.171637102e-08,             -0.0003777096373,                          nan,                      0.3443273018,                        1.195339981,                                nan,           299.9999928,             300.081147,                      0,            5828.941205,             5803.902675,                       0,      0.8565450899,     -0.8574564454,                 0,                 0,                 0,     -0.6014417322,      0.5307187809,      -1.089604801,                 0,       -1.00106399
        3151,     0.08583100397,      -6.931245354,      -4.537878225,      -1.912521557,                         5,      -4.450138858,               2,       -4.03019908,   4.707533589e-09,   9.077553364e-05,       1.152530862,       4.129726458,       4.036382976,          6.602515673,          -6.601086965,                     0,      0.3520625214,      0.5943830665,                 0,       292.7430114,       280.2731941,                 0,       5350.177527,        4569.831928,                  0,       0.06366665045,        0.05680052689,                    0,           301410.895,           301492.4219,                     0,           114.1778899,           -127.9957032,                      0,        114.1778875,         127.9715281,                   0,                 39.3145657,                 152.9694558,                           0,            -4.171731693e-08,              -0.000377712795,                          nan,                      0.3443273174,                        1.195339761,                                nan,            299.999995,            300.0811403,                      0,            5828.941314,              5803.90263,                       0,      0.8565450716,      -0.857456775,                 0,                 0,                 0,     -0.6014416907,      0.5307186563,      -1.089605107,                 0,      -1.001064396
        3152,      0.0858137653,      -6.932729176,      -4.537507861,       -1.92490146,                         5,        -4.0225562,               3,      -5.435920427,   5.649112497e-09,   0.0001089306362,       1.383037035,       4.955671749,       4.843659572,          6.602516623,          -6.601087747,                     0,       0.352062585,      0.5943830589,                 0,       292.7430093,       280.2731852,                 0,       5350.177341,        4569.831886,                  0,       0.06366664869,        0.05680052814,                    0,          301410.8955,            301492.412,                     0,           114.1779095,            -127.995716,                      0,        114.1779071,         127.9715408,                   0,                39.31457452,                 152.9694376,                           0,             -4.17178303e-08,             -0.0003777157765,                          nan,                      0.3443273355,                          1.1953395,                                nan,           299.9999956,            300.0811304,                      0,             5828.94129,             5803.902546,                       0,      0.8565449984,      -0.857457141,                 0,                 0,                 0,     -0.6014415976,      0.5307184679,      -1.089605429,                 0,      -1.001064909
        3153,     0.08579770726,      -6.934000687,      -4.537124566,        -1.9346704,                         6,      -4.356816419,               3,      -5.081504112,    6.77903904e-09,   0.0001307167577,       1.659644442,       5.946806099,       5.812391486,          6.602517658,          -6.601088538,                     0,      0.3520626588,      0.5943830371,                 0,       292.7430057,       280.2731736,                 0,       5350.177052,        4569.831845,                  0,       0.06366664605,        0.05680052997,                    0,          301410.8948,           301492.3981,                     0,           114.1779321,           -127.9957277,                      0,        114.1779297,         127.9715522,                   0,                39.31458423,                 152.9694128,                           0,            -4.171853418e-08,             -0.0003777184822,                          nan,                      0.3443273523,                          1.1953392,                                nan,           299.9999949,            300.0811166,                      0,            5828.941182,             5803.902402,                       0,      0.8565448694,     -0.8574575671,                 0,                 0,                 0,     -0.6014414461,      0.5307182073,       -1.08960579,                 0,      -1.001065557
        3154,     0.08578191509,      -6.934902013,       -4.53663885,       -1.94119933,                         7,      -4.586582111,               3,      -4.741192814,   8.134996813e-09,   0.0001568601016,        1.99157333,       7.136167319,       6.974869783,          6.602518932,          -6.601089279,                     0,      0.3520627484,      0.5943829967,                 0,       292.7430009,       280.2731588,                 0,       5350.176699,        4569.831805,                  0,       0.06366664289,        0.05680053243,                    0,          301410.8936,           301492.3796,                     0,           114.1779598,           -127.9957369,                      0,        114.1779574,         127.9715613,                   0,                39.31459515,                 152.9693806,                           0,            -4.172023715e-08,             -0.0003777208276,                          nan,                      0.3443273645,                        1.195338863,                                nan,           299.9999936,            300.0810982,                      0,            5828.941048,             5803.902175,                       0,      0.8565446957,     -0.8574580889,                 0,                 0,                 0,     -0.6014412385,      0.5307178731,      -1.089606227,                 0,       -1.00106637
        3155,     0.08576678489,      -6.935387053,       -4.53577122,      -1.944970686,                         7,      -4.131741779,               3,      -4.415596452,   9.762212343e-09,   0.0001882321117,       2.389887996,       8.563400782,        8.36984374,           6.60252056,          -6.601089903,                     0,       0.352062858,       0.594382933,                 0,       292.7429952,       280.2731406,                 0,       5350.176311,        4569.831767,                  0,        0.0636666395,        0.05680053562,                    0,          301410.8923,           301492.3559,                     0,            114.177994,           -127.9957422,                      0,        114.1779916,         127.9715665,                   0,                39.31460765,                 152.9693399,                           0,            -4.172361789e-08,             -0.0003777228102,                          nan,                      0.3443273707,                        1.195338497,                                nan,           299.9999924,            300.0810746,                      0,            5828.940933,             5803.901847,                       0,       0.856544506,     -0.8574587614,                 0,                 0,                 0,     -0.6014409921,      0.5307174747,      -1.089606801,                 0,      -1.001067376
        3156,     0.08575267957,      -6.935515724,      -4.534173416,      -1.947153945,                         8,       -4.21392205,               3,      -4.105188649,   1.171496645e-08,   0.0002258785202,       2.867865596,       10.27608094,       10.04381249,          6.602522593,          -6.601090339,                     0,        0.35206299,      0.5943828408,                 0,        292.742989,       280.2731187,                 0,       5350.175898,        4569.831735,                  0,       0.06366663594,         0.0568005396,                    0,          301410.8914,           301492.3264,                     0,           114.1780356,           -127.9957421,                      0,        114.1780332,         127.9715662,                   0,                39.31462206,                 152.9692898,                           0,            -4.172877011e-08,             -0.0003777245968,                          nan,                      0.3443273716,                        1.195338107,                                nan,           299.9999914,            300.0810452,                      0,            5828.940853,             5803.901398,                       0,      0.8565443314,     -0.8574596534,                 0,                 0,                 0,     -0.6014407281,      0.5307170193,      -1.089607587,                 0,      -1.001068622
        3157,     0.08573988866,      -6.935306773,      -4.531563799,      -1.947973807,                         9,      -4.223080813,               4,       -4.90130109,    1.40584091e-08,   0.0002710542061,       3.441438715,       12.33129713,       12.05257499,          6.602525036,          -6.601090518,                     0,      0.3520631454,      0.5943827152,                 0,        292.742982,        280.273093,                 0,       5350.175447,        4569.831712,                  0,        0.0636666321,        0.05680054447,                    0,          301410.8906,           301492.2905,                     0,           114.1780847,            -127.995735,                      0,        114.1780823,         127.9715591,                   0,                39.31463863,                  152.969229,                           0,            -4.173483692e-08,             -0.0003777265569,                          nan,                      0.3443273685,                        1.195337699,                                nan,           299.9999906,            300.0810095,                      0,            5828.940798,              5803.90081,                       0,      0.8565441696,     -0.8574608275,                 0,                 0,                 0,     -0.6014404395,      0.5307164841,      -1.089608645,                 0,      -1.001070182
        3158,     0.08572793568,      -6.934624638,      -4.527758843,      -1.945871896,                        10,      -4.166387718,               4,      -4.535417821,   1.687073898e-08,   0.0003252650238,       4.129726458,       14.79755655,       14.46308998,          6.602527885,          -6.601090395,                     0,      0.3520633254,      0.5943825508,                 0,        292.742974,        280.273063,                 0,       5350.174937,        4569.831699,                  0,       0.06366662778,        0.05680055031,                    0,          301410.8898,           301492.2476,                     0,           114.1781417,             -127.99572,                      0,        114.1781393,         127.9715439,                   0,                39.31465761,                  152.969156,                           0,            -4.174015988e-08,             -0.0003777291474,                          nan,                      0.3443273629,                        1.195337271,                                nan,           299.9999898,            300.0809668,                      0,            5828.940746,             5803.900062,                       0,      0.8565439554,     -0.8574623204,                 0,                 0,                 0,     -0.6014400667,      0.5307157955,      -1.089609987,                 0,      -1.001072175
        3159,     0.08571546332,      -6.933272627,      -4.522590196,       -1.93884684,                        10,      -3.697012351,               4,      -4.190488424,   2.024582146e-08,   0.0003903179982,       4.955671749,       17.75706786,       17.35570798,          6.602531163,          -6.601089938,                     0,      0.3520635325,      0.5943823416,                 0,       292.7429646,       280.2730282,                 0,       5350.174348,         4569.83169,                  0,       0.06366662281,        0.05680055719,                    0,          301410.8887,           301492.1964,                     0,           114.1782073,           -127.9956963,                      0,        114.1782049,           127.97152,                   0,                39.31467934,                 152.9690683,                           0,            -4.174319646e-08,             -0.0003777326469,                          nan,                      0.3443273553,                        1.195336809,                                nan,           299.9999887,            300.0809158,                      0,            5828.940685,             5803.899119,                       0,       0.856543562,     -0.8574641388,                 0,                 0,                 0,     -0.6014395001,      0.5307148315,      -1.089611578,                 0,      -1.001074758
        3160,     0.08570360968,      -6.931191182,       -4.51580863,      -1.926549958,                        10,      -3.270937377,               5,      -4.721380413,   2.429633358e-08,   0.0004683815582,       5.946806099,       21.30848143,       20.82684957,          6.602534925,          -6.601089082,                     0,        0.35206377,      0.5943820789,                 0,       292.7429536,       280.2729872,                 0,       5350.173672,        4569.831663,                  0,       0.06366661715,        0.05680056509,                    0,          301410.8872,           301492.1349,                     0,           114.1782825,           -127.9956628,                      0,        114.1782801,         127.9714861,                   0,                39.31470425,                 152.9689627,                           0,            -4.174391022e-08,              -0.000377736935,                          nan,                      0.3443273467,                        1.195336299,                                nan,           299.9999873,            300.0808547,                      0,            5828.940615,             5803.897913,                       0,      0.8565428153,     -0.8574662643,                 0,                 0,                 0,     -0.6014385973,      0.5307134335,      -1.089613344,                 0,      -1.001078112
        3161,       0.085691205,      -6.928492278,      -4.507059039,      -1.910566707,                        10,      -2.885165639,               5,       -4.37015228,   2.915754307e-08,   0.0005620578169,      0.5946806099,       2.130848143,       2.082684957,          6.602539229,          -6.601087631,                     0,      0.3520640415,      0.5943817472,                 0,        292.742941,       280.2729377,                 0,       5350.172906,         4569.83157,                  0,       0.06366661077,        0.05680057387,                    0,          301410.8855,           301492.0598,                     0,           114.1783684,           -127.9956157,                      0,         114.178366,         127.9714388,                   0,                39.31473283,                 152.9688342,                           0,            -4.174448576e-08,             -0.0003777416033,                          nan,                       0.344327338,                        1.195335737,                                nan,           299.9999856,            300.0807799,                      0,            5828.940541,             5803.896313,                       0,      0.8565414871,     -0.8574686507,                 0,                 0,                 0,     -0.6014371822,      0.5307114007,      -1.089615168,                 0,       -1.00108245
        3162,     0.08567310512,      -6.925290194,      -4.495926665,      -1.892820789,                         4,      -4.571849198,               2,      -4.705857728,   2.915987529e-09,    5.62057757e-05,      0.7136167319,       2.557017772,       2.499221949,          6.602540443,          -6.601087284,                     0,      0.3520640945,      0.5943817111,                 0,       292.7429437,       280.2729371,                 0,       5350.173098,         4569.83168,                  0,       0.06366661247,        0.05680057535,                    0,          301410.8905,           301492.0569,                     0,           114.1783863,           -127.9956061,                      0,         114.178384,          127.971429,                   0,                39.31473829,                  152.968826,                           0,            -4.174421575e-08,             -0.0003777446408,                          nan,                      0.3443273317,                        1.195335765,                                nan,           299.9999905,             300.080777,                      0,            5828.940899,             5803.896295,                       0,      0.8565413907,      -0.857468863,                 0,                 0,                 0,     -0.6014370809,      0.5307112405,      -1.089615338,                 0,      -1.001082811
        3163,     0.08565526188,      -6.926193454,       -4.49535698,      -1.903043754,                         4,      -4.172583298,               2,      -4.435337486,    3.49921237e-09,   6.744692916e-05,      0.8563400782,       3.068421327,       2.999066339,          6.602541515,          -6.601086858,                     0,      0.3520641467,      0.5943816653,                 0,        292.742945,        280.272935,                 0,       5350.173185,        4569.831766,                  0,       0.06366661322,        0.05680057682,                    0,           301410.894,           301492.0516,                     0,           114.1784035,           -127.9955949,                      0,        114.1784012,         127.9714176,                   0,                39.31474424,                 152.9688141,                           0,            -4.174367563e-08,             -0.0003777477241,                          nan,                       0.344327332,                        1.195335779,                                nan,           299.9999941,            300.0807718,                      0,            5828.941141,               5803.8962,                       0,      0.8565412165,     -0.8574690724,                 0,                 0,                 0,     -0.6014369179,      0.5307110075,      -1.089615479,                 0,      -1.001083259
        3164,     0.08563815343,      -6.927122349,      -4.494557497,      -1.912730749,                         5,      -4.725322611,               2,      -4.171652282,   4.199094234e-09,    8.09363127e-05,       1.027608094,       3.682105592,       3.598879606,          6.602542461,          -6.601086349,                     0,      0.3520641994,      0.5943816073,                 0,       292.7429449,       280.2729311,                 0,       5350.173159,        4569.831827,                  0,       0.06366661294,        0.05680057836,                    0,           301410.896,           301492.0436,                     0,           114.1784204,            -127.995582,                      0,         114.178418,         127.9714045,                   0,                39.31475071,                 152.9687976,                           0,            -4.174284451e-08,             -0.0003777507962,                          nan,                      0.3443273379,                        1.195335771,                                nan,           299.9999961,            300.0807638,                      0,            5828.941259,              5803.89602,                       0,      0.8565409518,     -0.8574692859,                 0,                 0,                 0,     -0.6014366806,      0.5307106878,      -1.089615595,                 0,      -1.001083818
        3165,     0.08562121563,      -6.928046834,      -4.493723691,      -1.921698128,                         5,      -4.288125782,               3,      -5.638670867,   5.038969848e-09,   9.712357212e-05,       1.233129713,        4.41852671,       4.318655528,          6.602543339,          -6.601085755,                     0,      0.3520642553,      0.5943815346,                 0,       292.7429432,        280.272925,                 0,       5350.173022,        4569.831865,                  0,       0.06366661167,        0.05680058005,                    0,          301410.8966,           301492.0323,                     0,           114.1784378,           -127.9955672,                      0,        114.1784355,         127.9713895,                   0,                39.31475782,                 152.9687752,                           0,            -4.174178025e-08,             -0.0003777537928,                          nan,                      0.3443273475,                        1.195335738,                                nan,           299.9999967,            300.0807525,                      0,            5828.941267,             5803.895745,                       0,      0.8565405812,     -0.8574695127,                 0,                 0,                 0,     -0.6014363531,      0.5307102635,      -1.089615689,                 0,      -1.001084516
        3166,     0.08560499763,      -6.928862597,      -4.492990072,      -1.929240613,                         6,      -4.660189868,               3,      -5.276053384,   6.046845635e-09,   0.0001165482824,       1.479755655,       5.302232052,       5.182386633,          6.602544254,          -6.601085067,                     0,      0.3520643184,      0.5943814441,                 0,       292.7429402,       280.2729164,                 0,       5350.172794,        4569.831881,                  0,       0.06366660962,        0.05680058198,                    0,          301410.8961,            301492.017,                     0,           114.1784574,           -127.9955499,                      0,         114.178455,          127.971372,                   0,                39.31476573,                  152.968746,                           0,            -4.174068235e-08,             -0.0003777566433,                          nan,                      0.3443273579,                        1.195335672,                                nan,           299.9999962,            300.0807373,                      0,            5828.941196,             5803.895363,                       0,      0.8565400865,     -0.8574697641,                 0,                 0,                 0,     -0.6014359167,      0.5307097139,      -1.089615765,                 0,      -1.001085387
        3167,     0.08558889931,      -6.929445417,      -4.492316895,       -1.93465431,                         6,      -4.216489457,               3,      -4.927118076,   7.256332692e-09,   0.0001398579332,       1.775706786,       6.362678463,        6.21886396,          6.602545328,          -6.601084262,                     0,      0.3520643933,      0.5943813324,                 0,       292.7429361,       280.2729046,                 0,       5350.172503,        4569.831875,                  0,       0.06366660705,        0.05680058425,                    0,           301410.895,            301491.997,                     0,           114.1784805,           -127.9955296,                      0,        114.1784781,         127.9713516,                   0,                39.31477467,                 152.9687086,                           0,            -4.173994861e-08,              -0.000377759287,                          nan,                      0.3443273663,                        1.195335571,                                nan,            299.999995,            300.0807174,                      0,            5828.941089,             5803.894856,                       0,      0.8565394541,     -0.8574700573,                 0,                 0,                 0,      -0.601435356,      0.5307090205,      -1.089615836,                 0,      -1.001086469
        3168,      0.0855742728,      -6.929734723,      -4.491452712,      -1.937979648,                         7,       -4.42284973,               3,      -4.592572212,   8.707769224e-09,   0.0001678295122,       2.130848143,       7.635214155,       7.462636752,          6.602546666,           -6.60108328,                     0,      0.3520644837,      0.5943811951,                 0,       292.7429313,       280.2728892,                 0,       5350.172177,        4569.831838,                  0,       0.06366660422,        0.05680058688,                    0,          301410.8938,           301491.9714,                     0,           114.1785087,           -127.9955051,                      0,        114.1785064,         127.9713269,                   0,                39.31478492,                  152.968662,                           0,            -4.174013002e-08,             -0.0003777617124,                          nan,                       0.344327371,                        1.195335437,                                nan,           299.9999938,            300.0806919,                      0,            5828.940987,             5803.894197,                       0,      0.8565386827,     -0.8574704215,                 0,                 0,                 0,     -0.6014346674,      0.5307081726,       -1.08961593,                 0,      -1.001087795
        3169,     0.08556049297,      -6.929763578,      -4.490033243,      -1.940064231,                         8,      -4.512541853,               3,      -4.273003932,   1.044956814e-08,   0.0002013954044,       2.557017772,       9.162256987,       8.955164102,          6.602548329,          -6.601082031,                     0,       0.352064592,      0.5943810262,                 0,       292.7429259,       280.2728697,                 0,       5350.171831,        4569.831768,                  0,       0.06366660127,        0.05680058992,                    0,          301410.8928,           301491.9393,                     0,           114.1785428,           -127.9954745,                      0,        114.1785404,         127.9712961,                   0,                39.31479676,                 152.9686048,                           0,            -4.174172952e-08,              -0.000377764013,                          nan,                       0.344327372,                        1.195335278,                                nan,           299.9999928,            300.0806599,                      0,            5828.940913,             5803.893353,                       0,      0.8565377788,     -0.8574708982,                 0,                 0,                 0,     -0.6014338551,      0.5307071628,      -1.089616086,                 0,      -1.001089408
        3170,     0.08554651861,      -6.929579009,      -4.487761812,      -1.941532424,                         8,      -4.047706614,               4,      -5.114607466,   1.253983513e-08,   0.0002416744717,       3.068421327,       10.99470838,       10.74619692,          6.602550327,          -6.601080394,                     0,      0.3520647191,      0.5943808181,                 0,       292.7429201,       280.2728457,                 0,       5350.171462,        4569.831663,                  0,       0.06366659814,        0.05680059345,                    0,           301410.892,           301491.8997,                     0,           114.1785829,           -127.9954352,                      0,        114.1785806,         127.9712567,                   0,                39.31481038,                 152.9685355,                           0,            -4.174484547e-08,             -0.0003777664411,                          nan,                      0.3443273702,                        1.195335104,                                nan,           299.9999921,            300.0806205,                      0,            5828.940868,             5803.892291,                       0,      0.8565367277,     -0.8574715268,                 0,                 0,                 0,     -0.6014329069,      0.5307059642,      -1.089616338,                 0,      -1.001091371
        3171,     0.08553363367,      -6.929126245,      -4.484508061,      -1.941691881,                         9,      -4.056375258,               4,      -4.737070307,   1.504831182e-08,   0.0002900093481,       3.682105592,       13.19365006,       12.89543631,          6.602552645,          -6.601078236,                     0,      0.3520648653,      0.5943805613,                 0,       292.7429136,       280.2728169,                 0,       5350.171056,        4569.831537,                  0,       0.06366659471,        0.05680059765,                    0,          301410.8914,           301491.8518,                     0,           114.1786292,           -127.9953845,                      0,        114.1786268,         127.9712058,                   0,                39.31482592,                 152.9684524,                           0,            -4.174882662e-08,             -0.0003777694069,                          nan,                      0.3443273669,                        1.195334931,                                nan,           299.9999914,            300.0805729,                      0,            5828.940834,             5803.890982,                       0,       0.856535457,     -0.8574723222,                 0,                 0,                 0,     -0.6014317621,      0.5307045038,      -1.089616677,                 0,      -1.001093784
        3172,     0.08552144047,      -6.928260226,      -4.480219643,      -1.938875305,                        10,      -3.994875911,               4,      -4.380731005,   1.805870955e-08,   0.0003480111947,        4.41852671,       15.83238007,       15.47452357,          6.602555277,          -6.601075425,                     0,      0.3520650309,      0.5943802445,                 0,       292.7429063,       280.2727833,                 0,       5350.170596,        4569.831405,                  0,       0.06366659084,        0.05680060275,                    0,          301410.8907,           301491.7947,                     0,           114.1786816,           -127.9953192,                      0,        114.1786793,         127.9711403,                   0,                39.31484353,                  152.968353,                           0,            -4.175237878e-08,               -0.00037777338,                          nan,                      0.3443273629,                        1.195334766,                                nan,           299.9999908,             300.080516,                      0,            5828.940799,             5803.889397,                       0,      0.8565338261,     -0.8574732625,                 0,                 0,                 0,     -0.6014303026,      0.5307026556,      -1.089617035,                 0,      -1.001096788
