"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
816, 6.540697037279507e-01, -1.506844876743694e-01, 5.780433552827283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270342573814783e+04, 0.000000000000000e+00, 5.081370295259132e+03, 3.062321450869447e+02, 0.000000000000000e+00, -4.215859745707725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875257250743123e-05, 1.303101716813429e-03, 1.431241598158708e-03, -1.302435212781497e+01, 3.705702220379817e-01, 0.000000000000000e+00, 1.518804639269460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.879164184551560e-03, -0.000000000000000e+00, 9.909623269505055e+04, -4.262259059906006e+03, 8.261789075957398e-08, 7.504083539428581e+00, 8.261789075957398e-08, 7.504083539428581e+00, 8.999819645244392e+01, 8.561081609762791e+02, 1.000015118050889e+00
817, 6.601376077849447e-01, -1.439353715247848e-01, 5.783721620459457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270881926251959e+04, 0.000000000000000e+00, 5.083527705007836e+03, 3.061879947646982e+02, 0.000000000000000e+00, -4.193388401656936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875050422199443e-05, 1.351383339069184e-03, 1.521396656149666e-03, -1.352440025696358e+01, 3.801082515519745e-01, 0.000000000000000e+00, 1.692708064991307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.289432206125063e-03, -0.000000000000000e+00, 1.041926794526562e+05, -4.874161854743958e+03, 8.267372188596730e-08, 7.504083539428581e+00, 8.267372188596730e-08, 7.504083539428581e+00, 8.999826994460832e+01, 8.561095024222549e+02, 1.000014536791661e+00
818, 6.661239158207434e-01, -1.371137728073906e-01, 5.790920717884053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271906489901944e+04, 0.000000000000000e+00, 5.087625959607775e+03, 3.060538878606698e+02, 0.000000000000000e+00, -4.150701429848125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874422089541740e-05, 1.499263882898957e-03, 1.728537453324779e-03, -1.468009227840121e+01, 4.034515877195211e-01, 0.000000000000000e+00, 1.913306183947399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.565741366929506e-03, -0.000000000000000e+00, 1.171981699827620e+05, -6.556848689079285e+03, 8.280419589398460e-08, 7.504083539428581e+00, 8.280419589398460e-08, 7.504083539428581e+00, 8.999833620840384e+01, 8.561105305297559e+02, 1.000013957920380e+00
819, 6.720308710386186e-01, -1.302233417675709e-01, 5.801060684555530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273192222518588e+04, 0.000000000000000e+00, 5.092768890074351e+03, 3.058277608600524e+02, 0.000000000000000e+00, -4.097133228437541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873362308735993e-05, 1.719240493658529e-03, 2.028318156560451e-03, -1.605932053049487e+01, 4.355388222477286e-01, 0.000000000000000e+00, 2.048234614334158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.980145450344437e-03, -0.000000000000000e+00, 1.362659319502469e+05, -8.429381925582886e+03, 8.299602158972279e-08, 7.504083539428581e+00, 8.299602158972279e-08, 7.504083539428581e+00, 8.999839416960944e+01, 8.561114453876150e+02, 1.000013450740446e+00
820, 6.778604375428933e-01, -1.232673096792187e-01, 5.812263419306377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274436987560398e+04, 0.000000000000000e+00, 5.097747950241589e+03, 3.055367221507844e+02, 0.000000000000000e+00, -4.045271882147251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871997744086437e-05, 1.960124632290737e-03, 2.364751724452798e-03, -1.723587195479640e+01, 4.689047910651151e-01, 0.000000000000000e+00, 2.068882013791366e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.333945510556858e-03, -0.000000000000000e+00, 1.575249711648284e+05, -9.983100784301758e+03, 8.321686799322077e-08, 7.504083539428581e+00, 8.321686799322077e-08, 7.504083539428581e+00, 8.999844630862701e+01, 8.561122268617081e+02, 1.000012998519239e+00
821, 6.836144131736335e-01, -1.162486175139218e-01, 5.823025433841043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275460227634204e+04, 0.000000000000000e+00, 5.101840910536813e+03, 3.052168952424237e+02, 0.000000000000000e+00, -4.002640055237479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870497469353541e-05, 2.179844820696922e-03, 2.687548101634768e-03, -1.802746003570572e+01, 4.985677623126058e-01, 0.000000000000000e+00, 2.018655898907365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.786186945996419e-03, -0.000000000000000e+00, 1.776141917169383e+05, -1.083461323165894e+04, 8.343777453554047e-08, 7.504083539428581e+00, 8.343777453554047e-08, 7.504083539428581e+00, 8.999849473957160e+01, 8.561128908112431e+02, 1.000012575823963e+00
822, 6.892945837191203e-01, -1.091700594722481e-01, 5.832989563314502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276299863565526e+04, 0.000000000000000e+00, 5.105199454262103e+03, 3.048960935693909e+02, 0.000000000000000e+00, -3.967657831018845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868991849387248e-05, 2.360284707813219e-03, 2.971814244423177e-03, -1.845546228242578e+01, 5.229853179730569e-01, 0.000000000000000e+00, 1.940508400157356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.048529262805477e-03, -0.000000000000000e+00, 1.949471941638040e+05, -1.156462529373169e+04, 8.364778203340772e-08, 7.504083539428581e+00, 8.364778203340772e-08, 7.504083539428581e+00, 8.999855454495007e+01, 8.561137920545177e+02, 1.000012114596646e+00
823, 6.949033646607881e-01, -1.020347954597129e-01, 5.842104188954293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277010505479060e+04, 0.000000000000000e+00, 5.108042021916238e+03, 3.045899072842383e+02, 0.000000000000000e+00, -3.938049957140420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867554101183992e-05, 2.501067564504122e-03, 3.213551930191360e-03, -1.862170679518571e+01, 5.425788147005977e-01, 0.000000000000000e+00, 1.850247205009481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.223531149851985e-03, -0.000000000000000e+00, 2.093399857608542e+05, -1.233527699661255e+04, 8.384288736669527e-08, 7.504083539428581e+00, 8.384288736669527e-08, 7.504083539428581e+00, 8.999861437932803e+01, 8.561145370418853e+02, 1.000011625066983e+00
824, 7.004430265443100e-01, -9.484573634400835e-02, 5.850246924481206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277592927021392e+04, 0.000000000000000e+00, 5.110371708085568e+03, 3.043046848396429e+02, 0.000000000000000e+00, -3.913784200729136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866214156371064e-05, 2.606643257746699e-03, 3.415963932059754e-03, -1.860198570306586e+01, 5.581408192741985e-01, 0.000000000000000e+00, 1.751913505848233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.376106827460952e-03, -0.000000000000000e+00, 2.210537728933572e+05, -1.255736853027344e+04, 8.401998872763798e-08, 7.504083539428581e+00, 8.401998872763798e-08, 7.504083539428581e+00, 8.999864624490814e+01, 8.561147725010119e+02, 1.000011260627085e+00
825, 7.059146146231075e-01, -8.760473004650685e-02, 5.857759112732513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278127276832673e+04, 0.000000000000000e+00, 5.112509107330689e+03, 3.040415456237945e+02, 0.000000000000000e+00, -3.891521283895704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864977411753203e-05, 2.682733177405753e-03, 3.584103105555035e-03, -1.844346765572647e+01, 5.704557816557693e-01, 0.000000000000000e+00, 1.651793145710522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.463276331233451e-03, -0.000000000000000e+00, 2.304675449175166e+05, -1.261511933517456e+04, 8.418356793690657e-08, 7.504083539428581e+00, 8.418356793690657e-08, 7.504083539428581e+00, 8.999868972950273e+01, 8.561155392549610e+02, 1.000011185283606e+00
826, 7.113200261448437e-01, -8.031418010288696e-02, 5.864952809771492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278677682083239e+04, 0.000000000000000e+00, 5.114710728332954e+03, 3.037993915134011e+02, 0.000000000000000e+00, -3.868589440261892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863838834178521e-05, 2.736839526235137e-03, 3.725135240155910e-03, -1.819876466965777e+01, 5.803619721629499e-01, 0.000000000000000e+00, 1.554763133910152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.457902802530266e-03, -0.000000000000000e+00, 2.381037445752170e+05, -1.281511315155029e+04, 8.433831117373384e-08, 7.504083539428581e+00, 8.433831117373384e-08, 7.504083539428581e+00, 8.999874727144510e+01, 8.561162478617429e+02, 1.000010688862078e+00
827, 7.166616892882188e-01, -7.297679655613340e-02, 5.871742205121783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279218739649836e+04, 0.000000000000000e+00, 5.116874958599343e+03, 3.035765139937909e+02, 0.000000000000000e+00, -3.846047054444655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862790500793940e-05, 2.775095471062701e-03, 3.846061569429560e-03, -1.791684254656668e+01, 5.885350150564106e-01, 0.000000000000000e+00, 1.463439528543840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.378349043466906e-03, -0.000000000000000e+00, 2.444368003587993e+05, -1.284313520050049e+04, 8.448338636884571e-08, 7.504083539428581e+00, 8.448338636884571e-08, 7.504083539428581e+00, 8.999878373793162e+01, 8.561162987882631e+02, 1.000010206194874e+00
828, 7.219409674018812e-01, -6.559440039591419e-02, 5.878096645406953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279737958824724e+04, 0.000000000000000e+00, 5.118951835298893e+03, 3.033714213084696e+02, 0.000000000000000e+00, -3.824414533828341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861825488536764e-05, 2.800459770066114e-03, 3.950313322876786e-03, -1.761943888232665e+01, 5.953095530826643e-01, 0.000000000000000e+00, 1.378750033785003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.269631795017020e-03, -0.000000000000000e+00, 2.496970169699346e+05, -1.261299930572510e+04, 8.461856824150691e-08, 7.504083539428581e+00, 8.461856824150691e-08, 7.504083539428581e+00, 8.999881866188096e+01, 8.561166014464077e+02, 1.000009840702777e+00
829, 7.271593608796546e-01, -5.816883809513580e-02, 5.884218631020986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280274985084711e+04, 0.000000000000000e+00, 5.121099940338843e+03, 3.031829650121671e+02, 0.000000000000000e+00, -3.802040106606554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860938473751338e-05, 2.815374106233139e-03, 4.040077367961447e-03, -1.732113683240639e+01, 6.009283394087032e-01, 0.000000000000000e+00, 1.302547241071204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.144358164515234e-03, -0.000000000000000e+00, 2.540472617283983e+05, -1.255348715209961e+04, 8.474697222546535e-08, 7.504083539428581e+00, 8.474697222546535e-08, 7.504083539428581e+00, 8.999886265474296e+01, 8.561170849340999e+02, 1.000009510247621e+00
830, 7.323187825169566e-01, -5.070217847681664e-02, 5.890098944865673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280823777838870e+04, 0.000000000000000e+00, 5.123295111355478e+03, 3.030101160350101e+02, 0.000000000000000e+00, -3.779175445317819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860124681862924e-05, 2.822134099893403e-03, 4.118019982605571e-03, -1.703707351143398e+01, 6.056279631277339e-01, 0.000000000000000e+00, 1.234855585055657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.024179063641529e-03, -0.000000000000000e+00, 2.576662822632554e+05, -1.253678732299805e+04, 8.486870761761881e-08, 7.504083539428581e+00, 8.486870761761881e-08, 7.504083539428581e+00, 8.999889391595333e+01, 8.561173362163597e+02, 1.000009205591293e+00
831, 7.374204768561557e-01, -4.319595617692325e-02, 5.895677299282687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281366821837319e+04, 0.000000000000000e+00, 5.125467287349274e+03, 3.028517635765314e+02, 0.000000000000000e+00, -3.756550297672700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859378942256419e-05, 2.821728660066430e-03, 4.185318253822459e-03, -1.676625364921606e+01, 6.095133015337743e-01, 0.000000000000000e+00, 1.175494191192016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.906136942225772e-03, -0.000000000000000e+00, 2.606316915954211e+05, -1.219349180221558e+04, 8.498308275321377e-08, 7.504083539428581e+00, 8.498308275321377e-08, 7.504083539428581e+00, 8.999892258021441e+01, 8.561175466008128e+02, 1.000008953690490e+00
832, 7.424657657995962e-01, -3.565170429229222e-02, 5.901196332101825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281951398587247e+04, 0.000000000000000e+00, 5.127805594348986e+03, 3.027065604215006e+02, 0.000000000000000e+00, -3.732194747634753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858694960249911e-05, 2.816009766265230e-03, 4.243610706256425e-03, -1.651094215564649e+01, 6.127521414773341e-01, 0.000000000000000e+00, 1.122743399047879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.799216170258032e-03, -0.000000000000000e+00, 2.630661113281531e+05, -1.212863814544678e+04, 8.509383209136212e-08, 7.504083539428581e+00, 8.509383209136212e-08, 7.504083539428581e+00, 8.999897039455836e+01, 8.561179861723718e+02, 1.000008629152339e+00
833, 7.474568850116408e-01, -2.807150255776503e-02, 5.906560181508004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282550842172580e+04, 0.000000000000000e+00, 5.130203368690318e+03, 3.025730851428362e+02, 0.000000000000000e+00, -3.707219792268676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858066081365268e-05, 2.807035251210111e-03, 4.295711818654025e-03, -1.628366929245379e+01, 6.155560571335180e-01, 0.000000000000000e+00, 1.076207004618820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.695998184264764e-03, -0.000000000000000e+00, 2.651485128301991e+05, -1.224811820983887e+04, 8.519994640724038e-08, 7.504083539428581e+00, 8.519994640724038e-08, 7.504083539428581e+00, 8.999900122322593e+01, 8.561181534880964e+02, 1.000008454618650e+00
834, 7.523949800420184e-01, -2.045665358791159e-02, 5.911539596798336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283110412536021e+04, 0.000000000000000e+00, 5.132441650144081e+03, 3.024501213018931e+02, 0.000000000000000e+00, -3.683906097380519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857486608114316e-05, 2.793784178406665e-03, 4.341005931562308e-03, -1.606586068228744e+01, 6.178529879330532e-01, 0.000000000000000e+00, 1.034206205568867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.596416034429180e-03, -0.000000000000000e+00, 2.668228007737247e+05, -1.169954264068604e+04, 8.529835084006686e-08, 7.504083539428581e+00, 8.529835084006686e-08, 7.504083539428581e+00, 8.999900803367694e+01, 8.561178773175708e+02, 1.000008547149555e+00
835, 7.572802781899641e-01, -1.280782958518394e-02, 5.916603051282438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283727615823992e+04, 0.000000000000000e+00, 5.134910463295966e+03, 3.023366435881962e+02, 0.000000000000000e+00, -3.658191209531117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856951736725264e-05, 2.776598928357024e-03, 4.379129003499413e-03, -1.584654967408283e+01, 6.196636862029371e-01, 0.000000000000000e+00, 9.962568780248691e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.500277788901764e-03, -0.000000000000000e+00, 2.680823790581243e+05, -1.174107839202881e+04, 8.539590934998281e-08, 7.504083539428581e+00, 8.539590934998281e-08, 7.504083539428581e+00, 8.999904712745352e+01, 8.561184506907015e+02, 1.000008749768767e+00
836, 7.621148842293864e-01, -5.126850675639478e-03, 5.921618107035893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284369490656063e+04, 0.000000000000000e+00, 5.137477962624253e+03, 3.022316356668636e+02, 0.000000000000000e+00, -3.631448417258689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856456700021261e-05, 2.757842389085032e-03, 4.412359327210316e-03, -1.563937223573649e+01, 6.211743445437083e-01, 0.000000000000000e+00, 9.618168989112790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.406593954791516e-03, -0.000000000000000e+00, 2.690914284258541e+05, -1.154964706420898e+04, 8.549099353576344e-08, 7.504083539428581e+00, 8.549099353576344e-08, 7.504083539428581e+00, 8.999909434740943e+01, 8.561190213112328e+02, 1.000007937586142e+00
837, 7.669008942016902e-01, 2.584498475641824e-03, 5.926529262907943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285020266989393e+04, 0.000000000000000e+00, 5.140081067957570e+03, 3.021341950630635e+02, 0.000000000000000e+00, -3.604334756731031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855997262719545e-05, 2.737917255825048e-03, 4.442426976138393e-03, -1.545004410644441e+01, 6.224833328333665e-01, 0.000000000000000e+00, 9.304909925611312e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.317437001575319e-03, -0.000000000000000e+00, 2.699360131072404e+05, -1.159450408935547e+04, 8.558305886652389e-08, 7.504083539428581e+00, 8.558305886652389e-08, 7.504083539428581e+00, 8.999910340783013e+01, 8.561187263151045e+02, 1.000007583674534e+00
838, 7.716384635320960e-01, 1.032570016888960e-02, 5.931167347326714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285640363365015e+04, 0.000000000000000e+00, 5.142561453460059e+03, 3.020436137875714e+02, 0.000000000000000e+00, -3.578499332543059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855570102673528e-05, 2.715655861448338e-03, 4.468093093969937e-03, -1.526192256064569e+01, 6.234827208878283e-01, 0.000000000000000e+00, 9.016942287611119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.230662456071602e-03, -0.000000000000000e+00, 2.705295408592290e+05, -1.109609133911133e+04, 8.566970775062187e-08, 7.504083539428581e+00, 8.566970775062187e-08, 7.504083539428581e+00, 8.999911933056482e+01, 8.561187970867946e+02, 1.000007290278961e+00
839, 7.763284872481531e-01, 1.809580238629024e-02, 5.935933631702099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286314157646553e+04, 0.000000000000000e+00, 5.145256630586209e+03, 3.019592581623912e+02, 0.000000000000000e+00, -3.550426662288405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855172245150630e-05, 2.691556636815253e-03, 4.488836108815190e-03, -1.506909638198674e+01, 6.241829892434264e-01, 0.000000000000000e+00, 8.748918325541130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.148878750831914e-03, -0.000000000000000e+00, 2.708619993200651e+05, -1.107898851776123e+04, 8.575686028743235e-08, 7.504083539428581e+00, 8.575686028743235e-08, 7.504083539428581e+00, 8.999915865192001e+01, 8.561190950569423e+02, 1.000007045855122e+00
840, 7.809729324848872e-01, 2.589323485078364e-02, 5.940699198617377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287011058493512e+04, 0.000000000000000e+00, 5.148044233974045e+03, 3.018804942147871e+02, 0.000000000000000e+00, -3.521391290197944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854800711459928e-05, 2.667068483258551e-03, 4.506962435644139e-03, -1.488793953718611e+01, 6.247398474394191e-01, 0.000000000000000e+00, 8.503035588542800e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.069057476874110e-03, -0.000000000000000e+00, 2.710736416476834e+05, -1.103131674957275e+04, 8.584285945982827e-08, 7.504083539428581e+00, 8.584285945982827e-08, 7.504083539428581e+00, 8.999918059372514e+01, 8.561191471131060e+02, 1.000006805543023e+00
841, 7.855726618189445e-01, 3.371712887288678e-02, 5.945292855979573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287691860232936e+04, 0.000000000000000e+00, 5.150767440931741e+03, 3.018068099266781e+02, 0.000000000000000e+00, -3.493026664282700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854453095995991e-05, 2.641709930869428e-03, 4.522596672257849e-03, -1.471449818908074e+01, 6.251357296586972e-01, 0.000000000000000e+00, 8.273664078501988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.993490600812646e-03, -0.000000000000000e+00, 2.711568146242466e+05, -1.075843147277832e+04, 8.592531360329750e-08, 7.504083539428581e+00, 8.592531360329750e-08, 7.504083539428581e+00, 8.999919069190973e+01, 8.561191468323877e+02, 1.000006683170407e+00
842, 7.901281217089431e-01, 4.156688161826939e-02, 5.949873360535271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288389470705063e+04, 0.000000000000000e+00, 5.153557882820249e+03, 3.017378429944253e+02, 0.000000000000000e+00, -3.463961726679596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854127697796161e-05, 2.614801523592951e-03, 4.534237874568428e-03, -1.453574201836116e+01, 6.252807217309938e-01, 0.000000000000000e+00, 8.061112834985586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.923310183198460e-03, -0.000000000000000e+00, 2.710263328238676e+05, -1.045820085144043e+04, 8.600655299170253e-08, 7.504083539428581e+00, 8.600655299170253e-08, 7.504083539428581e+00, 8.999921415380601e+01, 8.561193116870943e+02, 1.000006534487927e+00
843, 7.946405536671883e-01, 4.944144993122122e-02, 5.954600378896065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289136788576101e+04, 0.000000000000000e+00, 5.156547154304401e+03, 3.016731916765173e+02, 0.000000000000000e+00, -3.432825801748337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853822628499835e-05, 2.587420518629883e-03, 4.543133360210903e-03, -1.435937154871232e+01, 6.252793359440236e-01, 0.000000000000000e+00, 7.863275623712527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.850604232434492e-03, -0.000000000000000e+00, 2.707655478946795e+05, -1.052935995483398e+04, 8.608899799653031e-08, 7.504083539428581e+00, 8.608899799653031e-08, 7.504083539428581e+00, 8.999923965613607e+01, 8.561194110239059e+02, 1.000006401110291e+00
844, 7.991111816803809e-01, 5.733982580695694e-02, 5.959210054215100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289875248802212e+04, 0.000000000000000e+00, 5.159500995208848e+03, 3.016125107211029e+02, 0.000000000000000e+00, -3.402058917861311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853536265101312e-05, 2.559989463927356e-03, 4.550257231880303e-03, -1.419120187650200e+01, 6.251801448620981e-01, 0.000000000000000e+00, 7.674336883515046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.794373298577546e-03, -0.000000000000000e+00, 2.704285728149161e+05, -1.014178931427002e+04, 8.616891499662999e-08, 7.504083539428581e+00, 8.616891499662999e-08, 7.504083539428581e+00, 8.999925788679472e+01, 8.561194286419513e+02, 1.000006156126062e+00
845, 8.035408292174082e-01, 6.526125847292727e-02, 5.963873861695547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290640908686410e+04, 0.000000000000000e+00, 5.162563634745639e+03, 3.015555416245970e+02, 0.000000000000000e+00, -3.370158799315844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853267393013372e-05, 2.532044754357666e-03, 4.555113981425946e-03, -1.402684359256173e+01, 6.249519960972879e-01, 0.000000000000000e+00, 7.501676340889244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.729662882283696e-03, -0.000000000000000e+00, 2.699808103049229e+05, -1.019267309570312e+04, 8.624883181634147e-08, 7.504083539428581e+00, 8.624883181634147e-08, 7.504083539428581e+00, 8.999927272606115e+01, 8.561195127889100e+02, 1.000006025457403e+00
846, 8.079301834710343e-01, 7.320508975606006e-02, 5.968425023003601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291397085353801e+04, 0.000000000000000e+00, 5.165588341415203e+03, 3.015021379058048e+02, 0.000000000000000e+00, -3.338653785367834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853015325643760e-05, 2.503156499036443e-03, 4.556980265046007e-03, -1.385987659093316e+01, 6.245347648868395e-01, 0.000000000000000e+00, 7.339416696209314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.674184062961099e-03, -0.000000000000000e+00, 2.693782666581541e+05, -9.671544235229492e+03, 8.632635778418620e-08, 7.504083539428581e+00, 8.632635778418620e-08, 7.504083539428581e+00, 8.999928577415741e+01, 8.561195174329091e+02, 1.000005962604746e+00
847, 8.122799055127071e-01, 8.117069051512588e-02, 5.973218491089626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292219721739877e+04, 0.000000000000000e+00, 5.168878886959508e+03, 3.014520910199840e+02, 0.000000000000000e+00, -3.304379822767406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852779082886007e-05, 2.473883919045521e-03, 4.556527772705242e-03, -1.369335474309643e+01, 6.239974778804530e-01, 0.000000000000000e+00, 7.193982932702782e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.609665207224103e-03, -0.000000000000000e+00, 2.686650146387907e+05, -9.831997581481934e+03, 8.640666321408932e-08, 7.504083539428581e+00, 8.640666321408932e-08, 7.504083539428581e+00, 8.999930642667735e+01, 8.561196010486210e+02, 1.000005761452141e+00
848, 8.165910983007099e-01, 8.915721210692480e-02, 5.977903426811555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293031642773139e+04, 0.000000000000000e+00, 5.172126571092556e+03, 3.014050987837993e+02, 0.000000000000000e+00, -3.270552299940154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852557241981982e-05, 2.445037423818681e-03, 4.554911228169192e-03, -1.353446406408577e+01, 6.234054202191757e-01, 0.000000000000000e+00, 7.071088144859027e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.565452441840210e-03, -0.000000000000000e+00, 2.679132890936679e+05, -9.392587944030762e+03, 8.648474453361455e-08, 7.504083539428581e+00, 8.648474453361455e-08, 7.504083539428581e+00, 8.999932972399519e+01, 8.561196879991396e+02, 1.000005643029456e+00
849, 8.208648785090437e-01, 9.716381582012468e-02, 5.982688955275080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293875880017025e+04, 0.000000000000000e+00, 5.175503520068100e+03, 3.013606399882911e+02, 0.000000000000000e+00, -3.235378368647313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852347345423503e-05, 2.416271517355830e-03, 4.551999569461727e-03, -1.337557216658607e+01, 6.227526373217105e-01, 0.000000000000000e+00, 6.918678000890122e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.507078126969219e-03, -0.000000000000000e+00, 2.671084190750984e+05, -9.475899093627930e+03, 8.656376490254952e-08, 7.504083539428581e+00, 8.656376490254952e-08, 7.504083539428581e+00, 8.999933905841537e+01, 8.561196255727479e+02, 1.000005480265784e+00
