"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
885, 3.152658648240327e-01, -2.978251403803365e-01, 6.067838384450900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342429946185444e+04, 0.000000000000000e+00, 5.369719784741776e+03, 3.082818548071611e+02, 0.000000000000000e+00, -1.212442991460149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884843380887316e-05, 3.527296659662103e-03, -4.464545924213289e-04, -3.503715428013122e+01, 5.119508449777874e-01, 0.000000000000000e+00, 1.553069577136350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.174264209920260e-03, -0.000000000000000e+00, 1.811012710540748e+05, -3.095221362876892e+04, 4.510213142698486e-08, 3.922502149987560e+00, 4.510213142698486e-08, 3.922502149987560e+00, 8.999870156222940e+01, 3.009839249724628e+02, 1.000030359088208e+00
886, 3.184331216463851e-01, -2.982113532269614e-01, 6.060871671952726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341166095842521e+04, 0.000000000000000e+00, 5.364664383370083e+03, 3.083456415168212e+02, 0.000000000000000e+00, -1.265099499388881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885141197937342e-05, 3.537664227973486e-03, -4.150016810172711e-04, -3.511890725164729e+01, 5.120423261182389e-01, 0.000000000000000e+00, 1.566968219622842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.808680212266508e-03, -0.000000000000000e+00, 1.814028955716647e+05, -3.140238098907471e+04, 4.504323537500875e-08, 3.922502149987560e+00, 4.504323537500875e-08, 3.922502149987560e+00, 8.999869918787185e+01, 3.009839463770315e+02, 1.000030425054407e+00
887, 3.216037722071793e-01, -2.985686372326775e-01, 6.054009088266497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339902929244387e+04, 0.000000000000000e+00, 5.359611716977548e+03, 3.084044277750926e+02, 0.000000000000000e+00, -1.317727520073745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885415641361085e-05, 3.548031880601780e-03, -3.834172799177409e-04, -3.514268014409835e+01, 5.121635977816515e-01, 0.000000000000000e+00, 1.580909166973823e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.432410766494684e-03, -0.000000000000000e+00, 1.817210124321023e+05, -3.172219633293152e+04, 4.498568481092277e-08, 3.922502149987560e+00, 4.498568481092277e-08, 3.922502149987560e+00, 8.999869918755310e+01, 3.009839560949663e+02, 1.000030434178340e+00
888, 3.247775522042990e-01, -2.988969627110368e-01, 6.047217068874156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338637828414152e+04, 0.000000000000000e+00, 5.354551313656605e+03, 3.084593023353762e+02, 0.000000000000000e+00, -1.370436127758951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885671799878487e-05, 3.559252874605825e-03, -3.517807917872410e-04, -3.515069836643708e+01, 5.123733089047913e-01, 0.000000000000000e+00, 1.594691762097081e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.058650691223516e-03, -0.000000000000000e+00, 1.820988607811608e+05, -3.209779962158203e+04, 4.492911125049544e-08, 3.922502149987560e+00, 4.492911125049544e-08, 3.922502149987560e+00, 8.999870015181214e+01, 3.009840852474788e+02, 1.000031097151706e+00
889, 3.279542012250106e-01, -2.991962855135906e-01, 6.040451916131498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337362902151198e+04, 0.000000000000000e+00, 5.349451608604792e+03, 3.085106615063364e+02, 0.000000000000000e+00, -1.423554097975644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885911528043033e-05, 3.571418891446269e-03, -3.200015488957070e-04, -3.514640736632987e+01, 5.126747940980564e-01, 0.000000000000000e+00, 1.609278203743014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.615962602018137e-04, -0.000000000000000e+00, 1.825405784665115e+05, -3.240175416374207e+04, 4.487314978299738e-08, 3.922502149987560e+00, 4.487314978299738e-08, 3.922502149987560e+00, 8.999869747961660e+01, 3.009841629077333e+02, 1.000030853284572e+00
890, 3.311334611934674e-01, -2.994664564565186e-01, 6.033715234980688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336077133973655e+04, 0.000000000000000e+00, 5.344308535894618e+03, 3.085581759522836e+02, 0.000000000000000e+00, -1.477123780979982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886133292825566e-05, 3.583517164161649e-03, -2.878617702149875e-04, -3.511601593992290e+01, 5.129950518975319e-01, 0.000000000000000e+00, 1.622897746123449e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.932637787654034e-04, -0.000000000000000e+00, 1.829942334879123e+05, -3.261979074668884e+04, 4.481784480352189e-08, 3.922502149987560e+00, 4.481784480352189e-08, 3.922502149987560e+00, 8.999868971321565e+01, 3.009840307520758e+02, 1.000031320372242e+00
891, 3.343150789275670e-01, -2.997072509789973e-01, 6.027038959870278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334785045743780e+04, 0.000000000000000e+00, 5.339140182975118e+03, 3.086012424223344e+02, 0.000000000000000e+00, -1.530956779880530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886334283036977e-05, 3.594298188213882e-03, -2.552212557162058e-04, -3.506761993308512e+01, 5.132471761335963e-01, 0.000000000000000e+00, 1.637157968153141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.410760844909353e-05, -0.000000000000000e+00, 1.833965433895187e+05, -3.284918100738525e+04, 4.476349411107661e-08, 3.922502149987560e+00, 4.476349411107661e-08, 3.922502149987560e+00, 8.999867958736976e+01, 3.009838346217997e+02, 1.000031668812304e+00
892, 3.374987963151846e-01, -2.999184414443380e-01, 6.020414616647251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333491583393620e+04, 0.000000000000000e+00, 5.333966333574481e+03, 3.086414240084264e+02, 0.000000000000000e+00, -1.584847029527605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886521797151248e-05, 3.602914060662561e-03, -2.220917726727443e-04, -3.508881498312785e+01, 5.133697350907244e-01, 0.000000000000000e+00, 1.650418026780675e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.497748365066109e-04, -0.000000000000000e+00, 1.837042521821823e+05, -3.311189623069763e+04, 4.470985981696807e-08, 3.922502149987560e+00, 4.470985981696807e-08, 3.922502149987560e+00, 8.999866993397784e+01, 3.009838066665329e+02, 1.000031474840954e+00
893, 3.406843501644623e-01, -3.000998672656527e-01, 6.013700052971036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332204710953675e+04, 0.000000000000000e+00, 5.328818843814698e+03, 3.086878520709586e+02, 0.000000000000000e+00, -1.638462720037713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886738446579145e-05, 3.609746192605494e-03, -1.886672838597955e-04, -3.537664891087102e+01, 5.133739999259483e-01, 0.000000000000000e+00, 1.665610668918164e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.423317430077949e-04, -0.000000000000000e+00, 1.839335433015355e+05, -3.394441230010986e+04, 4.465488142248602e-08, 3.922502149987560e+00, 4.465488142248602e-08, 3.922502149987560e+00, 8.999866745266802e+01, 3.009839362021440e+02, 1.000031193704877e+00
894, 3.438714612300517e-01, -3.002515156596109e-01, 6.006485232136233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330924178188608e+04, 0.000000000000000e+00, 5.323696712754431e+03, 3.087615679755988e+02, 0.000000000000000e+00, -1.691814277106391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887082397686421e-05, 3.616409074540296e-03, -1.551631795157133e-04, -3.614664629053456e+01, 5.133315480839435e-01, 0.000000000000000e+00, 1.682868279416275e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.199944706993971e-03, -0.000000000000000e+00, 1.841575997949192e+05, -3.551744697189331e+04, 4.459321608361218e-08, 3.922502149987560e+00, 4.459321608361218e-08, 3.922502149987560e+00, 8.999866890121581e+01, 3.009839956257089e+02, 1.000031139487851e+00
895, 3.470598492783069e-01, -3.003734100792873e-01, 5.998308516962569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329649987393376e+04, 0.000000000000000e+00, 5.318599949573505e+03, 3.088864596076729e+02, 0.000000000000000e+00, -1.744901605117587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887665037700692e-05, 3.624875334487335e-03, -1.216527798391284e-04, -3.764608068780498e+01, 5.133320377292168e-01, 0.000000000000000e+00, 1.709683344463761e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.502100285111600e-03, -0.000000000000000e+00, 1.844659310174100e+05, -3.861455072212219e+04, 4.451884290206586e-08, 3.922502149987560e+00, 4.451884290206586e-08, 3.922502149987560e+00, 8.999867183470136e+01, 3.009840188398445e+02, 1.000031119498991e+00
896, 3.502492356328662e-01, -3.004655572234428e-01, 5.989220772887400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328371752604906e+04, 0.000000000000000e+00, 5.313487010419623e+03, 3.090577555384538e+02, 0.000000000000000e+00, -1.798157420294401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888463973383374e-05, 3.635259515088084e-03, -8.799960466502139e-05, -4.112445471726065e+01, 5.133906467615055e-01, 0.000000000000000e+00, 2.348350706759007e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.205011936127821e-03, -0.000000000000000e+00, 1.848661992429042e+05, -4.691423013687134e+04, 3.702731316685551e-08, 3.268751791656313e+00, 3.702731316685551e-08, 3.268751791656313e+00, 8.999867023467088e+01, 3.009840329006624e+02, 1.000031158811566e+00
897, 3.534393450854958e-01, -3.005278400743578e-01, 5.980488350860144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327086433666269e+04, 0.000000000000000e+00, 5.308345734665076e+03, 3.092095490655934e+02, 0.000000000000000e+00, -1.851708386405423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889171766909418e-05, 3.645271678456013e-03, -5.398279772188042e-05, -4.291067109659025e+01, 5.134827790850217e-01, 0.000000000000000e+00, 2.412378299224571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.358891844460952e-03, -0.000000000000000e+00, 1.852719442741339e+05, -5.153480831146240e+04, 3.695956100505595e-08, 3.268751791656313e+00, 3.695956100505595e-08, 3.268751791656313e+00, 8.999866265122074e+01, 3.009840033396817e+02, 1.000031649101975e+00
898, 3.566298988709224e-01, -3.005600484118354e-01, 5.972172173461734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325796708285232e+04, 0.000000000000000e+00, 5.303186833140929e+03, 3.093391966991826e+02, 0.000000000000000e+00, -1.905442940605385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889776161944424e-05, 3.653259127569868e-03, -1.953831797156433e-05, -4.370356037758263e+01, 5.134988225894419e-01, 0.000000000000000e+00, 2.452918356277075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.080593985145955e-03, -0.000000000000000e+00, 1.856008284337679e+05, -5.387584093475342e+04, 3.689640634237046e-08, 3.268751791656313e+00, 3.689640634237046e-08, 3.268751791656313e+00, 8.999865217847724e+01, 3.009839269264332e+02, 1.000031807025344e+00
899, 3.598206137971351e-01, -3.005619683014549e-01, 5.964135670738139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324510390455797e+04, 0.000000000000000e+00, 5.298041561823187e+03, 3.094554901745002e+02, 0.000000000000000e+00, -1.959035524065756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890318196369672e-05, 3.658330427361527e-03, 1.523969193277111e-05, -4.422593243866514e+01, 5.133606172594218e-01, 0.000000000000000e+00, 2.484768863529621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.581677896749449e-03, -0.000000000000000e+00, 1.858041330496936e+05, -5.540866930007935e+04, 3.683621826918754e-08, 3.268751791656313e+00, 3.683621826918754e-08, 3.268751791656313e+00, 8.999864252964178e+01, 3.009839188575653e+02, 1.000031727412882e+00
900, 3.630112025592908e-01, -3.005334654925854e-01, 5.956144536731881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323237285224684e+04, 0.000000000000000e+00, 5.292949140898734e+03, 3.095728305286094e+02, 0.000000000000000e+00, -2.012077623608312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890865008836078e-05, 3.661158689444459e-03, 5.014402009049941e-05, -4.502315416042948e+01, 5.130882597046365e-01, 0.000000000000000e+00, 2.525254150486387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.274817848281504e-03, -0.000000000000000e+00, 1.859098266866678e+05, -5.778546622848511e+04, 3.677625337919929e-08, 3.268751791656313e+00, 3.677625337919929e-08, 3.268751791656313e+00, 8.999864097997269e+01, 3.009839797536213e+02, 1.000031775526137e+00
901, 3.662013757068225e-01, -3.004745760083225e-01, 5.947769717564572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321975494524297e+04, 0.000000000000000e+00, 5.287901978097188e+03, 3.097131147909672e+02, 0.000000000000000e+00, -2.064648319491198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891518607591374e-05, 3.663518576289486e-03, 8.504013767639216e-05, -4.620000926195468e+01, 5.127603841094613e-01, 0.000000000000000e+00, 2.553228789311618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.126282886934602e-03, -0.000000000000000e+00, 1.859980287732027e+05, -6.229063797378540e+04, 3.671189252482276e-08, 3.268751791656313e+00, 3.671189252482276e-08, 3.268751791656313e+00, 8.999864387430671e+01, 3.009840225967354e+02, 1.000031720515120e+00
902, 3.693908456674745e-01, -3.003853767858003e-01, 5.938757539156971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320721480498409e+04, 0.000000000000000e+00, 5.282885921993634e+03, 3.098888734799352e+02, 0.000000000000000e+00, -2.116895011409022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892337280145585e-05, 3.666984001868611e-03, 1.199602478352187e-04, -4.798459163520995e+01, 5.124602649986975e-01, 0.000000000000000e+00, 2.604047843201570e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.849226796358798e-03, -0.000000000000000e+00, 1.861428332563064e+05, -6.717434328460693e+04, 3.664047702887269e-08, 3.268751791656313e+00, 3.664047702887269e-08, 3.268751791656313e+00, 8.999864801932853e+01, 3.009840462924541e+02, 1.000031654358297e+00
903, 3.725793262188685e-01, -3.002659302864660e-01, 5.928567278798338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319469765877740e+04, 0.000000000000000e+00, 5.277879063510957e+03, 3.101273207688785e+02, 0.000000000000000e+00, -2.169045901913453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893447587549004e-05, 3.672828375018735e-03, 1.550623556530613e-04, -5.001439887957846e+01, 5.122188754210527e-01, 0.000000000000000e+00, 2.651784079691698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.182915794066453e-03, -0.000000000000000e+00, 1.863964510054346e+05, -7.252439167022705e+04, 3.655624458448601e-08, 3.268751791656313e+00, 3.655624458448601e-08, 3.268751791656313e+00, 8.999864854589791e+01, 3.009840273744061e+02, 1.000031811747777e+00
904, 3.757665278400842e-01, -3.001162032237291e-01, 5.917771827195346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318217112136987e+04, 0.000000000000000e+00, 5.272868448547948e+03, 3.103981082218518e+02, 0.000000000000000e+00, -2.221235919506292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894707975332039e-05, 3.679310503498825e-03, 1.904274175917207e-04, -5.536059040048630e+01, 5.119774705885271e-01, 0.000000000000000e+00, 3.548954258028292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.436539422780490e-02, -0.000000000000000e+00, 1.866846638519036e+05, -9.159619322586060e+04, 3.038802799873486e-08, 2.723959826380228e+00, 3.038802799873486e-08, 2.723959826380228e+00, 8.999864465156190e+01, 3.009839273106870e+02, 1.000032265836158e+00
905, 3.789521554070438e-01, -2.999360963667945e-01, 5.907635570619118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316963857437363e+04, 0.000000000000000e+00, 5.267855429749451e+03, 3.106350780421980e+02, 0.000000000000000e+00, -2.273450975186735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895810514674379e-05, 3.684233199792486e-03, 2.259893567225503e-04, -5.794982099873314e+01, 5.117214461590127e-01, 0.000000000000000e+00, 3.636033353397481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.561265596198149e-02, -0.000000000000000e+00, 1.869266681548429e+05, -1.005788759117126e+05, 3.031842913069859e-08, 2.723959826380228e+00, 3.031842913069859e-08, 2.723959826380228e+00, 8.999863903251385e+01, 3.009838578695607e+02, 1.000031852306883e+00
906, 3.821359132933459e-01, -2.997255077266630e-01, 5.898179414583658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315713041959262e+04, 0.000000000000000e+00, 5.262852167837047e+03, 3.108375929342031e+02, 0.000000000000000e+00, -2.325564404208455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896752419426421e-05, 3.686847035440887e-03, 2.616478782572354e-04, -5.911121331116572e+01, 5.114012461662011e-01, 0.000000000000000e+00, 3.684549059064093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.616107814716501e-02, -0.000000000000000e+00, 1.870849990203822e+05, -1.048084108085632e+05, 3.025490972764896e-08, 2.723959826380228e+00, 3.025490972764896e-08, 2.723959826380228e+00, 8.999863370488612e+01, 3.009839330620459e+02, 1.000032248802784e+00
907, 3.853175039171737e-01, -2.994843608008669e-01, 5.889325814175762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314468598223151e+04, 0.000000000000000e+00, 5.257874392892603e+03, 3.110104422472095e+02, 0.000000000000000e+00, -2.377412363758653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897556109759943e-05, 3.687154641707469e-03, 2.973050567002352e-04, -5.964496626015264e+01, 5.110082409272205e-01, 0.000000000000000e+00, 3.719301339710633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.650739725216460e-02, -0.000000000000000e+00, 1.871576372255668e+05, -1.070710329055786e+05, 3.019671777886557e-08, 2.723959826380228e+00, 3.019671777886557e-08, 2.723959826380228e+00, 8.999863066249341e+01, 3.009840485750433e+02, 1.000032144389686e+00
908, 3.884966290892783e-01, -2.992126263440996e-01, 5.881100175986271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313230102217435e+04, 0.000000000000000e+00, 5.252920408869738e+03, 3.111519942140943e+02, 0.000000000000000e+00, -2.429012519670996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898214114531417e-05, 3.685217240899286e-03, 3.328769517583233e-04, -5.972409445241775e+01, 5.105500960413379e-01, 0.000000000000000e+00, 3.742478497614954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.671714526449922e-02, -0.000000000000000e+00, 1.871483562273836e+05, -1.076081622772217e+05, 3.014409088371469e-08, 2.723959826380228e+00, 3.014409088371469e-08, 2.723959826380228e+00, 8.999862856475595e+01, 3.009840599623710e+02, 1.000032326410600e+00
909, 3.916729888559848e-01, -2.989102848875400e-01, 5.873733245451567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312002873866759e+04, 0.000000000000000e+00, 5.248011495467035e+03, 3.112511062957803e+02, 0.000000000000000e+00, -2.480143224931755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898674749734087e-05, 3.680912073238068e-03, 3.682865233860201e-04, -5.945999568552018e+01, 5.100423202888051e-01, 0.000000000000000e+00, 3.765240201757769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.711621685122142e-02, -0.000000000000000e+00, 1.870559062623325e+05, -1.075088452835083e+05, 3.009901704761418e-08, 2.723959826380228e+00, 3.009901704761418e-08, 2.723959826380228e+00, 8.999862617573662e+01, 3.009839982160886e+02, 1.000032323216924e+00
910, 3.948462844498412e-01, -2.985773238834831e-01, 5.867365610373837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310784819804917e+04, 0.000000000000000e+00, 5.243139279219668e+03, 3.112996187228592e+02, 0.000000000000000e+00, -2.530891696635023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898900190716767e-05, 3.674552334913342e-03, 4.034835903422905e-04, -5.845425337711337e+01, 5.095225201815337e-01, 0.000000000000000e+00, 3.768041232893091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.724893985448700e-02, -0.000000000000000e+00, 1.868996099013164e+05, -1.048774491386414e+05, 3.006278138017009e-08, 2.723959826380228e+00, 3.006278138017009e-08, 2.723959826380228e+00, 8.999862506322859e+01, 3.009839872998310e+02, 1.000032163145970e+00
911, 3.980162208319661e-01, -2.982137673858772e-01, 5.861971270179712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309579998071940e+04, 0.000000000000000e+00, 5.238319992287758e+03, 3.112996871765413e+02, 0.000000000000000e+00, -2.581088862375777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898900508814087e-05, 3.666583356400105e-03, 4.384375649682999e-04, -5.701540074139589e+01, 5.090170575351418e-01, 0.000000000000000e+00, 3.772493938543014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.706006270492070e-02, -0.000000000000000e+00, 1.867006563265026e+05, -9.875248091125488e+04, 3.003508830072410e-08, 2.723959826380228e+00, 3.003508830072410e-08, 2.723959826380228e+00, 8.999862533599504e+01, 3.009840026480790e+02, 1.000032163114396e+00
912, 4.011825040711630e-01, -2.978196602953835e-01, 5.856438866702501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308387329603504e+04, 0.000000000000000e+00, 5.233549318414015e+03, 3.113099862040548e+02, 0.000000000000000e+00, -2.630779679818041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898948366958652e-05, 3.658615479061704e-03, 4.733066950377645e-04, -5.350040443426960e+01, 5.085159184101579e-01, 0.000000000000000e+00, 2.885181437878403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.229831789587339e-02, -0.000000000000000e+00, 1.865139416446754e+05, -8.675554574584961e+04, 3.600703140649460e-08, 3.268751791656313e+00, 3.600703140649460e-08, 3.268751791656313e+00, 8.999862582749300e+01, 3.009840008520590e+02, 1.000032155693423e+00
913, 4.043448409452343e-01, -2.973950483138394e-01, 5.849820824942865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307200331464337e+04, 0.000000000000000e+00, 5.228801325857346e+03, 3.113794317401546e+02, 0.000000000000000e+00, -2.680234251141644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899271050351010e-05, 3.651141685996648e-03, 5.081693280196319e-04, -5.617165771863314e+01, 5.079514990946520e-01, 0.000000000000000e+00, 3.749991517216633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.662311745647770e-02, -0.000000000000000e+00, 1.863423352872471e+05, -9.622891755294800e+04, 2.996695660673399e-08, 2.723959826380228e+00, 2.996695660673399e-08, 2.723959826380228e+00, 8.999862618828911e+01, 3.009839959746758e+02, 1.000032166692818e+00
914, 4.075029382896307e-01, -2.969399763264185e-01, 5.842759012952464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306027388548753e+04, 0.000000000000000e+00, 5.224109554195013e+03, 3.114760418624556e+02, 0.000000000000000e+00, -2.729103231777044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899719896957565e-05, 3.643574384737411e-03, 5.429633764521389e-04, -5.713212919659468e+01, 5.073508486150146e-01, 0.000000000000000e+00, 3.765313435916435e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.688534047404503e-02, -0.000000000000000e+00, 1.861705738236794e+05, -9.927814859771729e+04, 2.992374625851363e-08, 2.723959826380228e+00, 2.992374625851363e-08, 2.723959826380228e+00, 8.999862635439524e+01, 3.009839913902723e+02, 1.000032144052695e+00
915, 4.106565029975097e-01, -2.964544880350967e-01, 5.835574857554730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304863504979136e+04, 0.000000000000000e+00, 5.219454019916544e+03, 3.115815811924540e+02, 0.000000000000000e+00, -2.777594767784318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900210150019300e-05, 3.635332105409078e-03, 5.776042643718737e-04, -5.782013721702422e+01, 5.067101432978393e-01, 0.000000000000000e+00, 3.777733306854936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.721608752680970e-02, -0.000000000000000e+00, 1.859772586877482e+05, -1.022005525398254e+05, 2.987926669464660e-08, 2.723959826380228e+00, 2.987926669464660e-08, 2.723959826380228e+00, 8.999862637997514e+01, 3.009839913538035e+02, 1.000032139084958e+00
916, 4.138052419020991e-01, -2.959386269761042e-01, 5.828535922356964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303708125769639e+04, 0.000000000000000e+00, 5.214832503078556e+03, 3.116816480551586e+02, 0.000000000000000e+00, -2.825731981851017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900674906831494e-05, 3.625515574601250e-03, 6.119305286236451e-04, -5.950598114989342e+01, 5.059959940190639e-01, 0.000000000000000e+00, 3.788018344549966e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.742031654219841e-02, -0.000000000000000e+00, 1.857227792334361e+05, -1.079980679740906e+05, 2.983599171810787e-08, 2.723959826380228e+00, 2.983599171810787e-08, 2.723959826380228e+00, 8.999862628003652e+01, 3.009840027364650e+02, 1.000032142618467e+00
917, 4.169488617973136e-01, -2.953924359303897e-01, 5.821878473599452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302562645437214e+04, 0.000000000000000e+00, 5.210250581748856e+03, 3.117638962340993e+02, 0.000000000000000e+00, -2.873456773432774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901056850460154e-05, 3.613799166166476e-03, 6.458490767776155e-04, -6.386762147351635e+01, 5.052107069592122e-01, 0.000000000000000e+00, 4.838385345597969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.303229858336745e-02, -0.000000000000000e+00, 1.853957212517807e+05, -1.245139399642944e+05, 2.483007451089182e-08, 2.269966521983525e+00, 2.483007451089182e-08, 2.269966521983525e+00, 8.999862594103651e+01, 3.009840154764337e+02, 1.000032151121219e+00
918, 4.200870683595796e-01, -2.948159547877808e-01, 5.816896126024969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301431226917519e+04, 0.000000000000000e+00, 5.205724907670074e+03, 3.117598983596362e+02, 0.000000000000000e+00, -2.920595699799065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901038286299883e-05, 3.599060977854460e-03, 6.791036180041062e-04, -6.421747436302184e+01, 5.044153043271515e-01, 0.000000000000000e+00, 4.831568470867286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.335836139429888e-02, -0.000000000000000e+00, 1.849688944362586e+05, -1.274730889930725e+05, 2.480907982392788e-08, 2.269966521983525e+00, 2.480907982392788e-08, 2.269966521983525e+00, 8.999862529245905e+01, 3.009840139381703e+02, 1.000032191826456e+00
