"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 3.114496386368713e-02, -6.441045615796694e-02, 9.334605897812367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.511500935481607e+04, 0.000000000000000e+00, 1.004600374192642e+04, 3.749105778380060e+02, 0.000000000000000e+00, 4.742384896509452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.180766900582637e-05, 7.492789629929237e-03, -8.082787064251024e-03, -1.544481100631788e+03, 7.794586611221067e-01, 0.000000000000000e+00, 1.471883902444918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.053638074269664e+02, -0.000000000000000e+00, 4.855458800592343e+05, -6.146149546467178e+09, 2.022075800819632e-08, 2.204890537347446e+00, 2.022075800819632e-08, 2.204890537347446e+00, 8.998691816055600e+01, 2.561409097571236e+03, 1.000300532070744e+00
1013, 4.671099475465724e-02, -7.981458225710354e-02, 9.340436450686944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.515010581455498e+04, 0.000000000000000e+00, 1.006004232582199e+04, 3.752001326557684e+02, 0.000000000000000e+00, 4.756997358480303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181991937331783e-05, 9.169335746166827e-03, -8.537000748295141e-03, -1.359864982027823e+03, 8.304394681555994e-01, 0.000000000000000e+00, 7.554409882986984e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.440942951347941e+02, -0.000000000000000e+00, 5.516163967272420e+05, -1.338201125752380e+09, 2.020735212224177e-08, 2.204890537347446e+00, 2.020735212224177e-08, 2.204890537347446e+00, 8.999104029731227e+01, 2.563064884923337e+03, 1.000103385512014e+00
1014, 6.318761091901685e-02, -9.424338075155725e-02, 9.230408430537319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.474368788181283e+04, 0.000000000000000e+00, 9.897475152725128e+03, 3.735371898022308e+02, 0.000000000000000e+00, 4.587784662081684e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174949791939524e-05, 1.043392109741841e-02, -8.689700203442176e-03, -1.136522435488861e+03, 8.620896368408567e-01, 0.000000000000000e+00, 4.569988472831300e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.522412166646867e+01, -0.000000000000000e+00, 5.997976395397453e+05, -1.530881480682373e+07, 2.025295867767408e-08, 2.204890537347446e+00, 2.025295867767408e-08, 2.204890537347446e+00, 8.999281820288101e+01, 2.563608937372705e+03, 1.000047273492816e+00
1015, 8.035964520292069e-02, -1.078382448778775e-01, 9.064630026683863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.412661803615619e+04, 0.000000000000000e+00, 9.650647214462473e+03, 3.708828078880422e+02, 0.000000000000000e+00, 4.330866735883566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.163675703923881e-05, 1.124949272632217e-02, -8.508593840364188e-03, -8.439117032497962e+02, 8.751934785065136e-01, 0.000000000000000e+00, -5.758103247203048e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.373404278762270e+02, -0.000000000000000e+00, 6.262918014312732e+05, -1.631709798394653e+09, 2.031182893017349e-08, 2.204890537347446e+00, 2.031182893017349e-08, 2.204890537347446e+00, 8.999365101618407e+01, 2.563822482292010e+03, 1.000027059263869e+00
1016, 9.811571940144666e-02, -1.206613798488673e-01, 8.851362321353311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.333610989747517e+04, 0.000000000000000e+00, 9.334443958990065e+03, 3.673742220993923e+02, 0.000000000000000e+00, 4.001737524559775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148709819210039e-05, 1.166661431178025e-02, -8.058532207452739e-03, -4.822350073876926e+02, 8.731311461029386e-01, 0.000000000000000e+00, -1.192422018493724e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.518545016570160e+02, -0.000000000000000e+00, 6.339777355977912e+05, -6.086106470631104e+09, 2.039458276499876e-08, 2.204890537347446e+00, 2.039458276499876e-08, 2.204890537347446e+00, 8.999399881007253e+01, 2.563904553370830e+03, 1.000019559969143e+00
1017, 1.163941373622002e-01, -1.327285093440254e-01, 8.573002242936369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.231739056036779e+04, 0.000000000000000e+00, 8.926956224147116e+03, 3.627444805735202e+02, 0.000000000000000e+00, 3.577592249418292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128849229337916e-05, 1.162157914128842e-02, -7.334176153429981e-03, -3.403943313874748e+01, 8.538347607941834e-01, 0.000000000000000e+00, -1.965161220674156e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.149862197903443e+02, -0.000000000000000e+00, 6.201759695035196e+05, -1.611691893050287e+10, 2.050640650869522e-08, 2.204890537347446e+00, 2.050640650869522e-08, 2.204890537347446e+00, 8.999413983163413e+01, 2.563934773350325e+03, 1.000018338557009e+00
1018, 1.351527299140071e-01, -1.440347920154209e-01, 8.176031558593780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088343788923365e+04, 0.000000000000000e+00, 8.353375155693459e+03, 3.559178526102637e+02, 0.000000000000000e+00, 2.980563972753753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099326943259044e-05, 1.112828066112133e-02, -6.398313497862414e-03, 5.213283473028057e+02, 8.172188439742831e-01, 0.000000000000000e+00, -2.895651268728920e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.017596918977823e+03, -0.000000000000000e+00, 5.874463279661844e+05, -3.640476788004037e+10, 1.994902785217076e-08, 2.204890537347446e+00, 1.994902785217076e-08, 2.204890537347446e+00, 8.999412562096774e+01, 2.563929969640270e+03, 1.000019371225193e+00
1019, 1.543614280947818e-01, -1.545581734376218e-01, 7.676738660571357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911668585316133e+04, 0.000000000000000e+00, 7.646674341264528e+03, 3.469973705747902e+02, 0.000000000000000e+00, 2.244974197286783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060312395811469e-05, 1.045990423380088e-02, -5.449828783512937e-03, 1.138432680390195e+03, 7.734287134463657e-01, 0.000000000000000e+00, -3.528959584526938e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.190859766884893e+03, -0.000000000000000e+00, 5.499793411797207e+05, -6.031481591773615e+10, 1.908334009431742e-08, 2.204890537347446e+00, 1.908334009431742e-08, 2.204890537347446e+00, 8.999405369446164e+01, 2.563913110733027e+03, 1.000020344600706e+00
1020, 1.739923638151994e-01, -1.642710532702629e-01, 7.188908409322924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.744238674030252e+04, 0.000000000000000e+00, 6.976954696121007e+03, 3.380907569495365e+02, 0.000000000000000e+00, 1.547877330637447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020849228912185e-05, 9.644288642579296e-03, -4.517824821242781e-03, 1.399915549594555e+03, 7.251081032590303e-01, 0.000000000000000e+00, -3.887335996614123e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.276204793119181e+03, -0.000000000000000e+00, 5.063101618174993e+05, -8.030989573957352e+10, 1.821092613795559e-08, 2.204890537347446e+00, 1.821092613795559e-08, 2.204890537347446e+00, 8.999390736927957e+01, 2.563877718247233e+03, 1.000023460386743e+00
1021, 1.940203012661229e-01, -1.731361990687674e-01, 6.795018836222856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613406871677120e+04, 0.000000000000000e+00, 6.453627486708479e+03, 3.308594732534960e+02, 0.000000000000000e+00, 1.003157221918467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988423018867537e-05, 8.949424074258984e-03, -3.728766056638251e-03, 1.487615289941009e+03, 6.835951666485093e-01, 0.000000000000000e+00, -3.825564509872944e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.227116099515565e+03, -0.000000000000000e+00, 4.684309188903337e+05, -8.404794292480501e+10, 1.748433290258480e-08, 2.204890537347446e+00, 1.748433290258480e-08, 2.204890537347446e+00, 8.999374276392665e+01, 2.563835208935783e+03, 1.000023862739640e+00
1022, 2.144177413622785e-01, -1.811142349514054e-01, 6.511855710625850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522186658764319e+04, 0.000000000000000e+00, 6.088746635057274e+03, 3.257267896815565e+02, 0.000000000000000e+00, 6.233605409776133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965191681511066e-05, 8.469326642548783e-03, -3.093007296335298e-03, 1.542570644425872e+03, 6.529913684289169e-01, 0.000000000000000e+00, -3.444882723524547e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.082633125133678e+03, -0.000000000000000e+00, 4.407883209862508e+05, -7.249810529321837e+10, 1.694602887706761e-08, 2.204890537347446e+00, 1.694602887706761e-08, 2.204890537347446e+00, 8.999352940653303e+01, 2.563780929315537e+03, 1.000025386017812e+00
1023, 2.351558977618355e-01, -1.881589636249416e-01, 6.309963593106328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.459011112360493e+04, 0.000000000000000e+00, 5.836044449441973e+03, 3.221974380447119e+02, 0.000000000000000e+00, 3.603282362434210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949111322865633e-05, 8.184663510156084e-03, -2.567936640638802e-03, 1.610013673080088e+03, 6.321515961500892e-01, 0.000000000000000e+00, -3.024489664916302e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.335722581595588e+02, -0.000000000000000e+00, 4.228166122776723e+05, -5.902063001792653e+10, 1.655080697915968e-08, 2.204890537347446e+00, 1.655080697915968e-08, 2.204890537347446e+00, 8.999331187962687e+01, 2.563720827111558e+03, 1.000028071439077e+00
1024, 2.562013165522818e-01, -1.942238238274971e-01, 6.139082731541070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406053247961417e+04, 0.000000000000000e+00, 5.624212991845668e+03, 3.191454216132286e+02, 0.000000000000000e+00, 1.398373988923666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935135128317481e-05, 7.973268305236553e-03, -2.088771598799685e-03, 1.675572063445709e+03, 6.156373917685418e-01, 0.000000000000000e+00, -2.836892465283429e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.623663728611599e+02, -0.000000000000000e+00, 4.092027161968042e+05, -5.490020548186359e+10, 1.621599009717169e-08, 2.204890537347446e+00, 1.621599009717169e-08, 2.204890537347446e+00, 8.999304813596028e+01, 2.563647576413829e+03, 1.000028586696623e+00
1025, 2.775170087359095e-01, -1.992563809084081e-01, 5.966920375591864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354104561601041e+04, 0.000000000000000e+00, 5.416418246404164e+03, 3.162221558953618e+02, 0.000000000000000e+00, -7.645171104172603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921686326995102e-05, 7.644491871445874e-03, -1.601596987634852e-03, 1.652789289452692e+03, 5.949782337720791e-01, 0.000000000000000e+00, -2.839683909959093e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.568530280681223e+02, -0.000000000000000e+00, 3.904759625008780e+05, -5.852592453677232e+10, 1.586999380550354e-08, 2.204890537347446e+00, 1.586999380550354e-08, 2.204890537347446e+00, 8.999277247329856e+01, 2.563568256852364e+03, 1.000030769789830e+00
1026, 2.990599990085941e-01, -2.032031435612815e-01, 5.796150065673823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302574328584621e+04, 0.000000000000000e+00, 5.210297314338482e+03, 3.131505871323673e+02, 0.000000000000000e+00, -2.909985844024970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907488905589063e-05, 7.223309296589584e-03, -1.126975710685787e-03, 1.599255577166260e+03, 5.715700397250868e-01, 0.000000000000000e+00, -3.073570417901599e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.239064104356876e+02, -0.000000000000000e+00, 3.682108437858390e+05, -7.313827105571663e+10, 1.553020053076405e-08, 2.204890537347446e+00, 1.553020053076405e-08, 2.204890537347446e+00, 8.999245982331769e+01, 2.563475068706006e+03, 1.000032757352154e+00
1027, 3.207811888702043e-01, -2.060064283107954e-01, 5.650543829076680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259271058682055e+04, 0.000000000000000e+00, 5.037084234728220e+03, 3.105412601242629e+02, 0.000000000000000e+00, -4.712923773867544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895374061518473e-05, 7.006893726868949e-03, -7.088143639517932e-04, 1.612516264832814e+03, 5.574599543498627e-01, 0.000000000000000e+00, -3.314956446692062e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.913496047325245e+02, -0.000000000000000e+00, 3.569778669355828e+05, -9.060329663678433e+10, 1.523666335297948e-08, 2.204890537347446e+00, 1.523666335297948e-08, 2.204890537347446e+00, 8.999214560090032e+01, 2.563373202307220e+03, 1.000036801453316e+00
1028, 3.426234730209704e-01, -2.076100059067464e-01, 5.469339052054915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205510076823876e+04, 0.000000000000000e+00, 4.822040307295502e+03, 3.071328960581322e+02, 0.000000000000000e+00, -6.951270059397059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879473764615951e-05, 6.598011645957936e-03, -2.942242210766824e-04, 1.616376529984079e+03, 5.356279387105445e-01, 0.000000000000000e+00, -3.521805098061089e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.043883070067279e+03, -0.000000000000000e+00, 3.376043735660158e+05, -1.089527743112208e+11, 1.487109595138554e-08, 2.204890537347446e+00, 1.487109595138554e-08, 2.204890537347446e+00, 8.999180407963495e+01, 2.563260726831400e+03, 1.000036307831068e+00
1029, 3.645215656208187e-01, -2.079569368836219e-01, 5.292683180988787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154329223934425e+04, 0.000000000000000e+00, 4.617316895737697e+03, 3.039093973853957e+02, 0.000000000000000e+00, -9.082192300689907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864356122620790e-05, 6.165144674123454e-03, 8.710767934915338e-05, 1.589675703949648e+03, 5.132490335602612e-01, 0.000000000000000e+00, -3.652816815424577e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.073646556092034e+03, -0.000000000000000e+00, 3.177295497512264e+05, -1.234030472266321e+11, 1.450499121719766e-08, 2.204890537347446e+00, 1.450499121719766e-08, 2.204890537347446e+00, 8.999145086794208e+01, 2.563140447644284e+03, 1.000039219636011e+00
1030, 3.864008517799489e-01, -2.069914728352211e-01, 5.122018787847983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106681004104789e+04, 0.000000000000000e+00, 4.426724016419153e+03, 3.010728716669762e+02, 0.000000000000000e+00, -1.106603285161418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850988383460361e-05, 5.671740630358758e-03, 4.273027019820772e-04, 1.523881482802102e+03, 4.884614764796237e-01, 0.000000000000000e+00, -3.538195526711453e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.029906483695473e+03, -0.000000000000000e+00, 2.952171299203392e+05, -1.200790051471551e+11, 1.413484754808662e-08, 2.204890537347446e+00, 1.413484754808662e-08, 2.204890537347446e+00, 8.999113263405599e+01, 2.563022183281572e+03, 1.000041585455369e+00
1031, 4.081775345957782e-01, -2.046679441887169e-01, 4.990438477947431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072057957644020e+04, 0.000000000000000e+00, 4.288231830576079e+03, 2.993435435998679e+02, 0.000000000000000e+00, -1.250756841812626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.842808418234833e-05, 5.208644847811367e-03, 7.258831688571602e-04, 1.416295497232284e+03, 4.656884803917082e-01, 0.000000000000000e+00, -2.981223683983619e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.583551015882201e+02, -0.000000000000000e+00, 2.741709180563351e+05, -8.184483788035916e+10, 1.382853570514147e-08, 2.204890537347446e+00, 1.382853570514147e-08, 2.204890537347446e+00, 8.999082654256462e+01, 2.562908476000606e+03, 1.000039029932708e+00
1032, 4.297595375716490e-01, -2.009489529169767e-01, 4.995428131779498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079534627083227e+04, 0.000000000000000e+00, 4.318138508332906e+03, 3.011301210198853e+02, 0.000000000000000e+00, -1.219627620044452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851258789183455e-05, 5.032894337182988e-03, 1.039431587309252e-03, 1.474579491281730e+03, 4.584908268987249e-01, 0.000000000000000e+00, -1.266583808070254e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.409001829412120e+02, -0.000000000000000e+00, 2.666985365661125e+05, -8.682782415674004e+09, 1.377780520895250e-08, 2.204890537347446e+00, 1.377780520895250e-08, 2.204890537347446e+00, 8.999058997408984e+01, 2.562816630482926e+03, 1.000039285710413e+00
1033, 4.510488791925891e-01, -1.958138282906098e-01, 5.288238214685465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176827595660125e+04, 0.000000000000000e+00, 4.707310382640500e+03, 3.100931481454768e+02, 0.000000000000000e+00, -8.145469327223180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893288491692779e-05, 5.507590332085663e-03, 1.526133817344144e-03, 1.633652578038855e+03, 4.864383674224376e-01, 0.000000000000000e+00, 2.327621036033095e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.747056995747929e+02, -0.000000000000000e+00, 2.900071008355540e+05, -6.980465457868877e+10, 1.426585427328164e-08, 2.204890537347446e+00, 1.426585427328164e-08, 2.204890537347446e+00, 8.999041648343318e+01, 2.562749749396813e+03, 1.000035771583383e+00
1034, 4.719448817975918e-01, -1.892595431138451e-01, 5.917519469752428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382861063008673e+04, 0.000000000000000e+00, 5.531444252034692e+03, 3.256335842713097e+02, 0.000000000000000e+00, 4.327640010102891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.964768138312006e-05, 6.805969335837529e-03, 2.390003732171940e-03, 5.546969214371095e+02, 5.570668145373735e-01, 0.000000000000000e+00, 5.212400143782307e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.716924147127142e+03, -0.000000000000000e+00, 3.527192903854061e+05, -2.093546400709948e+11, 1.537986944642988e-08, 2.204890537347446e+00, 1.537986944642988e-08, 2.204890537347446e+00, 8.999036974023676e+01, 2.562733554613326e+03, 1.000031947700438e+00
