"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         503,     0.02813418988,      -1.490007553,       0.655963442,       3.111200566,                         2,      -6.715264881,               1,      -4.089068341,   6.980771669e-10,    1.53615086e-05,               0.1,               0.1,               0.1,          3.571111552,           41.21873504,                     0,       0.112876654,       2.002563331,                 0,       299.1614464,       73.06424248,                 0,       6455.254994,        6300.279052,                  0,       0.07516887991,          3.416165448,                    0,          301336.5201,           113272.6048,                     0,           38.78056087,            224.8380364,                      0,        38.72206047,         180.7950243,                   0,                5.273807445,                 54.45063789,                           0,             -0.003014720045,                -0.3534034542,                          nan,                       0.136196457,                       0.3011733211,                                nan,           299.9259683,            112.7423774,                      0,            6513.176097,             185794.0286,                       0,      -1.268292803,      -1.012384124,                 0,                 0,                 0,      0.7279270114,      -1.396846503,     -0.8260194294,                 0,      0.7982258686
         504,     0.02809928733,      -1.485581844,      0.6558375621,       3.111010807,                         2,      -6.713537656,               1,      -4.089280567,   6.983888977e-10,   1.537751282e-05,               0.1,               0.1,               0.1,          3.572686336,           41.07546524,                     0,      0.1129260834,       2.002552926,                 0,       299.1608809,       73.27798272,                 0,       6455.207325,         6304.42945,                  0,       0.07516846693,          3.362892946,                    0,          301336.6166,            113589.998,                     0,           38.79748268,            225.3571241,                      0,         38.7391513,         180.7735293,                   0,                5.276313857,                 54.47394739,                           0,             -0.003004706801,                 -0.356531798,                          nan,                        0.13620107,                       0.3013380754,                                nan,           299.9260643,            113.0582849,                      0,            6513.178393,             184993.4506,                       0,      -1.270303019,      -1.012085389,                 0,                 0,                 0,      0.7295477801,      -1.398795579,     -0.8254438335,                 0,       0.796727532
         505,     0.02806454842,      -1.481279076,      0.6570348141,       3.119159783,                         2,      -6.719428373,               1,      -4.089509487,   6.987009988e-10,   1.539334271e-05,               0.1,               0.1,               0.1,          3.574261457,           40.93640542,                     0,      0.1129755235,       2.002591544,                 0,       299.1603173,       73.51767912,                 0,       6455.159786,        6308.668214,                  0,       0.07516805498,          3.309185556,                    0,          301336.7154,           113941.1597,                     0,            38.8144082,            225.9064611,                      0,        38.75624562,         180.8053573,                   0,                5.278821451,                  54.4965899,                           0,             -0.002994712457,                -0.3594319333,                          nan,                      0.1362056971,                       0.3014102608,                                nan,           299.9261626,            113.4078028,                      0,            6513.180852,             184214.7514,                       0,      -1.272314454,      -1.011784519,                 0,                 0,                 0,      0.7311692556,      -1.400745566,     -0.8248659537,                 0,      0.7952314899
         506,     0.02802995838,      -1.477269415,      0.6557554075,       3.111146555,                         2,       -6.71090778,               1,      -4.089692068,   6.990134674e-10,    1.54089957e-05,               0.1,               0.1,               0.1,          3.575836892,           40.79302482,                     0,      0.1130249739,       2.002794036,                 0,       299.1597555,       73.73297382,                 0,       6455.112367,        6312.572559,                  0,       0.07516764398,          3.255685737,                    0,          301336.8165,           114261.9783,                     0,           38.83133722,            226.4355401,                      0,        38.77334325,         180.7839406,                   0,                 5.28133022,                 54.51966927,                           0,             -0.002984736864,                -0.3625729165,                          nan,                      0.1362103388,                       0.3015736304,                                nan,           299.9262633,            113.7271197,                      0,            6513.183466,             183487.3451,                       0,      -1.274327096,      -1.011481515,                 0,                 0,                 0,       0.732791427,      -1.402696451,     -0.8242857931,                 0,      0.7937377447
         507,     0.02799604626,      -1.473388992,      0.6556615098,       3.110993658,                         2,      -6.709653809,               1,      -4.089876581,   6.993263007e-10,   1.542295986e-05,               0.1,               0.1,               0.1,           3.57741262,           40.64967373,                     0,       0.113074434,       2.003100868,                 0,       299.1591954,       73.94873369,                 0,       6455.065057,        6316.353827,                  0,       0.07516723382,          3.202137719,                    0,          301336.9197,           114583.9824,                     0,           38.84826955,            226.9689065,                      0,        38.79044399,         180.7621698,                   0,                5.283840157,                 54.54219612,                           0,             -0.002974779882,                -0.3657180376,                          nan,                      0.1362149956,                        0.301734573,                                nan,            299.926366,            114.0476164,                      0,            6513.186221,             182795.3007,                       0,      -1.276340932,      -1.011176379,                 0,                 0,                 0,       0.734414283,      -1.404648222,     -0.8237033549,                 0,      0.7922462988
         508,     0.02796145108,      -1.469688381,      0.6555741574,       3.110848743,                         2,      -6.708492013,               1,      -4.090077658,   6.996394957e-10,    1.54303288e-05,               0.1,               0.1,               0.1,           3.57898862,           40.50644041,                     0,      0.1131239033,       2.003507513,                 0,       299.1586368,       74.16525156,                 0,       6455.017847,        6320.012543,                  0,       0.07516682443,          3.148577945,                    0,          301337.0248,           114907.3468,                     0,           38.86520503,            227.5059258,                      0,        38.80754768,         180.7400612,                   0,                5.286351254,                 54.56417678,                           0,             -0.002964841377,                 -0.368863316,                          nan,                      0.1362196678,                       0.3018930968,                                nan,           299.9264706,            114.3694672,                      0,            6513.189108,             182137.5344,                       0,      -1.278355949,      -1.010869112,                 0,                 0,                 0,      0.7360378126,      -1.406600866,     -0.8231186421,                 0,      0.7907571544
         509,        0.02792696,      -1.466105656,      0.6567874842,       3.118835002,                         2,       -6.71474535,               1,      -4.090204874,   6.999530495e-10,   1.543748025e-05,               0.1,               0.1,               0.1,          3.580564874,            40.3676729,                     0,      0.1131733814,       2.003911801,                 0,       299.1580796,       74.41186004,                 0,       6454.970725,        6323.746185,                  0,       0.07516641571,          3.094704391,                    0,          301337.1318,           115267.4182,                     0,           38.88214347,            228.0665485,                      0,        38.82465414,         180.7706202,                   0,                5.288863504,                 54.58551377,                           0,             -0.002954921224,                -0.3717499733,                          nan,                      0.1362243559,                       0.3019600957,                                nan,           299.9265771,            114.7278531,                      0,            6513.192115,             181494.5625,                       0,      -1.280372134,      -1.010559716,                 0,                 0,                 0,      0.7376620045,       -1.40855437,     -0.8225316578,                 0,      0.7892703135
         510,     0.02789298258,      -1.462796741,       0.655571154,       3.111070303,                         2,      -6.706926178,               1,       -4.09034578,   7.002669593e-10,   1.544441112e-05,               0.1,               0.1,               0.1,          3.582141361,           40.22494052,                     0,      0.1132228679,       2.004474678,                 0,       299.1575238,       74.63380415,                 0,       6454.923682,        6327.155215,                  0,       0.07516600758,          3.041188448,                    0,          301337.2406,           115596.7147,                     0,           38.89908472,            228.6060661,                      0,        38.84176321,         180.7486641,                   0,                5.291376899,                 54.60729879,                           0,             -0.002945019304,                -0.3748637376,                          nan,                      0.1362290602,                       0.3021173023,                                nan,           299.9266854,            115.0556082,                      0,            6513.195231,             180899.4303,                       0,      -1.282389475,      -1.010248191,                 0,                 0,                 0,      0.7392868474,      -1.410508723,     -0.8219424051,                 0,      0.7877857783
         511,     0.02785897832,      -1.459606257,      0.6555238632,       3.110962543,                         2,      -6.706191112,               1,      -4.090505118,   7.005812222e-10,   1.545111844e-05,               0.1,               0.1,               0.1,          3.583718065,            40.0825311,                     0,      0.1132723622,       2.005136251,                 0,       299.1569691,       74.85583292,                 0,       6454.876706,        6330.450563,                  0,       0.07516559994,          2.987790449,                    0,          301337.3509,           115926.5902,                     0,           38.91602863,            229.1487612,                      0,        38.85887475,         180.7264013,                   0,                5.293891434,                 54.62855216,                           0,             -0.002935135507,                -0.3779745214,                          nan,                       0.136233781,                       0.3022721184,                                nan,           299.9267951,            115.3839396,                      0,            6513.198445,             180336.5834,                       0,      -1.284407959,      -1.009934539,                 0,                 0,                 0,      0.7409123302,      -1.412463911,     -0.8213508869,                 0,      0.7863035506
         512,     0.02782521365,      -1.456528038,      0.6567241197,       3.118621321,                         2,       -6.71260674,               1,      -4.090682474,   7.008958353e-10,   1.545759932e-05,               0.1,               0.1,               0.1,          3.585294968,           39.94470329,                     0,      0.1133218641,       2.005837634,                 0,       299.1564155,       75.10264686,                 0,       6454.829788,        6333.846937,                  0,       0.07516519271,          2.934288226,                    0,          301337.4626,           116288.5107,                     0,           38.93297504,            229.7190735,                      0,        38.87598861,         180.7557315,                   0,                5.296407101,                 54.64917818,                           0,              -0.00292526973,                -0.3808583193,                          nan,                      0.1362385187,                       0.3023371804,                                nan,           299.9269064,            115.7441659,                      0,            6513.201747,             179790.7552,                       0,      -1.286427574,      -1.009618761,                 0,                 0,                 0,      0.7425384416,      -1.414419923,     -0.8207571063,                 0,      0.7848236323
         513,     0.02779147276,      -1.453705352,      0.6555977419,       3.111255162,                         2,      -6.705459205,               1,       -4.09087739,   7.012107955e-10,   1.546385097e-05,               0.1,               0.1,               0.1,          3.586872053,           39.80319279,                     0,      0.1133713731,       2.006692433,                 0,       299.1558628,       75.32482845,                 0,       6454.782917,        6336.928965,                  0,       0.07516478579,           2.88124069,                    0,          301337.5757,           116619.6218,                     0,           38.94992382,            230.2678661,                      0,        38.89310465,         180.7336665,                   0,                5.298923893,                  54.6702493,                           0,             -0.002915421876,                -0.3839564066,                          nan,                      0.1362432735,                       0.3024906779,                                nan,           299.9270189,             116.073727,                      0,            6513.205127,             179290.3118,                       0,      -1.288448306,      -1.009300859,                 0,                 0,                 0,      0.7441651703,      -1.416376746,     -0.8201610662,                 0,      0.7833460249
         514,     0.02775761631,      -1.450993173,      0.6555890444,       3.111186626,                         2,      -6.705133898,               1,      -4.091089485,   7.015260999e-10,   1.546987072e-05,               0.1,               0.1,               0.1,          3.588449305,           39.66219886,                     0,      0.1134208889,       2.007641261,                 0,       299.1553109,       75.54677907,                 0,       6454.736085,        6339.905694,                  0,       0.07516437912,          2.828422513,                    0,          301337.6899,           116950.8294,                     0,           38.96687485,            230.8190009,                      0,        38.91022275,         180.7113281,                   0,                5.301441803,                 54.69080504,                           0,             -0.002905591855,                -0.3870463415,                          nan,                      0.1362480456,                        0.302641819,                                nan,           299.9271326,            116.4033843,                      0,            6513.208573,             178820.1306,                       0,      -1.290470143,      -1.008980833,                 0,                 0,                 0,       0.745792505,      -1.418334368,     -0.8195627695,                 0,      0.7818707301
         515,     0.02772612326,      -1.448432254,      0.6555919958,       3.111128044,                         2,      -6.704944648,               1,      -4.091318299,   7.018417456e-10,     1.5475656e-05,               0.1,               0.1,               0.1,           3.59002671,            39.5217832,                     0,      0.1134704112,       2.008682525,                 0,       299.1547596,       75.76839705,                 0,        6454.68928,        6342.780046,                  0,        0.0751639726,          2.775868327,                    0,          301337.8053,           117281.9776,                     0,             38.983828,            231.3722059,                      0,        38.92734279,         180.6887331,                   0,                5.303960826,                 54.71085198,                           0,             -0.002895779586,                -0.3901264884,                          nan,                      0.1362528353,                       0.3027906115,                                nan,           299.9272474,            116.7329824,                      0,            6513.212076,             178379.5925,                       0,      -1.292493073,      -1.008658685,                 0,                 0,                 0,      0.7474204343,      -1.420292776,     -0.8189622192,                 0,      0.7803977493
         516,     0.02769365783,      -1.445969639,      0.6568217826,       3.118635278,                         2,      -6.711689534,               1,      -4.091563397,   7.021577297e-10,   1.548120431e-05,               0.1,               0.1,               0.1,          3.591604253,           39.38614763,                     0,      0.1135199396,       2.009756957,                 0,        299.154209,       76.01427069,                 0,       6454.642494,        6345.766415,                  0,       0.07516356615,          2.723370754,                    0,          301337.9215,           117644.3686,                     0,           39.00078317,            231.9516828,                      0,        38.94446467,         180.7171202,                   0,                5.306480954,                 54.73029558,                           0,             -0.002885984994,                -0.3929792464,                          nan,                      0.1362576427,                       0.3028506404,                                nan,           299.9273632,             117.093677,                      0,            6513.215626,              177953.733,                       0,      -1.294517082,      -1.008334416,                 0,                 0,                 0,      0.7490489468,      -1.422251958,     -0.8183594182,                 0,      0.7789270841
         517,      0.0276611388,      -1.443740859,      0.6557669119,       3.111515827,                         2,      -6.705267578,               1,      -4.091824302,    7.02474049e-10,   1.548651328e-05,               0.1,               0.1,               0.1,          3.593181921,           39.24712109,                     0,       0.113569474,        2.01097871,                 0,       299.1536588,       76.23521351,                 0,       6454.595717,        6348.451034,                  0,       0.07516315969,           2.67144456,                    0,          301338.0386,           117975.4897,                     0,           39.01774025,            232.5088012,                      0,        38.96158828,         180.6948055,                   0,                 5.30900218,                 54.75019779,                           0,             -0.002876208008,                 -0.396033929,                          nan,                      0.1362624681,                       0.3029981832,                                nan,           299.9274797,            117.4232482,                      0,            6513.219212,             177570.6418,                       0,      -1.296542158,      -1.008008027,                 0,                 0,                 0,      0.7506780308,      -1.424211901,     -0.8177543694,                 0,      0.7774587358
         518,     0.02762878285,       -1.44160724,      0.6558098709,       3.111496087,                         2,      -6.705451664,               1,      -4.092100559,   7.027907006e-10,   1.549158064e-05,               0.1,               0.1,               0.1,          3.594759703,           39.10884667,                     0,      0.1136190141,       2.012288052,                 0,       299.1531089,       76.45552129,                 0,       6454.548939,        6351.042426,                  0,       0.07516275313,          2.619878747,                    0,          301338.1564,           118306.0905,                     0,           39.03469915,            233.0671923,                      0,        38.97871353,          180.672268,                   0,                5.311524499,                  54.7696075,                           0,             -0.002866448568,                -0.3990744028,                          nan,                      0.1362673115,                       0.3031434105,                                nan,            299.927597,            117.7523014,                      0,            6513.222826,             177215.4972,                       0,      -1.298568288,      -1.007679519,                 0,                 0,                 0,       0.752307675,      -1.426172594,     -0.8171470756,                 0,      0.7759927055
         519,     0.02759743269,      -1.439562055,      0.6570280181,       3.118694199,                         2,      -6.712293642,               1,      -4.092391704,   7.031076815e-10,    1.54964042e-05,               0.1,               0.1,               0.1,          3.596337586,           38.97543984,                     0,      0.1136685596,       2.013626041,                 0,       299.1525592,       76.69943845,                 0,       6454.502151,        6353.753116,                  0,       0.07516234641,            2.5684789,                    0,          301338.2748,           118667.0286,                     0,            39.0516598,            233.6506396,                      0,        38.99584034,         180.6996908,                   0,                5.314047903,                 54.78843171,                           0,             -0.002856706619,                -0.4018902663,                          nan,                      0.1362721731,                       0.3032015798,                                nan,           299.9277148,              118.11155,                      0,            6513.226457,             176873.6838,                       0,      -1.300595459,      -1.007348893,                 0,                 0,                 0,       0.753937868,      -1.428134023,     -0.8165375394,                 0,      0.7745289941
         520,     0.02756600806,      -1.437732272,      0.6560611417,       3.111954134,                         2,      -6.706492837,               1,      -4.092697254,   7.034249886e-10,   1.550098188e-05,               0.1,               0.1,               0.1,           3.59791556,           38.83888545,                     0,      0.1137181104,        2.01510608,                 0,       299.1520097,       76.91847239,                 0,       6454.455344,        6356.173321,                  0,       0.07516193944,          2.517722207,                    0,          301338.3937,           118996.6917,                     0,            39.0686221,            234.2113748,                      0,        39.01296863,         180.6774824,                   0,                5.316572388,                 54.80771233,                           0,              -0.00284698211,                -0.4048970621,                          nan,                      0.1362770528,                       0.3033455613,                                nan,           299.9278331,              118.43967,                      0,            6513.230097,             176572.8197,                       0,       -1.30262366,       -1.00701615,                 0,                 0,                 0,      0.7555685984,      -1.430096176,     -0.8159257636,                 0,      0.7730676025
         521,     0.02753432682,      -1.435987576,      0.6561415279,       3.111969928,                         2,      -6.707025115,               1,      -4.093016743,   7.034739123e-10,   1.550531169e-05,               0.1,               0.1,               0.1,          3.599493616,           38.70324127,                     0,      0.1137676663,       2.016668794,                 0,       299.1514601,       77.13658185,                 0,        6454.40851,        6358.509613,                  0,       0.07516153214,          2.467410447,                    0,          301338.5129,           119325.3944,                     0,             39.085586,            234.7726207,                      0,        39.03009834,         180.6550851,                   0,                5.319097945,                 54.82651672,                           0,                -0.002837275,                -0.4078857872,                          nan,                      0.1362819509,                       0.3034872596,                                nan,           299.9279517,            118.7668339,                      0,            6513.233735,             176298.4311,                       0,      -1.304652877,       -1.00668129,                 0,                 0,                 0,      0.7571998549,      -1.432059042,     -0.8153117507,                 0,      0.7716085315
         522,     0.02750224837,      -1.434363716,      0.6562334743,        3.11199452,                         2,       -6.70767489,               1,      -4.093349665,   7.034875009e-10,   1.550939172e-05,               0.1,               0.1,               0.1,          3.601071744,           38.56855678,                     0,      0.1138172271,       2.018312542,                 0,       299.1509104,       77.35367522,                 0,       6454.361639,        6360.765052,                  0,       0.07516112445,          2.417569104,                    0,          301338.6323,           119652.9965,                     0,           39.10255144,             235.334133,                      0,        39.04722941,         180.6325158,                   0,                 5.32162457,                 54.84485159,                           0,             -0.002827585253,                -0.4108552433,                          nan,                      0.1362868672,                       0.3036266829,                                nan,           299.9280706,            119.0929026,                      0,            6513.237364,             176050.0744,                       0,        -1.3066831,      -1.006344319,                 0,                 0,                 0,      0.7588316262,      -1.434022609,     -0.8146955061,                 0,      0.7701517826
         523,     0.02747092195,      -1.432811913,      0.6574816898,       3.119043592,                         2,      -6.714743482,               1,      -4.093695496,   7.035017815e-10,   1.551322018e-05,               0.1,               0.1,               0.1,          3.602649936,           38.43889328,                     0,      0.1138667927,       2.019977841,                 0,       299.1503605,       77.59388887,                 0,       6454.314723,        6363.151712,                  0,       0.07516071629,          2.368016877,                    0,          301338.7519,           120010.1973,                     0,           39.11951837,            235.9194643,                      0,        39.06436179,         180.6593349,                   0,                5.324152257,                 54.86262503,                           0,             -0.002817912837,                -0.4136009377,                          nan,                      0.1362918019,                       0.3036799901,                                nan,           299.9281896,            119.4484313,                      0,            6513.240973,             175813.3446,                       0,      -1.308714319,      -1.006005238,                 0,                 0,                 0,      0.7604639013,       -1.43598687,     -0.8140770345,                 0,      0.7686973571
         524,     0.02744090781,      -1.431455738,      0.6565841847,       3.112536062,                         2,      -6.709622655,               1,      -4.094053756,    7.03516756e-10,   1.551679535e-05,               0.1,               0.1,               0.1,          3.604228186,           38.30632157,                     0,       0.113916363,       2.021779143,                 0,       299.1498103,       77.80895996,                 0,       6454.267753,        6365.260641,                  0,       0.07516030758,           2.31918898,                    0,          301338.8715,           120335.7264,                     0,           39.13648675,            236.4813576,                      0,        39.08149544,         180.6371786,                   0,                5.326680998,                 54.88086874,                           0,             -0.002808257729,                -0.4165274048,                          nan,                      0.1362967547,                       0.3038182347,                                nan,           299.9283087,            119.7724366,                      0,            6513.244555,             175615.7164,                       0,      -1.310746522,       -1.00566405,                 0,                 0,                 0,      0.7620966689,      -1.437951811,     -0.8134563382,                 0,      0.7672452553
         525,     0.02741072833,      -1.430168581,      0.6567145066,       3.112593924,                         2,      -6.710594604,               1,      -4.094423995,   7.035324263e-10,   1.552011562e-05,               0.1,               0.1,               0.1,          3.605806486,           38.17484616,                     0,       0.113965938,       2.023656565,                 0,       299.1492596,       78.02274605,                 0,       6454.220721,        6367.297801,                  0,       0.07515989826,          2.270900185,                    0,           301338.991,           120659.7472,                     0,           39.15345654,            237.0428109,                      0,        39.09863033,         180.6148841,                   0,                5.329210789,                  54.8986592,                           0,              -0.00279861991,                -0.4194314625,                          nan,                      0.1363017258,                       0.3039542364,                                nan,           299.9284276,            120.0949407,                      0,            6513.248101,             175442.9256,                       0,      -1.312779695,      -1.005320753,                 0,                 0,                 0,      0.7637299178,       -1.43991742,     -0.8128334196,                 0,      0.7657954771
         526,     0.02738007894,      -1.428942429,      0.6579596474,       3.119345503,                         2,      -6.717702692,               1,       -4.09480579,   7.035487946e-10,   1.552317946e-05,               0.1,               0.1,               0.1,          3.607384831,           38.04844576,                     0,      0.1140155176,       2.025550854,                 0,       299.1487084,       78.25904566,                 0,       6454.173619,        6369.473286,                  0,       0.07515948826,          2.222980676,                    0,          301339.1103,           121012.5218,                     0,           39.17042772,            237.6269686,                      0,        39.11576643,         180.6410042,                   0,                5.331741623,                 54.91590599,                           0,             -0.002788999367,                -0.4221152656,                          nan,                      0.1363067149,                       0.3040057612,                                nan,           299.9285464,            120.4460639,                      0,            6513.251603,             175280.8535,                       0,      -1.314813829,      -1.004975349,                 0,                 0,                 0,      0.7653636378,      -1.441883686,     -0.8122082805,                 0,      0.7643480221
         527,     0.02734971231,      -1.427894274,       0.657169055,       3.113187968,                         2,      -6.713165265,               1,      -4.095198877,   7.035658629e-10,   1.552598544e-05,               0.1,               0.1,               0.1,          3.608963217,            37.9193394,                     0,      0.1140651017,       2.027576072,                 0,       299.1481565,       78.47028143,                 0,       6454.126438,        6371.381647,                  0,       0.07515907751,          2.175831058,                    0,          301339.2294,           121333.6706,                     0,           39.18740028,            238.1874263,                      0,        39.13290373,         180.6191726,                   0,                5.334273495,                 54.93362139,                           0,             -0.002779396093,                -0.4249706217,                          nan,                       0.136311722,                       0.3041405883,                                nan,           299.9286649,            120.7657095,                      0,            6513.255053,             175156.6146,                       0,      -1.316848909,      -1.004627839,                 0,                 0,                 0,      0.7669978177,      -1.443850597,     -0.8115809234,                 0,      0.7629028902
         528,     0.02731863667,      -1.426905924,      0.6573553071,       3.113271052,                         2,      -6.714435771,               1,      -4.095602806,    7.03583633e-10,    1.55285322e-05,               0.1,               0.1,               0.1,          3.610541639,           37.79145039,                     0,      0.1141146905,       2.029672612,                 0,       299.1476039,        78.6799796,                 0,       6454.079173,        6373.226819,                  0,       0.07515866594,          2.129277607,                    0,           301339.348,           121652.9294,                     0,           39.20437421,            238.7467835,                      0,        39.15004222,         180.5972366,                   0,                5.336806399,                 54.95089985,                           0,             -0.002769810087,                -0.4278009368,                          nan,                       0.136316747,                       0.3042732043,                                nan,           299.9287829,            121.0834738,                      0,            6513.258443,             175056.2401,                       0,      -1.318884924,      -1.004278222,                 0,                 0,                 0,      0.7686324459,      -1.445818141,     -0.8109513502,                 0,      0.7614600812
         529,     0.02728995132,      -1.425969572,      0.6586005564,       3.119733935,                         2,      -6.721562164,               1,      -4.096017061,   7.036021071e-10,    1.55308185e-05,               0.1,               0.1,               0.1,          3.612120095,           37.66867779,                     0,      0.1141642837,       2.031781418,                 0,       299.1470504,        78.9116075,                 0,       6454.031814,        6375.216906,                  0,        0.0751582535,          2.083161315,                    0,          301339.4662,           122000.1317,                     0,            39.2213495,            239.3277862,                      0,         39.1671819,         180.6227746,                   0,                 5.33934033,                 54.96765241,                           0,             -0.002760241352,                -0.4304147011,                          nan,                      0.1363217896,                       0.3043229323,                                nan,           299.9289005,            121.4290509,                      0,            6513.261765,             174965.8761,                       0,      -1.320921862,      -1.003926498,                 0,                 0,                 0,      0.7702675115,      -1.447786306,     -0.8103195631,                 0,      0.7600195947
         530,     0.02726052354,      -1.425197438,      0.6578857588,       3.113912951,                         2,      -6.717586297,               1,      -4.096441001,    7.03621287e-10,   1.553284314e-05,               0.1,               0.1,               0.1,          3.613698581,           37.54338384,                     0,      0.1142138816,       2.034012015,                 0,       299.1464961,       79.11877678,                 0,       6453.984354,        6376.947651,                  0,       0.07515784012,          2.037844703,                    0,          301339.5837,           122316.2054,                     0,           39.23832618,            239.8842279,                      0,        39.18432278,         180.6013516,                   0,                5.341875283,                 54.98487262,                           0,             -0.002750689897,                -0.4331885648,                          nan,                      0.1363268497,                       0.3044543805,                                nan,           299.9290176,             121.743645,                      0,            6513.265013,             174911.8598,                       0,      -1.322959711,       -1.00357267,                 0,                 0,                 0,      0.7719030028,      -1.449755079,     -0.8096855643,                 0,      0.7585814303
         531,     0.02722998289,       -1.42447212,      0.6581046151,        3.11402264,                         2,      -6.719146085,               1,      -4.096874125,   7.036411749e-10,   1.553460505e-05,               0.1,               0.1,               0.1,          3.615277097,           37.41941305,                     0,      0.1142634842,        2.03628255,                 0,       299.1459407,       79.32740089,                 0,       6453.936786,        6378.609358,                  0,       0.07515742573,          1.993138304,                    0,          301339.7006,            122632.735,                     0,           39.25530425,            240.4349397,                      0,        39.20146488,         180.5798579,                   0,                5.344411252,                 55.00167188,                           0,             -0.002741155736,                -0.4359164228,                          nan,                      0.1363319271,                       0.3045836481,                                nan,           299.9291339,             122.058693,                      0,            6513.268178,             174878.1137,                       0,      -1.324998458,      -1.003216736,                 0,                 0,                 0,      0.7735389086,      -1.451724449,     -0.8090493559,                 0,      0.7571455876
         532,     0.02719939981,      -1.423823876,      0.6583337007,       3.114138258,                         2,      -6.720806901,               1,      -4.097316029,   7.036617727e-10,   1.553610297e-05,               0.1,               0.1,               0.1,          3.616855642,           37.29679764,                     0,      0.1143130916,       2.038618045,                 0,       299.1453842,       79.53418244,                 0,       6453.889103,        6380.218237,                  0,       0.07515701029,          1.949088423,                    0,          301339.8168,           122946.9081,                     0,           39.27228374,            240.9837105,                      0,        39.21860821,         180.5583095,                   0,                5.346948233,                 55.01805505,                           0,             -0.002731638888,                -0.4386165753,                          nan,                      0.1363370216,                       0.3047107342,                                nan,           299.9292495,            122.3713954,                      0,            6513.271254,             174867.2195,                       0,      -1.327038092,      -1.002858698,                 0,                 0,                 0,       0.775175218,      -1.453694404,     -0.8084109397,                 0,      0.7557120657
         533,     0.02716895543,      -1.423213574,      0.6596046614,       3.120459751,                         2,      -6.728061701,               1,      -4.097766219,   7.036830823e-10,   1.553733558e-05,               0.1,               0.1,               0.1,          3.618434215,           37.17938844,                     0,      0.1143627038,       2.040958738,                 0,       299.1448264,       79.76248107,                 0,       6453.841299,        6381.981811,                  0,       0.07515659373,          1.905547232,                    0,           301339.932,           123288.4008,                     0,           39.28926468,            241.5530637,                      0,        39.23575282,         180.5837255,                   0,                 5.34948622,                  55.0339342,                           0,             -0.002722139377,                -0.4411025649,                          nan,                      0.1363421328,                       0.3047557804,                                nan,           299.9293642,            122.7112896,                      0,            6513.274234,             174865.4273,                       0,      -1.329078601,      -1.002498555,                 0,                 0,                 0,      0.7768119197,      -1.455664932,     -0.8077703178,                 0,      0.7542808637
         534,     0.02713956374,      -1.422752746,      0.6589510533,       3.114838173,                         2,      -6.724731719,               1,      -4.098224173,   7.037051059e-10,   1.553830205e-05,               0.1,               0.1,               0.1,          3.620012817,           37.05962328,                     0,      0.1144123211,       2.043419986,                 0,       299.1442674,       79.96562449,                 0,       6453.793367,        6383.498277,                  0,         0.075156176,          1.862846102,                    0,          301340.0464,           123598.0543,                     0,           39.30624712,            242.0979395,                      0,        39.25289873,         180.5627722,                   0,                 5.35202521,                 55.05029362,                           0,             -0.002712657232,                 -0.443744598,                          nan,                      0.1363472605,                        0.304881748,                                nan,            299.929478,            123.0194937,                      0,            6513.277112,              174899.534,                       0,      -1.331119973,      -1.002136308,                 0,                 0,                 0,      0.7784490029,      -1.457636022,     -0.8071274919,                 0,      0.7528519806
