"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
751, 5.406053558806238e-01, -2.255790787320275e-01, 5.610781291945151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199350659126513e+04, 0.000000000000000e+00, 4.797402636506052e+03, 2.978606785485974e+02, 0.000000000000000e+00, -7.157569180209494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835775933393514e-05, 5.139010642333825e-03, 2.747496249893092e-03, -1.269644288588906e+01, 7.049198208508642e-01, 0.000000000000000e+00, 2.336376032002404e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.270618828347809e-03, -0.000000000000000e+00, 3.046606839150829e+05, -1.307195166015625e+04, 8.729083005203269e-08, 6.736165973180799e+00, 8.729083005203269e-08, 6.736165973180799e+00, 8.999895738802095e+01, 3.253910331162303e+02, 1.000022598874070e+00
752, 5.439132927042950e-01, -2.237950828856325e-01, 5.616755969838508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200673705390803e+04, 0.000000000000000e+00, 4.802694821563212e+03, 2.978720681718455e+02, 0.000000000000000e+00, -7.102428635611296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835830013409806e-05, 5.095353231341404e-03, 2.771511304568305e-03, -1.258154494353821e+01, 7.036366906397101e-01, 0.000000000000000e+00, 2.328262378241703e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.257942900204352e-03, -0.000000000000000e+00, 3.032387296619599e+05, -1.287770121002197e+04, 8.738115923572378e-08, 6.736165973180799e+00, 8.738115923572378e-08, 6.736165973180799e+00, 8.999897160291395e+01, 3.253909819672675e+02, 1.000022192916896e+00
753, 5.472083960068542e-01, -2.219874925311336e-01, 5.622704946667694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201991341316247e+04, 0.000000000000000e+00, 4.807965365264989e+03, 2.978834543812250e+02, 0.000000000000000e+00, -7.047513577482063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835884076212592e-05, 5.052344944556537e-03, 2.794698228340689e-03, -1.247030577892000e+01, 7.023748862366356e-01, 0.000000000000000e+00, 2.325588590609189e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.257378038769685e-03, -0.000000000000000e+00, 3.018414626826374e+05, -1.262072101593018e+04, 8.747108066880012e-08, 6.736165973180799e+00, 8.747108066880012e-08, 6.736165973180799e+00, 8.999898805941991e+01, 3.253909764521861e+02, 1.000021844031163e+00
754, 5.504907155652402e-01, -2.201567897329973e-01, 5.628629414198218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203303663826418e+04, 0.000000000000000e+00, 4.813214655305668e+03, 2.978947982642201e+02, 0.000000000000000e+00, -6.992819966342123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835937937047639e-05, 5.010520955170829e-03, 2.817342305019715e-03, -1.236665516581737e+01, 7.011706706147813e-01, 0.000000000000000e+00, 2.324033611470191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.257729296236383e-03, -0.000000000000000e+00, 3.004996620035397e+05, -1.249523932647705e+04, 8.756062728138042e-08, 6.736165973180799e+00, 8.756062728138042e-08, 6.736165973180799e+00, 8.999900599186277e+01, 3.253909710283011e+02, 1.000021478732196e+00
755, 5.537603065879646e-01, -2.183034494896972e-01, 5.634471708283777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204598145973091e+04, 0.000000000000000e+00, 4.818392583892361e+03, 2.979060509171572e+02, 0.000000000000000e+00, -6.938869887295936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835991363737577e-05, 4.970058276173548e-03, 2.839666500271005e-03, -1.227197796985251e+01, 7.000361351472137e-01, 0.000000000000000e+00, 2.325345523710079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.263711934615548e-03, -0.000000000000000e+00, 2.992262224798766e+05, -1.227170747375488e+04, 8.764891985467583e-08, 6.736165973180799e+00, 8.764891985467583e-08, 6.736165973180799e+00, 8.999902127618530e+01, 3.253909652008926e+02, 1.000021154714956e+00
756, 5.570171860041288e-01, -2.164278597204120e-01, 5.640239844628822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205876469565885e+04, 0.000000000000000e+00, 4.823505878263541e+03, 2.979172052248410e+02, 0.000000000000000e+00, -6.885593247633413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836044322524842e-05, 4.930294710608947e-03, 2.861489078651583e-03, -1.218225267893176e+01, 6.989307345108745e-01, 0.000000000000000e+00, 2.332300418839814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.281773880632938e-03, -0.000000000000000e+00, 2.979855924483292e+05, -1.211245098876953e+04, 8.773608461176126e-08, 6.736165973180799e+00, 8.773608461176126e-08, 6.736165973180799e+00, 8.999903199297614e+01, 3.253909972478162e+02, 1.000020908120080e+00
757, 5.602613306226495e-01, -2.145303263059506e-01, 5.645938999984268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207139829188330e+04, 0.000000000000000e+00, 4.828559316753320e+03, 2.979282835876767e+02, 0.000000000000000e+00, -6.832940260746094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836096919785441e-05, 4.890548988087141e-03, 2.882511066802991e-03, -1.209266266573778e+01, 6.978088442258115e-01, 0.000000000000000e+00, 2.340164102586659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.301574768266740e-03, -0.000000000000000e+00, 2.967384731629760e+05, -1.191166481018066e+04, 8.782218907955572e-08, 6.736165973180799e+00, 8.782218907955572e-08, 6.736165973180799e+00, 8.999904097023413e+01, 3.253909117078333e+02, 1.000021259736943e+00
758, 5.634927179862039e-01, -2.126111527111916e-01, 5.651604601467512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208396003323320e+04, 0.000000000000000e+00, 4.833584013293282e+03, 2.979393368517012e+02, 0.000000000000000e+00, -6.780586743123100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836149396936535e-05, 4.850421461752672e-03, 2.902447998866361e-03, -1.200038208227521e+01, 6.966416851479433e-01, 0.000000000000000e+00, 2.354977817219671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.336611667875512e-03, -0.000000000000000e+00, 2.954586953242056e+05, -1.171404019165039e+04, 8.790776779411542e-08, 6.736165973180799e+00, 8.790776779411542e-08, 6.736165973180799e+00, 8.999905122023397e+01, 3.253908627404065e+02, 1.000020578743071e+00
759, 5.667113649886311e-01, -2.106706845231109e-01, 5.657262705909875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209650641672741e+04, 0.000000000000000e+00, 4.838602566690964e+03, 2.979503845413452e+02, 0.000000000000000e+00, -6.728297232371976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836201846677485e-05, 4.810208477479325e-03, 2.921375390795233e-03, -1.190769926678495e+01, 6.954478773198015e-01, 0.000000000000000e+00, 2.368140869404889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.366929502746484e-03, -0.000000000000000e+00, 2.941609343489858e+05, -1.159353283691406e+04, 8.799322268577661e-08, 6.736165973180799e+00, 8.799322268577661e-08, 6.736165973180799e+00, 8.999906413493467e+01, 3.253910097381815e+02, 1.000020470672736e+00
760, 5.699173187351795e-01, -2.087093113228997e-01, 5.662885155906343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210897758440962e+04, 0.000000000000000e+00, 4.843591033763849e+03, 2.979614353583520e+02, 0.000000000000000e+00, -6.676321198250322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836254310320829e-05, 4.770424849522855e-03, 2.939559760989351e-03, -1.181812205963334e+01, 6.942605149084798e-01, 0.000000000000000e+00, 2.387809521871872e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.410572304573790e-03, -0.000000000000000e+00, 2.928747238996921e+05, -1.139885813903809e+04, 8.807811723700901e-08, 6.736165973180799e+00, 8.807811723700901e-08, 6.736165973180799e+00, 8.999907781350835e+01, 3.253909697230407e+02, 1.000020538049838e+00
761, 5.731106296811347e-01, -2.067274254668687e-01, 5.668478572496950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212138727182354e+04, 0.000000000000000e+00, 4.848554908729415e+03, 2.979724791088395e+02, 0.000000000000000e+00, -6.624601395189327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836306739471762e-05, 4.731178455574647e-03, 2.957069959844846e-03, -1.173183767215727e+01, 6.930872266047831e-01, 0.000000000000000e+00, 2.404396050280179e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.445592894541872e-03, -0.000000000000000e+00, 2.916060503165288e+05, -1.127877394866943e+04, 8.816255751279434e-08, 6.736165973180799e+00, 8.816255751279434e-08, 6.736165973180799e+00, 8.999909158894027e+01, 3.253907834518854e+02, 1.000019823334846e+00
762, 5.762913646772733e-01, -2.047254202152143e-01, 5.674021198335992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213368879695077e+04, 0.000000000000000e+00, 4.853475518780308e+03, 2.979835121835121e+02, 0.000000000000000e+00, -6.573332379644511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836359116997811e-05, 4.692602995172245e-03, 2.973990164210937e-03, -1.164923127640633e+01, 6.919358491518089e-01, 0.000000000000000e+00, 2.425971287045042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.489078829010634e-03, -0.000000000000000e+00, 2.903624711148881e+05, -1.106660113525391e+04, 8.824620506088600e-08, 6.736165973180799e+00, 8.824620506088600e-08, 6.736165973180799e+00, 8.999910579735386e+01, 3.253907360762873e+02, 1.000019296864984e+00
763, 5.794596015497586e-01, -2.027036928158080e-01, 5.679534825232050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214592778320801e+04, 0.000000000000000e+00, 4.858371113283203e+03, 2.979945108829599e+02, 0.000000000000000e+00, -6.522324007090271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836411330396123e-05, 4.654894892536324e-03, 2.990458392164693e-03, -1.157170443157784e+01, 6.908221290353292e-01, 0.000000000000000e+00, 2.443743381096327e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.521125643997644e-03, -0.000000000000000e+00, 2.891558416882615e+05, -1.101002941131592e+04, 8.832940657726082e-08, 6.736165973180799e+00, 8.832940657726082e-08, 6.736165973180799e+00, 8.999912041824712e+01, 3.253907175418860e+02, 1.000019032633458e+00
764, 5.826154211540143e-01, -2.006626372308517e-01, 5.684965165239977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215798702065466e+04, 0.000000000000000e+00, 4.863194808261862e+03, 2.980054483030211e+02, 0.000000000000000e+00, -6.472064772912703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836463251958594e-05, 4.618193560467089e-03, 3.006614228437245e-03, -1.149994668942352e+01, 6.897544146788750e-01, 0.000000000000000e+00, 2.465953391089316e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.561609985682248e-03, -0.000000000000000e+00, 2.879955823059598e+05, -1.079870858764648e+04, 8.841132439743290e-08, 6.736165973180799e+00, 8.841132439743290e-08, 6.736165973180799e+00, 8.999913426456037e+01, 3.253906461639285e+02, 1.000018796527309e+00
765, 5.857588956596365e-01, -1.986026201665371e-01, 5.690343541944278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216993297959400e+04, 0.000000000000000e+00, 4.867973191837598e+03, 2.980163123308174e+02, 0.000000000000000e+00, -6.422277649102908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836514824200714e-05, 4.582318824925717e-03, 3.022415222671114e-03, -1.143278979425801e+01, 6.887233753269904e-01, 0.000000000000000e+00, 2.488104986311032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.600518714032137e-03, -0.000000000000000e+00, 2.868719736697200e+05, -1.073794809722900e+04, 8.849245001698017e-08, 6.736165973180799e+00, 8.849245001698017e-08, 6.736165973180799e+00, 8.999914666296193e+01, 3.253906387229622e+02, 1.000018417302852e+00
766, 5.888900879873894e-01, -1.965239796474415e-01, 5.695636931296216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218169448758434e+04, 0.000000000000000e+00, 4.872677795033735e+03, 2.980270902266890e+02, 0.000000000000000e+00, -6.373259260752627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836565986666643e-05, 4.547187032587593e-03, 3.037856423297267e-03, -1.136979821834411e+01, 6.877221029634425e-01, 0.000000000000000e+00, 2.512968864463322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.644092416796410e-03, -0.000000000000000e+00, 2.857806595716493e+05, -1.056288110351562e+04, 8.857226979384305e-08, 6.736165973180799e+00, 8.857226979384305e-08, 6.736165973180799e+00, 8.999915906403238e+01, 3.253906565747484e+02, 1.000018158718033e+00
767, 5.920090609944724e-01, -1.944270485938200e-01, 5.700873439463022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219333197862488e+04, 0.000000000000000e+00, 4.877332791449950e+03, 2.980377905105930e+02, 0.000000000000000e+00, -6.324757737332642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836616779820979e-05, 4.512500206003054e-03, 3.052794892853135e-03, -1.130936717343898e+01, 6.867313170318884e-01, 0.000000000000000e+00, 2.537733636521266e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.685866757668749e-03, -0.000000000000000e+00, 2.847040038762920e+05, -1.050585086059570e+04, 8.865122240637543e-08, 6.736165973180799e+00, 8.865122240637543e-08, 6.736165973180799e+00, 8.999917040359966e+01, 3.253905942112144e+02, 1.000018095752537e+00
768, 5.951158595804299e-01, -1.923121230589319e-01, 5.706034855636930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220480721895242e+04, 0.000000000000000e+00, 4.881922887580966e+03, 2.980484312470400e+02, 0.000000000000000e+00, -6.276932425540148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836667289431187e-05, 4.477893562981225e-03, 3.067070667446478e-03, -1.124906332103481e+01, 6.857246983963223e-01, 0.000000000000000e+00, 2.563335191130341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.727838364199263e-03, -0.000000000000000e+00, 2.836210428802596e+05, -1.031746821594238e+04, 8.872901969813194e-08, 6.736165973180799e+00, 8.872901969813194e-08, 6.736165973180799e+00, 8.999917934922044e+01, 3.253905894732848e+02, 1.000017815118831e+00
769, 5.982105070936113e-01, -1.901794546841166e-01, 5.711172565603966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221623160122418e+04, 0.000000000000000e+00, 4.886492640489672e+03, 2.980590490825659e+02, 0.000000000000000e+00, -6.229319074656970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836717689461837e-05, 4.443066064325056e-03, 3.080521313047031e-03, -1.118730057120736e+01, 6.846831681770542e-01, 0.000000000000000e+00, 2.588598976761487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.766535461767809e-03, -0.000000000000000e+00, 2.825135583717044e+05, -1.025961119079590e+04, 8.880645011105895e-08, 6.736165973180799e+00, 8.880645011105895e-08, 6.736165973180799e+00, 8.999918688891445e+01, 3.253905695341590e+02, 1.000017795635525e+00
770, 6.012930255823552e-01, -1.880292942088390e-01, 5.716268627272464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222756760646994e+04, 0.000000000000000e+00, 4.891027042587975e+03, 2.980696651905544e+02, 0.000000000000000e+00, -6.182074052340649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836768080420397e-05, 4.408174338310333e-03, 3.093188431931979e-03, -1.112440545860334e+01, 6.836145626100171e-01, 0.000000000000000e+00, 2.613506610734809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.803469799189052e-03, -0.000000000000000e+00, 2.813890972919091e+05, -1.008689180755615e+04, 8.888322373713857e-08, 6.736165973180799e+00, 8.888322373713857e-08, 6.736165973180799e+00, 8.999919586251892e+01, 3.253904831271987e+02, 1.000017326804844e+00
771, 6.043634851886469e-01, -1.858619483413909e-01, 5.721355158187778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223888441215390e+04, 0.000000000000000e+00, 4.895553764861556e+03, 2.980802913263169e+02, 0.000000000000000e+00, -6.134909047958889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836818518104243e-05, 4.373460193125917e-03, 3.105085123266504e-03, -1.106135851298123e+01, 6.825331267304745e-01, 0.000000000000000e+00, 2.639729861444469e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.842426912159643e-03, -0.000000000000000e+00, 2.802579227034439e+05, -9.995515312194824e+03, 8.895983613779732e-08, 6.736165973180799e+00, 8.895983613779732e-08, 6.736165973180799e+00, 8.999920956982423e+01, 3.253904582154229e+02, 1.000017043942201e+00
772, 6.074220214165045e-01, -1.836778075267167e-01, 5.726411180030726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225013617980465e+04, 0.000000000000000e+00, 4.900054471921857e+03, 2.980909041333611e+02, 0.000000000000000e+00, -6.088015102319901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836868891650623e-05, 4.339695241780483e-03, 3.116668372032217e-03, -1.100327454555840e+01, 6.814939288665443e-01, 0.000000000000000e+00, 2.666803212733812e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.882598733862045e-03, -0.000000000000000e+00, 2.791661956177758e+05, -9.895421463012695e+03, 8.903597315612708e-08, 6.736165973180799e+00, 8.903597315612708e-08, 6.736165973180799e+00, 8.999922573137046e+01, 3.253904701030665e+02, 1.000016713874857e+00
773, 6.104687807514602e-01, -1.814772668090717e-01, 5.731408810835192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226126161421580e+04, 0.000000000000000e+00, 4.904504645686320e+03, 2.981014637732682e+02, 0.000000000000000e+00, -6.041647675202607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836919011975230e-05, 4.307186069234261e-03, 3.128239811891924e-03, -1.095282555635757e+01, 6.805222028917420e-01, 0.000000000000000e+00, 2.694935144096697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.923332285498017e-03, -0.000000000000000e+00, 2.781355732151362e+05, -9.827488975524902e+03, 8.911121652199545e-08, 6.736165973180799e+00, 8.911121652199545e-08, 6.736165973180799e+00, 8.999924080604457e+01, 3.253904069845304e+02, 1.000016760270346e+00
774, 6.135038694401047e-01, -1.792606593442411e-01, 5.736319777063296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227219922850357e+04, 0.000000000000000e+00, 4.908879691401426e+03, 2.981119464429602e+02, 0.000000000000000e+00, -5.996063025239067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836968766114990e-05, 4.275451314807459e-03, 3.139658624885588e-03, -1.090708867929352e+01, 6.795859920571620e-01, 0.000000000000000e+00, 2.722935790113181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.962598916747911e-03, -0.000000000000000e+00, 2.771409063776717e+05, -9.697930633544922e+03, 8.918513535468318e-08, 6.736165973180799e+00, 8.918513535468318e-08, 6.736165973180799e+00, 8.999925004561609e+01, 3.253903475161034e+02, 1.000016192627208e+00
775, 6.165273215746991e-01, -1.770282043477534e-01, 5.741171352283061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228300855835936e+04, 0.000000000000000e+00, 4.913203423343743e+03, 2.981223815754505e+02, 0.000000000000000e+00, -5.951013025773645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837018293783694e-05, 4.243748082205697e-03, 3.150526511394864e-03, -1.086134795145911e+01, 6.786331155750253e-01, 0.000000000000000e+00, 2.753499136929921e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.005925178766626e-03, -0.000000000000000e+00, 2.761382063788364e+05, -9.631120315551758e+03, 8.925813962337331e-08, 6.736165973180799e+00, 8.925813962337331e-08, 6.736165973180799e+00, 8.999925637269851e+01, 3.253903442748586e+02, 1.000016077570627e+00
776, 6.195391596480087e-01, -1.747801054952293e-01, 5.745976356156231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229371866048893e+04, 0.000000000000000e+00, 4.917487464195570e+03, 2.981328091094239e+02, 0.000000000000000e+00, -5.906376577293616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837067784546741e-05, 4.211721638258354e-03, 3.160545383523691e-03, -1.081228963398552e+01, 6.776340534504232e-01, 0.000000000000000e+00, 2.781931159754571e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.042779341288818e-03, -0.000000000000000e+00, 2.751029784233155e+05, -9.433487770080566e+03, 8.933041348136331e-08, 6.736165973180799e+00, 8.933041348136331e-08, 6.736165973180799e+00, 8.999926296891402e+01, 3.253902897801818e+02, 1.000015912684749e+00
777, 6.225394430519682e-01, -1.725166092300799e-01, 5.750795276827257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230446007058494e+04, 0.000000000000000e+00, 4.921784028233973e+03, 2.981432563259208e+02, 0.000000000000000e+00, -5.861609646730972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837117367882935e-05, 4.179848099041065e-03, 3.169897851727854e-03, -1.076374004980233e+01, 6.766232284830872e-01, 0.000000000000000e+00, 2.811360874272975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.078720446631562e-03, -0.000000000000000e+00, 2.740604778432987e+05, -9.513375404357910e+03, 8.940288823092426e-08, 6.736165973180799e+00, 8.940288823092426e-08, 6.736165973180799e+00, 8.999927508018449e+01, 3.253902613915188e+02, 1.000015622973518e+00
778, 6.255283184756083e-01, -1.702380692174947e-01, 5.755533255044938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231502896350695e+04, 0.000000000000000e+00, 4.926011585402781e+03, 2.981537023707307e+02, 0.000000000000000e+00, -5.817561715282942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837166944814293e-05, 4.148737553010645e-03, 3.178908758313338e-03, -1.071789267260785e+01, 6.756386101757965e-01, 0.000000000000000e+00, 2.836477875346417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.102259712917325e-03, -0.000000000000000e+00, 2.730459243592428e+05, -9.170563293457031e+03, 8.947409793116899e-08, 6.736165973180799e+00, 8.947409793116899e-08, 6.736165973180799e+00, 8.999929045478606e+01, 3.253902835960139e+02, 1.000015307217867e+00
779, 6.285059541136341e-01, -1.679448584195858e-01, 5.760298405155176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232565540414539e+04, 0.000000000000000e+00, 4.930262161658156e+03, 2.981641168714501e+02, 0.000000000000000e+00, -5.773273942454502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837216371197378e-05, 4.119079166059995e-03, 3.188148741117272e-03, -1.068223560601378e+01, 6.747441565284692e-01, 0.000000000000000e+00, 2.865584904511824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.131982682238278e-03, -0.000000000000000e+00, 2.721055563004150e+05, -9.449063613891602e+03, 8.954574088084809e-08, 6.736165973180799e+00, 8.954574088084809e-08, 6.736165973180799e+00, 8.999930631387204e+01, 3.253902544868664e+02, 1.000015202252458e+00
780, 6.314724896085715e-01, -1.656373075058258e-01, 5.764873462136755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233587176400312e+04, 0.000000000000000e+00, 4.934348705601248e+03, 2.981744340774811e+02, 0.000000000000000e+00, -5.730695261604769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837265335000704e-05, 4.090464501656946e-03, 3.197532037296045e-03, -1.065291087506345e+01, 6.739029677991969e-01, 0.000000000000000e+00, 2.891930932886824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.153652460389146e-03, -0.000000000000000e+00, 2.712193731477375e+05, -9.046447525024414e+03, 8.961445588315882e-08, 6.736165973180799e+00, 8.961445588315882e-08, 6.736165973180799e+00, 8.999931542160988e+01, 3.253901533555766e+02, 1.000014988876732e+00
781, 6.344279603109360e-01, -1.633156031031619e-01, 5.769447578963033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234608571397495e+04, 0.000000000000000e+00, 4.938434285589978e+03, 2.981847253073037e+02, 0.000000000000000e+00, -5.688126624426588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837314174705147e-05, 4.061565933891761e-03, 3.206236591569733e-03, -1.062227847060070e+01, 6.730250814626183e-01, 0.000000000000000e+00, 2.925910175372735e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.190830496170791e-03, -0.000000000000000e+00, 2.703059417108356e+05, -9.184070220947266e+03, 8.968316425615302e-08, 6.736165973180799e+00, 8.968316425615302e-08, 6.736165973180799e+00, 8.999932009838325e+01, 3.253901250522219e+02, 1.000014685298196e+00
782, 6.373723715123901e-01, -1.609798877928735e-01, 5.773939818878356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235612527162948e+04, 0.000000000000000e+00, 4.942450108651793e+03, 2.981950200878601e+02, 0.000000000000000e+00, -5.646284801390015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837363030441192e-05, 4.032381672309856e-03, 3.214277408069110e-03, -1.059009116952676e+01, 6.721057610118738e-01, 0.000000000000000e+00, 2.953891045331458e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.212084994406321e-03, -0.000000000000000e+00, 2.693654529493994e+05, -8.948349525451660e+03, 8.975059233986397e-08, 6.736165973180799e+00, 8.975059233986397e-08, 6.736165973180799e+00, 8.999932354111426e+01, 3.253901106188895e+02, 1.000014640939613e+00
783, 6.403057444546678e-01, -1.586303251909938e-01, 5.778447317861044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236620097145329e+04, 0.000000000000000e+00, 4.946480388581315e+03, 2.982053829472801e+02, 0.000000000000000e+00, -5.604292348783624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837412208430171e-05, 4.002771702538236e-03, 3.221387315713668e-03, -1.055556325533675e+01, 6.711320160099316e-01, 0.000000000000000e+00, 2.988111818888617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.243865387446999e-03, -0.000000000000000e+00, 2.683832257460254e+05, -8.980184661865234e+03, 8.981823111776909e-08, 6.736165973180799e+00, 8.981823111776909e-08, 6.736165973180799e+00, 8.999933186660797e+01, 3.253900717703227e+02, 1.000014392870017e+00
784, 6.432281921505654e-01, -1.562671867624975e-01, 5.782920288106713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237620657979689e+04, 0.000000000000000e+00, 4.950482631918756e+03, 2.982158213253414e+02, 0.000000000000000e+00, -5.562592016150244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837461743961066e-05, 3.973384857228336e-03, 3.227903028977457e-03, -1.052188930318792e+01, 6.701471241017876e-01, 0.000000000000000e+00, 3.015101055770539e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.256387579576662e-03, -0.000000000000000e+00, 2.673963794453801e+05, -8.804395248413086e+03, 8.988530789847548e-08, 6.736165973180799e+00, 8.988530789847548e-08, 6.736165973180799e+00, 8.999934431634045e+01, 3.253900549190215e+02, 1.000014135151926e+00
