"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1058, 1.641210115478221e-02, 9.348702086332780e-03, 1.240271315470511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621688049382265e+04, 0.000000000000000e+00, 1.048675219752906e+04, 2.945470323277886e+02, 0.000000000000000e+00, -4.423406411800194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819999295487617e-05, 5.045991854392421e-03, -7.409308209017061e-04, -4.911579297943160e+02, 5.078321733623867e+00, 0.000000000000000e+00, -6.784427814461234e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.545374909197223e-02, -0.000000000000000e+00, -1.188241617307151e+06, -9.060439917846680e+06, 2.745888841710964e-07, 7.243319918810929e+00, 2.745888841710964e-07, 7.243319918810929e+00, 8.999665949409615e+01, 1.219871360691543e+01, 1.001802258427216e+00
1059, 1.675148677447302e-02, 9.295070508214605e-03, 1.238071688602698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.616683600492309e+04, 0.000000000000000e+00, 1.046673440196923e+04, 2.945070914474247e+02, 0.000000000000000e+00, -4.470614770064067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819808609387354e-05, 4.985370830530507e-03, -8.435538647701963e-04, -4.768482679028322e+02, 5.052476734372688e+00, 0.000000000000000e+00, -1.078231249491127e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.630448934970833e-02, -0.000000000000000e+00, -1.178145227576675e+06, -8.630010247192383e+06, 2.746039331090119e-07, 7.243319918810929e+00, 2.746039331090119e-07, 7.243319918810929e+00, 8.999666651874965e+01, 1.219860643444221e+01, 1.001792875210529e+00
1060, 1.708962412813411e-02, 9.234061241735715e-03, 1.236020736918492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611979588753219e+04, 0.000000000000000e+00, 1.044791835501287e+04, 2.944654585610730e+02, 0.000000000000000e+00, -4.514989021123388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819609831973359e-05, 4.919725097345933e-03, -9.427190457996401e-04, -4.616174103211803e+02, 5.025316616918753e+00, 0.000000000000000e+00, -1.436716044148648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.602668766027730e-02, -0.000000000000000e+00, -1.167321007725373e+06, -8.204173554565430e+06, 2.746194820460379e-07, 7.243319918810929e+00, 2.746194820460379e-07, 7.243319918810929e+00, 8.999655199822107e+01, 1.219846909145544e+01, 1.001783232774259e+00
1061, 1.742636256302173e-02, 9.165750628175548e-03, 1.234142983693561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607622225594078e+04, 0.000000000000000e+00, 1.043048890237631e+04, 2.944215075496170e+02, 0.000000000000000e+00, -4.556093239714850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819399971844569e-05, 4.849062943001946e-03, -1.037838104353939e-03, -4.453307863294617e+02, 4.996767699322243e+00, 0.000000000000000e+00, -1.896475223929965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.807055738893308e-02, -0.000000000000000e+00, -1.155721037976086e+06, -7.743814661132812e+06, 2.746357736731947e-07, 7.243319918810929e+00, 2.746357736731947e-07, 7.243319918810929e+00, 8.999649924779486e+01, 1.219828207774714e+01, 1.001768054510454e+00
1062, 1.776156163778225e-02, 9.090247403999510e-03, 1.232442797479188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603634514702636e+04, 0.000000000000000e+00, 1.041453805881054e+04, 2.943768037805654e+02, 0.000000000000000e+00, -4.593710425653897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819186501846235e-05, 4.774126321338602e-03, -1.128623530076067e-03, -4.282761908276354e+02, 4.967062506349638e+00, 0.000000000000000e+00, -2.273097273489143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.711192622434682e-02, -0.000000000000000e+00, -1.143464651985661e+06, -7.326071120117188e+06, 2.746523505017131e-07, 7.243319918810929e+00, 2.746523505017131e-07, 7.243319918810929e+00, 8.999645677215806e+01, 1.219805410504573e+01, 1.001749364222029e+00
1063, 1.809508646913987e-02, 9.007661485834274e-03, 1.230950097774623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600100830854033e+04, 0.000000000000000e+00, 1.040040332341613e+04, 2.943337607573329e+02, 0.000000000000000e+00, -4.627044648219532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818980947436814e-05, 4.694971420393816e-03, -1.214699971044610e-03, -4.108197097069198e+02, 4.936109651759952e+00, 0.000000000000000e+00, -2.419618178800906e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.007797460336133e-02, -0.000000000000000e+00, -1.130503022219911e+06, -6.982067118286133e+06, 2.746680587221806e-07, 7.243319918810929e+00, 2.746680587221806e-07, 7.243319918810929e+00, 8.999641373782809e+01, 1.219779428266241e+01, 1.001727609052691e+00
1064, 1.842681477195390e-02, 8.918130709251270e-03, 1.229693911815542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597086385805255e+04, 0.000000000000000e+00, 1.038834554322102e+04, 2.942928490405446e+02, 0.000000000000000e+00, -4.655480746770779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818785557718124e-05, 4.612282346384410e-03, -1.295844265551456e-03, -3.933416641446166e+02, 4.904159832822528e+00, 0.000000000000000e+00, -3.253252260678295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.422136239627218e-02, -0.000000000000000e+00, -1.116939207673666e+06, -6.461717126464844e+06, 2.289027287452890e-07, 6.036099932342490e+00, 2.289027287452890e-07, 6.036099932342490e+00, 8.999642433496635e+01, 1.219750591057895e+01, 1.001702312158183e+00
1065, 1.875663193856363e-02, 8.821796909779786e-03, 1.228610786896424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594462730510874e+04, 0.000000000000000e+00, 1.037785092204350e+04, 2.942547275764259e+02, 0.000000000000000e+00, -4.680230416878634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818603482099400e-05, 4.527409218047794e-03, -1.372223429883523e-03, -3.759013009933994e+02, 4.871652139738991e+00, 0.000000000000000e+00, -3.217626491766145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.154172929313531e-02, -0.000000000000000e+00, -1.103045837831625e+06, -6.204090043823242e+06, 2.289141091510268e-07, 6.036099932342490e+00, 2.289141091510268e-07, 6.036099932342490e+00, 8.999641858981407e+01, 1.219719520118283e+01, 1.001675631592386e+00
1066, 1.908443323151712e-02, 8.718811536922142e-03, 1.227745484158574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592345117632124e+04, 0.000000000000000e+00, 1.036938047052850e+04, 2.942217739797106e+02, 0.000000000000000e+00, -4.700206448134513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818446080034782e-05, 4.440308065058241e-03, -1.443617018141757e-03, -3.588044414967731e+02, 4.838479524462949e+00, 0.000000000000000e+00, -2.931453083011345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.203423091325579e-02, -0.000000000000000e+00, -1.088751620749004e+06, -6.075023581420898e+06, 2.289235001211855e-07, 6.036099932342490e+00, 2.289235001211855e-07, 6.036099932342490e+00, 8.999641559052642e+01, 1.219685820077719e+01, 1.001646744418581e+00
1067, 1.941012456111030e-02, 8.609335734267611e-03, 1.227111809122329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590782244693863e+04, 0.000000000000000e+00, 1.036312897877545e+04, 2.941962367728378e+02, 0.000000000000000e+00, -4.714949463242225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818324096311677e-05, 4.351420107281406e-03, -1.509963185529856e-03, -3.424446783199404e+02, 4.804731495011993e+00, 0.000000000000000e+00, -2.458272755268573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.779846611533800e-02, -0.000000000000000e+00, -1.074103167800152e+06, -6.017629122070312e+06, 2.289301308898975e-07, 6.036099932342490e+00, 2.289301308898975e-07, 6.036099932342490e+00, 8.999650659918326e+01, 1.219651838542478e+01, 1.001615604144702e+00
1068, 1.973362294693833e-02, 8.493539660949895e-03, 1.226693518947524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589749205077337e+04, 0.000000000000000e+00, 1.035899682030934e+04, 2.941792079383130e+02, 0.000000000000000e+00, -4.724694413263720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818242751732484e-05, 4.260992233401798e-03, -1.571383948607712e-03, -3.268811165805913e+02, 4.770390590074491e+00, 0.000000000000000e+00, -1.901499693183947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.187638624638439e-02, -0.000000000000000e+00, -1.059121169288517e+06, -5.954293893920898e+06, 2.289337097635012e-07, 6.036099932342490e+00, 2.289337097635012e-07, 6.036099932342490e+00, 8.999650087444476e+01, 1.219617152578123e+01, 1.001585919142061e+00
1069, 2.005484600718366e-02, 8.371573054546883e-03, 1.226488818564640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589235161906032e+04, 0.000000000000000e+00, 1.035694064762413e+04, 2.941699044898734e+02, 0.000000000000000e+00, -4.729543525469210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818198309378818e-05, 4.169544956805875e-03, -1.627906793938512e-03, -3.119485290446901e+02, 4.735607094514974e+00, 0.000000000000000e+00, -1.380255019084996e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.743882539704597e-02, -0.000000000000000e+00, -1.043885315191620e+06, -5.866756607421875e+06, 2.289342490764477e-07, 6.036099932342490e+00, 2.289342490764477e-07, 6.036099932342490e+00, 8.999651139114852e+01, 1.219580382600329e+01, 1.001554080420859e+00
1070, 2.037373305499334e-02, 8.243622798422588e-03, 1.226477666384658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589177516639873e+04, 0.000000000000000e+00, 1.035671006655949e+04, 2.941660300414899e+02, 0.000000000000000e+00, -4.730087309297741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818179801029736e-05, 4.077819066267271e-03, -1.679696441602117e-03, -2.972668262214672e+02, 4.700659967867177e+00, 0.000000000000000e+00, -9.521401984273064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.586981005042763e-02, -0.000000000000000e+00, -1.028537658598062e+06, -5.758084989868164e+06, 2.289327193202906e-07, 6.036099932342490e+00, 2.289327193202906e-07, 6.036099932342490e+00, 8.999663640654292e+01, 1.219543631367355e+01, 1.001520074228239e+00
1071, 2.069022376313225e-02, 8.109854293023485e-03, 1.226624466332235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589468234438973e+04, 0.000000000000000e+00, 1.035787293775589e+04, 2.941638504140706e+02, 0.000000000000000e+00, -4.727344887441631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818169388836306e-05, 3.985919403359561e-03, -1.726993992203351e-03, -2.823539546545568e+02, 4.665520134298591e+00, 0.000000000000000e+00, -4.632552881897475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.169729136622766e-02, -0.000000000000000e+00, -1.013093831299232e+06, -5.628263902343750e+06, 2.747164091012867e-07, 7.243319918810929e+00, 2.747164091012867e-07, 7.243319918810929e+00, 8.999665106815675e+01, 1.219507765478233e+01, 1.001488986303287e+00
1072, 2.100426431840967e-02, 7.970430193750610e-03, 1.226922909430479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590071950212579e+04, 0.000000000000000e+00, 1.036028780085031e+04, 2.941608619618777e+02, 0.000000000000000e+00, -4.721649868638029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818155112784235e-05, 3.893967937364233e-03, -1.769789749459068e-03, -2.672516768697329e+02, 4.630161205207227e+00, 0.000000000000000e+00, -2.980950505895616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.500948025921413e-03, -0.000000000000000e+00, -9.975491741892669e+05, -5.406675917602539e+06, 3.296566050368803e-07, 8.691983902573154e+00, 3.296566050368803e-07, 8.691983902573154e+00, 8.999663919742231e+01, 1.219469192665519e+01, 1.001456316865264e+00
1073, 2.131581450128353e-02, 7.825526303285051e-03, 1.227350015013886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590945208441112e+04, 0.000000000000000e+00, 1.036378083376445e+04, 2.941576404897840e+02, 0.000000000000000e+00, -4.713412180889386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818139723500664e-05, 3.802756753169137e-03, -1.808325043951815e-03, -2.524219204078265e+02, 4.594876876739576e+00, 0.000000000000000e+00, -2.261019225604713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.795680305538878e-03, -0.000000000000000e+00, -9.820569909684049e+05, -5.168599680175781e+06, 3.955844127132286e-07, 1.043038068308778e+01, 3.955844127132286e-07, 1.043038068308778e+01, 8.999673138970957e+01, 1.219429720186220e+01, 1.001420712068197e+00
1074, 2.162484592636281e-02, 7.675325001302444e-03, 1.227873409213088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592035576978412e+04, 0.000000000000000e+00, 1.036814230791365e+04, 2.941559926266385e+02, 0.000000000000000e+00, -4.703126431213376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818131851467616e-05, 3.712572818479582e-03, -1.842890676182913e-03, -2.383084415768192e+02, 4.559703424504446e+00, 0.000000000000000e+00, -2.732884031005720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.249787939636720e-03, -0.000000000000000e+00, -9.666661608573179e+05, -4.882035912475586e+06, 3.955803828982568e-07, 1.043038068308778e+01, 3.955803828982568e-07, 1.043038068308778e+01, 8.999674480297081e+01, 1.219389689164663e+01, 1.001386297653178e+00
1075, 2.193132919500042e-02, 7.519989861155687e-03, 1.228492029888472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593345637662400e+04, 0.000000000000000e+00, 1.037338255064960e+04, 2.941564639235130e+02, 0.000000000000000e+00, -4.690768264414784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818134102909534e-05, 3.623390068546980e-03, -1.873467436154072e-03, -2.248778337363271e+02, 4.524525330411440e+00, 0.000000000000000e+00, -2.760715123920490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.634746674512347e-03, -0.000000000000000e+00, -9.513337566073678e+05, -4.608997537719727e+06, 3.955750230296112e-07, 1.043038068308778e+01, 3.955750230296112e-07, 1.043038068308778e+01, 8.999683635869300e+01, 1.219349499248720e+01, 1.001350159561449e+00
1076, 2.223525749880095e-02, 7.359712775740140e-03, 1.229203618800708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594866317904940e+04, 0.000000000000000e+00, 1.037946527161976e+04, 2.941585630031605e+02, 0.000000000000000e+00, -4.676423264740852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818144130444563e-05, 3.535221366805867e-03, -1.900204384040614e-03, -2.120470264865436e+02, 4.489306166073608e+00, 0.000000000000000e+00, -2.887040075943117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.345646300802924e-03, -0.000000000000000e+00, -9.360466539250398e+05, -4.359880759094238e+06, 3.955689626714638e-07, 1.043038068308778e+01, 3.955689626714638e-07, 1.043038068308778e+01, 8.999695297457119e+01, 1.219310762241445e+01, 1.001314933186858e+00
1077, 2.253661180881541e-02, 7.194646535514390e-03, 1.229991201601117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.596559099397366e+04, 0.000000000000000e+00, 1.038623639758946e+04, 2.941619824098801e+02, 0.000000000000000e+00, -4.660454786110305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818160465253529e-05, 3.447649800154335e-03, -1.923097929146550e-03, -1.996122435430724e+02, 4.453724427637660e+00, 0.000000000000000e+00, -3.074330215044239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.200410364392443e-03, -0.000000000000000e+00, -9.206888832362639e+05, -4.089073899353027e+06, 3.955622432302606e-07, 1.043038068308778e+01, 3.955622432302606e-07, 1.043038068308778e+01, 8.999695571097227e+01, 1.219272231877288e+01, 1.001282354215000e+00
1078, 2.283538888208303e-02, 7.024959686736156e-03, 1.230875087402155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598467730116220e+04, 0.000000000000000e+00, 1.039387092046488e+04, 2.941668179152118e+02, 0.000000000000000e+00, -4.642450141692831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818183564734255e-05, 3.360656817081287e-03, -1.942062925770277e-03, -1.875189707332877e+02, 4.417697808413361e+00, 0.000000000000000e+00, -3.114400509082220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.633470085718456e-03, -0.000000000000000e+00, -9.052179704878797e+05, -3.857235511352539e+06, 3.955546810057280e-07, 1.043038068308778e+01, 3.955546810057280e-07, 1.043038068308778e+01, 8.999705929013686e+01, 1.219233199299030e+01, 1.001247410629018e+00
1079, 2.313159190031508e-02, 6.850818278073793e-03, 1.231847220374587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.600578316393045e+04, 0.000000000000000e+00, 1.040231326557218e+04, 2.941734174904314e+02, 0.000000000000000e+00, -4.622540394327208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818215090979500e-05, 3.274167641297910e-03, -1.957205602387969e-03, -1.757927130776848e+02, 4.381112907568395e+00, 0.000000000000000e+00, -2.896002101732086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.355626334015083e-03, -0.000000000000000e+00, -8.896023884694900e+05, -3.628453810302734e+06, 3.955462942551920e-07, 1.043038068308778e+01, 3.955462942551920e-07, 1.043038068308778e+01, 8.999714738201679e+01, 1.219196026237189e+01, 1.001214245552120e+00
1080, 2.342522276036281e-02, 6.672373534308792e-03, 1.232913384517761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602907380622906e+04, 0.000000000000000e+00, 1.041162952249162e+04, 2.941822628144799e+02, 0.000000000000000e+00, -4.600569683665434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818257344655537e-05, 3.187807233919379e-03, -1.968414527247213e-03, -1.643731388226007e+02, 4.343666563564215e+00, 0.000000000000000e+00, -2.366964731603219e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.254953562467544e-03, -0.000000000000000e+00, -8.737266939425606e+05, -3.408832231445312e+06, 3.955366320785723e-07, 1.043038068308778e+01, 3.955366320785723e-07, 1.043038068308778e+01, 8.999720116873279e+01, 1.219159667914410e+01, 1.001182472191955e+00
1081, 2.371629034305824e-02, 6.489777341687123e-03, 1.234089807903215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605493856329961e+04, 0.000000000000000e+00, 1.042197542531984e+04, 2.941938735495002e+02, 0.000000000000000e+00, -4.576170738945566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818312807630160e-05, 3.101265013168940e-03, -1.975509642278463e-03, -1.532345435925879e+02, 4.305077738917776e+00, 0.000000000000000e+00, -1.547977837473946e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.428028040201235e-03, -0.000000000000000e+00, -8.574816953097156e+05, -3.204570746215820e+06, 3.955253034443065e-07, 1.043038068308778e+01, 3.955253034443065e-07, 1.043038068308778e+01, 8.999723775070153e+01, 1.219122706974960e+01, 1.001150628418623e+00
1082, 2.400480766262471e-02, 6.303177235999718e-03, 1.235386806726614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608365294256356e+04, 0.000000000000000e+00, 1.043346117702542e+04, 2.942088894453456e+02, 0.000000000000000e+00, -4.549083666354251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818384535045641e-05, 3.014422212470795e-03, -1.978377841441627e-03, -1.424684824642644e+02, 4.265158348481111e+00, 0.000000000000000e+00, -4.918643144817961e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.066963233461116e-03, -0.000000000000000e+00, -8.408050819046822e+05, -3.013397479858398e+06, 3.955118535581363e-07, 1.043038068308778e+01, 3.955118535581363e-07, 1.043038068308778e+01, 8.999730120597879e+01, 1.219085502937665e+01, 1.001118054105991e+00
1083, 2.429079755878144e-02, 6.112725865409855e-03, 1.236808093262163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611539697129105e+04, 0.000000000000000e+00, 1.044615878851642e+04, 2.942284405482627e+02, 0.000000000000000e+00, -4.519138641160493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818477923427910e-05, 2.927383680097901e-03, -1.977101151145887e-03, -1.322848802774639e+02, 4.223872225510124e+00, 0.000000000000000e+00, 9.045683690522438e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.055854649404869e-03, -0.000000000000000e+00, -8.237028777504812e+05, -2.832085060424805e+06, 3.954956509720070e-07, 1.043038068308778e+01, 3.954956509720070e-07, 1.043038068308778e+01, 8.999741295829527e+01, 1.219049593054295e+01, 1.001085701516134e+00
1084, 2.457428207492015e-02, 5.918564681194539e-03, 1.238349520261156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615022012580578e+04, 0.000000000000000e+00, 1.046008805032231e+04, 2.942540475413616e+02, 0.000000000000000e+00, -4.486288990972056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818600234014415e-05, 2.839997347715642e-03, -1.971702436546668e-03, -1.228293745675420e+02, 4.181016736897822e+00, 0.000000000000000e+00, 2.386047951798250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.187311284985340e-03, -0.000000000000000e+00, -8.061244979930796e+05, -2.649904505126953e+06, 3.954757052468635e-07, 1.043038068308778e+01, 3.954757052468635e-07, 1.043038068308778e+01, 8.999744650387115e+01, 1.219014585301512e+01, 1.001055729121930e+00
1085, 2.485528258603057e-02, 5.720825322081369e-03, 1.240015589099005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618834697835506e+04, 0.000000000000000e+00, 1.047533879134202e+04, 2.942871357055014e+02, 0.000000000000000e+00, -4.450322870542040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818758270432094e-05, 2.752074840881840e-03, -1.962008390590551e-03, -1.142018686849964e+02, 4.136312648133796e+00, 0.000000000000000e+00, 5.085210299350973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.836179572061034e-03, -0.000000000000000e+00, -7.879885865906139e+05, -2.491043157775879e+06, 3.295424192537493e-07, 8.691983902573154e+00, 3.295424192537493e-07, 8.691983902573154e+00, 8.999748720111990e+01, 1.218978887668534e+01, 1.001025090663785e+00
1086, 2.513383335286826e-02, 5.519649547786287e-03, 1.241818013776637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622998405521698e+04, 0.000000000000000e+00, 1.049199362208679e+04, 2.943272060251201e+02, 0.000000000000000e+00, -4.411045457888209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818949643663467e-05, 2.663687683959410e-03, -1.948029781170648e-03, -1.061330360262938e+02, 4.089698559405413e+00, 0.000000000000000e+00, 7.687136831066537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.550034630019154e-02, -0.000000000000000e+00, -7.692927769847573e+05, -2.336863065063477e+06, 3.295179279093978e-07, 8.691983902573154e+00, 3.295179279093978e-07, 8.691983902573154e+00, 8.999753849514789e+01, 1.218942533620075e+01, 1.000993824885278e+00
1087, 2.540996723332143e-02, 5.315168826168692e-03, 1.243749803132035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627496296889596e+04, 0.000000000000000e+00, 1.050998518755838e+04, 2.943739831091181e+02, 0.000000000000000e+00, -4.368615597618507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819173032014424e-05, 2.575121664738193e-03, -1.929976758231728e-03, -9.848801918057669e+01, 4.041254175087555e+00, 0.000000000000000e+00, 9.702992520456422e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.956173325418759e-02, -0.000000000000000e+00, -7.501025831207375e+05, -2.181799906433105e+06, 3.294896895544324e-07, 8.691983902573154e+00, 3.294896895544324e-07, 8.691983902573154e+00, 8.999763010336443e+01, 1.218907109980737e+01, 1.000962532529605e+00
1088, 2.568372724027647e-02, 5.107520506768945e-03, 1.245794994458350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632282548069452e+04, 0.000000000000000e+00, 1.052913019227780e+04, 2.944260682728131e+02, 0.000000000000000e+00, -4.323465559041230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819421749385313e-05, 2.486502548522034e-03, -1.908034038145743e-03, -9.131028648608074e+01, 3.990972484901170e+00, 0.000000000000000e+00, 1.094827637154042e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.139623017585290e-02, -0.000000000000000e+00, -7.304532513304082e+05, -2.004649385955811e+06, 3.294586322259580e-07, 8.691983902573154e+00, 3.294586322259580e-07, 8.691983902573154e+00, 8.999769130772128e+01, 1.218872728491259e+01, 1.000932691759945e+00
1089, 2.595514668140035e-02, 4.896821801167494e-03, 1.247937017731367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637315206716438e+04, 0.000000000000000e+00, 1.054926082686575e+04, 2.944826469518431e+02, 0.000000000000000e+00, -4.275991090293315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819691900088279e-05, 2.397907645971118e-03, -1.882313231405171e-03, -8.451764482231991e+01, 3.938785642746137e+00, 0.000000000000000e+00, 1.150383530580449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.134963212874371e-02, -0.000000000000000e+00, -7.103607520203628e+05, -1.813738276885986e+06, 3.294250653537320e-07, 8.691983902573154e+00, 3.294250653537320e-07, 8.691983902573154e+00, 8.999772167972085e+01, 1.218838228052044e+01, 1.000903437922730e+00
1090, 2.622427318756667e-02, 4.683201917820653e-03, 1.250174410344270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642587882919876e+04, 0.000000000000000e+00, 1.057035153167950e+04, 2.945433152747142e+02, 0.000000000000000e+00, -4.226252469179432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819981550028523e-05, 2.309616083107256e-03, -1.853024834963724e-03, -7.816895341696554e+01, 3.884789800766242e+00, 0.000000000000000e+00, 1.156871929726020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.999635542086851e-02, -0.000000000000000e+00, -6.898923322438076e+05, -1.635167768157959e+06, 3.293892340346456e-07, 8.691983902573154e+00, 3.293892340346456e-07, 8.691983902573154e+00, 8.999783046085747e+01, 1.218804415666872e+01, 1.000873208379018e+00
1091, 2.649115190231082e-02, 4.466780205388049e-03, 1.252481098149040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.648045087207425e+04, 0.000000000000000e+00, 1.059218034882970e+04, 2.946079971401804e+02, 0.000000000000000e+00, -4.174773143325430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820290330097938e-05, 2.221599919864556e-03, -1.820306652677409e-03, -7.231716195542518e+01, 3.828855007383395e+00, 0.000000000000000e+00, 1.132548404795242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.782922272260814e-02, -0.000000000000000e+00, -6.690490131854804e+05, -1.446042906372070e+06, 3.293513412669301e-07, 8.691983902573154e+00, 3.293513412669301e-07, 8.691983902573154e+00, 8.999782927597767e+01, 1.218770749707692e+01, 1.000845374950406e+00
