"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         926,     0.05074605243,      -5.395589894,      -2.894404037,    0.005881179461,                        10,      -3.600798383,               6,      -4.824624522,   8.578987827e-08,    1.83042052e-05,       3.574245488,       18.44232164,       17.59910108,         0.7138828067,         -0.7004657627,                     0,      0.4417620933,      0.6906464694,                 0,       288.7338356,       274.4589818,                 0,       15001.57277,        12365.16876,                  0,        0.1809962005,         0.1569590394,                    0,          301414.2494,           302058.9421,                     0,           119.7021771,           -135.5253658,                      0,        119.7021767,         135.4771144,                   0,                91.19421908,                 184.9659425,                           0,            -7.036717986e-09,             -0.0007119375245,                          nan,                       0.761842613,                          1.3652929,                                nan,           300.0033337,            300.6450086,                      0,            17152.84626,             17013.38826,                       0,       0.906678634,      0.5497356444,                 0,                 0,                 0,      0.4375897392,      0.3881053852,      0.9867368616,                 0,      0.6063180755
         927,     0.05072793707,       -5.38373395,      -2.891662073,     0.02763114044,                        10,      -3.209525407,               6,      -4.401031567,   1.029507652e-07,   2.196565817e-05,       4.289094586,       22.13078597,        21.1189213,           0.71378626,         -0.7001334756,                     0,      0.4416855666,      0.6907909562,                 0,       288.7382626,       274.4482858,                 0,       15002.33742,        12365.27319,                  0,        0.1810026508,          0.156966711,                    0,          301414.9483,           302058.2302,                     0,           119.6817235,           -135.4560447,                      0,         119.681723,         135.4068703,                   0,                91.17995378,                 185.0682262,                           0,            -9.250359811e-09,             -0.0007259246083,                          nan,                      0.7618536189,                        1.366756544,                                nan,           300.0040293,            300.6443001,                      0,            17152.93926,             17015.79067,                       0,      0.9063871584,      0.5503747855,                 0,                 0,                 0,       0.437174443,      0.3874862121,      0.9870686505,                 0,      0.6072182074
         928,     0.05071175242,       -5.36470734,      -2.889780385,     0.05717880689,                        10,      -2.866679577,               6,      -4.008845143,   1.235469053e-07,   2.635967497e-05,      0.4289094586,       2.213078597,        2.11189213,         0.7136669859,         -0.6997898712,                     0,      0.4415915292,      0.6909376422,                 0,       288.7438417,        274.437111,                 0,       15003.28742,        12365.23493,                  0,         0.181010615,         0.1569728302,                    0,          301415.9531,            302057.183,                     0,           119.6564603,           -135.3858339,                      0,        119.6564595,         135.3357695,                   0,                91.16265316,                 185.1717046,                           0,            -1.287959916e-08,             -0.0007394454533,                          nan,                      0.7618698859,                        1.368239197,                                nan,           300.0050295,            300.6432577,                      0,            17153.06555,             17018.03618,                       0,      0.9058266239,      0.5511321421,                 0,                 0,                 0,      0.4365760248,      0.3865813724,      0.9873314302,                 0,      0.6084300545
         929,      0.0506803357,       -5.34224273,      -2.890014279,     0.08900792477,                         4,      -4.696308326,               3,      -5.833870078,   1.235558399e-08,   2.636071156e-06,      0.5146913503,       2.655694317,       2.534270556,         0.7136368622,          -0.699748698,                     0,      0.4415738546,      0.6909595753,                 0,       288.7434512,        274.435064,                 0,       15003.20635,        12365.39972,                  0,        0.1810098817,         0.1569760996,                    0,          301414.6399,           302056.5914,                     0,           119.6518943,           -135.3749135,                      0,        119.6518935,         135.3249017,                   0,                91.15854364,                 185.1875079,                           0,            -1.278522122e-08,             -0.0007387271932,                          nan,                      0.7618646139,                         1.36846586,                                nan,           300.0037224,            300.6426689,                      0,            17152.79248,             17018.59668,                       0,      0.9057888119,      0.5511746319,                 0,                 0,                 0,      0.4365373198,      0.3865255457,      0.9873423161,                 0,      0.6085023624
         930,     0.05064921235,        -5.3480094,      -2.897276038,     0.08110393584,                         4,      -4.294150567,               3,      -5.445574499,   1.482682934e-08,   3.163301785e-06,      0.6176296203,        3.18683318,       3.041124667,         0.7136088337,         -0.6996921186,                     0,      0.4415549008,       0.690986245,                 0,       288.7434635,       274.4323157,                 0,       15003.20949,        12365.47343,                  0,        0.1810099119,          0.156978629,                    0,          301413.6816,           302055.5963,                     0,           119.6471748,           -135.3616988,                      0,        119.6471741,         135.3117155,                   0,                91.15408966,                 185.2064782,                           0,            -1.191925725e-08,             -0.0007383789833,                          nan,                      0.7618574393,                        1.368739414,                                nan,           300.0027685,            300.6416785,                      0,            17152.60263,             17019.10926,                       0,      0.9057367962,      0.5512309719,                 0,                 0,                 0,       0.436486013,      0.3864500272,      0.9873556121,                 0,      0.6085995117
         931,     0.05062034045,      -5.356142548,      -2.905642351,     0.06981875866,                         5,      -4.834717734,               3,      -5.069457006,   1.779237168e-08,   3.795985043e-06,      0.7411555444,       3.824199816,         3.6493496,         0.7135820075,           -0.69961887,                     0,      0.4415340293,      0.6910179674,                 0,       288.7439421,        274.429063,                 0,       15003.30822,        12365.47801,                  0,         0.181010803,         0.1569805852,                    0,          301413.1117,           302054.4396,                     0,           119.6420877,           -135.3458072,                      0,        119.6420871,         135.2958266,                   0,                91.14924058,                 185.2291129,                           0,            -1.048883158e-08,             -0.0007384262984,                          nan,                      0.7618493022,                        1.369067455,                                nan,           300.0022013,            300.6405272,                      0,             17152.5025,             17019.60951,                       0,      0.9056646398,      0.5513069577,                 0,                 0,                 0,      0.4364170647,      0.3863465822,      0.9873723309,                 0,      0.6087319008
         932,     0.05059122412,      -5.366706441,      -2.915105587,     0.05473267984,                         5,      -4.387659897,               3,      -4.706484068,   2.135108831e-08,   4.555213787e-06,      0.8893866533,       4.589039779,        4.37921952,         0.7135543197,         -0.6995286283,                     0,      0.4415101964,      0.6910551198,                 0,       288.7449261,       274.4255728,                 0,       15003.50622,        12365.44683,                  0,        0.1810125751,         0.1569822391,                    0,          301412.9177,           302053.4442,                     0,           119.6362741,           -135.3269434,                      0,        119.6362735,         135.2769401,                   0,                91.14389785,                 185.2559139,                           0,            -8.852374278e-09,             -0.0007388636592,                          nan,                      0.7618416653,                        1.369456714,                                nan,           300.0020083,            300.6395365,                      0,            17152.48566,             17020.14922,                       0,      0.9055648241,       0.551409245,                 0,                 0,                 0,       0.436324121,      0.3862051965,      0.9873932106,                 0,      0.6089119523
         933,      0.0505638848,      -5.378560051,      -2.925373726,     0.03705235914,                         6,      -4.683327031,               3,      -4.357725317,   2.562164025e-08,   5.466301982e-06,       1.067263984,       5.506847735,       5.255063424,         0.7135226666,         -0.6994217414,                     0,      0.4414819729,      0.6910981178,                 0,       288.7464239,       274.4221183,                 0,       15003.79913,        12365.41435,                  0,        0.1810151699,         0.1569838697,                    0,          301413.0354,           302052.9428,                     0,           119.6292519,           -135.3049357,                      0,        119.6292515,         135.2548833,                   0,                91.13789401,                 185.2873192,                           0,            -7.425217663e-09,             -0.0007397087598,                          nan,                      0.7618361969,                        1.369912233,                                nan,           300.0021254,            300.6390374,                      0,            17152.53252,             17020.78175,                       0,      0.9054280277,      0.5515447793,                 0,                 0,                 0,      0.4361994503,      0.3860142464,      0.9874181275,                 0,      0.6091536405
         934,     0.05053659572,      -5.389511184,      -2.935859001,     0.01974953696,                         6,      -4.217946275,               3,      -4.024281737,   3.074643395e-08,    6.55962989e-06,       1.280716781,       6.608217282,       6.306076109,         0.7134834383,          -0.699299036,                     0,      0.4414476682,      0.6911472794,                 0,       288.7484206,       274.4189279,                 0,       15004.17786,        12365.40618,                  0,        0.1810184873,         0.1569856688,                    0,          301413.3623,           302053.2103,                     0,           119.6204825,           -135.2797887,                      0,        119.6204821,         135.2296531,                   0,                91.13097963,                 185.3235766,                           0,             -6.57269561e-09,             -0.0007410767414,                          nan,                      0.7618342445,                        1.370435939,                                nan,           300.0024507,            300.6393036,                      0,            17152.61545,             17021.54662,                       0,      0.9052425521,      0.5517204182,                 0,                 0,                 0,      0.4360337018,      0.3857602703,      0.9874454475,                 0,      0.6094724745
         935,     0.05051234594,      -5.397665004,      -2.945796512,    0.006054601297,                         7,      -4.347013853,               4,      -4.858714359,   3.689637887e-08,   7.871658588e-06,       1.536860137,       7.929860738,       7.567291331,         0.7134332988,         -0.6991621856,                     0,      0.4414055255,      0.6912026023,                 0,       288.7508974,       274.4161725,                 0,       15004.63502,        12365.43608,                  0,          0.18102245,         0.1569877091,                    0,          301413.7889,            302054.435,                     0,            119.609458,            -135.251787,                      0,        119.6094576,         135.2015171,                   0,                91.12282553,                 185.3645639,                           0,            -6.536782116e-09,             -0.0007432146743,                          nan,                      0.7618362911,                        1.371024289,                                nan,           300.0028754,            300.6405226,                      0,             17152.7081,             17022.46228,                       0,       0.904993106,      0.5519429482,                 0,                 0,                 0,      0.4358153148,       0.385426992,      0.9874713028,                 0,      0.6098863566
         936,      0.0504893492,      -5.403077431,      -2.954388746,   -0.003025459755,                         8,      -4.407327214,               4,      -4.460203935,   4.427660095e-08,   9.446146232e-06,       1.844232164,       9.515832886,       9.080749597,          0.713369799,         -0.6990145466,                     0,      0.4413538835,      0.6912635214,                 0,       288.7538605,       274.4139774,                 0,       15005.17132,        12365.50889,                  0,        0.1810270625,          0.156989976,                    0,          301414.2368,           302056.7135,                     0,           119.5957648,           -135.2216241,                      0,        119.5957643,         135.1711472,                   0,                91.11304312,                 185.4095936,                           0,            -7.404036606e-09,             -0.0007464413163,                          nan,                      0.7618417225,                        1.371665459,                                nan,           300.0033212,            300.6427904,                      0,            17152.79433,             17023.52699,                       0,      0.9046597622,      0.5522195393,                 0,                 0,                 0,      0.4355301233,      0.3849942148,      0.9874893212,                 0,      0.6104168245
         937,     0.05046830736,      -5.407389069,      -2.960897505,   -0.008818873316,                         9,      -4.397096362,               4,      -4.084969839,    5.31333062e-08,   1.133560589e-05,       2.213078597,       11.41899946,       10.89689952,         0.7132914431,         -0.6988612333,                     0,      0.4412912238,      0.6913286399,                 0,        288.757358,       274.4123893,                 0,       15005.79774,         12365.6199,                  0,         0.181032427,         0.1569923771,                    0,          301414.6787,            302059.995,                     0,           119.5790852,           -135.1903959,                      0,        119.5790846,         135.1396216,                   0,                 91.1012166,                 185.4572921,                           0,            -9.107276044e-09,               -0.00075101181,                          nan,                      0.7618490884,                          1.3723384,                                nan,            300.003761,            300.6460566,                      0,            17152.87123,             17024.71402,                       0,       0.904218486,      0.5525581468,                 0,                 0,                 0,      0.4351622855,      0.3844379991,      0.9874912662,                 0,      0.6110891951
         938,     0.05044994004,       -5.41099592,      -2.964753853,    -0.01139705245,                        10,       -4.33132458,               5,      -4.597442586,   6.376202652e-08,   1.360305574e-05,       2.655694317,       13.70279936,       13.07627942,         0.7131971275,         -0.6987070208,                     0,      0.4412160724,      0.6913953348,                 0,       288.7614846,       274.4112918,                 0,       15006.53301,        12365.74444,                  0,        0.1810387103,         0.1569946597,                    0,          301415.1379,           302063.9571,                     0,           119.5591244,            -135.159257,                      0,        119.5591237,         135.1080887,                   0,                91.08694468,                 185.5056565,                           0,            -1.151460327e-08,             -0.0007570123354,                          nan,                      0.7618569111,                        1.373016659,                                nan,           300.0042181,            300.6500002,                      0,            17152.94522,             17025.95089,                       0,      0.9036447912,      0.5529672792,                 0,                 0,                 0,      0.4346979533,      0.3837337106,      0.9874690678,                 0,      0.6119299138
         939,     0.05043221787,      -5.410963533,      -2.965976074,   -0.006896653688,                        10,      -3.844758941,               5,      -4.192642033,   7.651752673e-08,   1.632412614e-05,        3.18683318,       16.44335923,        15.6915353,         0.7130851832,         -0.6985529809,                     0,      0.4411267308,      0.6914593485,                 0,       288.7663886,       274.4104191,                 0,       15007.40143,         12365.8346,                  0,        0.1810461122,         0.1569963616,                    0,          301415.6828,            302067.987,                     0,           119.5354714,           -135.1288077,                      0,        119.5354706,         135.0771545,                   0,                91.06987549,                 185.5523618,                           0,            -1.464174293e-08,             -0.0007643562297,                          nan,                      0.7618648679,                        1.373676863,                                nan,           300.0047604,            300.6540112,                      0,            17153.02677,             17027.10769,                       0,      0.9029183555,      0.5534544864,                 0,                 0,                 0,       0.434130553,      0.3828606083,      0.9874164166,                 0,      0.6129618288
         940,     0.05041464644,      -5.403334162,      -2.965657841,    0.008784918947,                        10,      -3.417919409,               6,      -4.658962022,   9.182571345e-08,   1.958959851e-05,       3.824199816,       19.73203107,       18.82984236,         0.7129523571,         -0.6983961565,                     0,      0.4410207543,      0.6915151315,                 0,        288.772294,       274.4096296,                 0,       15008.43565,        12365.85115,                  0,        0.1810548862,         0.1569970597,                    0,          301416.4223,           302071.5048,                     0,           119.5074146,           -135.0988135,                      0,        119.5074135,         135.0466011,                   0,                91.04966465,                 185.5952669,                           0,            -1.884568845e-08,              -0.000772801461,                          nan,                       0.761874615,                        1.374305353,                                nan,           300.0054964,            300.6575125,                      0,            17153.12837,             17028.04499,                       0,      0.9020173277,      0.5540236529,                 0,                 0,                 0,      0.4334591735,      0.3817989563,      0.9873231611,                 0,      0.6142051111
         941,     0.05039692527,      -5.387944198,      -2.965579597,     0.03380108756,                        10,       -3.04767133,               6,      -4.254064859,   1.101979998e-07,   2.350845351e-05,       4.589039779,       23.67843729,       22.59581084,         0.7127932242,         -0.6982355821,                     0,      0.4408942877,      0.6915575764,                 0,        288.779498,       274.4092039,                 0,       15009.68017,         12365.8152,                  0,        0.1810653825,         0.1569968571,                    0,          301417.4698,           302074.4241,                     0,            119.473815,           -135.0689401,                      0,        119.4738135,         135.0161254,                   0,                91.02576669,                 185.6327461,                           0,            -2.494656193e-08,             -0.0007818887977,                          nan,                      0.7618888527,                        1.374893151,                                nan,           300.0065391,            300.6604181,                      0,            17153.26162,             17028.71157,                       0,      0.9008900918,      0.5546732651,                 0,                 0,                 0,      0.4326691695,      0.3805086126,      0.9871568184,                 0,      0.6156947114
         942,      0.0503802544,      -5.368332958,        -2.9666428,     0.06232893871,                        10,      -2.723253489,               7,       -4.61627627,   1.322487388e-07,   2.821151312e-05,      0.4589039779,       2.367843729,       2.259581084,         0.7126007303,         -0.6980803777,                     0,      0.4407418749,      0.6915836479,                 0,       288.7882975,       274.4096346,                 0,       15011.18541,        12365.80919,                  0,        0.1810780228,         0.1569965166,                    0,           301418.857,           302077.0496,                     0,           119.4332142,           -135.0402065,                      0,        119.4332122,         134.9867926,                   0,                90.99715507,                 185.6631622,                           0,             -3.44801292e-08,             -0.0007909250773,                          nan,                      0.7619082952,                        1.375417243,                                nan,           300.0079198,            300.6630314,                      0,            17153.42867,             17029.17259,                       0,      0.8994324364,      0.5553988224,                 0,                 0,                 0,      0.4317132356,      0.3789094071,      0.9868506578,                 0,      0.6174992139
         943,     0.05034958814,       -5.34717892,       -2.96721397,     0.09111573864,                         4,      -4.534128841,               3,      -5.689048053,    1.32263671e-08,      2.821316e-06,      0.5506847735,       2.841412474,         2.7114973,         0.7125512407,         -0.6980579327,                     0,      0.4407127329,      0.6915899555,                 0,       288.7876525,       274.4099404,                 0,       15011.04993,        12365.86477,                  0,        0.1810767929,         0.1569970247,                    0,          301416.6933,           302077.8751,                     0,           119.4257305,           -135.0353763,                      0,        119.4257285,         134.9819728,                   0,                90.99031932,                 185.6693681,                           0,            -3.416657757e-08,             -0.0007907989934,                          nan,                      0.7618988007,                        1.375512332,                                nan,           300.0057661,             300.663853,                      0,            17152.97697,             17029.34704,                       0,      0.8993425707,      0.5554390162,                 0,                 0,                 0,      0.4316557084,      0.3788135643,      0.9868281733,                 0,      0.6176056092
         944,     0.05031891386,      -5.355121753,      -2.971532104,     0.07965398624,                         4,      -4.135401484,               3,      -5.304823562,   1.587182246e-08,   3.385603692e-06,      0.6608217282,       3.409694969,       3.253796761,         0.7125059384,         -0.6980290354,                     0,      0.4406817547,      0.6915960162,                 0,       288.7876872,       274.4103559,                 0,       15011.05873,        12365.88771,                  0,        0.1810768774,         0.1569970576,                    0,           301415.145,           302078.8108,                     0,           119.4180816,           -135.0297422,                      0,        119.4180797,         134.9763288,                   0,                90.98295998,                 185.6760699,                           0,            -3.174463381e-08,             -0.0007909790686,                          nan,                       0.761885974,                        1.375619499,                                nan,           300.0042252,            300.6647843,                      0,            17152.67144,             17029.47675,                       0,       0.899223283,      0.5554919195,                 0,                 0,                 0,      0.4315803154,      0.3786866153,      0.9867979695,                 0,      0.6177463707
         945,     0.05029029535,       -5.36640709,      -2.975197881,     0.06365352085,                         5,      -4.648282657,               3,      -4.932971734,   1.904645251e-08,   4.062757798e-06,      0.7929860738,       4.091633963,       3.904556113,         0.7124631352,         -0.6979941624,                     0,      0.4406478893,      0.6916014191,                 0,       288.7884888,       274.4110756,                 0,       15011.22671,        12365.89412,                  0,         0.181078401,         0.1569967073,                    0,          301414.2496,           302080.0407,                     0,           119.4099023,           -135.0233195,                      0,        119.4099007,         134.9698755,                   0,                90.97500258,                 185.6831839,                           0,            -2.785962727e-08,              -0.000791469279,                          nan,                      0.7618715206,                        1.375737981,                                nan,            300.003334,            300.6660085,                      0,            17152.51841,             17029.57799,                       0,      0.8990628179,      0.5555624139,                 0,                 0,                 0,      0.4314800168,      0.3785162509,       0.986756806,                 0,       0.617935035
         946,     0.05026174752,      -5.380096684,       -2.97911003,     0.04393646436,                         5,      -4.203923245,               3,      -4.574279592,   2.285613071e-08,    4.87535522e-06,      0.9515832886,       4.909960756,       4.685467335,         0.7124192115,         -0.6979548469,                     0,      0.4406094541,      0.6916058134,                 0,        288.790095,       274.4123297,                 0,        15011.5541,        12365.90493,                  0,        0.1810813432,         0.1569961055,                    0,          301413.9605,           302081.7924,                     0,              119.4006,           -135.0162848,                      0,        119.4005986,         134.9627939,                   0,                90.96629536,                  185.690559,                           0,            -2.355506168e-08,             -0.0007922053988,                          nan,                      0.7618579506,                        1.375864812,                                nan,           300.0030461,            300.6677519,                      0,              17152.501,             17029.67414,                       0,      0.8988470345,      0.5556556351,                 0,                 0,                 0,      0.4313463332,      0.3782881099,      0.9867001987,                 0,      0.6181870927
         947,      0.0502347461,      -5.393796538,      -2.984217402,     0.02339738616,                         6,      -4.472389154,               3,      -4.229637355,   2.742792323e-08,   5.850490425e-06,       1.141899946,       5.891952907,       5.622560802,         0.7123690406,         -0.6979140292,                     0,      0.4405642437,      0.6916089962,                 0,       288.7924844,       274.4143518,                 0,       15012.02681,        12365.94134,                  0,        0.1810855471,         0.1569953848,                    0,          301414.1424,           302084.3073,                     0,           119.3894192,           -135.0090763,                      0,        119.3894181,          134.955532,                   0,                 90.9565807,                 185.6979254,                           0,            -1.996840193e-08,             -0.0007930389478,                          nan,                      0.7618479275,                         1.37599343,                                nan,           300.0032273,            300.6702551,                      0,            17152.58066,             17029.79072,                       0,      0.8985599324,      0.5557763432,                 0,                 0,                 0,      0.4311697082,      0.3779865801,      0.9866222383,                 0,       0.618518947
         948,     0.05020886923,      -5.404724236,      -2.991130601,    0.006014213997,                         6,      -4.018418992,               4,      -5.097630943,   3.291433635e-08,   7.020680062e-06,       1.370279936,       7.070343488,       6.747072963,         0.7123070932,         -0.6978765592,                     0,      0.4405098199,      0.6916109971,                 0,       288.7955934,       274.4173393,                 0,        15012.6234,        12366.02021,                  0,         0.181090794,         0.1569946427,                    0,          301414.6047,           302087.8043,                     0,           119.3755781,           -135.0025196,                      0,         119.375577,         134.9489314,                   0,                90.94548685,                 185.7048184,                           0,            -1.800547711e-08,             -0.0007937265311,                          nan,                       0.761843328,                        1.376111811,                                nan,           300.0036873,            300.6737357,                      0,            17152.70806,             17029.95038,                       0,      0.8981841561,      0.5559285681,                 0,                 0,                 0,      0.4309399263,      0.3775954134,       0.986515613,                 0,      0.6189471996
         949,       0.050185274,      -5.411935256,      -2.999885351,   -0.006122141517,                         7,      -4.140946891,               4,      -4.681302966,   3.949841937e-08,     8.4249481e-06,       1.644335923,       8.484412186,       8.096487555,         0.7122288379,         -0.6978495301,                     0,      0.4404439029,      0.6916121358,                 0,       288.7993516,       274.4213886,                 0,       15013.32609,        12366.14871,                  0,        0.1810969136,         0.1569939121,                    0,          301415.1571,           302092.4126,                     0,           119.3584298,           -134.9979203,                      0,        119.3584287,          134.944319,                   0,                90.93255059,                 185.7104997,                           0,            -1.811947858e-08,              -0.000793947184,                          nan,                      0.7618444006,                        1.376200947,                                nan,           300.0042372,            300.6783225,                      0,            17152.83971,              17030.1667,                       0,      0.8977014522,      0.5561158029,                 0,                 0,                 0,      0.4306465813,      0.3770979731,      0.9863720405,                 0,      0.6194885857
         950,     0.05016307413,      -5.417315811,      -3.010015437,      -0.014767231,                         8,      -4.211285573,               4,      -4.287285035,   4.739989794e-08,   1.011012683e-05,       1.973203107,       10.18129462,       9.715785066,          0.712131666,         -0.6978415225,                     0,      0.4403646666,      0.6916129066,                 0,       288.8037279,       274.4263954,                 0,       15014.13032,        12366.31602,                  0,        0.1811038702,         0.1569931139,                    0,          301415.6745,           302098.0544,                     0,           119.3375614,            -134.996972,                      0,        119.3375602,         134.9434074,                   0,                90.91727402,                 185.7139179,                           0,            -2.022570778e-08,             -0.0007934104364,                          nan,                      0.7618496125,                        1.376235575,                                nan,           300.0047521,            300.6839379,                      0,            17152.95183,             17030.43149,                       0,      0.8970934971,      0.5563414961,                 0,                 0,                 0,      0.4302799719,      0.3764775935,      0.9861831597,                 0,      0.6201599922
         951,     0.05129339244,       -5.42317873,      -3.020595984,    -0.02265584151,                         9,      -4.205114868,               5,      -4.821768059,   5.688255268e-08,   1.213241737e-05,       2.367843729,       12.21755355,       11.65894208,          0.712014768,          -0.697859912,                     0,      0.4402708027,      0.6916134586,                 0,       288.8087543,         274.43196,                 0,       15015.04611,        12366.48462,                  0,        0.1811117646,         0.1569920011,                    0,          301416.1233,           302104.3013,                     0,           119.3127715,           -135.0013115,                      0,        119.3127701,         134.9478341,                   0,                90.89919938,                 185.7137536,                           0,            -2.378304165e-08,             -0.0007920933876,                          nan,                      0.7618564156,                        1.376189213,                                nan,           300.0051989,            300.6901555,                      0,             17153.0426,             17030.69543,                       0,      0.8963438854,       0.556609387,                 0,                 0,                 0,      0.4298330843,      0.3757189586,      0.9859420037,                 0,      0.6209775021
         952,     0.05127676055,      -5.428418487,       -3.03013372,    -0.02805531016,                        10,      -4.146034835,               5,      -4.396453454,   6.826310231e-08,   1.455926607e-05,       2.841412474,       14.66106426,        13.9907305,         0.7118780004,         -0.6979069318,                     0,      0.4401613159,       0.691612466,                 0,       288.8145281,       274.4374508,                 0,       15016.09268,        12366.59578,                  0,        0.1811207674,         0.1569901919,                    0,          301416.5549,           302110.3585,                     0,           119.2839246,           -135.0117564,                      0,        119.2839229,         134.9583829,                   0,                90.87798638,                 185.7085223,                           0,            -2.818134415e-08,             -0.0007904924772,                          nan,                      0.7618628243,                        1.376042883,                                nan,           300.0056285,            300.6961844,                      0,            17153.12391,             17030.85868,                       0,      0.8954406457,      0.5569229357,                 0,                 0,                 0,      0.4293045778,      0.3748104485,      0.9856440707,                 0,      0.6219540495
         953,     0.05125810461,      -5.427968217,      -3.036758863,    -0.02399340222,                        10,      -3.683625927,               5,       -4.00017964,    8.19218993e-08,    1.74716258e-05,       3.409694969,       17.59327711,       16.78887659,          0.711720334,         -0.6979777823,                     0,      0.4400350424,      0.6916057802,                 0,       288.8212161,       274.4423626,                 0,       15017.29442,         12366.6063,                  0,        0.1811310681,         0.1569874277,                    0,          301417.0845,           302115.3551,                     0,           119.2507244,           -135.0277133,                      0,        119.2507224,         134.9743936,                   0,                90.85344048,                  185.696633,                           0,             -3.33290292e-08,             -0.0007896037057,                          nan,                      0.7618690996,                        1.375791571,                                nan,           300.0061556,            300.7011576,                      0,            17153.21186,             17030.80052,                       0,      0.8943744808,      0.5572835081,                 0,                 0,                 0,      0.4286994532,      0.3737438399,      0.9852848128,                 0,      0.6230986237
         954,     0.05124136482,      -5.418053925,       -3.03898331,   -0.006224087657,                        10,      -3.282311887,               6,       -4.46135995,   9.831579974e-08,   2.096671128e-05,       4.091633963,       21.11193253,       20.14665191,         0.7115386762,         -0.6980649794,                     0,      0.4398899259,      0.6915862108,                 0,       288.8290562,       274.4468218,                 0,       15018.68256,        12366.54532,                  0,        0.1811428939,         0.1569840032,                    0,          301417.8557,           302118.8836,                     0,           119.2125049,           -135.0475917,                      0,        119.2125025,         134.9942084,                   0,                90.82538082,                 185.6762823,                           0,            -3.994897513e-08,             -0.0007904287434,                          nan,                      0.7618779818,                        1.375438876,                                nan,           300.0069231,            300.7046695,                      0,             17153.3213,             17030.45354,                       0,      0.8931210719,      0.5576879769,                 0,                 0,                 0,      0.4280182204,       0.372501683,      0.9848470058,                 0,      0.6244259534
         955,     0.05122554812,      -5.400842659,      -3.036198135,     0.02061619709,                        10,      -2.934060818,               6,      -4.062442582,   1.179936647e-07,   2.516135096e-05,       4.091633963,       21.11193253,       20.14665191,         0.7113279468,         -0.6981692382,                     0,      0.4397224866,      0.6915457871,                 0,       288.8382987,       274.4517054,                 0,       15020.29319,        12366.53515,                  0,         0.181156523,         0.1569809625,                    0,          301418.9531,           302121.3023,                     0,           119.1682343,           -135.0706565,                      0,        119.1682313,         135.0170749,                   0,                90.79331164,                 185.6451453,                           0,            -4.956760746e-08,             -0.0007932292232,                          nan,                      0.7618919121,                        1.374975317,                                nan,           300.0080154,             300.707077,                      0,             17153.4582,             17029.86589,                       0,      0.8916090582,      0.5581278187,                 0,                 0,                 0,      0.4272338713,      0.3710323771,      0.9842806255,                 0,      0.6259781836
         956,     0.05120755559,      -5.380828652,      -3.027839658,     0.04951414807,                        10,      -2.968970006,               6,      -4.055213327,    1.18012543e-07,   2.516275721e-05,       4.091633963,       21.11193253,       20.14665191,         0.7111066355,         -0.6982941456,                     0,      0.4395492305,      0.6914923338,                 0,       288.8472252,       274.4578291,                 0,       15021.81996,        12366.67882,                  0,         0.181169338,         0.1569791526,                    0,          301419.4266,           302124.0895,                     0,           119.1227332,           -135.0967443,                      0,        119.1227295,         135.0429063,                   0,                90.75944901,                 185.6070563,                           0,            -6.070275005e-08,             -0.0007968702973,                          nan,                      0.7618986683,                        1.374430257,                                nan,           300.0084867,            300.7098511,                      0,            17153.44061,             17029.29086,                       0,      0.8900695337,      0.5585126053,                 0,                 0,                 0,      0.4264624304,        0.36957455,      0.9836537791,                 0,      0.6274932285
