"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
790, 1.504524164701966e-02, 9.488291362962437e-03, 1.250765101792478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642809879503643e+04, 1.000000000000000e-10, 3.623775794329324e+07, 2.107471759242605e-02, 6.339387325330966e+02, 1.057123951801457e+04, 2.944289451357391e+02, 0.000000000000000e+00, -4.224158313660964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819435486376996e-05, 5.108566105789159e-03, -2.941395764345558e-04, -4.916979460436280e+02, 5.109614355395732e+00, 0.000000000000000e+00, 2.107471759242605e-02, 1.654930545514375e+01, 3.451667228828956e-19, -4.614047355775015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157696452830516e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.762440928634196e-09, -6.363193059814686e-05, -1.192554960292959e+06, -9.501938342651367e+06, 1.760503471033526e-07, 5.830098212114739e+00, 1.760503471033526e-07, 5.830098212114739e+00, 8.999797218062699e+01, 7.572172357054137e+00, 1.001824151001986e+00
791, 1.525806946959084e-02, 9.474569441655622e-03, 1.249055161761962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.638951054648158e+04, 1.000000000000000e-10, 3.628797651633175e+07, 2.106460496307708e-02, 6.341123948745067e+02, 1.055580421859263e+04, 2.944015237639430e+02, 0.000000000000000e+00, -4.260559681775824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819304546959632e-05, 5.085882190154064e-03, -3.631168192692446e-04, -4.853704860384179e+02, 5.097399996588538e+00, 0.000000000000000e+00, 2.106460496307708e-02, 1.644432145350283e+01, 3.442177909914527e-19, -4.614086097784958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.146079087939211e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.780374551132407e-09, -6.410031766031251e-05, -1.188399188955801e+06, -9.432211405029297e+06, 1.760577119042461e-07, 5.830098212114739e+00, 1.760577119042461e-07, 5.830098212114739e+00, 8.999805226677807e+01, 7.572161545414167e+00, 1.001821085276211e+00
792, 1.547068794810561e-02, 9.457915765997317e-03, 1.247393606455397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.635199454749806e+04, 1.000000000000000e-10, 3.633710194324432e+07, 2.105228551803692e-02, 6.342498490559313e+02, 1.054079781899922e+04, 2.943745867925217e+02, 0.000000000000000e+00, -4.295949567047624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819175914848843e-05, 5.061249463875477e-03, -4.314612943501570e-04, -4.788005982687823e+02, 5.084756616075608e+00, 0.000000000000000e+00, 2.105228551803692e-02, 1.634548516854535e+01, 3.432950683574145e-19, -4.591819663999076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.128801848842155e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.790412071184428e-09, -6.429113546897339e-05, -1.184002851294442e+06, -9.292718367187500e+06, 1.760649294173481e-07, 5.830098212114739e+00, 1.760649294173481e-07, 5.830098212114739e+00, 8.999795736304034e+01, 7.572149680022892e+00, 1.001821593297006e+00
793, 1.568305732377245e-02, 9.438340085454735e-03, 1.245800813007019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.631598651232821e+04, 1.000000000000000e-10, 3.638457170882792e+07, 2.104153343110268e-02, 6.344122083529106e+02, 1.052639460493128e+04, 2.943481982754785e+02, 0.000000000000000e+00, -4.329916948113066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819049896248431e-05, 5.034571317554097e-03, -4.989382703588629e-04, -4.719375230068934e+02, 5.071659601072791e+00, 0.000000000000000e+00, 2.104153343110268e-02, 1.625351771615733e+01, 3.424092549550197e-19, -4.546872252559431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.105502651370486e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.792739136705707e-09, -6.420968946939197e-05, -1.179335846296320e+06, -9.193217119506836e+06, 1.760718804020331e-07, 5.830098212114739e+00, 1.760718804020331e-07, 5.830098212114739e+00, 8.999793588748123e+01, 7.572118408060737e+00, 1.001817746887494e+00
794, 1.589513811358590e-02, 9.415851721600949e-03, 1.244274854069607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.628145101603854e+04, 1.000000000000000e-10, 3.643044845686848e+07, 2.103065523015182e-02, 6.345717265180881e+02, 1.051258040641541e+04, 2.943224238720485e+02, 0.000000000000000e+00, -4.362495242297174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818926805075075e-05, 5.006021121016418e-03, -5.654644741270936e-04, -4.648446510423557e+02, 5.058174242739439e+00, 0.000000000000000e+00, 2.103065523015182e-02, 1.616768675789791e+01, 3.415589676139357e-19, -4.478651293420574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.076003571510574e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.786724886266613e-09, -6.383507181051020e-05, -1.174432109984202e+06, -9.084623334838867e+06, 1.760786071101838e-07, 5.830098212114739e+00, 1.760786071101838e-07, 5.830098212114739e+00, 8.999793259426258e+01, 7.572081456998911e+00, 1.001812926533818e+00
795, 1.610689150172437e-02, 9.390465103556135e-03, 1.242815143222646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.624838135737358e+04, 1.000000000000000e-10, 3.647464345564115e+07, 2.102008081696378e-02, 6.347361905715693e+02, 1.049935254294942e+04, 2.942973337316262e+02, 0.000000000000000e+00, -4.393690771080641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818806976735450e-05, 4.975750829226016e-03, -6.309896270858544e-04, -4.575820928069748e+02, 5.044359274455289e+00, 0.000000000000000e+00, 2.102008081696378e-02, 1.608748473974821e+01, 3.407446260620208e-19, -4.385104138152039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.039819284909554e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.771750533230384e-09, -6.314442914929950e-05, -1.169320710385823e+06, -8.980449437744141e+06, 1.760851109846346e-07, 5.830098212114739e+00, 1.760851109846346e-07, 5.830098212114739e+00, 8.999795687512494e+01, 7.572044616433368e+00, 1.001807429932720e+00
796, 1.631827885272498e-02, 9.362191997398938e-03, 1.241416734821225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.621667831384061e+04, 1.000000000000000e-10, 3.651731599772085e+07, 2.100862391288495e-02, 6.348858997940147e+02, 1.048667132553624e+04, 2.942729928927557e+02, 0.000000000000000e+00, -4.423597133800481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818690722270829e-05, 4.943652492597255e-03, -6.954845568542825e-04, -4.501174733031195e+02, 5.030134694390605e+00, 0.000000000000000e+00, 2.100862391288495e-02, 1.601324384643434e+01, 3.399631461330137e-19, -4.264698663691526e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.965972378168847e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.747074405545449e-09, -6.211138888483760e-05, -1.163970928585794e+06, -8.848225143310547e+06, 1.760913911466253e-07, 5.830098212114739e+00, 1.760913911466253e-07, 5.830098212114739e+00, 8.999791866994536e+01, 7.572004696229202e+00, 1.001802916620688e+00
797, 1.652926192851714e-02, 9.331045047323178e-03, 1.240090633958519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618658033518775e+04, 1.000000000000000e-10, 3.655811326749156e+07, 2.099825902193521e-02, 6.350541498265526e+02, 1.047463213407509e+04, 2.942494755821289e+02, 0.000000000000000e+00, -4.451989394177333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818578396645955e-05, 4.909757133970556e-03, -7.588281794315466e-04, -4.424565729470228e+02, 5.015514480686945e+00, 0.000000000000000e+00, 2.099825902193521e-02, 1.594511322780715e+01, 3.392205952359189e-19, -4.115472693553925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.458699514979910e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.712089512035514e-09, -6.071344747063737e-05, -1.158380958920269e+06, -8.742863961669922e+06, 1.760973556966813e-07, 5.830098212114739e+00, 1.760973556966813e-07, 5.830098212114739e+00, 8.999797036497262e+01, 7.571964761029209e+00, 1.001796620887498e+00
798, 1.673980372933866e-02, 9.297043162949936e-03, 1.238829938479978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615794712194719e+04, 1.000000000000000e-10, 3.659723828805251e+07, 2.098659227585752e-02, 6.352020765965935e+02, 1.046317884877887e+04, 2.942268497495158e+02, 0.000000000000000e+00, -4.478999900601308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818470324883312e-05, 4.873881894976638e-03, -8.210114019251498e-04, -4.345516563632167e+02, 5.000378087877603e+00, 0.000000000000000e+00, 2.098659227585752e-02, 1.588366900585370e+01, 3.385129620934124e-19, -3.936198139072747e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.873680706345808e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.666100094205552e-09, -5.892637445573602e-05, -1.152502994380675e+06, -8.597630715820312e+06, 1.761030940452682e-07, 5.830098212114739e+00, 1.761030940452682e-07, 5.830098212114739e+00, 8.999792627457759e+01, 7.571922761419393e+00, 1.001791951777093e+00
799, 1.694986587707089e-02, 9.260193794687514e-03, 1.237648266926037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.613107171726006e+04, 1.000000000000000e-10, 3.663434163753774e+07, 2.097568757016951e-02, 6.353642591200512e+02, 1.045242868690402e+04, 2.942051837234467e+02, 0.000000000000000e+00, -4.504352217326997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818366833845199e-05, 4.835885694861115e-03, -8.818705941969935e-04, -4.263454169013312e+02, 4.984649549196424e+00, 0.000000000000000e+00, 2.097568757016951e-02, 1.582973477464360e+01, 3.378469745492101e-19, -3.724470150719030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.205192291430840e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.608514645178229e-09, -5.672921159970920e-05, -1.146293017091917e+06, -8.470029270874023e+06, 1.761084315351998e-07, 5.830098212114739e+00, 1.761084315351998e-07, 5.830098212114739e+00, 8.999793023071886e+01, 7.571875081286287e+00, 1.001785424112471e+00
800, 1.715941359244682e-02, 9.220523240300951e-03, 1.236546703831667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.610598231075928e+04, 1.000000000000000e-10, 3.666942221703135e+07, 2.096395057051597e-02, 6.355144362565622e+02, 1.044239292430371e+04, 2.941845440546350e+02, 0.000000000000000e+00, -4.528019752289617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818268241927356e-05, 4.795609160550634e-03, -9.412941544552040e-04, -4.177899143411361e+02, 4.968224665084588e+00, 0.000000000000000e+00, 2.096395057051597e-02, 1.578401345847824e+01, 3.372226989441382e-19, -3.478306257239535e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.448842678848942e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.538566371312175e-09, -5.409675586511938e-05, -1.139703909591621e+06, -8.316341770507812e+06, 1.761134629523631e-07, 5.830098212114739e+00, 1.761134629523631e-07, 5.830098212114739e+00, 8.999783308477676e+01, 7.571807401583109e+00, 1.001778482583098e+00
801, 1.736840945052351e-02, 9.178041015783718e-03, 1.235538260667872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608296076766910e+04, 1.000000000000000e-10, 3.670219431122094e+07, 2.095302372512373e-02, 6.356784209243528e+02, 1.043318430706764e+04, 2.941650185388262e+02, 0.000000000000000e+00, -4.549736614183632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818174969033598e-05, 4.753163162267971e-03, -9.990632936945944e-04, -4.089000413986129e+02, 4.951136950153346e+00, 0.000000000000000e+00, 2.095302372512373e-02, 1.574643818424798e+01, 3.366460761936808e-19, -3.196337405266713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.601893906847510e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.455701129237922e-09, -5.101009741853196e-05, -1.132744537288617e+06, -8.183623539794922e+06, 1.761179843957168e-07, 5.830098212114739e+00, 1.761179843957168e-07, 5.830098212114739e+00, 8.999782997115408e+01, 7.571721466754616e+00, 1.001767247928934e+00
802, 1.757682296353552e-02, 9.132788322129133e-03, 1.234622053878641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.606199614830775e+04, 1.000000000000000e-10, 3.673250823382188e+07, 2.094245838508971e-02, 6.358493789613078e+02, 1.042479845932310e+04, 2.941467013600668e+02, 0.000000000000000e+00, -4.569513122715124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818087465612073e-05, 4.708886176916700e-03, -1.055145021149004e-03, -3.997995085810383e+02, 4.933528875454757e+00, 0.000000000000000e+00, 2.094245838508971e-02, 1.571595801132914e+01, 3.361179986864588e-19, -2.878521503362484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.665077644846014e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.359607368411566e-09, -4.745741452340565e-05, -1.125482617235123e+06, -8.059759169433594e+06, 1.761221909134587e-07, 5.830098212114739e+00, 1.761221909134587e-07, 5.830098212114739e+00, 8.999790476603852e+01, 7.571640632413876e+00, 1.001754653097056e+00
803, 1.778461881309579e-02, 9.084778783448067e-03, 1.233787950315667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604287906765359e+04, 1.000000000000000e-10, 3.676064106423432e+07, 2.093067530003560e-02, 6.360026746606377e+02, 1.041715162706143e+04, 2.941296502106573e+02, 0.000000000000000e+00, -4.587546796598629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818006007799453e-05, 4.662726429056499e-03, -1.109586463991680e-03, -3.904866084002188e+02, 4.915330865875656e+00, 0.000000000000000e+00, 2.093067530003560e-02, 1.569271506613672e+01, 3.356329553963800e-19, -2.525754951317837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.641894297673620e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.250159116057830e-09, -4.343379900965213e-05, -1.117900965116802e+06, -7.901659655883789e+06, 1.761259898033170e-07, 5.830098212114739e+00, 1.761259898033170e-07, 5.830098212114739e+00, 8.999786153468025e+01, 7.571564310037594e+00, 1.001745319484739e+00
804, 1.799176625623771e-02, 9.034044493188766e-03, 1.233044738279515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602579836531269e+04, 1.000000000000000e-10, 3.678644907240198e+07, 2.091837446162221e-02, 6.361479436676195e+02, 1.041031934612507e+04, 2.941139088732136e+02, 0.000000000000000e+00, -4.603659498181534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817930805273882e-05, 4.614437777897455e-03, -1.162169080456165e-03, -3.808548292541219e+02, 4.896388328718479e+00, 0.000000000000000e+00, 2.091837446162221e-02, 1.567811309112808e+01, 3.351944629926956e-19, -2.138996199268538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.536351434146069e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.127322073872701e-09, -3.894067794161291e-05, -1.109924505670988e+06, -7.731009229492188e+06, 1.761293380611224e-07, 5.830098212114739e+00, 1.761293380611224e-07, 5.830098212114739e+00, 8.999769823131747e+01, 7.571446979054705e+00, 1.001733337798622e+00
805, 1.819823315866118e-02, 8.980607955541002e-03, 1.232410384541885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601113979581128e+04, 1.000000000000000e-10, 3.680946086133010e+07, 2.090821455211350e-02, 6.363274199740353e+02, 1.040445591832451e+04, 2.940995572544861e+02, 0.000000000000000e+00, -4.617487334490292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817862240281105e-05, 4.564574742664530e-03, -1.212683597301292e-03, -3.710418883825826e+02, 4.876953334215160e+00, 0.000000000000000e+00, 2.090821455211350e-02, 1.567069425638676e+01, 3.348115136851976e-19, -1.719525824684509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.353054339619877e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.914050940512031e-10, -3.399161782565321e-05, -1.101657734443784e+06, -7.618504437500000e+06, 1.761320744799068e-07, 5.830098212114739e+00, 1.761320744799068e-07, 5.830098212114739e+00, 8.999779654819947e+01, 7.571315640440227e+00, 1.001713669047639e+00
806, 1.840399722510098e-02, 8.924525915353343e-03, 1.231864951493270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.599848852430142e+04, 1.000000000000000e-10, 3.682992220362403e+07, 2.089757416987912e-02, 6.365001398342280e+02, 1.039939540972056e+04, 2.940866685874441e+02, 0.000000000000000e+00, -4.629421630774741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817800663174033e-05, 4.513715830871332e-03, -1.261358812808943e-03, -3.612741055987968e+02, 4.857279668983775e+00, 0.000000000000000e+00, 2.089757416987912e-02, 1.566820321708998e+01, 3.344762769385567e-19, -1.269806500337060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.099718419620211e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.430351610747786e-10, -2.860791844635495e-05, -1.093234437981860e+06, -7.493563315917969e+06, 1.761345416854632e-07, 5.830098212114739e+00, 1.761345416854632e-07, 5.830098212114739e+00, 8.999788699735825e+01, 7.571205707000245e+00, 1.001696911750042e+00
807, 1.860902585564747e-02, 8.865811852286715e-03, 1.231391475559639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598748882272914e+04, 1.000000000000000e-10, 3.684846110845760e+07, 2.088438839246907e-02, 6.366304339543827e+02, 1.039499552909165e+04, 2.940752733405795e+02, 0.000000000000000e+00, -4.639797955202027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817746219968226e-05, 4.461552372044120e-03, -1.308219588436566e-03, -3.514484267758149e+02, 4.837150352441676e+00, 0.000000000000000e+00, 2.088438839246907e-02, 1.567169474808653e+01, 3.341783124755374e-19, -7.930273379564056e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.135355670337888e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.828128900808849e-10, -2.281468718708580e-05, -1.084577744889080e+06, -7.306004664428711e+06, 1.761365369228689e-07, 5.830098212114739e+00, 1.761365369228689e-07, 5.830098212114739e+00, 8.999774865969083e+01, 7.571086868668185e+00, 1.001684051368745e+00
808, 1.881329600419930e-02, 8.804511033606197e-03, 1.231017189731981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597871881103973e+04, 1.000000000000000e-10, 3.686424775795299e+07, 2.087401006196252e-02, 6.368065870683519e+02, 1.039148752441588e+04, 2.940654138320913e+02, 0.000000000000000e+00, -4.648070951148560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817699113254252e-05, 4.408329220768077e-03, -1.353040394150500e-03, -3.415909900733443e+02, 4.816682640290417e+00, 0.000000000000000e+00, 2.087401006196252e-02, 1.568125268881311e+01, 3.339324305669391e-19, -2.924220912223787e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.576925553826245e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.117937469757370e-10, -1.665083842279518e-05, -1.075718666228384e+06, -7.192877501708984e+06, 1.761379840442670e-07, 5.830098212114739e+00, 1.761379840442670e-07, 5.830098212114739e+00, 8.999784136372389e+01, 7.570951177526405e+00, 1.001663932337876e+00
809, 1.901678333318996e-02, 8.740659598336911e-03, 1.230722140077774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597175953739732e+04, 1.000000000000000e-10, 3.687780231688110e+07, 2.086224451312381e-02, 6.369603680963429e+02, 1.038870381495892e+04, 2.940571179995986e+02, 0.000000000000000e+00, -4.654635827533383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817659476872267e-05, 4.354315271886461e-03, -1.396001112242643e-03, -3.318086232426728e+02, 4.795968303157872e+00, 0.000000000000000e+00, 2.086224451312381e-02, 1.569560887850898e+01, 3.337284016718390e-19, 2.279745551571835e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.978482186361521e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.310320081224702e-10, -1.015740886065719e-05, -1.066719460472740e+06, -7.044241544311523e+06, 1.761390396317320e-07, 5.830098212114739e+00, 1.761390396317320e-07, 5.830098212114739e+00, 8.999785480382771e+01, 7.570827771667457e+00, 1.001647120891361e+00
