"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
728, 5.965293241896397e-01, 3.792908709069289e-02, 4.300245018373366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.301023388040767e+03, 0.000000000000000e+00, 3.720409355216306e+03, 3.013893290332730e+02, 0.000000000000000e+00, -3.041533706507945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852482792381043e-05, 1.824870707636261e-03, 1.753146604809034e-03, -2.114354429469741e+01, 3.990947372272239e-01, 0.000000000000000e+00, 3.155304240540055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.720764463880245e-03, -0.000000000000000e+00, 1.748308522611383e+05, -2.283512965774536e+04, 6.917729704580911e-08, 9.557318372579227e+00, 6.917729704580911e-08, 9.557318372579227e+00, 8.999847079982935e+01, 8.225692777562730e+02, 1.000013282142177e+00
729, 6.023747196539193e-01, 4.360501391670525e-02, 4.293108968137409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.289361356263898e+03, 0.000000000000000e+00, 3.715744542505558e+03, 3.015117781766908e+02, 0.000000000000000e+00, -3.077981952518068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853060829659899e-05, 1.778444996408441e-03, 1.745034656472792e-03, -2.115328544076483e+01, 3.955582257086143e-01, 0.000000000000000e+00, 3.180649245915995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.755289494737466e-03, -0.000000000000000e+00, 1.720854672945971e+05, -2.193803636360168e+04, 6.904086697085657e-08, 9.557318372579227e+00, 6.904086697085657e-08, 9.557318372579227e+00, 8.999850066929642e+01, 8.225696238855664e+02, 1.000012978758507e+00
730, 6.081604722049778e-01, 4.934172927097904e-02, 4.286554252478406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278939575291919e+03, 0.000000000000000e+00, 3.711575830116767e+03, 3.016340452460836e+02, 0.000000000000000e+00, -3.110553947175441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853637893277506e-05, 1.731318656076864e-03, 1.734099619800113e-03, -2.113907857292858e+01, 3.918549015999939e-01, 0.000000000000000e+00, 3.201676595178357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.790642666440178e-03, -0.000000000000000e+00, 1.691895294330142e+05, -2.223074227523804e+04, 6.891386644396840e-08, 9.557318372579227e+00, 6.891386644396840e-08, 9.557318372579227e+00, 8.999854757204766e+01, 8.225703031391513e+02, 1.000012635486909e+00
731, 6.138878959674214e-01, 5.513668348998646e-02, 4.280501851470557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.269596064546175e+03, 0.000000000000000e+00, 3.707838425818469e+03, 3.017563771292020e+02, 0.000000000000000e+00, -3.139755940856729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854215148688951e-05, 1.684990183921828e-03, 1.721725806364535e-03, -2.111662193172880e+01, 3.881375256937676e-01, 0.000000000000000e+00, 3.220370433978293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.827223447459414e-03, -0.000000000000000e+00, 1.662813847873491e+05, -2.236105389976501e+04, 6.879503619664659e-08, 9.557318372579227e+00, 6.879503619664659e-08, 9.557318372579227e+00, 8.999858814083936e+01, 8.225708202113223e+02, 1.000012258004976e+00
732, 6.195579975300346e-01, 6.098773983418015e-02, 4.274810515514474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.261032511283300e+03, 0.000000000000000e+00, 3.704413004513319e+03, 3.018789817409926e+02, 0.000000000000000e+00, -3.166520273351958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854793576578835e-05, 1.639735709718687e-03, 1.708416275470072e-03, -2.109083401555246e+01, 3.844401047839799e-01, 0.000000000000000e+00, 3.238033001012658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.865135060009409e-03, -0.000000000000000e+00, 1.633967874310580e+05, -2.232017633247375e+04, 6.868205280039489e-08, 9.557318372579227e+00, 6.868205280039489e-08, 9.557318372579227e+00, 8.999862011288468e+01, 8.225711038252649e+02, 1.000011989489761e+00
733, 6.251716081666120e-01, 6.689301559555753e-02, 4.269493140024817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.253285612415051e+03, 0.000000000000000e+00, 3.701314244966019e+03, 3.020021145992371e+02, 0.000000000000000e+00, -3.190732252976772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855374381369263e-05, 1.595121296420239e-03, 1.693623367019962e-03, -2.106071466152391e+01, 3.807029576627678e-01, 0.000000000000000e+00, 3.255357253531316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.903463741339560e-03, -0.000000000000000e+00, 1.604855340349650e+05, -2.178898842620850e+04, 6.857502027545138e-08, 9.557318372579227e+00, 6.857502027545138e-08, 9.557318372579227e+00, 8.999867020420878e+01, 8.225717143760431e+02, 1.000011578608629e+00
734, 6.307303335960113e-01, 7.284999097959571e-02, 4.264733811726581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.246763820739086e+03, 0.000000000000000e+00, 3.698705528295634e+03, 3.021260497324475e+02, 0.000000000000000e+00, -3.211115310747527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855958853807036e-05, 1.552404242832359e-03, 1.678687993571889e-03, -2.104080957897434e+01, 3.770812816826255e-01, 0.000000000000000e+00, 3.270875056989770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.949561371117412e-03, -0.000000000000000e+00, 1.576721693812358e+05, -2.254368033409119e+04, 6.847691603444870e-08, 9.557318372579227e+00, 6.847691603444870e-08, 9.557318372579227e+00, 8.999871284626232e+01, 8.225722153525508e+02, 1.000011193671355e+00
735, 6.362352867596943e-01, 7.885669355166799e-02, 4.260101573570939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240542459121136e+03, 0.000000000000000e+00, 3.696216983648454e+03, 3.022510717005895e+02, 0.000000000000000e+00, -3.230559411321730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856548333245490e-05, 1.510920629580349e-03, 1.663452233110200e-03, -2.102545758761313e+01, 3.735080409969438e-01, 0.000000000000000e+00, 3.287834560533148e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.993052597940930e-03, -0.000000000000000e+00, 1.549155630123258e+05, -2.224518937110901e+04, 6.838078631555600e-08, 9.557318372579227e+00, 6.838078631555600e-08, 9.557318372579227e+00, 8.999872328689800e+01, 8.225721434943147e+02, 1.000011071085593e+00
736, 6.416864973920425e-01, 8.491220971963068e-02, 4.255770865369934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.235011893718985e+03, 0.000000000000000e+00, 3.694004757487593e+03, 3.023775602839915e+02, 0.000000000000000e+00, -3.247844513284192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857144606762641e-05, 1.468060157970970e-03, 1.644975602788209e-03, -2.099608409143348e+01, 3.696597171340268e-01, 0.000000000000000e+00, 3.305399039243839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.035057526556371e-03, -0.000000000000000e+00, 1.519431621874959e+05, -2.150859847068787e+04, 6.828923522702900e-08, 9.557318372579227e+00, 6.828923522702900e-08, 9.557318372579227e+00, 8.999876169813274e+01, 8.225726578359323e+02, 1.000010774298342e+00
737, 6.470854323153622e-01, 9.101438656504063e-02, 4.252141270657199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231038559366747e+03, 0.000000000000000e+00, 3.692415423746698e+03, 3.025054593886773e+02, 0.000000000000000e+00, -3.260262681123357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857747405837918e-05, 1.426105090718416e-03, 1.625223857919135e-03, -2.096998785713024e+01, 3.657962641827303e-01, 0.000000000000000e+00, 3.320530595153356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.086910667502138e-03, -0.000000000000000e+00, 1.489593204052321e+05, -2.213018638038635e+04, 6.820872813971785e-08, 9.557318372579227e+00, 6.820872813971785e-08, 9.557318372579227e+00, 8.999882369237460e+01, 8.225733155638057e+02, 1.000010316516077e+00
738, 6.524342160654513e-01, 9.716056990003478e-02, 4.248781466869605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227672825380620e+03, 0.000000000000000e+00, 3.691069130152247e+03, 3.026342873662112e+02, 0.000000000000000e+00, -3.270781868746768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858354457077168e-05, 1.387769320610630e-03, 1.607715414159256e-03, -2.096117566742381e+01, 3.622739333883283e-01, 0.000000000000000e+00, 3.335328577514524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.140041159135729e-03, -0.000000000000000e+00, 1.462677940511003e+05, -2.243056503295898e+04, 6.813252997396579e-08, 9.557318372579227e+00, 6.813252997396579e-08, 9.557318372579227e+00, 8.999884518889910e+01, 8.225731942476758e+02, 1.000010236032520e+00
739, 6.577332145957472e-01, 1.033497246104547e-01, 4.245429034148801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.224340798391395e+03, 0.000000000000000e+00, 3.689736319356557e+03, 3.027638999232008e+02, 0.000000000000000e+00, -3.281195709296957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858965078103547e-05, 1.350475319326758e-03, 1.590060219004573e-03, -2.094785511147371e+01, 3.587873612569373e-01, 0.000000000000000e+00, 3.350294566145074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.189058969644277e-03, -0.000000000000000e+00, 1.436264865268478e+05, -2.176976080322266e+04, 6.805636224983527e-08, 9.557318372579227e+00, 6.805636224983527e-08, 9.557318372579227e+00, 8.999886122582912e+01, 8.225733795120009e+02, 1.000009975161089e+00
740, 6.629829471474592e-01, 1.095807285022960e-01, 4.242476724142483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.221897258939198e+03, 0.000000000000000e+00, 3.688758903575678e+03, 3.028943328632246e+02, 0.000000000000000e+00, -3.288832691324892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859579435287528e-05, 1.312240059984304e-03, 1.569606086489056e-03, -2.091599076363247e+01, 3.550656043888576e-01, 0.000000000000000e+00, 3.363091925499485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.237687176321486e-03, -0.000000000000000e+00, 1.408068025274165e+05, -2.153424667358398e+04, 6.798647239987691e-08, 9.557318372579227e+00, 6.798647239987691e-08, 9.557318372579227e+00, 8.999890546853020e+01, 8.225740952998160e+02, 1.000009548307569e+00
741, 6.681851031454890e-01, 1.158515132566390e-01, 4.240048215832302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220598437272040e+03, 0.000000000000000e+00, 3.688239374908815e+03, 3.030251326819896e+02, 0.000000000000000e+00, -3.292891998704053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860195390866273e-05, 1.275467139830183e-03, 1.549067024242605e-03, -2.088138392303011e+01, 3.514226556924983e-01, 0.000000000000000e+00, 3.372287699636627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.290630247079136e-03, -0.000000000000000e+00, 1.380571249318101e+05, -2.215435359191895e+04, 6.792498936130701e-08, 9.557318372579227e+00, 6.792498936130701e-08, 9.557318372579227e+00, 8.999894190095124e+01, 8.225742965249283e+02, 1.000009503668518e+00
742, 6.733408531419245e-01, 1.221605042685046e-01, 4.237729539667559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.219521735883542e+03, 0.000000000000000e+00, 3.687808694353416e+03, 3.031555290549015e+02, 0.000000000000000e+00, -3.296257096470743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860809317388997e-05, 1.241149500909996e-03, 1.530023318699072e-03, -2.084410359780798e+01, 3.480049337882305e-01, 0.000000000000000e+00, 3.380218118671219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.336677934092116e-03, -0.000000000000000e+00, 1.355037200228242e+05, -2.167700302505493e+04, 6.786540082716436e-08, 9.557318372579227e+00, 6.786540082716436e-08, 9.557318372579227e+00, 8.999896354861515e+01, 8.225742141673256e+02, 1.000008945184621e+00
743, 6.784508639502330e-01, 1.285065990492283e-01, 4.235636309523746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.218901799212235e+03, 0.000000000000000e+00, 3.687560719684894e+03, 3.032849522125250e+02, 0.000000000000000e+00, -3.298194632291153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861418534397088e-05, 1.208098596295129e-03, 1.511158576166841e-03, -2.079431184081122e+01, 3.446640317767186e-01, 0.000000000000000e+00, 3.385001643323023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.384461314128897e-03, -0.000000000000000e+00, 1.330238159064155e+05, -2.159993749618530e+04, 6.780961988552437e-08, 9.557318372579227e+00, 6.780961988552437e-08, 9.557318372579227e+00, 8.999899194209733e+01, 8.225744511905754e+02, 1.000008724720518e+00
744, 6.835162020013293e-01, 1.348884105350413e-01, 4.233792198620772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.218768958294371e+03, 0.000000000000000e+00, 3.687507583317748e+03, 3.034126817724340e+02, 0.000000000000000e+00, -3.298609810241888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862019654908041e-05, 1.176343854892543e-03, 1.492457917522170e-03, -2.073001447002646e+01, 3.414022887804022e-01, 0.000000000000000e+00, 3.386558047561600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.437035088993757e-03, -0.000000000000000e+00, 1.306170948468600e+05, -2.136601499366760e+04, 6.775815411951610e-08, 9.557318372579227e+00, 6.775815411951610e-08, 9.557318372579227e+00, 8.999902435231611e+01, 8.225746894166647e+02, 1.000008457021589e+00
745, 6.885380634331610e-01, 1.413044903046695e-01, 4.232211629103103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.219130302268431e+03, 0.000000000000000e+00, 3.687652120907372e+03, 3.035378920020905e+02, 0.000000000000000e+00, -3.297480474092512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862608799025008e-05, 1.146845573956334e-03, 1.475248504172052e-03, -2.065787232302493e+01, 3.383693273811910e-01, 0.000000000000000e+00, 3.384314246716997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.495283891661560e-03, -0.000000000000000e+00, 1.283952548713868e+05, -2.138072647666931e+04, 6.771138299354330e-08, 9.557318372579227e+00, 6.771138299354330e-08, 9.557318372579227e+00, 8.999905299019659e+01, 8.225748445021615e+02, 1.000008198106631e+00
746, 6.935174709615112e-01, 1.477535751294619e-01, 4.230738402478059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.219636868185375e+03, 0.000000000000000e+00, 3.687854747274149e+03, 3.036602742700200e+02, 0.000000000000000e+00, -3.295897264621436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863184522219494e-05, 1.120235229714928e-03, 1.460555233799123e-03, -2.058583568627240e+01, 3.356720152587465e-01, 0.000000000000000e+00, 3.378457777147042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.560716944257383e-03, -0.000000000000000e+00, 1.264395474140121e+05, -2.112535065650940e+04, 6.766685279398810e-08, 9.557318372579227e+00, 6.766685279398810e-08, 9.557318372579227e+00, 8.999907823339092e+01, 8.225749813045838e+02, 1.000007972862742e+00
747, 6.984553160566933e-01, 1.542345382445953e-01, 4.229304675557705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220178569923706e+03, 0.000000000000000e+00, 3.688071427969482e+03, 3.037810622469367e+02, 0.000000000000000e+00, -3.294204242461953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863752634271287e-05, 1.096137296518158e-03, 1.448103679435772e-03, -2.052418936595034e+01, 3.332715510491585e-01, 0.000000000000000e+00, 3.367850431404336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.655568076165824e-03, -0.000000000000000e+00, 1.247179461216552e+05, -2.092650655746460e+04, 6.762326681793977e-08, 9.557318372579227e+00, 6.762326681793977e-08, 9.557318372579227e+00, 8.999909895880029e+01, 8.225750471211699e+02, 1.000007777511185e+00
748, 7.033523450383400e-01, 1.607463976368998e-01, 4.227786690593913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220565294125494e+03, 0.000000000000000e+00, 3.688226117650197e+03, 3.039028808427348e+02, 0.000000000000000e+00, -3.292995583532318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864325481967513e-05, 1.073442968720726e-03, 1.436530230931741e-03, -2.047911287554339e+01, 3.310034213981304e-01, 0.000000000000000e+00, 3.351159842984202e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.854505784124498e-03, -0.000000000000000e+00, 1.231082156943526e+05, -2.089368818378448e+04, 6.757818709803345e-08, 9.557318372579227e+00, 6.757818709803345e-08, 9.557318372579227e+00, 8.999912298587817e+01, 8.225751931245838e+02, 1.000007579924164e+00
749, 7.082095112332483e-01, 1.672880461232941e-01, 4.226000980651811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220399961931384e+03, 0.000000000000000e+00, 3.688159984772552e+03, 3.040258444292125e+02, 0.000000000000000e+00, -3.293512308970875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864903600184925e-05, 1.049843876740623e-03, 1.422694787677700e-03, -2.042832988775978e+01, 3.285002387659896e-01, 0.000000000000000e+00, 3.331575296507399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.203788573946866e-03, -0.000000000000000e+00, 1.213421920407493e+05, -2.123227345561981e+04, 6.752866262363963e-08, 9.557318372579227e+00, 6.752866262363963e-08, 9.557318372579227e+00, 8.999915169482148e+01, 8.225753406343329e+02, 1.000007349251251e+00
750, 7.130279451125278e-01, 1.738582765535416e-01, 4.224055363785352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.219544646970289e+03, 0.000000000000000e+00, 3.687817858788115e+03, 3.041376645158068e+02, 0.000000000000000e+00, -3.296185490686939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865429227615869e-05, 1.025025679546640e-03, 1.406139651420012e-03, -2.032005189943118e+01, 3.257192973665067e-01, 0.000000000000000e+00, 3.329785578820271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.425021659052164e-03, -0.000000000000000e+00, 1.193850708148804e+05, -2.099078213214874e+04, 6.747850951782251e-08, 9.557318372579227e+00, 6.747850951782251e-08, 9.557318372579227e+00, 8.999917565729722e+01, 8.225753848176577e+02, 1.000007126910823e+00
751, 7.178085439531523e-01, 1.804560874632002e-01, 4.223391880138223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220091289819553e+03, 0.000000000000000e+00, 3.688036515927820e+03, 3.042034794195301e+02, 0.000000000000000e+00, -3.294477025692944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865738556496692e-05, 1.013276302165308e-03, 1.406719968156095e-03, -2.018267561593018e+01, 3.250379732202848e-01, 0.000000000000000e+00, 3.380302365100194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.797265461297604e-03, -0.000000000000000e+00, 1.189245879233219e+05, -2.000191903400421e+04, 6.745666477075568e-08, 9.557318372579227e+00, 6.745666477075568e-08, 9.557318372579227e+00, 8.999919626751144e+01, 8.225753794730421e+02, 1.000006994670870e+00
752, 7.225521131206878e-01, 1.870805706983091e-01, 4.226666755245952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.226324490930052e+03, 0.000000000000000e+00, 3.690529796372020e+03, 3.041732747434652e+02, 0.000000000000000e+00, -3.274995922240919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865596599115430e-05, 1.052745161822233e-03, 1.478646387596645e-03, -2.029707708071516e+01, 3.327406231286373e-01, 0.000000000000000e+00, 3.468994461145832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059023228157936e-03, -0.000000000000000e+00, 1.245218698783624e+05, -2.032619295406342e+04, 6.751405087035797e-08, 9.557318372579227e+00, 6.751405087035797e-08, 9.557318372579227e+00, 8.999922010137419e+01, 8.225755734725553e+02, 1.000006925191760e+00
753, 7.272596289703086e-01, 1.937307271635598e-01, 4.235302604139865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240481343031630e+03, 0.000000000000000e+00, 3.696192537212651e+03, 3.040188317844748e+02, 0.000000000000000e+00, -3.230750422142839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864870633027516e-05, 1.167364490378916e-03, 1.658358077974219e-03, -2.077067953487057e+01, 3.522101733840259e-01, 0.000000000000000e+00, 3.507211243405834e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.403209794930334e-03, -0.000000000000000e+00, 1.391818124090390e+05, -2.328979471397400e+04, 6.767832977285565e-08, 9.557318372579227e+00, 6.767832977285565e-08, 9.557318372579227e+00, 8.999924356536359e+01, 8.225757603453011e+02, 1.000006606140048e+00
754, 7.319319923609621e-01, 2.004056278134885e-01, 4.247641278902072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.259433403271962e+03, 0.000000000000000e+00, 3.703773361308784e+03, 3.037574346973274e+02, 0.000000000000000e+00, -3.171518088767760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863641513551005e-05, 1.339829593622789e-03, 1.924651391787257e-03, -2.139062382147705e+01, 3.795442390255614e-01, 0.000000000000000e+00, 3.433933874516287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009508575859902e-03, -0.000000000000000e+00, 1.610474660648698e+05, -2.612738912963867e+04, 6.792032045020275e-08, 9.557318372579227e+00, 6.792032045020275e-08, 9.557318372579227e+00, 8.999925868325367e+01, 8.225757167264017e+02, 1.000006408631837e+00
755, 7.365697494152418e-01, 2.071046191550011e-01, 4.260770075130133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278167809630404e+03, 0.000000000000000e+00, 3.711267123852161e+03, 3.034341527750914e+02, 0.000000000000000e+00, -3.112966005831364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862120689550494e-05, 1.533807914572754e-03, 2.227527534328710e-03, -2.198210887520519e+01, 4.085573532407046e-01, 0.000000000000000e+00, 3.278810009756351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.642250755190341e-03, -0.000000000000000e+00, 1.858833371688190e+05, -2.735681349563599e+04, 6.818597770737629e-08, 9.557318372579227e+00, 6.818597770737629e-08, 9.557318372579227e+00, 8.999927397519420e+01, 8.225757312188492e+02, 1.000006255233084e+00
756, 7.411735412412259e-01, 2.138269985047242e-01, 4.272612109229153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.293541907982219e+03, 0.000000000000000e+00, 3.717416763192887e+03, 3.030945527815391e+02, 0.000000000000000e+00, -3.064916152286787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860522247604450e-05, 1.715504912290062e-03, 2.518182578763237e-03, -2.246864071167100e+01, 4.346296646177696e-01, 0.000000000000000e+00, 3.089959176056348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.502445934151375e-03, -0.000000000000000e+00, 2.096017809081569e+05, -2.723392435455322e+04, 6.843431335913649e-08, 9.557318372579227e+00, 6.843431335913649e-08, 9.557318372579227e+00, 8.999929534486571e+01, 8.225758075848146e+02, 1.000006090799938e+00
757, 7.457442899213677e-01, 2.205718892893914e-01, 4.282667059755909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.305372708623701e+03, 0.000000000000000e+00, 3.722149083449480e+03, 3.027678774186386e+02, 0.000000000000000e+00, -3.027940439947132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858983814566260e-05, 1.868417828611822e-03, 2.771334770066402e-03, -2.282652100922839e+01, 4.561194477810753e-01, 0.000000000000000e+00, 2.908401824005178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.120514958143625e-03, -0.000000000000000e+00, 2.301089279158470e+05, -2.739447158813477e+04, 6.865220567673978e-08, 9.557318372579227e+00, 6.865220567673978e-08, 9.557318372579227e+00, 8.999931678429618e+01, 8.225758687804722e+02, 1.000005905156745e+00
758, 7.502828878490673e-01, 2.273384564882172e-01, 4.291108177883397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.314473035932606e+03, 0.000000000000000e+00, 3.725789214373042e+03, 3.024678110181473e+02, 0.000000000000000e+00, -2.999498486188654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857569978864466e-05, 1.989748848481516e-03, 2.981379181186582e-03, -2.306417006428761e+01, 4.731701139755723e-01, 0.000000000000000e+00, 2.746187625196009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.471786945685076e-03, -0.000000000000000e+00, 2.469593451923242e+05, -2.736653026199341e+04, 6.883993770859428e-08, 9.557318372579227e+00, 6.883993770859428e-08, 9.557318372579227e+00, 8.999933643845668e+01, 8.225758893241094e+02, 1.000005730945182e+00
759, 7.547901527723464e-01, 2.341259351682762e-01, 4.298421054081503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.322031006010344e+03, 0.000000000000000e+00, 3.728812402404137e+03, 3.021982360149055e+02, 0.000000000000000e+00, -2.975876980262312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856299227137124e-05, 2.083763871672243e-03, 3.153285267705890e-03, -2.320950851666931e+01, 4.866310773115583e-01, 0.000000000000000e+00, 2.604419476709244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.643024719986268e-03, -0.000000000000000e+00, 2.605877347213177e+05, -2.784173711776733e+04, 6.900451121629435e-08, 9.557318372579227e+00, 6.900451121629435e-08, 9.557318372579227e+00, 8.999935522800644e+01, 8.225759162086707e+02, 1.000005567975570e+00
760, 7.592668728262708e-01, 2.409335993251897e-01, 4.304835479030875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.328525513813473e+03, 0.000000000000000e+00, 3.731410205525388e+03, 3.019581680925081e+02, 0.000000000000000e+00, -2.955579194880474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855167103556063e-05, 2.156090753075827e-03, 3.294399352232949e-03, -2.328973765444122e+01, 4.973496758126947e-01, 0.000000000000000e+00, 2.480892746643623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.689102717121826e-03, -0.000000000000000e+00, 2.716223673896053e+05, -2.792997518920898e+04, 6.914969861028758e-08, 9.557318372579227e+00, 6.914969861028758e-08, 9.557318372579227e+00, 8.999937339430591e+01, 8.225759735350570e+02, 1.000005415101206e+00
761, 7.637137719242536e-01, 2.477607810631805e-01, 4.310632834400490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.334484125400637e+03, 0.000000000000000e+00, 3.733793650160253e+03, 3.017446824803911e+02, 0.000000000000000e+00, -2.936956287211976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854159969321751e-05, 2.211289359998619e-03, 3.410979113316420e-03, -2.332112148829036e+01, 5.059725888577308e-01, 0.000000000000000e+00, 2.373270769760256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650258334150633e-03, -0.000000000000000e+00, 2.805921916425670e+05, -2.817798843383789e+04, 6.928047355427928e-08, 9.557318372579227e+00, 6.928047355427928e-08, 9.557318372579227e+00, 8.999938348179683e+01, 8.225759801470256e+02, 1.000005306146350e+00
