"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1032, 2.540003488327688e-03, 4.479122596941432e-05, 1.832551187490324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935956551637063e+04, 1.000000000000000e-10, 2.515247829396536e+07, 3.144745925332148e-02, 6.222375096750258e+02, 1.574382620654824e+04, 2.992847017275471e+02, 0.000000000000000e+00, 7.974453906824706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529683876129e-05, 2.508873711656385e-03, 8.963079878558748e-04, -1.658238388704276e+02, 4.406764971028045e+00, 0.000000000000000e+00, 3.144745925332148e-02, 1.756613948192137e+02, 7.285680825338317e-19, 2.611788004714721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.114677817707741e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.716236826849691e-10, 1.494353411307515e-05, 6.131196089102036e+05, -4.261784518432617e+04, 2.092825457398615e-07, 7.109764567002514e+00, 2.092825457398615e-07, 7.109764567002514e+00, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
1033, 2.714541398731434e-03, 1.082933900789370e-04, 1.835665481320928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942628349958220e+04, 1.000000000000000e-10, 2.512556635516575e+07, 3.049105583720182e-02, 6.223555605771629e+02, 1.577051339983287e+04, 2.992834046405494e+02, 0.000000000000000e+00, 8.037390836012174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842523539265760e-05, 2.308029579068733e-03, 8.521732226611186e-04, -1.322052369997869e+02, 4.238407215760335e+00, 0.000000000000000e+00, 3.049105583720182e-02, 1.826158338335337e+02, 7.305880416335394e-19, 2.543193658150441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.018507578803722e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.051556660328526e-10, 1.290633171946329e-05, 5.662090536737804e+05, -2.623730426025391e+04, 2.092722097195357e-07, 7.109764567002514e+00, 2.092722097195357e-07, 7.109764567002514e+00, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1034, 2.888468119587896e-03, 1.734517208337163e-04, 1.838817942584672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949415631873023e+04, 1.000000000000000e-10, 2.509604077709648e+07, 2.966646432710523e-02, 6.224184070400698e+02, 1.579766252749208e+04, 2.992846511830277e+02, 0.000000000000000e+00, 8.101417154057911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842529444434932e-05, 2.121113304364353e-03, 8.039520123505948e-04, -1.037699963214660e+02, 4.073164999582954e+00, 0.000000000000000e+00, 2.966646432710523e-02, 1.902723564961537e+02, 7.327038640524064e-19, 2.463983069848824e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.904361348937526e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.214439582626244e-10, 1.123151958205446e-05, 5.220294918864080e+05, -1.350722027587891e+04, 2.092628808618689e-07, 7.109764567002514e+00, 2.092628808618689e-07, 7.109764567002514e+00, 8.999336215982923e+01, 6.590300263325503e+00, 1.001307098818288e+00
1035, 3.061888605018984e-03, 2.399461805756322e-04, 1.841956898447585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.956200801267007e+04, 1.000000000000000e-10, 2.506495792018198e+07, 2.894872803099124e-02, 6.224361765397789e+02, 1.582480320506802e+04, 2.992879280380293e+02, 0.000000000000000e+00, 8.165423544107208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842544967621950e-05, 1.946576323353853e-03, 7.532699054960561e-04, -7.976012956099838e+01, 3.910459556312103e+00, 0.000000000000000e+00, 2.894872803099124e-02, 1.987641377138453e+02, 7.348649658988032e-19, 2.374170768056989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.777648788061395e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.209622051965754e-10, 9.923930348157488e-06, 4.803434250893108e+05, -4.763341278076172e+03, 2.092543581660379e-07, 7.109764567002514e+00, 2.092543581660379e-07, 7.109764567002514e+00, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1036, 3.234895685823835e-03, 3.075093773196253e-04, 1.845051434159514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962911942813302e+04, 1.000000000000000e-10, 2.503302899818025e+07, 2.832109021302096e-02, 6.224454539322442e+02, 1.585164777125320e+04, 2.992928084273441e+02, 0.000000000000000e+00, 8.228731608879922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842568086952492e-05, 1.783192681378707e-03, 7.013072572079240e-04, -5.955000740634672e+01, 3.749849321791609e+00, 0.000000000000000e+00, 2.832109021302096e-02, 2.082382739219347e+02, 7.370386131331054e-19, 2.283604410311813e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.650926313261864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.003877273025259e-09, 8.979675644951525e-06, 4.409628078145738e+05, -6.693556365966797e+02, 2.092464378936595e-07, 7.109764567002514e+00, 2.092464378936595e-07, 7.109764567002514e+00, 8.999512849203857e+01, 6.587426473111007e+00, 1.000833280740557e+00
1037, 3.407577002924406e-03, 3.759010802986450e-04, 1.848071703674882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.969480326813145e+04, 1.000000000000000e-10, 2.500086826696320e+07, 2.776759932781226e-02, 6.224402112581110e+02, 1.587792130725257e+04, 2.992989360593061e+02, 0.000000000000000e+00, 8.290693002011863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842597114448565e-05, 1.629901277553664e-03, 6.489814740450335e-04, -4.261336222499409e+01, 3.590922743112493e+00, 0.000000000000000e+00, 2.776759932781226e-02, 2.188621875743459e+02, 7.391949637734761e-19, 2.197447695670286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.528082174596270e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.069712107426902e-09, 8.363160432633227e-06, 4.037234697774269e+05, -2.474383087158203e+02, 2.092388186696763e-07, 7.109764567002514e+00, 2.092388186696763e-07, 7.109764567002514e+00, 8.999564545166220e+01, 6.586232157261279e+00, 1.000642060612880e+00
1038, 3.580007361582081e-03, 4.449232729513283e-04, 1.851000864412217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975865755232427e+04, 1.000000000000000e-10, 2.496891656392783e+07, 2.727702421934917e-02, 6.224290765069210e+02, 1.590346302092970e+04, 2.993060028701205e+02, 0.000000000000000e+00, 8.350928524267037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842630590614452e-05, 1.485834395773587e-03, 5.969129451230705e-04, -2.850413596034782e+01, 3.433310268379083e+00, 0.000000000000000e+00, 2.727702421934917e-02, 2.308381871645692e+02, 7.413141792094996e-19, 2.114683571650701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.411198138885528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.118340083799471e-09, 8.017940239414831e-06, 3.684841744570794e+05, -2.941627990722656e+03, 2.092312258021565e-07, 7.109764567002514e+00, 2.092312258021565e-07, 7.109764567002514e+00, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1039, 3.752265312556289e-03, 5.143747316268864e-04, 1.853829011014212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.982043543080614e+04, 1.000000000000000e-10, 2.493743263349816e+07, 2.684228992180200e-02, 6.224472592940022e+02, 1.592817417232244e+04, 2.993137492722373e+02, 0.000000000000000e+00, 8.409205315264089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842667285628374e-05, 1.350520315620617e-03, 5.456846001204821e-04, -1.687707551031875e+01, 3.276993952345602e+00, 0.000000000000000e+00, 2.684228992180200e-02, 2.443843985515518e+02, 7.433843754124830e-19, 2.039758608953119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.306470040479153e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.149421953624301e-09, 7.882865951690369e-06, 3.351892184297912e+05, -7.048368850708008e+03, 2.092242774222719e-07, 7.109764567002514e+00, 2.092242774222719e-07, 7.109764567002514e+00, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
1040, 3.924418915714989e-03, 5.840845125269980e-04, 1.856527596672522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.987949276022996e+04, 1.000000000000000e-10, 2.490684132490121e+07, 2.645255632768900e-02, 6.224599285845057e+02, 1.595179710409197e+04, 2.993219412161362e+02, 0.000000000000000e+00, 8.464915736668194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842706090688868e-05, 1.223308302846631e-03, 4.959384200210597e-04, -7.412636333027950e+00, 3.121776522247306e+00, 0.000000000000000e+00, 2.645255632768900e-02, 2.597900283260338e+02, 7.453810697809647e-19, 1.976183652572380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.217635055904112e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.163130551150342e-09, 7.895492285507204e-06, 3.037525710445932e+05, -1.263660038757324e+04, 2.092181404139293e-07, 7.109764567002514e+00, 2.092181404139293e-07, 7.109764567002514e+00, 8.999802102190451e+01, 6.583480858199279e+00, 1.000176798964609e+00
1041, 4.096515014415861e-03, 6.539361593027038e-04, 1.859083601688387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.993552359237549e+04, 1.000000000000000e-10, 2.487737626429229e+07, 2.610099613541746e-02, 6.224606980182115e+02, 1.597420943695018e+04, 2.993303815863664e+02, 0.000000000000000e+00, 8.517771179013864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842746071999224e-05, 1.103023154666465e-03, 4.479507403584153e-04, 2.194227849852984e-01, 2.966666637724918e+00, 0.000000000000000e+00, 2.610099613541746e-02, 2.775873033239765e+02, 7.472915214724882e-19, 1.925784318852568e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.145658352652733e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.159792020077262e-09, 7.985478000969393e-06, 2.739465322685950e+05, -2.009261219024658e+04, 2.092126625622703e-07, 7.109764567002514e+00, 2.092126625622703e-07, 7.109764567002514e+00, 8.999851327251872e+01, 6.582987962501544e+00, 1.000092031505841e+00
1042, 4.268584192841523e-03, 7.238540994502281e-04, 1.861504353338595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.998866350096017e+04, 1.000000000000000e-10, 2.484908020050716e+07, 2.578475039136459e-02, 6.224764359530365e+02, 1.599546540038406e+04, 2.993389078866795e+02, 0.000000000000000e+00, 8.567899532759470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842786459796287e-05, 9.886263075081711e-04, 4.016951933170979e-04, 6.291985761745435e+00, 2.810483593545895e+00, 0.000000000000000e+00, 2.578475039136459e-02, 2.985400226472342e+02, 7.491168212256914e-19, 1.889332478751641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.090320742149612e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.140197532155641e-09, 8.082491746606374e-06, 2.455471055123528e+05, -2.812200209045410e+04, 2.092076519687912e-07, 7.109764567002514e+00, 2.092076519687912e-07, 7.109764567002514e+00, 8.999878268586609e+01, 6.582596867205410e+00, 1.000055285800255e+00
1043, 4.440655737092443e-03, 7.937662175097201e-04, 1.863794487750730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.003899172206735e+04, 1.000000000000000e-10, 2.482201036733344e+07, 2.550108164682419e-02, 6.225246956491500e+02, 1.601559668882693e+04, 2.993473694217142e+02, 0.000000000000000e+00, 8.615375543506227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842826540256834e-05, 8.795644024202521e-04, 3.571889543320220e-04, 1.100363491114321e+01, 2.652404530441139e+00, 0.000000000000000e+00, 2.550108164682419e-02, 3.236100940106567e+02, 7.508565537918554e-19, 1.866897692363128e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.050955671033215e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.105995807754243e-09, 8.125679437486044e-06, 2.184377521659711e+05, -3.530167547607422e+04, 2.092031005585128e-07, 7.109764567002514e+00, 2.092031005585128e-07, 7.109764567002514e+00, 8.999905341158852e+01, 6.582596783087828e+00, 1.000070342603975e+00
1044, 4.612751184966584e-03, 8.636194738724766e-04, 1.865946935641291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.008633416045162e+04, 1.000000000000000e-10, 2.479634271470622e+07, 2.524497703237888e-02, 6.225789962242754e+02, 1.603453366418064e+04, 2.993556022356267e+02, 0.000000000000000e+00, 8.660034982367033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842865536786011e-05, 7.754569971212324e-04, 3.144924744799543e-04, 1.452737729556904e+01, 2.491640597585848e+00, 0.000000000000000e+00, 2.524497703237888e-02, 3.541264464096994e+02, 7.525019882517152e-19, 1.857459136158352e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.025433816309659e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.059560563360138e-09, 8.061155146700755e-06, 1.925426182602306e+05, -4.260945862579346e+04, 2.091988787116552e-07, 7.109764567002514e+00, 2.091988787116552e-07, 7.109764567002514e+00, 8.999885814834565e+01, 6.582596487532941e+00, 1.000120338514925e+00
1045, 4.784887473019777e-03, 9.333720123225980e-04, 1.867966410913227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.013076409156717e+04, 1.000000000000000e-10, 2.477210513710122e+07, 2.501520381861238e-02, 6.226572004506446e+02, 1.605230563662686e+04, 2.993634000939416e+02, 0.000000000000000e+00, 8.701946972115832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842902472571551e-05, 6.761752807562366e-04, 2.736039360553776e-04, 1.702280589185457e+01, 2.327515910949451e+00, 0.000000000000000e+00, 2.501520381861238e-02, 3.919874276672535e+02, 7.540536056863718e-19, 1.859008797402369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.010638587144327e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.004028620872630e-09, 7.841493441235295e-06, 1.678341187173144e+05, -4.826083105468750e+04, 2.091948205321057e-07, 7.109764567002514e+00, 2.091948205321057e-07, 7.109764567002514e+00, 8.999833790892914e+01, 6.582595725857814e+00, 1.000192561487350e+00
1046, 4.957093460973043e-03, 1.002952284087405e-03, 1.869856553229925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017231783545147e+04, 1.000000000000000e-10, 2.474932361182678e+07, 2.481066812822368e-02, 6.227780429057112e+02, 1.606892713418058e+04, 2.993704540089886e+02, 0.000000000000000e+00, 8.741145774454134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842935884149367e-05, 5.821028750430254e-04, 2.346801537166723e-04, 1.863232103264850e+01, 2.160048234866926e+00, 0.000000000000000e+00, 2.481066812822368e-02, 4.397342758433651e+02, 7.555115397909574e-19, 1.868918621688340e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.002983745373476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.432954447610657e-10, 7.430841793528888e-06, 1.444076936520447e+05, -5.055616159439087e+04, 2.091909716396890e-07, 7.109764567002514e+00, 2.091909716396890e-07, 7.109764567002514e+00, 8.999791417630492e+01, 6.582594107014796e+00, 1.000282359854300e+00
1047, 5.129406126999042e-03, 1.072267891625958e-03, 1.871611166285198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.021080100949141e+04, 1.000000000000000e-10, 2.472811084621612e+07, 2.462698727105139e-02, 6.229084939390075e+02, 1.608432040379656e+04, 2.993763116258739e+02, 0.000000000000000e+00, 8.777448022856649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842963629049646e-05, 4.937718765725741e-04, 1.980024121906077e-04, 1.949871093286359e+01, 1.989581383121194e+00, 0.000000000000000e+00, 2.462698727105139e-02, 5.010082743220474e+02, 7.568693185709988e-19, 1.884455918726500e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.998681371832664e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.818727320602574e-10, 6.812315793647310e-06, 1.224012326102203e+05, -5.104861115932465e+04, 2.091875030986944e-07, 7.109764567002514e+00, 2.091875030986944e-07, 7.109764567002514e+00, 8.999756833353386e+01, 6.582591397987980e+00, 1.000385609155722e+00
1048, 5.301869577519174e-03, 1.141207429794980e-03, 1.873235198586166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.024625078113713e+04, 1.000000000000000e-10, 2.470836460700375e+07, 2.446454595646315e-02, 6.230924947764912e+02, 1.609850031245484e+04, 2.993804631839742e+02, 0.000000000000000e+00, 8.810888778412813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842983292955836e-05, 4.117482811344530e-04, 1.638989407675490e-04, 1.972901604342290e+01, 1.816678642603254e+00, 0.000000000000000e+00, 2.446454595646315e-02, 5.813169790503255e+02, 7.581315641756130e-19, 1.903333669769147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.993522406945144e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.242359781846669e-10, 5.985851435163304e-06, 1.019638331179105e+05, -4.764686003112793e+04, 2.091848330590983e-07, 7.109764567002514e+00, 2.091848330590983e-07, 7.109764567002514e+00, 8.999784207264358e+01, 6.582587608836134e+00, 1.000474036387213e+00
1049, 5.474531881506940e-03, 1.209647325098261e-03, 1.874718074297960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027841164577119e+04, 1.000000000000000e-10, 2.469017933400525e+07, 2.431810800163119e-02, 6.232842673101854e+02, 1.611136465830846e+04, 2.993827037683040e+02, 0.000000000000000e+00, 8.841227016510678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842993905456065e-05, 3.363484515103857e-04, 1.326718333791969e-04, 1.933214754089164e+01, 1.641564856168624e+00, 0.000000000000000e+00, 2.431810800163119e-02, 6.896698156497603e+02, 7.592906295437053e-19, 1.924535029573000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.982088051202558e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.744143045355642e-10, 4.977946888881434e-06, 8.318874363725397e+04, -4.378107308912277e+04, 2.091830906811813e-07, 7.109764567002514e+00, 2.091830906811813e-07, 7.109764567002514e+00, 8.999805439233307e+01, 6.582584317653271e+00, 1.000551163266923e+00
1050, 5.647421948355335e-03, 1.277509726896372e-03, 1.876059302427063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030739864877259e+04, 1.000000000000000e-10, 2.467350159415866e+07, 2.418769745813224e-02, 6.235159456300005e+02, 1.612295945950902e+04, 2.993839712709122e+02, 0.000000000000000e+00, 8.868571262655992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842999908949532e-05, 2.675539304388516e-04, 1.044163580066653e-04, 1.812538155756019e+01, 1.463572140835920e+00, 0.000000000000000e+00, 2.418769745813224e-02, 8.424173874039501e+02, 7.603475004436461e-19, 1.949620557926295e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.959591795040264e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.352344281479809e-10, 3.837756903169208e-06, 6.607955555027522e+04, -3.856358373022079e+04, 2.091820062678842e-07, 7.109764567002514e+00, 2.091820062678842e-07, 7.109764567002514e+00, 8.999826039671328e+01, 6.582580222664297e+00, 1.000616908528517e+00
1051, 5.820576058281915e-03, 1.344695509922126e-03, 1.877242603467704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033332529016766e+04, 1.000000000000000e-10, 2.465861358563160e+07, 2.407241443997271e-02, 6.238005253648120e+02, 1.613333011606706e+04, 2.993877068262267e+02, 0.000000000000000e+00, 8.893028584580380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843017602239183e-05, 2.052996831991055e-04, 7.916226175240066e-05, 1.565385044415425e+01, 1.281426252921505e+00, 0.000000000000000e+00, 2.407241443997271e-02, 1.071197308202084e+03, 7.612864356198408e-19, 1.983060627519276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.921821417255115e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.079775922167767e-10, 2.636300249306605e-06, 5.062396402465144e+04, -3.253863037014008e+04, 2.091803800685069e-07, 7.109764567002514e+00, 2.091803800685069e-07, 7.109764567002514e+00, 8.999855756351150e+01, 6.582577558499932e+00, 1.000668179750037e+00
1052, 5.994011214577843e-03, 1.411152359879247e-03, 1.878224502492895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.035628966731411e+04, 1.000000000000000e-10, 2.464630265546470e+07, 2.397058740534800e-02, 6.241335974144637e+02, 1.614251586692563e+04, 2.994015645092431e+02, 0.000000000000000e+00, 8.914691520249716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843083237593173e-05, 1.493328013448932e-04, 5.682909563554058e-05, 1.119377039420223e+01, 1.092219005513945e+00, 0.000000000000000e+00, 2.397058740534800e-02, 1.446981520513209e+03, 7.620649943987310e-19, 2.031545811443106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.865494141094423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.921052838877709e-10, 1.459268885876605e-06, 3.676007411462905e+04, -2.679014037346840e+04, 2.091756341972185e-07, 7.109764567002514e+00, 2.091756341972185e-07, 7.109764567002514e+00, 8.999862616798902e+01, 6.582574265964317e+00, 1.000714885051655e+00
