"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1125, 5.626402810739890e-01, -1.405179370079637e-01, 8.631235094019001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.309353020088032e+04, 0.000000000000000e+00, 9.237412080352124e+03, 3.728273099308424e+02, 0.000000000000000e+00, 3.900739115667183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171938723939027e-05, 1.009358314021386e-02, 7.522753879661993e-03, 2.714675089499430e+02, 8.035677738475356e-01, 0.000000000000000e+00, -5.942900293190141e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.660165529770902e+01, -0.000000000000000e+00, 5.568381046412438e+05, -1.411932660976257e+08, 1.261702855507825e-07, 1.373705519674593e+01, 1.261702855507825e-07, 1.373705519674593e+01, 8.999765020586453e+01, 7.292194374157240e+02, 1.000023035260691e+00
1126, 5.676033929482310e-01, -1.367551953550880e-01, 8.658215292728311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.312948786501011e+04, 0.000000000000000e+00, 9.251795146004040e+03, 3.722442282934521e+02, 0.000000000000000e+00, 3.915710141336610e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169463287778091e-05, 9.890280632744252e-03, 7.624551950193859e-03, 1.367401653294711e+02, 8.025166087626964e-01, 0.000000000000000e+00, -2.981266655268904e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.278615078307767e+00, -0.000000000000000e+00, 5.530218640452358e+05, -3.765952070736694e+08, 1.263292674840159e-07, 1.373705519674593e+01, 1.263292674840159e-07, 1.373705519674593e+01, 8.999769017831360e+01, 7.292203325222806e+02, 1.000022635409755e+00
1127, 5.725052068102134e-01, -1.329129314925866e-01, 8.691989091500854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.318960231469434e+04, 0.000000000000000e+00, 9.275840925877734e+03, 3.717615454528934e+02, 0.000000000000000e+00, 3.940738879746245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167412582015251e-05, 9.760545498517665e-03, 7.775986670160352e-03, -9.944295770080315e+00, 8.045596305375039e-01, 0.000000000000000e+00, 2.744935033226679e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.133750860343770e+00, -0.000000000000000e+00, 5.531594543459292e+05, -7.179891333240356e+08, 1.264679859468790e-07, 1.373705519674593e+01, 1.264679859468790e-07, 1.373705519674593e+01, 8.999773454729022e+01, 7.292212430922559e+02, 1.000022240096735e+00
1128, 5.773457202365639e-01, -1.289937226851515e-01, 8.729978794210305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.327703458587069e+04, 0.000000000000000e+00, 9.310813834348273e+03, 3.715393352555290e+02, 0.000000000000000e+00, 3.977141432798430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166468049884058e-05, 9.656097007186412e-03, 7.942043043958558e-03, -1.712629483760148e+02, 8.074188624415929e-01, 0.000000000000000e+00, 3.198996598415725e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.491490420216148e+01, -0.000000000000000e+00, 5.544337928201582e+05, -1.166561379571655e+09, 1.265463597669143e-07, 1.373705519674593e+01, 1.265463597669143e-07, 1.373705519674593e+01, 8.999779118826532e+01, 7.292222587205962e+02, 1.000021688914041e+00
1129, 5.821253385669491e-01, -1.250004695067878e-01, 8.770401235424177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.338374473406774e+04, 0.000000000000000e+00, 9.353497893627093e+03, 3.715223420307359e+02, 0.000000000000000e+00, 4.021570357938834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166395806133998e-05, 9.555486713163539e-03, 8.106125725065895e-03, -3.390184688921702e+02, 8.102168590464021e-01, 0.000000000000000e+00, 6.350613137276035e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.562930903939996e+01, -0.000000000000000e+00, 5.556929495345801e+05, -1.708018887901001e+09, 1.265890970595520e-07, 1.373705519674593e+01, 1.265890970595520e-07, 1.373705519674593e+01, 8.999784518105864e+01, 7.292233252052716e+02, 1.000021152944423e+00
1130, 5.868443801676728e-01, -1.209358043464505e-01, 8.812426738977450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.350657151243374e+04, 0.000000000000000e+00, 9.402628604973494e+03, 3.716927652821272e+02, 0.000000000000000e+00, 4.072709465450738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.167120254297232e-05, 9.453895180016008e-03, 8.265499486388446e-03, -5.208513725655270e+02, 8.127585060847032e-01, 0.000000000000000e+00, 9.758958550759475e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.716029542519392e+01, -0.000000000000000e+00, 5.567052658242173e+05, -2.385657818480774e+09, 1.266009740196104e-07, 1.373705519674593e+01, 1.266009740196104e-07, 1.373705519674593e+01, 8.999788200514234e+01, 7.292238163307418e+02, 1.000020885827343e+00
1131, 5.915027964640985e-01, -1.168017988047516e-01, 8.857770873752108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.365139045049663e+04, 0.000000000000000e+00, 9.460556180198648e+03, 3.720682163055421e+02, 0.000000000000000e+00, 4.133005040584114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168715648938905e-05, 9.350249170651082e-03, 8.419693847011687e-03, -7.186220091605963e+02, 8.150505979281386e-01, 0.000000000000000e+00, 1.343208037090684e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.953942885632641e+01, -0.000000000000000e+00, 5.573949065790996e+05, -3.199990032880127e+09, 1.265787016835504e-07, 1.373705519674593e+01, 1.265787016835504e-07, 1.373705519674593e+01, 8.999791933363755e+01, 7.292243668351022e+02, 1.000020355486387e+00
1132, 5.961007513259766e-01, -1.126006455859915e-01, 8.908037692886318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.382387342610018e+04, 0.000000000000000e+00, 9.529549370440071e+03, 3.726667652110150e+02, 0.000000000000000e+00, 4.204818577914545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171257339924912e-05, 9.255028816230306e-03, 8.577064297632045e-03, -9.324286954095415e+02, 8.175639521596194e-01, 0.000000000000000e+00, 1.729446714026014e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.253562719920750e+01, -0.000000000000000e+00, 5.583282287894411e+05, -4.138616098131927e+09, 1.265187086771590e-07, 1.373705519674593e+01, 1.265187086771590e-07, 1.373705519674593e+01, 8.999797119316636e+01, 7.292258395036947e+02, 1.000020744549322e+00
1133, 6.006389031710742e-01, -1.083349451393868e-01, 8.960082768609101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.401682808429223e+04, 0.000000000000000e+00, 9.606731233716888e+03, 3.735028882487463e+02, 0.000000000000000e+00, 4.285155530014698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.174804364077943e-05, 9.167956056239223e-03, 8.737019940017871e-03, -1.158070092119233e+03, 8.201041464575816e-01, 0.000000000000000e+00, 2.137707087654469e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.629367776051556e+01, -0.000000000000000e+00, 5.594537735796968e+05, -5.202218935486755e+09, 1.264176163860271e-07, 1.373705519674593e+01, 1.264176163860271e-07, 1.373705519674593e+01, 8.999802671112307e+01, 7.292263719310839e+02, 1.000021394694442e+00
1134, 6.051179769136075e-01, -1.040072710890496e-01, 9.014694684491278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.423271130321514e+04, 0.000000000000000e+00, 9.693084521286055e+03, 3.745771859602252e+02, 0.000000000000000e+00, 4.375038821666440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.179355797212588e-05, 9.085825688661658e-03, 8.897109067005854e-03, -1.391928391471813e+03, 8.225693745768240e-01, 0.000000000000000e+00, 2.551206277612689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.019722101458855e+01, -0.000000000000000e+00, 5.605847152423516e+05, -6.314968763534668e+09, 1.262740492993089e-07, 1.373705519674593e+01, 1.262740492993089e-07, 1.373705519674593e+01, 8.999807743179080e+01, 7.292269020413853e+02, 1.000019976650468e+00
1135, 6.095387053323160e-01, -9.961999580878758e-02, 9.073842029151499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.446761120605860e+04, 0.000000000000000e+00, 9.787044482423438e+03, 3.757428224816125e+02, 0.000000000000000e+00, 4.472839737279908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.184286618762929e-05, 9.010741791056263e-03, 9.060045779160177e-03, -1.619861986845376e+03, 8.253872696655216e-01, 0.000000000000000e+00, 2.941057750131126e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.033349704040638e+02, -0.000000000000000e+00, 5.620228618746207e+05, -7.396517538272614e+09, 1.261124459998404e-07, 1.373705519674593e+01, 1.261124459998404e-07, 1.373705519674593e+01, 8.999812720432504e+01, 7.292277396407261e+02, 1.000019432605705e+00
1136, 6.139017878593905e-01, -9.517539785045853e-02, 9.137662977771110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.471557901486461e+04, 0.000000000000000e+00, 9.886231605945841e+03, 3.768998718471194e+02, 0.000000000000000e+00, 4.576081494514923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189173341046203e-05, 8.942090314753298e-03, 9.226011024614582e-03, -1.836514048441887e+03, 8.287064192983050e-01, 0.000000000000000e+00, 3.326897758826061e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.164593281819018e+02, -0.000000000000000e+00, 5.638548581410418e+05, -8.497407874256561e+09, 1.259505757825528e-07, 1.373705519674593e+01, 1.259505757825528e-07, 1.373705519674593e+01, 8.999817160356521e+01, 7.292281199587629e+02, 1.000018062359246e+00
1137, 6.182078855454164e-01, -9.067556006667997e-02, 9.207306628948057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.498096591168901e+04, 0.000000000000000e+00, 9.992386364675602e+03, 3.780654205445371e+02, 0.000000000000000e+00, 4.686575714338166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194088160405200e-05, 8.886772467285664e-03, 9.402948827011925e-03, -2.050576792104696e+03, 8.328826151620660e-01, 0.000000000000000e+00, 3.692548280782775e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.288394025782515e+02, -0.000000000000000e+00, 5.665142135903293e+05, -9.556442051266479e+09, 1.257860705522161e-07, 1.373705519674593e+01, 1.257860705522161e-07, 1.373705519674593e+01, 8.999821534117476e+01, 7.292291137763206e+02, 1.000017461238301e+00
1138, 6.224577018729472e-01, -8.612252495043249e-02, 9.279168798636234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.525429049591391e+04, 0.000000000000000e+00, 1.010171619836556e+04, 3.792420044231671e+02, 0.000000000000000e+00, 4.800374801835789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199041605201601e-05, 8.837260224657110e-03, 9.583465073630199e-03, -2.253386425708397e+03, 8.374012853529332e-01, 0.000000000000000e+00, 4.055269464058985e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.413332008015068e+02, -0.000000000000000e+00, 5.695268864766117e+05, -1.067853110504910e+10, 1.256195739531583e-07, 1.373705519674593e+01, 1.256195739531583e-07, 1.373705519674593e+01, 8.999826134303378e+01, 7.292299300273637e+02, 1.000017017553747e+00
1139, 6.266520732375307e-01, -8.151835797402640e-02, 9.357153788362296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.555377686561082e+04, 0.000000000000000e+00, 1.022151074624433e+04, 3.805411861435521e+02, 0.000000000000000e+00, 4.925066386700474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204501999497867e-05, 8.801313826005639e-03, 9.776334780420684e-03, -2.471252039078013e+03, 8.426285025261268e-01, 0.000000000000000e+00, 4.451995819122053e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.550696308046101e+02, -0.000000000000000e+00, 5.732742985811036e+05, -1.196524901768942e+10, 1.254354227773310e-07, 1.373705519674593e+01, 1.254354227773310e-07, 1.373705519674593e+01, 8.999830794473762e+01, 7.292304164022818e+02, 1.000016766134196e+00
1140, 6.307918828818629e-01, -7.686507256610318e-02, 9.443733309603491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.588576799198365e+04, 0.000000000000000e+00, 1.035430719679346e+04, 3.819510223983585e+02, 0.000000000000000e+00, 5.063291374202691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210416605639362e-05, 8.803253146270224e-03, 1.001036380998812e-02, -2.711399240366642e+03, 8.498852106999796e-01, 0.000000000000000e+00, 4.866710205375025e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.693900236186882e+02, -0.000000000000000e+00, 5.793955669348292e+05, -1.333323663128152e+10, 1.252354364443269e-07, 1.373705519674593e+01, 1.252354364443269e-07, 1.373705519674593e+01, 8.999835078776945e+01, 7.292311356548466e+02, 1.000016667140346e+00
1141, 6.348779630255554e-01, -7.216452614949469e-02, 9.535464567171247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.623811386457022e+04, 0.000000000000000e+00, 1.049524554582809e+04, 3.834255880924455e+02, 0.000000000000000e+00, 5.209991089845221e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216590728043545e-05, 8.851932072810730e-03, 1.029898235651270e-02, -2.959432207185913e+03, 8.595641450523159e-01, 0.000000000000000e+00, 5.325257504155878e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.854128092438951e+02, -0.000000000000000e+00, 5.886066464244428e+05, -1.478255818637561e+10, 1.250241687736321e-07, 1.373705519674593e+01, 1.250241687736321e-07, 1.373705519674593e+01, 8.999839218928071e+01, 7.292317685594076e+02, 1.000016081637620e+00
1142, 6.389111523214949e-01, -6.741852326830762e-02, 9.628200700425885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.660036888473115e+04, 0.000000000000000e+00, 1.064014755389246e+04, 3.849752958099612e+02, 0.000000000000000e+00, 5.360816493467991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223066277120875e-05, 8.922511007771979e-03, 1.061590689686259e-02, -3.202560000272846e+03, 8.702759600160389e-01, 0.000000000000000e+00, 5.708145369537822e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.986188710276259e+02, -0.000000000000000e+00, 5.993036771253261e+05, -1.583938315676010e+10, 1.247953091751064e-07, 1.373705519674593e+01, 1.247953091751064e-07, 1.373705519674593e+01, 8.999843695128011e+01, 7.292321182128153e+02, 1.000015287858511e+00
1143, 6.428924862490040e-01, -6.262893327785130e-02, 9.720266927423948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.696062293376635e+04, 0.000000000000000e+00, 1.078424917350654e+04, 3.864933874276107e+02, 0.000000000000000e+00, 5.510808789857241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229396669071636e-05, 8.990170544349280e-03, 1.093196325503727e-02, -3.423136890147009e+03, 8.808977419781227e-01, 0.000000000000000e+00, 6.044233576931963e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.103782282049708e+02, -0.000000000000000e+00, 6.099393112374629e+05, -1.673465877672177e+10, 1.245686540358196e-07, 1.373705519674593e+01, 1.245686540358196e-07, 1.373705519674593e+01, 8.999848536081278e+01, 7.292327145014784e+02, 1.000014828143622e+00
1144, 6.468231191437984e-01, -5.779764564982223e-02, 9.809595646207725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.731619588539421e+04, 0.000000000000000e+00, 1.092647835415768e+04, 3.880247689651109e+02, 0.000000000000000e+00, 5.658852104544192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235769465535874e-05, 9.044682822478051e-03, 1.123418157364438e-02, -3.629641865935000e+03, 8.907536190684245e-01, 0.000000000000000e+00, 6.383926160516018e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.224951818502133e+02, -0.000000000000000e+00, 6.197524526919586e+05, -1.764240443234937e+10, 1.243390558849685e-07, 1.373705519674593e+01, 1.243390558849685e-07, 1.373705519674593e+01, 8.999852947254548e+01, 7.292331347970418e+02, 1.000014384225571e+00
1145, 6.507040682225091e-01, -5.292635641692817e-02, 9.900049672671460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.767686000255789e+04, 0.000000000000000e+00, 1.107074400102315e+04, 3.895558942929559e+02, 0.000000000000000e+00, 5.809015133394134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242128196697721e-05, 9.079787681790810e-03, 1.151423565536938e-02, -3.832353827835755e+03, 8.997340194223771e-01, 0.000000000000000e+00, 6.710110850327266e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.342162402556485e+02, -0.000000000000000e+00, 6.283173678990041e+05, -1.855758733494116e+10, 1.241108678973033e-07, 1.373705519674593e+01, 1.241108678973033e-07, 1.373705519674593e+01, 8.999856699250171e+01, 7.292335544683625e+02, 1.000013995488914e+00
1146, 6.545361936251574e-01, -4.801656262032684e-02, 9.992430092413300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.805010028531064e+04, 0.000000000000000e+00, 1.122004011412425e+04, 3.911592784436971e+02, 0.000000000000000e+00, 5.964414267047141e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248773158659060e-05, 9.105039642907754e-03, 1.178326312643208e-02, -4.039483110005838e+03, 9.082181752390793e-01, 0.000000000000000e+00, 7.055681027507644e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.467623126464179e+02, -0.000000000000000e+00, 6.361846283926609e+05, -1.955801480465530e+10, 1.238730381369618e-07, 1.373705519674593e+01, 1.238730381369618e-07, 1.373705519674593e+01, 8.999860356868503e+01, 7.292338809564144e+02, 1.000013757468795e+00
1147, 6.583203798607825e-01, -4.306972672541592e-02, 1.008938748578750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844093657779415e+04, 0.000000000000000e+00, 1.137637463111765e+04, 3.927981457273603e+02, 0.000000000000000e+00, 6.127139524900197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255550601916112e-05, 9.131740963296595e-03, 1.205518261753766e-02, -4.254465628743523e+03, 9.169371544135048e-01, 0.000000000000000e+00, 7.393989168229328e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.590826466725485e+02, -0.000000000000000e+00, 6.441629189020605e+05, -2.054073008696036e+10, 1.236317011798385e-07, 1.373705519674593e+01, 1.236317011798385e-07, 1.373705519674593e+01, 8.999864053449524e+01, 7.292342426464434e+02, 1.000013275691709e+00
1148, 6.620575703639238e-01, -3.808728730628040e-02, 1.018821609598417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884360976895794e+04, 0.000000000000000e+00, 1.153744390758317e+04, 3.944952696152035e+02, 0.000000000000000e+00, 6.294793092705465e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262553521917845e-05, 9.160180166247254e-03, 1.233021897098547e-02, -4.467166488471888e+03, 9.257364519917535e-01, 0.000000000000000e+00, 7.730245208807364e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.714739945714120e+02, -0.000000000000000e+00, 6.522360203840162e+05, -2.151499615037927e+10, 1.233823465700104e-07, 1.373705519674593e+01, 1.233823465700104e-07, 1.373705519674593e+01, 8.999867781289714e+01, 7.292345585370792e+02, 1.000013122012371e+00
1149, 6.657487369693993e-01, -3.307065813925222e-02, 1.029160970067832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926279674948721e+04, 0.000000000000000e+00, 1.170511869979488e+04, 3.962076528761010e+02, 0.000000000000000e+00, 6.469322200690360e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.269603575859549e-05, 9.181379221816461e-03, 1.259592996482537e-02, -4.682880732379122e+03, 9.343470382852117e-01, 0.000000000000000e+00, 8.058257227311430e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.836833855638755e+02, -0.000000000000000e+00, 6.598010137556696e+05, -2.258439060428873e+10, 1.231346722029559e-07, 1.373705519674593e+01, 1.231346722029559e-07, 1.373705519674593e+01, 8.999871511780854e+01, 7.292348200177590e+02, 1.000012547049151e+00
1150, 6.693948935739830e-01, -2.802121694251754e-02, 1.040006737774830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970299831406994e+04, 0.000000000000000e+00, 1.188119932562797e+04, 3.979737930285765e+02, 0.000000000000000e+00, 6.652600761258192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.276858390395226e-05, 9.219439520005368e-03, 1.288519408573925e-02, -4.913085658388326e+03, 9.439448844477827e-01, 0.000000000000000e+00, 8.459926161412765e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.988051167496565e+02, -0.000000000000000e+00, 6.685339893979253e+05, -2.401763173387949e+10, 1.228839774877527e-07, 1.373705519674593e+01, 1.228839774877527e-07, 1.373705519674593e+01, 8.999875297709274e+01, 7.292352343656730e+02, 1.000012183066149e+00
1151, 6.729970695725700e-01, -2.294030561758517e-02, 1.051309836102868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.016396676479923e+04, 0.000000000000000e+00, 1.206558670591969e+04, 3.998048539753768e+02, 0.000000000000000e+00, 6.844525645025769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.284362230892264e-05, 9.267127505830509e-03, 1.318927965518706e-02, -5.158701906096288e+03, 9.541356155970785e-01, 0.000000000000000e+00, 8.881803454836799e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.147274435934901e+02, -0.000000000000000e+00, 6.779305800493906e+05, -2.557430689013174e+10, 1.226271081879058e-07, 1.373705519674593e+01, 1.226271081879058e-07, 1.373705519674593e+01, 8.999878629018365e+01, 7.292354366175872e+02, 1.000011860892013e+00
1152, 6.765561348017431e-01, -1.782910367206109e-02, 1.063240046330959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065110713810826e+04, 0.000000000000000e+00, 1.226044285524330e+04, 4.017030942815104e+02, 0.000000000000000e+00, 7.047347246759935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292122524472463e-05, 9.326137944525593e-03, 1.351218775140496e-02, -5.423825823378241e+03, 9.651048824424157e-01, 0.000000000000000e+00, 9.354921770421788e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.327056085772389e+02, -0.000000000000000e+00, 6.881555772791988e+05, -2.735090346909561e+10, 1.223638916621852e-07, 1.373705519674593e+01, 1.223638916621852e-07, 1.373705519674593e+01, 8.999881333252796e+01, 7.292356152031670e+02, 1.000011560482019e+00
1153, 6.800727947566080e-01, -1.268863148057693e-02, 1.075633127895444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.115988968861481e+04, 0.000000000000000e+00, 1.246395587544592e+04, 4.036659141213408e+02, 0.000000000000000e+00, 7.259179600393799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300126773429637e-05, 9.407252483248167e-03, 1.387086799080032e-02, -5.704497720373853e+03, 9.773530159254197e-01, 0.000000000000000e+00, 9.863810467510034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.521086312734116e+02, -0.000000000000000e+00, 7.000385834888041e+05, -2.915109548990305e+10, 1.220918249893073e-07, 1.373705519674593e+01, 1.220918249893073e-07, 1.373705519674593e+01, 8.999884063056190e+01, 7.292357638175017e+02, 1.000011400660138e+00
1154, 6.835478357895295e-01, -7.519934060058905e-03, 1.088325400307743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.168319095550941e+04, 0.000000000000000e+00, 1.267327638220376e+04, 4.056584120200425e+02, 0.000000000000000e+00, 7.477056842676386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308231327533432e-05, 9.508347424690949e-03, 1.426279327775336e-02, -5.990810736510410e+03, 9.907413651439144e-01, 0.000000000000000e+00, 1.036724638205133e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.713060129922046e+02, -0.000000000000000e+00, 7.134655961170678e+05, -3.072515224797620e+10, 1.218135398241531e-07, 1.373705519674593e+01, 1.218135398241531e-07, 1.373705519674593e+01, 8.999887423270934e+01, 7.292360188280924e+02, 1.000010984787275e+00
1155, 6.869822970114878e-01, -2.324180339718076e-03, 1.100994696418434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.221023670419205e+04, 0.000000000000000e+00, 1.288409468167682e+04, 4.076608691065608e+02, 0.000000000000000e+00, 7.696493105388248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316355497623055e-05, 9.610932450217121e-03, 1.466020499618858e-02, -6.246461780266014e+03, 1.004173810837386e+00, 0.000000000000000e+00, 1.085776339181800e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.905427618572307e+02, -0.000000000000000e+00, 7.270596832389729e+05, -3.217030549653641e+10, 1.215308824421298e-07, 1.373705519674593e+01, 1.215308824421298e-07, 1.373705519674593e+01, 8.999891057946994e+01, 7.292363174591596e+02, 1.000010642224123e+00
1156, 6.903772689061936e-01, 2.897461964381203e-03, 1.114661297540045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278083871546263e+04, 0.000000000000000e+00, 1.311233548618505e+04, 4.097957740836034e+02, 0.000000000000000e+00, 7.934064081270428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.324994109010036e-05, 9.716841215081807e-03, 1.506630999815346e-02, -6.530567752106889e+03, 1.018001285610786e+00, 0.000000000000000e+00, 1.131961979191915e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.085632054604500e+02, -0.000000000000000e+00, 7.408123543097068e+05, -3.336913508676508e+10, 1.212303513998253e-07, 1.373705519674593e+01, 1.212303513998253e-07, 1.373705519674593e+01, 8.999894134360716e+01, 7.292364158714756e+02, 1.000010326245250e+00
1157, 6.937336314411853e-01, 8.144005274054135e-03, 1.129174568170531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.338939391716252e+04, 0.000000000000000e+00, 1.335575756686501e+04, 4.120384874700974e+02, 0.000000000000000e+00, 8.187436923094253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.334043663782536e-05, 9.836803225530677e-03, 1.549928766120476e-02, -6.823377523341444e+03, 1.032784056761624e+00, 0.000000000000000e+00, 1.173277397912549e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.247923244833300e+02, -0.000000000000000e+00, 7.556137198812023e+05, -3.440646122233600e+10, 1.209164896336310e-07, 1.373705519674593e+01, 1.209164896336310e-07, 1.373705519674593e+01, 8.999896606324876e+01, 7.292365595246893e+02, 1.000010066100582e+00
1158, 6.970520949798835e-01, 1.341460325842691e-02, 1.144224393141959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.402554484051596e+04, 0.000000000000000e+00, 1.361021793620638e+04, 4.143661047111485e+02, 0.000000000000000e+00, 8.452299283696341e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343408612938819e-05, 9.965187217719284e-03, 1.595149073486241e-02, -7.099382243868781e+03, 1.048133497372883e+00, 0.000000000000000e+00, 1.219652076280603e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.437212768946508e+02, -0.000000000000000e+00, 7.710866557864289e+05, -3.567387504576123e+10, 1.205923712013527e-07, 1.373705519674593e+01, 1.205923712013527e-07, 1.373705519674593e+01, 8.999899042287473e+01, 7.292366560716584e+02, 1.000009916692683e+00
