"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         236,      0.0588597443,      -2.503744268,       0.130063041,       2.935851071,                         2,       -7.02659763,               1,      -4.466771493,   5.402846841e-10,   3.164737947e-06,               0.1,               0.1,               0.1,          2.992945601,            5.56476363,                     0,     0.09621488796,      0.8803801267,                 0,       299.3348848,       315.7073398,                 0,       6480.750754,        5178.767616,                  0,       0.07542207973,        0.06237243415,                    0,          301307.6149,           373160.2355,                     0,           33.28450363,            190.8203347,                      0,        32.78419158,         250.7677687,                   0,                2.357315585,                 69.74142323,                           0,              -0.02983681898,                 0.7270071082,                          nan,                     0.07190403273,                       0.2781115914,                                nan,           299.8971984,             371.413478,                      0,            6523.470411,             10239.73725,                       0,      -2.554876808,      0.8615285214,                 0,                 0,                 0,       1.909515143,      -2.410111326,       1.208714313,                 0,      -0.337209418
         237,     0.05870416218,       -2.53096474,     0.07255668716,        2.90005487,                         2,      -7.133295829,               1,      -4.472632773,   5.401907406e-10,    3.16468459e-06,               0.1,               0.1,               0.1,          2.993706119,           5.563578503,                     0,     0.09623842686,       0.880397288,                 0,       299.3346962,       315.7478898,                 0,       6480.713737,        5180.232131,                  0,        0.0754216963,        0.06234189552,                    0,          301307.7018,           373249.4432,                     0,           33.29241217,            190.9230502,                      0,        32.79234098,         250.7001773,                   0,                2.360941064,                 69.75441559,                           0,              -0.02981553354,                 0.7242195069,                          nan,                     0.07199672221,                       0.2782383975,                                nan,           299.8972849,            371.5022681,                      0,            6523.454097,             10252.45681,                       0,      -2.554830186,      0.8619441969,                 0,                 0,                 0,       1.909529309,      -2.410007308,       1.209119455,                 0,     -0.3373782734
         238,     0.05855000753,      -2.530523884,     0.07330813527,       2.899856679,                         2,      -7.133462249,               1,      -4.472416204,   5.400966192e-10,   3.164631391e-06,               0.1,               0.1,               0.1,           2.99445727,           5.562370777,                     0,     0.09626172903,      0.8804132896,                 0,       299.3344726,       315.7895835,                 0,       6480.674031,         5181.72939,                  0,       0.07542129043,        0.06231129517,                    0,          301307.7506,           373340.2981,                     0,           33.30023605,            191.0265935,                      0,        32.80040235,         250.6333036,                   0,                2.364567822,                 69.76712531,                           0,              -0.02979453142,                 0.7214320914,                          nan,                     0.07208959808,                       0.2783633472,                                nan,           299.8973335,            371.5926976,                      0,             6523.43487,              10265.3553,                       0,      -2.554784567,      0.8623638371,                 0,                 0,                 0,       1.909544261,       -2.40990373,       1.209528662,                 0,     -0.3375485543
         239,     0.05839554542,      -2.530110314,     0.07403404049,       2.899639248,                         2,      -7.133656939,               1,      -4.472201734,   5.400023211e-10,    3.16457836e-06,               0.1,               0.1,               0.1,          2.995199324,           5.561143697,                     0,     0.09628480123,      0.8804283744,                 0,       299.3342155,       315.8324164,                 0,       6480.631764,        5183.258918,                  0,       0.07542086317,        0.06228065874,                    0,          301307.7632,           373432.8034,                     0,           33.30797771,            191.1310125,                      0,        32.80837816,          250.567216,                   0,                2.368195829,                 69.77955666,                           0,              -0.02977380996,                 0.7186449821,                          nan,                     0.07218265459,                       0.2784863789,                                nan,            299.897346,              371.68477,                      0,            6523.412866,               10278.433,                       0,      -2.554739931,      0.8627873698,                 0,                 0,                 0,        1.90955999,      -2.409800583,       1.209941861,                 0,     -0.3377202351
         240,     0.05824242988,      -2.495042519,      0.1604439762,       2.973082994,                         2,      -6.955415442,               1,      -4.465870537,   5.399078474e-10,   3.164525503e-06,               0.1,               0.1,               0.1,          2.995932543,           5.584029235,                     0,     0.09630765009,        0.88122091,                 0,       299.3339266,       315.7504324,                 0,       6480.587059,        5188.308129,                  0,       0.07542041557,        0.06236446434,                    0,          301307.7411,           373436.0984,                     0,           33.31563954,            191.5709467,                      0,         32.8162708,         250.6524376,                   0,                2.371825054,                 69.79160803,                           0,              -0.02975336641,                 0.7119243698,                          nan,                     0.07227588621,                       0.2784397738,                                nan,            299.897324,            371.6880495,                      0,            6523.388214,             10303.19047,                       0,      -2.554696257,      0.8632147212,                 0,                 0,                 0,       1.909576485,      -2.409697859,       1.210358975,                 0,     -0.3378932892
         241,     0.05809312975,      -2.532643087,     0.07454991581,       2.898635076,                         2,      -7.138936803,               1,       -4.47136192,    5.39813199e-10,   3.164472831e-06,               0.1,               0.1,               0.1,          2.996657186,            5.58315916,                     0,       0.096330282,      0.8812640262,                 0,       299.3336074,       315.7927824,                 0,       6480.540038,         5189.82161,                  0,       0.07541994864,        0.06233603171,                    0,          301307.6861,           373531.1931,                     0,           33.32322385,            191.6838015,                      0,        32.82408258,         250.5959945,                   0,                2.375455472,                 69.80425057,                           0,              -0.02973319799,                 0.7091391502,                          nan,                     0.07236928757,                       0.2785529382,                                nan,           299.8972693,            371.7826991,                      0,            6523.361043,             10316.80687,                       0,      -2.554653524,      0.8636458154,                 0,                 0,                 0,       1.909593736,      -2.409595545,       1.210779926,                 0,       -0.33806769
         242,     0.05794368148,      -2.532250836,     0.07526878028,       2.898352118,                         2,       -7.13912703,               1,      -4.471065618,    5.39718377e-10,    3.16442035e-06,               0.1,               0.1,               0.1,          2.997373501,             5.5822687,                     0,     0.09635270319,      0.8813061405,                 0,       299.3332594,       315.8362542,                 0,        6480.49082,        5191.366132,                  0,       0.07541946339,        0.06230753279,                    0,          301307.5997,           373627.8804,                     0,           33.33073291,            191.7974552,                      0,        32.83181578,         250.5401916,                   0,                2.379087055,                 69.81662338,                           0,              -0.02971330184,                 0.7063539779,                          nan,                     0.07246285343,                        0.278664365,                                nan,           299.8971833,            371.8789338,                      0,            6523.331478,             10330.59759,                       0,      -2.554611709,      0.8640805755,                 0,                 0,                 0,       1.909611732,       -2.40949363,       1.211204636,                 0,       -0.33824341
         243,     0.05779621434,      -2.531893404,      0.0758917016,       2.897997768,                         2,      -7.139419278,               1,      -4.470772371,   5.396233826e-10,    3.16436807e-06,               0.1,               0.1,               0.1,          2.998081734,           5.581360354,                     0,     0.09637491972,      0.8813473223,                 0,       299.3328842,       315.8808581,                 0,       6480.439522,         5192.94023,                  0,        0.0754189608,        0.06227897583,                    0,          301307.4836,            373726.146,                     0,           33.33816888,            191.9119088,                      0,        32.83947257,         250.4851241,                   0,                2.382719779,                 69.82872852,                           0,              -0.02969367507,                 0.7035701739,                          nan,                     0.07255657877,                       0.2787739542,                                nan,           299.8970677,            371.9767394,                      0,            6523.299641,             10344.54864,                       0,      -2.554570788,       0.864518923,                 0,                 0,                 0,       1.909630459,      -2.409392101,       1.211633022,                 0,     -0.3384204216
         244,     0.05765386653,      -2.522637542,      0.1110162995,       2.941974779,                         2,      -7.045930355,               1,      -4.470474177,   5.395282166e-10,   3.164315999e-06,               0.1,               0.1,               0.1,          2.998782121,           5.588401881,                     0,     0.09639693745,       0.881675534,                 0,       299.3324831,       315.9741237,                 0,       6480.386256,        5196.081162,                  0,       0.07541844181,          0.062256585,                    0,          301307.3393,           373916.9279,                     0,            33.3455339,            192.2248137,                      0,        32.84705512,         250.5291218,                   0,                2.386353621,                 69.84048629,                           0,              -0.02967431472,                 0.6986250898,                          nan,                     0.07265045868,                       0.2787719279,                                nan,            299.896924,            372.1666283,                      0,            6523.265652,             10363.65384,                       0,      -2.554530736,      0.8649607782,                 0,                 0,                 0,       1.909649904,      -2.409290945,       1.212065003,                 0,     -0.3385986968
         245,     0.05750941585,       -2.50132471,      0.1395949591,       2.936961951,                         2,      -7.045744986,               1,      -4.464419324,   5.394328801e-10,   3.164264144e-06,               0.1,               0.1,               0.1,          2.999474894,           5.603869194,                     0,     0.09641876209,      0.8822124973,                 0,       299.3320578,       315.8466499,                 0,       6480.331136,        5199.663865,                  0,       0.07541790736,        0.06233638697,                    0,          301307.1682,           373836.2291,                     0,           33.35283003,            192.4805756,                      0,        32.85456548,         250.5297495,                   0,                2.389988558,                 69.85206053,                           0,              -0.02965521777,                 0.6941224239,                          nan,                     0.07274448843,                       0.2788174286,                                nan,           299.8967537,            372.0863072,                      0,            6523.229628,             10384.53322,                       0,      -2.554491529,      0.8654060604,                 0,                 0,                 0,       1.909670055,      -2.409190148,       1.212500496,                 0,     -0.3387782072
         246,     0.05736332227,      -2.534105532,     0.07709183683,       2.896651345,                         2,      -7.143601504,               1,      -4.469490137,   5.393373741e-10,   3.164212515e-06,               0.1,               0.1,               0.1,          3.000160277,           5.603309546,                     0,     0.09644039914,      0.8822813534,                 0,       299.3316094,       315.8917127,                 0,       6480.274268,        5201.247671,                  0,       0.07541735837,        0.06231000961,                    0,          301306.9718,           373938.3568,                     0,           33.36005927,            192.6041525,                      0,        32.86200567,         250.4847285,                   0,                2.393624571,                 69.86415886,                           0,              -0.02963638115,                 0.6913411445,                          nan,                     0.07283866342,                       0.2789158416,                                nan,           299.8965583,            372.1879569,                      0,            6523.191683,             10399.17336,                       0,      -2.554453138,      0.8658546877,                 0,                 0,                 0,       1.909690896,      -2.409089694,       1.212939414,                 0,     -0.3389589243
         247,     0.05722064435,      -2.533782605,     0.07767320719,       2.896212981,                         2,      -7.143901075,               1,      -4.469123576,   5.392416996e-10,   3.164161119e-06,               0.1,               0.1,               0.1,           3.00083849,           5.602732442,                     0,     0.09646185398,      0.8823493223,                 0,       299.3311395,       315.9378711,                 0,       6480.215759,        5202.859099,                  0,       0.07541679572,        0.06228355949,                    0,          301306.7517,           374041.9792,                     0,           33.36722355,            192.7284536,                      0,        32.86937766,          250.440341,                   0,                2.397261638,                  69.8760033,                           0,              -0.02961780177,                 0.6885615648,                          nan,                     0.07293297921,                       0.2790125705,                                nan,           299.8963392,            372.2910942,                      0,            6523.151929,             10413.96504,                       0,      -2.554415536,      0.8663065773,                 0,                 0,                 0,       1.909712411,      -2.408989567,       1.213381673,                 0,     -0.3391408191
         248,     0.05707987912,      -2.533447698,     0.07825850754,       2.895734249,                         2,      -7.144091649,               1,      -4.468766418,   5.391458575e-10,   3.164109965e-06,               0.1,               0.1,               0.1,          3.001509745,           5.602135791,                     0,     0.09648313177,       0.882416021,                 0,       299.3306493,       315.9852105,                 0,       6480.155713,        5204.498955,                  0,       0.07541622028,        0.06225704072,                    0,          301306.5091,           374147.1601,                     0,           33.37432475,            192.8534213,                      0,        32.87668334,         250.3965799,                   0,                 2.40089974,                 69.88758984,                           0,              -0.02959947647,                 0.6857846283,                          nan,                     0.07302743148,                       0.2791076055,                                nan,           299.8960978,            372.3957828,                      0,            6523.110473,             10428.90274,                       0,      -2.554378696,      0.8667616456,                 0,                 0,                 0,       1.909734586,      -2.408889753,       1.213827185,                 0,     -0.3393238625
         249,      0.0569390084,      -2.492810083,      0.1688662421,       2.974102424,                         2,      -6.974343112,               1,      -4.462970768,   5.390498487e-10,    3.16405906e-06,               0.1,               0.1,               0.1,           3.00217425,           5.625781104,                     0,     0.09650423756,      0.8832584161,                 0,       299.3301401,       315.9077112,                 0,       6480.094231,        5209.614286,                  0,        0.0754156329,        0.06234411479,                    0,          301306.2455,           374162.2611,                     0,           33.38136469,            193.3125273,                      0,        32.88392455,         250.5053176,                   0,                2.404538859,                  69.8988191,                           0,              -0.02958140203,                  0.679244371,                          nan,                     0.07312201607,                       0.2790312788,                                nan,           299.8958354,            372.4108131,                      0,            6523.067423,             10455.21718,                       0,      -2.554342589,      0.8672198082,                 0,                 0,                 0,       1.909757403,      -2.408790233,       1.214275864,                 0,     -0.3395080252
         250,     0.05679856972,      -2.535772928,     0.07907057709,       2.894739446,                         2,      -7.146574455,               1,      -4.467671625,   5.389536742e-10,   3.164008414e-06,               0.1,               0.1,               0.1,          3.002832205,           5.625535588,                     0,     0.09652517619,      0.8833515535,                 0,       299.3296132,       315.9545905,                 0,        6480.03141,        5211.239109,                  0,       0.07541503441,        0.06231973266,                    0,          301305.9621,           374269.7516,                     0,           33.38834514,            193.4453546,                      0,        32.89110308,         250.4701832,                   0,                2.408178985,                 69.91066625,                           0,              -0.02956357523,                 0.6764687289,                          nan,                     0.07321672914,                       0.2791177191,                                nan,           299.8955533,            372.5178003,                      0,            6523.022881,             10470.66348,                       0,      -2.554307185,      0.8676809804,                 0,                 0,                 0,       1.909780846,      -2.408690991,       1.214727621,                 0,     -0.3396932779
         251,      0.0624287504,      -2.535424517,     0.07965644699,       2.894190431,                         2,      -7.146810982,               1,      -4.467269718,   5.388573349e-10,   3.163958034e-06,               0.1,               0.1,               0.1,          3.003483805,           5.625264217,                     0,     0.09654595239,        0.88344293,                 0,       299.3290698,       316.0026893,                 0,       6479.967348,        5212.891407,                  0,       0.07541442562,        0.06229523231,                    0,          301305.6603,           374378.7801,                     0,           33.39526779,            193.5786807,                      0,        32.89822065,         250.4355094,                   0,                2.411820104,                 69.92226138,                           0,              -0.02954599278,                  0.673696717,                          nan,                     0.07331156688,                        0.279202664,                                nan,           299.8952529,            372.6263185,                      0,            6522.976949,             10486.24508,                       0,      -2.554272454,      0.8681450769,                 0,                 0,                 0,       1.909804899,      -2.408592008,       1.215182367,                 0,      -0.339879591
         252,     0.06226546719,      -2.535097056,     0.08021557814,       2.893627198,                         2,      -7.147017731,               1,      -4.466881004,   5.387608317e-10,   3.163907927e-06,               0.1,               0.1,               0.1,          3.004129241,           5.624969291,                     0,     0.09656657068,      0.8835327662,                 0,       299.3285112,       316.0519954,                 0,       6479.902137,        5214.570547,                  0,       0.07541380731,        0.06227063327,                    0,          301305.3413,           374489.3387,                     0,           33.40213429,            193.7125367,                      0,        32.90527895,         250.4013511,                   0,                2.415462212,                 69.93361041,                           0,              -0.02952865133,                 0.6709285475,                          nan,                      0.0734065259,                       0.2792860745,                                nan,           299.8949355,            372.7363596,                      0,            6522.929724,             10501.96109,                       0,      -2.554238365,      0.8686120122,                 0,                 0,                 0,       1.909829543,      -2.408493266,       1.215640014,                 0,      -0.340066935
         253,     0.06210374646,      -2.492107112,      0.1717677071,       2.973201076,                         2,      -6.981525114,               1,      -4.461389239,   5.386641654e-10,   3.163858103e-06,               0.1,               0.1,               0.1,          3.004768696,           5.648829663,                     0,     0.09658703545,       0.884394543,                 0,       299.3279384,       315.9773049,                 0,        6479.83587,         5219.70336,                  0,       0.07541318026,        0.06235885456,                    0,          301305.0064,           374510.2869,                     0,           33.40894624,            194.1783773,                      0,         32.9122796,         250.5192129,                   0,                2.419105295,                 69.94462402,                           0,              -0.02951154754,                   0.66448675,                          nan,                     0.07350160258,                       0.2791986419,                                nan,           299.8946021,            372.7572098,                      0,            6522.881303,             10528.93102,                       0,      -2.554204888,      0.8690817006,                 0,                 0,                 0,        1.90985476,      -2.408394746,       1.216100472,                 0,     -0.3402552805
         254,     0.06194419961,      -2.537317781,     0.08112486314,       2.892721384,                         2,      -7.148846825,               1,      -4.465725478,   5.385673369e-10,   3.163808569e-06,               0.1,               0.1,               0.1,          3.005402348,           5.648883954,                     0,     0.09660735094,      0.8845108667,                 0,       299.3273527,       316.0260081,                 0,       6479.768634,        5221.365578,                  0,       0.07541254521,         0.0623363617,                    0,          301304.6567,           374622.9061,                     0,           33.41570517,             194.319891,                      0,        32.91922415,         250.4932838,                   0,                2.422749338,                 69.95627138,                           0,                -0.029494678,                 0.6617192688,                          nan,                     0.07359679339,                       0.2792740401,                                nan,            299.894254,            372.8693018,                      0,            6522.831778,             10545.14796,                       0,       -2.55417199,      0.8695540563,                 0,                 0,                 0,       1.909880533,      -2.408296429,       1.216563652,                 0,      -0.340444598
         255,     0.06178620859,      -2.536999216,     0.08166405418,       2.892115404,                         2,      -7.149160946,               1,      -4.465296251,    5.38470347e-10,   3.163759332e-06,               0.1,               0.1,               0.1,           3.00603037,           5.648911002,                     0,     0.09662752126,        0.88462555,                 0,       299.3267551,       316.0758806,                 0,       6479.700517,        5223.052685,                  0,       0.07541190288,        0.06231373122,                    0,          301304.2934,           374736.9734,                     0,           33.42241257,            194.4618163,                      0,        32.92611414,         250.4677423,                   0,                2.426394328,                 69.96768657,                           0,              -0.02947803929,                 0.6589562251,                          nan,                     0.07369209491,                       0.2793480946,                                nan,           299.8938925,            372.9828351,                      0,            6522.781241,             10561.49127,                       0,       -2.55413964,      0.8700289932,                 0,                 0,                 0,       1.909906843,      -2.408198296,       1.217029465,                 0,     -0.3406348578
         256,     0.06162935214,      -2.536699241,     0.08217774518,       2.891497738,                         2,      -7.149435801,               1,      -4.464880852,   5.383731966e-10,   3.163710401e-06,               0.1,               0.1,               0.1,           3.00665293,           5.648912832,                     0,     0.09664755033,      0.8847387916,                 0,       299.3261466,       316.1269085,                 0,       6479.631603,        5224.764091,                  0,         0.075411254,         0.0622909811,                    0,          301303.9177,           374852.4772,                     0,           33.42906986,            194.6041786,                      0,        32.93295102,         250.4426363,                   0,                2.430040249,                 69.97887559,                           0,              -0.02946162794,                 0.6561978288,                          nan,                     0.07378750382,                       0.2794207752,                                nan,           299.8935185,            373.0977983,                      0,            6522.729779,             10577.95983,                       0,      -2.554107807,      0.8705064254,                 0,                 0,                 0,       1.909933671,      -2.408100327,        1.21749782,                 0,     -0.3408260305
         257,      0.0614725655,      -2.536418026,      0.0826660933,       2.890868619,                         2,      -7.149674107,               1,      -4.464478856,   5.382758864e-10,   3.163661783e-06,               0.1,               0.1,               0.1,          3.007270191,           5.648891452,                     0,     0.09666744198,      0.8847762326,                 0,       299.3255285,       316.1941629,                 0,       6479.561973,        5226.518169,                  0,       0.07541059924,        0.06226598153,                    0,          301303.5306,           374979.1595,                     0,           33.43567844,            194.7283094,                      0,        32.93973621,         250.4180121,                   0,                2.433687088,                 69.98984448,                           0,              -0.02944544046,                 0.6537617413,                          nan,                     0.07388301692,                       0.2794920537,                                nan,           299.8931331,            373.2238875,                      0,            6522.677478,             10594.05942,                       0,      -2.554076458,      0.8709862669,                 0,                 0,                 0,       1.909960999,      -2.408002501,       1.217968629,                 0,     -0.3410180867
         258,     0.06131685521,      -2.490842509,      0.1761239796,       2.973436711,                         2,      -6.985591352,               1,      -4.459353599,   5.381784173e-10,   3.163613486e-06,               0.1,               0.1,               0.1,          3.007882308,            5.67313194,                     0,     0.09668719978,      0.8855756274,                 0,       299.3249016,       316.1392818,                 0,       6479.491708,        5231.702783,                  0,       0.07540993928,         0.0623531107,                    0,          301303.1331,           375016.9173,                     0,            33.4422396,            195.1816088,                      0,        32.94647106,         250.5464062,                   0,                2.437334841,                   70.000507,                           0,              -0.02942947312,                 0.6477775012,                          nan,                     0.07397863148,                       0.2793913832,                                nan,           299.8927376,            373.2614686,                      0,            6522.624422,             10621.17198,                       0,       -2.55404556,      0.8714684322,                 0,                 0,                 0,       1.909988807,        -2.4079048,       1.218441802,                 0,     -0.3412109972
         259,     0.06116398231,      -2.538595969,     0.08362935435,       2.890076586,                         2,      -7.151166611,               1,      -4.463296182,   5.380807899e-10,   3.163565517e-06,               0.1,               0.1,               0.1,          3.008489433,           5.673459155,                     0,     0.09670682726,      0.8856298482,                 0,        299.324267,       316.2077547,                 0,       6479.420885,        5233.437543,                  0,       0.07540927478,        0.06232991194,                    0,          301302.7264,           375146.6373,                     0,           33.44875463,             195.310826,                      0,         32.9531569,         250.5296873,                   0,                2.440983496,                 70.01183729,                           0,              -0.02941372235,                 0.6453782762,                          nan,                      0.0740743445,                       0.2794552536,                                nan,           299.8923328,            373.3905814,                      0,            6522.570692,             10637.68747,                       0,      -2.554015081,      0.8719528362,                 0,                 0,                 0,       1.910017077,      -2.407807202,        1.21891725,                 0,     -0.3414047327
         260,      0.0610114023,      -2.538319446,     0.08409857078,       2.889415499,                         2,      -7.151518565,               1,      -4.462856937,    5.37983005e-10,   3.163517883e-06,               0.1,               0.1,               0.1,          3.009091712,           5.673757976,                     0,     0.09672632781,      0.8856830097,                 0,       299.3236256,        316.277253,                 0,       6479.349579,        5235.193579,                  0,       0.07540860635,        0.06230658302,                    0,          301302.3115,           375277.6299,                     0,           33.45522476,            195.4405347,                      0,        32.95979498,         250.5133107,                   0,                2.444633039,                 70.02296239,                           0,               -0.0293981846,                 0.6429801968,                          nan,                     0.07417015308,                       0.2795179313,                                nan,           299.8919198,            373.5209609,                      0,            6522.516366,             10654.31693,                       0,      -2.553984989,      0.8724393939,                 0,                 0,                 0,       1.910045788,      -2.407709687,       1.219394884,                 0,     -0.3415992645
         261,      0.0608596187,      -2.538058709,     0.08454340635,       2.888745822,                         2,      -7.151825996,               1,      -4.462431857,   5.378850634e-10,   3.163470592e-06,               0.1,               0.1,               0.1,          3.009689289,           5.674030182,                     0,     0.09674570468,      0.8857352809,                 0,       299.3229784,       316.3477632,                 0,       6479.277863,        5236.970319,                  0,       0.07540793462,        0.06228313982,                    0,          301301.8892,           375409.8821,                     0,           33.46165118,            195.5707508,                      0,        32.96638654,         250.4973173,                   0,                2.448283456,                 70.03388851,                           0,              -0.02938285626,                 0.6405835483,                          nan,                      0.0742660544,                       0.2795793954,                                nan,           299.8914995,             373.652594,                      0,            6522.461521,             10671.05889,                       0,      -2.553955251,       0.872928021,                 0,                 0,                 0,       1.910074922,      -2.407612235,       1.219874617,                 0,     -0.3417945638
         262,     0.06071174106,      -2.537813999,     0.08496415042,       2.888067836,                         2,      -7.152089452,               1,      -4.462020939,   5.377869658e-10,   3.163423652e-06,               0.1,               0.1,               0.1,          3.010282301,           5.674277538,                     0,     0.09676496101,      0.8857868309,                 0,       299.3223263,       316.4192717,                 0,       6479.205807,        5238.767181,                  0,       0.07540726019,        0.06225959794,                    0,          301301.4607,           375543.3804,                     0,           33.46803502,            195.7014902,                      0,        32.97293275,         250.4817463,                   0,                2.451934734,                 70.04462189,                           0,              -0.02936773373,                 0.6381886005,                          nan,                     0.07436204575,                       0.2796396261,                                nan,            299.891073,            373.7854673,                      0,            6522.406231,             10687.91186,                       0,      -2.553925835,      0.8734186335,                 0,                 0,                 0,        1.91010446,      -2.407514824,       1.220356361,                 0,     -0.3419906019
         263,     0.06056358864,      -2.489822775,      0.1799937507,       2.973326783,                         2,      -6.989915162,               1,      -4.457286109,   5.376887128e-10,   3.163377068e-06,               0.1,               0.1,               0.1,          3.010870879,           5.698854446,                     0,     0.09678409977,      0.8866106048,                 0,         299.32167,       316.3665005,                 0,       6479.133482,         5243.96493,                  0,       0.07540658363,         0.0623479108,                    0,          301301.0267,           375586.1866,                     0,           33.47437737,            196.1634407,                      0,        32.97943475,         250.6199568,                   0,                2.455586859,                 70.05507859,                           0,              -0.02935281339,                 0.6322818846,                          nan,                      0.0744581245,                       0.2795271354,                                nan,            299.890641,            373.8280732,                      0,            6522.350567,             10715.67291,                       0,      -2.553896707,      0.8739111483,                 0,                 0,                 0,       1.910134381,      -2.407417435,       1.220840029,                 0,     -0.3421873508
         264,      0.0604161083,      -2.539921899,     0.08598565551,       2.887427489,                         2,      -7.153409316,               1,      -4.460834071,   5.375903052e-10,   3.163330849e-06,              0.12,              0.12,              0.12,          3.011455152,            5.69944787,                     0,     0.09680312385,      0.8866898519,                 0,       299.3210106,       316.4368297,                 0,       6479.060953,        5245.736072,                  0,       0.07540590551,        0.06232645195,                    0,          301300.5881,            375720.981,                     0,           33.48067928,             196.301704,                      0,        32.98589363,         250.6119305,                   0,                2.459239817,                 70.06623723,                           0,              -0.02933809157,                 0.6298789279,                          nan,                     0.07455428812,                       0.2795806133,                                nan,           299.8902045,            373.9622366,                      0,              6522.2946,             10732.99959,                       0,      -2.553867836,       0.874405483,                 0,                 0,                 0,       1.910164668,      -2.407320048,       1.221325535,                 0,     -0.3423847822
         265,     0.06027044887,      -2.539676753,     0.08639254232,       2.886737619,                         2,      -6.845476913,               1,      -4.303525237,   6.449900923e-10,   3.795942001e-06,             0.144,             0.144,             0.144,          3.012149438,           5.700143826,                     0,     0.09682576987,      0.8867849334,                 0,       299.3202226,       316.5213457,                 0,       6478.973809,        5247.854649,                  0,       0.07540508966,        0.06230080593,                    0,          301300.0632,           375882.4936,                     0,           33.48817951,            196.4670319,                      0,        32.99357674,         250.6033113,                   0,                2.463600001,                  70.0795156,                           0,              -0.02932080883,                 0.6270250597,                          nan,                      0.0746690794,                       0.2796432148,                                nan,            299.889682,            374.1229931,                      0,            6522.227171,             10753.72401,                       0,      -2.553833317,      0.8750017008,                 0,                 0,                 0,       1.910201466,      -2.407202887,       1.221911147,                 0,     -0.3426228701
         266,     0.06012594757,      -2.539409115,     0.08684046426,       2.885890075,                         2,      -6.539135086,               1,      -4.146444527,   7.738174791e-10,   4.555052318e-06,            0.1728,            0.1728,            0.1728,           3.01297293,           5.700958863,                     0,     0.09685268443,      0.8868992871,                 0,       299.3192835,       316.6229441,                 0,       6478.869239,        5250.385679,                  0,       0.07540410903,        0.06227020116,                    0,          301299.4368,           376075.9773,                     0,            33.4970914,            196.6646079,                      0,        33.00270047,         250.5944876,                   0,                2.468799306,                 70.09531612,                           0,              -0.02930060456,                 0.6236432301,                          nan,                     0.07480597862,                       0.2797161134,                                nan,           299.8890585,            374.3155712,                      0,            6522.146035,             10778.48964,                       0,       -2.55379196,      0.8757211319,                 0,                 0,                 0,       1.910246206,      -2.407061806,        1.22261782,                 0,     -0.3429101296
         267,     0.05998340634,      -2.489235981,      0.1828294626,       2.972422613,                         2,      -6.089334939,               2,      -7.798466692,   9.283347219e-10,   5.465952327e-06,           0.20736,           0.20736,           0.20736,          3.013947543,           5.742555078,                     0,     0.09688461091,      0.8883346583,                 0,       299.3181685,       316.5364622,                 0,       6478.744014,        5259.014656,                  0,       0.07540293228,        0.06241902307,                    0,          301298.6928,           376155.7047,                     0,           33.50765998,            197.4539373,                      0,        33.01351274,         250.8418641,                   0,                2.474992298,                 70.11387124,                           0,              -0.02927710118,                 0.6138696065,                          nan,                     0.07496906849,                        0.279514233,                                nan,           299.8883181,            374.3949253,                      0,            6522.048611,             10826.07689,                       0,       -2.55374224,      0.8765895716,                 0,                 0,                 0,       1.910300611,      -2.406891707,       1.223470889,                 0,     -0.3432568714
