"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
988, 4.573683578555750e-02, -1.838777988559261e-02, 1.340127011329377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.894372722627685e+04, 1.000000000000000e-10, 3.463564120179664e+07, 8.958069880371523e-02, 7.374168385252500e+02, 1.157749089051073e+04, 3.009531077907514e+02, 0.000000000000000e+00, -1.851096047421419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850422622016949e-05, -7.430871456828839e-04, 9.913948579332997e-04, -9.475052814616376e+01, 2.558880101329644e+00, 0.000000000000000e+00, 8.958069880371523e-02, 5.272974563755087e+03, 3.869220799703592e-19, -2.457474319991935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.877188896581954e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.028992590025296e-07, -4.568004562943592e-06, 2.839138587791322e+05, -5.808930183410645e+03, 1.620901234489747e-07, 5.428875319886720e+00, 1.620901234489747e-07, 5.428875319886720e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
989, 4.586473124953453e-02, -1.855844750829548e-02, 1.342327518927384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.897909761602007e+04, 1.000000000000000e-10, 3.457716124910873e+07, 1.005649488666173e-01, 7.365736140808489e+02, 1.159163904640802e+04, 3.008269224169145e+02, 0.000000000000000e+00, -1.817730175021720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849826406913158e-05, -7.471229380430741e-04, 9.972537849792375e-04, -9.104202611832517e+01, 2.569144360756684e+00, 0.000000000000000e+00, 1.005649488666173e-01, 5.819064007453203e+03, 3.882129755706434e-19, -2.341669785365520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.787301114936925e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.142785104454651e-07, -9.428076612355849e-06, 2.856348827749487e+05, -5.077008776092529e+04, 1.621283886907608e-07, 5.428875319886720e+00, 1.621283886907608e-07, 5.428875319886720e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
990, 4.599258235683555e-02, -1.872914838495970e-02, 1.345708306927273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904123540760552e+04, 1.000000000000000e-10, 3.448036252792842e+07, 1.164523558077002e-01, 7.431358005041994e+02, 1.161649416304220e+04, 3.007145837387296e+02, 0.000000000000000e+00, -1.759113867983811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849295513753580e-05, -7.156781483781048e-04, 9.734484731526372e-04, -8.627426356578532e+01, 2.533828546334122e+00, 0.000000000000000e+00, 1.164523558077002e-01, 6.717387049989847e+03, 3.902816094108014e-19, -9.813187447465377e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.374408720192453e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.377756719329060e-07, 6.166183679876232e-06, 2.770366892998527e+05, -4.642334537200928e+05, 1.622000411686329e-07, 5.428875319886720e+00, 1.622000411686329e-07, 5.428875319886720e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
991, 4.614252421019546e-02, -1.894808114930832e-02, 1.349749928344866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911387431410517e+04, 1.000000000000000e-10, 3.435652626090440e+07, 1.437660902204076e-01, 7.459129706648808e+02, 1.164554972564206e+04, 3.005640446572785e+02, 0.000000000000000e+00, -1.690591567180338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848583940626372e-05, -5.303930188601277e-04, 1.023173336882135e-03, -8.718632758489862e+01, 2.479867351082052e+00, 0.000000000000000e+00, 1.437660902204076e-01, 8.565713343671245e+03, 3.928629706349012e-19, -4.099909176843940e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.673474171062729e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.574880511342736e-08, 2.223080966885007e-06, 2.643564886995333e+05, -5.843162196716309e+06, 1.201918140949502e-07, 5.428875319886720e+00, 1.201918140949502e-07, 5.428875319886720e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
992, 4.616562083860294e-02, -1.899516923104594e-02, 1.349547671389934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.910603007780079e+04, 1.000000000000000e-10, 3.433357072434638e+07, 1.501517448129998e-01, 7.415878264411999e+02, 1.164241203112031e+04, 3.005280962589485e+02, 0.000000000000000e+00, -1.697991253457622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848413992873948e-05, -4.628068782385724e-04, 1.027467702489621e-03, -8.492235023072186e+01, 2.452940636802210e+00, 0.000000000000000e+00, 1.501517448129998e-01, 9.106751681752537e+03, 3.930662576253619e-19, -2.451530074451142e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.120425578251784e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.657165740558596e-08, -7.280788546023832e-07, 2.585112579424346e+05, -8.779483739814758e+05, 1.201455384105716e-07, 5.428875319886720e+00, 1.201455384105716e-07, 5.428875319886720e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
993, 4.618558051775488e-02, -1.904366954154255e-02, 1.350630756608470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912681296320353e+04, 1.000000000000000e-10, 3.428819027967231e+07, 1.588924967981423e-01, 7.435435731575926e+02, 1.165072518528140e+04, 3.005015167335368e+02, 0.000000000000000e+00, -1.678386179623841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848288330545526e-05, -3.898389967560226e-04, 1.054630916097837e-03, -8.584918211438480e+01, 2.451653298308951e+00, 0.000000000000000e+00, 1.588924967981423e-01, 9.546412201609710e+03, 3.939013284188914e-19, -5.214621137220647e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.514408834444666e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.405593186759540e-08, 1.024316925119078e-06, 2.579521178492619e+05, -1.527179794692993e+04, 1.202627683541434e-07, 5.428875319886720e+00, 1.202627683541434e-07, 5.428875319886720e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
994, 4.620196374991095e-02, -1.909348766035998e-02, 1.351902284101666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.915188180096228e+04, 1.000000000000000e-10, 3.426010649749894e+07, 1.679344545448536e-01, 7.446240157436912e+02, 1.166075272038491e+04, 3.004772730673338e+02, 0.000000000000000e+00, -1.654738047727651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848173706941509e-05, -3.074318383296686e-04, 1.066271394815422e-03, -8.669555223478032e+01, 2.436964789542890e+00, 0.000000000000000e+00, 1.679344545448536e-01, 1.012739607819876e+04, 3.945947045726516e-19, 8.498527619691061e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.066417454370141e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.221568093768781e-08, 1.331313499681701e-06, 2.546025708435832e+05, -1.672595651473999e+05, 1.202935769219381e-07, 5.428875319886720e+00, 1.202935769219381e-07, 5.428875319886720e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
995, 4.621461833384875e-02, -1.914438192330834e-02, 1.353045838910055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917422348929750e+04, 1.000000000000000e-10, 3.423091849735628e+07, 1.777045248954140e-01, 7.448501657782671e+02, 1.166968939571899e+04, 3.004534063745584e+02, 0.000000000000000e+00, -1.633662511732759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848060861261991e-05, -2.252840355551075e-04, 1.073481558945826e-03, -8.795794899295322e+01, 2.423982176890261e+00, 0.000000000000000e+00, 1.777045248954140e-01, 1.073757291864626e+04, 3.952646666919250e-19, 1.428941413224240e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.838213350766223e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.010631578279670e-08, 1.035815123676594e-06, 2.516719148381248e+05, -7.871095860671997e+04, 1.202998588383724e-07, 5.428875319886720e+00, 1.202998588383724e-07, 5.428875319886720e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
996, 4.622349190313677e-02, -1.919606960953868e-02, 1.354198732675246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.919684968516869e+04, 1.000000000000000e-10, 3.420185233298977e+07, 1.893317549932512e-01, 7.450541439309842e+02, 1.167873987406747e+04, 3.004304356713195e+02, 0.000000000000000e+00, -1.612318591866188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847952247847421e-05, -1.440880941631775e-04, 1.074401988810925e-03, -8.911026445309552e+01, 2.410902616685069e+00, 0.000000000000000e+00, 1.893317549932512e-01, 1.141731853709449e+04, 3.959372009617948e-19, 1.772534892630023e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.685728815810490e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.309065236939040e-09, 6.020819910825697e-07, 2.487391855402121e+05, -8.038853694915771e+04, 1.202984003288352e-07, 5.428875319886720e+00, 1.202984003288352e-07, 5.428875319886720e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
997, 4.622855065318505e-02, -1.924826914376602e-02, 1.355493783122740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922272330932341e+04, 1.000000000000000e-10, 3.417365389594042e+07, 2.035574263031076e-01, 7.453595378632997e+02, 1.168908932372936e+04, 3.004093825103857e+02, 0.000000000000000e+00, -1.587911282579190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847852697683451e-05, -6.469706222207925e-05, 1.067621926205037e-03, -9.002899379133824e+01, 2.396010676790385e+00, 0.000000000000000e+00, 2.035574263031076e-01, 1.219598834805879e+04, 3.966424260482240e-19, 2.342062862499134e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.495675330684315e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.401970013350928e-09, 4.110078261695711e-07, 2.454389309298057e+05, -1.271338412055969e+05, 1.202880757324441e-07, 5.428875319886720e+00, 1.202880757324441e-07, 5.428875319886720e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
998, 4.622983230712778e-02, -1.930069807471643e-02, 1.356992712030969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925323985874633e+04, 1.000000000000000e-10, 3.414615579348491e+07, 2.211165002198451e-01, 7.457989311283873e+02, 1.170129594349852e+04, 3.003909148495901e+02, 0.000000000000000e+00, -1.559124172753259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847765370295988e-05, 1.119074448529184e-05, 1.048905473301947e-03, -9.047412493931216e+01, 2.374149083793262e+00, 0.000000000000000e+00, 2.211165002198451e-01, 1.313754108162224e+04, 3.974004193454242e-19, 3.137380821843804e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.273256843280958e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.306345670627873e-08, 3.109541962838157e-07, 2.407196796046501e+05, -2.565928763732910e+05, 1.202684387861716e-07, 5.428875319886720e+00, 1.202684387861716e-07, 5.428875319886720e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
999, 4.622743233923800e-02, -1.935308840949761e-02, 1.358708416533642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928870389506905e+04, 1.000000000000000e-10, 3.411935949581376e+07, 2.428167247308938e-01, 7.463723791736174e+02, 1.171548155802761e+04, 3.003753047089122e+02, 0.000000000000000e+00, -1.525669960930532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847691553126236e-05, 8.096825067007289e-05, 1.013735601072319e-03, -9.010879351447724e+01, 2.339129130578437e+00, 0.000000000000000e+00, 2.428167247308938e-01, 1.432727199811557e+04, 3.982149888263419e-19, 4.342636302520545e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.969607473459467e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.752869512381969e-08, 5.293458461219751e-07, 2.333852733455115e+05, -5.177954267158508e+05, 1.202429839065595e-07, 5.428875319886720e+00, 1.202429839065595e-07, 5.428875319886720e+00, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1000, 4.622148591707014e-02, -1.940519622889229e-02, 1.360639043647897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932907633419589e+04, 1.000000000000000e-10, 3.409287905554944e+07, 2.698380213563426e-01, 7.471426384214865e+02, 1.173163053367835e+04, 3.003625575228304e+02, 0.000000000000000e+00, -1.487585516225505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847631272899169e-05, 1.411948514109212e-04, 9.581514969761681e-04, -8.855991263706923e+01, 2.284312561147255e+00, 0.000000000000000e+00, 2.698380213563426e-01, 1.588827607099012e+04, 3.990901963765294e-19, 5.946032360419852e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.581256713533240e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.088840629850923e-08, 1.057002508695695e-06, 2.222701883238259e+05, -1.053609890193939e+06, 1.202152057192588e-07, 5.428875319886720e+00, 1.202152057192588e-07, 5.428875319886720e+00, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1001, 4.621214847643617e-02, -1.945680505268118e-02, 1.362721830782747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.937299494152042e+04, 1.000000000000000e-10, 3.406718758893371e+07, 3.040068134384489e-01, 7.480490551172797e+02, 1.174919797660816e+04, 3.003525709498275e+02, 0.000000000000000e+00, -1.446155872430203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847584046477876e-05, 1.879323290575922e-04, 8.794872703746282e-04, -8.553347932725136e+01, 2.202903938824648e+00, 0.000000000000000e+00, 3.040068134384489e-01, 1.800965178502992e+04, 4.000021374280147e-19, 7.892083074570142e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.113046281575129e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.264502511923823e-07, 1.980186370653652e-06, 2.064040097119300e+05, -1.946564747146606e+06, 1.201886498748846e-07, 5.428875319886720e+00, 1.201886498748846e-07, 5.428875319886720e+00, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1002, 4.619957748015626e-02, -1.950772351345363e-02, 1.364863089250182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.941843365222639e+04, 1.000000000000000e-10, 3.404240988519587e+07, 3.483125881970000e-01, 7.490173307465801e+02, 1.176737346089055e+04, 3.003452674282584e+02, 0.000000000000000e+00, -1.403292272836627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847549507700655e-05, 2.172405773986993e-04, 7.769811057478376e-04, -8.101406521266362e+01, 2.088078831989274e+00, 0.000000000000000e+00, 3.483125881970000e-01, 2.102801371631108e+04, 4.009218246555306e-19, 9.965532787891791e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.217414727309697e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.286511526824515e-07, 3.058213122231702e-06, 1.851638088602618e+05, -3.214364290927887e+06, 1.201693002021176e-07, 5.428875319886720e+00, 1.201693002021176e-07, 5.428875319886720e+00, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1003, 4.618391672558598e-02, -1.955777853220071e-02, 1.366935650647815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946266196572748e+04, 1.000000000000000e-10, 3.401868979996419e+07, 4.060804479905359e-01, 7.499489350318792e+02, 1.178506478629098e+04, 3.003407419281543e+02, 0.000000000000000e+00, -1.361570474591126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847528106142925e-05, 2.261257810028139e-04, 6.522764621222612e-04, -7.549473703402862e+01, 1.933038629646933e+00, 0.000000000000000e+00, 4.060804479905359e-01, 2.564669602966643e+04, 4.018100816012402e-19, 1.259340192198096e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.621562699876324e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.048580039601593e-07, 4.672339746052660e-06, 1.584463192519373e+05, -4.765987994279861e+06, 1.201623871954178e-07, 5.428875319886720e+00, 1.201623871954178e-07, 5.428875319886720e+00, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1004, 4.616523547722399e-02, -1.960678554908493e-02, 1.368793065119318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950255703353934e+04, 1.000000000000000e-10, 3.399647307095109e+07, 4.748228510483348e-01, 7.508690315317835e+02, 1.180102281341573e+04, 3.003393240613482e+02, 0.000000000000000e+00, -1.323936347524632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847521400871952e-05, 2.116908618735411e-04, 5.080646501114060e-04, -7.009820275928620e+01, 1.727192069684765e+00, 0.000000000000000e+00, 4.748228510483348e-01, 3.375508704097208e+04, 4.026184306648392e-19, 1.594762256300184e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.050404858933304e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.707993676579471e-07, 6.881344303419601e-06, 1.263246610615909e+05, -7.001915416172028e+06, 1.201553797731213e-07, 5.428875319886720e+00, 1.201553797731213e-07, 5.428875319886720e+00, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1005, 4.614359141781076e-02, -1.965456052460286e-02, 1.370105877394189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953108500501641e+04, 1.000000000000000e-10, 3.398316847054035e+07, 5.546223090263578e-01, 7.511107347777291e+02, 1.181243400200656e+04, 3.003416836623513e+02, 0.000000000000000e+00, -1.297025118583237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847532559714212e-05, 1.726264712647012e-04, 3.530930100456492e-04, -6.505224492872861e+01, 1.460172102557756e+00, 0.000000000000000e+00, 5.546223090263578e-01, 4.965480413353210e+04, 4.031619226047199e-19, 1.850044406034338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.270249947755931e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.151052792341547e-08, 8.674256732805268e-06, 9.020565248582009e+04, -8.205180735709667e+06, 1.200906838389363e-07, 5.428875319886720e+00, 1.200906838389363e-07, 5.428875319886720e+00, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1006, 4.611918240098443e-02, -1.970098326506763e-02, 1.370797802955389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954673227678056e+04, 1.000000000000000e-10, 3.398726941211703e+07, 6.441769195889891e-01, 7.506702947634134e+02, 1.181869291071222e+04, 3.003491408464546e+02, 0.000000000000000e+00, -1.282264611931306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847567825370951e-05, 1.099821613198893e-04, 1.990672285055232e-04, -6.107127440462209e+01, 1.110758482310518e+00, 0.000000000000000e+00, 6.441769195889891e-01, 9.121695339495616e+04, 4.033166427539231e-19, 1.950873698420975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.472620806939589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.119193247265145e-08, 8.704952635438114e-06, 5.219661971091600e+04, -7.562834248888969e+06, 1.201352276876931e-07, 5.428875319886720e+00, 1.201352276876931e-07, 5.428875319886720e+00, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1007, 3.303240868822465e-05, -3.615958763091281e-05, 2.012984836824930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334926760248116e+04, 1.000000000000000e-10, 2.345470536217175e+07, 5.809422060377936e-01, 6.608094380617284e+02, 1.733970704099245e+04, 3.000762317663212e+02, 0.000000000000000e+00, 1.173805085004165e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846276937384047e-05, 1.125693941069801e-04, -1.183123376328642e-04, -2.719332749809017e+00, 1.141392756785784e+00, 0.000000000000000e+00, 5.809422060377936e-01, 1.103029570428700e+04, 8.582468263733740e-19, -3.436961552027092e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.740259344501456e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.501800698674304e-08, -5.205706553593886e-06, 3.750676378106299e+04, -9.392623707831514e+07, 1.172994665095559e-07, 5.428875319886720e+00, 1.172994665095559e-07, 5.428875319886720e+00, 8.973244621309453e+01, 1.793584562091354e+00, 1.040289514555487e+00
