"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2136,     0.06932149607,      -6.704004128,      -4.164216351,      -1.280039534,                         8,      -4.090521585,               4,      -4.368644374,   2.455939438e-08,   1.044805055e-05,       1.179299891,       10.51475628,       9.894905326,         0.7092329965,         -0.7084593718,                     0,      0.4380589711,       0.686772978,                 0,       288.9111841,         274.26216,                 0,       15034.11111,        12366.35377,                  0,        0.1812774346,         0.1570788784,                    0,          301410.2417,           301556.6679,                     0,           118.7380104,           -136.9862755,                      0,        118.7380104,         136.9266436,                   0,                 90.4538629,                 182.1663298,                           0,            -8.241352045e-10,             -0.0008704371853,                          nan,                       0.761793655,                        1.330393596,                                nan,           299.9993447,            300.1450855,                      0,             17152.3483,             16958.82879,                       0,      0.8940772602,      0.5527012416,                 0,                 0,                 0,      0.4382713617,      0.3762842091,      0.9814596292,                 0,      0.6181806274
        2137,     0.06931239055,       -6.71306996,      -4.167677892,      -1.284602966,                         9,      -4.071427344,               4,       -4.01096659,   2.947186549e-08,   1.253761674e-05,       1.415159869,       12.61770754,       11.87388639,         0.7092507298,         -0.7084394126,                     0,       0.438073168,      0.6867790277,                 0,       288.9104766,       274.2624538,                 0,       15033.98004,        12366.36548,                  0,        0.1812762981,         0.1570788545,                    0,          301410.2256,            301557.457,                     0,           118.7417237,           -136.9824482,                      0,        118.7417237,         136.9228122,                   0,                90.45666973,                 182.1718795,                           0,            -8.702844001e-10,             -0.0008705204868,                          nan,                      0.7617934701,                        1.330471355,                                nan,           299.9993288,            300.1458709,                      0,            17152.34258,             16958.93668,                       0,      0.8941075497,      0.5526334815,                 0,                 0,                 0,      0.4382953285,      0.3763493655,      0.9814240829,                 0,      0.6180839001
        2138,     0.06930349967,      -6.714414594,      -4.166592497,      -1.280769214,                        10,      -4.001481273,               5,      -4.571248615,   3.536709876e-08,   1.504507622e-05,       1.698191842,       15.14124905,       14.24866367,         0.7092702662,         -0.7084188906,                     0,       0.438088843,      0.6867864965,                 0,       288.9097034,       274.2628208,                 0,       15033.83738,        12366.38207,                  0,        0.1812750632,         0.1570788498,                    0,          301410.2162,           301558.4374,                     0,           118.7458034,            -136.978531,                      0,        118.7458034,         136.9188722,                   0,                90.45979871,                  182.178101,                           0,            -9.107458121e-10,             -0.0008708773916,                          nan,                      0.7617936479,                         1.33055508,                                nan,           299.9993194,            300.1468467,                      0,            17152.33863,             16959.07333,                       0,      0.8941510074,      0.5525535706,                 0,                 0,                 0,       0.438327147,        0.37643236,      0.9813868507,                 0,      0.6179644892
        2139,     0.06929466981,      -6.702996713,      -4.160317168,      -1.264507594,                        10,      -3.555593829,               5,      -4.190849122,   4.244177058e-08,   1.805400062e-05,       2.037830211,       18.16949886,        17.0983964,         0.7092914964,         -0.7083980751,                     0,      0.4381058963,      0.6867956392,                 0,       288.9088549,       274.2632157,                 0,       15033.68249,        12366.39585,                  0,        0.1812737279,         0.1570787922,                    0,          301410.1985,           301559.5788,                     0,           118.7502325,           -136.9746344,                      0,        118.7502325,         136.9149373,                   0,                90.46321201,                 182.1849939,                           0,            -9.480031204e-10,             -0.0008714615076,                          nan,                      0.7617939783,                        1.330643664,                                nan,           299.9993018,            300.1479828,                      0,            17152.33469,             16959.23187,                       0,       0.894214535,      0.5524609182,                 0,                 0,                 0,      0.4383704994,      0.3765390408,      0.9813516452,                 0,      0.6178169741
        2140,     0.06928685105,      -6.680129842,      -4.150986013,       -1.23759235,                        10,      -3.160892169,               6,      -4.696448127,   5.093194822e-08,   2.166467359e-05,       2.445396253,       21.80339863,       20.51807568,         0.7093144686,         -0.7083766841,                     0,      0.4381242858,      0.6868066678,                 0,        288.907923,       274.2636017,                 0,       15033.51514,        12366.39882,                  0,        0.1812722948,         0.1570786008,                    0,          301410.1617,           301560.8557,                     0,           118.7550174,           -136.9707617,                      0,        118.7550174,         136.9110179,                   0,                 90.4668739,                 182.1926328,                           0,            -1.002669725e-09,             -0.0008721676347,                          nan,                      0.7617941196,                        1.330737552,                                nan,           299.9992651,            300.1492538,                      0,            17152.33007,             16959.40408,                       0,       0.894307927,      0.5523552627,                 0,                 0,                 0,      0.4384305059,      0.3766773576,      0.9813241935,                 0,      0.6176343137
        2141,     0.06927924136,      -6.653286851,      -4.141793563,      -1.207312665,                        10,       -2.81276177,               6,       -4.30342952,   6.112096838e-08,   2.599743236e-05,      0.2445396253,       2.180339863,       2.051807568,         0.7093392487,         -0.7083541393,                     0,      0.4381440228,      0.6868197349,                 0,       288.9069094,       274.2639923,                 0,       15033.33605,        12366.38878,                  0,        0.1812707713,         0.1570782406,                    0,          301410.1083,           301562.2931,                     0,           118.7601643,           -136.9668172,                      0,        118.7601642,         136.9070257,                   0,                90.47078353,                 182.2011709,                           0,            -1.098879321e-09,             -0.0008728896031,                          nan,                      0.7617940252,                         1.33083872,                                nan,            299.999212,            300.1506844,                      0,            17152.32571,             16959.58887,                       0,       0.894443406,      0.5522365336,                 0,                 0,                 0,      0.4385131824,       0.376857076,      0.9813118463,                 0,      0.6174080214
        2142,      0.0692606622,      -6.627046142,      -4.134235409,      -1.177488028,                         4,      -4.695882093,               2,      -4.093561713,   6.112402932e-09,   2.599723086e-06,      0.2934475504,       2.616407835,       2.462169082,         0.7093451412,         -0.7083504076,                     0,      0.4381473551,      0.6868199867,                 0,       288.9069696,       274.2640001,                 0,       15033.34958,        12366.39344,                  0,        0.1812708966,         0.1570782934,                    0,          301410.3406,           301562.3239,                     0,           118.7610687,           -136.9660634,                      0,        118.7610686,         136.9062664,                   0,                90.47149569,                 182.2018372,                           0,            -1.056633003e-09,              -0.000872973721,                          nan,                      0.7617942204,                        1.330850968,                                nan,           299.9994432,            300.1507151,                      0,            17152.37491,             16959.59947,                       0,      0.8944520284,      0.5522292611,                 0,                 0,                 0,       0.438518398,       0.376868342,      0.9813112864,                 0,       0.617393939
        2143,     0.06924159501,       -6.63107794,      -4.140623993,      -1.186223478,                         4,      -4.282264388,               3,       -5.55781235,   7.334919967e-09,   3.119664187e-06,      0.3521370605,       3.139689403,       2.954602898,         0.7093506123,         -0.7083457633,                     0,      0.4381509147,      0.6868206145,                 0,       288.9069547,       274.2640032,                 0,       15033.34713,        12366.39472,                  0,        0.1812708764,         0.1570783057,                    0,          301410.5061,           301562.3783,                     0,           118.7619979,           -136.9651665,                      0,        118.7619979,         136.9053653,                   0,                90.47227112,                 182.2027659,                           0,            -9.803651224e-10,             -0.0008730407835,                          nan,                      0.7617947892,                        1.330866511,                                nan,           299.9996079,            300.1507692,                      0,            17152.40818,             16959.61108,                       0,      0.8944635189,      0.5522198666,                 0,                 0,                 0,      0.4385252808,      0.3768831754,      0.9813107764,                 0,      0.6173755049
        2144,     0.06922734704,      -6.637500682,      -4.148007975,      -1.197581009,                         5,       -4.82628758,               3,      -5.179396939,   8.801956646e-09,   3.743591879e-06,      0.4225644725,       3.767627283,       3.545523478,         0.7093557793,         -0.7083401196,                     0,      0.4381547849,      0.6868217224,                 0,       288.9068577,       274.2640107,                 0,       15033.32734,        12366.39331,                  0,        0.1812706987,          0.157078281,                    0,          301410.6018,           301562.4742,                     0,           118.7629794,           -136.9641053,                      0,        118.7629794,          136.904302,                   0,                90.47311759,                 182.2040219,                           0,            -8.798874962e-10,             -0.0008730795534,                          nan,                      0.7617956208,                        1.330886023,                                nan,           299.9997032,            300.1508647,                      0,            17152.42482,             16959.62619,                       0,      0.8944790505,      0.5522075976,                 0,                 0,                 0,       0.438534505,      0.3769029652,      0.9813104287,                 0,      0.6173510685
        2145,     0.06921294632,      -6.647290872,      -4.156287941,       -1.21258368,                         5,      -4.367685829,               3,      -4.814272092,   1.056242417e-08,    4.49230276e-06,       0.507077367,        4.52115274,       4.254628174,         0.7093609409,         -0.7083334222,                     0,      0.4381590961,       0.686823431,                 0,       288.9066787,       274.2640345,                 0,       15033.29071,        12366.39035,                  0,        0.1812703693,         0.1570782272,                    0,          301410.6344,           301562.6337,                     0,           118.7640594,            -136.962861,                      0,        118.7640594,         136.9030582,                   0,                90.47404769,                 182.2056769,                           0,            -7.709207717e-10,             -0.0008730799304,                          nan,                      0.7617965248,                        1.330910202,                                nan,           299.9997356,            300.1510234,                      0,             17152.4267,             16959.64815,                       0,      0.8945001161,      0.5521916286,                 0,                 0,                 0,      0.4385469319,      0.3769293993,      0.9813104914,                 0,      0.6173186774
        2146,     0.06919709944,        -6.6604874,      -4.164919894,      -1.230932102,                         6,      -4.687414807,               3,      -4.463388108,   1.267501923e-08,   5.390752509e-06,      0.6084928405,       5.425383288,       5.105553809,         0.7093665377,         -0.7083256479,                     0,      0.4381640107,      0.6868258748,                 0,       288.9064256,       274.2640871,                 0,       15033.23961,        12366.38725,                  0,         0.181269912,         0.1570781547,                    0,          301410.6203,           301562.8807,                     0,            118.765296,           -136.9614195,                      0,         118.765296,         136.9016201,                   0,                90.47507995,                 182.2078046,                           0,             -6.70829392e-10,             -0.0008730391956,                          nan,                      0.7617972843,                        1.330939724,                                nan,           299.9997216,            300.1512693,                      0,             17152.4182,             16959.68087,                       0,      0.8945284846,      0.5521711493,                 0,                 0,                 0,      0.4385635788,       0.376964376,      0.9813113916,                 0,      0.6172762062
        2147,     0.06918427449,      -6.675888899,       -4.17315837,      -1.250506624,                         6,      -4.211223112,               3,      -4.127560319,   1.521018256e-08,   6.468887716e-06,      0.7301914086,       6.510459945,        6.12666457,          0.709373035,         -0.7083168149,                     0,      0.4381696871,      0.6868291985,                 0,       288.9061133,        274.264181,                 0,       15033.17776,        12366.38538,                  0,        0.1812693621,         0.1570780741,                    0,          301410.5833,           301563.2399,                     0,           118.7667441,           -136.9597767,                      0,        118.7667441,         136.8999827,                   0,                90.47623771,                 182.2104745,                           0,            -5.932161429e-10,             -0.0008729709785,                          nan,                       0.761797744,                        1.330975146,                                nan,           299.9996848,            300.1516268,                      0,            17152.40515,             16959.72843,                       0,      0.8945660988,      0.5521454413,                 0,                 0,                 0,      0.4385855412,      0.3770098758,      0.9813137353,                 0,      0.6172215134
        2148,     0.06917372527,      -6.691531763,      -4.180490882,      -1.268108789,                         7,      -4.366737346,               4,      -4.971699214,   1.825244977e-08,   7.762644119e-06,      0.8762296903,       7.812551934,       7.351997484,          0.709380765,         -0.7083070279,                     0,      0.4381762311,      0.6868335524,                 0,       288.9057595,       274.2643285,                 0,       15033.10892,        12366.38607,                  0,         0.181268754,         0.1570779951,                    0,          301410.5472,           301563.7364,                     0,           118.7684367,           -136.9579487,                      0,        118.7684367,         136.8981594,                   0,                90.47754462,                 182.2137415,                           0,            -5.437337247e-10,             -0.0008729124737,                          nan,                      0.7617978913,                        1.331016737,                                nan,           299.9996488,            300.1521209,                      0,            17152.39291,             16959.79493,                       0,      0.8946149769,      0.5521139146,                 0,                 0,                 0,      0.4386139038,      0.3770678618,      0.9813182762,                 0,      0.6171525504
        2149,     0.06916106935,        -6.7057166,      -4.186717519,      -1.281447298,                         8,      -4.420179633,               4,      -4.576369524,   2.190327332e-08,   9.315144464e-06,       1.051475628,       9.375062321,       8.822396981,         0.7093898103,         -0.7082965521,                     0,      0.4381836583,      0.6868390935,                 0,       288.9053789,        274.264541,                 0,       15033.03572,         12366.3905,                  0,        0.1812681101,         0.1570779263,                    0,           301410.528,            301564.395,                     0,            118.770373,           -136.9559863,                      0,         118.770373,         136.8961972,                   0,                90.47901685,                  182.217634,                           0,            -5.185497587e-10,             -0.0008729228223,                          nan,                      0.7617978672,                        1.331064249,                                nan,           299.9996297,            300.1527765,                      0,            17152.38465,             16959.88454,                       0,      0.8946772105,      0.5520761043,                 0,                 0,                 0,      0.4386497016,      0.3771402796,       0.981325912,                 0,        0.61706736
        2150,     0.06914965198,      -6.717047957,      -4.191322622,      -1.289963082,                         9,      -4.401538785,               4,      -4.203860787,   2.628441017e-08,   1.117813566e-05,       1.261770754,       11.25007479,       10.58687638,         0.7094000067,         -0.7082858467,                     0,      0.4381918878,      0.6868459864,                 0,       288.9049792,       274.2648248,                 0,       15032.95914,        12366.39926,                  0,        0.1812674376,         0.1570778715,                    0,          301410.5296,           301565.2357,                     0,           118.7725208,           -136.9539837,                      0,        118.7725208,         136.8941856,                   0,                90.48065439,                 182.2221468,                           0,            -5.063384156e-10,             -0.0008730672959,                          nan,                      0.7617978786,                        1.331116774,                                nan,           299.9996313,            300.1536133,                      0,            17152.38067,             16960.00072,                       0,       0.894755196,      0.5520316946,                 0,                 0,                 0,      0.4386940309,      0.3772292268,      0.9813378435,                 0,      0.6169639439
        2151,     0.06981638964,      -6.722998693,      -4.192814367,      -1.292915464,                        10,       -4.32364979,               5,        -4.7928234,   3.154198921e-08,   1.341371277e-05,       1.514124905,       13.50008974,       12.70425165,          0.709411064,          -0.708275451,                     0,      0.4382007699,      0.6868543934,                 0,       288.9045612,       274.2651718,                 0,       15032.87914,        12366.41107,                  0,        0.1812667352,         0.1570778186,                    0,          301410.5454,           301566.2629,                     0,           118.7748324,           -136.9520619,                      0,        118.7748323,         136.8922426,                   0,                90.48243617,                  182.227246,                           0,            -4.946959509e-10,             -0.0008733906271,                          nan,                      0.7617980543,                        1.331172918,                                nan,            299.999647,            300.1546357,                      0,             17152.3794,              16960.1443,                       0,      0.8948521223,      0.5519806655,                 0,                 0,                 0,      0.4387483311,      0.3773372522,      0.9813559874,                 0,       0.616840092
        2152,     0.06980547283,      -6.719815094,      -4.189361704,      -1.287909297,                        10,      -3.837923455,               5,      -4.395573815,   3.785139531e-08,   1.609638731e-05,       1.816949886,       16.20010769,       15.24510198,          0.709422713,         -0.7082657227,                     0,      0.4382101282,      0.6868644434,                 0,       288.9041232,       274.2655585,                 0,       15032.79574,        12366.42204,                  0,        0.1812660043,         0.1570777319,                    0,          301410.5645,           301567.4607,                     0,           118.7772616,           -136.9503227,                      0,        118.7772616,         136.8904696,                   0,                 90.4843226,                 182.2328941,                           0,            -4.782909624e-10,             -0.0008738935527,                          nan,                       0.761798356,                        1.331231419,                                nan,           299.9996661,            300.1558279,                      0,            17152.37907,             16960.31192,                       0,      0.8949725384,      0.5519235626,                 0,                 0,                 0,      0.4388147079,      0.3774676437,      0.9813835344,                 0,      0.6166932938
        2153,     0.06979431931,      -6.705616488,      -4.180849895,      -1.272815112,                        10,      -3.410886679,               5,      -4.027692837,   4.542313528e-08,   1.931556942e-05,       2.180339863,       19.44012923,       18.29412238,         0.7094347586,         -0.7082566451,                     0,       0.438219785,      0.6868762048,                 0,       288.9036667,       274.2659639,                 0,       15032.70992,        12366.42757,                  0,        0.1812652559,         0.1570775643,                    0,          301410.5796,           301568.8108,                     0,           118.7797688,           -136.9487986,                      0,        118.7797688,         136.8889027,                   0,                90.48626672,                 182.2390865,                           0,             -4.61393812e-10,             -0.0008745287914,                          nan,                      0.7617986434,                        1.331291893,                                nan,           299.9996811,            300.1571717,                      0,              17152.379,             16960.49802,                       0,      0.8951227172,      0.5518616059,                 0,                 0,                 0,      0.4388960542,      0.3776246519,       0.981425256,                 0,      0.6165206125
        2154,     0.06978430343,      -6.682994917,      -4.169774763,      -1.248688897,                        10,      -3.042030181,               6,      -4.515419381,   5.450988353e-08,   2.317854793e-05,       2.616407835,       23.32815507,       21.95294686,         0.7094469926,         -0.7082479704,                     0,      0.4382295431,      0.6868897041,                 0,       288.9032033,       274.2664002,                 0,       15032.62415,        12366.42626,                  0,        0.1812645125,         0.1570772915,                    0,          301410.5926,           301570.3276,                     0,           118.7823043,           -136.9474537,                      0,        118.7823043,         136.8875108,                   0,                 90.4882277,                 182.2458746,                           0,            -4.516371721e-10,             -0.0008752225303,                          nan,                      0.7617988913,                        1.331355019,                                nan,           299.9996941,            300.1586813,                      0,            17152.38003,             16960.70073,                       0,      0.8953105971,      0.5517964109,                 0,                 0,                 0,       0.438995798,      0.3778136128,      0.9814872482,                 0,      0.6163184181
        2155,     0.06977404963,      -6.657355179,      -4.158775319,      -1.219818057,                        10,      -2.718842792,               6,      -4.134740606,   6.541494519e-08,   2.781406818e-05,      0.2616407835,       2.332815507,       2.195294686,         0.7094590187,         -0.7082396505,                     0,      0.4382391103,       0.686904976,                 0,       288.9027597,        274.266921,                 0,       15032.54282,        12366.42203,                  0,        0.1812638101,         0.1570769328,                    0,          301410.6167,           301572.0715,                     0,           118.7847781,           -136.9462524,                      0,        118.7847781,          136.886263,                   0,                90.49017069,                 182.2533351,                           0,            -4.513748264e-10,             -0.0008759105698,                          nan,                      0.7617993832,                        1.331421658,                                nan,            299.999718,             300.160417,                      0,            17152.38419,             16960.92572,                       0,      0.8955454167,      0.5517301483,                 0,                 0,                 0,      0.4391174947,        0.37804056,       0.981576836,                 0,      0.6160828228
        2156,      0.0697545764,       -6.63260408,      -4.147546514,      -1.190179145,                         4,      -4.578502552,               3,      -5.742528633,   6.541868378e-09,   2.781385455e-06,      0.3139689403,       2.799378609,       2.634353623,         0.7094618595,         -0.7082383772,                     0,      0.4382406648,      0.6869060798,                 0,       288.9027785,       274.2668573,                 0,       15032.54803,        12366.41947,                  0,        0.1812638612,         0.1570769348,                    0,          301410.7153,           301572.0878,                     0,           118.7852203,           -136.9460156,                      0,        118.7852202,         136.8860217,                   0,                90.49047239,                 182.2539333,                           0,            -4.276589083e-10,             -0.0008759774024,                          nan,                      0.7617990875,                        1.331428374,                                nan,           299.9998162,            300.1604332,                      0,            17152.40589,             16960.93899,                       0,      0.8955603945,      0.5517267852,                 0,                 0,                 0,      0.4391250865,      0.3780545124,      0.9815832371,                 0,      0.6160687638
        2157,     0.06973501325,        -6.6372522,      -4.152722272,      -1.198542557,                         4,      -4.173443251,               3,       -5.35746292,   7.850286474e-09,   3.337658004e-06,      0.3767627283,       3.359254331,       3.161224347,         0.7094644532,         -0.7082368308,                     0,       0.438242302,      0.6869076538,                 0,       288.9027631,       274.2668028,                 0,       15032.54576,        12366.41654,                  0,        0.1812638434,         0.1570769268,                    0,          301410.7826,             301572.15,                     0,           118.7856661,           -136.9457349,                      0,        118.7856661,         136.8857365,                   0,                90.49080113,                 182.2547642,                           0,            -3.945443972e-10,             -0.0008760453174,                          nan,                      0.7617989956,                        1.331437219,                                nan,           299.9998832,            300.1604952,                      0,            17152.41989,             16960.95884,                       0,      0.8955798279,      0.5517222296,                 0,                 0,                 0,      0.4391349331,      0.3780727318,      0.9815913896,                 0,      0.6160503088
        2158,     0.06971670032,      -6.645039929,      -4.158402552,      -1.210239668,                         5,      -4.691377043,               3,      -4.985001492,   9.420407907e-09,   4.005182756e-06,       0.452115274,       4.031105197,       3.793469217,         0.7094668441,         -0.7082350292,                     0,      0.4382440462,      0.6869098141,                 0,       288.9027131,       274.2667671,                 0,       15032.53585,        12366.41397,                  0,        0.1812637553,         0.1570769125,                    0,          301410.8191,           301572.2776,                     0,           118.7861242,           -136.9454101,                      0,        118.7861242,         136.8854073,                   0,                90.49115923,                 182.2558817,                           0,            -3.547626637e-10,             -0.0008761107173,                          nan,                      0.7617990724,                        1.331448584,                                nan,           299.9999195,            300.1606222,                      0,            17152.42626,               16960.988,                       0,      0.8956053954,      0.5517160195,                 0,                 0,                 0,      0.4391478942,      0.3780968333,      0.9816019433,                 0,      0.6160257881
        2159,     0.06969855449,       -6.65684606,      -4.164514218,      -1.226223377,                         5,      -4.241894594,               3,      -4.626183748,   1.130458216e-08,   4.806209247e-06,      0.5425383288,       4.837326236,        4.55216306,         0.7094691487,         -0.7082330446,                     0,       0.438245933,      0.6869126957,                 0,       288.9026317,       274.2667621,                 0,       15032.51914,        12366.41278,                  0,        0.1812636049,         0.1570768981,                    0,          301410.8302,           301572.4937,                     0,           118.7866086,           -136.9450492,                      0,        118.7866086,         136.8850424,                   0,                90.49154953,                 182.2573422,                           0,            -3.123135084e-10,             -0.0008761710457,                          nan,                      0.7617992514,                        1.331462803,                                nan,           299.9999305,            300.1608373,                      0,            17152.42631,             16961.02988,                       0,      0.8956391686,      0.5517077265,                 0,                 0,                 0,      0.4391650319,      0.3781287245,      0.9816158126,                 0,      0.6159932993
        2160,     0.06968140241,       -6.67223626,       -4.17071665,      -1.245719771,                         6,      -4.539133767,               3,      -4.281934197,   1.356563255e-08,   5.767436854e-06,      0.6510459945,       5.804791483,       5.462595672,          0.709471523,          -0.708231029,                     0,      0.4382479955,      0.6869164539,                 0,       288.9025269,       274.2668003,                 0,       15032.49749,        12366.41415,                  0,        0.1812634095,         0.1570768915,                    0,          301410.8259,            301572.824,                     0,           118.7871342,           -136.9446749,                      0,        118.7871342,         136.8846644,                   0,                90.49197476,                 182.2592001,                           0,            -2.712251534e-10,             -0.0008762274952,                          nan,                      0.7617994609,                        1.331480052,                                nan,           299.9999262,             300.161166,                      0,            17152.42251,              16961.0884,                       0,      0.8956834957,      0.5516970455,                 0,                 0,                 0,      0.4391875375,      0.3781704581,      0.9816341779,                 0,       0.615950889
        2161,     0.06966452405,      -6.689169957,      -4.176533251,      -1.265843113,                         6,      -4.074635054,               4,      -5.197437712,   1.627895276e-08,   6.920904994e-06,      0.7812551934,        6.96574978,       6.555114807,         0.7094740963,          -0.708229241,                     0,      0.4382502415,      0.6869212656,                 0,       288.9024105,       274.2668924,                 0,        15032.4734,        12366.41912,                  0,        0.1812631921,         0.1570768996,                    0,          301410.8187,           301573.2935,                     0,           118.7877075,            -136.944332,                      0,        118.7877075,         136.8843176,                   0,                 90.4924354,                 182.2615005,                           0,            -2.341480343e-10,             -0.0008762876516,                          nan,                      0.7617996618,                        1.331500231,                                nan,           299.9999191,            300.1616334,                      0,            17152.41779,             16961.16762,                       0,      0.8957407958,      0.5516838583,                 0,                 0,                 0,      0.4392166008,        0.37822403,      0.9816584109,                 0,      0.6158967648
        2162,     0.06964930841,      -6.704864643,      -4.181559789,      -1.282953048,                         7,      -4.214984513,               4,      -4.789764359,   1.953502342e-08,   8.305061398e-06,      0.9375062321,       8.358899736,       7.866137768,         0.7094768946,         -0.7082280505,                     0,      0.4382526276,      0.6869273239,                 0,       288.9022954,       274.2670423,                 0,       15032.44938,        12366.42806,                  0,        0.1812629747,          0.157076925,                    0,            301410.82,           301573.9212,                     0,           118.7883185,           -136.9440917,                      0,        118.7883185,         136.8840719,                   0,                90.49292592,                 182.2642713,                           0,            -2.016535827e-10,             -0.0008763661593,                          nan,                      0.7617998728,                        1.331522863,                                nan,           299.9999204,            300.1622581,                      0,            17152.41456,             16961.27098,                       0,      0.8958133701,      0.5516682572,                 0,                 0,                 0,      0.4392532757,      0.3782912151,      0.9816899799,                 0,      0.6158294524
        2163,     0.06963501488,      -6.717342076,      -4.185456637,       -1.29520025,                         8,      -4.260182309,               4,       -4.40482773,   2.344243302e-08,   9.966043795e-06,       1.125007479,       10.03067968,       9.439365321,         0.7094797998,          -0.708227883,                     0,      0.4382550443,      0.6869348177,                 0,       288.9021929,       274.2672417,                 0,        15032.4274,           12366.44,                  0,         0.181262774,         0.1570769601,                    0,          301410.8361,           301574.7125,                     0,           118.7889364,           -136.9440451,                      0,        118.7889364,         136.8840174,                   0,                90.49342992,                 182.2675165,                           0,            -1.728278631e-10,              -0.000876482515,                          nan,                      0.7618001528,                        1.331547101,                                nan,           299.9999364,            300.1630457,                      0,            17152.41398,             16961.40002,                       0,       0.895903371,      0.5516505673,                 0,                 0,                 0,       0.439298435,      0.3783735283,      0.9817304476,                 0,       0.615747842
        2164,     0.06962289566,      -6.725483913,      -4.187579326,      -1.302752512,                         9,      -4.235723246,               4,      -4.042610683,   2.813150468e-08,   1.195921721e-05,       1.350008974,       12.03681562,       11.32723839,         0.7094825751,         -0.7082290827,                     0,      0.4382573226,      0.6869438898,                 0,       288.9021109,        274.267468,                 0,       15032.40874,        12366.45227,                  0,        0.1812626004,         0.1570769839,                    0,          301410.8664,           301575.6538,                     0,           118.7895149,           -136.9442801,                      0,        118.7895149,         136.8842404,                   0,                 90.4939167,                 182.2712154,                           0,            -1.468237754e-10,             -0.0008766571457,                          nan,                      0.7618005411,                        1.331571954,                                nan,           299.9999666,            300.1639826,                      0,            17152.41577,             16961.55329,                       0,      0.8960130877,      0.5516314494,                 0,                 0,                 0,      0.4393529219,      0.3784723902,      0.9817817269,                 0,      0.6156511071
        2165,     0.06961169534,      -6.727489119,      -4.186594959,      -1.304984035,                        10,      -4.153216867,               5,      -4.629015484,   3.375865056e-08,   1.435101772e-05,       1.620010769,       14.44417874,       13.59268606,         0.7094849387,         -0.7082317519,                     0,      0.4382592592,      0.6869545825,                 0,       288.9020544,       274.2676934,                 0,       15032.39431,        12366.46121,                  0,        0.1812624619,         0.1570769657,                    0,           301410.906,           301576.7176,                     0,           118.7900014,           -136.9448457,                      0,        118.7900013,         136.8847885,                   0,                90.49434292,                  182.275332,                           0,            -1.239534031e-10,              -0.000876907764,                          nan,                      0.7618010093,                        1.331596695,                                nan,            300.000006,            300.1650414,                      0,            17152.41894,             16961.72644,                       0,      0.8961454866,      0.5516121401,                 0,                 0,                 0,      0.4394178657,      0.3785894112,       0.981846599,                 0,      0.6155386021
        2166,     0.06960164767,      -6.720945263,      -4.180967644,      -1.299198133,                        10,      -3.681307262,               5,      -4.246331425,   4.051160051e-08,   1.722116453e-05,       1.944012923,       17.33301449,       16.31122328,         0.7094866106,         -0.7082357185,                     0,      0.4382606332,      0.6869668078,                 0,       288.9020304,       274.2679054,                 0,       15032.38555,        12366.46455,                  0,        0.1812623713,         0.1570768839,                    0,          301410.9509,           301577.8837,                     0,           118.7903407,           -136.9457295,                      0,        118.7903407,         136.8856487,                   0,                90.49465986,                 182.2798312,                           0,              -1.0499146e-10,             -0.0008772463917,                          nan,                      0.7618015012,                        1.331621195,                                nan,           300.0000507,            300.1662021,                      0,            17152.42286,             16961.91495,                       0,      0.8963046456,       0.551594721,                 0,                 0,                 0,      0.4394949225,      0.3787265737,      0.9819291911,                 0,      0.6154098651
