"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1180, 3.058775244661774e-02, 6.129627123227019e-04, 1.304662325205025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.765587767744851e+04, 0.000000000000000e+00, 1.106235107097940e+04, 2.953790305989814e+02, 0.000000000000000e+00, -3.065960345727664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823968586245848e-05, 8.061409145613009e-04, -8.470588494591006e-04, 1.621404201525631e+01, 2.488408971980346e+00, 0.000000000000000e+00, 8.678419463555348e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.730751365556208e-02, -0.000000000000000e+00, -2.718462322310109e+05, -4.892668122863770e+04, 1.469552461652963e-07, 4.876457339511273e+00, 1.469552461652963e-07, 4.876457339511273e+00, 8.999933465694988e+01, 7.561940460508189e+00, 1.000443247079481e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 1.306279194736877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.769605433401163e+04, 0.000000000000000e+00, 1.107842173360465e+04, 2.954419963941454e+02, 0.000000000000000e+00, -3.028060588160297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824268762423343e-05, 7.640100600014778e-04, -8.080888248028967e-04, 1.262771163465844e+01, 2.427813446128992e+00, 0.000000000000000e+00, 8.423209553342217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.607929826936879e-02, -0.000000000000000e+00, -2.584901704673803e+05, -3.821788679885864e+04, 1.469400122955758e-07, 4.876457339511273e+00, 1.469400122955758e-07, 4.876457339511273e+00, 8.999928331310250e+01, 7.561866500370837e+00, 1.000434645237137e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 1.307844344366256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.773547354895638e+04, 0.000000000000000e+00, 1.109418941958255e+04, 2.955084223321460e+02, 0.000000000000000e+00, -2.990875346338213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824585400509569e-05, 7.228265868670192e-04, -7.694479482347655e-04, 8.565552051867746e+00, 2.366491525584265e+00, 0.000000000000000e+00, 8.163396654552475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.482088713033671e-02, -0.000000000000000e+00, -2.453458577719398e+05, -2.982919360351562e+04, 1.469239451166888e-07, 4.876457339511273e+00, 1.469239451166888e-07, 4.876457339511273e+00, 8.999931914949758e+01, 7.561786269663523e+00, 1.000423522942391e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 1.309353695194157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777409600492629e+04, 0.000000000000000e+00, 1.110963840197051e+04, 2.955788062367572e+02, 0.000000000000000e+00, -2.954441709417321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824920867740512e-05, 6.826680492699907e-04, -7.312620640470449e-04, 3.996483077386194e+00, 2.304556797643028e+00, 0.000000000000000e+00, 7.906228797777409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.355311968032838e-02, -0.000000000000000e+00, -2.324462775703504e+05, -2.324926505279541e+04, 1.469069725670652e-07, 4.876457339511273e+00, 1.469069725670652e-07, 4.876457339511273e+00, 8.999939816583577e+01, 7.561720808756234e+00, 1.000413183848083e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 1.310799237619757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781180701114572e+04, 0.000000000000000e+00, 1.112472280445828e+04, 2.956537307823287e+02, 0.000000000000000e+00, -2.918867868396163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825277934267943e-05, 6.434902867666939e-04, -6.935513418979249e-04, -1.104078816055726e+00, 2.241942396328997e+00, 0.000000000000000e+00, 7.660073031190301e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.228954796748615e-02, -0.000000000000000e+00, -2.197872425667764e+05, -1.737053816604614e+04, 1.468889383962138e-07, 4.876457339511273e+00, 1.468889383962138e-07, 4.876457339511273e+00, 8.999934260283878e+01, 7.561657152680584e+00, 1.000406150265688e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 1.312180695253247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784866447834712e+04, 0.000000000000000e+00, 1.113946579133885e+04, 2.957338691567593e+02, 0.000000000000000e+00, -2.884099194470148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825659799714927e-05, 6.052717208998744e-04, -6.562898154384573e-04, -6.762777183847004e+00, 2.178559289053349e+00, 0.000000000000000e+00, 7.411992281537387e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.099005217734814e-02, -0.000000000000000e+00, -2.073603797755771e+05, -1.286666912460327e+04, 1.468696594000667e-07, 4.876457339511273e+00, 1.468696594000667e-07, 4.876457339511273e+00, 8.999936492503393e+01, 7.561584320925593e+00, 1.000396171991123e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 1.313494433178583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788466397577111e+04, 0.000000000000000e+00, 1.115386559030844e+04, 2.958199882735918e+02, 0.000000000000000e+00, -2.850139867297838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826070107956847e-05, 5.680889369089510e-04, -6.195970049404146e-04, -1.301965730032557e+01, 2.114522190679293e+00, 0.000000000000000e+00, 7.186905431371456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.721503555637204e-03, -0.000000000000000e+00, -1.951976361993427e+05, -9.670142940521240e+03, 1.468489792995186e-07, 4.876457339511273e+00, 1.468489792995186e-07, 4.876457339511273e+00, 8.999948622244035e+01, 7.561532065673790e+00, 1.000386725566894e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 1.314730926590529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.791968373543755e+04, 0.000000000000000e+00, 1.116787349417502e+04, 2.959129367153608e+02, 0.000000000000000e+00, -2.817104754001624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826512889062612e-05, 5.318979141634238e-04, -5.834995986020566e-04, -1.991740923155206e+01, 2.049761899121032e+00, 0.000000000000000e+00, 6.982190211639911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.473926649316239e-03, -0.000000000000000e+00, -1.832962338138066e+05, -6.877418046951294e+03, 1.468267036970498e-07, 4.876457339511273e+00, 1.468267036970498e-07, 4.876457339511273e+00, 8.999941150763175e+01, 7.561485673276405e+00, 1.000382197099086e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 1.315887974995043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795377130097160e+04, 0.000000000000000e+00, 1.118150852038864e+04, 2.960137100647478e+02, 0.000000000000000e+00, -2.784949005357558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826992869741608e-05, 4.966351669178991e-04, -5.479218075528685e-04, -2.749843408497862e+01, 1.984087465763021e+00, 0.000000000000000e+00, 6.804116337622123e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.256949303751401e-03, -0.000000000000000e+00, -1.716328772827144e+05, -4.771331165313721e+03, 1.468025320400738e-07, 4.876457339511273e+00, 1.468025320400738e-07, 4.876457339511273e+00, 8.999937415472191e+01, 7.561418074663013e+00, 1.000374427854060e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 1.316963567124242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798699228990656e+04, 0.000000000000000e+00, 1.119479691596262e+04, 2.961234524559214e+02, 0.000000000000000e+00, -2.753610722521476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827515479627754e-05, 4.623953045916565e-04, -5.129764335316674e-04, -3.582402451073741e+01, 1.917622866564543e+00, 0.000000000000000e+00, 6.658654743729256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.082538790878906e-03, -0.000000000000000e+00, -1.602413681353936e+05, -3.575484813690186e+03, 1.467762351794964e-07, 4.876457339511273e+00, 1.467762351794964e-07, 4.876457339511273e+00, 8.999951386511816e+01, 7.561363533304625e+00, 1.000364153978040e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 1.317944918028664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801919843826936e+04, 0.000000000000000e+00, 1.120767937530774e+04, 2.962434684489396e+02, 0.000000000000000e+00, -2.723229767022821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828086906478122e-05, 4.291725573517257e-04, -4.787315944297482e-04, -4.495787451738359e+01, 1.850356971081926e+00, 0.000000000000000e+00, 6.549866592559757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.957849202982943e-03, -0.000000000000000e+00, -1.491322532332753e+05, -2.503078132629395e+03, 1.467475228415401e-07, 4.876457339511273e+00, 1.467475228415401e-07, 4.876457339511273e+00, 8.999948102809365e+01, 7.561325556677176e+00, 1.000359897640433e+00
1191, 3.217612496977055e-02, -1.113373984782884e-03, 1.318828011137735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.805044521473159e+04, 0.000000000000000e+00, 1.122017808589263e+04, 2.963752495330382e+02, 0.000000000000000e+00, -2.693753813720934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828714220658839e-05, 3.968980309955668e-04, -4.451204443584649e-04, -5.496379264804703e+01, 1.782072026357567e+00, 0.000000000000000e+00, 6.482033482382083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.890047087282995e-03, -0.000000000000000e+00, -1.382831229223004e+05, -1.804693834304810e+03, 1.467159850936220e-07, 4.876457339511273e+00, 1.467159850936220e-07, 4.876457339511273e+00, 8.999943978206055e+01, 7.561273053138774e+00, 1.000353987223076e+00
1192, 3.231785057972512e-02, -1.272743095802890e-03, 1.319607079395753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.808076995021091e+04, 0.000000000000000e+00, 1.123230798008436e+04, 2.965204915943643e+02, 0.000000000000000e+00, -2.665147647322902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829405456115258e-05, 3.656219818223102e-04, -4.122087818892865e-04, -6.592049837799001e+01, 1.712790898437509e+00, 0.000000000000000e+00, 6.459120184105563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.885488709647550e-03, -0.000000000000000e+00, -1.277129852868425e+05, -1.464005773544312e+03, 1.466812329535382e-07, 4.876457339511273e+00, 1.466812329535382e-07, 4.876457339511273e+00, 8.999952042192312e+01, 7.561224028726463e+00, 1.000345930397213e+00
1193, 3.245916426578847e-02, -1.432477565089645e-03, 1.320270560558003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.811010792794935e+04, 0.000000000000000e+00, 1.124404317117974e+04, 2.966811202603921e+02, 0.000000000000000e+00, -2.637472316946491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830169728235398e-05, 3.353548380090576e-04, -3.800535027208811e-04, -7.791251223180194e+01, 1.642482606543329e+00, 0.000000000000000e+00, 6.484409108538328e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.949241349369924e-03, -0.000000000000000e+00, -1.174332342922638e+05, -1.252472169876099e+03, 1.466428284631499e-07, 4.876457339511273e+00, 1.466428284631499e-07, 4.876457339511273e+00, 8.999950006331743e+01, 7.561183074417275e+00, 1.000340952573318e+00
1194, 3.260006659137457e-02, -1.592575021854878e-03, 1.320809061869662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813846346703180e+04, 0.000000000000000e+00, 1.125538538681272e+04, 2.968593111401119e+02, 0.000000000000000e+00, -2.610723748278795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831017326660807e-05, 3.060517299579097e-04, -3.486201437416449e-04, -9.102512842207034e+01, 1.570934647995901e+00, 0.000000000000000e+00, 6.560787148694685e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.086062157155168e-03, -0.000000000000000e+00, -1.074310278061830e+05, -1.144557265281677e+03, 1.466002207818353e-07, 4.876457339511273e+00, 1.466002207818353e-07, 4.876457339511273e+00, 8.999946735442229e+01, 7.561131647760387e+00, 1.000335054397534e+00
1195, 3.274056948495999e-02, -1.753023140736983e-03, 1.321215484678059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816591324802780e+04, 0.000000000000000e+00, 1.126636529921112e+04, 2.970574980776250e+02, 0.000000000000000e+00, -2.584829606405855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831959750194275e-05, 2.777600241063443e-04, -3.179760525018387e-04, -1.053509100402432e+02, 1.498139091836343e+00, 0.000000000000000e+00, 6.690075442194833e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.989244064899318e-04, -0.000000000000000e+00, -9.772544254535847e+04, -1.354341111183167e+03, 1.465528417630163e-07, 4.876457339511273e+00, 1.465528417630163e-07, 4.876457339511273e+00, 8.999955187304931e+01, 7.561085873853230e+00, 1.000327205462425e+00
1196, 3.288067823091518e-02, -1.913815566509466e-03, 1.321472920016575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.819235013026531e+04, 0.000000000000000e+00, 1.127694005210612e+04, 2.972783960923459e+02, 0.000000000000000e+00, -2.559890960103505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833009810515646e-05, 2.504692993269014e-04, -2.881501331971253e-04, -1.209829084953073e+02, 1.423954303254576e+00, 0.000000000000000e+00, 6.872094854413335e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.126375548024607e-04, -0.000000000000000e+00, -8.832013842907891e+04, -1.569478957176208e+03, 1.465000630703547e-07, 4.876457339511273e+00, 1.465000630703547e-07, 4.876457339511273e+00, 8.999948431467384e+01, 7.561041047704836e+00, 1.000322913538743e+00
1197, 3.302039640016110e-02, -2.074947476789451e-03, 1.321572938369300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821787080214334e+04, 0.000000000000000e+00, 1.128714832085733e+04, 2.975249838022522e+02, 0.000000000000000e+00, -2.535816600515757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834181542055156e-05, 2.241565018234524e-04, -2.591235074443190e-04, -1.380052932789353e+02, 1.348125012131921e+00, 0.000000000000000e+00, 7.105982192024250e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.049439176020415e-03, -0.000000000000000e+00, -7.920866138249352e+04, -2.119222989559174e+03, 1.464411462090460e-07, 4.876457339511273e+00, 1.464411462090460e-07, 4.876457339511273e+00, 8.999953388388742e+01, 7.560990849610710e+00, 1.000315339393598e+00
1198, 3.315973713414995e-02, -2.236405904962861e-03, 1.321501186353978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.824246647151197e+04, 0.000000000000000e+00, 1.129698658860479e+04, 2.978004852884206e+02, 0.000000000000000e+00, -2.512614821522178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835490108093885e-05, 1.988686332211426e-04, -2.309806551243217e-04, -1.564968413789837e+02, 1.270587812604317e+00, 0.000000000000000e+00, 7.389187057457051e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.613487989098693e-03, -0.000000000000000e+00, -7.041335245356498e+04, -3.073166137695312e+03, 1.463753626899845e-07, 4.876457339511273e+00, 1.463753626899845e-07, 4.876457339511273e+00, 8.999955785466800e+01, 7.560950848685484e+00, 1.000309474178609e+00
1199, 3.329869996857419e-02, -2.398189707171817e-03, 1.321240134059825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.826607665779184e+04, 0.000000000000000e+00, 1.130643066311673e+04, 2.981083300414068e+02, 0.000000000000000e+00, -2.490342676135420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836951601599941e-05, 1.745476336761262e-04, -2.036790790446850e-04, -1.765159372075250e+02, 1.190891035341445e+00, 0.000000000000000e+00, 7.717742067545120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.106951021671464e-03, -0.000000000000000e+00, -6.191861092317093e+04, -4.197789849042892e+03, 1.463018755076794e-07, 4.876457339511273e+00, 1.463018755076794e-07, 4.876457339511273e+00, 8.999943168908689e+01, 7.560892066658845e+00, 1.000304675393256e+00
1200, 3.343729569432340e-02, -2.560288106780580e-03, 1.320781238927882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828883817107769e+04, 0.000000000000000e+00, 1.131553526843107e+04, 2.984520432815211e+02, 0.000000000000000e+00, -2.468871107588023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838582514790500e-05, 1.512066006217585e-04, -1.772375160426181e-04, -1.980918800681238e+02, 1.108673024489025e+00, 0.000000000000000e+00, 8.086844789151977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.530919567775353e-03, -0.000000000000000e+00, -5.373044487400952e+04, -6.230302750349045e+03, 1.462198494442592e-07, 4.876457339511273e+00, 1.462198494442592e-07, 4.876457339511273e+00, 8.999952895534621e+01, 7.560824673123439e+00, 1.000293813974349e+00
1201, 3.357553866584340e-02, -2.722687466176457e-03, 1.320106727184917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831068689756417e+04, 0.000000000000000e+00, 1.132427475902567e+04, 2.988351636295565e+02, 0.000000000000000e+00, -2.448260596215767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840399338646707e-05, 1.288857991766758e-04, -1.517387709258149e-04, -2.212223572180966e+02, 1.023607640709640e+00, 0.000000000000000e+00, 8.489317548622655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.887381318855636e-03, -0.000000000000000e+00, -4.587027143520921e+04, -8.903992119789124e+03, 1.461285162617025e-07, 4.876457339511273e+00, 1.461285162617025e-07, 4.876457339511273e+00, 8.999954677934507e+01, 7.560773617996810e+00, 1.000286706816384e+00
1202, 3.371343060088349e-02, -2.885384987886199e-03, 1.319203606089202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833164107180555e+04, 0.000000000000000e+00, 1.133265642872222e+04, 2.992610793643613e+02, 0.000000000000000e+00, -2.428493940856452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842417777079476e-05, 1.075272377763696e-04, -1.271378788147321e-04, -2.458515161158946e+02, 9.347774201745430e-01, 0.000000000000000e+00, 8.916739217351895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.177759185389768e-03, -0.000000000000000e+00, -3.832251457829671e+04, -1.236344312798977e+04, 1.460270583954294e-07, 4.876457339511273e+00, 1.460270583954294e-07, 4.876457339511273e+00, 8.999950045215739e+01, 7.560715826247419e+00, 1.000280255830935e+00
1203, 3.385098438424362e-02, -3.048368522346014e-03, 1.318063582111328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.835177866391536e+04, 0.000000000000000e+00, 1.134071146556614e+04, 2.997328103273218e+02, 0.000000000000000e+00, -2.409497590133410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844651706457081e-05, 8.713752030374555e-05, -1.034589530810125e-04, -2.718666639050974e+02, 8.411336932951449e-01, 0.000000000000000e+00, 9.359245579530244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.403303685521483e-03, -0.000000000000000e+00, -3.109348394799124e+04, -1.732701718556881e+04, 1.459147863418050e-07, 4.876457339511273e+00, 1.459147863418050e-07, 4.876457339511273e+00, 8.999952190154299e+01, 7.560650544587002e+00, 1.000271268489056e+00
1204, 3.398820806233587e-02, -3.211630081767985e-03, 1.316674938299335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.837104396891852e+04, 0.000000000000000e+00, 1.134841758756741e+04, 3.002528125191316e+02, 0.000000000000000e+00, -2.391324092098936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847112247715261e-05, 6.768848537455218e-05, -8.069180206260957e-05, -2.990973090079604e+02, 7.408414218937731e-01, 0.000000000000000e+00, 9.804949457655771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.566209033418788e-03, -0.000000000000000e+00, -2.417834517049506e+04, -2.306926436531544e+04, 1.457911678421717e-07, 4.876457339511273e+00, 1.457911678421717e-07, 4.876457339511273e+00, 8.999942911878678e+01, 7.560570225846152e+00, 1.000262869203424e+00
1205, 3.412511316070298e-02, -3.375158889235205e-03, 1.315037662853452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.838954754186811e+04, 0.000000000000000e+00, 1.135581901674724e+04, 3.008227079606161e+02, 0.000000000000000e+00, -2.373869157096619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849806491865325e-05, 4.915753740069814e-05, -5.882625390211911e-05, -3.272990437148604e+02, 6.307387959939311e-01, 0.000000000000000e+00, 1.024169625534819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.668311134323393e-03, -0.000000000000000e+00, -1.757310843703908e+04, -3.060471735796332e+04, 1.456558698667075e-07, 4.876457339511273e+00, 1.456558698667075e-07, 4.876457339511273e+00, 8.999954922227343e+01, 7.560489986813606e+00, 1.000249926007829e+00
1206, 3.426171915930751e-02, -3.538937633900824e-03, 1.313151710199552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.840729654120922e+04, 0.000000000000000e+00, 1.136291861648368e+04, 3.014430934115910e+02, 0.000000000000000e+00, -2.357126032366104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852736608289545e-05, 3.157845385237465e-05, -3.793006904024574e-05, -3.561616703984239e+02, 5.049241195284684e-01, 0.000000000000000e+00, 1.065641814022060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.712192870579204e-03, -0.000000000000000e+00, -1.129568066270516e+04, -3.996883804623783e+04, 1.455088556701413e-07, 4.876457339511273e+00, 1.455088556701413e-07, 4.876457339511273e+00, 8.999960315887512e+01, 7.560435294116775e+00, 1.000241505948635e+00
1207, 3.439802633047141e-02, -3.702965165619146e-03, 1.311019854512791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842423969274209e+04, 0.000000000000000e+00, 1.136969587709683e+04, 3.021133555303132e+02, 0.000000000000000e+00, -2.341143086286100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855898993904063e-05, 1.485637337768573e-05, -1.790926326472384e-05, -3.853155468588675e+02, 3.458267315309648e-01, 0.000000000000000e+00, 1.103620707311130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.700599513045564e-03, -0.000000000000000e+00, -5.316473024935461e+03, -4.971393881179392e+04, 1.453502972941587e-07, 4.876457339511273e+00, 1.453502972941587e-07, 4.876457339511273e+00, 8.999944565845534e+01, 7.560361400269759e+00, 1.000235457856797e+00
1208, 3.453404859760831e-02, -3.867229033239843e-03, 1.308661854234890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.844055343725503e+04, 0.000000000000000e+00, 1.137622137490201e+04, 3.028314223822330e+02, 0.000000000000000e+00, -2.325753877353669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859283134345334e-05, -1.026032131841722e-06, 1.241104408862918e-06, -4.143293513093678e+02, 9.072776225401123e-02, 0.000000000000000e+00, 1.137012848433800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.636003998468775e-03, -0.000000000000000e+00, 3.672484360118381e+02, -6.222664552142740e+04, 1.451807529369568e-07, 4.876457339511273e+00, 1.451807529369568e-07, 4.876457339511273e+00, 8.999961194094077e+01, 7.560285748417318e+00, 1.000221883156366e+00
1209, 3.466980491752372e-02, -4.031712767333817e-03, 1.306092295327644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845616595570088e+04, 0.000000000000000e+00, 1.138246638228035e+04, 3.035937691880472e+02, 0.000000000000000e+00, -2.311026154473483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862871676265674e-05, -1.605280785601809e-05, 1.948220761957249e-05, -4.427447961140154e+02, 3.581782733003647e-01, 0.000000000000000e+00, 1.164766045220666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.521833963589567e-03, -0.000000000000000e+00, 5.746044857589428e+03, -7.525712522819266e+04, 1.450012034534029e-07, 4.876457339511273e+00, 1.450012034534029e-07, 4.876457339511273e+00, 8.999963862177036e+01, 7.560241130420824e+00, 1.000215320922325e+00
1210, 3.480529177263201e-02, -4.196418536945424e-03, 1.303338048821357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847113514102441e+04, 0.000000000000000e+00, 1.138845405640976e+04, 3.043953721843499e+02, 0.000000000000000e+00, -2.296905305620578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866640262441677e-05, -3.030735716310549e-05, 3.690119773562197e-05, -4.700758869918226e+02, 4.911121780771589e-01, 0.000000000000000e+00, 1.186164533980409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.361171309781096e-03, -0.000000000000000e+00, 1.084742008551804e+04, -8.931134451903403e+04, 1.448128370468587e-07, 4.876457339511273e+00, 1.448128370468587e-07, 4.876457339511273e+00, 8.999956646034360e+01, 7.560185830508770e+00, 1.000210058628826e+00
1211, 3.494052518128429e-02, -4.361332467603483e-03, 1.300431155215024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.848550724387890e+04, 0.000000000000000e+00, 1.139420289755155e+04, 3.052297973966153e+02, 0.000000000000000e+00, -2.283347701267352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870558006898357e-05, -4.382516290105564e-05, 5.352525406252107e-05, -4.958512144842119e+02, 5.892159164437265e-01, 0.000000000000000e+00, 1.200767115477598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.157401761625566e-03, -0.000000000000000e+00, 1.568174062033285e+04, -1.040324522903711e+05, 1.446172408378471e-07, 4.876457339511273e+00, 1.446172408378471e-07, 4.876457339511273e+00, 8.999958957245093e+01, 7.560117140079187e+00, 1.000200605239762e+00
1212, 3.507551201756727e-02, -4.526448280260959e-03, 1.297407753080875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.849932128173216e+04, 0.000000000000000e+00, 1.139972851269286e+04, 3.060894528610082e+02, 0.000000000000000e+00, -2.270316535151206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874588735787731e-05, -5.661874980398505e-05, 6.935543897966493e-05, -5.196286794985431e+02, 6.680941593195643e-01, 0.000000000000000e+00, 1.208418004795960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.914683869882728e-03, -0.000000000000000e+00, 2.025192935639433e+04, -1.192396119042635e+05, 1.444162752147721e-07, 4.876457339511273e+00, 1.444162752147721e-07, 4.876457339511273e+00, 8.999966895555644e+01, 7.560062564631364e+00, 1.000191859502660e+00
1213, 3.521026662196626e-02, -4.691753681322836e-03, 1.294305398221406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851258420507408e+04, 0.000000000000000e+00, 1.140503368202963e+04, 3.069659151396694e+02, 0.000000000000000e+00, -2.257805250681734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878692566527643e-05, -6.872580066450899e-05, 8.442816399514644e-05, -5.410224614655021e+02, 7.342137810398400e-01, 0.000000000000000e+00, 1.209278287450387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.636467594812592e-03, -0.000000000000000e+00, 2.457115418862557e+04, -1.337493118886948e+05, 1.442119585448353e-07, 4.876457339511273e+00, 1.442119585448353e-07, 4.876457339511273e+00, 8.999966391930815e+01, 7.560018189965537e+00, 1.000186083831521e+00
