"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1195, 3.042061697381813e-02, -4.148195172174452e-03, 1.791703236006257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.880488639367199e+04, 1.000000000000000e-10, 2.587209284935032e+07, 2.155028084352297e-02, 6.378381214096048e+02, 1.552195455746879e+04, 3.017940511530730e+02, 0.000000000000000e+00, 7.451209663119774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854392900575890e-05, 2.080449604863052e-03, -1.763746370485410e-03, -3.680351396004721e+02, 4.380557722137143e+00, 0.000000000000000e+00, 2.155028084352297e-02, 6.427608078096402e+01, 6.924939504920219e-19, 7.801739580260185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.643325782006045e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.277734249784553e-09, 1.926157404516902e-05, 6.236701692174592e+05, -9.070132584228516e+05, 1.956296142597627e-07, 6.674031745189198e+00, 1.956296142597627e-07, 6.674031745189198e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1196, 3.056208298353985e-02, -4.268543240198434e-03, 1.789104221566902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.874877203670324e+04, 1.000000000000000e-10, 2.590776653234045e+07, 2.153112675574177e-02, 6.378969408678444e+02, 1.549950881468129e+04, 3.017954169124336e+02, 0.000000000000000e+00, 7.398275429485287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854399344237138e-05, 2.097756991297213e-03, -1.790712623639970e-03, -3.733357052182658e+02, 4.401895168692418e+00, 0.000000000000000e+00, 2.153112675574177e-02, 6.295876605969153e+01, 6.905371638758882e-19, 7.808465413207864e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.567404717485805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.224796894741578e-09, 1.928931003730865e-05, 6.306777862071245e+05, -9.441408933410645e+05, 1.956299365273092e-07, 6.674031745189198e+00, 1.956299365273092e-07, 6.674031745189198e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
1197, 3.070314224249793e-02, -4.389367799519302e-03, 1.786470663773123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.869186061819355e+04, 1.000000000000000e-10, 2.594399680423316e+07, 2.151178131236700e-02, 6.379379171833509e+02, 1.547674424727741e+04, 3.017964051371190e+02, 0.000000000000000e+00, 7.344589305530607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854404006678550e-05, 2.115129371142393e-03, -1.817745697048240e-03, -3.786877296930514e+02, 4.423118359218429e+00, 0.000000000000000e+00, 2.151178131236700e-02, 6.167595706795930e+01, 6.885576786084825e-19, 7.813794101837365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489648255288015e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.173819384827362e-09, 1.931005745252514e-05, 6.377143265073316e+05, -9.753407972106934e+05, 1.956304461618035e-07, 6.674031745189198e+00, 1.956304461618035e-07, 6.674031745189198e+00, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
1198, 3.084380406267914e-02, -4.510654803850281e-03, 1.783807001940759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.863424857065472e+04, 1.000000000000000e-10, 2.598071698617528e+07, 2.149329926788149e-02, 6.379792816887184e+02, 1.545369942826188e+04, 3.017970164342220e+02, 0.000000000000000e+00, 7.290242258726158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854406890772914e-05, 2.132460518587718e-03, -1.844738195284736e-03, -3.840585771559550e+02, 4.444113564417579e+00, 0.000000000000000e+00, 2.149329926788149e-02, 6.042915515403332e+01, 6.865591873479789e-19, 7.817698064703149e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.409995378625690e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.124848297544279e-09, 1.932423088726521e-05, 6.447451583337567e+05, -1.007680699645996e+06, 1.956310758174546e-07, 6.674031745189198e+00, 1.956310758174546e-07, 6.674031745189198e+00, 8.999932890810803e+01, 6.582585066468437e+00, 1.000494633462922e+00
1199, 3.098407399759155e-02, -4.632394825985799e-03, 1.781116486486317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.857600678273193e+04, 1.000000000000000e-10, 2.601790557346514e+07, 2.147598435660099e-02, 6.380267819830558e+02, 1.543040271309276e+04, 3.017972529775754e+02, 0.000000000000000e+00, 7.235301160302599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854408006781614e-05, 2.149728900791095e-03, -1.871702713520359e-03, -3.894459344526363e+02, 4.464879856684039e+00, 0.000000000000000e+00, 2.147598435660099e-02, 5.921742764997657e+01, 6.845436983071073e-19, 7.820145044651001e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.328411501599996e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.077864336613387e-09, 1.933196251998727e-05, 6.517682441193915e+05, -1.043206157135010e+06, 1.956318134317269e-07, 6.674031745189198e+00, 1.956318134317269e-07, 6.674031745189198e+00, 8.999932366017377e+01, 6.582585464730779e+00, 1.000484991790853e+00
1200, 3.112395893901149e-02, -4.754577022156160e-03, 1.778396455743402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.851707851870011e+04, 1.000000000000000e-10, 2.605560667265521e+07, 2.145897536523546e-02, 6.380670245270491e+02, 1.540683140748004e+04, 3.017971202189494e+02, 0.000000000000000e+00, 7.179712489872464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854407380428064e-05, 2.166942091300355e-03, -1.898620470871981e-03, -3.948488342710364e+02, 4.485410422200751e+00, 0.000000000000000e+00, 2.145897536523546e-02, 5.803874366251755e+01, 6.825092157662829e-19, 7.821155215041852e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.245051399096577e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.032714064512897e-09, 1.933343565427620e-05, 6.587818964979482e+05, -1.076684461517334e+06, 1.956326739887223e-07, 6.674031745189198e+00, 1.956326739887223e-07, 6.674031745189198e+00, 8.999938029398066e+01, 6.582586044402645e+00, 1.000474801493131e+00
1201, 3.126346571159787e-02, -4.877190858945811e-03, 1.775650580575598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.845754336264847e+04, 1.000000000000000e-10, 2.609377597655578e+07, 2.144299259476989e-02, 6.381117688022836e+02, 1.538301734505938e+04, 3.017966170783412e+02, 0.000000000000000e+00, 7.123551321320563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854405006615697e-05, 2.184068220926216e-03, -1.925509298412996e-03, -4.002637093247282e+02, 4.505702267177015e+00, 0.000000000000000e+00, 2.144299259476989e-02, 5.689325959640708e+01, 6.804585039996299e-19, 7.820712274543124e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.159881219063008e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.989428947487009e-09, 1.932877936164996e-05, 6.657831641437860e+05, -1.113107685424805e+06, 1.956336365290489e-07, 6.674031745189198e+00, 1.956336365290489e-07, 6.674031745189198e+00, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1202, 3.140259790752201e-02, -5.000229570747207e-03, 1.772877677784073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.839737566840803e+04, 1.000000000000000e-10, 2.613243373955901e+07, 2.142781808436177e-02, 6.381577611788523e+02, 1.535895026736320e+04, 3.017957416541072e+02, 0.000000000000000e+00, 7.066793461902424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854400876368303e-05, 2.201160275420859e-03, -1.952417778226506e-03, -4.057068222143101e+02, 4.525811101210097e+00, 0.000000000000000e+00, 2.142781808436177e-02, 5.577860125772948e+01, 6.783907656180982e-19, 7.818830112806241e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.073015395017062e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.947935350350732e-09, 1.931808006997295e-05, 6.727883829246177e+05, -1.151202532592773e+06, 1.956347309115857e-07, 6.674031745189198e+00, 1.956347309115857e-07, 6.674031745189198e+00, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1203, 3.154136193420909e-02, -5.123683370911745e-03, 1.770075128555738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.833651936110538e+04, 1.000000000000000e-10, 2.617160045495070e+07, 2.141321003835033e-02, 6.382025151863917e+02, 1.533460774444214e+04, 3.017944972240978e+02, 0.000000000000000e+00, 7.009386014630340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854395005143352e-05, 2.218256823552885e-03, -1.979309910419421e-03, -4.111801557844452e+02, 4.545738278560446e+00, 0.000000000000000e+00, 2.141321003835033e-02, 5.469231965840456e+01, 6.763046614146723e-19, 7.815542222241381e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.845822380284044e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.908134314893056e-09, 1.930167783112522e-05, 6.797985526778761e+05, -1.189696609344482e+06, 1.956359794680539e-07, 6.674031745189198e+00, 1.956359794680539e-07, 6.674031745189198e+00, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
1204, 3.167976550455659e-02, -5.247541138025072e-03, 1.767242066979254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.827495703195873e+04, 1.000000000000000e-10, 2.621129453213315e+07, 2.139865549153603e-02, 6.382389921782856e+02, 1.530998281278348e+04, 3.017928925763842e+02, 0.000000000000000e+00, 6.951312557316253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854387434392643e-05, 2.235309254903363e-03, -2.006074538915652e-03, -4.166588195537484e+02, 4.565399166711739e+00, 0.000000000000000e+00, 2.139865549153603e-02, 5.363376839107858e+01, 6.741995911106955e-19, 7.810828787060512e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.945946359764618e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.869886124410803e-09, 1.927963483826901e-05, 6.867882146835163e+05, -1.225288104980469e+06, 1.956373439443392e-07, 6.674031745189198e+00, 1.956373439443392e-07, 6.674031745189198e+00, 8.999940786669065e+01, 6.582587920574869e+00, 1.000436094672420e+00
1205, 3.181781884442930e-02, -5.371789160964513e-03, 1.764384935291531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.821282893724641e+04, 1.000000000000000e-10, 2.625145906774211e+07, 2.138480658402416e-02, 6.382770903061632e+02, 1.528513157489855e+04, 3.017909316666087e+02, 0.000000000000000e+00, 6.892705397608458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854378182765819e-05, 2.252207916334549e-03, -2.032705615869023e-03, -4.221222588813546e+02, 4.584739480795273e+00, 0.000000000000000e+00, 2.138480658402416e-02, 5.260450665105548e+01, 6.720796783854759e-19, 7.804627478384122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.028753045618579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.833189247493124e-09, 1.925175641695375e-05, 6.937375387593501e+05, -1.262784351562500e+06, 1.956387900653921e-07, 6.674031745189198e+00, 1.956387900653921e-07, 6.674031745189198e+00, 8.999945335334749e+01, 6.582588310963196e+00, 1.000427529502349e+00
1206, 3.195552352044578e-02, -5.496423518489807e-03, 1.761506465720665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.815019449907090e+04, 1.000000000000000e-10, 2.629205055837459e+07, 2.137256846130642e-02, 6.383324079289519e+02, 1.526007779962835e+04, 3.017886146450327e+02, 0.000000000000000e+00, 6.833620590028940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854367250955846e-05, 2.269033066699097e-03, -2.059318213448546e-03, -4.276016383210502e+02, 4.603868501486019e+00, 0.000000000000000e+00, 2.137256846130642e-02, 5.160255412893939e+01, 6.699472526409925e-19, 7.796999141487973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.095036847411320e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.798142423464340e-09, 1.921907832274689e-05, 7.006776588526047e+05, -1.308917685729980e+06, 1.956403487797369e-07, 6.674031745189198e+00, 1.956403487797369e-07, 6.674031745189198e+00, 8.999933648953824e+01, 6.582588806074461e+00, 1.000420765151414e+00
1207, 3.209288680519396e-02, -5.621434029455941e-03, 1.758594412587141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808679033982645e+04, 1.000000000000000e-10, 2.633323651258168e+07, 2.135902619211886e-02, 6.383582298711087e+02, 1.523471613593057e+04, 3.017859542059323e+02, 0.000000000000000e+00, 6.773809683156863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854354698836382e-05, 2.285836945403668e-03, -2.085795763108992e-03, -4.330903469024801e+02, 4.622741927853722e+00, 0.000000000000000e+00, 2.135902619211886e-02, 5.062419191170309e+01, 6.677935770005239e-19, 7.787934047555660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.147007445293579e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.764287678870700e-09, 1.918005507853732e-05, 7.075993354548048e+05, -1.342488965820312e+06, 1.956420666724099e-07, 6.674031745189198e+00, 1.956420666724099e-07, 6.674031745189198e+00, 8.999943969405362e+01, 6.582589090783552e+00, 1.000408325298923e+00
1208, 3.222991981542218e-02, -5.746806482430180e-03, 1.755663294211615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.802293164868951e+04, 1.000000000000000e-10, 2.637481093319934e+07, 2.134742795443562e-02, 6.384082249552678e+02, 1.520917265947579e+04, 3.017829545318264e+02, 0.000000000000000e+00, 6.713570003708742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854340546120058e-05, 2.302477132598274e-03, -2.112111080581063e-03, -4.385572813009223e+02, 4.641288880871523e+00, 0.000000000000000e+00, 2.134742795443562e-02, 4.967254330087304e+01, 6.656295998815849e-19, 7.777459902287858e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.182189738060713e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.731974463941511e-09, 1.913679743028529e-05, 7.144740697995173e+05, -1.388308188446045e+06, 1.956438578782317e-07, 6.674031745189198e+00, 1.956438578782317e-07, 6.674031745189198e+00, 8.999938243304560e+01, 6.582589118429532e+00, 1.000399969788895e+00
1209, 3.236662322444766e-02, -5.872538249375764e-03, 1.752704702471033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.795843825035021e+04, 1.000000000000000e-10, 2.641692118864488e+07, 2.133514813671098e-02, 6.384403148823976e+02, 1.518337530014007e+04, 3.017796290869308e+02, 0.000000000000000e+00, 6.652731587303552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854324856309412e-05, 2.319024687460905e-03, -2.138242607982836e-03, -4.440121202813949e+02, 4.659528716588597e+00, 0.000000000000000e+00, 2.133514813671098e-02, 4.874418440575651e+01, 6.634485811734295e-19, 7.765557235028263e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.202381152926563e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.700823812007118e-09, 1.908782882636375e-05, 7.213102988116371e+05, -1.426158961059570e+06, 1.956457567665906e-07, 6.674031745189198e+00, 1.956457567665906e-07, 6.674031745189198e+00, 8.999943214487186e+01, 6.582589882146487e+00, 1.000388928997776e+00
1210, 3.250301289321857e-02, -5.998610293768118e-03, 1.749726696843814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.789348552090597e+04, 1.000000000000000e-10, 2.645946203467108e+07, 2.132356100227009e-02, 6.384757728753725e+02, 1.515739420836238e+04, 3.017759827004396e+02, 0.000000000000000e+00, 6.591459871091715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854307652164525e-05, 2.335350945172475e-03, -2.164181856431592e-03, -4.494300772230948e+02, 4.677401904927533e+00, 0.000000000000000e+00, 2.132356100227009e-02, 4.784129649434792e+01, 6.612564108354415e-19, 7.752221573287307e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.206045358212540e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.670938606051161e-09, 1.903390245491222e-05, 7.280848678080995e+05, -1.467097163391113e+06, 1.956477308148922e-07, 6.674031745189198e+00, 1.956477308148922e-07, 6.674031745189198e+00, 8.999945421887010e+01, 6.582589859349297e+00, 1.000381973664111e+00
1211, 3.263908252001428e-02, -6.125027694399134e-03, 1.746731640669725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.782812492916039e+04, 1.000000000000000e-10, 2.650239047468316e+07, 2.131374125006390e-02, 6.385333016111272e+02, 1.513124997166415e+04, 3.017720158995263e+02, 0.000000000000000e+00, 6.529803407027166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854288936145937e-05, 2.351582109837550e-03, -2.190071385415336e-03, -4.548565174677489e+02, 4.695053272987377e+00, 0.000000000000000e+00, 2.131374125006390e-02, 4.696143697088709e+01, 6.590552103216241e-19, 7.737532027608253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.193873477242816e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.642438324865605e-09, 1.897590360174851e-05, 7.348410150389045e+05, -1.519831312835693e+06, 1.956498117588241e-07, 6.674031745189198e+00, 1.956498117588241e-07, 6.674031745189198e+00, 8.999933032200295e+01, 6.582590316724220e+00, 1.000376333206914e+00
1212, 3.277484619090342e-02, -6.251773610656849e-03, 1.743702860913353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.776199847697934e+04, 1.000000000000000e-10, 2.654592500180724e+07, 2.130175101078307e-02, 6.385505355408970e+02, 1.510479939079173e+04, 3.017677515030097e+02, 0.000000000000000e+00, 6.467424485513006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854268815888603e-05, 2.367770028854528e-03, -2.215689219301462e-03, -4.602670090507832e+02, 4.712379922553635e+00, 0.000000000000000e+00, 2.130175101078307e-02, 4.610046572088611e+01, 6.568334323419137e-19, 7.721500061767818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.169319454003259e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.614743654331273e-09, 1.891211860634152e-05, 7.415526097080577e+05, -1.552749751281738e+06, 1.956520595379336e-07, 6.674031745189198e+00, 1.956520595379336e-07, 6.674031745189198e+00, 8.999950789031055e+01, 6.582590683823743e+00, 1.000361583459908e+00
1213, 3.291031280637631e-02, -6.378836980823427e-03, 1.740661661751223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.769556872772114e+04, 1.000000000000000e-10, 2.658980303356722e+07, 2.129131580122835e-02, 6.385872883562135e+02, 1.507822749108844e+04, 3.017631973364997e+02, 0.000000000000000e+00, 6.404759455430376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854247328286658e-05, 2.383619757928021e-03, -2.240968442649710e-03, -4.655940045959317e+02, 4.729224211028655e+00, 0.000000000000000e+00, 2.129131580122835e-02, 4.526421693469896e+01, 6.546058063023498e-19, 7.704067724535695e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.273114862052416e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.588268030846633e-09, 1.884462210568640e-05, 7.481596376251439e+05, -1.596839417480469e+06, 1.956542999046932e-07, 6.674031745189198e+00, 1.956542999046932e-07, 6.674031745189198e+00, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1214, 3.304548394375324e-02, -6.506214639478198e-03, 1.737607512833139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.762882553844197e+04, 1.000000000000000e-10, 2.663405026411968e+07, 2.128202882706354e-02, 6.386371316530693e+02, 1.505153021537678e+04, 3.017583625434127e+02, 0.000000000000000e+00, 6.341798748658283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854224516451150e-05, 2.399263891457340e-03, -2.266098783594537e-03, -4.708940555216579e+02, 4.745754110635587e+00, 0.000000000000000e+00, 2.128202882706354e-02, 4.444961569852163e+01, 6.523716188450707e-19, 7.685226834564595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.314789905486115e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.562926844272308e-09, 1.877305173147853e-05, 7.547137954386743e+05, -1.648451411987305e+06, 1.956566284167620e-07, 6.674031745189198e+00, 1.956566284167620e-07, 6.674031745189198e+00, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
