"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2336,      0.1031524914,      -6.359505229,      -3.854110333,     -0.9177534518,                         6,      -4.164439346,               3,      -4.391581714,   1.402619031e-08,   6.365618323e-06,      0.8478954731,        6.29993434,       5.922383843,         0.7073580782,         -0.7093130123,                     0,       0.436572661,      0.6868082618,                 0,       288.9854306,       274.3103829,                 0,       15047.40928,         12364.9834,                  0,        0.1813911653,         0.1570337135,                    0,          301412.2123,           301610.7446,                     0,           118.3498665,           -137.1780507,                      0,         118.349866,         137.1253399,                   0,                90.15916585,                  182.072859,                           0,            -7.491589127e-09,              -0.000768354243,                          nan,                      0.7618020103,                        1.327784195,                                nan,           300.0013062,            300.1989092,                      0,            17152.48013,             16956.87013,                       0,      0.8977049342,      0.5475225365,                 0,                 0,                 0,      0.4394656781,      0.3823081628,       0.979538435,                 0,      0.6099136984
        2337,      0.1031318661,        -6.3732348,      -3.861813058,     -0.9328122823,                         7,       -4.34103623,               3,      -4.077546057,   1.683187423e-08,   7.638755925e-06,       1.017474568,       7.559921208,       7.106860611,         0.7073279823,         -0.7092736843,                     0,      0.4365473151,      0.6868094785,                 0,        288.986851,       274.3104602,                 0,       15047.67809,        12364.98003,                  0,        0.1813935141,         0.1570336281,                    0,          301412.4087,           301610.8819,                     0,           118.3432985,           -137.1701733,                      0,        118.3432981,         137.1176543,                   0,                90.15413708,                 182.0795958,                           0,            -6.907643901e-09,             -0.0007656031714,                          nan,                      0.7618017962,                         1.32790775,                                nan,           300.0015016,            300.1990458,                      0,            17152.53058,             16956.87019,                       0,      0.8978785165,      0.5475791241,                 0,                 0,                 0,      0.4395531172,      0.3824119515,      0.9796886377,                 0,      0.6098588105
        2338,      0.1031136417,      -6.384341048,      -3.869953233,     -0.9442113806,                         8,      -4.422551754,               4,      -4.868100496,   2.019889137e-08,   9.166528563e-06,       1.220969481,       9.071905449,       8.528232733,         0.7072916903,         -0.7092295404,                     0,      0.4365176756,      0.6868112524,                 0,       288.9884437,       274.3106253,                 0,       15047.97474,        12364.99096,                  0,        0.1813960904,         0.1570336749,                    0,          301412.5672,           301611.1519,                     0,           118.3355458,           -137.1612378,                      0,        118.3355454,         137.1089161,                   0,                90.14832206,                 182.0874258,                           0,            -6.710465961e-09,             -0.0007627774657,                          nan,                      0.7618025653,                        1.328049488,                                nan,           300.0016594,            300.1993145,                      0,            17152.56943,             16956.89636,                       0,      0.8980944155,      0.5476548992,                 0,                 0,                 0,      0.4396612498,      0.3825377746,      0.9798797471,                 0,      0.6097965756
        2339,      0.1030978306,      -6.390799607,      -3.878084527,     -0.9503152637,                         9,      -4.406360879,               4,      -4.497947056,   2.423959435e-08,   1.099986758e-05,       1.465163378,       10.88628654,       10.23387928,         0.7072492731,         -0.7091819449,                     0,      0.4364836253,      0.6868139602,                 0,       288.9901911,       274.3109033,                 0,       15048.29759,        12365.02227,                  0,        0.1813988854,         0.1570339171,                    0,          301412.6635,           301611.6118,                     0,           118.3266259,           -137.1514717,                      0,        118.3266255,         137.0993426,                   0,                 90.1416242,                 182.0963343,                           0,            -6.798369867e-09,             -0.0007600241642,                          nan,                      0.7618033882,                        1.328207202,                                nan,           300.0017552,            300.1997723,                      0,            17152.59362,             16956.96302,                       0,      0.8983593379,      0.5477563308,                 0,                 0,                 0,      0.4397927382,       0.382687047,      0.9801209732,                 0,      0.6097296567
        2340,      0.1030833527,      -6.390611295,      -3.883619887,     -0.9495305039,                        10,      -4.308859136,               4,      -4.153093339,   2.908884335e-08,   1.319989243e-05,       1.758196053,       13.06354385,       12.28065514,         0.7072013578,         -0.7091330611,                     0,      0.4364453035,      0.6868182015,                 0,        288.992098,       274.3112568,                 0,       15048.64908,         12365.0735,                  0,        0.1814019254,         0.1570343696,                    0,          301412.7098,           301612.2679,                     0,           118.3166265,           -137.1412913,                      0,        118.3166261,         137.0893447,                   0,                90.13400884,                 182.1062256,                           0,            -7.010315883e-09,             -0.0007574204811,                          nan,                      0.7618034067,                        1.328376221,                                nan,           300.0018014,            300.2004253,                      0,            17152.60735,             16957.07892,                       0,      0.8986799377,       0.547892115,                 0,                 0,                 0,      0.4399499538,      0.3828597919,      0.9804232657,                 0,      0.6096632316
        2341,      0.1030691331,      -6.381417511,      -3.883034099,     -0.9393762564,                        10,      -3.836687915,               5,      -4.663567876,   3.490852313e-08,   1.583994742e-05,       2.109835264,       15.67625262,       14.73678616,         0.7071486043,         -0.7090849753,                     0,       0.436402995,      0.6868246364,                 0,       288.9941824,       274.3115363,                 0,        15049.0321,        12365.13096,                  0,        0.1814052341,         0.1570349434,                    0,          301412.7393,           301613.0071,                     0,           118.3056429,           -137.1311732,                      0,        118.3056425,         137.0794023,                   0,                90.12551857,                 182.1169335,                           0,            -7.234522648e-09,             -0.0007549149123,                          nan,                      0.7618023677,                        1.328550683,                                nan,           300.0018307,             300.201161,                      0,            17152.61678,             16957.23541,                       0,      0.8990632359,      0.5480740314,                 0,                 0,                 0,      0.4401351238,      0.3830544563,      0.9808002495,                 0,      0.6096056534
        2342,      0.1030550579,      -6.362227643,      -3.875448967,     -0.9183138821,                        10,      -3.424541982,               5,      -4.295470148,   4.189296942e-08,    1.90080437e-05,       2.531802316,       18.81150314,        17.6841434,         0.7070913518,          -0.709038625,                     0,      0.4363570111,      0.6868336867,                 0,       288.9964617,       274.3115094,                 0,       15049.44733,        12365.17064,                  0,        0.1814088086,         0.1570354655,                    0,           301412.786,            301613.606,                     0,           118.2937337,           -137.1214287,                      0,        118.2937333,         137.0698391,                   0,                  90.116259,                 182.1282873,                           0,            -7.494124543e-09,             -0.0007523256815,                          nan,                      0.7618007861,                        1.328726206,                                nan,           300.0018772,            300.2017571,                      0,            17152.62586,             16957.40556,                       0,      0.8995171081,      0.5483178977,                 0,                 0,                 0,      0.4403504008,      0.3832677194,      0.9812692801,                 0,      0.6095691709
        2343,      0.1030421651,      -6.335149256,        -3.8639056,     -0.8880841982,                        10,      -3.063843134,               6,      -4.615778983,    5.02754887e-08,   2.280979018e-05,        3.03816278,       22.57380377,       21.22097207,         0.7070297021,         -0.7089936558,                     0,      0.4363076452,      0.6868453897,                 0,       288.9989351,       274.3109853,                 0,       15049.89199,        12365.17464,                  0,         0.181412616,         0.1570358179,                    0,           301412.864,           301613.8559,                     0,           118.2809376,           -137.1120617,                      0,        118.2809371,         137.0606758,                   0,                90.10634386,                 182.1402208,                           0,            -7.917295153e-09,             -0.0007494061901,                          nan,                      0.7617993741,                        1.328902107,                                nan,           300.0019548,            300.2020059,                      0,            17152.63437,             16957.56476,                       0,      0.9000501588,      0.5486446107,                 0,                 0,                 0,      0.4405974903,      0.3834937628,      0.9818521941,                 0,      0.6095711504
        2344,      0.1030295489,      -6.304076935,      -3.851900803,     -0.8527380095,                        10,      -2.744297226,               6,      -4.242957078,   6.033619318e-08,   2.737191694e-05,       0.303816278,       2.257380377,       2.122097207,         0.7069640931,          -0.708949573,                     0,      0.4362553333,      0.6868596061,                 0,       289.0015534,       274.3099144,                 0,       15050.35744,        12365.14758,                  0,        0.1814165829,         0.1570360881,                    0,           301412.944,           301613.6895,                     0,           118.2673757,           -137.1028721,                      0,        118.2673751,         137.0517267,                   0,                90.09583844,                 182.1528234,                           0,            -8.626611203e-09,             -0.0007459485313,                          nan,                      0.7617979035,                        1.329080835,                                nan,           300.0020345,            300.2018403,                      0,            17152.63689,             16957.71673,                       0,      0.9006699984,      0.5490813211,                 0,                 0,                 0,      0.4408763991,      0.3837221874,      0.9825752012,                 0,      0.6096365173
        2345,      0.1030030396,      -6.271690428,      -3.839635222,     -0.8154277243,                         4,      -4.515532056,               2,       -4.29541124,   6.034284836e-09,   2.737209137e-06,      0.3645795336,       2.708856452,       2.546516649,         0.7069483806,         -0.7089424207,                     0,      0.4362464835,       0.686860007,                 0,       289.0013935,       274.3097441,                 0,         15050.321,        12365.15358,                  0,        0.1814162441,         0.1570362623,                    0,          301412.3288,            301613.523,                     0,           118.2649679,             -137.10123,                      0,        118.2649674,         137.0501431,                   0,                90.09395417,                 182.1542127,                           0,            -8.291943576e-09,             -0.0007451049788,                          nan,                      0.7617974801,                         1.32910633,                                nan,           300.0014221,            300.2016745,                      0,            17152.50605,             16957.72774,                       0,      0.9007129052,      0.5491110066,                 0,                 0,                 0,      0.4408949454,      0.3837383295,      0.9826248163,                 0,      0.6096404341
        2346,      0.1029770058,      -6.278520684,      -3.846460481,     -0.8258982723,                         4,      -4.118725494,               2,      -4.042119021,   7.241220513e-09,   3.284653846e-06,      0.4374954403,       3.250627743,       3.055819979,         0.7069338781,         -0.7089332408,                     0,      0.4362370647,      0.6868606516,                 0,       289.0014349,       274.3094756,                 0,       15050.32779,        12365.15004,                  0,        0.1814162999,         0.1570363717,                    0,          301411.8948,           301613.2645,                     0,           118.2625053,           -137.0992303,                      0,        118.2625048,         137.0482143,                   0,                90.09190747,                 182.1559361,                           0,            -7.707286476e-09,             -0.0007440819424,                          nan,                      0.7617960366,                        1.329137611,                                nan,           300.0009902,            300.2014173,                      0,            17152.41874,             16957.72848,                       0,      0.9007662397,      0.5491490052,                 0,                 0,                 0,      0.4409180783,       0.383757729,      0.9826873633,                 0,       0.609646522
        2347,      0.1029530825,       -6.28910845,      -3.854108814,     -0.8399311863,                         5,      -4.605258031,               3,      -5.480272154,   8.689577842e-09,   3.941587905e-06,      0.5249945283,       3.900753291,       3.666983975,         0.7069202525,         -0.7089219089,                     0,      0.4362268617,      0.6868615799,                 0,       289.0016928,       274.3091173,                 0,       15050.38077,        12365.13978,                  0,        0.1814167767,         0.1570364469,                    0,          301411.6468,            301612.926,                     0,            118.259915,           -137.0968185,                      0,        118.2599146,         137.0458879,                   0,                 90.0896792,                 182.1580583,                           0,            -6.944721687e-09,             -0.0007428506822,                          nan,                      0.7617938802,                        1.329175659,                                nan,           300.0007433,            300.2010804,                      0,            17152.37615,              16957.7232,                       0,      0.9008332034,      0.5491982729,                 0,                 0,                 0,      0.4409472504,      0.3837811411,      0.9827671336,                 0,       0.609655895
        2348,      0.1029292916,      -6.303520345,       -3.86266595,     -0.8574771949,                         5,      -4.161861405,               3,      -5.127221187,   1.042765626e-08,   4.729909403e-06,       0.629993434,       4.680903949,       4.400380769,         0.7069066977,         -0.7089084671,                     0,      0.4362155435,      0.6868628651,                 0,       289.0021629,       274.3086856,                 0,       15050.47779,        12365.12732,                  0,         0.181417651,         0.1570365363,                    0,          301411.5637,           301612.5304,                     0,           118.2570774,           -137.0939582,                      0,         118.257077,         137.0431286,                   0,                90.08723846,                 182.1606484,                           0,            -6.116054663e-09,             -0.0007413926837,                          nan,                      0.7617915201,                        1.329221321,                                nan,           300.0006606,            300.2006865,                      0,            17152.37251,             16957.71903,                       0,      0.9009178112,      0.5492625541,                 0,                 0,                 0,      0.4409842434,      0.3838094907,       0.982869539,                 0,      0.6096699913
        2349,      0.1029070726,      -6.320319951,      -3.871623081,     -0.8766758751,                         6,      -4.452208251,               3,      -4.788917659,   1.251342165e-08,    5.67589638e-06,      0.7559921208,       5.617084739,       5.280456923,         0.7068920679,         -0.7088931253,                     0,      0.4362027136,      0.6868646283,                 0,       289.0028184,       274.3081986,                 0,       15050.61145,        12365.11793,                  0,        0.1814188507,         0.1570366967,                    0,          301411.5973,            301612.106,                     0,           118.2538479,           -137.0906401,                      0,        118.2538475,         137.0399272,                   0,                 90.0845407,                 182.1637746,                           0,            -5.341908471e-09,             -0.0007397078068,                          nan,                      0.7617895111,                        1.329275185,                                nan,            300.000694,            300.2002642,                      0,            17152.39537,             16957.72484,                       0,      0.9010248047,      0.5493463309,                 0,                 0,                 0,      0.4410310783,      0.3838438334,       0.983001018,                 0,      0.6096905746
        2350,      0.1028851797,      -6.336906777,      -3.880217309,     -0.8943461276,                         6,      -4.001790924,               3,       -4.46640002,   1.501644255e-08,   6.811083043e-06,      0.9071905449,       6.740501687,       6.336548308,         0.7068752154,         -0.7088762551,                     0,      0.4361880205,      0.6868670457,                 0,       289.0036132,       274.3076696,                 0,       15050.77086,        12365.11627,                  0,        0.1814202732,         0.1570369797,                    0,          301411.6818,           301611.6806,                     0,           118.2501014,           -137.0868935,                      0,        118.2501011,         137.0363115,                   0,                90.08153279,                 182.1674952,                           0,            -4.714460489e-09,             -0.0007378195221,                          nan,                      0.7617882095,                        1.329337408,                                nan,           300.0007782,            300.1998408,                      0,            17152.42877,             16957.74958,                       0,      0.9011594009,      0.5494547475,                 0,                 0,                 0,      0.4410898434,       0.383885202,      0.9831688244,                 0,      0.6097198198
        2351,      0.1037945699,      -6.350975525,      -3.888041568,     -0.9080105461,                         7,      -4.157999922,               3,      -4.160372837,   1.802021467e-08,   8.173311315e-06,       1.088628654,       8.088602024,        7.60385797,         0.7068554289,         -0.7088584194,                     0,      0.4361712972,      0.6868703537,                 0,       289.0044929,       274.3071022,                 0,        15050.9448,        12365.12541,                  0,        0.1814218177,         0.1570374225,                    0,           301411.752,           301611.2757,                     0,           118.2457847,           -137.0828001,                      0,        118.2457844,         137.0323599,                   0,                90.07816762,                 182.1718467,                           0,            -4.269394949e-09,             -0.0007357730337,                          nan,                      0.7617875602,                        1.329407498,                                nan,            300.000848,            300.1994378,                      0,            17152.45825,             16957.80098,                       0,       0.901326856,      0.5495935846,                 0,                 0,                 0,      0.4411624365,      0.3839342744,      0.9833807414,                 0,      0.6097605779
        2352,      0.1037754773,      -6.361460446,      -3.895027153,     -0.9172285376,                         8,      -4.234088164,               4,      -4.971196062,   2.162495233e-08,   9.807992984e-06,       1.306354385,       9.706322429,       9.124629563,         0.7068327481,         -0.7088404554,                     0,      0.4361526763,      0.6868748517,                 0,       289.0054086,       274.3064846,                 0,       15051.12481,        12365.14628,                  0,        0.1814234126,         0.1570380437,                    0,          301411.7638,           301610.9015,                     0,            118.240951,           -137.0785121,                      0,        118.2409508,         137.0282209,                   0,                90.07442915,                 182.1768289,                           0,            -3.977649432e-09,             -0.0007336223336,                          nan,                      0.7617870845,                        1.329484012,                                nan,           300.0008598,            300.1990653,                      0,            17152.47551,             16957.88494,                       0,      0.9015319661,      0.5497694736,                 0,                 0,                 0,      0.4412502925,      0.3839908474,      0.9836449507,                 0,      0.6098169496
        2353,      0.1037586709,      -6.366959415,      -3.900383238,     -0.9214703567,                         9,      -4.220250725,               4,      -4.610911794,   2.595094047e-08,   1.176962459e-05,       1.567625262,       11.64758692,       10.94955548,         0.7068079502,         -0.7088234935,                     0,      0.4361326175,      0.6868808915,                 0,       289.0063271,       274.3057778,                 0,        15051.3061,         12365.1769,                  0,        0.1814250213,         0.1570388404,                    0,          301411.7056,           301610.5428,                     0,           118.2357543,           -137.0742563,                      0,        118.2357541,         137.0241184,                   0,                90.07035967,                 182.1823919,                           0,            -3.763471312e-09,             -0.0007314104536,                          nan,                       0.761786148,                        1.329564416,                                nan,           300.0008018,            300.1987083,                      0,            17152.47973,             16958.00431,                       0,      0.9017786087,      0.5499903733,                 0,                 0,                 0,      0.4413541313,      0.3840531823,      0.9839701332,                 0,      0.6098951206
        2354,      0.1037442467,      -6.363957808,      -3.901856438,     -0.9174381654,                        10,       -4.13239393,               4,      -4.271556047,    3.11425608e-08,   1.412360443e-05,       1.881150314,        13.9771043,       13.13946657,         0.7067822204,         -0.7088087477,                     0,      0.4361118401,      0.6868888139,                 0,       289.0072288,       274.3048992,                 0,       15051.48583,         12365.2112,                  0,        0.1814266216,         0.1570397823,                    0,          301411.5935,           301610.1361,                     0,           118.2304072,           -137.0702967,                      0,         118.230407,          137.020315,                   0,                90.06607633,                 182.1884309,                           0,             -3.54955032e-09,             -0.0007291536118,                          nan,                      0.7617843716,                        1.329645396,                                nan,           300.0006903,            300.1983035,                      0,            17152.47492,             16958.15619,                       0,      0.9020694045,      0.5502662422,                 0,                 0,                 0,      0.4414737244,      0.3841173293,      0.9843657985,                 0,      0.6100043294
        2355,      0.1037300719,      -6.349056208,      -3.897301528,      -0.901127558,                        10,      -3.690860695,               5,      -4.782423803,   3.737312805e-08,    1.69484092e-05,       2.257380377,       16.77252516,       15.76735989,         0.7067567803,         -0.7087971308,                     0,      0.4360912246,      0.6868988253,                 0,       289.0080951,       274.3037257,                 0,       15051.65983,        12365.23985,                  0,        0.1814281752,         0.1570408207,                    0,          301411.4528,           301609.5626,                     0,           118.2251392,            -137.066852,                      0,         118.225139,           137.01703,                   0,                90.06176517,                 182.1948004,                           0,            -3.304117757e-09,             -0.0007268417246,                          nan,                      0.7617818505,                        1.329723761,                                nan,           300.0005502,            300.1977327,                      0,            17152.46523,             16958.33108,                       0,      0.9024052741,      0.5506096293,                 0,                 0,                 0,      0.4416075122,      0.3841764161,      0.9848424868,                 0,      0.6101578139
        2356,      0.1037160891,      -6.322913287,      -3.887573334,      -0.872460163,                        10,       -3.30214418,               5,      -4.393107327,   4.485070014e-08,   2.033820176e-05,       2.708856452,       20.12703019,       18.92083186,         0.7067328229,           -0.70878911,                     0,      0.4360717904,      0.6869109179,                 0,       289.0088866,       274.3021392,                 0,       15051.81956,         12365.2558,                  0,        0.1814296036,         0.1570419334,                    0,           301411.294,           301608.6923,                     0,           118.2202008,           -137.0640299,                      0,        118.2202006,         137.0143726,                   0,                90.05765396,                 182.2013555,                           0,            -3.045797281e-09,             -0.0007244547723,                          nan,                      0.7617788962,                        1.329797393,                                nan,           300.0003921,            300.1968665,                      0,             17152.4512,             16958.51922,                       0,      0.9027844141,      0.5510358728,                 0,                 0,                 0,      0.4417518281,      0.3842197133,      0.9854113067,                 0,      0.6103737107
        2357,      0.1037021812,      -6.291043752,      -3.876185951,     -0.8368926232,                        10,       -2.95741323,               5,      -4.022160266,   5.382505907e-08,   2.440596482e-05,       2.708856452,       20.12703019,       18.92083186,         0.7067118847,         -0.7087851568,                     0,      0.4360548434,      0.6869249834,                 0,       289.0095197,       274.3000819,                 0,       15051.94977,        12365.26142,                  0,        0.1814307758,         0.1570431835,                    0,          301411.0959,           301607.4533,                     0,           118.2159346,           -137.0618652,                      0,        118.2159344,         137.0123781,                   0,                 90.0539919,                 182.2079978,                           0,            -2.799813936e-09,             -0.0007219826176,                          nan,                      0.7617754099,                         1.32986523,                                nan,           300.0001949,            300.1956332,                      0,            17152.42863,             16958.72213,                       0,      0.9032003986,      0.5515628286,                 0,                 0,                 0,      0.4418997702,      0.3842312889,      0.9860825678,                 0,      0.6106760243
        2358,      0.1036883358,      -6.260854431,      -3.865078212,     -0.8024074493,                        10,      -2.981970938,               5,      -4.024123397,   5.383008122e-08,    2.44060652e-05,       2.708856452,       20.12703019,       18.92083186,         0.7066970795,         -0.7087850353,                     0,      0.4360431508,      0.6869385336,                 0,       289.0098403,       274.2978511,                 0,       15052.02052,        12365.26031,                  0,        0.1814314273,         0.1570444471,                    0,          301410.8381,            301605.988,                     0,           118.2130335,           -137.0604464,                      0,        118.2130333,         137.0111201,                   0,                90.05136035,                 182.2137616,                           0,            -2.528877663e-09,             -0.0007196445135,                          nan,                      0.7617718437,                        1.329919509,                                nan,           299.9999384,            300.1941748,                      0,             17152.3913,             16958.90933,                       0,      0.9035686208,       0.552092537,                 0,                 0,                 0,      0.4420194845,      0.3842032027,      0.9867270752,                 0,      0.6110134021
        2359,       0.103674187,      -6.247352536,      -3.859910547,     -0.7861062693,                        10,      -2.989640337,               5,      -4.017719051,   5.383505594e-08,   2.440614282e-05,       2.708856452,       20.12703019,       18.92083186,         0.7066896215,         -0.7087888054,                     0,      0.4360371325,       0.686951749,                 0,       289.0098537,        274.295513,                 0,       15052.03835,        12365.26264,                  0,        0.1814316337,         0.1570458155,                    0,          301410.5472,           301604.3829,                     0,           118.2116514,           -137.0597065,                      0,        118.2116513,         137.0105309,                   0,                 90.0497956,                 182.2188073,                           0,            -2.189431081e-09,             -0.0007174504793,                          nan,                      0.7617675131,                        1.329962055,                                nan,           299.9996489,            300.1925772,                      0,             17152.3509,             16959.09737,                       0,      0.9038897882,       0.552623897,                 0,                 0,                 0,      0.4421119405,      0.3841366848,      0.9873443817,                 0,      0.6113841579
        2360,       0.103661297,      -6.248612756,      -3.859579419,     -0.7857045375,                        10,      -2.985604789,               5,      -4.004130192,   5.383997565e-08,   2.440621656e-05,       2.708856452,       20.12703019,       18.92083186,         0.7066900516,           -0.70879663,                     0,      0.4360371623,      0.6869648103,                 0,        289.009553,       274.2930829,                 0,       15052.00334,        12365.27021,                  0,        0.1814314005,         0.1570473027,                    0,          301410.2351,           301602.6686,                     0,           118.2118752,           -137.0596669,                      0,        118.2118751,         137.0106307,                   0,                90.04939098,                 182.2232002,                           0,            -1.793711957e-09,             -0.0007154172692,                          nan,                      0.7617626478,                        1.329993149,                                nan,           299.9993382,            300.1908709,                      0,            17152.31131,              16959.2915,                       0,      0.9041645707,      0.5531553662,                 0,                 0,                 0,      0.4421780948,      0.3840332028,      0.9879336664,                 0,       0.611786155
        2361,      0.1036473519,      -6.257499785,      -3.862129184,      -0.793581687,                        10,      -2.977507429,               6,       -4.65838423,    5.38448298e-08,    2.44062986e-05,       2.708856452,       20.12703019,       18.92083186,         0.7066985905,         -0.7088083519,                     0,      0.4360435326,      0.6869777595,                 0,       289.0089334,       274.2905434,                 0,        15051.9143,        12365.27952,                  0,        0.1814307162,         0.1570488742,                    0,          301409.9116,           301600.8295,                     0,           118.2137494,           -137.0603292,                      0,        118.2137493,         137.0114203,                   0,                90.05025057,                 182.2269455,                           0,             -1.39582923e-09,             -0.0007135569829,                          nan,                      0.7617578421,                        1.330012821,                                nan,           299.9990162,            300.1890405,                      0,             17152.2741,             16959.48765,                       0,      0.9043930355,      0.5536844618,                 0,                 0,                 0,      0.4422185524,      0.3838943148,      0.9884929949,                 0,       0.612216636
        2362,      0.1036335482,      -6.267017658,      -3.865782751,      -0.802406976,                        10,      -2.971271012,               6,      -4.632072353,   5.384940243e-08,   2.440638922e-05,       2.708856452,       20.12703019,       18.92083186,         0.7067152937,          -0.708823478,                     0,      0.4360564175,      0.6869904579,                 0,       289.0079959,       274.2878767,                 0,       15051.77051,        12365.28678,                  0,        0.1814295716,         0.1570504918,                    0,          301409.5864,           301598.8359,                     0,           118.2172892,           -137.0616319,                      0,        118.2172891,         137.0128379,                   0,                90.05245255,                 182.2300217,                           0,            -1.071171707e-09,             -0.0007118730725,                          nan,                      0.7617536591,                        1.330021511,                                nan,           299.9986925,            300.1870561,                      0,            17152.24022,             16959.67854,                       0,      0.9045746898,      0.5542078577,                 0,                 0,                 0,      0.4422335422,      0.3837216441,      0.9890194228,                 0,      0.6126723022
        2363,      0.1036201478,      -6.273303436,      -3.869327005,     -0.8081597487,                        10,      -2.969277183,               6,      -4.603287654,   5.385385494e-08,   2.440648031e-05,       2.708856452,       20.12703019,       18.92083186,         0.7067401233,         -0.7088414183,                     0,      0.4360758712,      0.6870026518,                 0,       289.0067446,       274.2850843,                 0,       15051.57183,        12365.29097,                  0,        0.1814279623,         0.1570521414,                    0,          301409.2666,           301596.6699,                     0,           118.2224912,           -137.0634733,                      0,        118.2224912,         137.0147821,                   0,                90.05603357,                 182.2324003,                           0,            -8.927820705e-10,             -0.0007103663031,                          nan,                      0.7617504308,                        1.330019999,                                nan,           299.9983743,            300.1849004,                      0,            17152.21006,             16959.85893,                       0,      0.9047088086,      0.5547217636,                 0,                 0,                 0,      0.4422230922,       0.383516911,      0.9895094958,                 0,       0.613149511
        2364,      0.1036093003,      -6.275808388,      -3.872359327,      -0.810245353,                        10,      -2.970878372,               6,      -4.574058431,   5.385816863e-08,   2.440656226e-05,       2.708856452,       20.12703019,       18.92083186,         0.7067729972,         -0.7088617475,                     0,      0.4361018593,      0.6870140852,                 0,       289.0051844,       274.2821875,                 0,       15051.31837,        12365.29389,                  0,        0.1814258866,         0.1570538343,                    0,          301408.9557,           301594.3355,                     0,            118.229343,           -137.0657625,                      0,        118.2293429,          137.017161,                   0,                90.06099281,                 182.2340544,                           0,            -9.157490322e-10,             -0.0007090440328,                          nan,                      0.7617482309,                        1.330008979,                                nan,           299.9980648,            300.1825769,                      0,            17152.18339,             16960.02748,                       0,      0.9047947778,      0.5552223709,                 0,                 0,                 0,      0.4421872696,       0.383281935,       0.989959812,                 0,      0.6136445352
        2365,      0.1035976524,      -6.276035105,      -3.875044023,     -0.8101765654,                        10,      -2.973951024,               6,      -4.545431782,   5.386232619e-08,   2.440662931e-05,       2.708856452,       20.12703019,       18.92083186,         0.7068138167,         -0.7088843333,                     0,      0.4361342966,      0.6870245924,                 0,         289.00332,       274.2792153,                 0,       15051.01037,        12365.29851,                  0,        0.1814233443,         0.1570555911,                    0,          301408.6544,           301591.8522,                     0,           118.2378281,           -137.0684577,                      0,        118.2378281,          137.019932,                   0,                90.06730566,                 182.2349606,                           0,            -1.174760622e-09,             -0.0007079250793,                          nan,                      0.7617469564,                        1.329988695,                                nan,           299.9977649,            300.1801052,                      0,            17152.15965,             16960.18576,                       0,      0.9048322834,      0.5557062171,                 0,                 0,                 0,      0.4421263595,      0.3830185645,      0.9903674267,                 0,      0.6141538353
        2366,      0.1035863688,      -6.276131792,       -3.87757064,     -0.8101347367,                        10,       -2.97632193,               6,       -4.51810335,   5.386631332e-08,    2.44066812e-05,       2.708856452,       20.12703019,       18.92083186,         0.7068624708,         -0.7089092945,                     0,      0.4361730701,      0.6870341311,                 0,       289.0011571,       274.2761917,                 0,       15050.64828,        12365.30683,                  0,        0.1814203375,          0.157057424,                    0,          301408.3628,           301589.2428,                     0,            118.247927,           -137.0715748,                      0,        118.2479269,         137.0231089,                   0,                90.07493679,                 182.2351001,                           0,            -1.690293017e-09,             -0.0007070367085,                          nan,                      0.7617464352,                        1.329958877,                                nan,           299.9974747,             300.177508,                      0,            17152.13821,             16960.33596,                       0,      0.9048212983,      0.5561703779,                 0,                 0,                 0,      0.4420409063,      0.3827285501,      0.9907299975,                 0,      0.6146742776
