"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, -8.825304675015951e-05, 1.324215928957525e-04, 1.973147135714030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.247399125630071e+04, 0.000000000000000e+00, 1.698959650252028e+04, 2.999535032427897e+02, 0.000000000000000e+00, 1.091237832867145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845696232582231e-05, -1.438008720327972e-03, 2.682158946754967e-03, -3.270595697534920e+02, 4.879982945632157e+00, 0.000000000000000e+00, -5.419368000963225e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.686160095681580e-03, -0.000000000000000e+00, -6.991750115095620e+05, -1.069878657051086e+08, 7.435421611965911e-08, 4.104186966546557e+00, 7.435421611965911e-08, 4.104186966546557e+00, 8.996269188904805e+01, 1.171416615534089e+00, 1.038222990934653e+00
997, -1.026832320615442e-04, 1.608306469319885e-04, 1.962190971722377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.223491009589883e+04, 0.000000000000000e+00, 1.689396403835953e+04, 2.999305041671503e+02, 0.000000000000000e+00, 1.068684642051175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845587396818760e-05, -1.465210414152045e-03, 3.041108498912310e-03, -4.014569741307150e+02, 5.125425173765566e+00, 0.000000000000000e+00, -5.783815482174575e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.803222237905546e-03, -0.000000000000000e+00, -7.755742388282442e+05, -8.584347133312988e+07, 7.435279655867322e-08, 4.104186966546557e+00, 7.435279655867322e-08, 4.104186966546557e+00, 8.997119224892701e+01, 1.170925852994987e+00, 1.038227629127537e+00
998, -1.159082053276532e-04, 1.898210878600686e-04, 1.950928752048547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.198900536246609e+04, 0.000000000000000e+00, 1.679560214498643e+04, 2.999055581136815e+02, 0.000000000000000e+00, 1.045487764612834e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845469343013952e-05, -1.465300755344680e-03, 3.386020515587464e-03, -4.785032670865880e+02, 5.343148305411072e+00, 0.000000000000000e+00, -6.044409385247953e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.891085551037267e-03, -0.000000000000000e+00, -8.477256710201444e+05, -7.796759089361572e+07, 7.432368369307706e-08, 4.104186966546557e+00, 7.432368369307706e-08, 4.104186966546557e+00, 8.997614244636499e+01, 1.168644816086198e+00, 1.035934422459029e+00
999, -1.279888317034892e-04, 2.193068875497127e-04, 1.939405009857397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.173727582468193e+04, 0.000000000000000e+00, 1.669491032987277e+04, 2.998789095263542e+02, 0.000000000000000e+00, 1.021741417179521e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845343226919946e-05, -1.441651197036659e-03, 3.717839873536709e-03, -5.578586079974223e+02, 5.538686071379975e+00, 0.000000000000000e+00, -6.244910583564934e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.960855631703787e-03, -0.000000000000000e+00, -9.162799892686846e+05, -7.075246248419189e+07, 7.430384205397570e-08, 4.104186966546557e+00, 7.430384205397570e-08, 4.104186966546557e+00, 8.998188116179350e+01, 1.166908925017472e+00, 1.034101140684985e+00
1000, -1.389445736475782e-04, 2.492290284613326e-04, 1.927513981178786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.147747951511000e+04, 0.000000000000000e+00, 1.659099180604400e+04, 2.998507622945995e+02, 0.000000000000000e+00, 9.972341087273968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845210012475359e-05, -1.395024839361599e-03, 4.035153655209322e-03, -6.383311681268034e+02, 5.713868045688318e+00, 0.000000000000000e+00, -6.419611549016926e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.021827340505923e-03, -0.000000000000000e+00, -9.811326355857004e+05, -6.036856861175537e+07, 7.428754668369797e-08, 4.104186966546557e+00, 7.428754668369797e-08, 4.104186966546557e+00, 8.998013514395026e+01, 1.165381494360695e+00, 1.032825272824666e+00
1001, -1.488086129196252e-04, 2.795287659740390e-04, 1.915437481804240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.121356263567874e+04, 0.000000000000000e+00, 1.648542505427149e+04, 2.998213208251144e+02, 0.000000000000000e+00, 9.723380954599213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845070666186420e-05, -1.329033869200410e-03, 4.335461802213237e-03, -7.187347455162960e+02, 5.870470022139062e+00, 0.000000000000000e+00, -6.561184110961188e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.072232236101047e-03, -0.000000000000000e+00, -1.042132498150146e+06, -5.133216203393555e+07, 7.426883166619336e-08, 4.104186966546557e+00, 7.426883166619336e-08, 4.104186966546557e+00, 8.997936615424683e+01, 1.163689188851203e+00, 1.031354660340645e+00
1002, -1.576202616835904e-04, 3.101512773118413e-04, 1.903375027915533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.094985153369385e+04, 0.000000000000000e+00, 1.637994061347754e+04, 2.997907999974003e+02, 0.000000000000000e+00, 9.474614937512887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844926204272431e-05, -1.247295974948939e-03, 4.617529466545651e-03, -7.981734015415552e+02, 6.010497059068566e+00, 0.000000000000000e+00, -6.662703475907025e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.109932216142937e-03, -0.000000000000000e+00, -1.099312026462865e+06, -4.394564191516113e+07, 7.424893636897131e-08, 4.104186966546557e+00, 7.424893636897131e-08, 4.104186966546557e+00, 8.997925842156242e+01, 1.161922768690508e+00, 1.029785926129786e+00
1003, -1.654257030365057e-04, 3.410457633860457e-04, 1.891432720791803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068865217451475e+04, 0.000000000000000e+00, 1.627546086980590e+04, 2.997593530226963e+02, 0.000000000000000e+00, 9.228218317274252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844777351211468e-05, -1.153250272338044e-03, 4.881287253100689e-03, -8.760908802809572e+02, 6.136005293437995e+00, 0.000000000000000e+00, -6.726553447116947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.133921423034438e-03, -0.000000000000000e+00, -1.152875472016265e+06, -3.812385470837402e+07, 7.422986997012412e-08, 4.104186966546557e+00, 7.422986997012412e-08, 4.104186966546557e+00, 8.998088257378899e+01, 1.160213595559162e+00, 1.028183379103252e+00
1004, -1.722720566510972e-04, 3.721669747934818e-04, 1.879618231723746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043014409388214e+04, 0.000000000000000e+00, 1.617205763755285e+04, 2.997270759820457e+02, 0.000000000000000e+00, 8.984360454940910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844624561162702e-05, -1.049173232834938e-03, 5.127350922525415e-03, -9.520932226935387e+02, 6.248726916992642e+00, 0.000000000000000e+00, -6.754077099056406e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.143538643220137e-03, -0.000000000000000e+00, -1.203065523134073e+06, -3.314559640209961e+07, 7.421365825136261e-08, 4.104186966546557e+00, 7.421365825136261e-08, 4.104186966546557e+00, 8.998301822243135e+01, 1.158687257720897e+00, 1.026719606255735e+00
1005, -1.782003888385936e-04, 4.034761561776359e-04, 1.867911491630804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017390199132003e+04, 0.000000000000000e+00, 1.606956079652801e+04, 2.996940069948379e+02, 0.000000000000000e+00, 8.742640152745013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844468013967903e-05, -9.366020281424241e-04, 5.356513007326156e-03, -1.025891520031242e+03, 6.350068208144699e+00, 0.000000000000000e+00, -6.787898125464442e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.152634132503621e-03, -0.000000000000000e+00, -1.250109004322357e+06, -2.887024602062988e+07, 7.420115482284202e-08, 4.104186966546557e+00, 7.420115482284202e-08, 4.104186966546557e+00, 8.998564409534842e+01, 1.157403608851753e+00, 1.025448250709376e+00
1006, -1.832480026162880e-04, 4.349394176920499e-04, 1.856286204893961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.991936720601353e+04, 0.000000000000000e+00, 1.596774688240541e+04, 2.996601880723208e+02, 0.000000000000000e+00, 8.502530410401858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844307907917905e-05, -8.162919871596881e-04, 5.569453057991971e-03, -1.097188463271315e+03, 6.441107966721487e+00, 0.000000000000000e+00, -6.838558528143717e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.165162404467409e-03, -0.000000000000000e+00, -1.294171222566112e+06, -2.500692281042480e+07, 7.419273042007364e-08, 4.104186966546557e+00, 7.419273042007364e-08, 4.104186966546557e+00, 8.998807206304805e+01, 1.156380931200925e+00, 1.024419530204835e+00
1007, -1.874416270714029e-04, 4.665279113644517e-04, 1.844743515633436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.966657710669946e+04, 0.000000000000000e+00, 1.586663084267978e+04, 2.996257059555646e+02, 0.000000000000000e+00, 8.264066478880242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844144653111872e-05, -6.886451577683808e-04, 5.766404986424009e-03, -1.165563868579412e+03, 6.522563742978143e+00, 0.000000000000000e+00, -6.876322258941137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.174085034148353e-03, -0.000000000000000e+00, -1.335311496285965e+06, -2.129838778784180e+07, 7.418727653969736e-08, 4.104186966546557e+00, 7.418727653969736e-08, 4.104186966546557e+00, 8.998937829667494e+01, 1.155551463054243e+00, 1.023618348958588e+00
1008, -1.908046809023190e-04, 4.982156447268550e-04, 1.833342294327691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941681567781929e+04, 0.000000000000000e+00, 1.576672627112771e+04, 2.995906916498012e+02, 0.000000000000000e+00, 8.028459576415174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843978869315178e-05, -5.544640424247209e-04, 5.947185661453639e-03, -1.230519388658824e+03, 6.594994922135148e+00, 0.000000000000000e+00, -6.897512470559621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.178315099046989e-03, -0.000000000000000e+00, -1.373511229062257e+06, -1.791312229370117e+07, 7.418325425058057e-08, 4.104186966546557e+00, 7.418325425058057e-08, 4.104186966546557e+00, 8.999001944587776e+01, 1.154817648211212e+00, 1.022935247417104e+00
1009, -1.933572555960602e-04, 5.299789892494614e-04, 1.822178858665185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.917217901931234e+04, 0.000000000000000e+00, 1.566887160772493e+04, 2.995553384576864e+02, 0.000000000000000e+00, 7.797687012378155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843811471414134e-05, -4.148388176946411e-04, 6.111464681469585e-03, -1.291530583295828e+03, 6.658892739235660e+00, 0.000000000000000e+00, -6.897885742902841e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.176387341421555e-03, -0.000000000000000e+00, -1.408718961006607e+06, -1.488524153881836e+07, 7.417878314585040e-08, 4.104186966546557e+00, 7.417878314585040e-08, 4.104186966546557e+00, 8.998918396854856e+01, 1.154062293917494e+00, 1.022306119450730e+00
1010, -1.951204361537024e-04, 5.617959671741896e-04, 1.811379066942035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.893540190992198e+04, 0.000000000000000e+00, 1.557416076396879e+04, 2.995198807419094e+02, 0.000000000000000e+00, 7.574328579620068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843643568937876e-05, -2.718352029742702e-04, 6.259302470358111e-03, -1.348269220539853e+03, 6.714970583986929e+00, 0.000000000000000e+00, -6.878827979744614e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.168724845711283e-03, -0.000000000000000e+00, -1.440971855912328e+06, -1.251699224475098e+07, 7.417219295604826e-08, 4.104186966546557e+00, 7.417219295604826e-08, 4.104186966546557e+00, 8.998805784198494e+01, 1.153186938417294e+00, 1.021585002317374e+00
1011, -1.961222530403797e-04, 5.936460755738222e-04, 1.801031167099635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.870840407288800e+04, 0.000000000000000e+00, 1.548336162915520e+04, 2.994845165775930e+02, 0.000000000000000e+00, 7.360195206466184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843476099823213e-05, -1.277217201111060e-04, 6.390944709555270e-03, -1.400490041644103e+03, 6.763870959067279e+00, 0.000000000000000e+00, -6.867986912117551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.161064292608657e-03, -0.000000000000000e+00, -1.470319138888355e+06, -1.076213611901855e+07, 7.416340825082830e-08, 4.104186966546557e+00, 7.416340825082830e-08, 4.104186966546557e+00, 8.998719524643032e+01, 1.152187010781891e+00, 1.020740666068138e+00
1012, -1.963937647190895e-04, 6.255108345546737e-04, 1.791155564804873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.849164122013946e+04, 0.000000000000000e+00, 1.539665648805578e+04, 2.994494081435215e+02, 0.000000000000000e+00, 7.155716778653874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843309832218423e-05, 1.544219152704828e-05, 6.507359270031925e-03, -1.448257803589833e+03, 6.806359527021771e+00, 0.000000000000000e+00, -6.845997616153797e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.155787945660842e-03, -0.000000000000000e+00, -1.496942159395787e+06, -9.301159806396484e+06, 7.415291679744155e-08, 4.104186966546557e+00, 7.415291679744155e-08, 4.104186966546557e+00, 8.998663250306967e+01, 1.151092930532878e+00, 1.019798268948880e+00
1013, -1.959710243771766e-04, 6.573740277667195e-04, 1.781747798312221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.828502511750983e+04, 0.000000000000000e+00, 1.531401004700393e+04, 2.994146473364797e+02, 0.000000000000000e+00, 6.960810062439795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843145201574037e-05, 1.559195681278385e-04, 6.609814780390353e-03, -1.491784310381094e+03, 6.843204628516246e+00, 0.000000000000000e+00, -6.836216402959471e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.151436152300744e-03, -0.000000000000000e+00, -1.521065405221545e+06, -8.389622475097656e+06, 7.414166796028755e-08, 4.104186966546557e+00, 7.414166796028755e-08, 4.104186966546557e+00, 8.998699323306643e+01, 1.149970337797649e+00, 1.018785595647035e+00
1014, -1.948908814149992e-04, 6.892217618991706e-04, 1.772727906910242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.808684439280754e+04, 0.000000000000000e+00, 1.523473775712301e+04, 2.993803188828243e+02, 0.000000000000000e+00, 6.773860672837321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842982609473883e-05, 2.928297511587947e-04, 6.700283767297774e-03, -1.531686207466481e+03, 6.875307481613837e+00, 0.000000000000000e+00, -8.455609142725863e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.663257560335943e-03, -0.000000000000000e+00, -1.543063067355460e+06, -8.065195965087891e+06, 6.177776076988402e-08, 3.420155805455452e+00, 6.177776076988402e-08, 3.420155805455452e+00, 8.999074574485599e+01, 1.149058568670339e+00, 1.017793449093680e+00
1015, -1.931884580522663e-04, 7.210423671497483e-04, 1.763939669741983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.789375515066755e+04, 0.000000000000000e+00, 1.515750206026702e+04, 2.993465477315748e+02, 0.000000000000000e+00, 6.591714220345033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842822648112600e-05, 4.279969737823939e-04, 6.779240516922412e-03, -1.567978685280139e+03, 6.902692900023953e+00, 0.000000000000000e+00, -8.433937289359426e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.656585319275599e-03, -0.000000000000000e+00, -1.562998805068057e+06, -7.586867973144531e+06, 6.177537668576527e-08, 3.420155805455452e+00, 6.177537668576527e-08, 3.420155805455452e+00, 8.999378030676147e+01, 1.148506091399380e+00, 1.017158511660916e+00
1016, -1.908754299493162e-04, 7.528243407429497e-04, 1.755451323069613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.770726448916247e+04, 0.000000000000000e+00, 1.508290579566499e+04, 2.993136840757783e+02, 0.000000000000000e+00, 6.415792392491647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842666976792091e-05, 5.630067572474001e-04, 6.847622120765653e-03, -1.601047305348558e+03, 6.926053634200977e+00, 0.000000000000000e+00, -8.348031696679234e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.623750389233840e-03, -0.000000000000000e+00, -1.581077887105111e+06, -4.656923958007812e+06, 6.176649135787321e-08, 3.420155805455452e+00, 6.176649135787321e-08, 3.420155805455452e+00, 8.998090968977446e+01, 1.147404668201217e+00, 1.016812025188996e+00
1017, -1.879662905200461e-04, 7.845574661279678e-04, 1.747768007356037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.753826148987651e+04, 0.000000000000000e+00, 1.501530459595060e+04, 2.992820751609867e+02, 0.000000000000000e+00, 6.256367162793049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842517241190646e-05, 6.869184863013576e-04, 6.902497679739261e-03, -1.628578193240932e+03, 6.944394293944475e+00, 0.000000000000000e+00, -6.628806508048010e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.077633107704027e-03, -0.000000000000000e+00, -1.596364438047070e+06, -5.474257209472656e+06, 7.410054659077931e-08, 4.104186966546557e+00, 7.410054659077931e-08, 4.104186966546557e+00, 8.998114321340782e+01, 1.145887609361771e+00, 1.015198481119777e+00
1018, -1.845643131885635e-04, 8.162415724325739e-04, 1.740761515565322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.738392215221621e+04, 0.000000000000000e+00, 1.495356886088648e+04, 2.992512157459590e+02, 0.000000000000000e+00, 6.110774572945640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842371048648253e-05, 8.046621015663921e-04, 6.959700714954812e-03, -1.658533008415282e+03, 6.965651647805369e+00, 0.000000000000000e+00, -6.564167171003632e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.047482205886316e-03, -0.000000000000000e+00, -1.612479766651993e+06, -5.649280981689453e+06, 7.408273933334055e-08, 4.104186966546557e+00, 7.408273933334055e-08, 4.104186966546557e+00, 8.997657532316863e+01, 1.144388935944924e+00, 1.014091148277546e+00
