"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1070, 2.037373305499334e-02, 8.243622798422588e-03, 1.226570890246314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589092788889560e+04, 0.000000000000000e+00, 1.035637115555824e+04, 2.941340468488881e+02, 0.000000000000000e+00, -4.730886569731728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818027011911962e-05, 4.068780324723443e-03, -1.675973289161804e-03, -2.964460910790825e+02, 4.696020495693489e+00, 0.000000000000000e+00, 1.089125260755071e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.086521676481204e-02, -0.000000000000000e+00, -1.026344088320194e+06, -6.587150921569824e+06, 1.343947057175061e-07, 4.251940022477292e+00, 1.343947057175061e-07, 4.251940022477292e+00, 8.999663640654290e+01, 1.219543631367355e+01, 1.001520074228239e+00
1071, 2.069022376313225e-02, 8.109854293023485e-03, 1.226804683226453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.589615353696341e+04, 0.000000000000000e+00, 1.035846141478536e+04, 2.941373482228435e+02, 0.000000000000000e+00, -4.725957070568671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818042783505466e-05, 3.977715197610253e-03, -1.723439325737212e-03, -2.820476249047200e+02, 4.661383102044426e+00, 0.000000000000000e+00, 9.189266816750204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.575607553265812e-02, -0.000000000000000e+00, -1.011078988230697e+06, -6.178315035583496e+06, 1.343922160039287e-07, 4.251940022477292e+00, 1.343922160039287e-07, 4.251940022477292e+00, 8.999665106815675e+01, 1.219507765478233e+01, 1.001488986303287e+00
1072, 2.100426431840967e-02, 7.970430193750610e-03, 1.227143039046674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.590380858380854e+04, 0.000000000000000e+00, 1.036152343352341e+04, 2.941431714297731e+02, 0.000000000000000e+00, -4.718735851970217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818070602396817e-05, 3.886913998395941e-03, -1.766583768033386e-03, -2.680780903689687e+02, 4.626595544320948e+00, 0.000000000000000e+00, 9.027573105772310e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.467323281642299e-02, -0.000000000000000e+00, -9.957883953821503e+05, -5.842641473449707e+06, 1.119909232225719e-07, 3.543283352064397e+00, 1.119909232225719e-07, 3.543283352064397e+00, 8.999663919742231e+01, 1.219469192665519e+01, 1.001456316865264e+00
1073, 2.131581450128353e-02, 7.825526303285051e-03, 1.227612081880373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591426845305047e+04, 0.000000000000000e+00, 1.036570738122019e+04, 2.941495145962662e+02, 0.000000000000000e+00, -4.708868766394472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818100904959641e-05, 3.796618512154672e-03, -1.805406126000248e-03, -2.545194873461416e+02, 4.591755125726219e+00, 0.000000000000000e+00, 6.222645757832456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.596666038647535e-02, -0.000000000000000e+00, -9.804927323984741e+05, -5.482091090698242e+06, 1.119882804765597e-07, 3.543283352064397e+00, 1.119882804765597e-07, 3.543283352064397e+00, 8.999673138970957e+01, 1.219429720186220e+01, 1.001420712068197e+00
1074, 2.162484592636281e-02, 7.675325001302444e-03, 1.228152309720068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.592618594521231e+04, 0.000000000000000e+00, 1.037047437808492e+04, 2.941553413450403e+02, 0.000000000000000e+00, -4.697626664577588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818128740214128e-05, 3.707150468439560e-03, -1.840199066126939e-03, -2.413656017147309e+02, 4.556897638212691e+00, 0.000000000000000e+00, 3.323770203817793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.151177963200306e-03, -0.000000000000000e+00, -9.652559609242887e+05, -5.074134438659668e+06, 1.119858607056151e-07, 3.543283352064397e+00, 1.119858607056151e-07, 3.543283352064397e+00, 8.999674480297081e+01, 1.219389689164663e+01, 1.001386297653178e+00
1075, 2.193132919500042e-02, 7.519989861155687e-03, 1.228768539587741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593966473434666e+04, 0.000000000000000e+00, 1.037586589373866e+04, 2.941606738583652e+02, 0.000000000000000e+00, -4.684911747902243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818154214197815e-05, 3.618538486172011e-03, -1.870958934054829e-03, -2.285514836881016e+02, 4.521954033722847e+00, 0.000000000000000e+00, 9.640104132385080e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.976948383189665e-06, -0.000000000000000e+00, -9.500494476867130e+05, -4.718977520202637e+06, 1.119835063491358e-07, 3.543283352064397e+00, 1.119835063491358e-07, 3.543283352064397e+00, 8.999683635869300e+01, 1.219349499248720e+01, 1.001350159561449e+00
1076, 2.223525749880095e-02, 7.359712775740140e-03, 1.229460491855210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.595475025858859e+04, 0.000000000000000e+00, 1.038190010343543e+04, 2.941660937823955e+02, 0.000000000000000e+00, -4.670681153311886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818180105522792e-05, 3.530855784444838e-03, -1.897857855243518e-03, -2.161614194997924e+02, 4.486913408767910e+00, 0.000000000000000e+00, -6.972001911816733e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.118864189450426e-03, -0.000000000000000e+00, -9.348722484221593e+05, -4.410844712890625e+06, 1.119812243457641e-07, 3.543283352064397e+00, 1.119812243457641e-07, 3.543283352064397e+00, 8.999695297457119e+01, 1.219310762241445e+01, 1.001314933186858e+00
1077, 2.253661180881541e-02, 7.194646535514390e-03, 1.230217612412212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.597128551231647e+04, 0.000000000000000e+00, 1.038851420492659e+04, 2.941723453084800e+02, 0.000000000000000e+00, -4.655082988576166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818209969177510e-05, 3.443643294649765e-03, -1.920863101688550e-03, -2.041292280131130e+02, 4.451424296007369e+00, 0.000000000000000e+00, -1.564998791445324e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.984064294620273e-03, -0.000000000000000e+00, -9.195939146859922e+05, -4.109766564392090e+06, 1.119788234592206e-07, 3.543283352064397e+00, 1.119788234592206e-07, 3.543283352064397e+00, 8.999695571097227e+01, 1.219272231877288e+01, 1.001282354215000e+00
1078, 2.283538888208303e-02, 7.024959686736156e-03, 1.231070889150259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.598998432770994e+04, 0.000000000000000e+00, 1.039599373108397e+04, 2.941801008260847e+02, 0.000000000000000e+00, -4.637443875946279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818247017000534e-05, 3.356842424402337e-03, -1.939858657078375e-03, -1.924246115809076e+02, 4.415387090506147e+00, 0.000000000000000e+00, -1.659970117119810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.670186856260850e-03, -0.000000000000000e+00, -9.041589813951978e+05, -3.872971569091797e+06, 1.119761355229805e-07, 3.543283352064397e+00, 1.119761355229805e-07, 3.543283352064397e+00, 8.999705929013686e+01, 1.219233199299030e+01, 1.001247410629018e+00
1079, 2.313159190031508e-02, 6.850818278073793e-03, 1.232015287254069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.601077031542263e+04, 0.000000000000000e+00, 1.040430812616905e+04, 2.941896936566709e+02, 0.000000000000000e+00, -4.617835875617241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818292840946496e-05, 3.270385394771573e-03, -1.954944681475554e-03, -1.810247190972041e+02, 4.378693138668741e+00, 0.000000000000000e+00, -1.033089320796814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.299844187483232e-03, -0.000000000000000e+00, -8.885367439935955e+05, -3.652887329711914e+06, 1.119731665309512e-07, 3.543283352064397e+00, 1.119731665309512e-07, 3.543283352064397e+00, 8.999714738201679e+01, 1.219196026237189e+01, 1.001214245552120e+00
1080, 2.342522276036281e-02, 6.672373534308792e-03, 1.233058361176480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.603379517696866e+04, 0.000000000000000e+00, 1.041351807078746e+04, 2.942010293386167e+02, 0.000000000000000e+00, -4.596115883331517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818346989378746e-05, 3.183903051439274e-03, -1.966003763688774e-03, -1.697328885742791e+02, 4.341047047751328e+00, 0.000000000000000e+00, 2.019422156371321e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.158804578662630e-03, -0.000000000000000e+00, -8.726135982395299e+05, -3.447101440124512e+06, 1.119698873706314e-07, 3.543283352064397e+00, 1.119698873706314e-07, 3.543283352064397e+00, 8.999720116873279e+01, 1.219159667914410e+01, 1.001182472191955e+00
1081, 2.371629034305824e-02, 6.489777341687123e-03, 1.234225631408308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.605955662118754e+04, 0.000000000000000e+00, 1.042382264847502e+04, 2.942136363285828e+02, 0.000000000000000e+00, -4.571814396498057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818407209425944e-05, 3.097304507922591e-03, -1.972986795546813e-03, -1.584096582195457e+02, 4.302341320973635e+00, 0.000000000000000e+00, 1.657559319991741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.499961029653611e-04, -0.000000000000000e+00, -8.563421797705432e+05, -3.258973890075684e+06, 1.119663601002976e-07, 3.543283352064397e+00, 1.119663601002976e-07, 3.543283352064397e+00, 8.999723775070153e+01, 1.219122706974960e+01, 1.001150628418623e+00
1082, 2.400480766262471e-02, 6.303177235999718e-03, 1.235524748347477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.608820578358044e+04, 0.000000000000000e+00, 1.043528231343217e+04, 2.942273898907931e+02, 0.000000000000000e+00, -4.544788844795088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818472904902399e-05, 3.010452752258248e-03, -1.975772668186700e-03, -1.469495764077089e+02, 4.262380008561640e+00, 0.000000000000000e+00, 2.694793831685145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.099921723310860e-03, -0.000000000000000e+00, -8.396570848573061e+05, -3.073087954833984e+06, 1.343551207287224e-07, 4.251940022477292e+00, 1.343551207287224e-07, 4.251940022477292e+00, 8.999730120597879e+01, 1.219085502937665e+01, 1.001118054105991e+00
1083, 2.429079755878144e-02, 6.112725865409855e-03, 1.236942801401449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611961214196521e+04, 0.000000000000000e+00, 1.044784485678608e+04, 2.942438828043933e+02, 0.000000000000000e+00, -4.515162353427226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818551683247462e-05, 2.923477658848709e-03, -1.974463096161609e-03, -1.357687751745156e+02, 4.221111969002473e+00, 0.000000000000000e+00, 4.427499488152277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.781736051741782e-03, -0.000000000000000e+00, -8.225704427626197e+05, -2.896426162109375e+06, 1.343500520683410e-07, 4.251940022477292e+00, 1.343500520683410e-07, 4.251940022477292e+00, 8.999741295829527e+01, 1.219049593054295e+01, 1.001085701516134e+00
1084, 2.457428207492015e-02, 5.918564681194539e-03, 1.238481944248392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.615381498227169e+04, 0.000000000000000e+00, 1.046152599290867e+04, 2.942630312102423e+02, 0.000000000000000e+00, -4.482897862884204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818643142861790e-05, 2.836125211218370e-03, -1.969014159047940e-03, -1.246965103031499e+02, 4.178290311188970e+00, 0.000000000000000e+00, 6.313271485423158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.281931721955406e-02, -0.000000000000000e+00, -8.050064103045969e+05, -2.717051989807129e+06, 1.343444235753458e-07, 4.251940022477292e+00, 1.343444235753458e-07, 4.251940022477292e+00, 8.999744650387115e+01, 1.219014585301512e+01, 1.001055729121930e+00
1085, 2.485528258603057e-02, 5.720825322081369e-03, 1.240162715546844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619115008373422e+04, 0.000000000000000e+00, 1.047646003349368e+04, 2.942837186992555e+02, 0.000000000000000e+00, -4.447678623275248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818741950449803e-05, 2.748362712396171e-03, -1.959361941036331e-03, -1.136174064000736e+02, 4.133804384720200e+00, 0.000000000000000e+00, 7.868618773311390e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.693284883745601e-02, -0.000000000000000e+00, -7.869327716418871e+05, -2.537418346008301e+06, 1.343384201209200e-07, 4.251940022477292e+00, 1.343384201209200e-07, 4.251940022477292e+00, 8.999748720111990e+01, 1.218978887668534e+01, 1.001025090663785e+00
1086, 2.513383335286826e-02, 5.519649547786287e-03, 1.241982174703796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.623154359426047e+04, 0.000000000000000e+00, 1.049261743770418e+04, 2.943058001760886e+02, 0.000000000000000e+00, -4.409574301333104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818847412294217e-05, 2.660329081544703e-03, -1.945573540686315e-03, -1.024566733453099e+02, 4.087619303517728e+00, 0.000000000000000e+00, 7.537331915733985e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.642479143461457e-02, -0.000000000000000e+00, -7.683659725457003e+05, -2.329856597229004e+06, 1.611985745498596e-07, 5.102328026972765e+00, 1.611985745498596e-07, 5.102328026972765e+00, 8.999753849514789e+01, 1.218942533620075e+01, 1.000993824885278e+00
1087, 2.540996723332143e-02, 5.315168826168692e-03, 1.243927114191203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.627487284300652e+04, 0.000000000000000e+00, 1.050994913720261e+04, 2.943310130522013e+02, 0.000000000000000e+00, -4.368700615876676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818967825120496e-05, 2.572187924433863e-03, -1.927778007516538e-03, -9.167733260227945e+01, 4.039695070266612e+00, 0.000000000000000e+00, 8.570676929429969e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.914635680886760e-02, -0.000000000000000e+00, -7.493325455868929e+05, -2.148610707946777e+06, 1.611902051803713e-07, 5.102328026972765e+00, 1.611902051803713e-07, 5.102328026972765e+00, 8.999763010336443e+01, 1.218907109980737e+01, 1.000962532529605e+00
1088, 2.568372724027647e-02, 5.107520506768945e-03, 1.245993182502498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.632107521603555e+04, 0.000000000000000e+00, 1.052843008641422e+04, 2.943596628289311e+02, 0.000000000000000e+00, -4.325116632374050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819104645998174e-05, 2.483976674729634e-03, -1.906095792325395e-03, -8.132889876231199e+01, 3.989957568075281e+00, 0.000000000000000e+00, 9.497504156499556e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.148841137016636e-02, -0.000000000000000e+00, -7.298384341780851e+05, -1.972476936920166e+06, 1.611809922044425e-07, 5.102328026972765e+00, 1.611809922044425e-07, 5.102328026972765e+00, 8.999769130772128e+01, 1.218872728491259e+01, 1.000932691759945e+00
1089, 2.595514668140035e-02, 4.896821801167494e-03, 1.248173912346848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637000870361107e+04, 0.000000000000000e+00, 1.054800348144443e+04, 2.943916640803881e+02, 0.000000000000000e+00, -4.278956312559368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819257464676882e-05, 2.395635182205970e-03, -1.880529389304240e-03, -7.137474831889395e+01, 3.938232705420239e+00, 0.000000000000000e+00, 1.022243407758471e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.319123043835813e-02, -0.000000000000000e+00, -7.098570251153762e+05, -1.791644308959961e+06, 1.611709145504663e-07, 5.102328026972765e+00, 1.611709145504663e-07, 5.102328026972765e+00, 8.999772167972085e+01, 1.218838228052044e+01, 1.000903437922730e+00
1090, 2.622427318756667e-02, 4.683201917820653e-03, 1.250474285537138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642176077144490e+04, 0.000000000000000e+00, 1.056870430857796e+04, 2.944267921508369e+02, 0.000000000000000e+00, -4.230137147593980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819425205901749e-05, 2.307405414496491e-03, -1.851251196536288e-03, -6.186451085726261e+01, 3.884583306195311e+00, 0.000000000000000e+00, 1.069007944775802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.412194136592802e-02, -0.000000000000000e+00, -6.894427494188892e+05, -1.626290064025879e+06, 1.611600329316714e-07, 5.102328026972765e+00, 1.611600329316714e-07, 5.102328026972765e+00, 8.999783046085747e+01, 1.218804415666872e+01, 1.000873208379018e+00
1091, 2.649115190231082e-02, 4.466780205388049e-03, 1.252869901858637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647580504539851e+04, 0.000000000000000e+00, 1.059032201815940e+04, 2.944649002418445e+02, 0.000000000000000e+00, -4.179155680842807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819607166169708e-05, 2.219281215998577e-03, -1.818406782212394e-03, -5.288104912635185e+01, 3.828887314092699e+00, 0.000000000000000e+00, 1.088739381154840e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.424046584304043e-02, -0.000000000000000e+00, -6.686016501914328e+05, -1.449166737762451e+06, 1.611484596116735e-07, 5.102328026972765e+00, 1.611484596116735e-07, 5.102328026972765e+00, 8.999782927597767e+01, 1.218770749707692e+01, 1.000845374950406e+00
1092, 2.675582460231217e-02, 4.247665992630166e-03, 1.255362991630468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653222840047101e+04, 0.000000000000000e+00, 1.061289136018840e+04, 2.945064036984912e+02, 0.000000000000000e+00, -4.125929960702893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819805325820764e-05, 2.131463891467253e-03, -1.782117826541226e-03, -4.464933014188586e+01, 3.771152404542125e+00, 0.000000000000000e+00, 1.078751079416873e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.347287136731260e-02, -0.000000000000000e+00, -6.473740028854389e+05, -1.289056563323975e+06, 1.611359966317013e-07, 5.102328026972765e+00, 1.611359966317013e-07, 5.102328026972765e+00, 8.999792086802368e+01, 1.218736923211462e+01, 1.000815614737425e+00
1093, 2.701835307292478e-02, 4.025987092220279e-03, 1.257924949274071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659058380058769e+04, 0.000000000000000e+00, 1.063623352023507e+04, 2.945530188950646e+02, 0.000000000000000e+00, -4.070881688736950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820027875530887e-05, 2.044172555923747e-03, -1.742693938167644e-03, -3.751659677471343e+01, 3.711422795874581e+00, 0.000000000000000e+00, 1.037181657544032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.178897657849220e-02, -0.000000000000000e+00, -6.258298122586440e+05, -1.132247378387451e+06, 1.611223407329807e-07, 5.102328026972765e+00, 1.611223407329807e-07, 5.102328026972765e+00, 8.999799214648060e+01, 1.218704352758452e+01, 1.000787270543140e+00
1094, 2.727877712175903e-02, 3.801839546644195e-03, 1.260532888027348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665061762345820e+04, 0.000000000000000e+00, 1.066024704938328e+04, 2.946072523416890e+02, 0.000000000000000e+00, -4.014250113905421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820286774745170e-05, 1.957505860395974e-03, -1.700341928284051e-03, -3.157064261153626e+01, 3.649641338310783e+00, 0.000000000000000e+00, 1.194557639278731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.419919025961911e-02, -0.000000000000000e+00, -6.040026321318983e+05, -9.948173741149902e+05, 1.342556008934948e-07, 4.251940022477297e+00, 1.342556008934948e-07, 4.251940022477297e+00, 8.999802579601216e+01, 1.218672264338309e+01, 1.000760167995213e+00
1095, 2.753715778592578e-02, 3.575339447196864e-03, 1.263204838245889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.671248908852779e+04, 0.000000000000000e+00, 1.068499563541112e+04, 2.946666013281281e+02, 0.000000000000000e+00, -3.955885040077234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820570068048649e-05, 1.871754992213564e-03, -1.655364492603896e-03, -2.625563704572217e+01, 3.586013640605334e+00, 0.000000000000000e+00, 1.038601650879815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.872937820112897e-02, -0.000000000000000e+00, -5.819838194880538e+05, -8.571747348022461e+05, 1.342415213502961e-07, 4.251940022477297e+00, 1.342415213502961e-07, 4.251940022477297e+00, 8.999811139821254e+01, 1.218640485886073e+01, 1.000732282105637e+00
1096, 2.779354398062962e-02, 3.346584033134988e-03, 1.265903447838941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677521239298150e+04, 0.000000000000000e+00, 1.071008495719260e+04, 2.947288696229509e+02, 0.000000000000000e+00, -3.896716402465863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820867266532669e-05, 1.787052417038999e-03, -1.608044074693135e-03, -2.171905245201460e+01, 3.520575295752900e+00, 0.000000000000000e+00, 8.605548709375832e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.261671706501487e-02, -0.000000000000000e+00, -5.598336712659618e+05, -7.111338772888184e+05, 1.342269088405311e-07, 4.251940022477297e+00, 1.342269088405311e-07, 4.251940022477297e+00, 8.999815676413075e+01, 1.218609744679243e+01, 1.000706115365871e+00
1097, 2.804799236292178e-02, 3.115674970176173e-03, 1.268621270969147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683859596323850e+04, 0.000000000000000e+00, 1.073543838529540e+04, 2.947936606528715e+02, 0.000000000000000e+00, -3.836924917758296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821176473435123e-05, 1.703493882523272e-03, -1.558565947798730e-03, -1.791724503206394e+01, 3.453328611069480e+00, 0.000000000000000e+00, 6.829360024884959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.534813841582211e-03, -0.000000000000000e+00, -5.375890881258525e+05, -5.842494693908691e+05, 1.342118006829539e-07, 4.251940022477297e+00, 1.342118006829539e-07, 4.251940022477297e+00, 8.999823553586863e+01, 1.218579699745555e+01, 1.000679884471929e+00
1098, 2.830055659444039e-02, 2.882706467681444e-03, 1.271347194936611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690243724333063e+04, 0.000000000000000e+00, 1.076097489733225e+04, 2.948613125541523e+02, 0.000000000000000e+00, -3.776701662632992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821499298368324e-05, 1.621143440499814e-03, -1.507149865061131e-03, -1.491477443314280e+01, 3.384266135549835e+00, 0.000000000000000e+00, 5.141175422039358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.890308620881057e-04, -0.000000000000000e+00, -5.152867281078579e+05, -4.741173439178467e+05, 1.341961373480570e-07, 4.251940022477297e+00, 1.341961373480570e-07, 4.251940022477297e+00, 8.999830454695194e+01, 1.218551110829893e+01, 1.000655084409424e+00
1099, 2.855128951498536e-02, 2.647768049746970e-03, 1.274066717361832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696649017351134e+04, 0.000000000000000e+00, 1.078659606940454e+04, 2.949324716527348e+02, 0.000000000000000e+00, -3.716278752092507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821838820434383e-05, 1.539964301056806e-03, -1.453908184480192e-03, -1.278752362526655e+01, 3.313262488877035e+00, 0.000000000000000e+00, 3.648035166498281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.629990111814405e-03, -0.000000000000000e+00, -4.929297601575786e+05, -3.769497969665527e+05, 1.341797910067970e-07, 4.251940022477297e+00, 1.341797910067970e-07, 4.251940022477297e+00, 8.999832412838771e+01, 1.218522660191346e+01, 1.000631387119857e+00
1100, 2.880024236209475e-02, 2.410944085422073e-03, 1.276778544640394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703080855168668e+04, 0.000000000000000e+00, 1.081232342067467e+04, 2.950080026408735e+02, 0.000000000000000e+00, -3.655605437075809e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822199158743646e-05, 1.460093410051740e-03, -1.399048265693421e-03, -1.164062703921176e+01, 3.240353605035668e+00, 0.000000000000000e+00, 2.512006317359573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.987945140458265e-03, -0.000000000000000e+00, -4.705666606299095e+05, -2.999621262817383e+05, 1.341625366217183e-07, 4.251940022477297e+00, 1.341625366217183e-07, 4.251940022477297e+00, 8.999841029038099e+01, 1.218494799662962e+01, 1.000606859344628e+00
1101, 2.904747643342765e-02, 2.172326243813574e-03, 1.279464752257674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.709510631431901e+04, 0.000000000000000e+00, 1.083804252572760e+04, 2.950888976060925e+02, 0.000000000000000e+00, -3.594951569274205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822585037619540e-05, 1.381634113930909e-03, -1.342843084194563e-03, -1.157325354880853e+01, 3.165577220628828e+00, 0.000000000000000e+00, 1.859484956285641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.202766848078127e-02, -0.000000000000000e+00, -4.482514949793083e+05, -2.358758269348145e+05, 1.341442098096844e-07, 4.251940022477297e+00, 1.341442098096844e-07, 4.251940022477297e+00, 8.999842800019488e+01, 1.218467314192785e+01, 1.000584014780658e+00
1102, 2.929303638047703e-02, 1.931985848328215e-03, 1.282118839981232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.715935083676745e+04, 0.000000000000000e+00, 1.086374033470698e+04, 2.951762696210371e+02, 0.000000000000000e+00, -3.534347924418833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823001755270482e-05, 1.304666648719649e-03, -1.285465963972609e-03, -1.266316485398735e+01, 3.088920469492332e+00, 0.000000000000000e+00, 1.650020011601374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.385998630463363e-02, -0.000000000000000e+00, -4.260192270376107e+05, -1.848873270416260e+05, 1.341245152491092e-07, 4.251940022477297e+00, 1.341245152491092e-07, 4.251940022477297e+00, 8.999847156750161e+01, 1.218439452801569e+01, 1.000560504042171e+00
1103, 2.953699087248604e-02, 1.690015953364868e-03, 1.284734711386903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722354139360123e+04, 0.000000000000000e+00, 1.088941655744049e+04, 2.952714783676288e+02, 0.000000000000000e+00, -3.473795186828714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823455781912589e-05, 1.229424350257837e-03, -1.227270693730569e-03, -1.501922022790705e+01, 3.010576970600733e+00, 0.000000000000000e+00, 1.983858907473956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.424948328146403e-02, -0.000000000000000e+00, -4.039601590036118e+05, -1.476362574768066e+05, 1.341031878749356e-07, 4.251940022477297e+00, 1.341031878749356e-07, 4.251940022477297e+00, 8.999855802446282e+01, 1.218412558218641e+01, 1.000536838540453e+00
