"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1869,     0.05312307086,      -6.706505265,      -4.269560641,      -1.242307269,                        10,       -2.95793719,               6,      -4.372764458,   1.185682259e-07,   2.953175652e-05,       3.998757617,       24.75925318,       23.33760202,         0.7093633773,         -0.7100383922,                     0,      0.4381602698,      0.6870137664,                 0,       288.9057194,       274.2056555,                 0,       15033.14088,        12366.00723,                  0,        0.1812691646,         0.1571065513,                    0,          301409.6932,           301512.1514,                     0,           118.7652566,           -137.2607942,                      0,        118.7652566,         137.2047597,                   0,                90.47272709,                 182.0367815,                           0,            -6.640701322e-10,             -0.0008163000207,                          nan,                      0.7617777263,                        1.326752671,                                nan,           299.9987989,            300.1007775,                      0,            17152.26765,              16961.6463,                       0,      0.8968966078,      0.5549280569,                 0,                 0,                 0,      0.4385383189,      0.3771775011,      0.9849394936,                 0,      0.6187202093
        1870,     0.05311330502,      -6.713246953,      -4.261233195,      -1.249713776,                        10,       -2.94811284,               6,      -4.389935713,    1.18572781e-07,   2.953159965e-05,       3.998757617,       24.75925318,       23.33760202,         0.7093939306,         -0.7100506615,                     0,      0.4381843061,      0.6870307847,                 0,       288.9044444,       274.2053648,                 0,       15032.92373,        12366.00013,                  0,        0.1812673461,         0.1571066226,                    0,          301409.5859,           301513.1141,                     0,           118.7715635,           -137.2630545,                      0,        118.7715635,         137.2070484,                   0,                90.47741984,                 182.0420627,                           0,            -9.117585575e-10,             -0.0008158737467,                          nan,                      0.7617767857,                        1.326769032,                                nan,           299.9986921,            300.1017356,                      0,            17152.26344,             16961.88678,                       0,      0.8968912617,      0.5548918623,                 0,                 0,                 0,      0.4385438828,      0.3771951819,      0.9849074621,                 0,      0.6186835417
        1871,     0.05310364209,      -6.723427507,       -4.25513773,      -1.261559721,                        10,      -2.932863715,               6,       -4.38971094,   1.185772919e-07,   2.953143752e-05,       3.998757617,       24.75925318,       23.33760202,          0.709426539,         -0.7100615421,                     0,      0.4382102437,      0.6870482602,                 0,       288.9030966,       274.2050584,                 0,        15032.6901,        12365.99342,                  0,        0.1812653746,         0.1571067084,                    0,          301409.4994,           301514.0949,                     0,            118.778315,           -137.2650422,                      0,        118.7783149,         137.2090596,                   0,                90.48256702,                 182.0477236,                           0,             -1.18862542e-09,               -0.00081551904,                          nan,                      0.7617768202,                        1.326790841,                                nan,            299.998606,            300.1027118,                      0,             17152.2597,             16962.13502,                       0,       0.896887365,      0.5548539648,                 0,                 0,                 0,      0.4385478581,      0.3772150477,      0.9848749542,                 0,      0.6186439752
        1872,     0.05309440235,      -6.731820021,      -4.252116237,      -1.271479925,                        10,      -2.922504217,               6,      -4.374078065,   1.185817569e-07,   2.953126706e-05,       3.998757617,       24.75925318,       23.33760202,         0.7094610738,         -0.7100709156,                     0,      0.4382378901,      0.6870661277,                 0,       288.9016851,       274.2047495,                 0,       15032.44191,        12365.98784,                  0,        0.1812632676,         0.1571068104,                    0,          301409.4335,           301515.1036,                     0,           118.7854779,           -137.2667367,                      0,        118.7854778,         137.2107709,                   0,                90.48810768,                 182.0537572,                           0,            -1.488501544e-09,             -0.0008152646572,                          nan,                      0.7617775283,                        1.326818266,                                nan,           299.9985403,            300.1037159,                      0,            17152.25669,             16962.39111,                       0,      0.8968846677,      0.5548151085,                 0,                 0,                 0,      0.4385498808,      0.3772364485,      0.9848424106,                 0,      0.6186025121
        1873,     0.05308549466,      -6.737624861,      -4.251522924,      -1.278281043,                        10,      -2.918077989,               6,      -4.347409429,   1.185861758e-07,   2.953108675e-05,      0.3998757617,       2.475925318,       2.333760202,         0.7094973428,         -0.7100787113,                     0,       0.438267009,      0.6870843341,                 0,         288.90022,       274.2044427,                 0,       15032.18148,        12365.98301,                  0,        0.1812610464,         0.1571069209,                    0,          301409.3866,           301516.1416,                     0,           118.7930061,           -137.2681325,                      0,         118.793006,         137.2121759,                   0,                 90.4939738,                 182.0601462,                           0,             -1.80109383e-09,             -0.0008151230536,                          nan,                      0.7617786337,                        1.326851243,                                nan,           299.9984936,            300.1047489,                      0,            17152.25463,             16962.65379,                       0,       0.896883368,      0.5547754921,                 0,                 0,                 0,      0.4385502787,      0.3772594217,      0.9848101092,                 0,      0.6185592374
        1874,     0.05306927552,      -6.741978598,      -4.252224808,      -1.283278223,                         4,      -4.665420232,               2,      -4.226573285,   1.185905513e-08,    2.95308971e-06,       0.479850914,       2.971110382,       2.800512242,         0.7095062011,          -0.710080203,                     0,       0.438272361,      0.6870861375,                 0,       288.9003702,       274.2043699,                 0,       15032.20826,        12365.97854,                  0,        0.1812612752,         0.1571069051,                    0,          301409.8156,           301516.1979,                     0,           118.7943393,           -137.2684303,                      0,        118.7943392,         137.2124764,                   0,                90.49529712,                 182.0606395,                           0,            -1.718890141e-09,             -0.0008150826738,                          nan,                      0.7617812238,                        1.326851933,                                nan,           299.9989207,             300.104805,                      0,            17152.33944,              16962.6743,                       0,       0.896883388,      0.5547734839,                 0,                 0,                 0,      0.4385503222,      0.3772606545,      0.9848085239,                 0,      0.6185569845
        1875,     0.05305249094,      -6.754721871,      -4.257519979,       -1.30269568,                         4,       -4.26150593,               3,      -5.721675615,   1.423091819e-08,   3.543705634e-06,      0.5758210968,       3.565332458,       3.360614691,         0.7095142011,         -0.7100819885,                     0,      0.4382780411,      0.6870886622,                 0,       288.9003798,       274.2042799,                 0,       15032.20493,         12365.9754,                  0,         0.181261229,          0.157106916,                    0,          301410.1146,           301516.2901,                     0,            118.795709,           -137.2687622,                      0,        118.7957089,         137.2128106,                   0,                 90.4966971,                 182.0613978,                           0,            -1.553805085e-09,             -0.0008150475118,                          nan,                      0.7617842253,                        1.326854228,                                nan,           299.9992183,            300.1048968,                      0,            17152.39321,              16962.7074,                       0,      0.8968834193,      0.5547706419,                 0,                 0,                 0,      0.4385503478,      0.3772624017,      0.9848062821,                 0,      0.6185537941
        1876,     0.05303655035,      -6.769818522,      -4.260635175,      -1.324771269,                         5,      -4.748371117,               3,      -5.354721239,   1.707717663e-08,   4.252443978e-06,      0.6909853162,        4.27839895,       4.032737629,         0.7095217684,         -0.7100840431,                     0,      0.4382842692,      0.6870920759,                 0,       288.9002376,       274.2041666,                 0,       15032.16986,        12365.97338,                  0,        0.1812608953,         0.1571069544,                    0,          301410.2832,            301516.424,                     0,           118.7971947,           -137.2691229,                      0,        118.7971946,         137.2131731,                   0,                90.49818821,                 182.0624917,                           0,            -1.342668976e-09,             -0.0008150177709,                          nan,                        0.76178725,                        1.326858695,                                nan,           299.9993861,              300.10503,                      0,            17152.41631,             16962.75529,                       0,      0.8968834846,      0.5547666515,                 0,                 0,                 0,      0.4385503439,      0.3772648718,      0.9848031474,                 0,      0.6185492999
        1877,     0.05302072087,      -6.787905072,      -4.262120931,      -1.350565823,                         5,      -4.299133739,               3,      -5.001601856,   2.049271944e-08,   5.102928828e-06,      0.8291823794,        5.13407874,       4.839285155,         0.7095296647,         -0.7100863044,                     0,      0.4382913676,      0.6870965488,                 0,       288.8999448,       274.2040237,                 0,       15032.10466,        12365.97215,                  0,        0.1812602928,         0.1571070197,                    0,          301410.3389,           301516.6056,                     0,           118.7989117,           -137.2695008,                      0,        118.7989116,         137.2135525,                   0,                90.49980085,                 182.0639973,                           0,            -1.133212635e-09,               -0.00081499341,                          nan,                      0.7617898147,                        1.326865999,                                nan,           299.9994415,            300.1052108,                      0,            17152.41386,             16962.82004,                       0,      0.8968836181,      0.5547611722,                 0,                 0,                 0,      0.4385503064,      0.3772682984,      0.9847988697,                 0,      0.6185430986
        1878,     0.05300667009,        -6.8077462,      -4.262475271,      -1.378755488,                         6,      -4.594321485,               3,      -4.662915495,   2.459141769e-08,   6.123508761e-06,      0.9950188553,       6.160894487,       5.807142185,         0.7095388561,         -0.7100886649,                     0,      0.4382997226,      0.6871022398,                 0,       288.8995143,       274.2038457,                 0,       15032.01374,        12365.97132,                  0,        0.1812594665,         0.1571071101,                    0,           301410.315,           301516.8406,                     0,           118.8009921,           -137.2698771,                      0,        118.8009921,         137.2139297,                   0,                90.50158413,                 182.0659919,                           0,             -9.68699565e-10,             -0.0008149776831,                          nan,                      0.7617914846,                        1.326876887,                                nan,           299.9994177,            300.1054447,                      0,            17152.39479,             16962.90346,                       0,      0.8968838592,      0.5547538573,                 0,                 0,                 0,      0.4385502361,      0.3772729229,       0.984793197,                 0,      0.6185347764
        1879,     0.05299225495,      -6.826642473,      -4.262669936,      -1.405705313,                         6,      -4.128802664,               3,      -4.339089032,   2.950992275e-08,   7.348201491e-06,       1.194022626,       7.393073385,       6.968570623,           0.70955027,         -0.7100909727,                     0,       0.438309717,      0.6871092821,                 0,       288.8989663,       274.2036283,                 0,       15031.90257,        12365.97053,                  0,        0.1812584698,         0.1571072235,                    0,          301410.2519,           301517.1348,                     0,           118.8035565,           -137.2702259,                      0,        118.8035564,          137.214278,                   0,                90.50360396,                 182.0685474,                           0,            -8.744517332e-10,             -0.0008149830436,                          nan,                      0.7617920429,                        1.326892143,                                nan,           299.9993549,            300.1057375,                      0,            17152.36924,             16963.00705,                       0,      0.8968842431,      0.5547443601,                 0,                 0,                 0,      0.4385501285,      0.3772789834,      0.9847858748,                 0,      0.6185239226
        1880,     0.05297865715,      -6.842624927,      -4.264304765,      -1.428100988,                         7,       -4.27028674,               3,      -4.030365185,   3.541222493e-08,   8.817827333e-06,       1.432827152,       8.871688062,       8.362284747,         0.7095645459,         -0.7100930561,                     0,      0.4383216583,      0.6871177714,                 0,       288.8983191,       274.2033709,                 0,       15031.77539,        12365.96967,                  0,        0.1812573424,         0.1571073589,                    0,          301410.1843,           301517.4945,                     0,           118.8066858,            -137.270518,                      0,        118.8066857,         137.2145664,                   0,                90.50593449,                 182.0717235,                           0,            -8.519633887e-10,             -0.0008150357807,                          nan,                       0.761791594,                        1.326912502,                                nan,           299.9992876,            300.1060955,                      0,            17152.34515,             16963.13217,                       0,      0.8968848041,       0.554732314,                 0,                 0,                 0,      0.4385499622,      0.3772867295,      0.9847766324,                 0,      0.6185101046
        1881,      0.0529662703,      -6.856158392,      -4.268727205,      -1.445648856,                         8,      -4.317284101,               4,      -4.765300526,   4.249512515e-08,   1.058136928e-05,       1.719392582,       10.64602567,        10.0347417,         0.7095819269,         -0.7100947719,                     0,      0.4383357425,      0.6871277638,                 0,       288.8975799,       274.2030776,                 0,       15031.63352,        12365.96908,                  0,        0.1812560955,         0.1571075183,                    0,          301410.1299,           301517.9291,                     0,           118.8104133,           -137.2707284,                      0,        118.8104133,         137.2147674,                   0,                 90.5086455,                 182.0755613,                           0,            -8.820955077e-10,             -0.0008151728952,                          nan,                      0.7617905116,                        1.326938527,                                nan,           299.9992335,            300.1065281,                      0,            17152.32604,             16963.28025,                       0,      0.8968856194,       0.554717293,                 0,                 0,                 0,      0.4385497114,      0.3772964806,      0.9847651776,                 0,      0.6184927944
        1882,     0.05295482002,      -6.867585506,      -4.275669768,      -1.458127089,                         9,      -4.277190839,               4,      -4.397900998,   5.099480305e-08,   1.269760507e-05,       2.063271098,       12.77523081,       12.04169004,         0.7096023661,         -0.7100960542,                     0,      0.4383520722,      0.6871392906,                 0,       288.8967423,       274.2027567,                 0,       15031.47547,        12365.96939,                  0,        0.1812547152,         0.1571077049,                    0,           301410.087,           301518.4505,                     0,           118.8147404,           -137.2708459,                      0,        118.8147403,         137.2148674,                   0,                90.51179005,                 182.0800833,                           0,            -9.377526533e-10,             -0.0008154263473,                          nan,                      0.7617892344,                        1.326970516,                                nan,           299.9991908,            300.1070471,                      0,            17152.31122,             16963.45277,                       0,      0.8968868973,      0.5546987226,                 0,                 0,                 0,      0.4385493923,      0.3773087506,      0.9847511797,                 0,      0.6184712077
        1883,     0.05294471741,      -6.871495419,      -4.283027555,      -1.458025311,                        10,      -4.190412254,               4,      -4.049741295,   6.119470201e-08,   1.523706586e-05,       2.475925318,       15.33027697,       14.45002804,         0.7096257832,          -0.710096905,                     0,      0.4383707212,      0.6871523886,                 0,        288.895787,        274.202414,                 0,       15031.29818,        12365.97064,                  0,        0.1812531767,         0.1571079159,                    0,          301410.0395,           301519.0682,                     0,           118.8196698,           -137.2708739,                      0,        118.8196698,         137.2148697,                   0,                90.51539766,                 182.0853031,                           0,            -1.003836347e-09,             -0.0008157993913,                          nan,                      0.7617879921,                        1.327008534,                                nan,           299.9991435,            300.1076619,                      0,            17152.29795,             16963.65048,                       0,      0.8968891049,      0.5546756906,                 0,                 0,                 0,       0.438549131,      0.3773244639,      0.9847341962,                 0,      0.6184440055
        1884,     0.05293525491,      -6.859040037,      -4.288385694,      -1.435277293,                        10,      -3.750624759,               5,      -4.470343683,   7.343499571e-08,   1.828438737e-05,       2.971110382,       18.39633237,       17.34003365,         0.7096523179,         -0.7100972941,                     0,      0.4383918287,      0.6871671309,                 0,       288.8946858,       274.2020448,                 0,       15031.09798,        12365.97134,                  0,        0.1812514535,         0.1571081348,                    0,          301409.9649,           301519.7829,                     0,           118.8252425,           -137.2708165,                      0,        118.8252425,         137.2147813,                   0,                90.51948102,                 182.0912472,                           0,            -1.091027602e-09,             -0.0008162512268,                          nan,                      0.7617866301,                        1.327052709,                                nan,           299.9990692,            300.1083732,                      0,            17152.28347,             16963.87241,                       0,      0.8968931602,      0.5546466758,                 0,                 0,                 0,      0.4385492381,      0.3773452723,      0.9847135732,                 0,      0.6184088589
        1885,     0.05292520201,       -6.83380493,      -4.290148013,      -1.398494045,                        10,      -3.370363791,               5,      -4.082780398,     8.8123954e-08,   2.194113227e-05,       3.565332458,       22.07559884,       20.80804038,         0.7096824398,         -0.7100970174,                     0,      0.4384156974,      0.6871836338,                 0,       288.8934052,       274.2016336,                 0,       15030.87069,        12365.96857,                  0,        0.1812495161,         0.1571083335,                    0,          301409.8437,           301520.5862,                     0,           118.8315564,           -137.2706496,                      0,        118.8315563,         137.2145831,                   0,                90.52406751,                 182.0979795,                           0,            -1.231360125e-09,             -0.0008167076438,                          nan,                      0.7617847509,                        1.327103689,                                nan,           299.9989486,            300.1091727,                      0,            17152.26608,             16964.11621,                       0,      0.8969007938,      0.5546095027,                 0,                 0,                 0,      0.4385503341,      0.3773738712,      0.9846886288,                 0,      0.6183621494
        1886,     0.05291549608,      -6.811307232,      -4.286897958,      -1.368659925,                        10,      -3.026191551,               6,      -4.376506553,   1.057515879e-07,   2.632917688e-05,        4.27839895,       26.49071861,       24.96964846,         0.7097168224,         -0.7100956104,                     0,      0.4384428197,      0.6872020153,                 0,       288.8919184,       274.2011669,                 0,       15030.61219,        12365.96001,                  0,        0.1812473319,         0.1571084903,                    0,          301409.6731,           301521.4713,                     0,           118.8387457,           -137.2702933,                      0,        118.8387456,         137.2142001,                   0,                90.52924618,                 182.1056082,                           0,            -1.468385968e-09,             -0.0008171002459,                          nan,                      0.7617822433,                        1.327162991,                                nan,           299.9987788,            300.1100537,                      0,            17152.24608,              16964.3803,                       0,      0.8969150072,      0.5545622324,                 0,                 0,                 0,      0.4385535114,      0.3774138227,      0.9846596398,                 0,      0.6182996471
        1887,     0.05290625794,      -6.796201296,      -4.277269403,      -1.350181488,                        10,      -2.707649369,               7,      -4.673374123,   1.269060311e-07,   3.159477168e-05,       0.427839895,       2.649071861,       2.496964846,         0.7097560068,         -0.7100923699,                     0,      0.4384737282,      0.6872223016,                 0,        288.890222,       274.2006513,                 0,       15030.32036,        12365.94621,                  0,        0.1812448771,         0.1571086084,                    0,          301409.4766,           301522.4475,                     0,           118.8469166,           -137.2696059,                      0,        118.8469165,         137.2134914,                   0,                 90.5351756,                 182.1142579,                           0,            -1.848465825e-09,             -0.0008174132191,                          nan,                      0.7617797606,                        1.327232884,                                nan,           299.9985832,            300.1110253,                      0,            17152.22643,             16964.66577,                       0,      0.8969399799,      0.5545050959,                 0,                 0,                 0,      0.4385601723,      0.3774683119,      0.9846293223,                 0,      0.6182187307
        1888,     0.05288993213,       -6.77802953,      -4.261235003,       -1.32919647,                         4,      -4.427309236,               2,      -4.093322285,   1.269110108e-08,   3.159450874e-06,       0.513407874,       3.178886233,       2.996357815,         0.7097663385,         -0.7100922416,                     0,      0.4384797129,      0.6872244252,                 0,       288.8903438,       274.2005607,                 0,       15030.34829,        12365.95006,                  0,        0.1812451375,         0.1571087086,                    0,          301409.9083,            301522.509,                     0,           118.8484759,           -137.2694872,                      0,        118.8484758,         137.2133767,                   0,                90.53654579,                 182.1151878,                           0,            -1.812877293e-09,             -0.0008173570638,                          nan,                       0.761781295,                         1.32724077,                                nan,           299.9990129,            300.1110865,                      0,            17152.31898,             16964.70266,                       0,       0.896941658,      0.5545018942,                 0,                 0,                 0,      0.4385607376,      0.3774715871,      0.9846277924,                 0,      0.6182140044
        1889,     0.05287371206,      -6.786449823,      -4.265393531,      -1.342935704,                         4,      -4.034061559,               3,       -5.49338187,   1.522938136e-08,   3.791337524e-06,      0.6160894487,       3.814663479,       3.595629378,         0.7097755245,         -0.7100918435,                     0,      0.4384859635,      0.6872273044,                 0,        288.890322,       274.2004297,                 0,       15030.34489,        12365.95195,                  0,        0.1812451101,         0.1571088071,                    0,          301410.2038,           301522.5839,                     0,            118.850032,           -137.2693182,                      0,        118.8500319,         137.2132112,                   0,                90.53800842,                 182.1164471,                           0,            -1.679302475e-09,             -0.0008173060516,                          nan,                      0.7617836275,                        1.327251549,                                nan,            299.999307,            300.1111611,                      0,            17152.37847,             16964.74834,                       0,      0.8969439732,      0.5544975512,                 0,                 0,                 0,      0.4385614663,      0.3774760605,      0.9846257406,                 0,      0.6182075667
        1890,     0.05285868646,      -6.796130154,      -4.267838647,      -1.358114028,                         5,      -4.497288493,               3,      -5.130914682,   1.827534415e-08,   4.549600459e-06,      0.7393073385,       4.577596175,       4.314755254,         0.7097839797,         -0.7100910766,                     0,      0.4384926873,      0.6872310808,                 0,        288.890146,       274.2002559,                 0,       15030.30873,        12365.95219,                  0,        0.1812447845,         0.1571089094,                    0,          301410.3625,             301522.68,                     0,           118.8516612,           -137.2690742,                      0,        118.8516612,         137.2129709,                   0,                90.53957528,                  182.118112,                           0,            -1.484906309e-09,             -0.0008172539677,                          nan,                       0.761786368,                        1.327266007,                                nan,            299.999465,            300.1112568,                      0,            17152.40539,             16964.80537,                       0,      0.8969472139,      0.5544916466,                 0,                 0,                 0,      0.4385624323,      0.3774822165,      0.9846230075,                 0,      0.6181987502
        1891,      0.0528436453,      -6.809108025,      -4.269070231,      -1.377437797,                         5,      -4.062432441,               3,      -4.782373847,   2.193053749e-08,   5.459514535e-06,      0.8871688062,        5.49311541,       5.177706304,         0.7097925053,         -0.7100898015,                     0,      0.4385002031,      0.6872358908,                 0,       288.8898187,       274.2000373,                 0,       15030.24207,         12365.9512,                  0,         0.181244186,         0.1571090218,                    0,          301410.4036,           301522.8057,                     0,           118.8534813,           -137.2687223,                      0,        118.8534812,         137.2126232,                   0,                90.54127242,                 182.1202636,                           0,            -1.280699546e-09,             -0.0008171960996,                          nan,                      0.7617889815,                        1.327285051,                                nan,           299.9995059,            300.1113819,                      0,            17152.40552,             16964.87631,                       0,      0.8969517517,      0.5544837827,                 0,                 0,                 0,       0.438563753,      0.3774905916,      0.9846195018,                 0,      0.6181868553
        1892,     0.05282909863,      -6.825660824,      -4.269245255,      -1.401354621,                         6,      -4.326679891,               3,      -4.448293264,   2.631682401e-08,   6.551409174e-06,       1.064602567,       6.591738492,       6.213247565,         0.7098021262,         -0.7100878251,                     0,       0.438508893,      0.6872418508,                 0,       288.8893571,       274.1997732,                 0,       15030.15025,        12365.94941,                  0,        0.1812433684,         0.1571091503,                    0,          301410.3644,           301522.9688,                     0,           118.8556285,           -137.2682209,                      0,        118.8556284,         137.2121258,                   0,                90.54314301,                  182.122981,                           0,            -1.114471182e-09,             -0.0008171390273,                          nan,                       0.761790958,                        1.327309667,                                nan,           299.9994669,            300.1115442,                      0,            17152.38886,             16964.96347,                       0,      0.8969580191,      0.5544736352,                 0,                 0,                 0,      0.4385655827,      0.3775017264,      0.9846152278,                 0,      0.6181712225
        1893,     0.05281568823,      -6.843958624,      -4.269326817,      -1.427287514,                         7,      -4.476026288,               3,      -4.129124504,   3.158044593e-08,   7.861678861e-06,       1.277523081,       7.910086191,       7.455897078,         0.7098137976,         -0.7100849265,                     0,      0.4385191185,      0.6872490445,                 0,       288.8887869,       274.1994666,                 0,       15030.03975,        12365.94748,                  0,        0.1812423937,         0.1571093013,                    0,            301410.29,           301523.1789,                     0,            118.858222,            -137.267525,                      0,        118.8582219,          137.211432,                   0,                90.54524471,                 182.1263327,                           0,            -1.015290629e-09,             -0.0008171129001,                          nan,                      0.7617920177,                        1.327340806,                                nan,           299.9993928,            300.1117533,                      0,            17152.36644,             16965.06902,                       0,      0.8969664704,      0.5544609794,                 0,                 0,                 0,      0.4385680856,      0.3775161185,      0.9846102817,                 0,      0.6181512884
        1894,     0.05280243831,      -6.861416043,      -4.271660233,      -1.451141196,                         7,        -4.0013394,               4,      -4.873937548,   3.789690408e-08,   9.433995591e-06,       1.533027697,       9.492103429,       8.947076494,         0.7098281127,         -0.7100809502,                     0,      0.4385311329,      0.6872575196,                 0,       288.8881325,       274.1991277,                 0,       15029.91563,        12365.94672,                  0,        0.1812413076,          0.157109486,                    0,          301410.2189,           301523.4512,                     0,           118.8613314,           -137.2666021,                      0,        118.8613313,         137.2105051,                   0,                 90.5476392,                 182.1303645,                           0,            -9.858207584e-10,             -0.0008171771429,                          nan,                      0.7617922347,                        1.327379156,                                nan,           299.9993221,            300.1120244,                      0,            17152.34663,              16965.1956,                       0,      0.8969775503,      0.5544456926,                 0,                 0,                 0,      0.4385713996,      0.3775341959,      0.9846048358,                 0,      0.6181266103
        1895,     0.05279044293,       -6.87652427,      -4.278597861,      -1.470075478,                         8,      -4.042785464,               4,      -4.493029174,   4.547681431e-08,   1.132076375e-05,       1.839633237,       11.39052411,       10.73649179,         0.7098451858,         -0.7100759292,                     0,      0.4385450353,      0.6872673028,                 0,       288.8874083,       274.1987749,                 0,       15029.77993,        12365.94918,                  0,        0.1812401255,         0.1571097198,                    0,          301410.1711,           301523.8086,                     0,           118.8649655,           -137.2654549,                      0,        118.8649655,         137.2093425,                   0,                90.55037662,                  182.135089,                           0,            -1.004560324e-09,             -0.0008174084393,                          nan,                      0.7617919734,                        1.327424836,                                nan,           299.9992746,            300.1123801,                      0,            17152.33274,              16965.3466,                       0,      0.8969917057,      0.5544277566,                 0,                 0,                 0,      0.4385756117,      0.3775563251,      0.9845991462,                 0,      0.6180968599
        1896,     0.05277947612,      -6.887601655,      -4.289959761,       -1.48145312,                         9,      -4.010300911,               4,      -4.131995047,   5.457293785e-08,   1.358486631e-05,       2.207559884,       13.66862894,       12.88379015,         0.7098647929,         -0.7100701256,                     0,      0.4385607937,      0.6872784252,                 0,       288.8866142,       274.1984253,                 0,       15029.63189,        12365.95632,                  0,        0.1812388385,         0.1571100112,                    0,           301410.145,           301524.2727,                     0,           118.8690928,           -137.2641344,                      0,        118.8690928,          137.207991,                   0,                 90.5534804,                 182.1404835,                           0,            -1.039887176e-09,             -0.0008178669235,                          nan,                      0.7617916339,                        1.327477228,                                nan,           299.9992485,             300.112842,                      0,             17152.3236,             16965.52466,                       0,      0.8970094178,      0.5544072255,                 0,                 0,                 0,      0.4385807292,      0.3775828563,      0.9845935476,                 0,      0.6180617667
        1897,     0.05276956185,      -6.889306824,      -4.301887992,      -1.478501302,                        10,      -3.934305938,               5,       -4.55422563,   6.548862226e-08,   1.630176106e-05,       2.649071861,       16.40235472,       15.46054818,         0.7098866696,         -0.7100638827,                     0,      0.4385783232,      0.6872909394,                 0,       288.8857381,       274.1980781,                 0,       15029.46954,        12365.96664,                  0,        0.1812374304,         0.1571103414,                    0,          301410.1235,           301524.8473,                     0,           118.8736797,           -137.2627246,                      0,        118.8736797,         137.2065346,                   0,                90.55694166,                 182.1465038,                           0,            -1.073164224e-09,             -0.0008185543307,                          nan,                      0.7617913562,                        1.327535196,                                nan,           299.9992271,            300.1134139,                      0,            17152.31609,             16965.72861,                       0,      0.8970311784,      0.5543840366,                 0,                 0,                 0,      0.4385865885,      0.3776142184,      0.9845882881,                 0,      0.6180209227
        1898,     0.05275998668,      -6.876866107,      -4.308944932,      -1.456831184,                        10,      -3.515970218,               5,       -4.15927647,   7.858793695e-08,   1.956199743e-05,       3.178886233,       19.68282567,       18.55265782,         0.7099107612,         -0.7100573293,                     0,      0.4385975864,      0.6873049085,                 0,       288.8847613,       274.1977075,                 0,       15029.29089,        12365.97455,                  0,        0.1812358889,          0.157110654,                    0,          301410.0852,           301525.5087,                     0,           118.8787251,           -137.2612909,                      0,        118.8787251,         137.2050439,                   0,                90.56073292,                 182.1531173,                           0,            -1.113836468e-09,             -0.0008193929315,                          nan,                      0.7617909165,                        1.327597821,                                nan,            299.999189,            300.1140722,                      0,            17152.30757,             16965.95161,                       0,      0.8970574032,      0.5543576178,                 0,                 0,                 0,      0.4385927068,       0.377651089,      0.9845831646,                 0,      0.6179734049
        1899,     0.05275049768,      -6.855454329,      -4.308124652,      -1.425913626,                        10,      -3.148843527,               6,      -4.480464631,    9.43078445e-08,   2.347423718e-05,       3.814663479,        23.6193908,       22.26318938,         0.7099372533,         -0.7100501185,                     0,      0.4386186609,       0.687320359,                 0,       288.8836676,       274.1972759,                 0,       15029.09458,        12365.97262,                  0,        0.1812342078,         0.1571108759,                    0,          301410.0171,           301526.2171,                     0,           118.8842641,           -137.2598137,                      0,         118.884264,         137.2035085,                   0,                90.56484467,                 182.1603402,                           0,            -1.191686971e-09,             -0.0008202499595,                          nan,                      0.7617900098,                        1.327665321,                                nan,           299.9991213,            300.1147773,                      0,            17152.29727,             16966.18358,                       0,      0.8970885768,      0.5543267179,                 0,                 0,                 0,      0.4385983501,      0.3776946118,      0.9845774754,                 0,      0.6179174858
