"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2832,     0.03565828052,      -6.946792805,       -4.92210247,      -1.848767068,                        10,       -3.05566681,               8,      -4.458377308,   3.104923912e-08,    2.41135661e-05,       11.83679327,       24.54477453,       24.36510728,         0.4200622526,         -0.4205501638,                     0,      0.4785671409,      0.8798247708,                 0,       286.8602217,       259.3867314,                 0,       8121.672859,         5617.17266,                  0,       0.09862919935,        0.07544339779,                    0,          301410.8405,           300984.0598,                     0,           129.2566007,           -169.4057461,                      0,        129.2566007,         169.2767241,                   0,                 98.4670572,                 227.8036545,                           0,            -3.306244167e-12,              -0.001522650681,                          nan,                      0.7617951938,                        1.345747064,                                nan,           299.9999407,            299.5751579,                      0,            9499.996146,             9305.400451,                       0,       3.644937511,       1.869860996,                 0,                 0,                 0,       1.764766442,       1.766337056,       3.696214687,                 0,      0.5130022093
        2833,     0.03565372978,      -6.936046607,      -4.918502813,      -1.789695723,                        10,      -2.765512944,               9,      -4.446803308,   3.725705544e-08,   2.893626544e-05,       1.183679327,       2.454477453,       2.436510728,         0.4200631194,          -0.420550072,                     0,      0.4785684904,      0.8798284257,                 0,       286.8601443,       259.3875595,                 0,       8121.665483,        5617.175713,                  0,        0.0986291364,        0.07544320217,                    0,          301410.8336,           300985.3441,                     0,           129.2569499,           -169.4061501,                      0,        129.2569499,         169.2771221,                   0,                98.46731873,                 227.8053496,                           0,            -3.828715123e-12,              -0.001522717733,                          nan,                       0.761795159,                        1.345753914,                                nan,           299.9999339,            299.5764362,                      0,            9499.995732,             9305.441768,                       0,       3.644928871,       1.869856912,                 0,                 0,                 0,        1.76476186,       1.766332658,       3.696206202,                 0,      0.5130023047
        2834,     0.03564640751,      -6.925883898,       -4.90366615,      -1.743640672,                         4,      -4.689624636,               3,      -5.303785402,    3.72546349e-09,   2.893624928e-06,       1.420415192,       2.945372943,       2.923812873,         0.4200633027,         -0.4205500959,                     0,      0.4785687023,       0.879828771,                 0,       286.8601466,       259.3876114,                 0,       8121.665731,        5617.175351,                  0,       0.09862913862,         0.0754431826,                    0,          301410.8477,           300985.4337,                     0,           129.2570035,           -169.4061946,                      0,        129.2570035,          169.277171,                   0,                 98.4673683,                 227.8054945,                           0,            -3.791966741e-12,              -0.001522665107,                          nan,                      0.7617952271,                        1.345754381,                                nan,           299.9999479,            299.5765253,                      0,            9499.997312,             9305.444325,                       0,       3.644927966,       1.869855934,                 0,                 0,                 0,       1.764761444,       1.766332531,       3.696204876,                 0,      0.5130021639
        2835,     0.03563920187,      -6.930500751,      -4.904747025,      -1.763357321,                         4,      -4.281636784,               3,      -4.927733516,   4.470527576e-09,   3.472349676e-06,       1.704498231,       3.534447532,       3.508575448,         0.4200634834,         -0.4205501251,                     0,       0.478568937,      0.8798292333,                 0,       286.8601448,       259.3876815,                 0,       8121.665529,        5617.175068,                  0,        0.0986291368,        0.07544315892,                    0,          301410.8587,            300985.555,                     0,           129.2570614,           -169.4062506,                      0,        129.2570614,         169.2772311,                   0,                98.46742281,                  227.805689,                           0,            -3.636313473e-12,              -0.001522616042,                          nan,                      0.7617953071,                        1.345755052,                                nan,           299.9999589,             299.576646,                      0,            9499.998504,             9305.448204,                       0,       3.644927913,       1.869856896,                 0,                 0,                 0,        1.76476138,       1.766331905,       3.696205609,                 0,      0.5130024353
        2836,     0.03563227614,      -6.937164941,      -4.904539043,      -1.792416151,                         5,      -4.776678539,               3,      -4.564550926,   5.364591973e-09,   4.166819288e-06,       2.045397877,       4.241337038,       4.210290537,         0.4200636639,         -0.4205501588,                     0,      0.4785692003,      0.8798298398,                 0,       286.8601379,       259.3877745,                 0,       8121.664784,        5617.174876,                  0,       0.09862913012,        0.07544313002,                    0,           301410.866,           300985.7155,                     0,           129.2571257,           -169.4063202,                      0,        129.2571257,         169.2773045,                   0,                98.46748272,                 227.8059454,                           0,            -3.374633906e-12,              -0.001522570648,                          nan,                      0.7617953915,                        1.345755983,                                nan,           299.9999662,            299.5768058,                      0,            9499.999235,             9305.453697,                       0,       3.644928585,       1.869859732,                 0,                 0,                 0,       1.764761589,       1.766330721,       3.696208272,                 0,      0.5130031189
        2837,     0.03562530141,      -6.945118285,      -4.905435982,      -1.830261907,                         5,      -4.306199244,               3,      -4.214972334,    6.43745125e-09,    5.00018271e-06,       2.454477453,       5.089604446,       5.052348645,         0.4200638526,         -0.4205502025,                     0,      0.4785695018,      0.8798306204,                 0,       286.8601253,        259.387896,                 0,       8121.663436,        5617.174832,                  0,       0.09862911807,        0.07544309497,                    0,          301410.8694,           300985.9249,                     0,           129.2571996,           -169.4064076,                      0,        129.2571996,         169.2773955,                   0,                98.46754883,                 227.8062761,                           0,             -3.04645198e-12,              -0.001522528151,                          nan,                      0.7617954679,                        1.345757214,                                nan,           299.9999696,            299.5770142,                      0,            9499.999493,             9305.461191,                       0,       3.644929695,       1.869864201,                 0,                 0,                 0,       1.764761903,       1.766328896,         3.6962125,                 0,      0.5130041888
        2838,     0.03561886805,      -6.952855528,      -4.909447567,      -1.872043109,                         6,      -4.562443049,               4,      -5.059302383,   7.724856482e-09,   6.000218656e-06,       2.945372943,       6.107525335,       6.062818374,         0.4200640636,         -0.4205502813,                     0,      0.4785698548,      0.8798316089,                 0,       286.8601066,        259.388054,                 0,       8121.661466,        5617.175101,                  0,       0.09862910057,        0.07544305376,                    0,          301410.8692,            300986.195,                     0,           129.2572874,           -169.4065228,                      0,        129.2572874,          169.277514,                   0,                98.46762256,                 227.8066927,                           0,            -2.710831559e-12,              -0.001522487075,                          nan,                      0.7617955205,                        1.345758732,                                nan,           299.9999694,             299.577283,                      0,            9499.999337,             9305.471283,                       0,        3.64493077,       1.869869842,                 0,                 0,                 0,       1.764762061,       1.766326333,       3.696217638,                 0,       0.513005585
        2839,     0.03561241331,      -6.958797544,      -4.916891285,       -1.90867993,                         6,      -4.073593241,               4,      -4.636066523,    9.26970547e-09,   7.200261559e-06,       3.534447532,       7.329030402,       7.275382049,         0.4200643158,         -0.4205504492,                     0,      0.4785702761,      0.8798328463,                 0,       286.8600817,       259.3882572,                 0,       8121.658895,        5617.175948,                  0,       0.09862907792,        0.07544300743,                    0,          301410.8663,           300986.5397,                     0,           129.2573947,           -169.4066849,                      0,        129.2573947,         169.2776795,                   0,                98.46770613,                  227.807203,                           0,            -2.439271007e-12,              -0.001522446249,                          nan,                      0.7617955347,                        1.345760432,                                nan,           299.9999665,            299.5776261,                      0,            9499.998894,             9305.484813,                       0,       3.644931175,       1.869875965,                 0,                 0,                 0,       1.764761733,       1.766322944,       3.696222754,                 0,      0.5130072079
        2840,     0.03560636459,       -6.96237953,      -4.925816236,      -1.933318573,                         7,      -4.196538181,               4,      -4.233312429,   1.112347054e-08,   8.640312684e-06,       4.241337038,       8.794836482,       8.730458458,         0.4200646282,         -0.4205507769,                     0,      0.4785707836,        0.87983438,                 0,       286.8600508,       259.3885121,                 0,       8121.655766,        5617.177553,                  0,       0.09862905053,        0.07544295652,                    0,          301410.8619,           300986.9709,                     0,           129.2575268,           -169.4069214,                      0,        129.2575268,         169.2779192,                   0,                98.46780277,                 227.8078098,                           0,            -2.289946011e-12,              -0.001522407239,                          nan,                      0.7617955042,                        1.345762111,                                nan,            299.999962,            299.5780553,                      0,            9499.998323,             9305.502554,                       0,       3.644930305,       1.869881825,                 0,                 0,                 0,       1.764760627,       1.766318702,       3.696226889,                 0,      0.5130089379
        2841,     0.03560115732,      -6.964438802,      -4.933353124,      -1.949227986,                         8,      -4.240993559,               5,      -4.715679614,   1.334791113e-08,   1.036837348e-05,       5.089604446,       10.55380378,       10.47655015,         0.4200650151,         -0.4205512986,                     0,      0.4785713937,      0.8798362488,                 0,       286.8600143,       259.3888181,                 0,       8121.652113,        5617.179622,                  0,       0.09862901873,        0.07544289732,                    0,          301410.8571,           300987.4913,                     0,           129.2576875,           -169.4072554,                      0,        129.2576875,         169.2782554,                   0,                98.46791648,                   227.80851,                           0,            -2.292499524e-12,              -0.001522377667,                          nan,                      0.7617954365,                        1.345763574,                                nan,           299.9999573,            299.5785733,                      0,            9499.997762,             9305.524432,                       0,       3.644927864,       1.869886809,                 0,                 0,                 0,       1.764758649,       1.766313739,       3.696229375,                 0,       0.513010649
        2842,     0.03559600239,      -6.966093625,      -4.938725004,      -1.964135917,                         9,      -4.216805253,               5,      -4.271099894,     1.6017128e-08,   1.244204559e-05,       6.107525335,       12.66456453,       12.57186018,         0.4200654829,         -0.4205519391,                     0,      0.4785721181,      0.8798384526,                 0,       286.8599724,        259.389167,                 0,       8121.647945,        5617.181135,                  0,       0.09862898253,         0.0754428186,                    0,           301410.853,           300988.0915,                     0,           129.2578789,            -169.407684,                      0,        129.2578789,         169.2786841,                   0,                98.46805154,                 227.8092986,                           0,            -2.429834112e-12,              -0.001522371871,                          nan,                      0.7617953536,                        1.345764824,                                nan,           299.9999533,            299.5791707,                      0,            9499.997295,             9305.548797,                       0,       3.644924068,       1.869890564,                 0,                 0,                 0,       1.764756026,       1.766308444,        3.69623006,                 0,      0.5130122134
        2843,     0.03559160689,      -6.967089002,      -4.944520292,      -1.974424834,                        10,      -4.123165345,               6,       -4.54375503,   1.921999222e-08,    1.49304509e-05,       7.329030402,       15.19747744,       15.08623222,         0.4200660303,         -0.4205525018,                     0,      0.4785729629,      0.8798409293,                 0,       286.8599251,       259.3895539,                 0,       8121.643247,        5617.180832,                  0,       0.09862894175,        0.07544270485,                    0,          301410.8499,           300988.7601,                     0,           129.2581008,           -169.4081647,                      0,        129.2581008,         169.2791618,                   0,                98.46821153,                 227.8101774,                           0,            -2.648437025e-12,              -0.001522404086,                          nan,                      0.7617952837,                        1.345766219,                                nan,           299.9999502,            299.5798361,                      0,            9499.996942,             9305.572948,                       0,       3.644919483,       1.869892951,                 0,                 0,                 0,       1.764753214,        1.76630335,       3.696229181,                 0,      0.5130135137
        2844,     0.03558726534,      -6.965527131,      -4.953600506,      -1.960339559,                        10,      -3.651230098,               6,      -4.081957952,   2.306313723e-08,   1.791653556e-05,       8.794836482,       18.23697293,       18.10347866,         0.4200666538,          -0.420552785,                     0,      0.4785739303,      0.8798435811,                 0,       286.8598719,        259.389995,                 0,       8121.637979,        5617.178464,                  0,       0.09862889606,        0.07544254798,                    0,          301410.8474,           300989.5067,                     0,           129.2583525,            -169.408635,                      0,        129.2583525,         169.2796257,                   0,                98.46839824,                  227.811165,                           0,            -2.901678897e-12,              -0.001522475357,                          nan,                      0.7617952446,                        1.345768365,                                nan,           299.9999477,            299.5805792,                      0,            9499.996668,             9305.595445,                       0,       3.644914441,       1.869893912,                 0,                 0,                 0,       1.764750497,       1.766298758,        3.69622689,                 0,      0.5130144869
        2845,     0.03558290348,      -6.959546215,      -4.964481773,      -1.910293438,                        10,      -3.260616558,               7,      -4.208905611,   2.767453569e-08,   2.149983479e-05,       10.55380378,       21.88436752,       21.72417439,         0.4200673547,         -0.4205527649,                     0,      0.4785750237,       0.879846355,                 0,       286.8598116,       259.3905317,                 0,       8121.632063,        5617.175591,                  0,       0.09862884494,        0.07544235681,                    0,          301410.8444,           300990.3743,                     0,           129.2586352,           -169.4090626,                      0,        129.2586352,         169.2800452,                   0,                98.46861165,                 227.8122947,                           0,            -3.187006214e-12,              -0.001522566322,                          nan,                      0.7617952296,                        1.345771703,                                nan,           299.9999447,            299.5814428,                      0,            9499.996403,             9305.618242,                       0,       3.644908511,       1.869893304,                 0,                 0,                 0,       1.764747585,       1.766294409,       3.696222813,                 0,      0.5130151547
        2846,     0.03557875694,      -6.949342797,      -4.969967337,       -1.84199613,                        10,      -2.942115315,               8,      -4.260526126,   3.320767679e-08,    2.57997906e-05,       10.55380378,       21.88436752,       21.72417439,          0.420068144,         -0.4205526485,                     0,      0.4785762554,      0.8798492988,                 0,       286.8597424,       259.3912095,                 0,       8121.625374,        5617.174532,                  0,       0.09862878749,        0.07544214929,                    0,          301410.8397,           300991.4197,                     0,           129.2589533,           -169.4094862,                      0,        129.2589533,         169.2804616,                   0,                98.46885183,                 227.8135908,                           0,            -3.556821504e-12,              -0.001522647596,                          nan,                      0.7617952127,                        1.345776049,                                nan,             299.99994,            299.5824832,                      0,            9499.996075,             9305.645583,                       0,       3.644900861,       1.869890765,                 0,                 0,                 0,       1.764743795,       1.766289862,       3.696216157,                 0,      0.5130155349
        2847,     0.03557445829,        -6.9375327,      -4.962157328,      -1.779966288,                        10,      -3.018017004,               8,      -4.259641919,   3.320556805e-08,   2.579977762e-05,       12.66456453,       26.26124102,       26.06900927,         0.4200689475,         -0.4205527227,                     0,      0.4785774898,      0.8798521343,                 0,       286.8596761,       259.3919031,                 0,       8121.619103,        5617.175421,                  0,       0.09862873413,         0.0754419632,                    0,          301410.8382,           300992.4732,                     0,           129.2592705,           -169.4099312,                      0,        129.2592705,         169.2809034,                   0,                98.46909611,                 227.8148446,                           0,            -3.941735827e-12,              -0.001522681057,                          nan,                      0.7617952332,                        1.345779944,                                nan,           299.9999384,            299.5835319,                      0,            9499.996253,             9305.674939,                       0,       3.644893253,       1.869887466,                 0,                 0,                 0,       1.764739887,       1.766285809,       3.696208923,                 0,      0.5130157007
        2848,     0.03557025198,      -6.931195878,      -4.949658736,      -1.750918582,                        10,      -2.712141109,               9,      -4.245640802,   3.984416675e-08,   3.095971773e-05,       1.266456453,       2.626124102,       2.606900927,         0.4200698408,         -0.4205530827,                     0,      0.4785788828,      0.8798553593,                 0,       286.8595968,       259.3927561,                 0,       8121.611556,        5617.178247,                  0,       0.09862866977,        0.07544175731,                    0,          301410.8316,           300993.7459,                     0,           129.2596297,           -169.4105318,                      0,        129.2596297,         169.2815022,                   0,                98.46936794,                 227.8162459,                           0,            -4.451217173e-12,              -0.001522697596,                          nan,                       0.761795219,                        1.345783461,                                nan,           299.9999319,            299.5847986,                      0,            9499.995903,             9305.711343,                       0,       3.644885021,       1.869882624,                 0,                 0,                 0,       1.764735531,       1.766282196,       3.696200083,                 0,      0.5130155307
        2849,     0.03556292477,      -6.928451812,      -4.934284959,      -1.738393618,                         4,      -4.576860648,               3,      -5.149576602,    3.98411735e-09,   3.095970008e-06,       1.519747744,       3.151348922,       3.128281112,         0.4200700314,         -0.4205532052,                     0,      0.4785791037,      0.8798557117,                 0,       286.8595998,       259.3928021,                 0,       8121.611862,        5617.177448,                  0,       0.09862867243,         0.0754417336,                    0,           301410.847,           300993.8292,                     0,           129.2596849,            -169.410625,                      0,        129.2596849,         169.2815998,                   0,                98.46942074,                 227.8163542,                           0,            -4.382272323e-12,              -0.001522643918,                          nan,                      0.7617953024,                        1.345783324,                                nan,           299.9999472,            299.5848815,                      0,            9499.997605,             9305.713227,                       0,       3.644884234,       1.869881793,                 0,                 0,                 0,        1.76473517,       1.766282072,       3.696198945,                 0,      0.5130154137
        2850,     0.03555561635,      -6.935809238,      -4.930951099,      -1.768779024,                         4,      -4.164562151,               3,      -4.777936376,   4.780905553e-09,   3.715163745e-06,       1.823697293,       3.781618707,       3.753937335,         0.4200702165,          -0.420553366,                     0,      0.4785793472,      0.8798561738,                 0,       286.8595982,       259.3928694,                 0,       8121.611653,        5617.176832,                  0,       0.09862867046,         0.0754417063,                    0,          301410.8587,            300993.947,                     0,           129.2597444,           -169.4107422,                      0,        129.2597444,          169.281721,                   0,                98.46947824,                 227.8165017,                           0,            -4.175548796e-12,               -0.00152259643,                          nan,                      0.7617953963,                        1.345783233,                                nan,           299.9999589,            299.5849987,                      0,            9499.998843,             9305.716532,                       0,       3.644884484,       1.869883261,                 0,                 0,                 0,       1.764735236,       1.766281381,       3.696200264,                 0,      0.5130157814
        2851,     0.03582221893,        -6.9451169,       -4.92714712,      -1.810141526,                         5,      -4.621675054,               3,         -4.419529,   5.737036001e-09,   4.458196137e-06,       2.188436752,       4.537942448,       4.504724802,         0.4200703998,         -0.4205535578,                     0,      0.4785796199,      0.8798567662,                 0,        286.859591,       259.3929623,                 0,       8121.610839,        5617.176335,                  0,       0.09862866304,        0.07544167336,                    0,          301410.8662,            300994.106,                     0,           129.2598106,            -169.410885,                      0,        129.2598106,         169.2818672,                   0,                98.46954086,                  227.816698,                           0,             -3.85558252e-12,              -0.001522555683,                          nan,                      0.7617954911,                         1.34578323,                                nan,           299.9999664,             299.585157,                      0,             9499.99955,             9305.721355,                       0,       3.644885604,       1.869886899,                 0,                 0,                 0,       1.764735627,       1.766280068,       3.696203837,                 0,      0.5130166218
        2852,     0.03581492864,      -6.954963037,      -4.926184038,      -1.860275686,                         5,      -4.147293327,               3,      -4.075031555,   6.884370373e-09,   5.349834884e-06,       2.626124102,       5.445530938,       5.405669762,         0.4200705916,         -0.4205537721,                     0,      0.4785799323,      0.8798575088,                 0,       286.8595777,        259.393086,                 0,       8121.609373,        5617.175905,                  0,       0.09862864983,        0.07544163257,                    0,          301410.8694,            300994.314,                     0,           129.2598869,           -169.4110551,                      0,        129.2598869,           169.28204,                   0,                98.46960948,                 227.8169533,                           0,            -3.471556376e-12,              -0.001522520825,                          nan,                      0.7617955721,                        1.345783364,                                nan,           299.9999696,             299.585364,                      0,            9499.999737,             9305.727798,                       0,       3.644887243,       1.869892365,                 0,                 0,                 0,       1.764736144,        1.76627806,       3.696209178,                 0,      0.5130178905
        2853,     0.03580807092,      -6.963276022,      -4.930055284,      -1.910369746,                         6,      -4.375401065,               4,      -4.885200531,   8.261139708e-09,   6.419801207e-06,       3.151348922,       6.534637125,       6.486803714,         0.4200708082,         -0.4205540155,                     0,      0.4785802989,      0.8798584249,                 0,        286.859558,        259.393248,                 0,        8121.60726,        5617.175609,                  0,       0.09862863094,        0.07544158264,                    0,           301410.869,           300994.5818,                     0,           129.2599783,           -169.4112573,                      0,        129.2599783,         169.2822448,                   0,                98.46968566,                 227.8172783,                           0,            -3.096300993e-12,               -0.00152248929,                          nan,                      0.7617956226,                        1.345783656,                                nan,           299.9999691,            299.5856306,                      0,            9499.999497,             9305.736189,                       0,        3.64488885,       1.869899062,                 0,                 0,                 0,       1.764736495,       1.766275279,       3.696215479,                 0,      0.5130195019
        2854,     0.03580191821,      -6.968491098,      -4.938256842,      -1.946924339,                         7,      -4.500937429,               4,      -4.469591818,   9.913216912e-09,    7.70376054e-06,       3.781618707,        7.84156455,       7.784164457,         0.4200710694,         -0.4205543254,                     0,      0.4785807363,      0.8798595487,                 0,       286.8595322,       259.3934581,                 0,       8121.604551,        5617.175686,                  0,        0.0986286069,        0.07544152403,                    0,           301410.866,           300994.9237,                     0,           129.2600902,           -169.4115054,                      0,        129.2600902,         169.2824954,                   0,                 98.4697718,                 227.8176833,                           0,            -2.805533583e-12,              -0.001522457551,                          nan,                      0.7617956297,                        1.345784056,                                nan,           299.9999662,            299.5859708,                      0,            9499.998989,             9305.747248,                       0,       3.644889731,       1.869906168,                 0,                 0,                 0,       1.764736335,       1.766271674,       3.696221666,                 0,      0.5130213275
        2855,     0.03579590791,      -6.970758789,      -4.948045918,      -1.964495279,                         7,      -4.009514103,               4,      -4.074680377,   1.189564319e-08,   9.244511349e-06,       4.537942448,        9.40987746,       9.340997349,         0.4200713933,         -0.4205547593,                     0,      0.4785812611,      0.8798609285,                 0,       286.8595007,       259.3937237,                 0,       8121.601308,        5617.176351,                  0,       0.09862857834,        0.07544145749,                    0,          301410.8619,           300995.3525,                     0,           129.2602273,           -169.4118206,                      0,        129.2602273,         169.2828131,                   0,                98.46987122,                 227.8181767,                           0,            -2.650213382e-12,              -0.001522424446,                          nan,                      0.7617955909,                        1.345784445,                                nan,           299.9999621,            299.5863977,                      0,            9499.998391,              9305.76181,                       0,       3.644889286,       1.869912832,                 0,                 0,                 0,       1.764735397,       1.766267282,       3.696226697,                 0,      0.5130232184
        2856,     0.03579024431,      -6.971660176,      -4.957014363,      -1.972631448,                         8,      -4.045761336,               5,      -4.532215373,    1.42744589e-08,   1.109341172e-05,       5.445530938,       11.29185295,       11.20919682,         0.4200717913,         -0.4205553343,                     0,      0.4785818869,      0.8798626092,                 0,       286.8594641,       259.3940437,                 0,       8121.597582,        5617.177335,                  0,       0.09862854568,        0.07544137975,                    0,           301410.858,           300995.8711,                     0,           129.2603926,           -169.4122179,                      0,        129.2603926,         169.2832124,                   0,                98.46998777,                 227.8187638,                           0,            -2.640110353e-12,              -0.001522397212,                          nan,                      0.7617955185,                        1.345784739,                                nan,           299.9999582,            299.5869139,                      0,            9499.997841,             9305.779902,                       0,       3.644887313,       1.869918427,                 0,                 0,                 0,       1.764733663,       1.766262322,       3.696229952,                 0,      0.5130250311
        2857,     0.03578493348,      -6.972301476,       -4.96617169,      -1.979630356,                         9,      -4.017541941,               5,      -4.098037934,   1.712889929e-08,   1.331209126e-05,       6.534637125,       13.55022354,       13.45103618,         0.4200722664,         -0.4205559487,                     0,       0.478582622,      0.8798645923,                 0,       286.8594225,        259.394408,                 0,       8121.593382,        5617.177611,                  0,       0.09862850897,        0.07544128005,                    0,          301410.8548,           300996.4681,                     0,           129.2605868,           -169.4126833,                      0,        129.2605868,         169.2836777,                   0,                98.47012514,                 227.8194467,                           0,             -2.73980838e-12,              -0.001522395254,                          nan,                      0.7617954362,                        1.345785074,                                nan,            299.999955,             299.587508,                      0,            9499.997402,             9305.799893,                       0,       3.644884109,       1.869922615,                 0,                 0,                 0,       1.764731407,       1.766257235,       3.696231342,                 0,       0.513026631
        2858,     0.03578025712,      -6.971781835,        -4.9791851,      -1.975489582,                        10,      -3.936978239,               6,      -4.353598505,   2.055402791e-08,   1.597450541e-05,        7.84156455,       16.26026825,       16.14124342,         0.4200728157,         -0.4205563869,                     0,      0.4785834699,      0.8798668043,                 0,       286.8593758,       259.3948112,                 0,       8121.588682,        5617.176057,                  0,       0.09862846798,         0.0754411449,                    0,          301410.8525,           300997.1305,                     0,           129.2608096,            -169.413164,                      0,        129.2608096,          169.284154,                   0,                  98.470286,                 227.8202295,                           0,            -2.891464845e-12,              -0.001522443035,                          nan,                       0.761795368,                        1.345785912,                                nan,           299.9999527,            299.5881673,                      0,            9499.997066,             9305.819227,                       0,       3.644880153,        1.86992528,                 0,                 0,                 0,       1.764728987,       1.766252473,       3.696231065,                 0,      0.5130279192
        2859,     0.03577550105,      -6.967883607,      -4.997143772,      -1.940644768,                        10,      -3.507957356,               7,      -4.499642088,    2.46638945e-08,   1.916940057e-05,        9.40987746,        19.5123219,        19.3694921,         0.4200734368,          -0.420556475,                     0,      0.4785844329,      0.8798691291,                 0,        286.859323,       259.3952737,                 0,       8121.583427,        5617.172914,                  0,       0.09862842229,        0.07544097155,                    0,          301410.8502,           300997.8712,                     0,           129.2610606,           -169.4135979,                      0,        129.2610606,         169.2845783,                   0,                 98.4704714,                 227.8211249,                           0,            -3.061773057e-12,              -0.001522551149,                          nan,                      0.7617953229,                        1.345787827,                                nan,           299.9999504,            299.5889046,                      0,            9499.996779,             9305.837105,                       0,       3.644875482,       1.869926364,                 0,                 0,                 0,       1.764726414,       1.766248101,       3.696229096,                 0,       0.513028874
        2860,      0.0357709166,      -6.959501071,      -5.013612874,      -1.877856976,                        10,      -3.153282047,               7,      -4.022091149,   2.959532204e-08,   2.300327228e-05,       11.29185295,       23.41478628,       23.24339052,         0.4200741339,         -0.4205562738,                     0,       0.478585517,      0.8798715036,                 0,       286.8592629,       259.3958426,                 0,       8121.577528,        5617.170349,                  0,       0.09862837133,        0.07544077538,                    0,          301410.8468,           300998.7388,                     0,           129.2613419,           -169.4139724,                      0,        129.2613419,         169.2849398,                   0,                98.47068146,                 227.8221507,                           0,            -3.277156324e-12,               -0.00152270165,                          nan,                      0.7617952902,                        1.345791014,                                nan,           299.9999471,            299.5897681,                      0,            9499.996478,             9305.856381,                       0,        3.64486947,        1.86992573,                 0,                 0,                 0,       1.764723171,       1.766243702,       3.696224949,                 0,      0.5130295463
        2861,     0.03576636261,      -6.948302911,       -5.01635768,      -1.811944794,                        10,      -2.852574062,               8,      -4.068292171,   3.551244714e-08,   2.760391492e-05,       1.129185295,       2.341478628,       2.324339052,         0.4200749187,         -0.4205560806,                     0,      0.4785867363,      0.8798739782,                 0,        286.859194,       259.3965633,                 0,       8121.570887,        5617.170767,                  0,       0.09862831437,        0.07544057544,                    0,          301410.8417,           300999.7902,                     0,            129.261658,           -169.4143588,                      0,         129.261658,         169.2853128,                   0,                98.47091748,                 227.8233089,                           0,            -3.601119403e-12,              -0.001522856415,                          nan,                       0.761795253,                         1.34579489,                                nan,            299.999942,            299.5908146,                      0,            9499.996131,             9305.881457,                       0,       3.644861619,       1.869923056,                 0,                 0,                 0,       1.764718759,       1.766239078,       3.696218064,                 0,      0.5130299177
        2862,     0.03575907855,      -6.937815983,      -4.999640216,      -1.761861845,                         4,      -4.820958387,               3,      -5.376190351,   3.551013546e-09,   2.760390125e-06,       1.355022354,       2.809774354,       2.789206863,         0.4200750817,         -0.4205560958,                     0,      0.4785869245,      0.8798741942,                 0,       286.8591956,       259.3966124,                 0,       8121.571067,        5617.170523,                  0,       0.09862831602,        0.07544055825,                    0,          301410.8537,           300999.8649,                     0,            129.261706,           -169.4143991,                      0,         129.261706,          169.285355,                   0,                98.47096066,                 227.8234002,                           0,            -3.532396597e-12,              -0.001522832712,                          nan,                      0.7617953043,                        1.345795093,                                nan,           299.9999539,             299.590889,                      0,            9499.997487,             9305.882971,                       0,       3.644860828,       1.869922413,                 0,                 0,                 0,       1.764718368,       1.766238839,       3.696217073,                 0,      0.5130298525
