"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.489818856045167e-02, 9.496062293769765e-03, 6.184245769200745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298577442507039e+04, 0.000000000000000e+00, 5.194309770028156e+03, 2.925980655211611e+02, 0.000000000000000e+00, -4.305415871237087e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810679887683367e-05, 3.199519394460915e-02, -1.536420110042253e-03, -1.196106105136504e+02, 5.461015695164519e-01, 0.000000000000000e+00, 2.353665301445272e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.224217235685762e-03, -0.000000000000000e+00, -1.415274400544919e+06, -3.823717890625000e+05, 1.840764679770886e-08, 1.099470838386552e+01, 1.840764679770886e-08, 1.099470838386552e+01, 8.999321140813707e+01, 1.875080627299109e+02, 1.000256332121774e+00
1020, 1.563251810896163e-02, 9.443267856695865e-03, 6.136360672323216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288066598159636e+04, 0.000000000000000e+00, 5.152266392638544e+03, 2.924945491447273e+02, 0.000000000000000e+00, -4.310671203380495e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810184063771276e-05, 3.133468032453278e-02, -3.000251222171740e-03, -1.153348595929976e+02, 5.394043146075546e-01, 0.000000000000000e+00, 2.131881017927271e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.290440324525743e-03, -0.000000000000000e+00, -1.391174628304059e+06, -5.012088209228516e+05, 1.826999686431853e-08, 1.099470838386552e+01, 1.826999686431853e-08, 1.099470838386552e+01, 8.999319909581132e+01, 1.875084593427509e+02, 1.000256031297933e+00
1021, 1.636352474205480e-02, 9.355758431588498e-03, 6.089920836421970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277889233075579e+04, 0.000000000000000e+00, 5.111556932302314e+03, 2.923963186201939e+02, 0.000000000000000e+00, -4.315759798748634e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809713479713315e-05, 3.058364114169239e-02, -4.391101232320227e-03, -1.109891542693696e+02, 5.325150784393448e-01, 0.000000000000000e+00, 1.684513422497276e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.342652029539541e-03, -0.000000000000000e+00, -1.365864503475724e+06, -3.323408160400391e+05, 1.813620056967117e-08, 1.099470838386552e+01, 1.813620056967117e-08, 1.099470838386552e+01, 8.999323377494878e+01, 1.875093293339479e+02, 1.000254237817333e+00
1022, 1.708962412813411e-02, 9.234061241735715e-03, 6.047564961583107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268597878171299e+04, 0.000000000000000e+00, 5.074391512685193e+03, 2.923033381858554e+02, 0.000000000000000e+00, -4.320405396615976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809267976442579e-05, 2.971090073505706e-02, -5.689798986565499e-03, -1.061450135112340e+02, 5.252048028978856e-01, 0.000000000000000e+00, 9.653084778592013e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.377100044132770e-03, -0.000000000000000e+00, -1.337616205294994e+06, -4.321952468261719e+05, 1.801420632121608e-08, 1.099470838386552e+01, 1.801420632121608e-08, 1.099470838386552e+01, 8.999327647500985e+01, 1.875104573205559e+02, 1.000251336570385e+00
1023, 1.780931397687483e-02, 9.078881934425966e-03, 6.007453911308841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259814209329284e+04, 0.000000000000000e+00, 5.039256837317136e+03, 2.922176147199456e+02, 0.000000000000000e+00, -4.324797155800754e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808857183328378e-05, 2.864595638719523e-02, -6.858585971698279e-03, -1.000736626370285e+02, 5.166451512875108e-01, 0.000000000000000e+00, -6.211572583593226e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.398523672955555e-03, -0.000000000000000e+00, -1.302748803895069e+06, -1.758761616210938e+05, 1.789828967037393e-08, 1.099470838386552e+01, 1.789828967037393e-08, 1.099470838386552e+01, 8.999336342566227e+01, 1.875124034080065e+02, 1.000246846738938e+00
1024, 1.852124771449509e-02, 8.891293372042355e-03, 5.974894153366685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252637910046724e+04, 0.000000000000000e+00, 5.010551640186893e+03, 2.921363990248853e+02, 0.000000000000000e+00, -4.328385243973677e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808467938099510e-05, 2.756646098687499e-02, -7.913607478350139e-03, -9.399081599715873e+01, 5.085148345281715e-01, 0.000000000000000e+00, -1.456907270797834e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.397204595466379e-03, -0.000000000000000e+00, -1.268714182366291e+06, -3.785873684082031e+05, 1.780450546644581e-08, 1.099470838386552e+01, 1.780450546644581e-08, 1.099470838386552e+01, 8.999352359410469e+01, 1.875149643518548e+02, 1.000240129926982e+00
1025, 1.922428001540985e-02, 8.672682319992556e-03, 5.942925363878637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245606499740101e+04, 0.000000000000000e+00, 4.982425998960404e+03, 2.920592235836485e+02, 0.000000000000000e+00, -4.331900888899673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808098008317466e-05, 2.654576620248490e-02, -8.873326528372607e-03, -8.870361619024662e+01, 5.011054722139381e-01, 0.000000000000000e+00, -3.257494363999960e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.382427830646376e-03, -0.000000000000000e+00, -1.238428733762419e+06, -1.946691184082031e+05, 1.771218703729917e-08, 1.099470838386552e+01, 1.771218703729917e-08, 1.099470838386552e+01, 8.999372831221224e+01, 1.875176942897998e+02, 1.000231850467619e+00
1026, 1.991746154869250e-02, 8.424587639769877e-03, 5.914117280517957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239249821929208e+04, 0.000000000000000e+00, 4.956999287716832e+03, 2.919841447962049e+02, 0.000000000000000e+00, -4.335079173357202e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807738083265534e-05, 2.556165194844041e-02, -9.736353750129448e-03, -8.360971142689044e+01, 4.942633000773121e-01, 0.000000000000000e+00, -5.500616025687096e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.349141486152432e-03, -0.000000000000000e+00, -1.210512321419863e+06, -2.111026298828125e+05, 1.762914772878989e-08, 1.099470838386552e+01, 1.762914772878989e-08, 1.099470838386552e+01, 8.999396562516419e+01, 1.875204986079550e+02, 1.000222649372053e+00
1027, 2.060004542889415e-02, 8.148657551566215e-03, 5.886923878208330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233236318245922e+04, 0.000000000000000e+00, 4.932945272983687e+03, 2.919094956115513e+02, 0.000000000000000e+00, -4.338085873690376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807380173417745e-05, 2.465771502880921e-02, -1.052649383943454e-02, -7.904073923755887e+01, 4.882988528146030e-01, 0.000000000000000e+00, -8.241704588639659e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.294463991853796e-03, -0.000000000000000e+00, -1.186738311896641e+06, -1.744538802490234e+05, 1.755089121136751e-08, 1.099470838386552e+01, 1.755089121136751e-08, 1.099470838386552e+01, 8.999421432283458e+01, 1.875231576429585e+02, 1.000212923448998e+00
1028, 2.127146235200231e-02, 7.846558365849824e-03, 5.860764992033247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227436440971622e+04, 0.000000000000000e+00, 4.909745763886487e+03, 2.918334318009534e+02, 0.000000000000000e+00, -4.340985762648866e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807015435617217e-05, 2.385081732433928e-02, -1.126299187554190e-02, -7.504063910172459e+01, 4.833403958408254e-01, 0.000000000000000e+00, -1.151780382295114e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.215899944296264e-03, -0.000000000000000e+00, -1.167754925717556e+06, -1.481368270263672e+05, 1.747577072663437e-08, 1.099470838386552e+01, 1.747577072663437e-08, 1.099470838386552e+01, 8.999447029456472e+01, 1.875257350381227e+02, 1.000202865237539e+00
1029, 2.193132919500042e-02, 7.519989861155687e-03, 5.834936234538885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221696185818857e+04, 0.000000000000000e+00, 4.886784743275428e+03, 2.917544173633638e+02, 0.000000000000000e+00, -4.343855841057280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806636500509581e-05, 2.313742748582151e-02, -1.195571435537770e-02, -7.159889249662582e+01, 4.793154829058032e-01, 0.000000000000000e+00, -1.535821304182964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.113075477233835e-03, -0.000000000000000e+00, -1.153270126112851e+06, -1.515336345214844e+05, 1.740175900741370e-08, 1.099470838386552e+01, 1.740175900741370e-08, 1.099470838386552e+01, 8.999475542841255e+01, 1.875282471554738e+02, 1.000192314404782e+00
1030, 2.257945260188334e-02, 7.170685569845188e-03, 5.808340291653669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215783770840967e+04, 0.000000000000000e+00, 4.863135083363867e+03, 2.916719237721782e+02, 0.000000000000000e+00, -4.346811997903627e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806240827328168e-05, 2.246322565374269e-02, -1.258727358075931e-02, -6.812733608187359e+01, 4.756086105273009e-01, 0.000000000000000e+00, -1.977058696299405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.850358516551281e-04, -0.000000000000000e+00, -1.140486935855496e+06, -7.075991833496094e+04, 1.732565319095831e-08, 1.099470838386552e+01, 1.732565319095831e-08, 1.099470838386552e+01, 8.999503489258707e+01, 1.875303363459268e+02, 1.000181797010531e+00
1031, 2.321574800406227e-02, 6.800265490704877e-03, 5.783268334898312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210174704455960e+04, 0.000000000000000e+00, 4.840698817823839e+03, 2.915849230124194e+02, 0.000000000000000e+00, -4.349616483051855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805823477398117e-05, 2.185532727934802e-02, -1.318117772748020e-02, -6.481867263673617e+01, 4.725869835861586e-01, 0.000000000000000e+00, -2.477719161243826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.273330734771905e-04, -0.000000000000000e+00, -1.130695337419031e+06, -9.619125952148438e+04, 1.725432743339766e-08, 1.099470838386552e+01, 1.725432743339766e-08, 1.099470838386552e+01, 8.999530507058533e+01, 1.875321671190868e+02, 1.000171681575600e+00
1032, 2.384025039419434e-02, 6.410285161905757e-03, 5.757111966470314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204315852334818e+04, 0.000000000000000e+00, 4.817263409339270e+03, 2.914916132040924e+02, 0.000000000000000e+00, -4.352545858928620e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805375795646999e-05, 2.135622324994888e-02, -1.377400655600661e-02, -6.212557053642342e+01, 4.706130124853815e-01, 0.000000000000000e+00, -3.040583813685601e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.342422067115490e-04, -0.000000000000000e+00, -1.126114907871357e+06, -7.083328002929688e+04, 1.718007165763883e-08, 1.099470838386552e+01, 1.718007165763883e-08, 1.099470838386552e+01, 8.999556939924013e+01, 1.875337643707916e+02, 1.000161805092898e+00
1033, 2.445309358793592e-02, 6.002221473986598e-03, 5.729640951710464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198157854822742e+04, 0.000000000000000e+00, 4.792631419290969e+03, 2.913915597419913e+02, 0.000000000000000e+00, -4.355624804938530e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804895682370682e-05, 2.087465257446466e-02, -1.431730650354601e-02, -5.928119276583811e+01, 4.686826091766213e-01, 0.000000000000000e+00, -3.665622523965956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.078900768146618e-04, -0.000000000000000e+00, -1.121979739072445e+06, -4.247014404296875e+04, 1.710221148257442e-08, 1.099470838386552e+01, 1.710221148257442e-08, 1.099470838386552e+01, 8.999582312815502e+01, 1.875351188289502e+02, 1.000152228866316e+00
1034, 2.505449509820294e-02, 5.577470649875756e-03, 5.702292058038620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192008781023445e+04, 0.000000000000000e+00, 4.768035124093781e+03, 2.912864845696311e+02, 0.000000000000000e+00, -4.358699289168487e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804391386453535e-05, 2.032812014961877e-02, -1.475304036041801e-02, -5.554359882656703e+01, 4.658797934672684e-01, 0.000000000000000e+00, -4.358424688043743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.469884962683179e-04, -0.000000000000000e+00, -1.113631914514906e+06, -1.386547900390625e+04, 1.702492819810543e-08, 1.099470838386552e+01, 1.702492819810543e-08, 1.099470838386552e+01, 8.999607326184149e+01, 1.875362629208240e+02, 1.000142849910499e+00
1035, 2.564476227761110e-02, 5.137373364784820e-03, 5.676875388533506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186247155257064e+04, 0.000000000000000e+00, 4.744988621028255e+03, 2.911763913227983e+02, 0.000000000000000e+00, -4.361580052700660e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803862912732848e-05, 1.975763921722885e-02, -1.510426561400536e-02, -5.119667649080161e+01, 4.626733116693571e-01, 0.000000000000000e+00, -5.119467184997407e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.546254340764550e-04, -0.000000000000000e+00, -1.102972931144458e+06, -1.152864660644531e+04, 1.695363699192847e-08, 1.099470838386552e+01, 1.695363699192847e-08, 1.099470838386552e+01, 8.999632084924876e+01, 1.875372041022333e+02, 1.000133613778673e+00
1036, 2.622427318756666e-02, 4.683201917820657e-03, 5.652236725466009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180631439000507e+04, 0.000000000000000e+00, 4.722525756002028e+03, 2.910612150001781e+02, 0.000000000000000e+00, -4.364387862727704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803309935879420e-05, 1.919266888383168e-02, -1.539190241706349e-02, -4.660630468355717e+01, 4.593149815558245e-01, 0.000000000000000e+00, -5.958694508691530e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.058123972794144e-04, -0.000000000000000e+00, -1.091443699894145e+06, -4.644492187500000e+03, 1.688489360109704e-08, 1.099470838386552e+01, 1.688489360109704e-08, 1.099470838386552e+01, 8.999656192584702e+01, 1.875379488155277e+02, 1.000124614587387e+00
1037, 2.679346065485027e-02, 4.216154255753089e-03, 5.628168870314457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175122780120199e+04, 0.000000000000000e+00, 4.700491120480796e+03, 2.909420282889953e+02, 0.000000000000000e+00, -4.367142144983620e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802737593501759e-05, 1.855926604390702e-02, -1.555482179000898e-02, -4.104784952975582e+01, 4.548615562369543e-01, 0.000000000000000e+00, -6.885311152599504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.088498219616290e-04, -0.000000000000000e+00, -1.074636189166843e+06, -6.248099121093750e+03, 1.681801420602580e-08, 1.099470838386552e+01, 1.681801420602580e-08, 1.099470838386552e+01, 8.999679703501135e+01, 1.875385122386245e+02, 1.000115869032487e+00
1038, 2.735280597010084e-02, 3.737360294829042e-03, 5.607591700821151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170330762373710e+04, 0.000000000000000e+00, 4.681323049494838e+03, 2.908188635611675e+02, 0.000000000000000e+00, -4.369538112810993e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802146029633710e-05, 1.785343908998161e-02, -1.558279246784497e-02, -3.433184243359938e+01, 4.492886791549296e-01, 0.000000000000000e+00, -7.893102077201862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.342621574387743e-03, -0.000000000000000e+00, -1.051983426193412e+06, -1.404401232910156e+04, 1.676173682812315e-08, 1.099470838386552e+01, 1.676173682812315e-08, 1.099470838386552e+01, 8.999702770925326e+01, 1.875389073638394e+02, 1.000107378739909e+00
1039, 2.790282667187664e-02, 3.247880281922337e-03, 5.590053432079284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166159341348138e+04, 0.000000000000000e+00, 4.664637365392552e+03, 2.906914599226763e+02, 0.000000000000000e+00, -4.371623787593607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.801533979038729e-05, 1.711180097174005e-02, -1.550323951812062e-02, -2.687972484373367e+01, 4.429496219270590e-01, 0.000000000000000e+00, -8.986852180335134e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.779391609925987e-03, -0.000000000000000e+00, -1.025381426102480e+06, -3.638709680175781e+04, 1.671472740606544e-08, 1.099470838386552e+01, 1.671472740606544e-08, 1.099470838386552e+01, 8.999725174989153e+01, 1.875391498084384e+02, 1.000099240173306e+00
1040, 2.844405436107381e-02, 2.748692579083791e-03, 5.575470677434726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162591116702543e+04, 0.000000000000000e+00, 4.650364466810172e+03, 2.905599825320067e+02, 0.000000000000000e+00, -4.373407869352894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800902222427726e-05, 1.628858161209278e-02, -1.527286024529229e-02, -1.832299118763136e+01, 4.351660335096602e-01, 0.000000000000000e+00, -1.015925917305877e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.169508573283208e-03, -0.000000000000000e+00, -9.919137584663638e+05, -9.867714190673828e+04, 1.667673487053846e-08, 1.099470838386552e+01, 1.667673487053846e-08, 1.099470838386552e+01, 8.999745678880477e+01, 1.875392379308363e+02, 1.000091615985838e+00
1041, 2.897701003635305e-02, 2.240680711440012e-03, 5.565592920521017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159989060638697e+04, 0.000000000000000e+00, 4.639956242554789e+03, 2.904241937017562e+02, 0.000000000000000e+00, -4.374708875096989e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.800249604438019e-05, 1.532696380068700e-02, -1.483208904965695e-02, -8.133859053736639e+00, 4.250816406018372e-01, 0.000000000000000e+00, -1.138059622704580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.381076740106295e-03, -0.000000000000000e+00, -9.478199862122748e+05, -1.984668483886719e+05, 1.665299624804019e-08, 1.099470838386552e+01, 1.665299624804019e-08, 1.099470838386552e+01, 8.999765084982221e+01, 1.875392183621600e+02, 1.000084390006453e+00
1042, 2.950223491773092e-02, 1.724678400473263e-03, 5.562208450524364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158718805154531e+04, 0.000000000000000e+00, 4.634875220618122e+03, 2.902826849379702e+02, 0.000000000000000e+00, -4.375343991958741e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.799569339242056e-05, 1.423741981705855e-02, -1.418186587164590e-02, 3.552433426029609e+00, 4.126399579083243e-01, 0.000000000000000e+00, -1.259247785652988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.206566969343062e-03, -0.000000000000000e+00, -8.933627327085909e+05, -2.866667756958008e+05, 1.664894243154202e-08, 1.099470838386552e+01, 1.664894243154202e-08, 1.099470838386552e+01, 8.999784436688996e+01, 1.875390969491324e+02, 1.000077347090026e+00
1043, 3.002028741666898e-02, 1.201474165262641e-03, 5.565408238330997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158786190552445e+04, 0.000000000000000e+00, 4.635144762209777e+03, 2.901326608957098e+02, 0.000000000000000e+00, -4.375310299836972e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798847964613263e-05, 1.304381246706323e-02, -1.334054441293848e-02, 1.644991233357702e+01, 3.978767417849809e-01, 0.000000000000000e+00, -1.373835946242345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.408821214561532e-03, -0.000000000000000e+00, -8.297780581769266e+05, -4.311097546386719e+05, 1.666499382136751e-08, 1.099470838386552e+01, 1.666499382136751e-08, 1.099470838386552e+01, 8.999803702375327e+01, 1.875389129652138e+02, 1.000070627527770e+00
1044, 3.053170888104238e-02, 6.717850716095459e-04, 5.575765114606853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160284761555825e+04, 0.000000000000000e+00, 4.641139046223300e+03, 2.899682548719024e+02, 0.000000000000000e+00, -4.374561027171242e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.798057229349197e-05, 1.175032048851760e-02, -1.231185314558884e-02, 3.051701480758073e+01, 3.805234599307446e-01, 0.000000000000000e+00, -1.476932794588467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.618699016579247e-04, -0.000000000000000e+00, -7.572373062076711e+05, -5.850937234497070e+05, 1.670316512466407e-08, 1.099470838386552e+01, 1.670316512466407e-08, 1.099470838386552e+01, 8.999820557277123e+01, 1.875386614462423e+02, 1.000064647208295e+00
1045, 3.103696499422530e-02, 1.362108778894813e-04, 5.593581798129049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163233286477455e+04, 0.000000000000000e+00, 4.652933145909818e+03, 2.897791702068212e+02, 0.000000000000000e+00, -4.373086789965922e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.797147531419906e-05, 1.035853620148016e-02, -1.109818316360602e-02, 4.579607204260908e+01, 3.601446344955497e-01, 0.000000000000000e+00, -1.571859089336891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.891098281422142e-03, -0.000000000000000e+00, -6.758026650680981e+05, -7.537140124511719e+05, 1.676484928880145e-08, 1.099470838386552e+01, 1.676484928880145e-08, 1.099470838386552e+01, 8.999835500377469e+01, 1.875383940475917e+02, 1.000059492852067e+00
1046, 3.153647560917706e-02, -4.047266061642332e-04, 5.619005565192641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167592884870777e+04, 0.000000000000000e+00, 4.670371539483105e+03, 2.895491632313658e+02, 0.000000000000000e+00, -4.370907028111260e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.796040568291152e-05, 8.882143970352764e-03, -9.715157113801432e-03, 6.242015621758668e+01, 3.363259829203203e-01, 0.000000000000000e+00, -1.675812035326815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.264425958367509e-03, -0.000000000000000e+00, -5.863425929547534e+05, -9.953942210998535e+05, 1.685126930469896e-08, 1.099470838386552e+01, 1.685126930469896e-08, 1.099470838386552e+01, 8.999848110584603e+01, 1.875381172718509e+02, 1.000055089930658e+00
1047, 3.203058839963616e-02, -9.505996408026068e-04, 5.652406610222586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173336378329172e+04, 0.000000000000000e+00, 4.693345513316686e+03, 2.892540689105251e+02, 0.000000000000000e+00, -4.368035330577767e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.794619736658975e-05, 7.392127803804366e-03, -8.243243831348345e-03, 8.048939119947717e+01, 3.096158665289872e-01, 0.000000000000000e+00, -1.822616014537447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.790030877496619e-03, -0.000000000000000e+00, -4.935835727962229e+05, -1.238535696533203e+06, 1.696471226159548e-08, 1.099470838386552e+01, 1.696471226159548e-08, 1.099470838386552e+01, 8.999858386697342e+01, 1.875378553363560e+02, 1.000051419025860e+00
1048, 3.251960074055453e-02, -1.501046960704118e-03, 5.692604385127784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180075851908269e+04, 0.000000000000000e+00, 4.720303407633076e+03, 2.888612305683273e+02, 0.000000000000000e+00, -4.364665651514960e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.792727200290674e-05, 5.996153807448667e-03, -6.809144467565312e-03, 1.003069596635166e+02, 2.815632335430046e-01, 0.000000000000000e+00, -2.059257366285047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.264907578807403e-02, -0.000000000000000e+00, -4.048847682257015e+05, -1.613402818130493e+06, 1.710325783908115e-08, 1.099470838386552e+01, 1.710325783908115e-08, 1.099470838386552e+01, 8.999866965209715e+01, 1.875375935246776e+02, 1.000048218128069e+00
1049, 3.300378441973439e-02, -2.055746791610586e-03, 5.737991418386450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187299767683767e+04, 0.000000000000000e+00, 4.749199070735069e+03, 2.883306593226594e+02, 0.000000000000000e+00, -4.361053755503426e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.790169155818020e-05, 4.765674630339009e-03, -5.505016778912982e-03, 1.226480613381437e+02, 2.536000950188367e-01, 0.000000000000000e+00, -2.432390766757534e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.410567028559878e-02, -0.000000000000000e+00, -3.253946260283123e+05, -2.289998975570679e+06, 1.726412483979099e-08, 1.099470838386552e+01, 1.726412483979099e-08, 1.099470838386552e+01, 8.999874341502090e+01, 1.875373055156504e+02, 1.000045199570288e+00
1050, 3.348341608198897e-02, -2.614387681153790e-03, 5.787780865272836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194645389232065e+04, 0.000000000000000e+00, 4.778581556928257e+03, 2.876187988321360e+02, 0.000000000000000e+00, -4.357381007647960e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786733503015488e-05, 3.726050485474473e-03, -4.373037360658045e-03, 1.483821613500064e+02, 2.266767311683514e-01, 0.000000000000000e+00, -2.971635339109965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.383888807325261e-02, -0.000000000000000e+00, -2.572409277375572e+05, -3.414703443103790e+06, 1.744728302977111e-08, 1.099470838386552e+01, 1.744728302977111e-08, 1.099470838386552e+01, 8.999881902866234e+01, 1.875369642690623e+02, 1.000041961323984e+00
1051, 3.395882872987963e-02, -3.176623834374884e-03, 5.841877168937712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201894939843002e+04, 0.000000000000000e+00, 4.807579759372006e+03, 2.866846381292892e+02, 0.000000000000000e+00, -4.353756294438281e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.782218758487697e-05, 2.881124641608005e-03, -3.430690320569045e-03, 1.779530088875835e+02, 2.016107540456993e-01, 0.000000000000000e+00, -3.677624901450133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.206169737644115e-02, -0.000000000000000e+00, -2.011016702640415e+05, -5.089630276702881e+06, 1.765483721450344e-08, 1.099470838386552e+01, 1.765483721450344e-08, 1.099470838386552e+01, 8.999891834588819e+01, 1.875365573303127e+02, 1.000038124855730e+00
1052, 3.443043970111995e-02, -3.742053147820153e-03, 5.900182589275663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208861799871836e+04, 0.000000000000000e+00, 4.835447199487340e+03, 2.854969933976973e+02, 0.000000000000000e+00, -4.350272924098277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776468733956086e-05, 2.215867430669317e-03, -2.672737438083561e-03, 2.111744097821819e+02, 1.789421282893838e-01, 0.000000000000000e+00, -4.524900268537946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.287713671069352e-03, -0.000000000000000e+00, -1.563500901937785e+05, -7.501041742893219e+06, 1.788863345140895e-08, 1.099470838386552e+01, 1.788863345140895e-08, 1.099470838386552e+01, 8.999903785625737e+01, 1.875360906078880e+02, 1.000033842803614e+00
