"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1096, 8.614904604276679e-03, 2.285606163365168e-03, 1.379316227279415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212210845384624e+04, 0.000000000000000e+00, 8.848843381538494e+03, 2.234873820422770e+02, 0.000000000000000e+00, -3.848606995495435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.458871259833254e-05, -1.539620311876722e-03, -4.311921819742245e-04, 2.026016330177856e+02, 2.261062380464792e-01, 0.000000000000000e+00, -3.716188089634781e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.930221722084086e-03, -0.000000000000000e+00, -8.767812303588301e+04, -2.352136241851807e+06, 6.112148014249080e-08, 1.319365006063864e+01, 6.112148014249080e-08, 1.319365006063864e+01, 8.999609998374069e+01, 1.632975168873560e+02, 1.000167622805123e+00
1097, 9.234514472405291e-03, 2.450586879387523e-03, 1.380877412133539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212564540844832e+04, 0.000000000000000e+00, 8.850258163379325e+03, 2.232704043881226e+02, 0.000000000000000e+00, -3.848430150794898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.457694496445100e-05, -1.444777922466517e-03, -3.635390262205744e-04, 2.294696959462801e+02, 2.185618047246922e-01, 0.000000000000000e+00, -3.731606673978550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.013775648316360e-03, -0.000000000000000e+00, -8.176412230583336e+04, -2.999011868212700e+06, 6.124019715887115e-08, 1.319365006063864e+01, 6.124019715887115e-08, 1.319365006063864e+01, 8.999589620082168e+01, 1.632949699743866e+02, 1.000177672384585e+00
1098, 9.858415988141861e-03, 2.598501945170018e-03, 1.361529304358646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212768551831513e+04, 0.000000000000000e+00, 8.851074207326050e+03, 2.264640834922886e+02, 0.000000000000000e+00, -3.848328147049007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474965137832844e-05, -1.389441973991861e-03, -3.081722253475019e-04, 2.595440223169436e+02, 2.096370351228087e-01, 0.000000000000000e+00, -3.832731158021786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.202618615384623e-03, -0.000000000000000e+00, -7.719405316771344e+04, -3.821959581412792e+06, 5.967524735619666e-08, 1.319365006063864e+01, 5.967524735619666e-08, 1.319365006063864e+01, 8.999570638335361e+01, 1.632925301603658e+02, 1.000186879994077e+00
1099, 1.048634713259353e-02, 2.728237953613061e-03, 1.330032596628447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212882400763239e+04, 0.000000000000000e+00, 8.851529603052952e+03, 2.318389422049113e+02, 0.000000000000000e+00, -3.848271223558314e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503791474451296e-05, -1.382115266278143e-03, -2.636970717055918e-04, 2.835416197552529e+02, 2.020711702132762e-01, 0.000000000000000e+00, -3.983932198212080e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.463436681642149e-03, -0.000000000000000e+00, -7.485453867092010e+04, -4.550834762664795e+06, 5.717780395896548e-08, 1.319365006063864e+01, 5.717780395896548e-08, 1.319365006063864e+01, 8.999554163763470e+01, 1.632902653284339e+02, 1.000194878372024e+00
1100, 1.111793272428917e-02, 2.838808150585588e-03, 1.294539178362497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212936353275440e+04, 0.000000000000000e+00, 8.851745413101758e+03, 2.382012637771423e+02, 0.000000000000000e+00, -3.848244247764341e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.537533539071972e-05, -1.437546768155125e-03, -2.282522134627294e-04, 2.961814959701281e+02, 1.983162079425993e-01, 0.000000000000000e+00, -4.119387315550449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.736585124759499e-03, -0.000000000000000e+00, -7.573583018350319e+04, -4.968663240364075e+06, 5.443154344299803e-08, 1.319365006063864e+01, 5.443154344299803e-08, 1.319365006063864e+01, 8.999539136863120e+01, 1.632881325142936e+02, 1.000201850335722e+00
1101, 1.175270295144273e-02, 2.929308642293811e-03, 1.260779095899951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212964618007647e+04, 0.000000000000000e+00, 8.851858472030586e+03, 2.445827408126681e+02, 0.000000000000000e+00, -3.848230115640338e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570973778531958e-05, -1.580446904584882e-03, -1.989530640631003e-04, 2.975232330047400e+02, 2.003836666212008e-01, 0.000000000000000e+00, -4.175158136712479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.947396830687477e-03, -0.000000000000000e+00, -8.111898507948648e+04, -5.017123427236557e+06, 5.188461178054689e-08, 1.319365006063864e+01, 5.188461178054689e-08, 1.319365006063864e+01, 8.999527208135126e+01, 1.632862289243943e+02, 1.000207541224664e+00
1102, 1.239009687068184e-02, 2.998953331155586e-03, 1.231751488589164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212997228689876e+04, 0.000000000000000e+00, 8.851988914759500e+03, 2.503502969679586e+02, 0.000000000000000e+00, -3.848213810578549e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.600858448757921e-05, -1.844250848137010e-03, -1.701520970448465e-04, 2.947496422167519e+02, 2.095833651357742e-01, 0.000000000000000e+00, -4.122826548750887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.018294277961535e-03, -0.000000000000000e+00, -9.255609736273313e+04, -4.945332232477665e+06, 4.974447042875408e-08, 1.319365006063864e+01, 4.974447042875408e-08, 1.319365006063864e+01, 8.999518313718801e+01, 1.632846314501695e+02, 1.000212075352596e+00
1103, 1.302947232622743e-02, 3.047104432807724e-03, 1.208339891660547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213128784630100e+04, 0.000000000000000e+00, 8.852515138520397e+03, 2.552160072719737e+02, 0.000000000000000e+00, -3.848148033735276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.625826233429824e-05, -2.258682031116768e-03, -1.311214239504097e-04, 3.067527391157450e+02, 2.259091161378866e-01, 0.000000000000000e+00, -5.191524755991688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.717816597637529e-03, -0.000000000000000e+00, -1.113291684419818e+05, -5.213526057996750e+06, 4.004118537917792e-08, 1.099470838386552e+01, 4.004118537917792e-08, 1.099470838386552e+01, 8.999511760604980e+01, 1.632833322519790e+02, 1.000215331838448e+00
1104, 1.367012341692137e-02, 3.073261667222822e-03, 1.189778704744429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.213509232231148e+04, 0.000000000000000e+00, 8.854036928924592e+03, 2.592420713948702e+02, 0.000000000000000e+00, -3.847957813193462e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.646320144902409e-05, -2.824702723068015e-03, -6.602626007620826e-05, 2.949537436573810e+02, 2.473927101014728e-01, 0.000000000000000e+00, -4.892849862354518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.385494431118098e-03, -0.000000000000000e+00, -1.373012509179394e+05, -4.857204448154449e+06, 3.893561400951168e-08, 1.099470838386552e+01, 3.893561400951168e-08, 1.099470838386552e+01, 8.999507179461234e+01, 1.632823731023885e+02, 1.000217185831825e+00
1105, 1.431129626666178e-02, 3.077066538261109e-03, 1.175442594241767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.214395860808474e+04, 0.000000000000000e+00, 8.857583443233896e+03, 2.625089854583412e+02, 0.000000000000000e+00, -3.847514506499188e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.662841579502161e-05, -3.487560810146637e-03, 4.064470537933521e-05, 2.767484244917612e+02, 2.704886493603111e-01, 0.000000000000000e+00, -4.578741789795075e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.833398153010887e-03, -0.000000000000000e+00, -1.678022699447065e+05, -4.316765933679581e+06, 3.808454378949814e-08, 1.099470838386552e+01, 3.808454378949814e-08, 1.099470838386552e+01, 8.999502013326556e+01, 1.632818139158650e+02, 1.000217729405354e+00
1106, 1.495220602180470e-02, 3.058320029618727e-03, 1.164713273303836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.216068684096978e+04, 0.000000000000000e+00, 8.864274736387910e+03, 2.651273484664622e+02, 0.000000000000000e+00, -3.846678109183450e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676014166734019e-05, -4.129813055495131e-03, 1.937282939744681e-04, 2.593369321308675e+02, 2.908436593702093e-01, 0.000000000000000e+00, -4.303731302095939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.124986211336516e-03, -0.000000000000000e+00, -1.973455994730020e+05, -3.820820835624695e+06, 3.744045264327934e-08, 1.099470838386552e+01, 3.744045264327934e-08, 1.099470838386552e+01, 8.999496899775123e+01, 1.632816788171854e+02, 1.000217196211185e+00
1107, 1.559205647346148e-02, 3.016986460417503e-03, 1.156991875596409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.218706863083977e+04, 0.000000000000000e+00, 8.874827452335907e+03, 2.672144589388350e+02, 0.000000000000000e+00, -3.845359042287186e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.686470617984939e-05, -4.596732523655195e-03, 3.781566193104812e-04, 2.451174030296376e+02, 3.042753482307348e-01, 0.000000000000000e+00, -4.086197035776174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.421848294566253e-03, -0.000000000000000e+00, -2.187925506712694e+05, -3.404375415527344e+06, 3.696161308345933e-08, 1.099470838386552e+01, 3.696161308345933e-08, 1.099470838386552e+01, 8.999496215611506e+01, 1.632819176044656e+02, 1.000216244995782e+00
1108, 1.623005968564676e-02, 2.953195613741734e-03, 1.151655260537395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222251248898314e+04, 0.000000000000000e+00, 8.889004995593255e+03, 2.688815480538123e+02, 0.000000000000000e+00, -3.843586879739339e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.694795289338202e-05, -4.748508070163244e-03, 5.587725163249265e-04, 2.345353897670684e+02, 3.075660871904512e-01, 0.000000000000000e+00, -3.918599986757472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.912271378869382e-03, -0.000000000000000e+00, -2.256958480173795e+05, -3.086586438213348e+06, 3.661031215261690e-08, 1.099470838386552e+01, 3.661031215261690e-08, 1.099470838386552e+01, 8.999496357471219e+01, 1.632822710527713e+02, 1.000214428183232e+00
1109, 1.686544373701201e-02, 2.867142805316422e-03, 1.148085206494478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226435971438976e+04, 0.000000000000000e+00, 8.905743885755903e+03, 2.702255601508122e+02, 0.000000000000000e+00, -3.841494554313113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.701489027800321e-05, -4.502976588100618e-03, 6.892879888427730e-04, 2.271372050168684e+02, 2.985682981844207e-01, 0.000000000000000e+00, -3.783664628797923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.699416039286901e-03, -0.000000000000000e+00, -2.141891047476145e+05, -2.820943259101868e+06, 3.635297438490624e-08, 1.099470838386552e+01, 3.635297438490624e-08, 1.099470838386552e+01, 8.999498733678587e+01, 1.632830099825800e+02, 1.000212734663566e+00
1110, 1.749747591838562e-02, 2.759187324113972e-03, 1.145668587008658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230773526501362e+04, 0.000000000000000e+00, 8.923094106005447e+03, 2.713231266833995e+02, 0.000000000000000e+00, -3.839325813935106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.706943753250723e-05, -3.855320477725444e-03, 7.261669771388951e-04, 2.220194301697123e+02, 2.758956408013831e-01, 0.000000000000000e+00, -3.671571426767434e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.762142093046552e-03, -0.000000000000000e+00, -1.838692133559668e+05, -2.626843566413879e+06, 3.616014664769069e-08, 1.099470838386552e+01, 3.616014664769069e-08, 1.099470838386552e+01, 8.999503745704868e+01, 1.632840490039185e+02, 1.000210296559085e+00
1111, 1.812547443334120e-02, 2.629810348224448e-03, 1.143897851835812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234765069784915e+04, 0.000000000000000e+00, 8.939060279139658e+03, 2.722293628931129e+02, 0.000000000000000e+00, -3.837330076482763e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.711439766240220e-05, -2.871360640480506e-03, 6.414936777452868e-04, 2.182546763093999e+02, 2.381116238241522e-01, 0.000000000000000e+00, -3.575068367850760e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.996009495839982e-03, -0.000000000000000e+00, -1.375308425083178e+05, -2.467250281852722e+06, 3.600892413159278e-08, 1.099470838386552e+01, 3.600892413159278e-08, 1.099470838386552e+01, 8.999512326224171e+01, 1.632853844379577e+02, 1.000206724558406e+00
1112, 1.874882489610251e-02, 2.479622142874990e-03, 1.142365994672881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237957238030272e+04, 0.000000000000000e+00, 8.951828952121086e+03, 2.729837867020294e+02, 0.000000000000000e+00, -3.835734019702498e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715177225518831e-05, -1.655901962121720e-03, 4.275320645608381e-04, 2.151154142308778e+02, 1.810219100755666e-01, 0.000000000000000e+00, -3.490084363171394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.271709583634785e-03, -0.000000000000000e+00, -7.976936596331173e+04, -2.350160534667969e+06, 3.588185044143636e-08, 1.099470838386552e+01, 3.588185044143636e-08, 1.099470838386552e+01, 8.999522003172001e+01, 1.632868128033537e+02, 1.000202484099656e+00
1113, 1.936697151135772e-02, 2.309272163566126e-03, 1.140798193302763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240062647418945e+04, 0.000000000000000e+00, 8.960250589675778e+03, 2.736161175724646e+02, 0.000000000000000e+00, -3.834681333041977e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.718306073497019e-05, -3.199679222176684e-04, 9.363573671046078e-05, 2.121311023028218e+02, 7.972397499383620e-02, 0.000000000000000e+00, -3.416994025089125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.495188348888425e-03, -0.000000000000000e+00, -1.552194058506280e+04, -2.263387052697703e+06, 3.576682438225736e-08, 1.099470838386552e+01, 3.576682438225736e-08, 1.099470838386552e+01, 8.999533186509333e+01, 1.632883939186898e+02, 1.000197233080091e+00
1114, 1.997943458913400e-02, 2.119495276371010e-03, 1.139034603899646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240959439617408e+04, 0.000000000000000e+00, 8.963837758469628e+03, 2.741494724760125e+02, 0.000000000000000e+00, -3.834232944624190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720942520798848e-05, 1.045480835267521e-03, -3.415601683213779e-04, 2.090801061761702e+02, 1.444701483041483e-01, 0.000000000000000e+00, -3.355794121978776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.628744204881211e-03, -0.000000000000000e+00, 5.112916955049488e+04, -2.183379249491215e+06, 3.565628135561273e-08, 1.099470838386552e+01, 3.565628135561273e-08, 1.099470838386552e+01, 8.999545904594065e+01, 1.632900437548034e+02, 1.000191759542500e+00
1115, 2.058580896090197e-02, 1.911076127465467e-03, 1.136980866739842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240612501588609e+04, 0.000000000000000e+00, 8.962450006354433e+03, 2.746021511548225e+02, 0.000000000000000e+00, -3.834406410666903e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723178271825028e-05, 2.375273398673107e-03, -8.558351516871952e-04, 2.058851861034966e+02, 2.184034826948311e-01, 0.000000000000000e+00, -3.305096917818010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.674687865387267e-03, -0.000000000000000e+00, 1.172157868694683e+05, -2.127000257519722e+06, 3.554526804601756e-08, 1.099470838386552e+01, 3.554526804601756e-08, 1.099470838386552e+01, 8.999559602025413e+01, 1.632917650730677e+02, 1.000185662601078e+00
1116, 2.118576613762685e-02, 1.684841756331522e-03, 1.134616125373558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239102845356023e+04, 0.000000000000000e+00, 8.956411381424090e+03, 2.749890666223017e+02, 0.000000000000000e+00, -3.835161225852284e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725087840556806e-05, 3.630792530772503e-03, -1.428319312811037e-03, 2.025547612456174e+02, 2.709172876914899e-01, 0.000000000000000e+00, -3.263763551846620e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.652075360842885e-03, -0.000000000000000e+00, 1.809392462471246e+05, -2.063901809928894e+06, 3.543152459061380e-08, 1.099470838386552e+01, 3.543152459061380e-08, 1.099470838386552e+01, 8.999575201540443e+01, 1.632935424998332e+02, 1.000179064434453e+00
1117, 2.177905930971421e-02, 1.441662768320870e-03, 1.131929278314223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236507893518455e+04, 0.000000000000000e+00, 8.946031574073815e+03, 2.753223567715872e+02, 0.000000000000000e+00, -3.836458679544094e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726731729280185e-05, 4.794832283101098e-03, -2.042116589468537e-03, 1.991272367792701e+02, 3.124399987564441e-01, 0.000000000000000e+00, -3.229864364178321e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.585348940401205e-03, -0.000000000000000e+00, 2.414586072248532e+05, -2.010968742099762e+06, 3.531345831197245e-08, 1.099470838386552e+01, 3.531345831197245e-08, 1.099470838386552e+01, 8.999591359125247e+01, 1.632952466833259e+02, 1.000172119461335e+00
1118, 2.236550128975497e-02, 1.182393165203349e-03, 1.128933255859690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232935668375449e+04, 0.000000000000000e+00, 8.931742673501793e+03, 2.756121006125900e+02, 0.000000000000000e+00, -3.838244761517818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.728160068643898e-05, 5.863016437369901e-03, -2.684275777598122e-03, 1.956461977146915e+02, 3.467892298431571e-01, 0.000000000000000e+00, -3.202032264203431e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.495129982266434e-03, -0.000000000000000e+00, 2.985088838667488e+05, -1.960142531448364e+06, 3.519040098956880e-08, 1.099470838386552e+01, 3.519040098956880e-08, 1.099470838386552e+01, 8.999607119405881e+01, 1.632968861006918e+02, 1.000165299179809e+00
1119, 2.294496361394564e-02, 9.078746208242669e-04, 1.125645195409990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.228487939020047e+04, 0.000000000000000e+00, 8.913951756080185e+03, 2.758665874657418e+02, 0.000000000000000e+00, -3.840468588098638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.729414016214855e-05, 6.841931256059607e-03, -3.346722716934188e-03, 1.921342356773239e+02, 3.760734453059980e-01, 0.000000000000000e+00, -3.179212947603583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.396601542165375e-03, -0.000000000000000e+00, 3.523380355043350e+05, -1.903653241722107e+06, 3.506200343024118e-08, 1.099470838386552e+01, 3.506200343024118e-08, 1.099470838386552e+01, 8.999623104280526e+01, 1.632984767695328e+02, 1.000158129704585e+00
1120, 2.351738186670659e-02, 6.189521205911264e-04, 1.122068745087500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.223226707967484e+04, 0.000000000000000e+00, 8.892906831869936e+03, 2.760925082783537e+02, 0.000000000000000e+00, -3.843099158560017e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.730526749398354e-05, 7.741412461450273e-03, -4.023892394262250e-03, 1.885858648747174e+02, 4.016012328594722e-01, 0.000000000000000e+00, -3.159417331989917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.302730585979307e-03, -0.000000000000000e+00, 4.033405231349679e+05, -1.856241142288208e+06, 3.492768601234776e-08, 1.099470838386552e+01, 3.492768601234776e-08, 1.099470838386552e+01, 8.999639455383083e+01, 1.633000232153331e+02, 1.000151290722265e+00
1121, 2.408275174429181e-02, 3.164661373232957e-04, 1.118219453864709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217226164943015e+04, 0.000000000000000e+00, 8.868904659772057e+03, 2.762951669140300e+02, 0.000000000000000e+00, -3.846099378674796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731524541604169e-05, 8.571709962554607e-03, -4.711725606883090e-03, 1.849972610159897e+02, 4.242464925446784e-01, 0.000000000000000e+00, -3.142255958659483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.209514686270784e-03, -0.000000000000000e+00, 4.519256951622014e+05, -1.801085913650513e+06, 3.478738600860657e-08, 1.099470838386552e+01, 3.478738600860657e-08, 1.099470838386552e+01, 8.999655988639738e+01, 1.633015259326014e+02, 1.000143941610125e+00
1122, 2.464112524140014e-02, 1.249181826404860e-06, 1.114099405597642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210522550369627e+04, 0.000000000000000e+00, 8.842090201478504e+03, 2.764784867464844e+02, 0.000000000000000e+00, -3.849451128541898e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732426820072935e-05, 9.342409380852366e-03, -5.406961396551435e-03, 1.813712714436148e+02, 4.446155878403216e-01, 0.000000000000000e+00, -3.127319411539081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.123873987012170e-03, -0.000000000000000e+00, 4.984654047766871e+05, -1.754600976119995e+06, 3.464075862629041e-08, 1.099470838386552e+01, 3.464075862629041e-08, 1.099470838386552e+01, 8.999673365154914e+01, 1.633029678491161e+02, 1.000136575659015e+00
1123, 2.519261167217949e-02, -3.258702815845796e-04, 1.109722559653641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203167715387830e+04, 0.000000000000000e+00, 8.812670861551320e+03, 2.766454174326316e+02, 0.000000000000000e+00, -3.853128483035196e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733248186303691e-05, 1.006156700165082e-02, -6.106849996852931e-03, 1.777079382610874e+02, 4.631377102897567e-01, 0.000000000000000e+00, -3.114312346242493e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.047254696731689e-03, -0.000000000000000e+00, 5.432586200526734e+05, -1.700785444000244e+06, 3.448795774369883e-08, 1.099470838386552e+01, 3.448795774369883e-08, 1.099470838386552e+01, 8.999690394326765e+01, 1.633043060564294e+02, 1.000129310760471e+00
1124, 2.573735351687331e-02, -6.641045985067180e-04, 1.105090560234894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.195181281570453e+04, 0.000000000000000e+00, 8.780725126281808e+03, 2.767979429337173e+02, 0.000000000000000e+00, -3.857121631536346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733998467682386e-05, 1.073558589999766e-02, -6.808740668767371e-03, 1.740055949958228e+02, 4.801143310600000e-01, 0.000000000000000e+00, -3.102616146763902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.981215111699364e-03, -0.000000000000000e+00, 5.865231921790154e+05, -1.655457629699707e+06, 3.432881023923163e-08, 1.099470838386552e+01, 3.432881023923163e-08, 1.099470838386552e+01, 8.999707973110011e+01, 1.633055620248152e+02, 1.000121886888731e+00
1125, 2.627553559430743e-02, -1.012684044564689e-03, 1.100218615536280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.186604577532378e+04, 0.000000000000000e+00, 8.746418310129509e+03, 2.769373937144720e+02, 0.000000000000000e+00, -3.861409910091905e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734684262142507e-05, 1.136917099866313e-02, -7.510144204491955e-03, 1.702580690574273e+02, 4.957615844040182e-01, 0.000000000000000e+00, -3.092361723729765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.921482637776009e-03, -0.000000000000000e+00, 6.284005119773763e+05, -1.604790905456543e+06, 3.416367877125298e-08, 1.099470838386552e+01, 3.416367877125298e-08, 1.099470838386552e+01, 8.999724523503153e+01, 1.633066515250802e+02, 1.000114911161382e+00
1126, 2.680734623452998e-02, -1.370910715531679e-03, 1.095111646300416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177455521523903e+04, 0.000000000000000e+00, 8.709822086095612e+03, 2.770647219488251e+02, 0.000000000000000e+00, -3.865984359730201e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735310296930300e-05, 1.196681096109519e-02, -8.209537279651893e-03, 1.664638840213182e+02, 5.102573608882264e-01, 0.000000000000000e+00, -3.083408346263826e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.866629977605314e-03, -0.000000000000000e+00, 6.690376628150515e+05, -1.558527353332520e+06, 3.399258918280613e-08, 1.099470838386552e+01, 3.399258918280613e-08, 1.099470838386552e+01, 8.999740977071492e+01, 1.633076252540467e+02, 1.000108159596354e+00
1127, 2.733299157667581e-02, -1.738125796512414e-03, 1.089778843822195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167760944160261e+04, 0.000000000000000e+00, 8.671043776641040e+03, 2.771809325268316e+02, 0.000000000000000e+00, -3.870831565373436e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735881550352652e-05, 1.253264893818580e-02, -8.906482476138126e-03, 1.626164318531614e+02, 5.237549369210274e-01, 0.000000000000000e+00, -3.075599816964705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.819092189910340e-03, -0.000000000000000e+00, 7.085889704459964e+05, -1.513513917327881e+06, 3.381574714005751e-08, 1.099470838386552e+01, 3.381574714005751e-08, 1.099470838386552e+01, 8.999755988593611e+01, 1.633084187461381e+02, 1.000102285845650e+00
1128, 2.785264896666075e-02, -2.113768072495964e-03, 1.084225990357702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157542608972558e+04, 0.000000000000000e+00, 8.630170435890228e+03, 2.772872522784419e+02, 0.000000000000000e+00, -3.875940645442471e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736404084105500e-05, 1.307365585604107e-02, -9.604401443197214e-03, 1.586932839611847e+02, 5.364575667708799e-01, 0.000000000000000e+00, -3.068845107007096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.778574611108611e-03, -0.000000000000000e+00, 7.474130846452541e+05, -1.464271777465820e+06, 3.363318950562147e-08, 1.099470838386552e+01, 3.363318950562147e-08, 1.099470838386552e+01, 8.999768137738954e+01, 1.633090635244102e+02, 1.000096994809756e+00
1129, 2.836646890537158e-02, -2.497357281304075e-03, 1.078443294840546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.146791481950169e+04, 0.000000000000000e+00, 8.587165927800672e+03, 2.773849445628493e+02, 0.000000000000000e+00, -3.881316116865237e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736884132264700e-05, 1.359864798411040e-02, -1.030824422026087e-02, 1.546576000138038e+02, 5.485768135014883e-01, 0.000000000000000e+00, -3.062853026308739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.744309608713625e-03, -0.000000000000000e+00, 7.859767173541605e+05, -1.416324368408203e+06, 3.344445495703747e-08, 1.099470838386552e+01, 3.344445495703747e-08, 1.099470838386552e+01, 8.999778809413989e+01, 1.633096387773359e+02, 1.000092680716670e+00
