"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1054, 6.788427517781281e-03, 7.751812430643540e-03, 1.351797658632048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.869326206944553e+04, 0.000000000000000e+00, 1.147730482777821e+04, 2.957730308802324e+02, 0.000000000000000e+00, -2.087366796035544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825846390064060e-05, 5.069779897517620e-03, 2.477857790176168e-03, -7.035113485649822e+02, 5.558635562486930e+00, 0.000000000000000e+00, -2.046468158391000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.084139162743302e-03, -0.000000000000000e+00, -1.310497917425660e+06, -1.259049662524414e+07, 2.472275953468905e-07, 8.204774858731174e+00, 2.472275953468905e-07, 8.204774858731174e+00, 8.999845411168033e+01, 7.570002552409888e+00, 1.001527679209208e+00
1055, 6.980572101826999e-03, 7.844357780092759e-03, 1.349122841062821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.863326244585716e+04, 0.000000000000000e+00, 1.145330497834286e+04, 2.957397323351616e+02, 0.000000000000000e+00, -2.143966109733056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825687736237010e-05, 5.082508461038238e-03, 2.411768114685824e-03, -6.960811069388001e+02, 5.545142195372075e+00, 0.000000000000000e+00, -2.006144374314395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.956462748655974e-03, -0.000000000000000e+00, -1.306614702622551e+06, -1.251405108825684e+07, 2.472402361531144e-07, 8.204774858731174e+00, 2.472402361531144e-07, 8.204774858731174e+00, 8.999844555661578e+01, 7.570031479168158e+00, 1.001531931011520e+00
1056, 7.173776559041617e-03, 7.934669485946226e-03, 1.346458686794165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857353200774410e+04, 0.000000000000000e+00, 1.142941280309764e+04, 2.957067454329670e+02, 0.000000000000000e+00, -2.200311493284854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825530558723500e-05, 5.095536713485446e-03, 2.346047359816108e-03, -6.891385967289350e+02, 5.532243034082242e+00, 0.000000000000000e+00, -1.961613039587347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.818276759265286e-03, -0.000000000000000e+00, -1.303004155470912e+06, -1.246156381005859e+07, 2.472527753794505e-07, 8.204774858731174e+00, 2.472527753794505e-07, 8.204774858731174e+00, 8.999844520864420e+01, 7.570077239085827e+00, 1.001539817884626e+00
1057, 7.368012800383054e-03, 8.022740211432556e-03, 1.343795235252359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.851385695073814e+04, 0.000000000000000e+00, 1.140554278029525e+04, 2.956740473871945e+02, 0.000000000000000e+00, -2.256604634298018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825374749180526e-05, 5.108821159821495e-03, 2.280472031076656e-03, -6.826436671331984e+02, 5.519858478522298e+00, 0.000000000000000e+00, -1.912581843355835e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.669328159348487e-03, -0.000000000000000e+00, -1.299635867874554e+06, -1.238822751379395e+07, 2.472654510269129e-07, 8.204774858731174e+00, 2.472654510269129e-07, 8.204774858731174e+00, 8.999842510760845e+01, 7.570133777821570e+00, 1.001547685124760e+00
1058, 7.563267195983468e-03, 8.108530045187873e-03, 1.341134370387575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.845427467322658e+04, 0.000000000000000e+00, 1.138170986929063e+04, 2.956416132409471e+02, 0.000000000000000e+00, -2.312810253833640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825220188896597e-05, 5.121993532168830e-03, 2.214859646010566e-03, -6.764162175484206e+02, 5.507787993663093e+00, 0.000000000000000e+00, -1.860102150598786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.513034038329781e-03, -0.000000000000000e+00, -1.296415837604834e+06, -1.228841089343262e+07, 2.472779615315005e-07, 8.204774858731174e+00, 2.472779615315005e-07, 8.204774858731174e+00, 8.999840545009512e+01, 7.570175373716561e+00, 1.001550705108875e+00
1059, 7.759510756684848e-03, 8.192032308242621e-03, 1.338497298317988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.839523385315407e+04, 0.000000000000000e+00, 1.135809354126163e+04, 2.956094323234283e+02, 0.000000000000000e+00, -2.368505101507473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825066827217016e-05, 5.135289753723959e-03, 2.149511593357852e-03, -6.705823688630456e+02, 5.496247566327454e+00, 0.000000000000000e+00, -1.808026819349327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.363638635114788e-03, -0.000000000000000e+00, -1.293423020593529e+06, -1.229915288635254e+07, 2.472903907813158e-07, 8.204774858731174e+00, 2.472903907813158e-07, 8.204774858731174e+00, 8.999856294038634e+01, 7.570224522198029e+00, 1.001561232957811e+00
1060, 7.956722616582748e-03, 8.273221236650700e-03, 1.335847105569248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833594281550423e+04, 0.000000000000000e+00, 1.133437712620169e+04, 2.955774174422073e+02, 0.000000000000000e+00, -2.424435986381297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824914248773915e-05, 5.148843460654969e-03, 2.084118603011980e-03, -6.651330573293181e+02, 5.485164921288480e+00, 0.000000000000000e+00, -1.745640122961446e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.196318149319268e-03, -0.000000000000000e+00, -1.290659279150293e+06, -1.219888333508301e+07, 2.473030039602045e-07, 8.204774858731174e+00, 2.473030039602045e-07, 8.204774858731174e+00, 8.999845209848898e+01, 7.570285472360666e+00, 1.001567380836015e+00
1061, 8.154882325035539e-03, 8.352068488600078e-03, 1.333209063194021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.827693991961323e+04, 0.000000000000000e+00, 1.131077596784529e+04, 2.955455933962909e+02, 0.000000000000000e+00, -2.480095059119941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824762571888720e-05, 5.162357761124923e-03, 2.018738189138106e-03, -6.599691479269710e+02, 5.474469173563087e+00, 0.000000000000000e+00, -2.044576923246948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.056097872557930e-03, -0.000000000000000e+00, -1.288067553140890e+06, -1.214890186840820e+07, 2.060962189623057e-07, 6.837312382275961e+00, 2.060962189623057e-07, 6.837312382275961e+00, 8.999849656751309e+01, 7.570338848037045e+00, 1.001575543290527e+00
1062, 8.353962522263128e-03, 8.428561762230984e-03, 1.330570618868638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821796674411157e+04, 0.000000000000000e+00, 1.128718669764463e+04, 2.955140436786951e+02, 0.000000000000000e+00, -2.535726095788693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824612194670625e-05, 5.176040292820408e-03, 1.953339041937124e-03, -6.551990293971276e+02, 5.464229078664492e+00, 0.000000000000000e+00, -1.942029690849057e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.764082472708101e-03, -0.000000000000000e+00, -1.285691105365408e+06, -1.212342793347168e+07, 2.061066447167086e-07, 6.837312382275961e+00, 2.061066447167086e-07, 6.837312382275961e+00, 8.999855439639725e+01, 7.570409833207369e+00, 1.001587022788134e+00
1063, 8.553944003759488e-03, 8.502666767031890e-03, 1.327921216194052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815879014984892e+04, 0.000000000000000e+00, 1.126351605993956e+04, 2.954826724236103e+02, 0.000000000000000e+00, -2.591549023032378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824462660355588e-05, 5.189688764012750e-03, 1.887679245375971e-03, -6.506850684993693e+02, 5.454290489783597e+00, 0.000000000000000e+00, -1.525233747146996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.569811603980661e-03, -0.000000000000000e+00, -1.283468614991972e+06, -1.206539468859863e+07, 2.473404563732088e-07, 8.204774858731174e+00, 2.473404563732088e-07, 8.204774858731174e+00, 8.999844272489993e+01, 7.570477022380885e+00, 1.001593887431929e+00
1064, 8.754802053999309e-03, 8.574361731977063e-03, 1.325287437469141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.809996571716448e+04, 0.000000000000000e+00, 1.123998628686579e+04, 2.954513953648271e+02, 0.000000000000000e+00, -2.647039746464676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824313567379450e-05, 5.203173574655076e-03, 1.821903611773515e-03, -6.463821021001448e+02, 5.444679595750903e+00, 0.000000000000000e+00, -1.477373853153247e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.412916270700623e-03, -0.000000000000000e+00, -1.281386047565435e+06, -1.206689356677246e+07, 2.473528533254029e-07, 8.204774858731174e+00, 2.473528533254029e-07, 8.204774858731174e+00, 8.999850637436954e+01, 7.570539077475715e+00, 1.001603955115538e+00
1065, 8.956511033626097e-03, 8.643626570730832e-03, 1.322649201025081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804106915976101e+04, 0.000000000000000e+00, 1.121642766390440e+04, 2.954202295424584e+02, 0.000000000000000e+00, -2.702598507150436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824164997044199e-05, 5.216676835537387e-03, 1.755923388364456e-03, -6.423692243239053e+02, 5.435430117947113e+00, 0.000000000000000e+00, -1.408420071411934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.211768011096446e-03, -0.000000000000000e+00, -1.279478327215981e+06, -1.202647038879395e+07, 2.473653827496620e-07, 8.204774858731174e+00, 2.473653827496620e-07, 8.204774858731174e+00, 8.999849855183888e+01, 7.570613563971883e+00, 1.001614193938914e+00
1066, 9.159048415572291e-03, 8.710430279699193e-03, 1.320008555350910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.798214598785865e+04, 0.000000000000000e+00, 1.119285839514346e+04, 2.953891973220835e+02, 0.000000000000000e+00, -2.758182374033226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824017056057115e-05, 5.230005403923450e-03, 1.689647676998898e-03, -6.385725516878463e+02, 5.426445002886446e+00, 0.000000000000000e+00, -1.337820235928012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.016112363309744e-03, -0.000000000000000e+00, -1.277698775557437e+06, -1.198835539636230e+07, 2.473778648437477e-07, 8.204774858731174e+00, 2.473778648437477e-07, 8.204774858731174e+00, 8.999848393639364e+01, 7.570688872311728e+00, 1.001624181016425e+00
1067, 9.362387547512167e-03, 8.774752306914881e-03, 1.317370668064717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792330437100496e+04, 0.000000000000000e+00, 1.116932174840198e+04, 2.953582849035718e+02, 0.000000000000000e+00, -2.813689307770328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823869678719653e-05, 5.243086816793901e-03, 1.623057458806855e-03, -6.349661529698227e+02, 5.417705462366080e+00, 0.000000000000000e+00, -1.261636416423293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.819037212949373e-03, -0.000000000000000e+00, -1.276032834222222e+06, -1.196382794787598e+07, 2.473903482234900e-07, 8.204774858731174e+00, 2.473903482234900e-07, 8.204774858731174e+00, 8.999846817723905e+01, 7.570761574173480e+00, 1.001634093079719e+00
1068, 9.566504126285699e-03, 8.836562852650031e-03, 1.314732856340541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.786448403412940e+04, 0.000000000000000e+00, 1.114579361365176e+04, 2.953274570061490e+02, 0.000000000000000e+00, -2.869176167512191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823722696901187e-05, 5.255830323458129e-03, 1.556123749127393e-03, -6.315082608157095e+02, 5.409163545680424e+00, 0.000000000000000e+00, -1.435614426283029e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.303979673505306e-03, -0.000000000000000e+00, -1.274461234124626e+06, -1.190959514953613e+07, 2.061690168265107e-07, 6.837312382275961e+00, 2.061690168265107e-07, 6.837312382275961e+00, 8.999843746472497e+01, 7.570829818273182e+00, 1.001642959022714e+00
1069, 9.771370079426777e-03, 8.895842104667678e-03, 1.312100653271430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780581336335572e+04, 0.000000000000000e+00, 1.112232534534229e+04, 2.952968323430778e+02, 0.000000000000000e+00, -2.924521843057500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823576676708018e-05, 5.268360088510915e-03, 1.488921970830593e-03, -6.282898126535299e+02, 5.400905053899335e+00, 0.000000000000000e+00, -1.314051739202993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.983356523191990e-03, -0.000000000000000e+00, -1.273018912272474e+06, -1.192195119543457e+07, 2.061793554154563e-07, 6.837312382275961e+00, 2.061793554154563e-07, 6.837312382275961e+00, 8.999853149080823e+01, 7.570911668277491e+00, 1.001656627473366e+00
1070, 9.976958843405374e-03, 8.952563854115992e-03, 1.309456121978428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.774690063952208e+04, 0.000000000000000e+00, 1.109876025580883e+04, 2.952662886350428e+02, 0.000000000000000e+00, -2.980095853986479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823431035206522e-05, 5.280499319662841e-03, 1.421193198323665e-03, -6.251911298527530e+02, 5.392782441907524e+00, 0.000000000000000e+00, -1.215565159496696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.716950112505938e-03, -0.000000000000000e+00, -1.271653390483470e+06, -1.185468245324707e+07, 2.061897950044451e-07, 6.837312382275961e+00, 2.061897950044451e-07, 6.837312382275961e+00, 8.999839788266881e+01, 7.570991706235620e+00, 1.001664943386966e+00
1071, 1.018324505271911e-02, 9.006694104671377e-03, 1.306828502263495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.768836711672286e+04, 0.000000000000000e+00, 1.107534684668914e+04, 2.952358440326412e+02, 0.000000000000000e+00, -3.035312154032980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823285859007780e-05, 5.292079408834506e-03, 1.353116715304625e-03, -6.221685929383157e+02, 5.384803155142189e+00, 0.000000000000000e+00, -1.120301888965107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.469852017588180e-03, -0.000000000000000e+00, -1.270341186423645e+06, -1.187321361743164e+07, 2.062000457793264e-07, 6.837312382275961e+00, 2.062000457793264e-07, 6.837312382275961e+00, 8.999831381900205e+01, 7.571069335730518e+00, 1.001677363473980e+00
1072, 1.039019627651400e-02, 9.058223356729541e-03, 1.304198734588072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762980251756542e+04, 0.000000000000000e+00, 1.105192100702617e+04, 2.952054309157757e+02, 0.000000000000000e+00, -3.090557769272532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823140825708695e-05, 5.303143752952586e-03, 1.284531772054032e-03, -6.192397739348768e+02, 5.376941009413690e+00, 0.000000000000000e+00, -1.237831210812648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.782297668369022e-03, -0.000000000000000e+00, -1.269085924762557e+06, -1.182464308190918e+07, 1.718420791980654e-07, 5.697760318563338e+00, 1.718420791980654e-07, 5.697760318563338e+00, 8.999825357596426e+01, 7.571152405456842e+00, 1.001688271921624e+00
1073, 1.059778874178749e-02, 9.107105212557401e-03, 1.301573363139330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.757135513743295e+04, 0.000000000000000e+00, 1.102854205497318e+04, 2.951751528426925e+02, 0.000000000000000e+00, -3.145692808545615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822996429213693e-05, 5.313368016393763e-03, 1.215436600715603e-03, -6.163319860690314e+02, 5.369053721709447e+00, 0.000000000000000e+00, -1.088354148467344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.389228041133443e-03, -0.000000000000000e+00, -1.267817560364978e+06, -1.178957336853027e+07, 1.718506225411555e-07, 5.697760318563338e+00, 1.718506225411555e-07, 5.697760318563338e+00, 8.999831129478636e+01, 7.571225215451707e+00, 1.001696721885129e+00
1074, 1.080598762378810e-02, 9.153335914372554e-03, 1.298965362890787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.751330212756301e+04, 0.000000000000000e+00, 1.100532085102520e+04, 2.951450359255702e+02, 0.000000000000000e+00, -3.200455827381453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822852794156438e-05, 5.322929142924326e-03, 1.145982523549085e-03, -6.135052779322258e+02, 5.361282137602056e+00, 0.000000000000000e+00, -9.120791081474920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.939878902338780e-03, -0.000000000000000e+00, -1.266587029077017e+06, -1.181248702246094e+07, 1.718591756493904e-07, 5.697760318563338e+00, 1.718591756493904e-07, 5.697760318563338e+00, 8.999839153269467e+01, 7.571302136052539e+00, 1.001709743802275e+00
1075, 1.101476559828386e-02, 9.196876873505485e-03, 1.296356625197199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745525219834804e+04, 0.000000000000000e+00, 1.098210087933921e+04, 2.951149988232613e+02, 0.000000000000000e+00, -3.255215940149776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822709532685210e-05, 5.331638154320179e-03, 1.075951955783513e-03, -6.106821596544495e+02, 5.353478262145283e+00, 0.000000000000000e+00, -8.551504827204257e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.746586405054283e-03, -0.000000000000000e+00, -1.265344008672986e+06, -1.175734768786621e+07, 1.432231127192134e-07, 4.748133598802745e+00, 1.432231127192134e-07, 4.748133598802745e+00, 8.999837197526598e+01, 7.571386121251067e+00, 1.001719242332769e+00
1076, 1.122408979603555e-02, 9.237711079551843e-03, 1.293765413461934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.739761396852406e+04, 0.000000000000000e+00, 1.095904558740962e+04, 2.950852774247609e+02, 0.000000000000000e+00, -3.309587685431997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822567770007006e-05, 5.339282326804185e-03, 1.005460430117318e-03, -6.078665037788993e+02, 5.345595752562275e+00, 0.000000000000000e+00, -5.081879519325649e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.166505965311813e-04, -0.000000000000000e+00, -1.264048248369805e+06, -1.176553881896973e+07, 1.432301369876055e-07, 4.748133598802745e+00, 1.432301369876055e-07, 4.748133598802745e+00, 8.999837295313552e+01, 7.571458526266477e+00, 1.001729539003100e+00
1077, 1.143392889510485e-02, 9.275811097791634e-03, 1.291189822048696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.734035776610810e+04, 0.000000000000000e+00, 1.093614310644324e+04, 2.950559900881795e+02, 0.000000000000000e+00, -3.363599053634933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822428070917084e-05, 5.345850570437793e-03, 9.345015179014487e-04, -6.050247196617070e+02, 5.337627927097761e+00, 0.000000000000000e+00, -1.171886237116487e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.021137012108244e-04, -0.000000000000000e+00, -1.262699510189512e+06, -1.176039346850586e+07, 1.432370460748720e-07, 4.748133598802745e+00, 1.432370460748720e-07, 4.748133598802745e+00, 8.999834354710246e+01, 7.571529709423142e+00, 1.001738733902874e+00
1078, 1.164424907819574e-02, 9.311158603339796e-03, 1.288635673202277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728359822409926e+04, 0.000000000000000e+00, 1.091343928963970e+04, 2.950270470719175e+02, 0.000000000000000e+00, -3.417141908262231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822290007619817e-05, 5.351278280266837e-03, 8.631257266042182e-04, -6.021149756633005e+02, 5.329568801193063e+00, 0.000000000000000e+00, 2.346739951256453e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.240267756582884e-03, -0.000000000000000e+00, -1.261288297234047e+06, -1.176919525756836e+07, 1.193698880383680e-07, 3.956777999002289e+00, 1.193698880383680e-07, 3.956777999002289e+00, 8.999834693390054e+01, 7.571599019489359e+00, 1.001748720795109e+00
1079, 1.185501706415015e-02, 9.343729829136989e-03, 1.286101041395426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722730932079706e+04, 0.000000000000000e+00, 1.089092372831882e+04, 2.949986116051550e+02, 0.000000000000000e+00, -3.470240796307711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822154359035482e-05, 5.355465209129156e-03, 7.913145897030991e-04, -5.991854169949283e+02, 5.321367409018909e+00, 0.000000000000000e+00, 8.447738739186623e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.896439925450239e-03, -0.000000000000000e+00, -1.259793174017161e+06, -1.178061995104980e+07, 1.193754657365802e-07, 3.956777999002289e+00, 1.193754657365802e-07, 3.956777999002289e+00, 8.999831766528261e+01, 7.571669549686806e+00, 1.001757797305847e+00
1080, 1.206619818443097e-02, 9.373505098151665e-03, 1.283590290650477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.717158309047304e+04, 0.000000000000000e+00, 1.086863323618921e+04, 2.949706842442042e+02, 0.000000000000000e+00, -3.522808899283282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822021128156418e-05, 5.358216189446152e-03, 7.191060156788528e-04, -5.961680362488322e+02, 5.312947268574700e+00, 0.000000000000000e+00, 1.590565451659595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.957094009790323e-03, -0.000000000000000e+00, -1.258173337690853e+06, -1.179088157836914e+07, 1.193809272334775e-07, 3.956777999002289e+00, 1.193809272334775e-07, 3.956777999002289e+00, 8.999826599372831e+01, 7.571728599752703e+00, 1.001764977310380e+00
1081, 1.227775720203661e-02, 9.400464190998280e-03, 1.281115732935404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711669755064612e+04, 0.000000000000000e+00, 1.084667902025844e+04, 2.949434589775310e+02, 0.000000000000000e+00, -3.574583955530848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821891240823678e-05, 5.359638945331032e-03, 6.466249034802089e-04, -5.930717839368646e+02, 5.304396361747228e+00, 0.000000000000000e+00, 2.418988057054369e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.198412634059210e-03, -0.000000000000000e+00, -1.256459200671384e+06, -1.185247127001953e+07, 1.193862014379007e-07, 3.956777999002289e+00, 1.193862014379007e-07, 3.956777999002289e+00, 8.999832098836012e+01, 7.571791780227263e+00, 1.001774965772050e+00
1082, 1.248965755204149e-02, 9.424594243428414e-03, 1.278665220083915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706238652862527e+04, 0.000000000000000e+00, 1.082495461145010e+04, 2.949168434383653e+02, 0.000000000000000e+00, -3.625817053152911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821764256789812e-05, 5.359595853532260e-03, 5.737747493668985e-04, -5.898252181134774e+02, 5.295624701860900e+00, 0.000000000000000e+00, 3.699915220242024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.095847661611985e-02, -0.000000000000000e+00, -1.254618731654843e+06, -1.188718084448242e+07, 9.949281733918603e-08, 3.297314999168577e+00, 9.949281733918603e-08, 3.297314999168577e+00, 8.999823820013204e+01, 7.571851939843210e+00, 1.001781819177238e+00
1083, 1.270186371909231e-02, 9.445867168606776e-03, 1.276256683591883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700904402450250e+04, 0.000000000000000e+00, 1.080361760980100e+04, 2.948910011905635e+02, 0.000000000000000e+00, -3.676136520904368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821640956856981e-05, 5.357932256172136e-03, 5.007015437163700e-04, -5.863867832010201e+02, 5.286601090943899e+00, 0.000000000000000e+00, 3.903027891558702e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.129403151108800e-02, -0.000000000000000e+00, -1.252621617145344e+06, -1.188299864733887e+07, 1.193963532790383e-07, 3.956777999002289e+00, 1.193963532790383e-07, 3.956777999002289e+00, 8.999823252867792e+01, 7.571902402317584e+00, 1.001788451017323e+00
1084, 1.291433708874549e-02, 9.464280766035619e-03, 1.273887028341584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695656379216454e+04, 0.000000000000000e+00, 1.078262551686581e+04, 2.948654934226008e+02, 0.000000000000000e+00, -3.725642583698910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821519247681618e-05, 5.354793360034390e-03, 4.274672481188141e-04, -5.827513403500657e+02, 5.277406646474639e+00, 0.000000000000000e+00, 5.290043162360868e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.547314960906252e-02, -0.000000000000000e+00, -1.250505818641337e+06, -1.194596524902344e+07, 9.950104092496769e-08, 3.297314999168585e+00, 9.950104092496769e-08, 3.297314999168585e+00, 8.999828726857893e+01, 7.571961386616659e+00, 1.001798206793908e+00
1085, 1.312704081959886e-02, 9.479808587611506e-03, 1.271551899806981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690486813602999e+04, 0.000000000000000e+00, 1.076194725441199e+04, 2.948404826103654e+02, 0.000000000000000e+00, -3.774408533939380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821399904758360e-05, 5.349832739030893e-03, 3.539596338256203e-04, -5.788580153663756e+02, 5.267856569055356e+00, 0.000000000000000e+00, 5.023086370861998e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.449373238637148e-02, -0.000000000000000e+00, -1.248190107226336e+06, -1.182848638842773e+07, 1.194060828672338e-07, 3.956777999002289e+00, 1.194060828672338e-07, 3.956777999002289e+00, 8.999811795732559e+01, 7.572005327643735e+00, 1.001800671114881e+00
1086, 1.333993614903532e-02, 9.492439569288970e-03, 1.269272488532682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685439492067045e+04, 0.000000000000000e+00, 1.074175796826818e+04, 2.948158585884884e+02, 0.000000000000000e+00, -3.822021321797110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821282402675945e-05, 5.343078870373265e-03, 2.805254224697807e-04, -5.746736779341355e+02, 5.258025219421551e+00, 0.000000000000000e+00, 5.437978890959593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.584101117136787e-02, -0.000000000000000e+00, -1.245688321643410e+06, -1.185120436889648e+07, 1.194107029462918e-07, 3.956777999002289e+00, 1.194107029462918e-07, 3.956777999002289e+00, 8.999821589852752e+01, 7.572039833903071e+00, 1.001807628215827e+00
1087, 1.355298370623556e-02, 9.502171687824065e-03, 1.267036620768019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680494290697727e+04, 0.000000000000000e+00, 1.072197716279091e+04, 2.947922459017055e+02, 0.000000000000000e+00, -3.868670781720315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821169722067545e-05, 5.334565698042420e-03, 2.070348163229857e-04, -5.703563765110614e+02, 5.247894813831292e+00, 0.000000000000000e+00, 6.359111269907559e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.844073813236666e-02, -0.000000000000000e+00, -1.243004853409732e+06, -1.186403868127441e+07, 1.194151701045332e-07, 3.956777999002289e+00, 1.194151701045332e-07, 3.956777999002289e+00, 8.999816734745741e+01, 7.572083152481131e+00, 1.001812804611023e+00
