"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2144,     0.06900238797,      -6.674317713,      -4.003035657,      -1.266890211,                         4,      -4.068391326,               3,      -5.455840911,   7.698260291e-09,   3.271265509e-06,      0.3691310545,        3.29120956,       3.097415506,         0.7084099296,         -0.7066789573,                     0,       0.437403956,      0.6855900024,                 0,       288.9433481,         274.48175,                 0,       15039.98362,        12366.36264,                  0,        0.1813280569,         0.1569542796,                    0,          301410.5029,           301711.4198,                     0,           118.5671044,           -136.7769515,                      0,        118.5671044,         136.7025376,                   0,                 90.3235855,                 181.9218208,                           0,            -1.088614199e-09,              -0.001087809854,                          nan,                      0.7617929608,                        1.330785983,                                nan,           299.9996048,            300.2991131,                      0,            17152.41592,             16942.49153,                       0,      0.8961838219,      0.5494943567,                 0,                 0,                 0,      0.4411277876,      0.3799032581,      0.9801851892,                 0,       0.613149159
        2145,       0.068984502,      -6.677822374,      -4.007458475,      -1.272111417,                         5,      -4.609031451,               3,      -5.077939948,     9.2379597e-09,   3.925512398e-06,      0.4429572654,       3.949451473,       3.716898607,         0.7084160349,         -0.7066811164,                     0,      0.4374089012,      0.6855920352,                 0,       288.9431518,       274.4818174,                 0,       15039.94419,        12366.36455,                  0,        0.1813277047,         0.1569542659,                    0,          301410.5493,           301711.6548,                     0,           118.5683566,           -136.7774466,                      0,        118.5683565,         136.7029968,                   0,                90.32463909,                 181.9222763,                           0,            -9.526820444e-10,              -0.001088330756,                          nan,                      0.7617938018,                        1.330784845,                                nan,           299.9996509,            300.2993469,                      0,            17152.42097,             16942.52697,                       0,      0.8962052233,      0.5494802996,                 0,                 0,                 0,      0.4411383117,      0.3799288009,      0.9801869762,                 0,      0.6131188318
        2146,     0.06896669697,      -6.683763763,      -4.011919928,      -1.280513925,                         5,      -4.159736791,               3,      -4.713145451,   1.108562044e-08,   4.710606013e-06,      0.5315487185,       4.739341767,       4.460278328,         0.7084226804,         -0.7066836877,                     0,      0.4374146022,      0.6855944607,                 0,       288.9428623,        274.481913,                 0,       15039.88677,        12366.36741,                  0,         0.181327194,         0.1569542485,                    0,          301410.5369,            301711.952,                     0,           118.5698027,           -136.7780366,                      0,        118.5698027,         136.7035441,                   0,                90.32582341,                 181.9228271,                           0,            -8.240186311e-10,              -0.001088950707,                          nan,                      0.7617944989,                        1.330783546,                                nan,           299.9996386,            300.2996428,                      0,            17152.41316,              16942.5702,                       0,      0.8962334152,       0.549462482,                 0,                 0,                 0,      0.4411521771,       0.379962024,      0.9801898867,                 0,       0.613079665
        2147,     0.06894988771,      -6.692431938,      -4.015912392,      -1.292547775,                         6,      -4.466586701,               3,      -4.362362274,   1.330284457e-08,   5.652714459e-06,      0.6378584622,       5.687210121,       5.352333994,         0.7084304212,         -0.7066867502,                     0,      0.4374212872,      0.6855973226,                 0,       288.9424886,       274.4820415,                 0,       15039.81403,        12366.37109,                  0,        0.1813265517,          0.156954223,                    0,          301410.4865,           301712.3199,                     0,           118.5715184,           -136.7787408,                      0,        118.5715183,         136.7041986,                   0,                90.32717136,                 181.9234788,                           0,            -7.213009079e-10,              -0.001089670297,                          nan,                      0.7617948445,                        1.330781941,                                nan,           299.9995885,             300.300009,                      0,            17152.39784,             16942.62172,                       0,      0.8962703044,      0.5494402657,                 0,                 0,                 0,       0.441170331,      0.3800048312,      0.9801945687,                 0,      0.6130296441
        2148,     0.06893411405,      -6.702417277,      -4.019015114,      -1.306296473,                         7,      -4.638714094,               3,      -4.026369363,   1.596355906e-08,    6.78323889e-06,      0.7654301546,       6.824652145,       6.422800792,         0.7084397711,         -0.7066904242,                     0,      0.4374291701,      0.6856006656,                 0,       288.9420437,       274.4822061,                 0,       15039.72923,        12366.37544,                  0,        0.1813258085,         0.1569541859,                    0,          301410.4229,           301712.7656,                     0,           118.5735692,           -136.7795855,                      0,        118.5735692,          136.704987,                   0,                90.32872266,                 181.9242313,                           0,            -6.569835787e-10,                 -0.001090487,                          nan,                      0.7617947514,                        1.330779771,                                nan,           299.9995251,            300.3004526,                      0,            17152.38088,             16942.68204,                       0,      0.8963177811,      0.5494131144,                 0,                 0,                 0,      0.4411936476,       0.380059051,      0.9802017408,                 0,      0.6129668806
        2149,     0.06891897065,      -6.710837566,      -4.021113996,      -1.317694334,                         7,       -4.13992952,               4,      -4.806909795,   1.915648277e-08,   8.139859961e-06,      0.9185161855,       8.189582574,       7.707360951,         0.7084510527,         -0.7066948439,                     0,      0.4374384064,      0.6856045274,                 0,         288.94154,       274.4824057,                 0,       15039.63488,        12366.37999,                  0,        0.1813249871,         0.1569541317,                    0,          301410.3666,            301713.291,                     0,           118.5759946,           -136.7806006,                      0,        118.5759946,         136.7059394,                   0,                90.33051827,                 181.9250773,                           0,            -6.343557901e-10,              -0.001091395375,                          nan,                      0.7617943125,                        1.330776688,                                nan,           299.9994691,            300.3009755,                      0,            17152.36672,             16942.75112,                       0,      0.8963774532,      0.5493806082,                 0,                 0,                 0,      0.4412227022,       0.380126217,      0.9802120436,                 0,      0.6128898114
        2150,     0.06890508633,      -6.715187793,      -4.022236275,      -1.323158613,                         8,       -4.18280609,               4,      -4.403452975,   2.298808775e-08,   9.767793574e-06,       1.102219423,       9.827499088,       9.248833141,         0.7084643314,         -0.7067000763,                     0,      0.4374490679,      0.6856089176,                 0,       288.9409839,       274.4826328,                 0,       15039.53182,        12366.38362,                  0,        0.1813240934,         0.1569540505,                    0,           301410.328,           301713.8884,                     0,           118.5788015,           -136.7818072,                      0,        118.5788015,         136.7070773,                   0,                90.33259222,                 181.9260015,                           0,             -6.46178222e-10,              -0.001092388919,                          nan,                      0.7617937699,                        1.330772372,                                nan,           299.9994307,            300.3015701,                      0,            17152.35704,              16942.8275,                       0,      0.8964506613,      0.5493424526,                 0,                 0,                 0,       0.441257689,      0.3802075739,      0.9802260551,                 0,      0.6127971971
        2151,     0.06955375697,       -6.71533637,      -4.022026485,      -1.322573617,                         9,      -4.150031909,               4,      -4.021849726,   2.758615402e-08,   1.172129768e-05,       1.322663307,       11.79299891,       11.09859977,         0.7084794794,         -0.7067060143,                     0,      0.4374611518,      0.6856137836,                 0,       288.9403739,       274.4828765,                 0,       15039.41932,         12366.3846,                  0,        0.1813231199,         0.1569539265,                    0,          301410.3055,           301714.5415,                     0,           118.5819736,           -136.7831978,                      0,        118.5819736,         136.7083935,                   0,                90.33496374,                 181.9269826,                           0,            -6.767322258e-10,              -0.001093465425,                          nan,                      0.7617933909,                        1.330766736,                                nan,           299.9994083,            300.3022202,                      0,              17152.351,               16942.908,                       0,      0.8965390773,      0.5492985581,                 0,                 0,                 0,       0.441298722,       0.380304506,      0.9802447172,                 0,      0.6126878036
        2152,         0.0695427,      -6.712652437,      -4.019532817,      -1.317900851,                        10,      -4.056385768,               5,      -4.463406045,   3.310403725e-08,   1.406548018e-05,       1.587195969,       14.15159869,       13.31831972,         0.7084963243,         -0.7067123233,                     0,      0.4374746123,      0.6856189781,                 0,       288.9397033,       274.4831338,                 0,       15039.29613,        12366.38166,                  0,        0.1813220556,         0.1569537455,                    0,          301410.2898,           301715.2357,                     0,           118.5854891,           -136.7847212,                      0,         118.585489,         136.7098361,                   0,                90.33763271,                 181.9279968,                           0,            -7.105135369e-10,              -0.001094634082,                          nan,                      0.7617933141,                        1.330760112,                                nan,           299.9993926,            300.3029111,                      0,             17152.3467,             16942.98859,                       0,      0.8966457727,      0.5492492773,                 0,                 0,                 0,      0.4413464845,       0.380419243,      0.9802701719,                 0,      0.6125599362
        2153,     0.06953168217,       -6.70717519,      -4.013834181,      -1.308993437,                        10,      -3.584636489,               5,      -4.047276921,   3.972579291e-08,   1.687846803e-05,       1.904635162,       16.98191842,       15.98198367,         0.7085147852,         -0.7067185139,                     0,      0.4374894018,      0.6856242524,                 0,        288.938963,        274.483423,                 0,       15039.16131,        12366.37545,                  0,        0.1813208945,         0.1569535052,                    0,          301410.2689,            301715.972,                     0,           118.5893384,           -136.7862871,                      0,        118.5893383,         136.7113133,                   0,                90.34058124,                 181.9290175,                           0,            -7.438691885e-10,              -0.001095917767,                          nan,                      0.7617934506,                        1.330753199,                                nan,           299.9993718,             300.303644,                      0,            17152.34257,             16943.06636,                       0,      0.8967760311,      0.5491958401,                 0,                 0,                 0,      0.4414027363,      0.3805552425,      0.9803065991,                 0,      0.6124113725
        2154,     0.06952032381,      -6.697664014,      -4.004928336,      -1.294072737,                        10,      -3.170740705,               6,      -4.275415139,   4.767232953e-08,   2.025401041e-05,       2.285562195,       20.37830211,        19.1783804,         0.7085349236,         -0.7067241163,                     0,      0.4375055139,      0.6856292852,                 0,       288.9381436,       274.4837857,                 0,       15039.01419,        12366.36884,                  0,         0.181319635,         0.1569532184,                    0,          301410.2326,           301716.7716,                     0,           118.5935329,           -136.7877972,                      0,        118.5935328,         136.7127249,                   0,                90.34378649,                 181.9300058,                           0,            -7.880256447e-10,               -0.00109734368,                          nan,                      0.7617935341,                        1.330746687,                                nan,           299.9993357,            300.3044398,                      0,             17152.3378,              16943.1404,                       0,      0.8969373664,      0.5491408132,                 0,                 0,                 0,      0.4414702281,      0.3807169261,       0.980360594,                 0,      0.6122398662
        2155,     0.06951063335,      -6.684032798,      -3.993801867,      -1.273535608,                        10,      -2.813618284,               7,      -4.418156533,   5.720879919e-08,   2.430460293e-05,      0.2285562195,       2.037830211,        1.91783804,         0.7085568884,         -0.7067288324,                     0,      0.4375230091,      0.6856337214,                 0,       288.9372385,       274.4842695,                 0,        15038.8543,        12366.36512,                  0,        0.1813182753,         0.1569528993,                    0,          301410.1773,           301717.6601,                     0,           118.5980987,           -136.7891827,                      0,        118.5980986,         136.7140016,                   0,                90.34724564,                 181.9308897,                           0,             -8.61119509e-10,              -0.001098923865,                          nan,                      0.7617933735,                        1.330740725,                                nan,           299.9992806,            300.3053242,                      0,            17152.33248,             16943.20991,                       0,      0.8971388337,      0.5490884702,                 0,                 0,                 0,       0.441552061,      0.3809089072,      0.9804410434,                 0,      0.6120440333
        2156,      0.0694912319,      -6.666670583,      -3.981413034,      -1.248673887,                         4,      -4.723724756,               2,      -4.161797012,   5.721123007e-09,   2.430436415e-06,      0.2742674634,       2.445396253,       2.301405648,         0.7085620034,         -0.7067302667,                     0,      0.4375259091,      0.6856347689,                 0,       288.9372898,       274.4842469,                 0,       15038.86565,        12366.36506,                  0,          0.18131838,         0.1569529108,                    0,          301410.3781,           301717.7173,                     0,           118.5988864,           -136.7894785,                      0,        118.5988863,         136.7142826,                   0,                90.34786428,                 181.9310714,                           0,            -8.284166686e-10,              -0.001099138316,                          nan,                      0.7617935302,                         1.33073932,                                nan,           299.9994805,            300.3053811,                      0,            17152.37477,             16943.22616,                       0,      0.8971529297,      0.5490860297,                 0,                 0,                 0,      0.4415577183,      0.3809215991,       0.980447644,                 0,      0.6120316967
        2157,     0.06947168814,      -6.668195824,      -3.985752723,      -1.251682546,                         4,      -4.315040974,               3,       -5.69801318,   6.865375457e-09,   2.916519593e-06,       0.329120956,       2.934475504,       2.761686778,         0.7085668293,         -0.7067319991,                     0,      0.4375290326,      0.6856360162,                 0,       288.9372781,       274.4842325,                 0,       15038.86377,          12366.366,                  0,        0.1813183647,         0.1569529306,                    0,          301410.5245,           301717.7995,                     0,           118.5997041,           -136.7898335,                      0,        118.5997041,         136.7146176,                   0,                90.34854225,                  181.931289,                           0,            -7.702161131e-10,              -0.001099426061,                          nan,                       0.761793994,                         1.33073765,                                nan,           299.9996263,            300.3054629,                      0,            17152.40424,             16943.24715,                       0,      0.8971708016,      0.5490827407,                 0,                 0,                 0,      0.4415648686,      0.3809378089,      0.9804558578,                 0,      0.6120158387
        2158,       0.069453378,      -6.669678052,      -3.990770162,      -1.254358856,                         5,      -4.900971168,               3,       -5.31227081,   8.238490942e-09,   3.499817607e-06,      0.3949451473,       3.521370605,       3.314024133,         0.7085714479,         -0.7067340522,                     0,       0.437532451,      0.6856374858,                 0,       288.9371959,        274.484228,                 0,       15038.84715,        12366.36779,                  0,        0.1813182159,          0.156952956,                    0,          301410.6125,           301717.9104,                     0,           118.6005745,           -136.7902553,                      0,        118.6005744,         136.7150139,                   0,                90.34928696,                 181.9315455,                           0,            -6.929822272e-10,              -0.001099796366,                          nan,                      0.7617946826,                        1.330735669,                                nan,           299.9997138,            300.3055732,                      0,            17152.41987,             16943.27307,                       0,      0.8971937774,      0.5490782506,                 0,                 0,                 0,      0.4415740506,      0.3809588064,      0.9804662092,                 0,      0.6119951614
        2159,     0.06943529667,      -6.672827131,      -3.996264345,      -1.259015669,                         5,      -4.442146117,               3,      -4.939099596,   9.886247766e-09,   4.199772673e-06,      0.4739341767,       4.225644725,        3.97682896,         0.7085760945,         -0.7067364484,                     0,      0.4375362787,      0.6856391963,                 0,       288.9370407,       274.4842354,                 0,       15038.81568,        12366.37024,                  0,        0.1813179337,         0.1569529834,                    0,          301410.6451,           301718.0535,                     0,           118.6015368,           -136.7907523,                      0,        118.6015367,         136.7154793,                   0,                90.35011012,                 181.9318425,                           0,            -6.077640613e-10,              -0.001100253684,                          nan,                      0.7617954421,                        1.330733312,                                nan,           299.9997463,            300.3057157,                      0,             17152.4227,             16943.30397,                       0,      0.8972235833,      0.5490722419,                 0,                 0,                 0,      0.4415859872,      0.3809861574,      0.9804794914,                 0,      0.6119681339
        2160,     0.06941689685,      -6.679024368,      -4.001740021,      -1.267521896,                         5,      -4.004386821,               3,      -4.579506552,   1.186358251e-08,   5.039715188e-06,      0.5687210121,        5.07077367,       4.772194752,         0.7085811404,         -0.7067392173,                     0,      0.4375406656,      0.6856411613,                 0,       288.9368166,       274.4842565,                 0,        15038.7708,        12366.37312,                  0,        0.1813175333,         0.1569530088,                    0,          301410.6342,           301718.2322,                     0,           118.6026433,           -136.7913335,                      0,        118.6026432,          136.716023,                   0,                 90.3510291,                 181.9321794,                           0,            -5.275662129e-10,              -0.001100796847,                          nan,                      0.7617960834,                        1.330730484,                                nan,           299.9997354,            300.3058936,                      0,            17152.41591,             16943.33977,                       0,      0.8972623095,      0.5490645236,                 0,                 0,                 0,      0.4416015725,      0.3810216402,      0.9804968193,                 0,       0.611933119
        2161,     0.06940008599,      -6.688258593,      -4.006548527,      -1.279919006,                         6,      -4.298882297,               3,       -4.23436402,   1.423642287e-08,   6.047641317e-06,      0.6824652145,       6.084928405,       5.726633702,         0.7085870116,          -0.706742403,                     0,      0.4375457724,      0.6856433888,                 0,       288.9365333,       274.4842929,                 0,       15038.71517,         12366.3762,                  0,        0.1813170404,         0.1569530283,                    0,          301410.5981,           301718.4488,                     0,           118.6039484,           -136.7920102,                      0,        118.6039484,         136.7166568,                   0,                90.35206685,                 181.9325518,                           0,            -4.636793172e-10,              -0.001101418981,                          nan,                        0.76179645,                        1.330727039,                                nan,           299.9996995,            300.3061092,                      0,            17152.40414,             16943.38026,                       0,      0.8973122431,      0.5490551097,                 0,                 0,                 0,      0.4416217742,      0.3810670658,      0.9805195901,                 0,       0.611888575
        2162,     0.06938502598,      -6.698468134,      -4.010198952,      -1.293506101,                         7,      -4.466025295,               4,      -5.071094628,   1.708388764e-08,   7.257146111e-06,      0.8189582574,       7.301914086,       6.871960443,         0.7085940641,         -0.7067460615,                     0,      0.4375517336,      0.6856458785,                 0,       288.9362034,       274.4843441,                 0,       15038.65168,        12366.37916,                  0,        0.1813164819,         0.1569530382,                    0,          301410.5568,           301718.7027,                     0,           118.6054942,           -136.7927951,                      0,        118.6054942,         136.7173941,                   0,                90.35324943,                 181.9329504,                           0,             -4.22565094e-10,              -0.001102107715,                          nan,                      0.7617964924,                        1.330722777,                                nan,           299.9996584,            300.3063619,                      0,            17152.39205,               16943.425,                       0,      0.8973755547,      0.5490442615,                 0,                 0,                 0,      0.4416474201,      0.3811240024,      0.9805493267,                 0,      0.6118333162
        2163,     0.06937230536,      -6.706308133,      -4.012555753,      -1.303771672,                         8,      -4.525162725,               4,        -4.6548379,   2.050092741e-08,   8.708543221e-06,      0.9827499088,       8.762296903,       8.246352531,         0.7086024736,          -0.706750226,                     0,      0.4375586251,      0.6856486123,                 0,       288.9358375,        274.484406,                 0,       15038.58236,        12366.38143,                  0,        0.1813158757,         0.1569530336,                    0,          301410.5253,           301718.9879,                     0,           118.6072983,            -136.793697,                      0,        118.6072983,          136.718245,                   0,                90.35460065,                 181.9333601,                           0,            -4.041995627e-10,              -0.001102846405,                          nan,                      0.7617962971,                        1.330717492,                                nan,           299.9996271,            300.3066458,                      0,            17152.38273,             16943.47288,                       0,      0.8974540195,      0.5490325052,                 0,                 0,                 0,      0.4416789675,      0.3811935432,      0.9805875236,                 0,      0.6117667238
        2164,      0.0693585848,      -6.709447326,      -4.013589017,      -1.307540902,                         8,      -4.031979594,               4,      -4.260397607,   2.460149441e-08,   1.045020841e-05,       1.179299891,       10.51475628,       9.895623038,         0.7086122129,         -0.7067548298,                     0,      0.4375664535,      0.6856515324,                 0,       288.9354403,       274.4844698,                 0,       15038.50778,          12366.382,                  0,        0.1813152258,         0.1569530064,                    0,          301410.5087,           301719.2903,                     0,           118.6093536,            -136.794708,                      0,        118.6093536,         136.7192026,                   0,                90.35613561,                 181.9337601,                           0,            -4.022162603e-10,              -0.001103618828,                          nan,                      0.7617960376,                        1.330711097,                                nan,           299.9996106,            300.3069467,                      0,            17152.37689,             16943.52154,                       0,      0.8975491292,      0.5490206797,                 0,                 0,                 0,      0.4417164949,      0.3812763666,       0.980635752,                 0,      0.6116887219
        2165,     0.06934619349,       -6.70802536,      -4.012842549,      -1.305024737,                         9,       -4.00301895,               5,      -4.744075622,   2.952234778e-08,   1.254019136e-05,       1.415159869,       12.61770754,       11.87474765,          0.708623133,         -0.7067596161,                     0,      0.4375751744,      0.6856545091,                 0,         288.93501,       274.4845277,                 0,       15038.42734,        12366.37966,                  0,        0.1813145261,         0.1569529461,                    0,          301410.5029,           301719.5907,                     0,           118.6116392,           -136.7957864,                      0,        118.6116392,         136.7202257,                   0,                90.35785608,                 181.9341252,                           0,            -4.069349302e-10,              -0.001104418374,                          nan,                      0.7617958633,                         1.33070381,                                nan,           299.9996047,            300.3072457,                      0,             17152.3734,              16943.5673,                       0,      0.8976628076,      0.5490100682,                 0,                 0,                 0,      0.4417601013,      0.3813732252,      0.9806961987,                 0,      0.6115994375
        2166,     0.06933497757,      -6.703350619,      -4.009358212,      -1.297887246,                        10,      -3.910677149,               5,      -4.311384962,   3.542762194e-08,   1.504814946e-05,       1.698191842,       15.14124905,       14.24969717,         0.7086350919,         -0.7067641111,                     0,       0.437584727,      0.6856573109,                 0,       288.9345406,       274.4845827,                 0,       15038.34016,          12366.374,                  0,        0.1813137695,         0.1569528457,                    0,          301410.4986,           301719.8747,                     0,           118.6141359,            -136.796848,                      0,        118.6141358,         136.7212292,                   0,                90.35975049,                 181.9344251,                           0,            -4.114925067e-10,              -0.001105257217,                          nan,                      0.7617957998,                        1.330696236,                                nan,           299.9996005,            300.3075284,                      0,            17152.37064,             16943.60598,                       0,      0.8977982467,      0.5490026572,                 0,                 0,                 0,      0.4418104414,      0.3814854545,       0.980772378,                 0,      0.6114989188
        2167,     0.06932376467,      -6.695954527,      -4.002498077,      -1.286610946,                        10,      -3.463894779,               6,      -4.566344175,   4.251431141e-08,   1.805766828e-05,       2.037830211,       18.16949886,       17.09963661,         0.7086480372,         -0.7067677151,                     0,      0.4375950648,      0.6856595969,                 0,       288.9340261,        274.484658,                 0,       15038.24579,        12366.36631,                  0,        0.1813129545,         0.1569527084,                    0,          301410.4872,           301720.1415,                     0,           118.6168359,           -136.7977772,                      0,        118.6168359,         136.7220957,                   0,                90.36180025,                 181.9346164,                           0,            -4.167927115e-10,               -0.00110616533,                          nan,                      0.7617957397,                        1.330689201,                                nan,           299.9995892,             300.307794,                      0,            17152.36762,             16943.63421,                       0,      0.8979599079,      0.5490014548,                 0,                 0,                 0,      0.4418687345,      0.3816147802,      0.9808693864,                 0,      0.6113874907
        2168,     0.06931243527,      -6.685225177,      -3.992914476,      -1.270398895,                        10,      -3.074043247,               6,      -4.123046172,   5.101885687e-08,   2.166904723e-05,       2.445396253,       21.80339863,       20.51956393,         0.7086619891,         -0.7067698676,                     0,      0.4376061675,      0.6856609407,                 0,        288.933464,       274.4847918,                 0,       15038.14439,        12366.35925,                  0,        0.1813120847,         0.1569525461,                    0,           301410.465,           301720.4009,                     0,           118.6197403,           -136.7984588,                      0,        118.6197402,         136.7227082,                   0,                90.36399167,                 181.9346264,                           0,            -4.299754996e-10,              -0.001107171505,                          nan,                      0.7617955618,                        1.330683314,                                nan,            299.999567,            300.3080522,                      0,            17152.36433,             16943.64927,                       0,      0.8981523211,      0.5490106593,                 0,                 0,                 0,       0.441935908,       0.381762262,      0.9809933084,                 0,        0.61126676
        2169,      0.0693013918,       -6.67004479,      -3.982201763,      -1.248351978,                        10,      -2.738439904,               7,      -4.260666621,   6.122505529e-08,   2.600264389e-05,      0.2445396253,       2.180339863,       2.051956393,           0.70867694,         -0.7067701761,                     0,      0.4376180193,      0.6856608742,                 0,       288.9328587,       274.4850165,                 0,       15038.03692,        12366.35497,                  0,        0.1813111688,         0.1569523673,                    0,          301410.4358,           301720.6533,                     0,           118.6228421,           -136.7988099,                      0,         118.622842,         136.7229837,                   0,                90.36632672,                   181.93434,                           0,            -4.582804136e-10,              -0.001108272817,                          nan,                      0.7617953269,                        1.330678538,                                nan,            299.999538,            300.3083033,                      0,            17152.36171,             16943.64707,                       0,      0.8983782544,      0.5490358093,                 0,                 0,                 0,      0.4420113043,      0.3819267454,      0.9811502275,                 0,      0.6111410273
        2170,     0.06928180774,      -6.649849799,      -3.971136228,      -1.220638505,                         4,      -4.573342229,               2,       -4.07378839,   6.122796913e-09,   2.600240638e-06,      0.2934475504,       2.616407835,       2.462347672,         0.7086804903,         -0.7067714143,                     0,      0.4376200118,      0.6856616733,                 0,       288.9328936,       274.4849861,                 0,       15038.04488,        12366.36056,                  0,        0.1813112429,         0.1569524549,                    0,          301410.5735,           301720.6814,                     0,           118.6233879,           -136.7989876,                      0,        118.6233879,         136.7231539,                   0,                90.36674551,                 181.9345148,                           0,            -4.387772368e-10,              -0.001108380374,                          nan,                       0.761795352,                        1.330678159,                                nan,            299.999675,            300.3083313,                      0,            17152.39095,              16943.6668,                       0,      0.8983940549,      0.5490389545,                 0,                 0,                 0,      0.4420166309,      0.3819374083,      0.9811623043,                 0,      0.6111337797
        2171,     0.06926252293,      -6.651452833,      -3.976102376,      -1.223935303,                         4,      -4.173916684,               3,      -5.564772302,   7.347390206e-09,   3.120284259e-06,      0.3521370605,       3.139689403,       2.954817206,         0.7086837883,         -0.7067727922,                     0,        0.43762214,      0.6856625765,                 0,       288.9328836,       274.4849471,                 0,       15038.04329,        12366.36561,                  0,        0.1813112299,         0.1569525411,                    0,          301410.6712,           301720.7086,                     0,           118.6239484,           -136.7992011,                      0,        118.6239484,         136.7233555,                   0,                90.36720217,                 181.9346955,                           0,            -4.061063708e-10,              -0.001108552212,                          nan,                       0.761795602,                        1.330677519,                                nan,           299.9997722,            300.3083584,                      0,            17152.41067,             16943.68767,                       0,      0.8984139021,      0.5490425625,                 0,                 0,                 0,      0.4420232593,      0.3819510099,      0.9811772016,                 0,      0.6111242949
        2172,     0.06924474942,      -6.653645018,      -3.981802502,      -1.227725545,                         5,      -4.727567793,               3,      -5.183507742,   8.816917244e-09,   3.744334561e-06,      0.4225644725,       3.767627283,       3.545780647,         0.7086869032,         -0.7067743245,                     0,      0.4376244531,      0.6856635762,                 0,       288.9328247,       274.4849007,                 0,       15038.03134,        12366.37015,                  0,        0.1813111228,         0.1569526254,                    0,          301410.7272,           301720.7356,                     0,           118.6245398,           -136.7994543,                      0,        118.6245398,          136.723592,                   0,                90.36770143,                 181.9348757,                           0,            -3.640570068e-10,              -0.001108794902,                          nan,                      0.7617960126,                        1.330676535,                                nan,            299.999828,            300.3083852,                      0,            17152.42045,             16943.70963,                       0,      0.8984391433,      0.5490466845,                 0,                 0,                 0,      0.4420316226,      0.3819685906,      0.9811957764,                 0,      0.6111117137
        2173,     0.06922696523,      -6.658083732,      -3.987916079,      -1.234136125,                         5,      -4.278481237,               3,      -4.815306699,   1.058037152e-08,   4.493192096e-06,       0.507077367,        4.52115274,       4.254936777,         0.7086900127,         -0.7067760324,                     0,      0.4376270287,      0.6856646587,                 0,       288.9327168,       274.4848477,                 0,       15038.00934,        12366.37422,                  0,        0.1813109253,          0.156952708,                    0,          301410.7455,           301720.7623,                     0,           118.6251896,           -136.7997515,                      0,        118.6251895,         136.7238675,                   0,                90.36825093,                 181.9350464,                           0,            -3.186026998e-10,              -0.001109108191,                          nan,                      0.7617964724,                        1.330675102,                                nan,           299.9998462,            300.3084119,                      0,            17152.42143,             16943.73254,                       0,      0.8984714769,      0.5490515233,                 0,                 0,                 0,      0.4420422917,      0.3819913789,      0.9812192194,                 0,       0.611095107
        2174,     0.06921058897,      -6.665752741,      -3.993846121,      -1.244436368,                         6,      -4.608220138,               3,      -4.461150784,    1.26965483e-08,    5.39181737e-06,      0.6084928405,       5.425383288,       5.105924132,         0.7086933787,         -0.7067779296,                     0,      0.4376299631,      0.6856658022,                 0,       288.9325648,       274.4847875,                 0,       15037.97874,        12366.37772,                  0,        0.1813106518,         0.1569527878,                    0,          301410.7362,           301720.7864,                     0,           118.6259319,           -136.8000953,                      0,        118.6259319,         136.7241855,                   0,                90.36886177,                 181.9351961,                           0,            -2.762892137e-10,              -0.001109484363,                          nan,                      0.7617968542,                        1.330673103,                                nan,           299.9998369,            300.3084358,                      0,            17152.41623,              16943.7559,                       0,      0.8985128575,      0.5490575104,                 0,                 0,                 0,       0.442055937,      0.3820206679,      0.9812490581,                 0,      0.6110736266
