"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
743, 3.242067659738421e-01, -2.988400742986783e-01, 6.152265012555279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335032740225609e+04, 0.000000000000000e+00, 5.340130960902436e+03, 3.023759308784652e+02, 0.000000000000000e+00, -1.520636945321486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857136926437070e-05, 3.488750698638988e-03, -3.500926867738631e-04, -1.596705799153025e+01, 5.197361239032251e-01, 0.000000000000000e+00, 3.789090879955196e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.700152968300738e-04, -0.000000000000000e+00, 1.812613952767258e+05, -9.206682521820068e+03, 1.660096567114585e-07, 1.402106469152716e+01, 1.660096567114585e-07, 1.402106469152716e+01, 8.999248445461711e+01, 1.730723714085885e+03, 1.000037784078670e+00
744, 3.425104996592456e-01, -3.001904081835947e-01, 6.116449006701516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327593096806755e+04, 0.000000000000000e+00, 5.310372387227017e+03, 3.024516532673579e+02, 0.000000000000000e+00, -1.830598994914933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857493828285209e-05, 3.537429464302084e-03, -1.656061897819974e-04, -1.608851495340618e+01, 5.207100817245529e-01, 0.000000000000000e+00, 3.823476311127750e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.794913926530792e-04, -0.000000000000000e+00, 1.830372128562423e+05, -7.469619342803955e+03, 1.650157635808458e-07, 1.402106469152716e+01, 1.650157635808458e-07, 1.402106469152716e+01, 8.999234706878673e+01, 1.730695785716640e+03, 1.000037639894530e+00
745, 3.608602717749173e-01, -3.005560229837685e-01, 6.082115941874382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320443946718617e+04, 0.000000000000000e+00, 5.281775786874467e+03, 3.025210589137911e+02, 0.000000000000000e+00, -2.128458057427824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857820919183663e-05, 3.582757162495569e-03, 2.634127529786409e-05, -1.625521894451021e+01, 5.221977891050160e-01, 0.000000000000000e+00, 3.864711078169047e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.980402138089449e-04, -0.000000000000000e+00, 1.851521883827261e+05, -1.166779901123047e+04, 1.640643482842890e-07, 1.402106469152716e+01, 1.640643482842890e-07, 1.402106469152716e+01, 8.999223160111219e+01, 1.730671929808807e+03, 1.000037634087990e+00
746, 3.792026349196581e-01, -2.999206389549462e-01, 6.043460263980014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312350149434960e+04, 0.000000000000000e+00, 5.249400597739840e+03, 3.025898741486388e+02, 0.000000000000000e+00, -2.465674487543002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858145191479247e-05, 3.586288079564752e-03, 2.231607025004225e-04, -1.631523585177104e+01, 5.212010301561080e-01, 0.000000000000000e+00, 3.911782078959503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.023330831400847e-03, -0.000000000000000e+00, 1.856557070124479e+05, -5.411975124359131e+03, 1.629953039603270e-07, 1.402106469152716e+01, 1.629953039603270e-07, 1.402106469152716e+01, 8.999216351555314e+01, 1.730655716286404e+03, 1.000038651368912e+00
747, 3.974822098353092e-01, -2.982771827893479e-01, 6.012631661921530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305969249616261e+04, 0.000000000000000e+00, 5.223876998465043e+03, 3.026625510650428e+02, 0.000000000000000e+00, -2.731525506832702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858487621788561e-05, 3.562968117189816e-03, 4.201894662671075e-04, -1.637565328227229e+01, 5.193744638850419e-01, 0.000000000000000e+00, 3.942664099131453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.032485195185957e-03, -0.000000000000000e+00, 1.853340165872585e+05, -1.299053039360046e+04, 1.621358584920043e-07, 1.402106469152716e+01, 1.621358584920043e-07, 1.402106469152716e+01, 8.999209884321697e+01, 1.730643233314081e+03, 1.000036009546701e+00
748, 4.156426042033267e-01, -2.956231850512129e-01, 5.976825492120937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298536862181913e+04, 0.000000000000000e+00, 5.194147448727652e+03, 3.027429535367875e+02, 0.000000000000000e+00, -3.041185246261140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858866405690795e-05, 3.506202282482398e-03, 6.121367349987808e-04, -1.639628718478086e+01, 5.156653653166724e-01, 0.000000000000000e+00, 3.996346428482801e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.054060218367986e-03, -0.000000000000000e+00, 1.838282610027724e+05, -6.482991725921631e+03, 1.611374500360698e-07, 1.402106469152716e+01, 1.611374500360698e-07, 1.402106469152716e+01, 8.999209079507936e+01, 1.730642866582677e+03, 1.000035866488476e+00
749, 4.336279637233610e-01, -2.919666102705724e-01, 5.947347720000364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.292519825104015e+04, 0.000000000000000e+00, 5.170079300416061e+03, 3.028337112726718e+02, 0.000000000000000e+00, -3.291876447457458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859293915275813e-05, 3.413317725935866e-03, 7.924490595066039e-04, -1.636753947993477e+01, 5.102723849218027e-01, 0.000000000000000e+00, 4.035283388857292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.073866879132801e-03, -0.000000000000000e+00, 1.809389105603485e+05, -9.468543817520142e+03, 1.603042284427736e-07, 1.402106469152716e+01, 1.603042284427736e-07, 1.402106469152716e+01, 8.999213548123562e+01, 1.730653513850089e+03, 1.000035740578115e+00
750, 4.513847178250670e-01, -2.873251575605078e-01, 5.919124936344953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286818357742233e+04, 0.000000000000000e+00, 5.147273430968931e+03, 3.029354357498326e+02, 0.000000000000000e+00, -3.529419890019418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859773008810530e-05, 3.309668640513341e-03, 9.620801005181760e-04, -1.639050628687231e+01, 5.047365363493833e-01, 0.000000000000000e+00, 4.088999504798966e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.091597374906859e-03, -0.000000000000000e+00, 1.779273918884147e+05, -1.028440171432495e+04, 1.594995420957789e-07, 1.402106469152716e+01, 1.594995420957789e-07, 1.402106469152716e+01, 8.999222060685089e+01, 1.730674502278024e+03, 1.000035377322118e+00
751, 4.688626768708209e-01, -2.817243111014993e-01, 5.890729320620094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281135151654018e+04, 0.000000000000000e+00, 5.124540606616071e+03, 3.030513456598549e+02, 0.000000000000000e+00, -3.766202502866238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860318816021906e-05, 3.169928138918001e-03, 1.109755918824172e-03, -1.633197952328869e+01, 4.968942971351293e-01, 0.000000000000000e+00, 4.174956560531361e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.135270175482067e-03, -0.000000000000000e+00, 1.733288313806668e+05, -6.633560510635376e+03, 1.586827664724919e-07, 1.402106469152716e+01, 1.586827664724919e-07, 1.402106469152716e+01, 8.999237903082791e+01, 1.730709176458907e+03, 1.000034731329654e+00
752, 4.860176444591930e-01, -2.752005624169903e-01, 5.869504665289504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277087741458071e+04, 0.000000000000000e+00, 5.108350965832286e+03, 3.031863332516174e+02, 0.000000000000000e+00, -3.934832031090871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860954329540917e-05, 2.999086020243181e-03, 1.230337495699321e-03, -1.623964597588318e+01, 4.871119130741012e-01, 0.000000000000000e+00, 4.226063253428186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.162122308173221e-03, -0.000000000000000e+00, 1.672372491170809e+05, -9.545246135711670e+03, 1.580508844695203e-07, 1.402106469152716e+01, 1.580508844695203e-07, 1.402106469152716e+01, 8.999258190959053e+01, 1.730751756027339e+03, 1.000033797316574e+00
753, 5.028118516909217e-01, -2.677970871248311e-01, 5.849737593502836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273432358038264e+04, 0.000000000000000e+00, 5.093729432153055e+03, 3.033401049937891e+02, 0.000000000000000e+00, -4.087128327171668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861678109429363e-05, 2.822603329043537e-03, 1.329414531507137e-03, -1.618266502402167e+01, 4.768832010611548e-01, 0.000000000000000e+00, 4.301785270491333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.177184079245686e-03, -0.000000000000000e+00, 1.608993596280549e+05, -8.240884250640869e+03, 1.574497525951717e-07, 1.402106469152716e+01, 1.574497525951717e-07, 1.402106469152716e+01, 8.999284455745135e+01, 1.730805045387756e+03, 1.000034226276094e+00
754, 5.192157892240830e-01, -2.595646083261696e-01, 5.832616913298371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270420085027227e+04, 0.000000000000000e+00, 5.081680340108908e+03, 3.035108597850275e+02, 0.000000000000000e+00, -4.212630352452835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862481616016739e-05, 2.634932658215224e-03, 1.402317874828142e-03, -1.607852601039721e+01, 4.655446425580615e-01, 0.000000000000000e+00, 4.372576010790819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183224989684511e-03, -0.000000000000000e+00, 1.538632783978446e+05, -7.813328948974609e+03, 1.569132909927512e-07, 1.402106469152716e+01, 1.569132909927512e-07, 1.402106469152716e+01, 8.999313185912007e+01, 1.730861928361889e+03, 1.000033479210838e+00
755, 5.352070186661207e-01, -2.505562967138401e-01, 5.819213559623544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268242425031303e+04, 0.000000000000000e+00, 5.072969700125210e+03, 3.036884800811800e+02, 0.000000000000000e+00, -4.303359426099534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863317194813834e-05, 2.445956860041909e-03, 1.452102542652937e-03, -1.586492526125526e+01, 4.537302279602845e-01, 0.000000000000000e+00, 4.415781726301279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.146086223241527e-03, -0.000000000000000e+00, 1.465636017687729e+05, -7.433500225067139e+03, 1.564736115757077e-07, 1.402106469152716e+01, 1.564736115757077e-07, 1.402106469152716e+01, 8.999347236247812e+01, 1.730923412368863e+03, 1.000031458059354e+00
756, 5.507723443013358e-01, -2.408302820534401e-01, 5.809533256466978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266786513595505e+04, 0.000000000000000e+00, 5.067146054382019e+03, 3.038453019190283e+02, 0.000000000000000e+00, -4.364017883401756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864054733070626e-05, 2.284033634848778e-03, 1.496295752659541e-03, -1.547564638045283e+01, 4.439864573960626e-01, 0.000000000000000e+00, 4.399886049794416e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.094479366235234e-03, -0.000000000000000e+00, 1.406337150041114e+05, -8.908098793029785e+03, 1.561426664695441e-07, 1.402106469152716e+01, 1.561426664695441e-07, 1.402106469152716e+01, 8.999383257125241e+01, 1.730985327798644e+03, 1.000031912495705e+00
757, 5.659060217908926e-01, -2.304450394689269e-01, 5.801556078460058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265397557202200e+04, 0.000000000000000e+00, 5.061590228808799e+03, 3.039294847591209e+02, 0.000000000000000e+00, -4.421886755097093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864450571030710e-05, 2.181168085775922e-03, 1.562499912498359e-03, -1.480430222088492e+01, 4.397054932137119e-01, 0.000000000000000e+00, 4.334650555140038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.136226901598293e-03, -0.000000000000000e+00, 1.381611023898787e+05, -5.658006132125854e+03, 1.558867530527000e-07, 1.402106469152716e+01, 1.558867530527000e-07, 1.402106469152716e+01, 8.999419639914748e+01, 1.731044587830227e+03, 1.000029067445692e+00
758, 5.806081568851095e-01, -2.194571220225936e-01, 5.802781314523880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265434555755453e+04, 0.000000000000000e+00, 5.061738223021811e+03, 3.038741957797159e+02, 0.000000000000000e+00, -4.420345263556086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864190601558409e-05, 2.217129913405884e-03, 1.723234744225838e-03, -1.418606593742335e+01, 4.499289382640691e-01, 0.000000000000000e+00, 4.136214609065160e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.311302467621085e-03, -0.000000000000000e+00, 1.446171217784828e+05, -7.875343128204346e+03, 1.559334127528657e-07, 1.402106469152716e+01, 1.559334127528657e-07, 1.402106469152716e+01, 8.999456793016910e+01, 1.731100273194783e+03, 1.000027460295284e+00
759, 5.948848713020123e-01, -2.079216140154579e-01, 5.809567583915686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265913898424043e+04, 0.000000000000000e+00, 5.063655593696172e+03, 3.036342065357642e+02, 0.000000000000000e+00, -4.400374140257716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863061901215079e-05, 2.459745901655653e-03, 2.060000096128667e-03, -1.429688726692421e+01, 4.814960436547762e-01, 0.000000000000000e+00, 3.852690834696092e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.518778487468341e-03, -0.000000000000000e+00, 1.653359657049036e+05, -8.084517419815063e+03, 1.562030681327534e-07, 1.402106469152716e+01, 1.562030681327534e-07, 1.402106469152716e+01, 8.999494239685984e+01, 1.731152229589241e+03, 1.000025523436602e+00
760, 6.087471992567590e-01, -1.958910984135902e-01, 5.820764681964758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266752637350837e+04, 0.000000000000000e+00, 5.067010549403349e+03, 3.032509091203084e+02, 0.000000000000000e+00, -4.365429288443443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861258300025744e-05, 2.801241159179843e-03, 2.512815301519786e-03, -1.498630881661264e+01, 5.224589811186154e-01, 0.000000000000000e+00, 3.510868789991793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.508948426452253e-03, -0.000000000000000e+00, 1.941095298185577e+05, -8.606290042877197e+03, 1.566498354671111e-07, 1.402106469152716e+01, 1.566498354671111e-07, 1.402106469152716e+01, 8.999528145074746e+01, 1.731196758782355e+03, 1.000023816287556e+00
761, 6.222074989532480e-01, -1.834122223071573e-01, 5.834768557498462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267981133430900e+04, 0.000000000000000e+00, 5.071924533723601e+03, 3.028164712757377e+02, 0.000000000000000e+00, -4.314245765059945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859212711979877e-05, 3.109021656258876e-03, 2.971539228539854e-03, -1.571459885646898e+01, 5.598068612699316e-01, 0.000000000000000e+00, 3.173970664716327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308125807542374e-03, -0.000000000000000e+00, 2.220823951522192e+05, -1.101146651840210e+04, 1.571939336031032e-07, 1.402106469152716e+01, 1.571939336031032e-07, 1.402106469152716e+01, 8.999562451456936e+01, 1.731237603894842e+03, 1.000021180373214e+00
762, 6.352820607257205e-01, -1.705296212363066e-01, 5.847020315480851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268913522307825e+04, 0.000000000000000e+00, 5.075654089231301e+03, 3.024041587029243e+02, 0.000000000000000e+00, -4.275399122682254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857269977557288e-05, 3.321255021918626e-03, 3.366349793642599e-03, -1.619895030863320e+01, 5.882390200035336e-01, 0.000000000000000e+00, 2.891598580486020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.096669130106667e-03, -0.000000000000000e+00, 2.444522429006169e+05, -1.191895766830444e+04, 1.576841220743071e-07, 1.402106469152716e+01, 1.576841220743071e-07, 1.402106469152716e+01, 8.999593319544113e+01, 1.731272221305136e+03, 1.000020543813716e+00
763, 6.479872475293493e-01, -1.572824458441675e-01, 5.857310880045632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269647133625709e+04, 0.000000000000000e+00, 5.078588534502835e+03, 3.020473974944297e+02, 0.000000000000000e+00, -4.244834261586918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855587946997682e-05, 3.431261558379584e-03, 3.672857283123976e-03, -1.637337059398376e+01, 6.075240393490823e-01, 0.000000000000000e+00, 2.676865955151167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.524718409806149e-04, -0.000000000000000e+00, 2.600568260749576e+05, -1.093966335678101e+04, 1.581006070720576e-07, 1.402106469152716e+01, 1.581006070720576e-07, 1.402106469152716e+01, 8.999622807451179e+01, 1.731302499266127e+03, 1.000017489464063e+00
764, 6.603407091605070e-01, -1.437065889949480e-01, 5.868712626352509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270869806702600e+04, 0.000000000000000e+00, 5.083479226810398e+03, 3.017508864463259e+02, 0.000000000000000e+00, -4.193893345260826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854189241892342e-05, 3.472987973869119e-03, 3.911154619957140e-03, -1.640515542202292e+01, 6.208105186432481e-01, 0.000000000000000e+00, 2.509992013763989e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.698870152394830e-04, -0.000000000000000e+00, 2.708306811638162e+05, -1.388262763214111e+04, 1.585241930889398e-07, 1.402106469152716e+01, 1.585241930889398e-07, 1.402106469152716e+01, 8.999650223867951e+01, 1.731328100466979e+03, 1.000016852958307e+00
765, 6.723604093498632e-01, -1.298342642856623e-01, 5.877607104051294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271767627587396e+04, 0.000000000000000e+00, 5.087070510349581e+03, 3.015071050865058e+02, 0.000000000000000e+00, -4.156486928588518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853038771823565e-05, 3.471704040009660e-03, 4.099437044529810e-03, -1.638471733346524e+01, 6.300077071461458e-01, 0.000000000000000e+00, 2.377648791194236e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.083463835918620e-04, -0.000000000000000e+00, 2.783255310665281e+05, -1.317790552520752e+04, 1.588598703987420e-07, 1.402106469152716e+01, 1.588598703987420e-07, 1.402106469152716e+01, 8.999675362483035e+01, 1.731350060197365e+03, 1.000014986318166e+00
766, 6.840638171755450e-01, -1.156940088073929e-01, 5.885834019010339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272700764332330e+04, 0.000000000000000e+00, 5.090803057329320e+03, 3.013065902460349e+02, 0.000000000000000e+00, -4.117609127365157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852092148258385e-05, 3.436506071392778e-03, 4.242271328505054e-03, -1.627409891646887e+01, 6.358848474541742e-01, 0.000000000000000e+00, 2.273379443262817e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.601852225758510e-04, -0.000000000000000e+00, 2.830062659755166e+05, -1.260163069915771e+04, 1.591609666407405e-07, 1.402106469152716e+01, 1.591609666407405e-07, 1.402106469152716e+01, 8.999697049475699e+01, 1.731367739787116e+03, 1.000014032485011e+00
767, 6.954666741841250e-01, -1.013102219069141e-01, 5.895008288253641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273979057295529e+04, 0.000000000000000e+00, 5.095916229182113e+03, 3.011398330972750e+02, 0.000000000000000e+00, -4.064350888421924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851304659728768e-05, 3.383897341612849e-03, 4.355284788475423e-03, -1.612663023408616e+01, 6.398934525892525e-01, 0.000000000000000e+00, 2.180875843418506e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.167262410122666e-04, -0.000000000000000e+00, 2.860224118865887e+05, -1.425421563720703e+04, 1.594744310610346e-07, 1.402106469152716e+01, 1.594744310610346e-07, 1.402106469152716e+01, 8.999719069440307e+01, 1.731383845238370e+03, 1.000012417863062e+00
768, 7.065862287487079e-01, -8.670627465892551e-02, 5.902847322674760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275077538619132e+04, 0.000000000000000e+00, 5.100310154476529e+03, 3.009992279987956e+02, 0.000000000000000e+00, -4.018584242988157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850640505667352e-05, 3.320973929510623e-03, 4.445445027025670e-03, -1.595550137629754e+01, 6.424920158224751e-01, 0.000000000000000e+00, 2.098219063701776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.726268390972873e-04, -0.000000000000000e+00, 2.878673159601379e+05, -1.266408309936523e+04, 1.597419326150824e-07, 1.402106469152716e+01, 1.597419326150824e-07, 1.402106469152716e+01, 8.999737040172819e+01, 1.731396620414602e+03, 1.000012396744870e+00
769, 7.174366838889151e-01, -7.190123753700128e-02, 5.911322685117135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276399337068871e+04, 0.000000000000000e+00, 5.105597348275483e+03, 3.008792511328529e+02, 0.000000000000000e+00, -3.963513410481305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850073670404469e-05, 3.252497461509054e-03, 4.518242464171234e-03, -1.577050388788583e+01, 6.442009030825160e-01, 0.000000000000000e+00, 2.023783213913244e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.370409443090860e-04, -0.000000000000000e+00, 2.889004098246846e+05, -1.385236466217041e+04, 1.600185675717651e-07, 1.402106469152716e+01, 1.600185675717651e-07, 1.402106469152716e+01, 8.999754920162151e+01, 1.731408089943054e+03, 1.000010603025373e+00
770, 7.280330121226023e-01, -5.691324068839277e-02, 5.918762637839806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277566853112199e+04, 0.000000000000000e+00, 5.110267412448794e+03, 3.007759092426501e+02, 0.000000000000000e+00, -3.914870532678061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849585339447247e-05, 3.179751484848832e-03, 4.574722668592673e-03, -1.556087205836510e+01, 6.450107908159354e-01, 0.000000000000000e+00, 1.956359585817054e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.001940880118175e-04, -0.000000000000000e+00, 2.891894352888921e+05, -1.255780368041992e+04, 1.602608333399209e-07, 1.402106469152716e+01, 1.602608333399209e-07, 1.402106469152716e+01, 8.999770490760156e+01, 1.731416863256568e+03, 1.000010067929204e+00
771, 7.383884787977174e-01, -4.175779658769731e-02, 5.926819811346273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278924871101376e+04, 0.000000000000000e+00, 5.115699484405504e+03, 3.006863033280819e+02, 0.000000000000000e+00, -3.858290665121041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849161850206190e-05, 3.103926299036264e-03, 4.616595447443216e-03, -1.531828012468018e+01, 6.451182087811584e-01, 0.000000000000000e+00, 1.892918188801261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.606948878496337e-04, -0.000000000000000e+00, 2.888285562567188e+05, -1.283192472839355e+04, 1.605145155077436e-07, 1.402106469152716e+01, 1.605145155077436e-07, 1.402106469152716e+01, 8.999784705157289e+01, 1.731425012991248e+03, 1.000009635779901e+00
772, 7.485155368557580e-01, -2.644875109513491e-02, 5.934830880240692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280320854209316e+04, 0.000000000000000e+00, 5.121283416837264e+03, 3.006081897715493e+02, 0.000000000000000e+00, -3.800129035460371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848792625200321e-05, 3.028406261287926e-03, 4.649012728114412e-03, -1.508180501329715e+01, 6.448303420937850e-01, 0.000000000000000e+00, 1.835329783826787e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.276555423604982e-04, -0.000000000000000e+00, 2.881256284421184e+05, -1.258626184844971e+04, 1.607625352023814e-07, 1.402106469152716e+01, 1.607625352023814e-07, 1.402106469152716e+01, 8.999797369344486e+01, 1.731431138445613e+03, 1.000008672003117e+00
773, 7.584254904065538e-01, -1.099827690448255e-02, 5.942523778234466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281689196823803e+04, 0.000000000000000e+00, 5.126756787295210e+03, 3.005398962714728e+02, 0.000000000000000e+00, -3.743119007230071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848469779082311e-05, 2.953301182065555e-03, 4.672286786400380e-03, -1.484333415772681e+01, 6.441379259675752e-01, 0.000000000000000e+00, 1.781695477884669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.932637725701065e-04, -0.000000000000000e+00, 2.870865489128912e+05, -1.212742839813232e+04, 1.609980646996915e-07, 1.402106469152716e+01, 1.609980646996915e-07, 1.402106469152716e+01, 8.999809820682941e+01, 1.731437232724911e+03, 1.000009087851124e+00
774, 7.681298532516532e-01, 4.582188748501596e-03, 5.950285665117731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283108609193340e+04, 0.000000000000000e+00, 5.132434436773357e+03, 3.004802552173704e+02, 0.000000000000000e+00, -3.683981231061264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848187806734450e-05, 2.877059777572939e-03, 4.684495105392929e-03, -1.458018822083682e+01, 6.429060128449464e-01, 0.000000000000000e+00, 1.732619739842463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.645246526634999e-04, -0.000000000000000e+00, 2.855741238962250e+05, -1.158744308471680e+04, 1.612322112082551e-07, 1.402106469152716e+01, 1.612322112082551e-07, 1.402106469152716e+01, 8.999819685555019e+01, 1.731442091477245e+03, 1.000007664590095e+00
775, 7.776376406500515e-01, 2.028338935817009e-02, 5.958522356643813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284661653514710e+04, 0.000000000000000e+00, 5.138646614058839e+03, 3.004280814078035e+02, 0.000000000000000e+00, -3.619275871696669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847941115848362e-05, 2.801437011972812e-03, 4.688588029107722e-03, -1.430596014562791e+01, 6.413436089982972e-01, 0.000000000000000e+00, 1.686051578101779e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.365123738262840e-04, -0.000000000000000e+00, 2.837583751786493e+05, -1.154950664520264e+04, 1.614761803937800e-07, 1.402106469152716e+01, 1.614761803937800e-07, 1.402106469152716e+01, 8.999830561896084e+01, 1.731446194463021e+03, 1.000007226982573e+00
776, 7.869592881052421e-01, 3.609582352668644e-02, 5.966706175760452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286230893766535e+04, 0.000000000000000e+00, 5.144923575066138e+03, 3.003824956956765e+02, 0.000000000000000e+00, -3.553895732169092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847725558067224e-05, 2.727441609674775e-03, 4.686874062768568e-03, -1.403924484331385e+01, 6.395583588730668e-01, 0.000000000000000e+00, 1.643478893176199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.033016864008270e-04, -0.000000000000000e+00, 2.817617761625354e+05, -1.083343727874756e+04, 1.617163036413820e-07, 1.402106469152716e+01, 1.617163036413820e-07, 1.402106469152716e+01, 8.999838121393685e+01, 1.731449323566436e+03, 1.000006838666468e+00
