"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1074, 4.068843658183844e-01, -3.630294733168267e-01, 5.682323527484623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592949870895666e+04, 0.000000000000000e+00, 6.371799483582663e+03, 3.906308050850260e+02, 0.000000000000000e+00, 9.178953806144636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246584549487925e-05, 1.475641798861328e-03, 3.952452509492682e-05, -1.220980697252187e+02, 2.313839264350859e-01, 0.000000000000000e+00, 1.324078694880184e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.127389229577909e+00, -0.000000000000000e+00, 6.312765162403739e+04, -5.740710841739416e+06, 3.557199804754405e-08, 5.279216634336767e+00, 3.557199804754405e-08, 5.279216634336767e+00, 8.999469243100131e+01, 1.255715073163119e+03, 1.000033487352309e+00
1075, 4.183691296798482e-01, -3.625078971238277e-01, 5.667698274127396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594372323599004e+04, 0.000000000000000e+00, 6.377489294396013e+03, 3.919885319846711e+02, 0.000000000000000e+00, 9.238177037834659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.252204326097334e-05, 1.824282325250933e-03, 1.178474995845298e-04, -1.281044643505737e+02, 2.565208373478167e-01, 0.000000000000000e+00, 1.431580839143673e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.507083142374286e+00, -0.000000000000000e+00, 7.798198274248568e+04, -6.646211664279461e+06, 3.539257572765000e-08, 5.279216634336767e+00, 3.539257572765000e-08, 5.279216634336767e+00, 8.999454539291771e+01, 1.255700002496520e+03, 1.000035131381196e+00
1076, 4.298255072664151e-01, -3.615474898980084e-01, 5.652781077127573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594497628308286e+04, 0.000000000000000e+00, 6.377990513233142e+03, 3.930538439956634e+02, 0.000000000000000e+00, 9.243394047730501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256606704383881e-05, 2.264512042051753e-03, 2.344270296040277e-04, -1.395397944017295e+02, 2.853330634430671e-01, 0.000000000000000e+00, 1.540531326004719e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.848457142990208e+00, -0.000000000000000e+00, 9.692576365106541e+04, -7.612224130471230e+06, 3.523117775065462e-08, 5.279216634336767e+00, 3.523117775065462e-08, 5.279216634336767e+00, 8.999443704857519e+01, 1.255688167596055e+03, 1.000034353013201e+00
1077, 4.412356551964728e-01, -3.601407065085063e-01, 5.637875124311070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593306302087653e+04, 0.000000000000000e+00, 6.373225208350609e+03, 3.937985913453755e+02, 0.000000000000000e+00, 9.193793671832291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259680681602963e-05, 2.817627837310883e-03, 4.043709608899672e-04, -1.595902092649200e+02, 3.182007308502167e-01, 0.000000000000000e+00, 1.645407236616545e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.100814076690778e+00, -0.000000000000000e+00, 1.210233889523429e+05, -8.553365803400993e+06, 3.509120944257199e-08, 5.279216634336767e+00, 3.509120944257199e-08, 5.279216634336767e+00, 8.999433909019565e+01, 1.255677160845792e+03, 1.000036494951795e+00
1078, 4.525808739763758e-01, -3.582817606984089e-01, 5.623208937175052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591235455102892e+04, 0.000000000000000e+00, 6.364941820411567e+03, 3.943125166030499e+02, 0.000000000000000e+00, 9.107574811630261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.261800171863842e-05, 3.582864977630836e-03, 6.617705380197034e-04, -1.888542555478669e+02, 3.591978877892488e-01, 0.000000000000000e+00, 1.697853189833071e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.087641920288458e+00, -0.000000000000000e+00, 1.547627696663883e+05, -9.289635264457703e+06, 3.496817393584850e-08, 5.279216634336767e+00, 3.496817393584850e-08, 5.279216634336767e+00, 8.999423467586729e+01, 1.255665725138029e+03, 1.000035308152048e+00
1079, 4.638415712498101e-01, -3.559652967952055e-01, 5.598840073146490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586167124320562e+04, 0.000000000000000e+00, 6.344668497282245e+03, 3.947673429006678e+02, 0.000000000000000e+00, 8.896556949665947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263674735209685e-05, 4.438388735851709e-03, 1.008434495497724e-03, -2.213587501979102e+02, 4.002706353884343e-01, 0.000000000000000e+00, 1.720604404043465e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.799446611248997e+00, -0.000000000000000e+00, 1.931733055123621e+05, -9.303328322448730e+06, 3.478872701778798e-08, 5.279216634336767e+00, 3.478872701778798e-08, 5.279216634336767e+00, 8.999415228996705e+01, 1.255656490694610e+03, 1.000036704623640e+00
1080, 4.749976530517396e-01, -3.531885039687885e-01, 5.568242456744844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576862238702297e+04, 0.000000000000000e+00, 6.307448954809187e+03, 3.946080607393335e+02, 0.000000000000000e+00, 8.509151874244686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263018382538372e-05, 4.780583232821369e-03, 1.295179237944849e-03, -2.303480093411438e+02, 4.165275405594911e-01, 0.000000000000000e+00, 1.464527667898463e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.576026766643889e+00, -0.000000000000000e+00, 2.102710032540825e+05, -8.123122527194977e+06, 3.460935563183427e-08, 5.279216634336767e+00, 3.460935563183427e-08, 5.279216634336767e+00, 8.999412487647727e+01, 1.255653031174505e+03, 1.000034885197088e+00
1081, 4.860297225809472e-01, -3.499539731694254e-01, 5.515364896825688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556502671975612e+04, 0.000000000000000e+00, 6.226010687902446e+03, 3.932474874653831e+02, 0.000000000000000e+00, 7.661489709777715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257406266757937e-05, 3.737844880840618e-03, 1.180751456570000e-03, -2.025140530351617e+02, 3.697075725688537e-01, 0.000000000000000e+00, 1.198728248416194e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.610408226299759e+00, -0.000000000000000e+00, 1.668290143332970e+05, -3.595855256814957e+06, 3.436589512648811e-08, 5.279216634336767e+00, 3.436589512648811e-08, 5.279216634336767e+00, 8.999408256751929e+01, 1.255647911707299e+03, 1.000037647029444e+00
1082, 4.969179197747271e-01, -3.462640895838477e-01, 5.576429017519892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565388857929372e+04, 0.000000000000000e+00, 6.261555431717488e+03, 3.911617644670364e+02, 0.000000000000000e+00, 8.031462397337311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248783450604846e-05, 3.395814091889517e-03, 1.229869638742324e-03, -1.595333465341292e+02, 3.582012462163473e-01, 0.000000000000000e+00, -5.105514620986101e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.750316839484598e+00, -0.000000000000000e+00, 1.542999166975627e+05, -4.687144612159729e+05, 3.488174901140078e-08, 5.279216634336767e+00, 3.488174901140078e-08, 5.279216634336767e+00, 8.999408363016948e+01, 1.255649804042866e+03, 1.000035197716881e+00
1083, 5.076438199468509e-01, -3.421259468405887e-01, 5.710628502002670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602900580190659e+04, 0.000000000000000e+00, 6.411602320762634e+03, 3.911226926687199e+02, 0.000000000000000e+00, 9.593247484011546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248621692438511e-05, 7.019413979281939e-03, 2.876081083129137e-03, -2.524886901121434e+02, 5.253729594598858e-01, 0.000000000000000e+00, 1.103639392172607e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.551624774819343e-01, -0.000000000000000e+00, 3.241077442055296e+05, -6.228634291915894e+06, 3.572178166301882e-08, 5.279216634336767e+00, 3.572178166301882e-08, 5.279216634336767e+00, 8.999410475651864e+01, 1.255653368695962e+03, 1.000036482799070e+00
1084, 5.181896534735242e-01, -3.375483718505663e-01, 5.635571813890344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558976746102708e+04, 0.000000000000000e+00, 6.235906984410829e+03, 3.854712441084544e+02, 0.000000000000000e+00, 7.764496765761717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225135782005394e-05, 1.209116258777933e-02, 5.544109277329609e-03, -2.360908659192154e+02, 6.984008012636962e-01, 0.000000000000000e+00, 8.566887283463801e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.189156764049574e+00, -0.000000000000000e+00, 5.743201707237239e+05, -1.127586807250977e+04, 3.562692738798950e-08, 5.279216634336767e+00, 3.562692738798950e-08, 5.279216634336767e+00, 8.999416961829243e+01, 1.255660451405957e+03, 1.000034791337801e+00
1085, 5.285400491558708e-01, -3.325444878718684e-01, 5.553062261988518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516633303677082e+04, 0.000000000000000e+00, 6.066533214708325e+03, 3.805733578891843e+02, 0.000000000000000e+00, 6.001545002626018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204637093673451e-05, 1.232698515352479e-02, 6.267305559909445e-03, -5.088191261280202e+02, 7.134391938443939e-01, 0.000000000000000e+00, -4.402521353515658e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.830422370182842e+02, -0.000000000000000e+00, 6.026300892386613e+05, -3.187850900960052e+09, 3.548062964461158e-08, 5.279216634336767e+00, 3.548062964461158e-08, 5.279216634336767e+00, 8.999426846371490e+01, 1.255671830580143e+03, 1.000034241944247e+00
1086, 5.386816170187789e-01, -3.271298148829762e-01, 3.873618838726003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011649088467290e+04, 0.000000000000000e+00, 4.046596353869159e+03, 3.639178407043198e+02, 0.000000000000000e+00, -1.502326454429500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133894890405437e-05, 3.335492418290576e-03, 1.866033478283441e-03, -4.926820763643189e+02, 3.236409663704505e-01, 0.000000000000000e+00, 2.847604037266647e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.527537291536173e+01, -0.000000000000000e+00, 1.720766606270389e+05, -5.600523628132332e+09, 2.550855592321123e-08, 5.279216634336767e+00, 2.550855592321123e-08, 5.279216634336767e+00, 8.999437180524568e+01, 1.255683676503690e+03, 1.000033582911228e+00
1087, 5.486024981934198e-01, -3.213205974036632e-01, 3.001534085561228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.006778023882139e+03, 0.000000000000000e+00, 2.802711209552855e+03, 3.252860330737179e+02, 0.000000000000000e+00, -2.797042579696398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.963188266901340e-05, -1.594554607395575e-02, -9.750620839432230e-03, -3.888640073366464e+02, 6.847765928135758e-01, 0.000000000000000e+00, 8.453109838718517e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.703749466077553e+01, -0.000000000000000e+00, -9.146708820607767e+05, -1.346107200024414e+08, 2.150257872261061e-08, 5.279216634336767e+00, 2.150257872261061e-08, 5.279216634336767e+00, 8.999452701180407e+01, 1.255700749315130e+03, 1.000032739230098e+00
1088, 5.582943392513777e-01, -3.151367343555228e-01, 3.136384599056168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.921167113367389e+03, 0.000000000000000e+00, 2.768466845346955e+03, 3.074966293113870e+02, 0.000000000000000e+00, -2.832686329233467e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881174722245803e-05, -2.496842231610719e-02, -1.658853934026070e-02, -3.036865263795540e+02, 9.251263553899610e-01, 0.000000000000000e+00, 7.164884910681016e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.637483442311026e+01, -0.000000000000000e+00, -1.530947226550723e+06, -2.425196648847656e+08, 2.345461029754053e-08, 5.279216634336767e+00, 2.345461029754053e-08, 5.279216634336767e+00, 8.999469936093202e+01, 1.255718726371854e+03, 1.000031694900050e+00
1089, 5.677509499333738e-01, -3.085987345253505e-01, 3.614267862226996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.897532939461268e+03, 0.000000000000000e+00, 3.159013175784507e+03, 3.044818758492110e+02, 0.000000000000000e+00, -2.426180444030345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867046653140728e-05, -3.030544060151628e-02, -2.176305823408582e-02, -4.867017860646841e+02, 1.116317178653418e+00, 0.000000000000000e+00, -2.651012614271052e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.596057597325244e+00, -0.000000000000000e+00, -1.919897481341838e+06, -7.336780931396484e+06, 2.724240802247522e-08, 5.279216634336767e+00, 2.724240802247522e-08, 5.279216634336767e+00, 8.999487101238489e+01, 1.255736235567333e+03, 1.000030609350689e+00
1090, 5.769678431021621e-01, -3.017268467685821e-01, 4.131610220717054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.048779195691792e+03, 0.000000000000000e+00, 3.619511678276716e+03, 3.051834543117545e+02, 0.000000000000000e+00, -1.946863812939273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870340557027834e-05, -3.212082784066193e-02, -2.481518027424076e-02, -5.159083960123251e+02, 1.242685204120530e+00, 0.000000000000000e+00, -2.373695255952876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.516570755805213e+00, -0.000000000000000e+00, -2.084985867982224e+06, -3.403033003417969e+06, 3.108804729035154e-08, 5.279216634336767e+00, 3.108804729035154e-08, 5.279216634336767e+00, 8.999508238383935e+01, 1.255756809389674e+03, 1.000029933415410e+00
1091, 5.859441450610153e-01, -2.945434486810254e-01, 4.686288465144758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030048279938267e+04, 0.000000000000000e+00, 4.120193119753067e+03, 3.062801842763583e+02, 0.000000000000000e+00, -1.425722179514904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875482280660178e-05, -3.387745618242485e-02, -2.802910332719232e-02, -5.871631949554516e+02, 1.373675882956517e+00, 0.000000000000000e+00, -2.241315357587943e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.153803902443158e+00, -0.000000000000000e+00, -2.252391124458669e+06, -2.112318999023438e+05, 3.516715259322962e-08, 5.279216634336767e+00, 3.516715259322962e-08, 5.279216634336767e+00, 8.999531620204493e+01, 1.255777974447430e+03, 1.000028430556894e+00
1092, 5.946814874279943e-01, -2.870711546635927e-01, 5.280162300611552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163589509486786e+04, 0.000000000000000e+00, 4.654358037947142e+03, 3.070738695866481e+02, 0.000000000000000e+00, -8.697287774730517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879197640880871e-05, -3.547118927338394e-02, -3.130830140528288e-02, -6.577192377329238e+02, 1.509519862225092e+00, 0.000000000000000e+00, -2.278708654094740e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.070914761564537e+00, -0.000000000000000e+00, -2.418820104866289e+06, -3.788133251953125e+05, 3.954834214321104e-08, 5.279216634336767e+00, 3.954834214321104e-08, 5.279216634336767e+00, 8.999550910004973e+01, 1.255794792343430e+03, 1.000026700915424e+00
1093, 6.031810767951622e-01, -2.793294379559921e-01, 5.904142765983513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304355175590244e+04, 0.000000000000000e+00, 5.217420702360974e+03, 3.078430491021484e+02, 0.000000000000000e+00, -2.836567317673953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882793798672078e-05, -3.671383977887467e-02, -3.444600813803921e-02, -7.277046477690825e+02, 1.643397928530742e+00, 0.000000000000000e+00, -2.245471453672174e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.864716126355128e+00, -0.000000000000000e+00, -2.568877623390351e+06, -2.423769683105469e+06, 4.413972399953509e-08, 5.279216634336767e+00, 4.413972399953509e-08, 5.279216634336767e+00, 8.999575027590133e+01, 1.255814750205223e+03, 1.000026894319961e+00
1094, 6.114483318334453e-01, -2.713400063468283e-01, 6.567620120775160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454205987837253e+04, 0.000000000000000e+00, 5.816823951349010e+03, 3.085377019471853e+02, 0.000000000000000e+00, 3.402409452393795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886037736293788e-05, -3.781050815351690e-02, -3.757628438793092e-02, -7.967047663880621e+02, 1.780478487823945e+00, 0.000000000000000e+00, -2.255413201090601e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.751578071971394e+00, -0.000000000000000e+00, -2.715424363926722e+06, -6.237782592773438e+06, 4.901807238967750e-08, 5.279216634336767e+00, 4.901807238967750e-08, 5.279216634336767e+00, 8.999598037036827e+01, 1.255831927925507e+03, 1.000023926902350e+00
1095, 6.194889979060381e-01, -2.631225390973420e-01, 7.266347167997313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612246064410661e+04, 0.000000000000000e+00, 6.448984257642641e+03, 3.091758180550724e+02, 0.000000000000000e+00, 9.982342865473445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889014498327034e-05, -3.862096091042375e-02, -4.053417149121855e-02, -8.591971469927281e+02, 1.916267182116500e+00, 0.000000000000000e+00, -2.258134254323690e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.604782336627359e+00, -0.000000000000000e+00, -2.847484291012627e+06, -1.126418380175781e+07, 5.414971071170178e-08, 5.279216634336767e+00, 5.414971071170178e-08, 5.279216634336767e+00, 8.999617502378126e+01, 1.255846845609483e+03, 1.000024909812882e+00
1096, 6.273084456656653e-01, -2.546942119701289e-01, 7.995881121084364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777464981187307e+04, 0.000000000000000e+00, 7.109859924749228e+03, 3.097598042871008e+02, 0.000000000000000e+00, 1.686116432989184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891736106486069e-05, -3.912563653836761e-02, -4.324094984667311e-02, -9.117114480790955e+02, 2.048540481076994e+00, 0.000000000000000e+00, -2.373178620738079e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.767240680036903e+00, -0.000000000000000e+00, -2.961574338679955e+06, -1.626976375878906e+07, 5.703877488524663e-08, 5.279216634336767e+00, 5.703877488524663e-08, 5.279216634336767e+00, 8.999641141706579e+01, 1.255863491129401e+03, 1.000021338174015e+00
1097, 6.349153899190089e-01, -2.460735680807589e-01, 8.747203252822412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.947927507432494e+04, 0.000000000000000e+00, 7.791710029729975e+03, 3.103086693932573e+02, 0.000000000000000e+00, 2.395830131209070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894291739585145e-05, -3.926589307962997e-02, -4.556747578125220e-02, -9.521019916308950e+02, 2.173154160571542e+00, 0.000000000000000e+00, -2.654028859843407e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.417507966769782e+00, -0.000000000000000e+00, -3.050741822811622e+06, -1.901164480859375e+07, 5.698814832742525e-08, 5.279216634336767e+00, 5.698814832742525e-08, 5.279216634336767e+00, 8.999661715248423e+01, 1.255875764522200e+03, 1.000020021841044e+00
1098, 6.423175242927455e-01, -2.372764029456046e-01, 9.520381234589073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.123573380643121e+04, 0.000000000000000e+00, 8.494293522572481e+03, 3.108159303518891e+02, 0.000000000000000e+00, 3.127124480760544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896651680314909e-05, -3.911826707261077e-02, -4.755527422244069e-02, -9.809490780913021e+02, 2.291003150358834e+00, 0.000000000000000e+00, -2.960640913366021e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.157538606835255e+00, -0.000000000000000e+00, -3.119159523640772e+06, -2.128558610839844e+07, 5.694141159332253e-08, 5.279216634336767e+00, 5.694141159332253e-08, 5.279216634336767e+00, 8.999679487787890e+01, 1.255886490085980e+03, 1.000019140414776e+00
1099, 6.495220019186165e-01, -2.283166097315359e-01, 1.030959387300106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.303105232066532e+04, 0.000000000000000e+00, 9.212420928266129e+03, 3.112881304455460e+02, 0.000000000000000e+00, 3.874597940344863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898846805369530e-05, -3.868283699652610e-02, -4.914355388133395e-02, -9.961987054874364e+02, 2.399872558902664e+00, 0.000000000000000e+00, -3.265585050638783e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.878950284177522e+00, -0.000000000000000e+00, -3.164351575830159e+06, -2.233058282421875e+07, 5.689783792851265e-08, 5.279216634336767e+00, 5.689783792851265e-08, 5.279216634336767e+00, 8.999701036769395e+01, 1.255898515010167e+03, 1.000018107763996e+00
1100, 6.565389565589247e-01, -2.192091726929349e-01, 1.111096541160446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485599819498124e+04, 0.000000000000000e+00, 9.942399277992492e+03, 3.117236477836585e+02, 0.000000000000000e+00, 4.634406629117265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900869951129275e-05, -3.802413691648272e-02, -5.036561560401098e-02, -9.988820508002648e+02, 2.499963035152707e+00, 0.000000000000000e+00, -3.582593699552417e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.637088596649130e+00, -0.000000000000000e+00, -3.189575294940094e+06, -2.226963995214844e+07, 5.685772779303326e-08, 5.279216634336767e+00, 5.685772779303326e-08, 5.279216634336767e+00, 8.999718056349768e+01, 1.255907198967419e+03, 1.000016577871716e+00
1101, 6.633760663606570e-01, -2.099659372159808e-01, 1.192361951070553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670801180967392e+04, 0.000000000000000e+00, 1.068320472386956e+04, 3.121215731868496e+02, 0.000000000000000e+00, 5.405484859969328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902717252234977e-05, -3.717856708055218e-02, -5.124854436265736e-02, -9.889946543362719e+02, 2.591478881644276e+00, 0.000000000000000e+00, -3.907093369314377e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.416641478786493e+00, -0.000000000000000e+00, -3.196914587050458e+06, -2.142494837890625e+07, 5.682103015707636e-08, 5.279216634336767e+00, 5.682103015707636e-08, 5.279216634336767e+00, 8.999733411500415e+01, 1.255914729415939e+03, 1.000015830754302e+00
1102, 6.700408119379572e-01, -2.005976314554437e-01, 1.274332281968981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.857701284723170e+04, 0.000000000000000e+00, 1.143080513889268e+04, 3.124816230479428e+02, 0.000000000000000e+00, 6.183635734275870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904387723784181e-05, -3.617140440830705e-02, -5.179025495348076e-02, -9.659805586633115e+02, 2.673691979145286e+00, 0.000000000000000e+00, -4.240259978128281e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.022205370397529e+01, -0.000000000000000e+00, -3.186907840311120e+06, -1.981561409863281e+07, 5.678770119867969e-08, 5.279216634336767e+00, 5.678770119867969e-08, 5.279216634336767e+00, 8.999750007981882e+01, 1.255922361266363e+03, 1.000014688823569e+00
1103, 6.765419379128408e-01, -1.911150284518250e-01, 1.356622902777829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045378993073154e+04, 0.000000000000000e+00, 1.218151597229261e+04, 3.128041740621539e+02, 0.000000000000000e+00, 6.965024133242303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.905883412671206e-05, -3.503302777537532e-02, -5.200254436975105e-02, -9.306946088004737e+02, 2.746242126363171e+00, 0.000000000000000e+00, -4.584771872644384e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.106312737512208e+01, -0.000000000000000e+00, -3.160769477540915e+06, -1.754639958105469e+07, 5.675774553215929e-08, 5.279216634336767e+00, 5.675774553215929e-08, 5.279216634336767e+00, 8.999765623116907e+01, 1.255928816310616e+03, 1.000013750175520e+00
1104, 6.828877677532803e-01, -1.815277870193269e-01, 1.439154698900087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.233610528629413e+04, 0.000000000000000e+00, 1.293444211451765e+04, 3.130909878358827e+02, 0.000000000000000e+00, 7.748718368942463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907212747841531e-05, -3.377969095696521e-02, -5.189871366194630e-02, -8.837318831715080e+02, 2.808958950123799e+00, 0.000000000000000e+00, -4.938865602884286e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.193301411082618e+01, -0.000000000000000e+00, -3.119345255109066e+06, -1.488286178222656e+07, 5.673100581595495e-08, 5.279216634336767e+00, 5.673100581595495e-08, 5.279216634336767e+00, 8.999778324343703e+01, 1.255933737261195e+03, 1.000012934654819e+00
1105, 6.890850937257529e-01, -1.718438736984901e-01, 1.521640273938947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.421701656913223e+04, 0.000000000000000e+00, 1.368680662765289e+04, 3.133433500673377e+02, 0.000000000000000e+00, 8.531828024754123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908381909619864e-05, -3.240216101553451e-02, -5.145110890689630e-02, -8.239437600587416e+02, 2.860338461713104e+00, 0.000000000000000e+00, -5.316977547599507e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.288869409106982e+01, -0.000000000000000e+00, -3.061061178674941e+06, -1.199993082226562e+07, 5.670728383391351e-08, 5.279216634336767e+00, 5.670728383391351e-08, 5.279216634336767e+00, 8.999790905778855e+01, 1.255938317885773e+03, 1.000012202204969e+00
1106, 6.951410458837320e-01, -1.620709135332003e-01, 1.603154309154138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607432310268492e+04, 0.000000000000000e+00, 1.442972924107396e+04, 3.135546174738227e+02, 0.000000000000000e+00, 9.305109940545773e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909360327580930e-05, -3.100791967398930e-02, -5.081357895067763e-02, -7.577418731803571e+02, 2.903473427655596e+00, 0.000000000000000e+00, -5.686402347942315e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.381180466268682e+01, -0.000000000000000e+00, -2.995261299713413e+06, -9.345478340820312e+06, 5.668723918498594e-08, 5.279216634336767e+00, 5.668723918498594e-08, 5.279216634336767e+00, 8.999803028080878e+01, 1.255942502082515e+03, 1.000011486138938e+00
1107, 7.010626265158970e-01, -1.522159426903720e-01, 1.683301316944443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.789831452125307e+04, 0.000000000000000e+00, 1.515932580850122e+04, 3.137244518396633e+02, 0.000000000000000e+00, 1.006452124560373e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910146626000220e-05, -2.961781259373288e-02, -5.002165341973623e-02, -6.868388116236395e+02, 2.938881408191703e+00, 0.000000000000000e+00, -6.045563511481888e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.470008670195247e+01, -0.000000000000000e+00, -2.923866731737162e+06, -7.010786508300781e+06, 5.667091783757872e-08, 5.279216634336767e+00, 5.667091783757872e-08, 5.279216634336767e+00, 8.999813849769586e+01, 1.255945857001987e+03, 1.000010825161117e+00
