"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1079, 3.171345118237803e-01, -2.980565505176918e-01, 6.048991635483474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342030257181814e+04, 0.000000000000000e+00, 5.368121028727256e+03, 3.091502913588951e+02, 0.000000000000000e+00, -1.229095459299011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888895476212346e-05, 3.559653030286687e-03, -4.310894586402043e-04, -4.015330128484673e+01, 5.122187057265963e-01, 0.000000000000000e+00, 1.358150144705253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.093547252602378e-03, -0.000000000000000e+00, 1.822489100362516e+05, -3.767323528480530e+04, 6.827018511883618e-08, 5.968890099451924e+00, 6.827018511883618e-08, 5.968890099451924e+00, 8.999917776366684e+01, 1.902531747700714e+02, 1.000030505045352e+00
1080, 3.191374268757571e-01, -2.982932507728782e-01, 6.044749387194810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341233331564334e+04, 0.000000000000000e+00, 5.364933326257335e+03, 3.091835464986997e+02, 0.000000000000000e+00, -1.262298219681537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889050532422865e-05, 3.566024977166787e-03, -4.109966931659094e-04, -4.010493099677236e+01, 5.122803788333092e-01, 0.000000000000000e+00, 1.351272180461777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.314427371521342e-03, -0.000000000000000e+00, 1.824357086633080e+05, -3.744965906143188e+04, 6.821670404292095e-08, 5.968890099451924e+00, 6.821670404292095e-08, 5.968890099451924e+00, 8.999917761998417e+01, 1.902531704080351e+02, 1.000030640306713e+00
1081, 3.211416738564553e-01, -2.985183897798828e-01, 6.040578690071746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340435269389743e+04, 0.000000000000000e+00, 5.361741077558971e+03, 3.092129234668377e+02, 0.000000000000000e+00, -1.295548333082444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889187499366247e-05, 3.572455896008544e-03, -3.908638211970987e-04, -4.008472469766586e+01, 5.123619326270065e-01, 0.000000000000000e+00, 1.342974572276679e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.564229834366554e-03, -0.000000000000000e+00, 1.826330431558796e+05, -3.722186021995544e+04, 6.816469485839022e-08, 5.968890099451924e+00, 6.816469485839022e-08, 5.968890099451924e+00, 8.999917761291550e+01, 1.902531611041414e+02, 1.000030459561331e+00
1082, 3.231471869051141e-01, -2.987319602133247e-01, 6.036381554601188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339635563395877e+04, 0.000000000000000e+00, 5.358542253583509e+03, 3.092433159979919e+02, 0.000000000000000e+00, -1.328866933850670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889329194538871e-05, 3.579069241859619e-03, -3.707007449228614e-04, -4.022236416855701e+01, 5.124618363839665e-01, 0.000000000000000e+00, 1.336264016073151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.768255382340529e-03, -0.000000000000000e+00, 1.828450204189065e+05, -3.731746148872375e+04, 6.811223709303130e-08, 5.968890099451924e+00, 6.811223709303130e-08, 5.968890099451924e+00, 8.999917781843031e+01, 1.902531864737114e+02, 1.000030385610370e+00
1083, 3.251538991271396e-01, -2.989339544968896e-01, 6.031910960017527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338834568658662e+04, 0.000000000000000e+00, 5.355338274634646e+03, 3.092874741570982e+02, 0.000000000000000e+00, -1.362239228258182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889535055237434e-05, 3.586222886592221e-03, -3.505322958475853e-04, -4.060666476371505e+01, 5.125789390821712e-01, 0.000000000000000e+00, 1.329669732843980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.971894043467122e-03, -0.000000000000000e+00, 1.830841176642533e+05, -3.784916976737976e+04, 6.805441133829116e-08, 5.968890099451924e+00, 6.805441133829116e-08, 5.968890099451924e+00, 8.999917842103555e+01, 1.902532644916028e+02, 1.000031030411337e+00
1084, 3.271617454915570e-01, -2.991243598166461e-01, 6.026839586644800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338032985463848e+04, 0.000000000000000e+00, 5.352131941855391e+03, 3.093623971512428e+02, 0.000000000000000e+00, -1.395636039905690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889884305352410e-05, 3.594467031130239e-03, -3.303716243340427e-04, -4.123062083179414e+01, 5.127166628073856e-01, 0.000000000000000e+00, 1.327868968296157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.098204817527109e-03, -0.000000000000000e+00, 1.833705363803102e+05, -3.893717752647400e+04, 6.798468282074875e-08, 5.968890099451924e+00, 6.798468282074875e-08, 5.968890099451924e+00, 8.999917792964456e+01, 1.902533501006378e+02, 1.000030555266155e+00
1085, 3.291706605809840e-01, -2.993031396902927e-01, 6.021037206418878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337228455096964e+04, 0.000000000000000e+00, 5.348913820387854e+03, 3.094743327051862e+02, 0.000000000000000e+00, -1.429155641241373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890406010454825e-05, 3.603851406880858e-03, -3.101636298295178e-04, -4.248168124059061e+01, 5.128643504052710e-01, 0.000000000000000e+00, 1.321329373707509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.416347769056595e-03, -0.000000000000000e+00, 1.837036888073176e+05, -4.091203489303589e+04, 6.790059729949972e-08, 5.968890099451924e+00, 6.790059729949972e-08, 5.968890099451924e+00, 8.999917532117659e+01, 1.902533148573901e+02, 1.000031174463291e+00
1086, 3.311805796748430e-01, -2.994702387270781e-01, 6.014836630827641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336419017874564e+04, 0.000000000000000e+00, 5.345676071498256e+03, 3.096058427494220e+02, 0.000000000000000e+00, -1.462879679659172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891018829242337e-05, 3.613493966477323e-03, -2.897958798023100e-04, -4.635405732412164e+01, 5.129949476678254e-01, 0.000000000000000e+00, 1.659013284871609e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.532628147018520e-03, -0.000000000000000e+00, 1.840463609634803e+05, -4.691415676498413e+04, 5.650750856123777e-08, 4.974075082876603e+00, 5.650750856123777e-08, 4.974075082876603e+00, 8.999917171144004e+01, 1.902532496974641e+02, 1.000030901454101e+00
1087, 3.331914397083177e-01, -2.996255991258157e-01, 6.009013404057314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335607274385696e+04, 0.000000000000000e+00, 5.342429097542782e+03, 3.097176387740378e+02, 0.000000000000000e+00, -1.496699805354459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891539682871639e-05, 3.622226617224041e-03, -2.691722012388902e-04, -4.802859772889673e+01, 5.131084180702868e-01, 0.000000000000000e+00, 1.644126848965663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.100549896894871e-03, -0.000000000000000e+00, 1.843569744159747e+05, -4.974927176284790e+04, 5.643737726653597e-08, 4.974075082876603e+00, 5.643737726653597e-08, 4.974075082876603e+00, 8.999916798566058e+01, 1.902531952209791e+02, 1.000031335642658e+00
1088, 3.352031752890906e-01, -2.997691628504425e-01, 6.003535488694203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334794088002115e+04, 0.000000000000000e+00, 5.339176352008458e+03, 3.098114960011091e+02, 0.000000000000000e+00, -1.530580047183989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891976888988003e-05, 3.629821815172388e-03, -2.482917132678082e-04, -4.861780239969394e+01, 5.131856518045338e-01, 0.000000000000000e+00, 1.632135865574047e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.519565754051422e-03, -0.000000000000000e+00, 1.846233943174185e+05, -5.057466984558105e+04, 5.637294417496902e-08, 4.974075082876603e+00, 5.637294417496902e-08, 4.974075082876603e+00, 8.999916369321517e+01, 1.902531231844758e+02, 1.000031339440972e+00
1089, 3.372157208742469e-01, -2.999008731519906e-01, 5.998301971102912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333981280440344e+04, 0.000000000000000e+00, 5.335925121761375e+03, 3.098929857237939e+02, 0.000000000000000e+00, -1.564444505947298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892356431979113e-05, 3.636148315509593e-03, -2.271796858351791e-04, -4.880316491942832e+01, 5.132067124582848e-01, 0.000000000000000e+00, 1.619658123647452e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.914137338595245e-03, -0.000000000000000e+00, 1.848367075088861e+05, -5.056634388351440e+04, 5.631252225813748e-08, 4.974075082876603e+00, 5.631252225813748e-08, 4.974075082876603e+00, 8.999915927894874e+01, 1.902531258944990e+02, 1.000031334145869e+00
1090, 3.392290102125962e-01, -3.000206894202596e-01, 5.993243523647751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333171070667798e+04, 0.000000000000000e+00, 5.332684282671189e+03, 3.099661670176608e+02, 0.000000000000000e+00, -1.598200731556532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892697236208043e-05, 3.641426868095743e-03, -2.059137708042803e-04, -4.885011691707344e+01, 5.131797998229061e-01, 0.000000000000000e+00, 1.608470282046687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.252711450047204e-03, -0.000000000000000e+00, 1.850066247009987e+05, -5.035981884574890e+04, 5.625490676209933e-08, 4.974075082876603e+00, 5.625490676209933e-08, 4.974075082876603e+00, 8.999915735941791e+01, 1.902532259884451e+02, 1.000031709689330e+00
1091, 3.412429739471727e-01, -3.001286044497122e-01, 5.988312578874029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332363456157551e+04, 0.000000000000000e+00, 5.329453824630203e+03, 3.100334745163882e+02, 0.000000000000000e+00, -1.631848829292375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893010651360438e-05, 3.646134431556819e-03, -1.845762466437358e-04, -4.884883268573562e+01, 5.131338982926816e-01, 0.000000000000000e+00, 1.596668814500126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.588300693128703e-03, -0.000000000000000e+00, 1.851565004098294e+05, -5.004167712783813e+04, 5.619931758249309e-08, 4.974075082876603e+00, 5.619931758249309e-08, 4.974075082876603e+00, 8.999915762679839e+01, 1.902532577097589e+02, 1.000031444560868e+00
1092, 3.432575391905882e-01, -3.002246234145242e-01, 5.983478133485089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331557777186765e+04, 0.000000000000000e+00, 5.326231108747057e+03, 3.100963425095212e+02, 0.000000000000000e+00, -1.665416285558677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893303363906411e-05, 3.650768400109947e-03, -1.632093089606737e-04, -4.882938517185591e+01, 5.131010200596866e-01, 0.000000000000000e+00, 1.586792662607938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.861202750115591e-03, -0.000000000000000e+00, 1.853110072923158e+05, -4.979249482154846e+04, 5.614526460229971e-08, 4.974075082876603e+00, 5.614526460229971e-08, 4.974075082876603e+00, 8.999915823074848e+01, 1.902532618232542e+02, 1.000031387374702e+00
1093, 3.452726368356350e-01, -3.003087524140012e-01, 5.978716191552818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330751841199949e+04, 0.000000000000000e+00, 5.323007364799796e+03, 3.101554909935615e+02, 0.000000000000000e+00, -1.698994450028397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893578731845959e-05, 3.655657513661708e-03, -1.418254738041141e-04, -4.879496302021642e+01, 5.131022963715326e-01, 0.000000000000000e+00, 1.575431087009886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.161467094779841e-03, -0.000000000000000e+00, 1.854865031110734e+05, -4.943407799911499e+04, 5.609242175926567e-08, 4.974075082876603e+00, 5.609242175926567e-08, 4.974075082876603e+00, 8.999915913530769e+01, 1.902532837051028e+02, 1.000031217116170e+00
1094, 3.472881951985061e-01, -3.003809973899111e-01, 5.974021294768257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329945274392755e+04, 0.000000000000000e+00, 5.319781097571021e+03, 3.102111051618511e+02, 0.000000000000000e+00, -1.732598896722473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893837622111741e-05, 3.661016714835642e-03, -1.204203063584617e-04, -4.874001334739213e+01, 5.131522207650479e-01, 0.000000000000000e+00, 1.566451275588489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.391674464934624e-03, -0.000000000000000e+00, 1.856937852240087e+05, -4.915846039199829e+04, 5.604070948805143e-08, 4.974075082876603e+00, 5.604070948805143e-08, 4.974075082876603e+00, 8.999916052346724e+01, 1.902532732150831e+02, 1.000031034344902e+00
1095, 3.493041445167800e-01, -3.004413591262521e-01, 5.969392459968467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329136177703195e+04, 0.000000000000000e+00, 5.316544710812779e+03, 3.102627826002441e+02, 0.000000000000000e+00, -1.766308747328999e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894078166010351e-05, 3.666908959721150e-03, -9.895664964964919e-05, -4.865514896573482e+01, 5.132554742611585e-01, 0.000000000000000e+00, 1.556202529988908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.645226714438685e-03, -0.000000000000000e+00, 1.859361785453421e+05, -4.880837636566162e+04, 5.599017397144556e-08, 4.974075082876603e+00, 5.599017397144556e-08, 4.974075082876603e+00, 8.999916080970578e+01, 1.902532940735930e+02, 1.000031158660405e+00
1096, 3.513204153849656e-01, -3.004898124722284e-01, 5.964828065001396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328323080769060e+04, 0.000000000000000e+00, 5.313292323076239e+03, 3.103102533245029e+02, 0.000000000000000e+00, -1.800185262375932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894299111491512e-05, 3.673021093302324e-03, -7.736943507439932e-05, -4.856568940097936e+01, 5.133902492388579e-01, 0.000000000000000e+00, 1.548001126468068e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.836169147649586e-03, -0.000000000000000e+00, 1.861979014797700e+05, -4.846499174118042e+04, 5.594083614530675e-08, 4.974075082876603e+00, 5.594083614530675e-08, 4.974075082876603e+00, 8.999915848265483e+01, 1.902533173495646e+02, 1.000031199306137e+00
1097, 3.533369381548896e-01, -3.005263069002034e-01, 5.960296502002143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327507398603456e+04, 0.000000000000000e+00, 5.310029594413822e+03, 3.103554827698946e+02, 0.000000000000000e+00, -1.834169487376113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894509609818243e-05, 3.678835929697525e-03, -5.561761970191983e-05, -4.860144585417247e+01, 5.135166047409354e-01, 0.000000000000000e+00, 1.539956903106299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.016262881183697e-03, -0.000000000000000e+00, 1.864519030950366e+05, -4.847288868713379e+04, 5.589213545907074e-08, 4.974075082876603e+00, 5.589213545907074e-08, 4.974075082876603e+00, 8.999915491890512e+01, 1.902533168978650e+02, 1.000031484024155e+00
1098, 3.553536421505160e-01, -3.005507878668109e-01, 5.955635069509835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326689432939724e+04, 0.000000000000000e+00, 5.306757731758897e+03, 3.104070154172312e+02, 0.000000000000000e+00, -1.868248851043559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894749424940637e-05, 3.683920922427711e-03, -3.369613210399211e-05, -4.913030212776899e+01, 5.135868014038498e-01, 0.000000000000000e+00, 1.532723868094404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.177642815652671e-03, -0.000000000000000e+00, 1.866724681694998e+05, -4.940190577697754e+04, 5.584139783996347e-08, 4.974075082876603e+00, 5.584139783996347e-08, 4.974075082876603e+00, 8.999915113259775e+01, 1.902532791598599e+02, 1.000031826230591e+00
1099, 3.573704557257881e-01, -3.005632007271272e-01, 5.950502562512899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325873936137898e+04, 0.000000000000000e+00, 5.303495744551591e+03, 3.104837845491084e+02, 0.000000000000000e+00, -1.902225353128374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895106645649933e-05, 3.688284360593500e-03, -1.161623755210412e-05, -5.096489350879035e+01, 5.135631185305578e-01, 0.000000000000000e+00, 1.530617702425618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.244074063734858e-03, -0.000000000000000e+00, 1.868514550585962e+05, -5.326362636566162e+04, 5.578288967960954e-08, 4.974075082876603e+00, 5.578288967960954e-08, 4.974075082876603e+00, 8.999914667812979e+01, 1.902532704849054e+02, 1.000031724545146e+00
1100, 3.593873077430865e-01, -3.005634918812382e-01, 5.944469701684735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325059512659197e+04, 0.000000000000000e+00, 5.300238050636786e+03, 3.106079755795194e+02, 0.000000000000000e+00, -1.936157136747933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895684437149746e-05, 3.692173412140030e-03, 1.059540710778105e-05, -5.551171778063357e+01, 5.134165315438683e-01, 0.000000000000000e+00, 1.931269274777021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.834154675466151e-03, -0.000000000000000e+00, 1.869913089967791e+05, -6.020177471542358e+04, 4.642471493028654e-08, 4.145062569063820e+00, 4.642471493028654e-08, 4.145062569063820e+00, 8.999914213502895e+01, 1.902532933429501e+02, 1.000031683453041e+00
1101, 3.614041248738176e-01, -3.005516253318272e-01, 5.938054180868296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324255655678104e+04, 0.000000000000000e+00, 5.297022622712414e+03, 3.107549227296801e+02, 0.000000000000000e+00, -1.969648682432520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896367953496974e-05, 3.695593517115783e-03, 3.288203228057389e-05, -5.728617672003110e+01, 5.132010759020473e-01, 0.000000000000000e+00, 1.907273637951470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.051017877968977e-02, -0.000000000000000e+00, 1.871036962493689e+05, -6.433166967391968e+04, 4.635799366702459e-08, 4.145062569063820e+00, 4.635799366702459e-08, 4.145062569063820e+00, 8.999914022972366e+01, 1.902533293011360e+02, 1.000031967731456e+00
1102, 3.634208345621259e-01, -3.005276030426920e-01, 5.931734438039406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323453174324636e+04, 0.000000000000000e+00, 5.293812697298541e+03, 3.108974908559603e+02, 0.000000000000000e+00, -2.003082914569391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897030949202759e-05, 3.698213967672408e-03, 5.518263637589455e-05, -5.867131648538763e+01, 5.129487909342294e-01, 0.000000000000000e+00, 1.884044737145420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.121498259682274e-02, -0.000000000000000e+00, 1.871843554182907e+05, -6.655392705535889e+04, 4.629254594145894e-08, 4.145062569063820e+00, 4.629254594145894e-08, 4.145062569063820e+00, 8.999914091929180e+01, 1.902533361954818e+02, 1.000031940165492e+00
1103, 3.654373626704863e-01, -3.004914436612433e-01, 5.925556765279719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322658545671842e+04, 0.000000000000000e+00, 5.290634182687365e+03, 3.110347522782555e+02, 0.000000000000000e+00, -2.036189975219837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897669125490546e-05, 3.700624221055876e-03, 7.748140860522646e-05, -5.950822731764354e+01, 5.127038176791342e-01, 0.000000000000000e+00, 1.852798834819354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.197691513414813e-02, -0.000000000000000e+00, 1.872635507262038e+05, -6.845375385284424e+04, 4.622882393824421e-08, 4.145062569063820e+00, 4.622882393824421e-08, 4.145062569063820e+00, 8.999914215721327e+01, 1.902533405610916e+02, 1.000031868937298e+00
1104, 3.674536377718382e-01, -3.004431666734064e-01, 5.919793411984690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321862565339968e+04, 0.000000000000000e+00, 5.287450261359872e+03, 3.111502034457844e+02, 0.000000000000000e+00, -2.069353351636263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898205791058753e-05, 3.702816274515779e-03, 9.977590929151014e-05, -6.006463547670913e+01, 5.124980831724509e-01, 0.000000000000000e+00, 1.830750005515111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.253602617063530e-02, -0.000000000000000e+00, 1.873484341278639e+05, -6.897085021209717e+04, 4.617083328333376e-08, 4.145062569063820e+00, 4.617083328333376e-08, 4.145062569063820e+00, 8.999914361686029e+01, 1.902533584897366e+02, 1.000031708916888e+00
1105, 3.694695866769996e-01, -3.003827915470442e-01, 5.914401248393927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321068495265981e+04, 0.000000000000000e+00, 5.284273981063920e+03, 3.112467945482837e+02, 0.000000000000000e+00, -2.102437139903635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898654711875283e-05, 3.704948993199278e-03, 1.220732430784106e-04, -6.018492459535981e+01, 5.123369701985001e-01, 0.000000000000000e+00, 1.812630715731702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.292108750213739e-02, -0.000000000000000e+00, 1.874456819987733e+05, -6.889697813796997e+04, 4.611787859998311e-08, 4.145062569063820e+00, 4.611787859998311e-08, 4.145062569063820e+00, 8.999914544158756e+01, 1.902533590446792e+02, 1.000031605112008e+00
1106, 3.714851377550263e-01, -3.003103340005892e-01, 5.909287863373989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320273129033137e+04, 0.000000000000000e+00, 5.281092516132547e+03, 3.113285682439758e+02, 0.000000000000000e+00, -2.135574930766671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899034713136545e-05, 3.707221029597483e-03, 1.444038093957515e-04, -6.009696097901259e+01, 5.122251451825655e-01, 0.000000000000000e+00, 1.792464778132502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.330359575284019e-02, -0.000000000000000e+00, 1.875635239641286e+05, -6.822779100799561e+04, 4.606878487755350e-08, 4.145062569063820e+00, 4.606878487755350e-08, 4.145062569063820e+00, 8.999914647505486e+01, 1.902533496812700e+02, 1.000031815696515e+00
1107, 3.735002175336431e-01, -3.002257902662141e-01, 5.904401316149032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319475983686602e+04, 0.000000000000000e+00, 5.277903934746408e+03, 3.113980998086525e+02, 0.000000000000000e+00, -2.168786845844427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899357786759571e-05, 3.709462094434216e-03, 1.668004103821777e-04, -5.990747497436789e+01, 5.121454446304819e-01, 0.000000000000000e+00, 1.775047311138957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.357063695225567e-02, -0.000000000000000e+00, 1.876922598150070e+05, -6.749528639602661e+04, 4.602285419199912e-08, 4.145062569063820e+00, 4.602285419199912e-08, 4.145062569063820e+00, 8.999914547200669e+01, 1.902533406727206e+02, 1.000031669933289e+00
1108, 3.755147529903383e-01, -3.001291375203931e-01, 5.899727339003482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318676471488056e+04, 0.000000000000000e+00, 5.274705885952222e+03, 3.114559651998663e+02, 0.000000000000000e+00, -2.202097372409227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899626627257032e-05, 3.711301408373143e-03, 1.892666386903494e-04, -5.970385952878446e+01, 5.120710599560666e-01, 0.000000000000000e+00, 1.752802970476666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.392465498027401e-02, -0.000000000000000e+00, 1.878129673814380e+05, -6.658253207778931e+04, 4.597990903871938e-08, 4.145062569063820e+00, 4.597990903871938e-08, 4.145062569063820e+00, 8.999914358563765e+01, 1.902533138021587e+02, 1.000032148172646e+00
1109, 3.775286686381770e-01, -3.000203498247659e-01, 5.895266547181487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317876036973925e+04, 0.000000000000000e+00, 5.271504147895700e+03, 3.115024393417224e+02, 0.000000000000000e+00, -2.235446325927140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899842526633332e-05, 3.712431656752915e-03, 2.117833442265049e-04, -5.946168987239439e+01, 5.119806164951938e-01, 0.000000000000000e+00, 1.731810760522211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.421252260737705e-02, -0.000000000000000e+00, 1.879100377933607e+05, -6.569964167785645e+04, 4.593991551396302e-08, 4.145062569063820e+00, 4.593991551396302e-08, 4.145062569063820e+00, 8.999914146754172e+01, 1.902532565779167e+02, 1.000031989632489e+00
1110, 3.795418900570078e-01, -2.998994011549878e-01, 5.891064144016398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317075650705210e+04, 0.000000000000000e+00, 5.268302602820837e+03, 3.115353303934941e+02, 0.000000000000000e+00, -2.268793269369194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899995315092278e-05, 3.712619046731669e-03, 2.343252617045946e-04, -5.900564936898333e+01, 5.118628475327454e-01, 0.000000000000000e+00, 1.710649263907508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.448123483196581e-02, -0.000000000000000e+00, 1.879726910018989e+05, -6.427584001922607e+04, 4.590345788902782e-08, 4.145062569063820e+00, 4.590345788902782e-08, 4.145062569063820e+00, 8.999913913406523e+01, 1.902532573173014e+02, 1.000031951571641e+00
1111, 3.815543425876523e-01, -2.997662658237212e-01, 5.887307878647909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316277090647459e+04, 0.000000000000000e+00, 5.265108362589834e+03, 3.115450901274894e+02, 0.000000000000000e+00, -2.302064126356316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900040650355705e-05, 3.711616525457499e-03, 2.568555650356955e-04, -5.833224822615514e+01, 5.117209269281623e-01, 0.000000000000000e+00, 1.688360159294632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.475987789970836e-02, -0.000000000000000e+00, 1.879928133997023e+05, -6.246318290710449e+04, 4.587306477450324e-08, 4.145062569063820e+00, 4.587306477450324e-08, 4.145062569063820e+00, 8.999913677258411e+01, 1.902533149301623e+02, 1.000032241912883e+00
1112, 3.835659511167703e-01, -2.996209234431461e-01, 5.884197999715809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315478670620695e+04, 0.000000000000000e+00, 5.261914682482779e+03, 3.115206707969555e+02, 0.000000000000000e+00, -2.335329149153639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899927218002113e-05, 3.709164777452704e-03, 2.793208240626827e-04, -5.733226040306059e+01, 5.115594805371104e-01, 0.000000000000000e+00, 1.666083481792825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.501843932143388e-02, -0.000000000000000e+00, 1.879622776060629e+05, -5.985411327743530e+04, 4.585152295441957e-08, 4.145062569063820e+00, 4.585152295441957e-08, 4.145062569063820e+00, 8.999913519766977e+01, 1.902533748046923e+02, 1.000032084667345e+00
