"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         904,     0.09074776011,      -5.343708143,       -2.83099839,     -0.1145875693,                        10,      -3.956195848,               5,      -4.184256562,   3.185043805e-08,   1.500176042e-05,       7.411555444,       15.36860137,       15.32071784,         0.4069785496,         -0.4097522347,                     0,      0.4587378531,      0.8222964739,                 0,       287.8562845,       252.8389887,                 0,       8222.104323,        5614.615796,                  0,        0.0995033253,        0.07743315302,                    0,          301382.4032,           288711.2665,                     0,           124.1307671,           -161.7875802,                      0,        124.1306712,          161.510626,                   0,                94.53111112,                 206.1251414,                           0,             -1.54436264e-06,              -0.003420746712,                          nan,                      0.7615451539,                        1.276232695,                                nan,           299.9716366,            287.3598133,                      0,            9498.359953,             8782.690567,                       0,       3.585458118,       1.683054823,                 0,                 0,                 0,       1.740206008,        1.83222515,       3.511571508,                 0,      0.4694113743
         905,     0.09070188664,      -5.346009401,      -2.831405863,     -0.1054550692,                        10,      -3.516357376,               6,      -4.471170424,   3.821943692e-08,   1.799796582e-05,       8.893866533,       18.44232164,       18.38486141,         0.4073687986,         -0.4097493287,                     0,      0.4593206614,      0.8229650407,                 0,       287.8257325,       252.9473495,                 0,       8218.997862,        5614.184838,                  0,       0.09947628919,        0.07739099719,                    0,           301381.361,           288883.6757,                     0,           124.2835643,           -161.8547523,                      0,        124.2834675,         161.5774153,                   0,                94.64396682,                 206.4047495,                           0,            -1.557262402e-06,              -0.003424050236,                          nan,                      0.7615169477,                        1.277435644,                                nan,           299.9705992,            287.5314154,                      0,            9498.184298,             8787.488831,                       0,       3.586492765,       1.687440258,                 0,                 0,                 0,       1.740137629,       1.830390662,       3.515686989,                 0,      0.4704987206
         906,     0.09065490055,      -5.342769005,      -2.832363946,    -0.09021826597,                        10,      -3.141087155,               6,      -4.101862356,   4.586151159e-08,   2.159191278e-05,       10.67263984,       22.13078597,       22.06183369,         0.4078031357,         -0.4096901153,                     0,        0.45997166,      0.8236586009,                 0,        287.791269,       253.0625948,                 0,       8215.544906,        5613.765494,                  0,       0.09944640466,        0.07734671581,                    0,          301379.8831,           289065.9715,                     0,           124.4534679,           -161.9054828,                      0,         124.453369,         161.6265296,                   0,                94.77084499,                 206.7096843,                           0,            -1.590192948e-06,              -0.003442908552,                          nan,                      0.7614968221,                        1.278934126,                                nan,           299.9691283,            287.7128579,                      0,            9498.010842,             8792.550709,                       0,       3.587266456,       1.692766064,                 0,                 0,                 0,       1.739840915,       1.827778736,       3.520392374,                 0,      0.4718818868
         907,     0.09060857015,      -5.336205731,      -2.833862708,    -0.07141356793,                        10,      -2.819101427,               7,      -4.371872233,   5.502976952e-08,   2.590270384e-05,       1.067263984,       2.213078597,       2.206183369,          0.408285718,         -0.4095757106,                     0,      0.4606957905,      0.8243585006,                 0,       287.7522332,       253.1851104,                 0,       8211.704793,        5613.505956,                  0,       0.09941340536,        0.07730225477,                    0,          301377.5541,           289257.1255,                     0,           124.6421161,           -161.9360993,                      0,         124.642012,         161.6544541,                   0,                94.91205446,                 207.0358019,                           0,            -1.670556308e-06,              -0.003475448904,                          nan,                      0.7614772334,                        1.280730575,                                nan,           299.9668102,            287.9031171,                      0,            9497.822674,             8797.948207,                       0,       3.587465523,       1.699217516,                 0,                 0,                 0,       1.739140661,       1.824027583,       3.525644966,                 0,      0.4736540338
         908,     0.09054161738,      -5.329382527,      -2.834964203,    -0.05116755947,                         4,      -4.568218629,               3,       -5.69383576,   5.502245625e-09,   2.589428933e-06,       1.280716781,       2.655694317,       2.647420042,         0.4083854661,         -0.4095896075,                     0,      0.4608066313,      0.8244468681,                 0,       287.7530664,       253.2086129,                 0,       8211.810983,        5613.610247,                  0,       0.09941440359,        0.07729585122,                    0,          301384.3316,           289288.9646,                     0,           124.6713048,           -161.9468034,                      0,        124.6712031,         161.6665036,                   0,                94.93631862,                 207.0781793,                           0,             -1.63152856e-06,              -0.003458633043,                          nan,                      0.7614935631,                        1.280897247,                                nan,           299.9735559,            287.9348072,                      0,              9498.5969,             8798.706983,                       0,       3.587431455,        1.69961605,                 0,                 0,                 0,       1.739070691,       1.823758976,       3.525941344,                 0,      0.4737696235
         909,     0.09047410967,      -5.335516382,      -2.839558562,    -0.06630844772,                         4,       -4.16463447,               3,      -5.320615978,    6.60259836e-09,   3.107179104e-06,       1.536860137,        3.18683318,       3.176904051,         0.4084857868,         -0.4096057601,                     0,      0.4609299425,      0.8245643064,                 0,       287.7519962,       253.2378594,                 0,       8211.709902,        5613.760137,                  0,       0.09941355009,        0.07728821625,                    0,          301389.7811,           289329.5522,                     0,           124.7029864,           -161.9602664,                      0,        124.7028894,         161.6812082,                   0,                94.96345462,                  207.133587,                           0,            -1.556548941e-06,                -0.0034430402,                          nan,                      0.7615176768,                        1.281123449,                                nan,           299.9789799,            287.9752048,                      0,            9499.204827,             8799.781806,                       0,        3.58739945,       1.700153124,                 0,                 0,                 0,         1.7389865,       1.823408056,       3.526349178,                 0,      0.4739235616
         910,     0.09040963655,      -5.342273822,      -2.843824916,    -0.08290704366,                         5,      -4.700649648,               3,      -4.960524247,   7.922971434e-09,   3.728426088e-06,       1.844232164,       3.824199816,       3.812284861,         0.4085871303,         -0.4096240054,                     0,      0.4610681481,      0.8247173118,                 0,       287.7485992,        253.273668,                 0,       8211.354677,        5613.956578,                  0,       0.09941042356,        0.07727911341,                    0,           301393.589,           289380.3574,                     0,           124.7378295,           -161.9768934,                      0,        124.7377392,         161.6990151,                   0,                94.99375408,                 207.2048856,                           0,            -1.448515939e-06,               -0.00342814277,                          nan,                      0.7615478259,                          1.2814233,                                nan,             299.98277,            288.0257722,                      0,            9499.606499,             8801.229669,                       0,       3.587372061,       1.700872731,                 0,                 0,                 0,        1.73888502,       1.822950195,       3.526905008,                 0,      0.4741277743
         911,     0.09034558388,      -5.349871249,      -2.847709211,     -0.1008557133,                         5,      -4.253331435,               3,      -4.614369424,   9.507342722e-09,   4.473848704e-06,       2.213078597,       4.589039779,       4.574741833,         0.4086922967,         -0.4096439311,                     0,        0.46122514,      0.8249128059,                 0,       287.7425197,         253.31674,                 0,       8210.710889,        5614.194963,                  0,       0.09940473004,          0.077268271,                    0,          301395.5908,           289442.7468,                     0,           124.7770619,           -161.9970111,                      0,        124.7769797,         161.7203531,                   0,                95.02762727,                 207.2951506,                           0,            -1.317644331e-06,              -0.003412678101,                          nan,                      0.7615798002,                        1.281812379,                                nan,           299.9847625,            288.0878695,                      0,            9499.785012,             8803.101084,                       0,       3.587345932,       1.701818804,                 0,                 0,                 0,       1.738759835,       1.822356102,        3.52764175,                 0,      0.4743949526
         912,     0.09028400548,      -5.358225731,      -2.851034266,     -0.1186871235,                         6,      -4.577768037,               3,      -4.282977442,   1.140847158e-08,   5.368251218e-06,       2.655694317,       5.506847735,         5.4896902,         0.4088069469,         -0.4096640846,                     0,      0.4614065469,      0.8251576156,                 0,        287.733531,        253.367554,                 0,       8209.763768,        5614.459158,                  0,       0.09939636869,        0.07725532911,                    0,          301395.8504,           289517.8216,                     0,           124.8225447,           -162.0206773,                      0,         124.822471,         161.7454132,                   0,                95.06568502,                 207.4075121,                           0,             -1.18088182e-06,              -0.003395002596,                          nan,                      0.7616071392,                        1.282308462,                                nan,           299.9850208,             288.162593,                      0,            9499.756442,             8805.427126,                       0,       3.587308074,       1.703033671,                 0,                 0,                 0,       1.738599381,        1.82158979,       3.528585203,                 0,      0.4747386162
         913,     0.09022321543,      -5.367038791,      -2.853619237,     -0.1337743695,                         6,       -4.11358698,               4,       -5.10833981,   1.368964756e-08,   6.441381691e-06,        3.18683318,       6.608217282,        6.58762824,         0.4089392596,         -0.4096807278,                     0,      0.4616196066,      0.8254575965,                 0,       287.7215719,       253.4263088,                 0,       8208.519943,         5614.71594,                  0,       0.09938544046,        0.07723977423,                    0,          301394.6911,           289606.2814,                     0,           124.8766563,            -162.047368,                      0,        124.8765902,         161.7737781,                   0,                95.10883547,                 207.5449437,                           0,            -1.058654871e-06,              -0.003373815539,                          nan,                      0.7616226174,                        1.282933156,                                nan,            299.983867,            288.2506386,                      0,            9499.571146,             8808.204557,                       0,       3.587233155,       1.704558189,                 0,                 0,                 0,       1.738385767,       1.820606354,       3.529752517,                 0,      0.4751735155
         914,     0.09016593257,      -5.376063625,      -2.855522499,     -0.1437186394,                         7,      -4.281466361,               4,      -4.713585465,   1.642678667e-08,   7.728912411e-06,       3.824199816,       7.929860738,       7.905153888,          0.409098405,         -0.4096868031,                     0,      0.4618724035,      0.8258163727,                 0,       287.7067412,       253.4929902,                 0,       8207.001366,        5614.917168,                  0,       0.09937217632,        0.07722094252,                    0,          301392.6504,           289708.3962,                     0,           124.9419164,           -162.0756266,                      0,        124.9418558,         161.8040032,                   0,                95.15834782,                 207.7099926,                           0,            -9.695352496e-07,              -0.003349001698,                          nan,                      0.7616210533,                        1.283713558,                                nan,           299.9818358,            288.3522754,                      0,            9499.302282,             8811.389514,                       0,       3.587081275,       1.706433333,                 0,                 0,                 0,       1.738093361,       1.819349223,       3.531152107,                 0,      0.4757163838
         915,     0.09011192402,      -5.385272505,      -2.857209893,     -0.1480145395,                         8,      -4.360404869,               4,      -4.342065265,   1.971094813e-08,   9.273617817e-06,       4.589039779,       9.515832886,       9.486184666,          0.409292207,         -0.4096720905,                     0,      0.4621725919,      0.8262341853,                 0,       287.6892295,       253.5675813,                 0,       8205.232433,        5615.015123,                  0,       0.09935680517,        0.07719816416,                    0,          301390.3398,           289824.1547,                     0,           125.0204372,           -162.1028953,                      0,        125.0203794,         161.8333994,                   0,                95.21582576,                 207.9045208,                           0,            -9.244095341e-07,              -0.003322234119,                          nan,                      0.7616024379,                        1.284682405,                                nan,            299.979536,            288.4674921,                      0,            9499.023421,             8814.912148,                       0,       3.586791649,       1.708702452,                 0,                 0,                 0,       1.737682959,       1.817743772,       3.532781621,                 0,      0.4763874291
         916,     0.09006100556,      -5.394625691,      -2.859394582,     -0.1480198109,                         9,      -4.348540321,               5,      -4.880569687,   2.365136352e-08,   1.112679173e-05,       5.506847735,       11.41899946,        11.3834216,         0.4095250093,         -0.4096250254,                     0,      0.4625259436,      0.8267071122,                 0,       287.6692329,       253.6502849,                 0,       8203.228419,        5614.988524,                  0,       0.09933944345,        0.07717105809,                    0,          301388.2775,           289953.4599,                     0,             125.11341,           -162.1256654,                      0,        125.1133523,         161.8581803,                   0,                95.28302829,                 208.1294107,                           0,             -9.22045294e-07,              -0.003297002385,                          nan,                      0.7615736173,                        1.285875142,                                nan,           299.9774834,             288.596192,                      0,            9498.786622,             8818.710674,                       0,        3.58627028,       1.711412859,                 0,                 0,                 0,       1.737089841,       1.815686562,       3.534621734,                 0,      0.4772124589
         917,      0.0900141158,       -5.40347951,      -2.862595462,     -0.1448812456,                        10,      -4.271247585,               5,      -4.487166845,    2.83790969e-08,   1.334995027e-05,       6.608217282,       13.70279936,       13.66010592,         0.4097969762,         -0.4095357569,                     0,      0.4629353033,      0.8272273087,                 0,        287.646883,       253.7415668,                 0,       8200.992411,        5614.863841,                  0,       0.09932008227,        0.07713982346,                    0,          301386.7591,           290096.2136,                     0,           125.2209071,           -162.1400649,                      0,        125.2208477,         161.8741139,                   0,                95.36151145,                 208.3843178,                           0,            -9.489897669e-07,              -0.003277819166,                          nan,                      0.7615466051,                        1.287323296,                                nan,           299.9759722,            288.7382775,                      0,            9498.612702,              8822.76678,                       0,        3.58538136,       1.714615789,                 0,                 0,                 0,       1.736215044,       1.813038512,       3.536630905,                 0,       0.478224104
         918,     0.08996779935,      -5.410126233,       -2.86682228,     -0.1375541114,                        10,      -3.793123883,               5,      -4.122506203,   3.405146667e-08,   1.601687521e-05,       7.929860738,       16.44335923,        16.3921271,         0.4101054022,          -0.409399193,                     0,      0.4634005308,      0.8277841889,                 0,       287.6221853,       253.8418445,                 0,       8198.519271,        5614.713783,                  0,       0.09929865658,        0.07710532769,                    0,          301385.7893,           290252.0735,                     0,           125.3421964,           -162.1427441,                      0,        125.3421345,         161.8775527,                   0,                95.45215532,                 208.6674616,                           0,            -9.873503966e-07,               -0.00326841043,                          nan,                      0.7615328693,                        1.289045072,                                nan,           299.9750069,            288.8934078,                      0,             9498.49544,             8827.112225,                       0,       3.583962626,       1.718370849,                 0,                 0,                 0,       1.734939137,       1.809634423,       3.538758219,                 0,       0.479461152
         919,     0.08992116239,      -5.412521499,      -2.871745333,     -0.1239627482,                        10,      -3.377551323,               6,        -4.4479084,   4.085730651e-08,   1.921606782e-05,       9.515832886,       19.73203107,       19.67055252,         0.4104474957,         -0.4092168586,                     0,      0.4639198556,       0.828366477,                 0,       287.5949397,       253.9509311,                 0,       8195.797017,         5614.62654,                  0,       0.09927508921,        0.07706886173,                    0,           301385.071,           290419.9796,                     0,           125.4765376,           -162.1318313,                      0,        125.4764731,         161.8665898,                   0,                95.55484042,                 208.9756212,                           0,            -1.028135334e-06,              -0.003269247016,                          nan,                      0.7615359124,                        1.291036164,                                nan,           299.9742919,            289.0605279,                      0,            9498.411112,             8831.794499,                       0,       3.581867912,       1.722762453,                 0,                 0,                 0,       1.733163642,       1.805306873,       3.540982251,                 0,      0.4809676111
         920,     0.08987498426,      -5.410271356,      -2.877034163,     -0.1047996024,                        10,      -3.022096957,               6,      -4.098713245,   4.902302711e-08,   2.305369434e-05,       11.41899946,       23.67843729,       23.60466303,         0.4108229685,         -0.4089962443,                     0,      0.4644922873,      0.8289648642,                 0,       287.5647343,        254.067566,                 0,         8192.8049,        5614.655466,                  0,       0.09924926966,        0.07703158934,                    0,          301384.1275,           290597.7951,                     0,           125.6240024,            -162.107513,                      0,        125.6239346,         161.8417681,                   0,                95.66872088,                 209.3046172,                           0,            -1.078467561e-06,              -0.003275937807,                          nan,                       0.761548515,                        1.293266996,                                nan,           299.9733528,            289.2375111,                      0,            9498.330486,             8836.815995,                       0,       3.579003202,       1.727900642,                 0,                 0,                 0,       1.730849036,       1.799914389,       3.543333563,                 0,      0.4827882358
         921,     0.08982998265,      -5.405340506,      -2.882293181,    -0.08346328674,                        10,      -2.715116635,               7,      -4.420589311,   5.881952606e-08,   2.765710242e-05,       1.141899946,       2.367843729,       2.360466303,         0.4112341768,         -0.4087463183,                     0,      0.4651191466,      0.8295742752,                 0,       287.5312007,       254.1893667,                 0,       8189.523477,        5614.775005,                  0,       0.09922108794,        0.07699394115,                    0,          301382.6525,           290782.3919,                     0,           125.7854742,           -162.0714842,                      0,        125.7854016,          161.805432,                   0,                95.79319906,                 209.6504752,                           0,             -1.15547071e-06,              -0.003280451675,                          nan,                      0.7615605458,                        1.295694914,                                nan,           299.9718847,            289.4212438,                      0,            9498.239581,             8842.082832,                       0,       3.575316839,       1.733855218,                 0,                 0,                 0,       1.728004988,       1.793373581,       3.545836377,                 0,      0.4849514872
         922,     0.08976498873,      -5.399754632,      -2.886243597,    -0.06101717483,                         4,      -4.423628948,               3,      -5.602967316,   5.880890705e-09,   2.764917518e-06,       1.370279936,       2.841412474,       2.832559563,         0.4113206617,         -0.4087531958,                     0,      0.4652161892,      0.8296749069,                 0,       287.5319581,       254.2132929,                 0,       8189.618768,        5614.922463,                  0,       0.09922198148,         0.0769883176,                    0,           301388.662,           290816.3302,                     0,           125.8107875,            -162.078801,                      0,        125.8107163,         161.8143824,                   0,                95.81475418,                 209.7018829,                           0,            -1.132032142e-06,              -0.003260178003,                          nan,                      0.7615786397,                         1.29594094,                                nan,           299.9778661,            289.4550233,                      0,            9498.925471,             8843.051463,                       0,       3.575028002,       1.734203129,                 0,                 0,                 0,       1.727797117,       1.792932989,         3.5459381,                 0,      0.4850879848
         923,     0.08970029535,       -5.40827739,      -2.890121463,    -0.07563784981,                         4,      -4.027778178,               3,      -5.233241896,   7.056941268e-09,   3.317767979e-06,       1.644335923,       3.409694969,       3.399071476,         0.4114065373,         -0.4087582682,                     0,      0.4653234843,      0.8298068199,                 0,       287.5309905,       254.2420816,                 0,       8189.523961,        5615.080814,                  0,       0.09922116707,        0.07698130639,                    0,          301393.4153,           290858.3212,                     0,            125.838077,           -162.0876376,                      0,         125.838009,         161.8248646,                   0,                95.83868481,                  209.767899,                           0,            -1.081299014e-06,              -0.003239729245,                          nan,                       0.761603633,                        1.296264943,                                nan,           299.9825971,            289.4968177,                      0,            9499.451779,              8844.30967,                       0,       3.574671579,       1.734679084,                 0,                 0,                 0,       1.727536528,       1.792361041,       3.546100721,                 0,      0.4852694984
         924,     0.08963847795,      -5.417831744,      -2.893330981,      -0.092453871,                         5,      -4.536582225,               3,      -4.877035473,    8.46814305e-09,   3.981136547e-06,       1.973203107,       4.091633963,       4.078885771,         0.4114923544,         -0.4087602695,                     0,      0.4654431109,      0.8299761383,                 0,       287.5279514,          254.2763,                 0,       8189.200685,        5615.245392,                  0,       0.09921829934,        0.07697267618,                    0,          301396.6614,           290909.5289,                     0,           125.8679512,           -162.0978799,                      0,        125.8678879,         161.8368612,                   0,                95.86520027,                 209.8515547,                           0,             -1.00580495e-06,              -0.003217914245,                          nan,                       0.761633502,                        1.296685768,                                nan,           299.9858281,            289.5477856,                      0,            9499.786336,             8845.902566,                       0,        3.57423229,       1.735323777,                 0,                 0,                 0,        1.72721042,       1.791620922,       3.546347352,                 0,      0.4855095125
         925,     0.08957663715,      -5.428522248,      -2.895971996,     -0.1119040257,                         5,      -4.095342372,               3,      -4.535140421,   1.016149721e-08,   4.777107771e-06,       2.367843729,       4.909960756,       4.894662925,         0.4115808724,         -0.4087573939,                     0,      0.4655784426,      0.8301889324,                 0,       287.5225761,        254.316386,                 0,       8188.624272,        5615.407911,                  0,       0.09921317066,         0.0769621908,                    0,          301398.3048,           290970.9561,                     0,           125.9015209,           -162.1091358,                      0,        125.9014634,         161.8501415,                   0,                95.89461332,                 209.9560524,                           0,            -9.137143423e-07,              -0.003192755944,                          nan,                       0.761664009,                        1.297225016,                                nan,           299.9874637,            289.6089253,                      0,            9499.920554,             8847.867121,                       0,        3.57368884,       1.736174654,                 0,                 0,                 0,       1.726803132,          1.790673,       3.546694878,                 0,      0.4858214388
         926,      0.0895173754,      -5.439793857,       -2.89815019,     -0.1327611786,                         6,      -4.396155096,               3,      -4.208387818,   1.219338956e-08,   5.732174297e-06,       2.841412474,       5.891952907,        5.87359551,         0.4116773378,         -0.4087463492,                     0,      0.4657342722,      0.8304505379,                 0,       287.5147381,       254.3625572,                 0,       8187.789737,        5615.550801,                  0,       0.09920576398,        0.07694955554,                    0,          301398.4714,           291043.2856,                     0,           125.9404171,           -162.1205182,                      0,        125.9403656,         161.8639904,                   0,                95.92741173,                 210.0845407,                           0,            -8.180614081e-07,              -0.003162152171,                          nan,                      0.7616891637,                        1.297907831,                                nan,           299.9876296,            289.6809163,                      0,            9499.877127,             8850.218702,                       0,       3.573012785,       1.737263423,                 0,                 0,                 0,       1.726296283,       1.789475435,       3.547151284,                 0,      0.4862180819
         927,     0.08946146261,      -5.450642581,        -2.9000958,     -0.1519997874,                         7,      -4.576904418,               4,      -5.020293964,   1.463145937e-08,   6.878112976e-06,       3.409694969,       7.070343488,       7.048314613,         0.4117888749,         -0.4087212033,                     0,      0.4659165049,      0.8307645569,                 0,       287.5044774,       254.4147808,                 0,       8186.712026,        5615.643684,                  0,       0.09919624623,        0.07693437153,                    0,           301397.522,           291126.7695,                     0,           125.9866133,           -162.1303929,                      0,        125.9865671,         161.8768598,                   0,                95.96433294,                 210.2397757,                           0,            -7.338627794e-07,              -0.003125075984,                          nan,                      0.7617028954,                        1.298763616,                                nan,           299.9866846,            289.7640094,                      0,            9499.708508,             8852.939337,                       0,       3.572170048,       1.738615642,                 0,                 0,                 0,       1.725670517,       1.787985631,        3.54771625,                 0,      0.4867113319
         928,     0.08940587675,      -5.460382835,      -2.902330034,     -0.1661469316,                         7,      -4.094686499,               4,      -4.635476183,   1.755683828e-08,   8.253035239e-06,       4.091633963,       8.484412186,       8.457977535,         0.4119228209,         -0.4086729128,                     0,      0.4661312587,      0.8311315848,                 0,       287.4919831,       254.4728575,                 0,       8185.419045,        5615.649805,                  0,       0.09918488991,        0.07691619263,                    0,          301395.9857,            291221.229,                     0,            126.042015,            -162.136222,                      0,        126.0419725,         161.8861075,                   0,                96.00639061,                 210.4236563,                           0,            -6.736699157e-07,              -0.003082859777,                          nan,                      0.7617017467,                        1.299825288,                                nan,           299.9851555,            289.8580267,                      0,            9499.483524,             8855.979179,                       0,       3.571122984,       1.740252185,                 0,                 0,                 0,       1.724906629,       1.786160993,       3.548383567,                 0,      0.4873123084
         929,     0.08935424796,      -5.469298679,      -2.905651817,     -0.1734674006,                         8,      -4.171062671,               4,      -4.274308187,   2.106683446e-08,   9.902648923e-06,       4.909960756,       10.18129462,       10.14957304,         0.4120845079,          -0.408590404,                     0,      0.4663835359,      0.8315480155,                 0,       287.4775315,        254.536602,                 0,       8183.940232,        5615.545924,                  0,       0.09917195589,        0.07689474267,                    0,          301394.4239,           291326.1723,                     0,           126.1079289,            -162.134657,                      0,        126.1078884,         161.8880447,                   0,                96.05479796,                 210.6367185,                           0,            -6.429653464e-07,              -0.003039753532,                          nan,                      0.7616874661,                        1.301125842,                                nan,           299.9836011,            289.9624788,                      0,            9499.266221,             8859.278191,                       0,       3.569827101,       1.742191987,                 0,                 0,                 0,       1.723981066,       1.783954655,       3.549141338,                 0,      0.4880325959
         930,     0.08930611708,      -5.478140782,      -2.910815528,     -0.1743140083,                         9,      -4.166833665,               5,      -4.826476725,   2.527815614e-08,   1.188177489e-05,       5.891952907,       12.21755355,       12.17948765,         0.4122755803,         -0.4084631769,                     0,      0.4666759098,      0.8320053332,                 0,       287.4614025,       254.6059547,                 0,       8182.297563,        5615.347004,                  0,       0.09915761351,        0.07687022857,                    0,          301393.2715,           291440.8723,                     0,           126.1846494,           -162.1219105,                      0,        126.1846092,         161.8783813,                   0,                96.11073696,                 210.8777094,                           0,            -6.374257205e-07,              -0.003002016412,                          nan,                      0.7616676673,                        1.302692229,                                nan,            299.982454,            290.0766419,                      0,            9499.097636,             8862.797075,                       0,       3.568223074,       1.744453143,                 0,                 0,                 0,       1.722857022,        1.78130846,       3.549968006,                 0,      0.4888856741
         931,     0.08926229925,      -5.486538516,      -2.918055811,     -0.1690590622,                        10,      -4.102046437,               5,       -4.45140569,   3.033078984e-08,   1.425616819e-05,       7.070343488,       14.66106426,       14.61538518,         0.4124938657,         -0.4082845186,                     0,      0.4670077846,      0.8324905038,                 0,       287.4438158,       254.6808907,                 0,       8180.504647,        5615.118304,                  0,       0.09914195144,         0.0768435481,                    0,          301392.7299,           291564.2952,                     0,           126.2714047,           -162.0943773,                      0,         126.271364,         161.8530537,                   0,                96.17498464,                 211.1434686,                           0,            -6.447635083e-07,               -0.00297535214,                          nan,                      0.7616531701,                        1.304538059,                                nan,           299.9819149,             290.199487,                      0,            9498.990312,               8866.5355,                       0,       3.566239594,       1.747053715,                 0,                 0,                 0,       1.721485977,       1.778154737,       3.550834727,                 0,      0.4898868035
         932,     0.08921958564,      -5.492184304,      -2.926816176,     -0.1573287122,                        10,      -3.648495647,               5,      -4.102739105,   3.639265266e-08,   1.710470579e-05,       8.484412186,       17.59327711,       17.53846222,         0.4127350304,         -0.4080543898,                     0,      0.4673757395,       0.832988377,                 0,       287.4248707,       254.7611328,                 0,       8178.570157,        5614.960779,                  0,       0.09912504004,        0.07681618705,                    0,          301392.7224,           291694.9547,                     0,           126.3667846,           -162.0495507,                      0,        126.3667434,         161.8094168,                   0,                96.24751589,                  211.429386,                           0,            -6.525281061e-07,              -0.002961513179,                          nan,                      0.7616522614,                        1.306656869,                                nan,           299.9819075,            290.3295349,                      0,            9498.934267,             8870.524905,                       0,       3.563818975,       1.750021207,                 0,                 0,                 0,       1.719832382,       1.774430933,       3.551728421,                 0,      0.4910522167
         933,     0.08917557398,      -5.492586511,      -2.935915594,     -0.1400946157,                        10,      -3.254014749,               6,      -4.534906085,   4.366506032e-08,   2.052201863e-05,       10.18129462,       21.11193253,       21.04615466,         0.4129951301,         -0.4077810255,                     0,      0.4677750911,      0.8334864983,                 0,       287.4044989,       254.8457766,                 0,       8176.498674,        5614.967969,                  0,       0.09910695788,        0.07678973713,                    0,          301392.9282,           291830.8492,                     0,           126.4694892,           -161.9871815,                      0,        126.4694477,         161.7475776,                   0,                96.32737602,                 211.7304864,                           0,            -6.570429031e-07,              -0.002956119359,                          nan,                      0.7616651911,                        1.309017975,                                nan,           299.9821123,            290.4647933,                      0,            9498.907241,             8874.799878,                       0,       3.560939245,       1.753412273,                 0,                 0,                 0,       1.717902532,       1.770085239,       3.552680841,                 0,      0.4924016255
         934,     0.08913061989,      -5.487759032,      -2.944018812,     -0.1201352656,                        10,       -2.91540749,               6,       -4.16239097,    5.23889982e-08,   2.462165183e-05,       1.018129462,       2.111193253,       2.104615466,         0.4132723548,         -0.4074791423,                     0,        0.46820195,       0.833980673,                 0,       287.3825229,        254.932968,                 0,       8174.291239,        5615.164882,                  0,       0.09908777826,        0.07676513468,                    0,          301392.9543,           291969.5194,                     0,           126.5788794,            -161.910016,                      0,        126.5788373,         161.6710214,                   0,                96.41313669,                 212.0427928,                           0,            -6.647589129e-07,              -0.002950011104,                          nan,                      0.7616844863,                        1.311569575,                                nan,           299.9821383,            290.6028144,                      0,            9498.887556,             8879.353045,                       0,       3.557586175,       1.757300562,                 0,                 0,                 0,       1.715734145,       1.765061702,        3.55374195,                 0,      0.4939586776
