"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
805, 1.819823315866118e-02, 8.980607955541002e-03, 5.985884768036827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254634481133288e+04, 0.000000000000000e+00, 5.018537924533152e+03, 2.920647900019643e+02, 0.000000000000000e+00, -4.327386975531959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808124691751314e-05, 2.807491368736002e-02, -7.458742433569395e-03, -9.384060702867203e+01, 5.122303919561555e-01, 0.000000000000000e+00, -1.594169389288985e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.854675606210652e-04, -0.000000000000000e+00, -1.285279147419385e+06, -2.509026436767578e+05, 4.590162444120434e-08, 2.359083061007876e+01, 4.590162444120434e-08, 2.359083061007876e+01, 8.999810709325750e+01, 5.433078078913896e+01, 1.000238639587417e+00
806, 1.840399722510098e-02, 8.924525915353343e-03, 5.976582757200384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252562735050913e+04, 0.000000000000000e+00, 5.010250940203652e+03, 2.920363326472388e+02, 0.000000000000000e+00, -4.328422830827673e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807988274711521e-05, 2.774560607414256e-02, -7.753515296418023e-03, -9.176569315745759e+01, 5.097500461856639e-01, 0.000000000000000e+00, -1.959707011154652e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.607311162196447e-04, -0.000000000000000e+00, -1.274747089068217e+06, -2.398257849121094e+05, 4.583372444816638e-08, 2.359083061007876e+01, 4.583372444816638e-08, 2.359083061007876e+01, 8.999812486635791e+01, 5.433068302900582e+01, 1.000236304279625e+00
807, 1.860902585564747e-02, 8.865811852286715e-03, 5.967529035902653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250543526297354e+04, 0.000000000000000e+00, 5.002174105189414e+03, 2.920079047923931e+02, 0.000000000000000e+00, -4.329432417908986e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807851992678787e-05, 2.741661581726538e-02, -8.039119765919821e-03, -8.969443670024496e+01, 5.072962886633831e-01, 0.000000000000000e+00, -2.343896633367307e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.349243705262745e-04, -0.000000000000000e+00, -1.264325777474872e+06, -2.139234781494141e+05, 4.576767026816233e-08, 2.359083061007876e+01, 4.576767026816233e-08, 2.359083061007876e+01, 8.999812203883430e+01, 5.433059981549918e+01, 1.000234512079542e+00
808, 1.881329600419930e-02, 8.804511033606197e-03, 5.958828142149767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248598505313132e+04, 0.000000000000000e+00, 4.994394021252526e+03, 2.919794506804932e+02, 0.000000000000000e+00, -4.330404911741083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807715578356898e-05, 2.708901300394019e-02, -8.314381026563429e-03, -8.762603210834801e+01, 5.048780328376671e-01, 0.000000000000000e+00, -2.746540014806396e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.080081313205689e-04, -0.000000000000000e+00, -1.254035512174452e+06, -2.050658331298828e+05, 4.570433326821696e-08, 2.359083061007876e+01, 4.570433326821696e-08, 2.359083061007876e+01, 8.999815309548647e+01, 5.433048786641846e+01, 1.000231708360589e+00
809, 1.901678333318996e-02, 8.740659598336911e-03, 5.950381105246482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246706589558658e+04, 0.000000000000000e+00, 4.986826358234632e+03, 2.919508941197419e+02, 0.000000000000000e+00, -4.331350853413177e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807578666423846e-05, 2.676753816120337e-02, -8.581719676179584e-03, -8.560586032471370e+01, 5.025356571452708e-01, 0.000000000000000e+00, -3.167805981684658e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.800880163634321e-04, -0.000000000000000e+00, -1.244096793994007e+06, -1.891941014404297e+05, 4.564294991001290e-08, 2.359083061007876e+01, 4.564294991001290e-08, 2.359083061007876e+01, 8.999817010709336e+01, 5.433039128624005e+01, 1.000229365614833e+00
810, 1.921946427108078e-02, 8.674292774954805e-03, 5.942168721627966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244863523163008e+04, 0.000000000000000e+00, 4.979454092652031e+03, 2.919221837434183e+02, 0.000000000000000e+00, -4.332272370824277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807441010518571e-05, 2.644963292423370e-02, -8.840580592742231e-03, -8.360373713861492e+01, 5.002433972197970e-01, 0.000000000000000e+00, -3.607609283330484e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.512116701576760e-04, -0.000000000000000e+00, -1.234383814963171e+06, -1.719424459228516e+05, 4.558337648828843e-08, 2.359083061007876e+01, 4.558337648828843e-08, 2.359083061007876e+01, 8.999817316862126e+01, 5.433027546215510e+01, 1.000226996695724e+00
811, 1.942131680505917e-02, 8.605447485156884e-03, 5.934214523918577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243073968365900e+04, 0.000000000000000e+00, 4.972295873463599e+03, 2.918932595583616e+02, 0.000000000000000e+00, -4.333167132894458e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807302322869134e-05, 2.613704327179336e-02, -9.090880862720415e-03, -8.162650025056563e+01, 4.980149891002944e-01, 0.000000000000000e+00, -4.065776136941568e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.214043372471567e-04, -0.000000000000000e+00, -1.224958070578060e+06, -1.592860854492188e+05, 4.552578830623667e-08, 2.359083061007876e+01, 4.552578830623667e-08, 2.359083061007876e+01, 8.999820388253833e+01, 5.433015286327874e+01, 1.000224050278795e+00
812, 1.962232399942920e-02, 8.534171730783153e-03, 5.926473689496286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241328179852575e+04, 0.000000000000000e+00, 4.965312719410297e+03, 2.918640405451802e+02, 0.000000000000000e+00, -4.334040012197626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807162214822342e-05, 2.583410606592000e-02, -9.334733314875462e-03, -7.971237144923174e+01, 4.958901819375390e-01, 0.000000000000000e+00, -4.542336880064521e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.906984543271491e-04, -0.000000000000000e+00, -1.216020590916914e+06, -1.482214533691406e+05, 4.546988777476736e-08, 2.359083061007876e+01, 4.546988777476736e-08, 2.359083061007876e+01, 8.999822912892716e+01, 5.433002812353857e+01, 1.000221333410477e+00
813, 1.982246509771112e-02, 8.460499085468948e-03, 5.918884965032735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239613062571671e+04, 0.000000000000000e+00, 4.958452250286684e+03, 2.918344659554679e+02, 0.000000000000000e+00, -4.334897556147297e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807020394856600e-05, 2.553893194565951e-02, -9.572392691730344e-03, -7.784142633839035e+01, 4.938496804428835e-01, 0.000000000000000e+00, -5.037379448067260e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.591393025637091e-04, -0.000000000000000e+00, -1.207486369520455e+06, -1.318819317626953e+05, 4.541518119893642e-08, 2.359083061007876e+01, 4.541518119893642e-08, 2.359083061007876e+01, 8.999823757591084e+01, 5.432991107116821e+01, 1.000218769658562e+00
814, 2.002172326444759e-02, 8.384470615103008e-03, 5.911482865317741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237935592929181e+04, 0.000000000000000e+00, 4.951742371716722e+03, 2.918044774413917e+02, 0.000000000000000e+00, -4.335736276600231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806876582902973e-05, 2.525135895960828e-02, -9.803409974574183e-03, -7.600592351247181e+01, 4.918908144181088e-01, 0.000000000000000e+00, -5.550552429152864e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.267452693611676e-04, -0.000000000000000e+00, -1.199332040878055e+06, -1.214341031494141e+05, 4.536194849359523e-08, 2.359083061007876e+01, 4.536194849359523e-08, 2.359083061007876e+01, 8.999826589271574e+01, 5.432979461331723e+01, 1.000215801646983e+00
815, 2.022008395550792e-02, 8.306130337123992e-03, 5.904220196664460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236285598701437e+04, 0.000000000000000e+00, 4.945142394805748e+03, 2.917740077699748e+02, 0.000000000000000e+00, -4.336561259581130e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806730456220707e-05, 2.497370110937771e-02, -1.002933452792235e-02, -7.422747627509766e+01, 4.900349889714157e-01, 0.000000000000000e+00, -6.081900616545104e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.355308296844614e-05, -0.000000000000000e+00, -1.191668058145779e+06, -1.103993937988281e+05, 4.530984769450888e-08, 2.359083061007876e+01, 4.530984769450888e-08, 2.359083061007876e+01, 8.999829020510890e+01, 5.432967905576498e+01, 1.000212990275886e+00
816, 2.041753133510378e-02, 8.225515739649169e-03, 5.897063606438539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234655873883376e+04, 0.000000000000000e+00, 4.938623495533501e+03, 2.917430046232968e+02, 0.000000000000000e+00, -4.337376108030806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806581763534149e-05, 2.470398800640980e-02, -1.025007984008645e-02, -7.248720458588305e+01, 4.882626283075969e-01, 0.000000000000000e+00, -6.631360570510001e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.960475834231315e-05, -0.000000000000000e+00, -1.184402861281005e+06, -9.735452282714844e+04, 4.525861677452518e-08, 2.359083061007876e+01, 4.525861677452518e-08, 2.359083061007876e+01, 8.999830462536899e+01, 5.432956377224492e+01, 1.000210358018669e+00
817, 2.061405170494224e-02, 8.142666815158505e-03, 5.890031367696395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233050032285741e+04, 0.000000000000000e+00, 4.932200129142964e+03, 2.917114176798875e+02, 0.000000000000000e+00, -4.338179015074840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806430263085551e-05, 2.444168339691153e-02, -1.046538990537991e-02, -7.077883461004593e+01, 4.865678303037831e-01, 0.000000000000000e+00, -7.198764521308612e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.490272992747446e-05, -0.000000000000000e+00, -1.177501434418048e+06, -8.819279736328125e+04, 4.520840304114794e-08, 2.359083061007876e+01, 4.520840304114794e-08, 2.359083061007876e+01, 8.999833212835084e+01, 5.432944585350572e+01, 1.000207476037118e+00
818, 2.080963365874203e-02, 8.057626170299854e-03, 5.883085164345856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231459861728661e+04, 0.000000000000000e+00, 4.925839446914641e+03, 2.916792014265648e+02, 0.000000000000000e+00, -4.338974086732826e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806275736122766e-05, 2.418667715440077e-02, -1.067579932678203e-02, -6.910231658368032e+01, 4.849487779089395e-01, 0.000000000000000e+00, -7.784043075425555e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.049031697655504e-05, -0.000000000000000e+00, -1.170959943753952e+06, -7.695083056640625e+04, 4.515892750205340e-08, 2.359083061007876e+01, 4.515892750205340e-08, 2.359083061007876e+01, 8.999834509796759e+01, 5.432932162772799e+01, 1.000204748228972e+00
819, 2.100426431840966e-02, 7.970430193750615e-03, 5.876231688783003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229886594454938e+04, 0.000000000000000e+00, 4.919546377819751e+03, 2.916463150979030e+02, 0.000000000000000e+00, -4.339760706893917e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806117986612708e-05, 2.393842199966768e-02, -1.088104423013314e-02, -6.745039208295023e+01, 4.833988044863820e-01, 0.000000000000000e+00, -8.386834502886403e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.651857338529357e-05, -0.000000000000000e+00, -1.164743199186755e+06, -6.775348889160156e+04, 4.511022584043796e-08, 2.359083061007876e+01, 4.511022584043796e-08, 2.359083061007876e+01, 8.999837054910785e+01, 5.432919598242495e+01, 1.000201806297162e+00
820, 2.119793660111934e-02, 7.881125752237336e-03, 5.869452241800158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228326153330586e+04, 0.000000000000000e+00, 4.913304613322342e+03, 2.916127190020130e+02, 0.000000000000000e+00, -4.340540914090187e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805956823619307e-05, 2.369755327736571e-02, -1.108165913791961e-02, -6.582702768171303e+01, 4.819233219482512e-01, 0.000000000000000e+00, -9.007026944533764e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.314931904764597e-05, -0.000000000000000e+00, -1.158878298786084e+06, -5.865432458496094e+04, 4.506218443034631e-08, 2.359083061007876e+01, 4.506218443034631e-08, 2.359083061007876e+01, 8.999838669479776e+01, 5.432905784255161e+01, 1.000198820376104e+00
821, 2.139064018758237e-02, 7.789749697702154e-03, 5.862735840881141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226776058533119e+04, 0.000000000000000e+00, 4.907104234132475e+03, 2.915783687551971e+02, 0.000000000000000e+00, -4.341315948211633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805792033643581e-05, 2.346450610982485e-02, -1.127797385808371e-02, -6.423285168913999e+01, 4.805253916627423e-01, 0.000000000000000e+00, -9.644219706441025e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.203163360329312e-04, -0.000000000000000e+00, -1.153380765297717e+06, -4.965273791503906e+04, 4.501469618751479e-08, 2.359083061007876e+01, 4.501469618751479e-08, 2.359083061007876e+01, 8.999841773729523e+01, 5.432893152669972e+01, 1.000195714418587e+00
822, 2.158237165211813e-02, 7.696350993501626e-03, 5.856076376416137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225234828650575e+04, 0.000000000000000e+00, 4.900939314602300e+03, 2.915432145371526e+02, 0.000000000000000e+00, -4.342086549951551e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805623377041416e-05, 2.324070239584469e-02, -1.147116799221466e-02, -6.268361222823075e+01, 4.792202893352985e-01, 0.000000000000000e+00, -1.029822481998244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.579826905611516e-04, -0.000000000000000e+00, -1.148322125549007e+06, -4.398886193847656e+04, 4.496775542831684e-08, 2.359083061007876e+01, 4.496775542831684e-08, 2.359083061007876e+01, 8.999843966426141e+01, 5.432879926423914e+01, 1.000192698462357e+00
823, 2.177312180275525e-02, 7.600964058316046e-03, 5.849411008214223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223689223550688e+04, 0.000000000000000e+00, 4.894756894202749e+03, 2.915072322252278e+02, 0.000000000000000e+00, -4.342859339262665e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805450737396627e-05, 2.302340696937855e-02, -1.166044729588547e-02, -6.115077702113322e+01, 4.779782079891258e-01, 0.000000000000000e+00, -1.096850216879170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.960928925248257e-04, -0.000000000000000e+00, -1.143570690045799e+06, -3.315329919433594e+04, 4.492084597517933e-08, 2.359083061007876e+01, 4.492084597517933e-08, 2.359083061007876e+01, 8.999844446827873e+01, 5.432865544699345e+01, 1.000189826400077e+00
824, 2.196288808349609e-02, 7.503634433385116e-03, 5.842827583221704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222157459988017e+04, 0.000000000000000e+00, 4.888629839952066e+03, 2.914703811015762e+02, 0.000000000000000e+00, -4.343625207923728e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805273918619872e-05, 2.281583755462905e-02, -1.184650921152409e-02, -5.965791057213109e+01, 4.768310781903421e-01, 0.000000000000000e+00, -1.165495227188753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.345888891776966e-04, -0.000000000000000e+00, -1.139260200347365e+06, -3.026935302734375e+04, 4.487466074375676e-08, 2.359083061007876e+01, 4.487466074375676e-08, 2.359083061007876e+01, 8.999850248606816e+01, 5.432852453398207e+01, 1.000186165730859e+00
825, 2.215167174696480e-02, 7.404412194271480e-03, 5.836197181447155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220612350140784e+04, 0.000000000000000e+00, 4.882449400563135e+03, 2.914326060991120e+02, 0.000000000000000e+00, -4.344397749612757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.805092655699675e-05, 2.261975626307253e-02, -1.203227695674801e-02, -5.822747142096884e+01, 4.757997078417869e-01, 0.000000000000000e+00, -1.235628677709678e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.734377070102408e-04, -0.000000000000000e+00, -1.135512260745868e+06, -2.289063439941406e+04, 4.482824893425851e-08, 2.359083061007876e+01, 4.482824893425851e-08, 2.359083061007876e+01, 8.999850696949979e+01, 5.432839265155618e+01, 1.000183543220220e+00
826, 2.233946139624223e-02, 7.303321293809927e-03, 5.829553017014222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219060771494625e+04, 0.000000000000000e+00, 4.876243085978500e+03, 2.913938868586663e+02, 0.000000000000000e+00, -4.345173525645840e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804906850100103e-05, 2.242967370358099e-02, -1.221482617115072e-02, -5.680908019022565e+01, 4.748264215513600e-01, 0.000000000000000e+00, -1.307284346848897e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.125764437324099e-04, -0.000000000000000e+00, -1.132045128032268e+06, -1.712612854003906e+04, 4.478180265648492e-08, 2.359083061007876e+01, 4.478180265648492e-08, 2.359083061007876e+01, 8.999853390668714e+01, 5.432826462100505e+01, 1.000180652411264e+00
827, 2.252626300911870e-02, 7.200416041099113e-03, 5.822915599472259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217506922470812e+04, 0.000000000000000e+00, 4.870027689883245e+03, 2.913541983605483e+02, 0.000000000000000e+00, -4.345950436848304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804716380871900e-05, 2.224692861990666e-02, -1.239475325493289e-02, -5.541772839882782e+01, 4.739248687567786e-01, 0.000000000000000e+00, -1.380479985636293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.519601248526349e-04, -0.000000000000000e+00, -1.128917280056741e+06, -1.365133740234375e+04, 4.473554799404264e-08, 2.359083061007876e+01, 4.473554799404264e-08, 2.359083061007876e+01, 8.999855879230007e+01, 5.432812540596841e+01, 1.000177532729094e+00
828, 2.271206955201694e-02, 7.095724720345375e-03, 5.816227093498397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215938611510516e+04, 0.000000000000000e+00, 4.863754446042065e+03, 2.913135133412846e+02, 0.000000000000000e+00, -4.346734578895135e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804521116242724e-05, 2.207101413351722e-02, -1.257263210804082e-02, -5.404936134330629e+01, 4.730898224529619e-01, 0.000000000000000e+00, -1.454974727026507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.914408511535362e-04, -0.000000000000000e+00, -1.126115374691338e+06, -8.714122924804688e+03, 4.468899063754515e-08, 2.359083061007876e+01, 4.468899063754515e-08, 2.359083061007876e+01, 8.999858008527444e+01, 5.432800198030619e+01, 1.000174799438337e+00
829, 2.289688489426521e-02, 6.989293317650745e-03, 5.809530484489334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214364784321121e+04, 0.000000000000000e+00, 4.857459137284482e+03, 2.912718178064860e+02, 0.000000000000000e+00, -4.347521479009267e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804320988071921e-05, 2.190046113256233e-02, -1.274747666701716e-02, -5.269331358656509e+01, 4.723057501456329e-01, 0.000000000000000e+00, -1.530921769008978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.310103697192690e-04, -0.000000000000000e+00, -1.123555555175540e+06, -6.091086669921875e+03, 4.464250039844965e-08, 2.359083061007876e+01, 4.464250039844965e-08, 2.359083061007876e+01, 8.999860439207453e+01, 5.432786641207431e+01, 1.000171820817650e+00
830, 2.308070635691678e-02, 6.881154395062244e-03, 5.802786283604692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212777150272037e+04, 0.000000000000000e+00, 4.851108601088148e+03, 2.912290990784614e+02, 0.000000000000000e+00, -4.348315282434982e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.804115934496315e-05, 2.173498069674180e-02, -1.291965918102136e-02, -5.134778040814594e+01, 4.715692582822281e-01, 0.000000000000000e+00, -1.608077497922108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.704895743584277e-04, -0.000000000000000e+00, -1.121229460701522e+06, -3.113002075195312e+03, 4.459574769245159e-08, 2.359083061007876e+01, 4.459574769245159e-08, 2.359083061007876e+01, 8.999862219014918e+01, 5.432773833145610e+01, 1.000169073243186e+00
831, 2.326353711770110e-02, 6.771348713473319e-03, 5.796024982173664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211182064995965e+04, 0.000000000000000e+00, 4.844728259983859e+03, 2.911853486695440e+02, 0.000000000000000e+00, -4.349112811410367e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803905913725048e-05, 2.157357466009935e-02, -1.308835899595236e-02, -5.000328264744259e+01, 4.708687028430132e-01, 0.000000000000000e+00, -1.686525211128108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.098391789217494e-04, -0.000000000000000e+00, -1.119075131858800e+06, -1.388789184570312e+03, 4.454898251871378e-08, 2.359083061007876e+01, 4.454898251871378e-08, 2.359083061007876e+01, 8.999865230780513e+01, 5.432761335431108e+01, 1.000166080880315e+00
832, 2.344537903289626e-02, 6.659913039633944e-03, 5.789233676809539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209576761599557e+04, 0.000000000000000e+00, 4.838307046398226e+03, 2.911405455078860e+02, 0.000000000000000e+00, -4.349915449358397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803690823513682e-05, 2.141652415689192e-02, -1.325436956610958e-02, -4.866889571994273e+01, 4.702085954244786e-01, 0.000000000000000e+00, -1.766169629719391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.489386949523364e-04, -0.000000000000000e+00, -1.117116257621363e+06, -3.844365234375000e+02, 4.450210643273417e-08, 2.359083061007876e+01, 4.450210643273417e-08, 2.359083061007876e+01, 8.999867869852548e+01, 5.432749770951362e+01, 1.000163395287371e+00
833, 2.362623326885361e-02, 6.546881438001169e-03, 5.782392683367477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207957158919111e+04, 0.000000000000000e+00, 4.831828635676443e+03, 2.910946926345737e+02, 0.000000000000000e+00, -4.350725236825966e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803470677335296e-05, 2.126047355821329e-02, -1.341609762174145e-02, -4.731523606428685e+01, 4.695527115791833e-01, 0.000000000000000e+00, -1.846829256952102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.875915575741955e-04, -0.000000000000000e+00, -1.115184381306041e+06, -2.537890625000000e+01, 4.445496545959215e-08, 2.359083061007876e+01, 4.445496545959215e-08, 2.359083061007876e+01, 8.999867773588807e+01, 5.432736627686123e+01, 1.000160948843886e+00
834, 2.380610030804929e-02, 6.432285379862344e-03, 5.775563405029310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206336154451159e+04, 0.000000000000000e+00, 4.825344617804637e+03, 2.910478025738131e+02, 0.000000000000000e+00, -4.351535725175280e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803245534175725e-05, 2.110459771278432e-02, -1.357190615165687e-02, -4.593072237318295e+01, 4.688877534060865e-01, 0.000000000000000e+00, -1.928645136602863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.257472829619415e-04, -0.000000000000000e+00, -1.113205020301801e+06, -6.067497558593750e+02, 4.440801065302394e-08, 2.359083061007876e+01, 4.440801065302394e-08, 2.359083061007876e+01, 8.999871321544552e+01, 5.432723224978490e+01, 1.000157812638929e+00
835, 2.398499151650720e-02, 6.316171839336899e-03, 5.768734940516844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204711432735934e+04, 0.000000000000000e+00, 4.818845730943733e+03, 2.909998625323741e+02, 0.000000000000000e+00, -4.352348072116393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.803015331436845e-05, 2.095258571386150e-02, -1.372449182814217e-02, -4.455284693666110e+01, 4.682550065915548e-01, 0.000000000000000e+00, -2.011502755810291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.632676289623667e-04, -0.000000000000000e+00, -1.111375336244841e+06, -1.649401123046875e+03, 4.436119752404846e-08, 2.359083061007876e+01, 4.436119752404846e-08, 2.359083061007876e+01, 8.999874297318419e+01, 5.432710602599713e+01, 1.000154856141216e+00
836, 2.416290655258111e-02, 6.198567954520064e-03, 5.761856369174823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203072369201595e+04, 0.000000000000000e+00, 4.812289476806380e+03, 2.909508706433463e+02, 0.000000000000000e+00, -4.353167589844217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802780058947772e-05, 2.080176260778379e-02, -1.387303669501518e-02, -4.315680273555183e+01, 4.676261829825696e-01, 0.000000000000000e+00, -2.095089252135246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.998657234437258e-04, -0.000000000000000e+00, -1.109571518389987e+06, -4.778958740234375e+03, 4.431410214629775e-08, 2.359083061007876e+01, 4.431410214629775e-08, 2.359083061007876e+01, 8.999875239237350e+01, 5.432698628525243e+01, 1.000152434063539e+00
837, 2.433985170640793e-02, 6.079509757910647e-03, 5.755015395457508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201437311507024e+04, 0.000000000000000e+00, 4.805749246028093e+03, 2.909008310969672e+02, 0.000000000000000e+00, -4.353985104686469e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802539735599533e-05, 2.065078900505975e-02, -1.401588034956688e-02, -4.173204059739162e+01, 4.669849475719612e-01, 0.000000000000000e+00, -2.179685128309940e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.355902059038974e-04, -0.000000000000000e+00, -1.107698942685540e+06, -7.030844482421875e+03, 4.426741153088978e-08, 2.359083061007876e+01, 4.426741153088978e-08, 2.359083061007876e+01, 8.999878790862466e+01, 5.432686408624222e+01, 1.000149539534583e+00
838, 2.451583399292951e-02, 5.959032856137620e-03, 5.748153146173025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199793987098158e+04, 0.000000000000000e+00, 4.799175948392629e+03, 2.908497449800053e+02, 0.000000000000000e+00, -4.354806752815060e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.802294365356244e-05, 2.049956671271106e-02, -1.415370641011918e-02, -4.028115356259046e+01, 4.663308366473120e-01, 0.000000000000000e+00, -2.264945483017135e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.701169019076274e-04, -0.000000000000000e+00, -1.105766593931411e+06, -1.220312756347656e+04, 4.422067721389762e-08, 2.359083061007876e+01, 4.422067721389762e-08, 2.359083061007876e+01, 8.999879144905952e+01, 5.432673647593875e+01, 1.000147124114809e+00
