"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
710, 1.741541842500724e-04, 1.915701390842608e-03, 1.530493052648546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.274018428518945e+04, 1.000000000000000e-10, 2.919763098436911e+07, 3.557379742664481e-02, 6.222063637847797e+02, 1.309607371407577e+04, 2.980849803220091e+02, 0.000000000000000e+00, 1.730207486925218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836840774466873e-05, 3.537136915014056e-03, 7.196636619834768e-03, -2.010570330188831e+03, 7.009713759623796e+00, 0.000000000000000e+00, 3.557379742664481e-02, 6.036359827060109e+01, 5.241843414738971e-19, -4.170625511875094e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.615349438727515e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.199111295120312e-09, -4.958101815750061e-06, -1.851148139548426e+06, -1.002508623632812e+07, 1.643966516620910e-07, 5.469271423994669e+00, 1.643966516620910e-07, 5.469271423994669e+00, 8.997971314921017e+01, 7.595652629957508e+00, 1.005483870215343e+00
711, 2.718935210651060e-04, 2.105244839875504e-03, 1.514546308861254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238350314303584e+04, 1.000000000000000e-10, 2.952454096228133e+07, 3.383620395482180e-02, 6.231588551471824e+02, 1.295340125721433e+04, 2.979419166783603e+02, 0.000000000000000e+00, 1.393740245176568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836161644942975e-05, 3.759009639084620e-03, 6.993732448197241e-03, -1.944072579247525e+03, 6.940964766486151e+00, 0.000000000000000e+00, 3.383620395482180e-02, 5.756029386575904e+01, 5.129794913007271e-19, -5.512697599812547e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.936229541788397e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.690211832580049e-09, -7.807487366711595e-06, -1.833593123684744e+06, -1.129414350830078e+07, 1.644148913539821e-07, 5.469271423994669e+00, 1.644148913539821e-07, 5.469271423994669e+00, 8.998360028692410e+01, 7.591563857927322e+00, 1.004814123917729e+00
712, 3.760534928231166e-04, 2.291340157754560e-03, 1.500784535650068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.207517163843992e+04, 1.000000000000000e-10, 2.981798871987079e+07, 3.244100599621198e-02, 6.242082252675467e+02, 1.283006865537596e+04, 2.978111678341603e+02, 0.000000000000000e+00, 1.102882561282190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835540835784748e-05, 3.938116885147837e-03, 6.789400526421104e-03, -1.874500225461876e+03, 6.871753083811440e+00, 0.000000000000000e+00, 3.244100599621198e-02, 5.515549746161856e+01, 5.033161964345678e-19, -6.859932491729843e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.263172368044237e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.289117018123052e-09, -1.026855512695581e-05, -1.813177451421869e+06, -1.281271570849609e+07, 1.644319466256581e-07, 5.469271423994669e+00, 1.644319466256581e-07, 5.469271423994669e+00, 8.998631579502310e+01, 7.588302860102795e+00, 1.004293590938154e+00
713, 4.858749070001570e-04, 2.474153477349126e-03, 1.488665273712341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.180326063806293e+04, 1.000000000000000e-10, 3.008457332824378e+07, 3.126688930917787e-02, 6.249425616930915e+02, 1.272130425522517e+04, 2.976904670306623e+02, 0.000000000000000e+00, 8.463813519792324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834967618263988e-05, 4.084472844949279e-03, 6.589598367789749e-03, -1.805315191462010e+03, 6.803916414594378e+00, 0.000000000000000e+00, 3.126688930917787e-02, 5.303740973180567e+01, 4.948281280201229e-19, -7.965415897878233e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.536139170369515e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.623848344153118e-10, -1.254677607872077e-05, -1.791541478291665e+06, -1.389837128271484e+07, 1.644485910287481e-07, 5.469271423994669e+00, 1.644485910287481e-07, 5.469271423994669e+00, 8.998843170336063e+01, 7.585638126161418e+00, 1.003874096753327e+00
714, 6.007438906028979e-04, 2.653839685765515e-03, 1.477869382221783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.156072102413228e+04, 1.000000000000000e-10, 3.032809614569674e+07, 3.027464424123091e-02, 6.255237733627981e+02, 1.262428840965290e+04, 2.975782608533407e+02, 0.000000000000000e+00, 6.175869884160293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834434641153021e-05, 4.205121353359042e-03, 6.396565156483217e-03, -1.737962392158685e+03, 6.738165511206992e+00, 0.000000000000000e+00, 3.027464424123091e-02, 5.114595924016195e+01, 4.872954368469832e-19, -8.961257498643628e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.777339803133847e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.993399603319939e-10, -1.455047574359289e-05, -1.769459187420642e+06, -1.479838232934570e+07, 1.644647098147942e-07, 5.469271423994669e+00, 1.644647098147942e-07, 5.469271423994669e+00, 8.999003339978586e+01, 7.583430942229554e+00, 1.003532277667463e+00
715, 7.201620783316854e-04, 2.830536333114552e-03, 1.468179614520825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134274130639276e+04, 1.000000000000000e-10, 3.055144329595377e+07, 2.942979610928086e-02, 6.260199652796244e+02, 1.253709652255710e+04, 2.974733916750297e+02, 0.000000000000000e+00, 4.119606580131197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833936426420653e-05, 4.305450246263428e-03, 6.211607610620371e-03, -1.673372501805895e+03, 6.675013111483108e+00, 0.000000000000000e+00, 2.942979610928086e-02, 4.943756663506331e+01, 4.805617149238994e-19, -9.994675257038335e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.051321896231972e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.812874628198310e-10, -1.637724299494484e-05, -1.747474575005728e+06, -1.560266338061523e+07, 1.644802370344015e-07, 5.469271423994669e+00, 1.644802370344015e-07, 5.469271423994669e+00, 8.999136670143579e+01, 7.581585819382478e+00, 1.003248040076940e+00
716, 8.437086061397616e-04, 3.004372473236648e-03, 1.459398785726063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114497822460763e+04, 1.000000000000000e-10, 3.075732339871924e+07, 2.870113882638040e-02, 6.264272052942260e+02, 1.245799128984304e+04, 2.973749538402671e+02, 0.000000000000000e+00, 2.254052425902916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833468688262001e-05, 4.389880809707485e-03, 6.035386982816622e-03, -1.612216461565976e+03, 6.614778463111449e+00, 0.000000000000000e+00, 2.870113882638040e-02, 4.787769837719894e+01, 4.744903794141107e-19, -1.085296372528206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.271941457386292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.011990397195740e-10, -1.794576975973482e-05, -1.725995104204210e+06, -1.627236809472656e+07, 1.644954278877109e-07, 5.469271423994669e+00, 1.644954278877109e-07, 5.469271423994669e+00, 8.999255643009559e+01, 7.580054682769253e+00, 1.003011327681995e+00
717, 9.710413597916887e-04, 3.175455390195508e-03, 1.451354963113500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.096365799949188e+04, 1.000000000000000e-10, 3.094861545372817e+07, 2.806193885348055e-02, 6.267044858854269e+02, 1.238546319979674e+04, 2.972822341579376e+02, 0.000000000000000e+00, 5.436083118805125e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.833028051788179e-05, 4.461662899766144e-03, 5.867296954418225e-03, -1.554451595781053e+03, 6.557250231881759e+00, 0.000000000000000e+00, 2.806193885348055e-02, 4.644534023519559e+01, 4.689587347533449e-19, -1.156084306361883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.463406960842114e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.507149752201801e-10, -1.929104216086912e-05, -1.705118339761922e+06, -1.668942784301758e+07, 1.645103100592421e-07, 5.469271423994669e+00, 1.645103100592421e-07, 5.469271423994669e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
718, 1.101876576040382e-03, 3.343875518974515e-03, 1.443967195358722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079696769140073e+04, 1.000000000000000e-10, 3.112667562176792e+07, 2.750356300928653e-02, 6.269595433864905e+02, 1.231878707656029e+04, 2.971946363498323e+02, 0.000000000000000e+00, -1.028827725837054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832611694972924e-05, 4.522909125856187e-03, 5.706915079053427e-03, -1.499899837541961e+03, 6.502312899466763e+00, 0.000000000000000e+00, 2.750356300928653e-02, 4.512559248991095e+01, 4.639028365034232e-19, -1.218386665679015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.636005784672193e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.352453886551072e-11, -2.044789293851148e-05, -1.684882577177391e+06, -1.706960196777344e+07, 1.645246218562474e-07, 5.469271423994669e+00, 1.645246218562474e-07, 5.469271423994669e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
719, 1.235958726709840e-03, 3.509722755269338e-03, 1.437141836087545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.064283796394361e+04, 1.000000000000000e-10, 3.129298226432241e+07, 2.700994765120900e-02, 6.271714422794853e+02, 1.225713518557744e+04, 2.971116554575116e+02, 0.000000000000000e+00, -2.482776312965749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832217227652993e-05, 4.575606451099483e-03, 5.553812721546395e-03, -1.448513405474453e+03, 6.449882957990691e+00, 0.000000000000000e+00, 2.700994765120900e-02, 4.390344736468704e+01, 4.592565282205175e-19, -1.275382564900233e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.795327558573507e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.543537874035712e-11, -2.144419561157502e-05, -1.665350488802412e+06, -1.734894057397461e+07, 1.645386175933441e-07, 5.469271423994669e+00, 1.645386175933441e-07, 5.469271423994669e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
720, 1.373083796830111e-03, 3.673063382724313e-03, 1.430792365108747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.049936314092312e+04, 1.000000000000000e-10, 3.144930489040364e+07, 2.656720594621167e-02, 6.273050078585741e+02, 1.219974525636924e+04, 2.970328576936507e+02, 0.000000000000000e+00, -3.836214223100370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831842596229305e-05, 4.621079588669768e-03, 5.406983655734707e-03, -1.399880078106374e+03, 6.399568405666828e+00, 0.000000000000000e+00, 2.656720594621167e-02, 4.277021542279765e+01, 4.549549928645018e-19, -1.330245729392046e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.947985268433308e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.800300813470928e-10, -2.231121844319465e-05, -1.646420971148564e+06, -1.743960396948242e+07, 1.645522196054087e-07, 5.469271423994669e+00, 1.645522196054087e-07, 5.469271423994669e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
721, 1.513068498220945e-03, 3.833960409405097e-03, 1.424896008817018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.036600717231344e+04, 1.000000000000000e-10, 3.159601127712760e+07, 2.617462004191929e-02, 6.274618069126155e+02, 1.214640286892537e+04, 2.969578819214460e+02, 0.000000000000000e+00, -5.094198165225736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831486091078811e-05, 4.660206993301573e-03, 5.266062466978719e-03, -1.353770559374472e+03, 6.351268185275814e+00, 0.000000000000000e+00, 2.617462004191929e-02, 4.171766120564626e+01, 4.509765816075532e-19, -1.383185176134065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.097032114582977e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.578617614901208e-10, -2.297795728731803e-05, -1.628066852328547e+06, -1.756746196777344e+07, 1.645652745729159e-07, 5.469271423994669e+00, 1.645652745729159e-07, 5.469271423994669e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
722, 1.655746656175110e-03, 3.992474146354584e-03, 1.419389166088448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024137138659737e+04, 1.000000000000000e-10, 3.173425516612913e+07, 2.582042417991303e-02, 6.275860043662643e+02, 1.209654855463894e+04, 2.968864196377246e+02, 0.000000000000000e+00, -6.269922196775585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831146251692764e-05, 4.694051056921783e-03, 5.130609608386988e-03, -1.310079131854834e+03, 6.304857562500716e+00, 0.000000000000000e+00, 2.582042417991303e-02, 4.073606095316975e+01, 4.472769128132355e-19, -1.145889414242744e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.368855089782321e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.962164420876298e-10, -2.290528164335239e-05, -1.610294124702783e+06, -1.760786232788086e+07, 1.974935785577396e-07, 6.563125708793578e+00, 1.974935785577396e-07, 6.563125708793578e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
723, 1.800980947905525e-03, 4.148649440864977e-03, 1.414232096714769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.012457190832926e+04, 1.000000000000000e-10, 3.186485411418446e+07, 2.549980029298110e-02, 6.276886016814209e+02, 1.204982876333169e+04, 2.968182027440558e+02, 0.000000000000000e+00, -7.371724160660426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830821808753087e-05, 4.723309573773884e-03, 5.000112101095707e-03, -1.268587391578578e+03, 6.260159119795122e+00, 0.000000000000000e+00, 2.549980029298110e-02, 3.981889259342971e+01, 4.438254959353704e-19, -1.176614210928539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.454366339330057e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.537056579631189e-10, -2.331744681912404e-05, -1.593056955386099e+06, -1.756995708496094e+07, 1.975083211135648e-07, 6.563125708793578e+00, 1.975083211135648e-07, 6.563125708793578e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
724, 1.948641196341247e-03, 4.302533335098260e-03, 1.409395141508431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001494154360211e+04, 1.000000000000000e-10, 3.198839399919586e+07, 2.520897699555515e-02, 6.277824409934655e+02, 1.200597661744084e+04, 2.967529660630333e+02, 0.000000000000000e+00, -8.405897882571281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830511506011203e-05, 4.748510191861488e-03, 4.874161735875522e-03, -1.229097244038731e+03, 6.217031198486368e+00, 0.000000000000000e+00, 2.520897699555515e-02, 3.896047064450327e+01, 4.405995091886118e-19, -1.211169725490935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.544135097835224e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.115315739253893e-10, -2.380492782277822e-05, -1.576313491367083e+06, -1.749068740527344e+07, 1.975226021699080e-07, 6.563125708793578e+00, 1.975226021699080e-07, 6.563125708793578e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
725, 2.098617067632350e-03, 4.454161386163813e-03, 1.404852171438665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991189515087118e+04, 1.000000000000000e-10, 3.210536959678651e+07, 2.494512310717872e-02, 6.278826028171011e+02, 1.196475806034846e+04, 2.966904992526837e+02, 0.000000000000000e+00, -9.377963165444973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830214347332132e-05, 4.770256951257143e-03, 4.752646720309551e-03, -1.191573155233411e+03, 6.175475217080855e+00, 0.000000000000000e+00, 2.494512310717872e-02, 3.815373604141386e+01, 4.375793398752125e-19, -1.244666803500776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632705974701354e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.635496926529299e-10, -2.422532480557929e-05, -1.560093159085017e+06, -1.740942885986328e+07, 1.975363673463496e-07, 6.563125708793578e+00, 1.975363673463496e-07, 6.563125708793578e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
726, 2.250798857243408e-03, 4.603575528585261e-03, 1.400564305801855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.981457970090711e+04, 1.000000000000000e-10, 3.221643568702703e+07, 2.470341817420908e-02, 6.279702181779759e+02, 1.192583188036284e+04, 2.966306163526769e+02, 0.000000000000000e+00, -1.029596687125445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829929451988247e-05, 4.789182736341343e-03, 4.635316553912545e-03, -1.155988206701874e+03, 6.135453301114882e+00, 0.000000000000000e+00, 2.470341817420908e-02, 3.739243109770425e+01, 4.347399927570155e-19, -1.275084859815092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.716183016243561e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.103234711388118e-10, -2.458234281116608e-05, -1.544415547380080e+06, -1.728255359204102e+07, 1.975498302315591e-07, 6.563125708793578e+00, 1.975498302315591e-07, 6.563125708793578e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
727, 2.405101237410173e-03, 4.750798876085231e-03, 1.396500919868040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972231988871927e+04, 1.000000000000000e-10, 3.232233891785456e+07, 2.448028617324337e-02, 6.280337423572471e+02, 1.188892795548770e+04, 2.965731394402861e+02, 0.000000000000000e+00, -1.116627933979876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829655976988415e-05, 4.805584078801285e-03, 4.521674245837443e-03, -1.122118480248283e+03, 6.096766092261067e+00, 0.000000000000000e+00, 2.448028617324337e-02, 3.667346819013861e+01, 4.320585907925424e-19, -1.303146576006952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.795919120995860e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.526403362261529e-10, -2.488691481030510e-05, -1.529213127933286e+06, -1.708665100683594e+07, 1.975628777602700e-07, 6.563125708793578e+00, 1.975628777602700e-07, 6.563125708793578e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
728, 2.561436929936555e-03, 4.895861367318011e-03, 1.392658798467229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.963502659156434e+04, 1.000000000000000e-10, 3.242307952035535e+07, 2.427721579454550e-02, 6.281256465642649e+02, 1.185401063662573e+04, 2.965179101958351e+02, 0.000000000000000e+00, -1.198974129070323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829393172166851e-05, 4.819757383735072e-03, 4.411645692252959e-03, -1.089898650747451e+03, 6.059425998840455e+00, 0.000000000000000e+00, 2.427721579454550e-02, 3.599291963324008e+01, 4.295313112239787e-19, -1.329620211394059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.873065804468796e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.910801833588964e-10, -2.514955876641323e-05, -1.514492063902542e+06, -1.694280439355469e+07, 1.975754969012434e-07, 6.563125708793578e+00, 1.975754969012434e-07, 6.563125708793578e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
729, 2.719729495024842e-03, 5.038786068563198e-03, 1.389003581131252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.955194958047181e+04, 1.000000000000000e-10, 3.251936068382199e+07, 2.408853717179487e-02, 6.281965476723660e+02, 1.182077983218872e+04, 2.964647811767709e+02, 0.000000000000000e+00, -1.277342984250752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829140338728178e-05, 4.832132408473802e-03, 4.304952808276273e-03, -1.059276484777668e+03, 6.023365952307350e+00, 0.000000000000000e+00, 2.408853717179487e-02, 3.534651786724903e+01, 4.271357155536929e-19, -1.355213007057383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.948675206443031e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.262102630947296e-10, -2.537952073914325e-05, -1.500253555879259e+06, -1.673809852929688e+07, 1.975878325098237e-07, 6.563125708793578e+00, 1.975878325098237e-07, 6.563125708793578e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
