"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 1.180282867076536e-02, 9.335929184143501e-03, 8.511188761975105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790230429596668e+04, 0.000000000000000e+00, 7.160921718386671e+03, 2.930954314232446e+02, 0.000000000000000e+00, -7.489427450522770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813060995632006e-05, 7.337438811371586e-03, 1.108057849233193e-03, -1.705031589082560e+02, 7.089155642766164e-01, 0.000000000000000e+00, -2.406436269635832e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.936485040011853e-05, -0.000000000000000e+00, -1.735505185041533e+06, -1.048299639892578e+06, 2.377508045550134e-08, 1.033337577856914e+01, 2.377508045550134e-08, 1.033337577856914e+01, 8.999439262941020e+01, 1.623953735521884e+02, 1.000245631329464e+00
1020, 1.243501368742656e-02, 9.418644425185835e-03, 8.442961303426515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.775264100285895e+04, 0.000000000000000e+00, 7.101056401143579e+03, 2.929938527743550e+02, 0.000000000000000e+00, -8.901242920186468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812574852994930e-05, 7.320751069046567e-03, 8.087948663732481e-04, -1.682638515263461e+02, 7.036234141960740e-01, 0.000000000000000e+00, -3.711482721450423e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.026739838857202e-05, -0.000000000000000e+00, -1.723024478295485e+06, -9.917703417968750e+05, 1.965921791075750e-08, 8.611146482140972e+00, 1.965921791075750e-08, 8.611146482140972e+00, 8.999432731764014e+01, 1.623946892614331e+02, 1.000249318799397e+00
1021, 1.307000728843670e-02, 9.475926781532643e-03, 8.376159758439621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760613934294135e+04, 0.000000000000000e+00, 7.042455737176541e+03, 2.928933553771103e+02, 0.000000000000000e+00, -1.028323382462412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812093804933891e-05, 7.287907301148611e-03, 5.085075187347092e-04, -1.658391796521149e+02, 6.981784012922273e-01, 0.000000000000000e+00, -5.700412249649638e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.306565616314406e-05, -0.000000000000000e+00, -1.709519731319058e+06, -9.955232705078125e+05, 1.625751214557737e-08, 7.175955401784123e+00, 1.625751214557737e-08, 7.175955401784123e+00, 8.999427289258416e+01, 1.623941167303179e+02, 1.000252073152304e+00
1022, 1.370680203770869e-02, 9.507382373081486e-03, 8.310622820157172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746251976357416e+04, 0.000000000000000e+00, 6.985007905429664e+03, 2.927950128082911e+02, 0.000000000000000e+00, -1.163803726163818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811622994114891e-05, 7.230434968306040e-03, 2.087858609897361e-04, -1.628417875019529e+02, 6.921802230516502e-01, 0.000000000000000e+00, -7.061740292632710e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.691307427092100e-05, -0.000000000000000e+00, -1.693070094760215e+06, -8.850601723632812e+05, 1.613459672933680e-08, 7.175955401784123e+00, 1.613459672933680e-08, 7.175955401784123e+00, 8.999420784882902e+01, 1.623936925455216e+02, 1.000253951371367e+00
1023, 1.434435043035579e-02, 9.512724682523142e-03, 8.248082692454543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.732545995786490e+04, 0.000000000000000e+00, 6.930183983145958e+03, 2.926995827737704e+02, 0.000000000000000e+00, -1.293096052927036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811166053881640e-05, 7.146673854925130e-03, -8.720377952703603e-05, -1.590960040260802e+02, 6.856219593829876e-01, 0.000000000000000e+00, -1.042690201733948e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.021158525194442e-05, -0.000000000000000e+00, -1.673306021215007e+06, -8.938705610351562e+05, 1.334770889494478e-08, 5.979962834820101e+00, 1.334770889494478e-08, 5.979962834820101e+00, 8.999415250482774e+01, 1.623934784323617e+02, 1.000255643894009e+00
1024, 1.498157827027052e-02, 9.491827541870876e-03, 8.188168915745858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719423549093919e+04, 0.000000000000000e+00, 6.877694196375675e+03, 2.926081470010479e+02, 0.000000000000000e+00, -1.416883742317733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810728171541769e-05, 7.036157715016162e-03, -3.759223843819308e-04, -1.546517582683695e+02, 6.784468991008815e-01, 0.000000000000000e+00, -1.235900832147088e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.146207984318781e-05, -0.000000000000000e+00, -1.650055743279897e+06, -7.881239782714844e+05, 1.325393080095130e-08, 5.979962834820101e+00, 1.325393080095130e-08, 5.979962834820101e+00, 8.999411972612883e+01, 1.623934291303896e+02, 1.000255706494376e+00
1025, 1.561740533395870e-02, 9.444708891207068e-03, 8.132130025533708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707140942097714e+04, 0.000000000000000e+00, 6.828563768390854e+03, 2.925198895109314e+02, 0.000000000000000e+00, -1.532748990268410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810305447177890e-05, 6.904290756173312e-03, -6.543423769355259e-04, -1.496158359074727e+02, 6.709319705042075e-01, 0.000000000000000e+00, -1.510115552680627e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.086317550367537e-05, -0.000000000000000e+00, -1.624449708269240e+06, -7.648457800292969e+05, 1.316622093201423e-08, 5.979962834820101e+00, 1.316622093201423e-08, 5.979962834820101e+00, 8.999410887024135e+01, 1.623936317522918e+02, 1.000255330316256e+00
1026, 1.625076445307957e-02, 9.371542586766627e-03, 8.079428296388683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.695579350948789e+04, 0.000000000000000e+00, 6.782317403795155e+03, 2.924339730199901e+02, 0.000000000000000e+00, -1.641812695195908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809893876251892e-05, 6.756489951619015e-03, -9.201879410187046e-04, -1.444001240291537e+02, 6.632686822041075e-01, 0.000000000000000e+00, -2.252735991451656e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.717543790728760e-05, -0.000000000000000e+00, -1.597556592275861e+06, -7.327159030761719e+05, 1.090311851321081e-08, 4.983302362350069e+00, 1.090311851321081e-08, 4.983302362350069e+00, 8.999413602369133e+01, 1.623940650864732e+02, 1.000253797058061e+00
1027, 1.688062287473005e-02, 9.272667260682247e-03, 8.029555765003217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684651834578166e+04, 0.000000000000000e+00, 6.738607338312664e+03, 2.923539576021057e+02, 0.000000000000000e+00, -1.744894996384772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809510521066724e-05, 6.585801783020625e-03, -1.170257173842265e-03, -1.393281425172532e+02, 6.550262604664705e-01, 0.000000000000000e+00, -2.392196589164113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.496986040355166e-06, -0.000000000000000e+00, -1.567455892940770e+06, -6.432887512207031e+05, 9.031660503646236e-09, 4.152751968625093e+00, 9.031660503646236e-09, 4.152751968625093e+00, 8.999416559294221e+01, 1.623945045159160e+02, 1.000251472459160e+00
1028, 1.750598768580042e-02, 9.148497004579165e-03, 7.983624483153240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674653398403949e+04, 0.000000000000000e+00, 6.698613593615793e+03, 2.922908164721377e+02, 0.000000000000000e+00, -1.839213025676328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809207975103721e-05, 6.392207302857019e-03, -1.401431032646092e-03, -1.359033335711292e+02, 6.461388244385931e-01, 0.000000000000000e+00, 1.285485252687789e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.079061637873033e-05, -0.000000000000000e+00, -1.533748363167991e+06, -5.781718295898438e+05, 8.981358238212040e-09, 4.152751968625093e+00, 8.981358238212040e-09, 4.152751968625093e+00, 8.999421162676543e+01, 1.623952428204531e+02, 1.000248154403302e+00
1029, 1.812594231339536e-02, 8.999642744389894e-03, 7.942001680659101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665765291285872e+04, 0.000000000000000e+00, 6.663061165143487e+03, 2.922632239443778e+02, 0.000000000000000e+00, -1.923057012166027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809075753308285e-05, 6.197315092830317e-03, -1.615371867448377e-03, -1.371052697889115e+02, 6.375797357117284e-01, 0.000000000000000e+00, 1.222686632907201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.555928460615488e-05, -0.000000000000000e+00, -1.501128933415275e+06, -8.044215664062500e+05, 8.935018813089499e-09, 4.152751968625093e+00, 8.935018813089499e-09, 4.152751968625093e+00, 8.999430909689866e+01, 1.623963257815325e+02, 1.000243088028631e+00
1030, 1.873967959954741e-02, 8.826926908382025e-03, 7.900562145210802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657212804205083e+04, 0.000000000000000e+00, 6.628851216820332e+03, 2.922877561239047e+02, 0.000000000000000e+00, -2.003735001498156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809193310389368e-05, 5.998922803219474e-03, -1.810457490074225e-03, -1.441730934482909e+02, 6.289670979930930e-01, 0.000000000000000e+00, 3.968420954969880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.097681635848832e-04, -0.000000000000000e+00, -1.468636257089546e+06, -7.938951783447266e+05, 7.406371742077824e-09, 3.460626640520892e+00, 7.406371742077824e-09, 3.460626640520892e+00, 8.999444053583969e+01, 1.623975140354339e+02, 1.000236609680303e+00
1031, 1.934649942151087e-02, 8.631282151840657e-03, 7.862642544258147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649578782699426e+04, 0.000000000000000e+00, 6.598315130797701e+03, 2.923444588933414e+02, 0.000000000000000e+00, -2.075748849607689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809465009232139e-05, 5.798733251658843e-03, -1.986425423141233e-03, -1.512930318923875e+02, 6.204769949665379e-01, 0.000000000000000e+00, 6.925683879281068e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.702014042498455e-04, -0.000000000000000e+00, -1.436397554507559e+06, -1.051784180541992e+06, 7.369557607999198e-09, 3.460626640520892e+00, 7.369557607999198e-09, 3.460626640520892e+00, 8.999460477601532e+01, 1.623987855286510e+02, 1.000229150378603e+00
1032, 1.994582333084119e-02, 8.413747948801675e-03, 7.827729066535867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.642521126836454e+04, 0.000000000000000e+00, 6.570084507345814e+03, 2.923920199469269e+02, 0.000000000000000e+00, -2.142325680305474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809692884705855e-05, 5.609904409802533e-03, -2.147965887371171e-03, -1.547333680441926e+02, 6.127972762801467e-01, 0.000000000000000e+00, 9.304394466080903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.953641597779073e-04, -0.000000000000000e+00, -1.407519867638370e+06, -1.172816335571289e+06, 7.335738561509092e-09, 3.460626640520892e+00, 7.335738561509092e-09, 3.460626640520892e+00, 8.999478404423139e+01, 1.624000093477429e+02, 1.000221065936027e+00
1033, 2.053717547822391e-02, 8.175386406405083e-03, 7.794865434155203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635764755402065e+04, 0.000000000000000e+00, 6.543059021608259e+03, 2.924169621237781e+02, 0.000000000000000e+00, -2.206060411192343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809812381008366e-05, 5.434530716336743e-03, -2.297463733367613e-03, -1.460188192297917e+02, 6.059993422608744e-01, 0.000000000000000e+00, 6.010947756425405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.224534605690679e-05, -0.000000000000000e+00, -1.382391889015255e+06, -1.058626924804688e+06, 1.262172746964784e-08, 5.979962834820101e+00, 1.262172746964784e-08, 5.979962834820101e+00, 8.999497044369841e+01, 1.624011895367571e+02, 1.000212710009278e+00
1034, 2.112018450525687e-02, 7.917283332273810e-03, 7.762105638479516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.629231483352323e+04, 0.000000000000000e+00, 6.516925933409289e+03, 2.924782540070160e+02, 0.000000000000000e+00, -2.267690583533324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810106005415443e-05, 5.272600739439363e-03, -2.436528674972018e-03, -1.519132237828552e+02, 5.998947198296796e-01, 0.000000000000000e+00, 8.814447991428322e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.395916009088622e-04, -0.000000000000000e+00, -1.360650270790334e+06, -1.153744151489258e+06, 1.047197296062045e-08, 4.983302362350069e+00, 1.047197296062045e-08, 4.983302362350069e+00, 8.999515918947814e+01, 1.624022860829295e+02, 1.000204073044976e+00
1035, 2.169458074531613e-02, 7.640536289509319e-03, 7.729713244637477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622946440478348e+04, 0.000000000000000e+00, 6.491785761913389e+03, 2.925709093253503e+02, 0.000000000000000e+00, -2.326979141019428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810549822828540e-05, 5.130809420320904e-03, -2.569882065238942e-03, -1.598311103835106e+02, 5.948741255758512e-01, 0.000000000000000e+00, 1.061318532856436e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.374028275827287e-04, -0.000000000000000e+00, -1.343938620202029e+06, -1.477123151855469e+06, 1.042549524755277e-08, 4.983302362350069e+00, 1.042549524755277e-08, 4.983302362350069e+00, 8.999536833944111e+01, 1.624033797230420e+02, 1.000195034742564e+00
1036, 2.226020822572038e-02, 7.346276640510366e-03, 7.695332001751586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616427749935366e+04, 0.000000000000000e+00, 6.465710999741461e+03, 2.926976750304754e+02, 0.000000000000000e+00, -2.388471761951589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811156918448639e-05, 5.009087012349317e-03, -2.699788734063850e-03, -1.693400961720064e+02, 5.908524798179624e-01, 0.000000000000000e+00, 1.269745012522197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.197419968297327e-05, -0.000000000000000e+00, -1.332227621004847e+06, -1.644224805664062e+06, 1.037544571580946e-08, 4.983302362350069e+00, 1.037544571580946e-08, 4.983302362350069e+00, 8.999558080806182e+01, 1.624042799957440e+02, 1.000185871623608e+00
1037, 2.281698232517803e-02, 7.035586299034825e-03, 7.660430097136769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609878076517761e+04, 0.000000000000000e+00, 6.439512306071042e+03, 2.928398453827477e+02, 0.000000000000000e+00, -2.450256652957316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811837637611913e-05, 4.899762089417953e-03, -2.824355477476352e-03, -1.798050322693515e+02, 5.874774319002547e-01, 0.000000000000000e+00, 1.480820866143783e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.263018848377475e-05, -0.000000000000000e+00, -1.323576027088943e+06, -1.946886310546875e+06, 1.032433266183065e-08, 4.983302362350069e+00, 1.032433266183065e-08, 4.983302362350069e+00, 8.999579037162508e+01, 1.624050352994487e+02, 1.000176945806293e+00
1038, 2.336488906602346e-02, 6.709508706632213e-03, 7.624995681706147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603234470521617e+04, 0.000000000000000e+00, 6.412937882086468e+03, 2.929866124707693e+02, 0.000000000000000e+00, -2.512927636101824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812540198703183e-05, 4.805671170757668e-03, -2.946918087244697e-03, -1.899135567556016e+02, 5.849395687466761e-01, 0.000000000000000e+00, 1.681898220470229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.074093298790042e-05, -0.000000000000000e+00, -1.318798555340925e+06, -2.402394359863281e+06, 1.027243889386588e-08, 4.983302362350069e+00, 1.027243889386588e-08, 4.983302362350069e+00, 8.999599055688738e+01, 1.624056636693003e+02, 1.000168291065281e+00
1039, 2.390396665827618e-02, 6.369029292128019e-03, 7.587771936256454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596149428080233e+04, 0.000000000000000e+00, 6.384597712320930e+03, 2.931228093207941e+02, 0.000000000000000e+00, -2.579762812010791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813192008874877e-05, 4.714987492974009e-03, -3.061586978480361e-03, -1.989529961401924e+02, 5.824933909894390e-01, 0.000000000000000e+00, 1.857472931874663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220163875033022e-04, -0.000000000000000e+00, -1.314702476147585e+06, -2.487835641479492e+06, 1.021846824722070e-08, 4.983302362350069e+00, 1.021846824722070e-08, 4.983302362350069e+00, 8.999618652217283e+01, 1.624062216807282e+02, 1.000159878331080e+00
1040, 2.443431246353333e-02, 6.015099070726001e-03, 7.551615617772142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589190163437112e+04, 0.000000000000000e+00, 6.356760653748445e+03, 2.932421053623290e+02, 0.000000000000000e+00, -2.645411490966222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813762815000086e-05, 4.619743500632384e-03, -3.163275622438158e-03, -2.064651821154883e+02, 5.797360646265682e-01, 0.000000000000000e+00, 2.004281232233941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.859711811539040e-04, -0.000000000000000e+00, -1.308953295356413e+06, -2.844560087768555e+06, 1.016644109493109e-08, 4.983302362350069e+00, 1.016644109493109e-08, 4.983302362350069e+00, 8.999637585489958e+01, 1.624066469642902e+02, 1.000151636578845e+00
1041, 2.495606972750918e-02, 5.648623063786215e-03, 7.515922694786273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582275254382588e+04, 0.000000000000000e+00, 6.329101017530351e+03, 2.933526854285791e+02, 0.000000000000000e+00, -2.710641751317814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814291816805993e-05, 4.528471593861333e-03, -3.257568385966214e-03, -2.122095754701986e+02, 5.771300424784921e-01, 0.000000000000000e+00, 2.136303356009423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.113690128778787e-04, -0.000000000000000e+00, -1.303772085124716e+06, -3.130485331176758e+06, 1.011530854880198e-08, 4.983302362350069e+00, 1.011530854880198e-08, 4.983302362350069e+00, 8.999656509120685e+01, 1.624069780232940e+02, 1.000143514238131e+00
1042, 2.546943616132026e-02, 5.270480016905258e-03, 7.479713181160749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575207205799186e+04, 0.000000000000000e+00, 6.300828823196742e+03, 2.934560596662006e+02, 0.000000000000000e+00, -2.777316619437942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814786259614936e-05, 4.437138759813342e-03, -3.341743840817626e-03, -2.156745721109700e+02, 5.743556363669849e-01, 0.000000000000000e+00, 2.251878457831227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.054350685739589e-04, -0.000000000000000e+00, -1.297889825439385e+06, -3.185644959472656e+06, 1.006370238477702e-08, 4.983302362350069e+00, 1.006370238477702e-08, 4.983302362350069e+00, 8.999675097963687e+01, 1.624072098958108e+02, 1.000135508801525e+00
1043, 2.597464504774998e-02, 4.881503082402826e-03, 7.445206886581622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568280944869195e+04, 0.000000000000000e+00, 6.273123779476779e+03, 2.935198196613498e+02, 0.000000000000000e+00, -2.842653965188108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815091184047652e-05, 4.334284240093568e-03, -3.406758988688645e-03, -2.175881561420494e+02, 5.707658403643071e-01, 0.000000000000000e+00, 2.321880757367698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.591409651049159e-04, -0.000000000000000e+00, -1.287889894508258e+06, -3.219256374145508e+06, 1.001547072611198e-08, 4.983302362350069e+00, 1.001547072611198e-08, 4.983302362350069e+00, 8.999693330794851e+01, 1.624073611496954e+02, 1.000127688650775e+00
1044, 2.647196619248536e-02, 4.482488734859509e-03, 7.413355699444500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561743021647153e+04, 0.000000000000000e+00, 6.246972086588612e+03, 2.935520193419045e+02, 0.000000000000000e+00, -2.904328013331013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815245162938159e-05, 4.222994341800813e-03, -3.453987217924812e-03, -2.161389421741540e+02, 5.665254797064857e-01, 0.000000000000000e+00, 2.357422165408274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.123658035660380e-04, -0.000000000000000e+00, -1.274399487339424e+06, -3.220598264160156e+06, 9.971652966928548e-09, 4.983302362350069e+00, 9.971652966928548e-09, 4.983302362350069e+00, 8.999711183506838e+01, 1.624074284723585e+02, 1.000120034206890e+00
1045, 2.696169753164778e-02, 4.074192821752525e-03, 7.383931453120436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555565163901320e+04, 0.000000000000000e+00, 6.222260655605277e+03, 2.935559511129530e+02, 0.000000000000000e+00, -2.962605463692015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815263964110026e-05, 4.108579914188699e-03, -3.487175831501205e-03, -2.112356830059967e+02, 5.619264552249750e-01, 0.000000000000000e+00, 2.364236902788497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.394139405666020e-04, -0.000000000000000e+00, -1.258815362984433e+06, -3.102200619628906e+06, 9.931836223796466e-09, 4.983302362350069e+00, 9.931836223796466e-09, 4.983302362350069e+00, 8.999728767041707e+01, 1.624074191143775e+02, 1.000112566817449e+00
1046, 2.744416186386577e-02, 3.657333250595962e-03, 7.356664722389326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549733226090987e+04, 0.000000000000000e+00, 6.198932904363947e+03, 2.935393426410263e+02, 0.000000000000000e+00, -3.017619755090890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815184543922168e-05, 3.987941931400033e-03, -3.503444568316022e-03, -1.924034111804079e+02, 5.566953229531959e-01, 0.000000000000000e+00, 1.930161386385874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.142446361076344e-04, -0.000000000000000e+00, -1.240024153021801e+06, -2.529026714355469e+06, 1.187447342446602e-08, 5.979962834820101e+00, 1.187447342446602e-08, 5.979962834820101e+00, 8.999745741495393e+01, 1.624073280571607e+02, 1.000105332700250e+00
1047, 2.791969527010673e-02, 3.232582780533907e-03, 7.331098578765494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544406148274413e+04, 0.000000000000000e+00, 6.177624593097653e+03, 2.935504829103122e+02, 0.000000000000000e+00, -3.067871561752175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815237815906969e-05, 3.853012547591309e-03, -3.495119294540156e-03, -1.762572818575152e+02, 5.501212153852463e-01, 0.000000000000000e+00, 1.590459558941796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.697859331188049e-04, -0.000000000000000e+00, -1.215179047163038e+06, -2.071311945800781e+06, 1.419917660389971e-08, 7.175955401784123e+00, 1.419917660389971e-08, 7.175955401784123e+00, 8.999762624337319e+01, 1.624071811965449e+02, 1.000098348466407e+00
1048, 2.838864833839587e-02, 2.800576917781522e-03, 7.307597157139759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539884102856943e+04, 0.000000000000000e+00, 6.159536411427772e+03, 2.936322642057974e+02, 0.000000000000000e+00, -3.110529273889451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815628858389136e-05, 3.698316053056897e-03, -3.456295852231957e-03, -1.740614501188354e+02, 5.416733341832843e-01, 0.000000000000000e+00, 1.644606980929158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.965682776127217e-04, -0.000000000000000e+00, -1.182196563417326e+06, -2.070344308593750e+06, 1.415047608921334e-08, 7.175955401784123e+00, 1.415047608921334e-08, 7.175955401784123e+00, 8.999778109195113e+01, 1.624069647037043e+02, 1.000091750910357e+00
1049, 2.885135767129263e-02, 2.361888971053330e-03, 7.287757076777641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536417395223091e+04, 0.000000000000000e+00, 6.145669580892363e+03, 2.937687967042694e+02, 0.000000000000000e+00, -3.143231691193276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816281579899788e-05, 3.522999092455137e-03, -3.385024602411647e-03, -1.845377194462360e+02, 5.312421242397909e-01, 0.000000000000000e+00, 2.111761648277966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.466945157443026e-04, -0.000000000000000e+00, -1.140616375047487e+06, -2.443785164428711e+06, 1.175580004437461e-08, 5.979962834820101e+00, 1.175580004437461e-08, 5.979962834820101e+00, 8.999792647017529e+01, 1.624067134460546e+02, 1.000085502377140e+00
1050, 2.930817233683614e-02, 1.917065092900776e-03, 7.273324403107778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534161702176986e+04, 0.000000000000000e+00, 6.136646808707941e+03, 2.939195780065131e+02, 0.000000000000000e+00, -3.164510271071993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817002250267604e-05, 3.327618772966846e-03, -3.280585942340839e-03, -1.852331067765926e+02, 5.188184505715909e-01, 0.000000000000000e+00, 2.202064226447076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.964645498226003e-04, -0.000000000000000e+00, -1.090489221120979e+06, -2.570442320312500e+06, 1.172778762434415e-08, 5.979962834820101e+00, 1.172778762434415e-08, 5.979962834820101e+00, 8.999807226069240e+01, 1.624064182815206e+02, 1.000079368748721e+00
1051, 2.975945386551739e-02, 1.466627881270843e-03, 7.264739871387098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533231429955866e+04, 0.000000000000000e+00, 6.132925719823462e+03, 2.940884591061451e+02, 0.000000000000000e+00, -3.173285787669974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817809217663638e-05, 3.111120883104850e-03, -3.140998264220475e-03, -1.832499103138914e+02, 5.041198357597843e-01, 0.000000000000000e+00, 2.273882126177770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.936868480882737e-04, -0.000000000000000e+00, -1.031255451946219e+06, -2.574043844665527e+06, 1.170865889761543e-08, 5.979962834820101e+00, 1.170865889761543e-08, 5.979962834820101e+00, 8.999821490230615e+01, 1.624060914318658e+02, 1.000073443592789e+00
1052, 3.020555787796199e-02, 1.011061587116125e-03, 7.262370074727170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533759538023149e+04, 0.000000000000000e+00, 6.135038152092593e+03, 2.942857528594250e+02, 0.000000000000000e+00, -3.168303997388857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818751665824402e-05, 2.870455013614405e-03, -2.962475671226521e-03, -1.804612284177159e+02, 4.866213115749774e-01, 0.000000000000000e+00, 2.330451721285796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.020923140356379e-03, -0.000000000000000e+00, -9.617225590808934e+05, -2.497550673950195e+06, 1.169869020826414e-08, 5.979962834820101e+00, 1.169869020826414e-08, 5.979962834820101e+00, 8.999835575249990e+01, 1.624057586829826e+02, 1.000067875260646e+00
