"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2471,     0.04650964814,      -6.133680346,      -4.099092225,      -0.698630112,                         4,      -4.391106605,               3,      -4.758532357,   1.470802807e-09,   3.751669076e-06,      0.6058515534,        3.75127313,       3.472674085,         0.5611903321,         -0.5606695551,                     0,      0.4806232274,      0.8823915607,                 0,       286.7521213,       259.8178532,                 0,       10801.85665,        7479.874438,                  0,        0.1312266722,         0.1002985714,                    0,          301410.8939,           301704.3221,                     0,           129.7874339,           -169.8318252,                      0,        129.7874339,         169.7277623,                   0,                98.87151688,                 228.8381324,                           0,            -7.127631818e-14,              -0.001225107036,                          nan,                        0.76179576,                        1.348265772,                                nan,            299.999994,            300.2920485,                      0,            12651.71887,              12422.2835,                       0,      0.9178254143,      0.4748739393,                 0,                 0,                 0,      0.4448754478,      0.4423376783,        0.93394118,                 0,      0.5173902705
        2472,     0.04649847764,      -6.159111941,      -4.076663215,     -0.7311612954,                         5,      -4.880352698,               3,      -4.378098428,   1.765003616e-09,   4.502002778e-06,       0.727021864,       4.501527755,       4.167208903,         0.5611903778,          -0.560668967,                     0,      0.4806232812,      0.8823906847,                 0,       286.7521197,       259.8178044,                 0,       10801.85642,        7479.874744,                  0,          0.13122667,         0.1002985937,                    0,          301410.8952,           301704.1872,                     0,           129.7874467,           -169.8316237,                      0,        129.7874467,         169.7275528,                   0,                98.87152961,                 228.8378861,                           0,            -6.272760089e-14,              -0.001225202011,                          nan,                      0.7617957834,                        1.348265984,                                nan,           299.9999953,            300.2919143,                      0,            12651.71903,             12422.27293,                       0,      0.9178240554,      0.4748734834,                 0,                 0,                 0,      0.4448741216,      0.4423368737,      0.9339399939,                 0,      0.5173905397
        2473,     0.04648701742,      -6.192022954,      -4.058556825,     -0.7749509247,                         5,      -4.397372932,               3,      -4.015827693,   2.118062137e-09,   5.402403175e-06,      0.8724262368,       5.401833306,       5.000650683,          0.561190425,         -0.5606682459,                     0,      0.4806233425,       0.882389577,                 0,       286.7521168,       259.8177453,                 0,       10801.85599,         7479.87532,                  0,        0.1312266662,         0.1002986233,                    0,          301410.8956,           301704.0197,                     0,           129.7874614,           -169.8313732,                      0,        129.7874614,         169.7272922,                   0,                98.87154331,                 228.8375736,                           0,            -5.240252676e-14,              -0.001225322378,                          nan,                      0.7617958027,                        1.348266214,                                nan,           299.9999956,            300.2917476,                      0,            12651.71903,             12422.25987,                       0,        0.91782228,      0.4748728508,                 0,                 0,                 0,      0.4448724243,      0.4423358447,      0.9339384148,                 0,      0.5173908513
        2474,     0.04647670032,       -6.22617456,        -4.0517829,     -0.8236191043,                         6,      -4.636197143,               4,      -4.841670722,   2.541757577e-09,   6.482883594e-06,       1.046911484,       6.482199968,        6.00078082,         0.5611904798,         -0.5606673146,                     0,      0.4806234148,      0.8823882016,                 0,       286.7521127,       259.8176638,                 0,       10801.85541,        7479.875747,                  0,         0.131226661,         0.1002986594,                    0,          301410.8953,           301703.8024,                     0,           129.7874792,            -169.831054,                      0,        129.7874792,         169.7269596,                   0,                98.87155842,                 228.8371859,                           0,            -4.440892099e-14,              -0.001225482051,                          nan,                      0.7617958144,                        1.348266571,                                nan,           299.9999953,            300.2915314,                      0,            12651.71893,             12422.24322,                       0,      0.9178200588,      0.4748720462,                 0,                 0,                 0,      0.4448703143,      0.4423345653,      0.9339364287,                 0,      0.5173912268
        2475,     0.04646632032,      -6.252890096,      -4.057824401,     -0.8656525464,                         6,      -4.140238337,               4,      -4.419360323,   3.050228332e-09,   7.779460022e-06,       1.256293781,       7.778639961,       7.200936984,         0.5611905478,         -0.5606659634,                     0,      0.4806235014,      0.8823864799,                 0,       286.7521075,       259.8175419,                 0,       10801.85469,         7479.87498,                  0,        0.1312266546,         0.1002986948,                    0,          301410.8946,           301703.5074,                     0,           129.7875013,           -169.8306163,                      0,        129.7875013,         169.7265043,                   0,                98.87157555,                 228.8367153,                           0,            -4.096722961e-14,              -0.001225692071,                          nan,                      0.7617958169,                        1.348267415,                                nan,           299.9999946,            300.2912377,                      0,            12651.71879,             12422.22023,                       0,      0.9178173759,      0.4748710877,                 0,                 0,                 0,      0.4448677537,      0.4423330121,      0.9339340404,                 0,      0.5173916948
        2476,     0.04645658648,      -6.268434687,      -4.073431597,     -0.8935247947,                         7,      -4.267994242,               4,      -4.021348962,   3.660445288e-09,   9.335351644e-06,       1.507552537,       9.334367954,        8.64112438,         0.5611906334,         -0.5606639557,                     0,      0.4806236056,      0.8823842897,                 0,       286.7521013,       259.8173743,                 0,       10801.85384,        7479.872639,                  0,        0.1312266472,         0.1002987261,                    0,          301410.8939,           301703.1174,                     0,           129.7875283,            -169.829993,                      0,        129.7875283,         169.7258599,                   0,                98.87159544,                 228.8361603,                           0,             -4.05231404e-14,              -0.001225946048,                          nan,                      0.7617958112,                        1.348269265,                                nan,           299.9999939,            300.2908496,                      0,            12651.71866,             12422.18855,                       0,      0.9178142225,      0.4748699982,                 0,                 0,                 0,      0.4448647039,      0.4423311638,      0.9339312629,                 0,      0.5173922855
        2477,     0.04644716764,      -6.278397866,      -4.094067058,     -0.9132048671,                         8,      -4.327560645,               5,      -4.503645962,   4.392780414e-09,   1.120242148e-05,       1.809063045,       11.20124154,       10.36934926,         0.5611907383,         -0.5606613957,                     0,      0.4806237294,      0.8823815544,                 0,       286.7520941,       259.8171944,                 0,       10801.85289,        7479.871363,                  0,        0.1312266389,         0.1002987756,                    0,          301410.8932,           301702.6637,                     0,           129.7875608,           -169.8291716,                      0,        129.7875608,         169.7250175,                   0,                98.87161879,                 228.8355276,                           0,            -4.429789868e-14,              -0.001226199447,                          nan,                      0.7617958005,                        1.348272229,                                nan,           299.9999932,             300.290398,                      0,            12651.71854,             12422.15131,                       0,      0.9178105878,      0.4748687918,                 0,                 0,                 0,      0.4448611183,      0.4423290035,      0.9339281006,                 0,      0.5173930201
        2478,     0.04643832122,      -6.289549776,      -4.119352388,     -0.9341155001,                         9,       -4.33328222,               5,      -4.073559481,   5.271690023e-09,   1.344290513e-05,       2.170875654,       13.44148985,       12.44321911,         0.5611908624,         -0.5606591359,                     0,      0.4806238743,      0.8823784171,                 0,       286.7520859,        259.817068,                 0,       10801.85181,        7479.877318,                  0,        0.1312266295,         0.1002989004,                    0,          301410.8926,           301702.2353,                     0,           129.7875988,           -169.8283008,                      0,        129.7875988,         169.7241331,                   0,                98.87164621,                 228.8348176,                           0,            -4.896083539e-14,              -0.001226365148,                          nan,                      0.7617957886,                        1.348275071,                                nan,           299.9999926,            300.2899716,                      0,            12651.71845,             12422.12038,                       0,      0.9178064534,      0.4748674621,                 0,                 0,                 0,      0.4448569393,      0.4423265205,      0.9339245374,                 0,      0.5173939019
        2479,     0.04643256403,      -6.298595192,      -4.153609122,     -0.9495245181,                        10,      -4.253429032,               6,       -4.36963998,   6.326536008e-09,   1.613148533e-05,       2.605050784,       16.12978782,       14.93186293,         0.5611910057,         -0.5606586301,                     0,      0.4806240413,      0.8823753201,                 0,       286.7520766,       259.8170256,                 0,       10801.85058,        7479.895213,                  0,        0.1312266189,          0.100299152,                    0,           301410.892,            301701.908,                     0,           129.7876425,           -169.8277206,                      0,        129.7876425,         169.7235541,                   0,                98.87167806,                 228.8339841,                           0,            -5.573319584e-14,              -0.001226355327,                          nan,                      0.7617957777,                         1.34827476,                                nan,            299.999992,            300.2896458,                      0,            12651.71837,             12422.10937,                       0,       0.917801782,      0.4748659776,                 0,                 0,                 0,      0.4448520953,      0.4423237042,      0.9339205258,                 0,      0.5173949178
        2480,     0.04642918589,      -6.291544013,      -4.196690345,     -0.9341592513,                        10,      -3.761055732,               7,      -4.555055401,   7.592573258e-09,   1.935778132e-05,       3.126060941,       19.35574539,       17.91823552,         0.5611911692,         -0.5606608827,                     0,      0.4806242321,      0.8823727473,                 0,       286.7520657,       259.8169838,                 0,       10801.84917,        7479.920072,                  0,        0.1312266068,         0.1002994964,                    0,          301410.8912,             301701.63,                     0,           129.7876923,           -169.8277913,                      0,        129.7876923,         169.7236411,                   0,                98.87171452,                 228.8328957,                           0,             -6.32827124e-14,               -0.00122616187,                          nan,                      0.7617957664,                        1.348267656,                                nan,           299.9999912,            300.2893691,                      0,            12651.71828,             12422.11682,                       0,      0.9177964887,      0.4748642726,                 0,                 0,                 0,      0.4448464922,      0.4423205267,      0.9339159618,                 0,      0.5173960441
        2481,     0.04642280395,      -6.258656946,      -4.230859557,     -0.8768835473,                        10,      -3.356376673,               7,      -4.080682739,   9.112137258e-09,   2.322933617e-05,        3.75127313,       23.22689447,       21.50188262,         0.5611913566,         -0.5606652652,                     0,      0.4806244502,      0.8823707415,                 0,       286.7520531,        259.816775,                 0,       10801.84756,        7479.936398,                  0,         0.131226593,         0.1002997916,                    0,            301410.89,           301701.2114,                     0,           129.7877493,           -169.8285806,                      0,        129.7877493,          169.724452,                   0,                98.87175592,                 228.8313913,                           0,            -7.249756351e-14,              -0.001225902736,                          nan,                      0.7617957509,                         1.34825235,                                nan,             299.99999,            300.2889525,                      0,            12651.71817,             12422.11823,                       0,       0.917790465,      0.4748622382,                 0,                 0,                 0,      0.4448400484,      0.4423169678,      0.9339106932,                 0,      0.5173972234
        2482,     0.04641636408,      -6.208558067,      -4.223610497,     -0.8009737515,                        10,      -3.040619673,               8,      -4.152427221,   1.093607298e-08,    2.78752015e-05,       4.501527755,       27.87227336,       25.80225914,         0.5611915734,          -0.560669636,                     0,      0.4806247013,      0.8823687786,                 0,       286.7520382,       259.8162986,                 0,        10801.8457,        7479.930884,                  0,        0.1312265771,         0.1002998982,                    0,          301410.8883,           301700.4882,                     0,           129.7878151,           -169.8297036,                      0,        129.7878151,         169.7255861,                   0,                98.87180322,                 228.8294582,                           0,            -8.948397578e-14,              -0.001225764985,                          nan,                       0.761795729,                        1.348231952,                                nan,           299.9999883,            300.2882326,                      0,            12651.71803,             12422.08499,                       0,      0.9177837573,      0.4748597564,                 0,                 0,                 0,      0.4448328474,       0.442313136,      0.9339046542,                 0,      0.5173983006
        2483,     0.04641103857,      -6.159588129,      -4.169370985,     -0.7336727309,                        10,      -2.807377688,               9,       -4.14793887,   1.312545483e-08,   3.345023919e-05,      0.4501527755,       2.787227336,       2.580225914,         0.5611918248,         -0.5606718966,                     0,      0.4806249923,      0.8823662237,                 0,        286.752021,       259.8156143,                 0,       10801.84355,        7479.905858,                  0,        0.1312265589,         0.1002998236,                    0,          301410.8863,           301699.4712,                     0,           129.7878913,           -169.8305322,                      0,        129.7878913,          169.726404,                   0,                98.87185815,                 228.8273374,                           0,            -1.141309269e-13,              -0.001225883969,                          nan,                      0.7617957051,                        1.348212959,                                nan,           299.9999863,            300.2872204,                      0,            12651.71788,             12422.01237,                       0,      0.9177767786,      0.4748568016,                 0,                 0,                 0,      0.4448253259,      0.4423093751,      0.9338980747,                 0,      0.5173990154
        2484,     0.04640037107,      -6.124351372,      -4.100062562,     -0.6869981539,                         4,      -4.677819195,               3,      -5.028409811,   1.312804823e-09,   3.345023632e-06,      0.5401833306,       3.344672803,       3.096271097,         0.5611918893,         -0.5606721233,                     0,      0.4806250477,      0.8823663818,                 0,        286.752022,       259.8155175,                 0,        10801.8437,        7479.900999,                  0,        0.1312265603,         0.1002997956,                    0,          301410.8904,           301699.3754,                     0,           129.7879048,           -169.8306574,                      0,        129.7879048,          169.726524,                   0,                98.87187189,                 228.8272347,                           0,             -1.11577414e-13,              -0.001225944567,                          nan,                      0.7617957315,                        1.348211401,                                nan,           299.9999904,            300.2871251,                      0,            12651.71851,             12422.00695,                       0,      0.9177763188,      0.4748566295,                 0,                 0,                 0,      0.4448247845,      0.4423091137,      0.9338976592,                 0,      0.5173990871
        2485,     0.04638874336,      -6.142463337,      -4.086987263,     -0.7096132698,                         4,      -4.270211998,               3,      -4.639163616,   1.575397297e-09,   4.014028277e-06,      0.6482199968,       4.013607364,       3.715525316,         0.5611919464,         -0.5606724223,                     0,       0.480625106,      0.8823664144,                 0,       286.7520216,       259.8154166,                 0,       10801.84363,        7479.896937,                  0,        0.1312265596,         0.1002997797,                    0,          301410.8932,           301699.2637,                     0,           129.7879186,           -169.8307853,                      0,        129.7879186,          169.726646,                   0,                98.87188625,                 228.8270758,                           0,            -1.018074514e-13,              -0.001226013883,                          nan,                       0.761795761,                        1.348209496,                                nan,           299.9999932,            300.2870138,                      0,             12651.7189,             12422.00127,                       0,      0.9177755724,      0.4748562786,                 0,                 0,                 0,      0.4448240127,      0.4423087326,      0.9338969278,                 0,      0.5173991255
        2486,     0.04637719638,      -6.170657106,      -4.070465631,     -0.7452737587,                         5,      -4.728827018,               3,      -4.264128524,   1.890521986e-09,   4.816833818e-06,      0.7778639961,       4.816328837,        4.45863038,         0.5611919993,         -0.5606727972,                     0,      0.4806251696,      0.8823662881,                 0,       286.7520197,       259.8153115,                 0,       10801.84334,        7479.893767,                  0,        0.1312265569,         0.1002997772,                    0,          301410.8947,            301699.133,                     0,           129.7879336,           -169.8309167,                      0,        129.7879336,         169.7267695,                   0,                98.87190134,                 228.8268452,                           0,            -8.781864125e-14,              -0.001226104593,                          nan,                      0.7617957897,                        1.348207156,                                nan,           299.9999947,            300.2868838,                      0,            12651.71907,             12421.99511,                       0,      0.9177745151,      0.4748557335,                 0,                 0,                 0,      0.4448229848,      0.4423082218,      0.9338958534,                 0,      0.5173991277
        2487,     0.04636573625,      -6.206304735,      -4.060521626,     -0.7921926359,                         5,       -4.25420766,               4,      -5.149784052,   2.268691328e-09,   5.780200426e-06,      0.9334367954,       5.779594604,       5.350356456,         0.5611920541,         -0.5606731948,                     0,      0.4806252417,      0.8823659593,                 0,       286.7520163,        259.815196,                 0,       10801.84283,        7479.891125,                  0,        0.1312265523,         0.1002997857,                    0,          301410.8951,           301698.9726,                     0,           129.7879508,           -169.8310422,                      0,        129.7879508,         169.7268839,                   0,                98.87191747,                 228.8265264,                           0,            -7.460698725e-14,              -0.001226234316,                          nan,                      0.7617958127,                        1.348204369,                                nan,           299.9999951,            300.2867241,                      0,            12651.71906,             12421.98738,                       0,        0.91777314,      0.4748549885,                 0,                 0,                 0,      0.4448216858,      0.4423075795,      0.9338944275,                 0,      0.5173990911
        2488,     0.04635516706,      -6.242196807,      -4.063148561,       -0.84257002,                         6,      -4.472967195,               4,      -4.712561378,   2.722522862e-09,   6.936240302e-06,       1.120124154,       6.935513525,       6.420427747,         0.5611921178,         -0.5606734042,                     0,      0.4806253262,      0.8823653486,                 0,       286.7520115,       259.8150531,                 0,       10801.84213,        7479.887709,                  0,        0.1312265461,         0.1002997944,                    0,          301410.8947,           301698.7553,                     0,           129.7879717,           -169.8311195,                      0,        129.7879717,         169.7269449,                   0,                98.87193514,                 228.8261047,                           0,            -6.372680161e-14,                -0.0012264261,                          nan,                      0.7617958262,                          1.3482014,                                nan,           299.9999948,            300.2865079,                      0,            12651.71894,             12421.97496,                       0,       0.917771464,      0.4748540521,                 0,                 0,                 0,      0.4448201155,      0.4423068137,       0.933892667,                 0,      0.5173990157
        2489,     0.04634614337,      -6.269254934,      -4.078739262,      -0.883936505,                         7,      -4.595238244,               4,       -4.30097045,   3.267161394e-09,   8.323488087e-06,       1.344148985,        8.32261623,       7.704513296,          0.561192197,         -0.5606729826,                     0,      0.4806254268,      0.8823643066,                 0,       286.7520055,       259.8148589,                 0,        10801.8413,        7479.881442,                  0,        0.1312265386,         0.1002997845,                    0,          301410.8941,           301698.4401,                     0,           129.7879974,           -169.8310499,                      0,        129.7879974,         169.7268517,                   0,                98.87195504,                  228.825575,                           0,             -5.86197757e-14,              -0.001226704066,                          nan,                       0.761795829,                        1.348199019,                                nan,           299.9999941,            300.2861942,                      0,            12651.71878,             12421.95247,                       0,      0.9177695278,      0.4748529478,                 0,                 0,                 0,      0.4448182889,      0.4423059427,      0.9338906153,                 0,      0.5173989041
        2490,     0.04633910502,      -6.285012168,      -4.102406921,     -0.9106555984,                         7,      -4.095848645,               5,      -4.828839484,   3.920786092e-09,   9.988185346e-06,       1.612978782,       9.987139475,       9.245415955,         0.5611922953,         -0.5606713996,                     0,      0.4806255463,      0.8823626192,                 0,       286.7519985,       259.8146091,                 0,       10801.84034,         7479.87141,                  0,        0.1312265302,         0.1002997453,                    0,          301410.8934,           301698.0023,                     0,           129.7880284,           -169.8306921,                      0,        129.7880284,         169.7264626,                   0,                98.87197793,                 228.8249527,                           0,             -5.83977311e-14,              -0.001227075403,                          nan,                      0.7617958231,                        1.348198444,                                nan,           299.9999934,            300.2857583,                      0,            12651.71863,             12421.91547,                       0,      0.9177673916,      0.4748517057,                 0,                 0,                 0,      0.4448162353,      0.4423049961,      0.9338883327,                 0,      0.5173987549
        2491,     0.04633289611,      -6.296556128,      -4.127912345,     -0.9317562909,                         8,       -4.13593196,               5,       -4.37724413,   4.705219708e-09,   1.198582195e-05,       1.935574539,       11.98456737,       11.09449915,         0.5611924136,         -0.5606685324,                     0,       0.480625686,      0.8823601308,                 0,       286.7519907,       259.8143526,                 0,       10801.83928,        7479.861147,                  0,        0.1312265209,         0.1002997049,                    0,          301410.8928,           301697.4837,                     0,            129.788065,           -169.8299553,                      0,         129.788065,         169.7256902,                   0,                98.87200446,                 228.8242808,                           0,            -6.206146708e-14,              -0.001227499157,                          nan,                      0.7617958128,                         1.34820062,                                nan,           299.9999929,            300.2852422,                      0,            12651.71852,             12421.86751,                       0,      0.9177651353,      0.4748503509,                 0,                 0,                 0,      0.4448139996,      0.4423040223,      0.9338858877,                 0,      0.5173985507
        2492,     0.04632447433,      -6.309735294,      -4.154624503,     -0.9558534055,                         9,      -4.127031882,               6,      -4.704292037,   5.646660721e-09,   1.438298576e-05,       2.322689447,       14.38148084,       13.31339898,         0.5611925507,          -0.560665244,                     0,      0.4806258462,       0.882356981,                 0,       286.7519818,       259.8141854,                 0,       10801.83809,         7479.85948,                  0,        0.1312265106,         0.1002997443,                    0,          301410.8924,           301697.0082,                     0,            129.788107,            -169.828948,                      0,         129.788107,         169.7246522,                   0,                98.87203504,                 228.8236102,                           0,             -6.76125822e-14,              -0.001227868753,                          nan,                      0.7617958021,                        1.348204914,                                nan,           299.9999925,            300.2847689,                      0,            12651.71844,             12421.82473,                       0,      0.9177628555,      0.4748488996,                 0,                 0,                 0,       0.444811643,      0.4423030882,      0.9338833517,                 0,      0.5173982546
        2493,     0.04631623336,      -6.317325969,       -4.18801385,     -0.9693898651,                        10,      -4.027341754,               6,      -4.240200321,   6.776563386e-09,   1.725958216e-05,       2.787227336,       17.25777701,       15.97607877,         0.5611927058,         -0.5606633101,                     0,      0.4806260273,      0.8823537366,                 0,       286.7519719,       259.8141678,                 0,       10801.83677,        7479.874374,                  0,         0.131226499,          0.100299947,                    0,           301410.892,           301696.6974,                     0,           129.7881542,           -169.8280469,                      0,        129.7881542,         169.7237362,                   0,                98.87206977,                 228.8229422,                           0,            -7.249756351e-14,              -0.001228049509,                          nan,                      0.7617957923,                        1.348208255,                                nan,            299.999992,            300.2844596,                      0,            12651.71836,             12421.80768,                       0,      0.9177606195,      0.4748473621,                 0,                 0,                 0,      0.4448092148,      0.4423022413,      0.9338807737,                 0,      0.5173978399
        2494,     0.04630813158,      -6.301494931,      -4.227917548,     -0.9400257608,                        10,      -3.577978643,               7,       -4.39758677,   8.132695979e-09,   2.071149765e-05,       3.344672803,       20.70933242,       19.17129453,         0.5611928799,         -0.5606642501,                     0,      0.4806262303,       0.882351127,                 0,       286.7519605,       259.8142236,                 0,       10801.83529,        7479.902527,                  0,        0.1312264862,         0.1003002988,                    0,          301410.8912,             301696.53,                     0,           129.7882072,           -169.8277256,                      0,        129.7882072,         169.7234218,                   0,                98.87210861,                  228.822171,                           0,            -7.804867863e-14,               -0.00122797056,                          nan,                      0.7617957808,                        1.348206208,                                nan,           299.9999913,             300.284293,                      0,            12651.71828,             12421.82083,                       0,      0.9177583558,      0.4748457462,                 0,                 0,                 0,       0.444806681,      0.4423014197,      0.9338781165,                 0,      0.5173973555
        2495,     0.04629997628,      -6.255784325,      -4.252203719,     -0.8651394728,                        10,      -3.245910584,               8,      -4.464932869,   9.760413693e-09,   2.485379594e-05,       4.013607364,        24.8511989,       23.00555343,         0.5611930765,         -0.5606679011,                     0,      0.4806264584,      0.8823494827,                 0,       286.7519473,       259.8141602,                 0,       10801.83361,        7479.927247,                  0,        0.1312264718,         0.1003006509,                    0,            301410.89,           301696.3139,                     0,           129.7882668,           -169.8281955,                      0,        129.7882668,         169.7239149,                   0,                98.87215189,                 228.8211337,                           0,            -8.681944053e-14,              -0.001227694198,                          nan,                      0.7617957639,                        1.348196179,                                nan,           299.9999901,            300.2840779,                      0,            12651.71817,             12421.84144,                       0,      0.9177558362,      0.4748440695,                 0,                 0,                 0,      0.4448039232,      0.4423004315,      0.9338752558,                 0,      0.5173969489
        2496,     0.04629209724,       -6.19665971,      -4.224653763,     -0.7798614333,                        10,      -2.985119845,               9,      -4.462595473,   1.171419037e-08,   2.982455346e-05,       4.013607364,        24.8511989,       23.00555343,         0.5611933001,          -0.560672334,                     0,      0.4806267168,       0.882348505,                 0,       286.7519322,       259.8138295,                 0,        10801.8317,        7479.931842,                  0,        0.1312264556,         0.1003008372,                    0,          301410.8884,           301695.8501,                     0,           129.7883346,           -169.8291777,                      0,        129.7883346,          169.724923,                   0,                98.87220064,                 228.8198012,                           0,            -1.030286967e-13,               -0.00122738249,                          nan,                      0.7617957421,                        1.348180321,                                nan,           299.9999885,            300.2836163,                      0,            12651.71804,             12421.83822,                       0,      0.9177529722,      0.4748423985,                 0,                 0,                 0,      0.4448009827,      0.4422991659,      0.9338721911,                 0,      0.5173967428
        2497,     0.04628504043,      -6.145056527,      -4.151455681,      -0.711300598,                        10,      -3.097463076,               9,      -4.472034214,   1.171621864e-08,    2.98245516e-05,       4.816328837,       29.82143868,       27.60666412,         0.5611935298,         -0.5606752962,                     0,      0.4806269801,      0.8823479294,                 0,       286.7519178,       259.8133278,                 0,       10801.82992,        7479.917171,                  0,        0.1312264406,         0.1003008319,                    0,          301410.8879,           301695.2252,                     0,           129.7884026,           -169.8300574,                      0,        129.7884026,         169.7258179,                   0,                98.87225204,                 228.8185785,                           0,            -1.216804435e-13,              -0.001227197668,                          nan,                      0.7617957388,                        1.348166008,                                nan,            299.999988,            300.2829943,                      0,            12651.71809,             12421.80873,                       0,      0.9177505352,      0.4748410851,                 0,                 0,                 0,      0.4447986651,      0.4422980232,      0.9338696695,                 0,      0.5173966856
        2498,     0.04627726951,      -6.124287307,       -4.09577874,     -0.6832997985,                        10,      -2.843442478,              10,      -4.392763677,   1.406189191e-08,    3.57894597e-05,      0.4816328837,       2.982143868,       2.760666412,         0.5611937808,         -0.5606761838,                     0,      0.4806272744,      0.8823468775,                 0,       286.7519011,       259.8126785,                 0,       10801.82781,        7479.893832,                  0,        0.1312264225,         0.1003007666,                    0,          301410.8866,           301694.3869,                     0,           129.7884785,           -169.8304333,                      0,        129.7884785,         169.7261961,                   0,                 98.8723094,                 228.8174255,                           0,            -1.452171716e-13,              -0.001227167863,                          nan,                      0.7617957352,                        1.348156211,                                nan,           299.9999867,            300.2821599,                      0,            12651.71801,             12421.75884,                       0,      0.9177486638,      0.4748399752,                 0,                 0,                 0,      0.4447971588,      0.4422972072,      0.9338676526,                 0,      0.5173965313
        2499,     0.04626598476,      -6.121103674,      -4.058422057,     -0.6757723137,                         4,      -4.558836448,               3,      -4.918538305,   1.406479729e-09,   3.578945741e-06,      0.5779594604,       3.578572642,       3.312799694,         0.5611938453,         -0.5606761359,                     0,      0.4806273303,      0.8823469118,                 0,       286.7519021,       259.8126138,                 0,       10801.82796,        7479.891566,                  0,        0.1312264239,         0.1003007612,                    0,          301410.8908,           301694.3166,                     0,           129.7884921,             -169.83043,                      0,        129.7884921,         169.7261917,                   0,                98.87232348,                 228.8173943,                           0,            -1.393329896e-13,              -0.001227181425,                          nan,                      0.7617957641,                        1.348156063,                                nan,           299.9999909,            300.2820899,                      0,            12651.71865,             12421.75607,                       0,      0.9177486206,      0.4748399442,                 0,                 0,                 0,      0.4447971051,      0.4422971916,      0.9338676017,                 0,      0.5173965218
        2500,     0.04625393127,      -6.150233173,      -4.040225712,     -0.7108992006,                         4,      -4.143252183,               3,      -4.531289289,    1.68781103e-09,   4.294734817e-06,      0.6935513525,        4.29428717,       3.975359633,         0.5611939014,         -0.5606760301,                     0,      0.4806273889,      0.8823468752,                 0,       286.7519017,       259.8125387,                 0,       10801.82788,        7479.889471,                  0,        0.1312264231,         0.1003007618,                    0,          301410.8936,            301694.228,                     0,           129.7885058,           -169.8303967,                      0,        129.7885058,         169.7261586,                   0,                  98.872338,                 228.8173506,                           0,            -1.267874694e-13,              -0.001227179309,                          nan,                      0.7617957952,                        1.348156068,                                nan,           299.9999937,            300.2820018,                      0,            12651.71903,             12421.75264,                       0,      0.9177483632,       0.474839754,                 0,                 0,                 0,      0.4447969237,      0.4422971022,      0.9338672944,                 0,      0.5173964596
        2501,     0.04659594309,      -6.190883143,      -4.023860825,     -0.7613514813,                         5,      -4.553774449,               3,      -4.162344206,   2.025423962e-09,   5.153681685e-06,       0.832261623,       5.153144604,       4.770431559,         0.5611939531,          -0.560675899,                     0,      0.4806274524,      0.8823467716,                 0,       286.7518997,       259.8124551,                 0,       10801.82756,        7479.887982,                  0,        0.1312264201,         0.1003007736,                    0,          301410.8951,           301694.1239,                     0,           129.7885207,           -169.8303359,                      0,        129.7885207,         169.7260985,                   0,                98.87235309,                 228.8172946,                           0,            -1.093569679e-13,              -0.001227170224,                          nan,                       0.761795824,                        1.348156215,                                nan,           299.9999951,            300.2818982,                      0,            12651.71917,             12421.74942,                       0,      0.9177478989,      0.4748394035,                 0,                 0,                 0,      0.4447966219,      0.4422969451,      0.9338667342,                 0,      0.5173963396
