"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
9989, 5.212117166490465e-02, -1.655773390668079e-02, 1.007570265899013e-01, 1.702809103280766e+01, -2.386663717842070e+01, 2.291143373555921e+04, 1.588206134316872e-06, 7.458345584329979e+03, 2.578680316666973e+02, 9.038955615772236e-01, -4.752223260289913e-03, 1.690015238551547e+02, -2.368731788360735e+02, 1.639342509436790e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.158827757715809e-16, -4.974689533834148e-08, -2.826217958940003e-06, -5.720003718678868e-06, -8.535716806818527e-03, -1.009025251792673e-12, 1.673170937166592e+02, -1.835613711526103e+07, 4.795963137273686e-06, 1.785607334536748e+01, 4.795963137273686e-06, 1.785607334536748e+01, 8.932813159415927e+01, 1.019544318196729e+00, 1.017382927653736e+00
9990, 1.337325385731316e-01, -1.517105691130744e-01, 1.008251376990834e-01, 1.741815378179876e+01, -2.345039402502258e+01, 2.291623019041467e+04, 2.115228375724461e-06, 7.473832724403906e+03, 2.582289295604737e+02, 8.993610605866962e-01, -1.099860766588695e-03, 1.727560624195122e+02, -2.325847954208722e+02, 1.641176881457585e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.307723007396421e-15, -2.324795458433226e-07, 2.210954047843217e-06, -4.703984710374698e-05, -4.363999252609574e-02, -1.047736664519724e-12, 3.408293423077453e+02, -4.680444280011994e+03, 4.888902805843685e-06, 1.785607334536748e+01, 4.888902805843685e-06, 1.785607334536748e+01, 8.942919698214486e+01, 1.022630742433499e+00, 1.022147366114302e+00
9991, 1.342084603757117e-01, -1.521906691644695e-01, 1.008100781735350e-01, 1.741524935780706e+01, -2.344677337158749e+01, 2.291263479798464e+04, 2.123224216457531e-06, 7.472679293187214e+03, 2.582276468820191e+02, 8.993548167748294e-01, -1.371876703346653e-03, 1.727530587549824e+02, -2.325836245382737e+02, 1.641170363960710e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.326803955981177e-15, -2.242029123519090e-07, -5.531779422696115e-06, -4.094916515828828e-05, -4.380098381307107e-02, -3.548271449173633e-13, 3.241595653346415e+02, -4.884201757118863e+03, 4.870645476350331e-06, 1.785607334536748e+01, 4.870645476350331e-06, 1.785607334536748e+01, 8.934574307270773e+01, 1.023350737211705e+00, 1.022946674916599e+00
9992, 6.240249141712325e-02, -5.444934377499113e-02, 1.014781642836421e-01, 1.754449474471161e+01, -2.339479273058272e+01, 2.305136587722641e+04, 1.600116236480617e-06, 7.535207186961710e+03, 2.586740966366708e+02, 8.937520311518412e-01, 1.337419861733632e-02, 1.728893586966444e+02, -2.305401649284058e+02, 1.643437942826840e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.375727841528195e-16, 1.177185496303856e-08, -1.724158503024764e-06, 2.062559365967331e-06, 1.889731075152667e-03, 8.472430110063772e-13, 1.569562030441483e+01, -4.276227216977965e+05, 4.841139001056155e-06, 1.785607334536748e+01, 4.841139001056155e-06, 1.785607334536748e+01, 8.944746839581396e+01, 1.017339168640029e+00, 1.024382523213821e+00
9993, 6.194057529482706e-02, -5.397387105027072e-02, 1.015954978928000e-01, 1.753017322839763e+01, -2.339379192929432e+01, 2.307443605866182e+04, 1.598587642925667e-06, 7.547462722703215e+03, 2.587955825494999e+02, 8.922236457384088e-01, 1.626444554923068e-02, 1.725487210751686e+02, -2.302640610509987e+02, 1.644054672463344e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.374327487571406e-16, 3.642330179652598e-09, -1.237775414941744e-06, 2.134885326299241e-07, 4.579425240081036e-04, 7.431610304545058e-13, -2.398559322154182e+01, -4.892762812386049e+05, 4.829146658068672e-06, 1.785607334536748e+01, 4.829146658068672e-06, 1.785607334536748e+01, 8.943027104460732e+01, 1.019476729750237e+00, 1.014656924186351e+00
9994, 1.384911355494443e-01, -1.582649871052654e-01, 1.007931445972902e-01, 1.741661641480508e+01, -2.345225967982370e+01, 2.290951253485860e+04, 2.156783601784754e-06, 7.470541022945218e+03, 2.581971269883140e+02, 8.997198314949192e-01, -1.876149151066760e-03, 1.727956448267546e+02, -2.326771307069052e+02, 1.641015283019270e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.411727612176803e-15, 1.578436855977083e-07, -2.057902334140493e-05, 1.693045062484133e-05, 2.810035905804398e-02, 6.468543341176819e-12, 2.841819813634846e+02, -2.688704067980943e+03, 4.917721074206277e-06, 1.785607334536748e+01, 4.917721074206277e-06, 1.785607334536748e+01, 8.988373768611231e+01, 1.021643544942396e+00, 1.047564560666306e+00
9995, 1.389687399145531e-01, -1.587403894479961e-01, 1.007976807666511e-01, 1.741358553040979e+01, -2.344858399209687e+01, 2.291007458311459e+04, 2.164958302826677e-06, 7.471393562706650e+03, 2.582149716025295e+02, 8.995017214582055e-01, -1.675093033915362e-03, 1.727577995640855e+02, -2.326301936091254e+02, 1.641105958007891e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.433255366146395e-15, 1.863522375526033e-07, -2.000431706150607e-05, 2.000032346582969e-05, 3.372378015183131e-02, 6.491493521335493e-12, 2.684333211522415e+02, -4.278794581667564e+03, 4.861829405840514e-06, 1.785607334536748e+01, 4.861829405840514e-06, 1.785607334536748e+01, 8.981211077451825e+01, 1.019537917723182e+00, 1.034803791292007e+00
9996, 1.380195043593877e-01, -1.577766043291182e-01, 1.007891560605183e-01, 1.741905784192934e+01, -2.345548624562015e+01, 2.290900258895724e+04, 2.149415536678565e-06, 7.469800939456628e+03, 2.581817648361206e+02, 8.999068271904400e-01, -2.050684485740017e-03, 1.728267059947417e+02, -2.327183514815465e+02, 1.640937220001304e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.392531664481221e-15, 1.275711908237456e-07, -1.916147497882381e-05, 1.145500800348032e-05, 2.277601232003690e-02, 6.360270127185962e-12, 2.911114414360780e+02, -1.777629482434575e+03, 4.912004054381794e-06, 1.785607334536748e+01, 4.912004054381794e-06, 1.785607334536748e+01, 8.990790982840294e+01, 1.018408023404447e+00, 1.044632295969099e+00
9997, 4.780825281271343e-02, -2.539378193288912e-02, 1.058240286404516e-01, 1.990924301509747e+01, -2.313621404134676e+01, 2.404279526997576e+04, 1.751881823460328e-06, 7.856341525260420e+03, 2.586225616444182e+02, 8.946701216827447e-01, 8.910793687003865e-02, 1.881353721917093e+02, -2.186291179667191e+02, 1.643176282193387e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.439191961693120e-16, -3.967889302888827e-08, -1.767056046375615e-06, 3.691813915907005e-06, -6.164584322959854e-03, 6.654068757425318e-13, 1.056376746202425e+04, -1.052203772585188e+08, 4.824810669939602e-06, 1.785607334536748e+01, 4.824810669939602e-06, 1.785607334536748e+01, 8.943047235298816e+01, 1.015784241672842e+00, 1.007546177739382e+00
9998, 6.021728548528770e-02, -5.142071925763951e-02, 1.020085655756202e-01, 1.742327543569860e+01, -2.343490910957818e+01, 2.315598318089085e+04, 1.600692830632161e-06, 7.590444476546158e+03, 2.592154674605778e+02, 8.869494461365731e-01, 2.640091651159666e-02, 1.708020825249476e+02, -2.297347186222867e+02, 1.646185207945597e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.452187008347341e-16, -3.623213083898957e-08, 3.537113419938009e-06, -6.661117161854690e-06, -6.891185019867407e-03, 1.286536244042465e-13, -2.376423857934748e+01, -5.679913341777240e+05, 5.001557081447118e-06, 1.785607334536748e+01, 5.001557081447118e-06, 1.785607334536748e+01, 8.952450466332192e+01, 1.027306939005385e+00, 1.052750071896427e+00
9999, 5.974832540192939e-02, -5.092201939962340e-02, 1.020591707285374e-01, 1.739205757799975e+01, -2.345155822136145e+01, 2.316585392247829e+04, 1.598731810810248e-06, 7.595821920984799e+03, 2.592704876615165e+02, 8.862564136792358e-01, 2.766908973698912e-02, 1.704115118107329e+02, -2.297839386108594e+02, 1.646464267041264e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.436978427352748e-16, -3.908029610859287e-08, 5.472805651773882e-06, -8.274730429747024e-06, -7.087443769478341e-03, -1.445867588912126e-14, -5.930516188448166e+01, -6.570600049480393e+05, 4.967418956655216e-06, 1.785607334536748e+01, 4.967418956655216e-06, 1.785607334536748e+01, 8.986001188563444e+01, 1.027990206769759e+00, 1.055297384660928e+00
10000, 6.070069278992096e-02, -5.190400201544798e-02, 1.019316543957168e-01, 1.745166935526366e+01, -2.342191625961203e+01, 2.314087918040029e+04, 1.602982015913223e-06, 7.582392920846891e+03, 2.591358850649554e+02, 8.879534878504414e-01, 2.450210240443590e-02, 1.712095173841992e+02, -2.297805956203162e+02, 1.645781522313299e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.467482624187843e-16, -3.253458088700589e-08, 1.495332132506189e-06, -4.068623828068496e-06, -6.640472390699870e-03, 2.263795535186836e-13, 2.504113792247898e+01, -4.915066168964842e+05, 4.948542890448517e-06, 1.785607334536748e+01, 4.948542890448517e-06, 1.785607334536748e+01, 8.959293534513171e+01, 1.032970584090856e+00, 1.065118744234690e+00
10001, 1.117113557417450e-01, -1.216316548692435e-01, 1.008871694947404e-01, 1.742386969512190e+01, -2.345075537762725e+01, 2.292973004736487e+04, 1.922081504098063e-06, 7.479845017908025e+03, 2.582777575828675e+02, 8.988369055321876e-01, 3.180301539262185e-04, 1.727064975891732e+02, -2.324453693673090e+02, 1.641424973400753e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.931860388323947e-16, 1.533877326126420e-07, -5.458571223748709e-06, 2.293943225417650e-05, 2.950145922113734e-02, 1.813848954420264e-12, 4.928984614669221e+02, -4.890188869784819e+03, 4.828210180544359e-06, 1.785607334536748e+01, 4.828210180544359e-06, 1.785607334536748e+01, 8.952690914609059e+01, 1.014742214815355e+00, 1.016202237649552e+00
10002, 1.121814624580341e-01, -1.221045808246632e-01, 1.008892606969656e-01, 1.741949869425655e+01, -2.344513255938947e+01, 2.292962939979262e+04, 1.931143041433166e-06, 7.480664472800354e+03, 2.583006991287630e+02, 8.985593115175076e-01, 5.112838017744817e-04, 1.726595930421013e+02, -2.323848187351681e+02, 1.641541530376135e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.100470713246897e-16, 1.455730281778658e-07, -1.359711834236776e-06, 1.672140319985971e-05, 2.956003882536606e-02, 1.304794920622068e-12, 4.807737236886954e+02, -5.786845651264390e+03, 4.807714804836652e-06, 1.785607334536748e+01, 4.807714804836652e-06, 1.785607334536748e+01, 8.955450354014638e+01, 1.015796222718758e+00, 1.018294349201155e+00
10003, 1.112375799960807e-01, -1.211589219355792e-01, 1.008845219432131e-01, 1.742852367245226e+01, -2.345679957506304e+01, 2.292974547750705e+04, 1.913193536596077e-06, 7.478923159240066e+03, 2.582527032098731e+02, 8.991387718074949e-01, 1.006264236522853e-04, 1.727571617206315e+02, -2.325113815602621e+02, 1.641297676505863e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.768770638358761e-16, 1.596585293721017e-07, -9.366085443163197e-06, 2.785630116264315e-05, 2.945552754817982e-02, 2.364860571616196e-12, 4.918203938098067e+02, -4.799575044896555e+03, 4.856410412961813e-06, 1.785607334536748e+01, 4.856410412961813e-06, 1.785607334536748e+01, 8.941149061141303e+01, 1.025728988264982e+00, 1.030066639798922e+00
10004, 7.234229574770540e-02, -6.798050683484369e-02, 1.007437554856411e-01, 1.745561378578922e+01, -2.351786017271823e+01, 2.290628246632548e+04, 1.636912304163457e-06, 7.459602080326339e+03, 2.579454493065861e+02, 9.029404667696470e-01, -4.455901355232860e-03, 1.732674516811828e+02, -2.334423613587663e+02, 1.639736107905481e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.687252555692074e-16, -1.142892086932953e-07, 3.115214259108434e-06, -1.069169930456582e-05, -2.250233972335991e-02, -1.853749850612928e-12, 2.423937201602335e+02, -4.672130369252829e+04, 4.876259493911645e-06, 1.785607334536748e+01, 4.876259493911645e-06, 1.785607334536748e+01, 8.988902383783073e+01, 1.012230435156885e+00, 1.029357100255955e+00
10005, 7.281113788675918e-02, -6.846488013631642e-02, 1.007703077516103e-01, 1.745112760567360e+01, -2.351359414598034e+01, 2.291116310538488e+04, 1.643192003116292e-06, 7.462712050162369e+03, 2.579849937548310e+02, 9.024453862654471e-01, -3.722471094291499e-03, 1.731772780598136e+02, -2.333385167775733e+02, 1.639937134460084e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.762862940154626e-16, -1.229734135754085e-07, 1.928985432442243e-06, -1.058049608815281e-05, -2.456551551040320e-02, -1.700154579121270e-12, 3.013929824492038e+02, -3.921678857599106e+04, 4.879940027927232e-06, 1.785607334536748e+01, 4.879940027927232e-06, 1.785607334536748e+01, 8.992858234977017e+01, 1.008519022789054e+00, 1.020060637630589e+00
10006, 4.140715678778378e-02, -2.698082546883136e-02, 9.845274684983336e-02, 1.984552657043686e+01, -2.168556022775380e+01, 2.245022694285951e+04, 1.518353988025993e-06, 7.224713756394047e+03, 2.556366706455956e+02, 9.315278985895545e-01, -5.985007358093049e-02, 2.015741277458369e+02, -2.202636383607463e+02, 1.627974492473253e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.233605449298007e-16, -1.502895023708373e-09, -2.081323224878417e-07, 1.216104320356237e-06, -6.757711939826549e-04, -2.427740844193386e-13, 3.831077688279061e+01, -1.971303900672996e+07, 4.635558951914590e-06, 1.785607334536748e+01, 4.635558951914590e-06, 1.785607334536748e+01, 8.808113586050315e+01, 1.065317161312506e+00, 1.096337835234826e+00
10007, 4.185198350123283e-02, -2.747128119999040e-02, 9.887336251283353e-02, 1.970152013329058e+01, -2.179090081540070e+01, 2.253383566818308e+04, 1.524125913430307e-06, 7.267880570511236e+03, 2.560700719108936e+02, 9.261815800799368e-01, -4.966995949262212e-02, 1.992601407758673e+02, -2.203920273528908e+02, 1.630186097482234e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.325963009165668e-16, -5.346253396584788e-09, 1.014718939984505e-07, 1.963877892752208e-06, -1.263148534690117e-03, -3.291890124512914e-13, 3.166836442330191e+01, -1.890377124397816e+07, 4.740779149706354e-06, 1.785607334536748e+01, 4.740779149706354e-06, 1.785607334536748e+01, 8.858463035122168e+01, 1.045566989362462e+00, 1.041576872319704e+00
10008, 1.729602038316214e-01, -1.899512258595058e-01, 9.812728591722322e-02, 1.545668825480970e+01, -2.081266740257224e+01, 2.213155672646019e+04, 3.215227005353568e-06, 7.482817483124439e+03, 2.656474862353772e+02, 8.085703551761051e-01, 1.019032431844474e-03, 1.575167203528734e+02, -2.120986757967512e+02, 1.678623656986380e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.853002832200312e-15, -8.419935042247584e-08, 1.530391689996691e-05, -2.722061511661877e-05, -2.087236606075749e-02, 6.116305468264418e-13, 1.469944341638681e+03, -1.557082178030252e+05, 1.143862414458098e-05, 1.785607334536748e+01, 1.143862414458098e-05, 1.785607334536748e+01, 8.949793195914184e+01, 1.093080022193461e+00, 1.169984683461122e+00
10009, 1.743448204624844e-01, -1.893246414598023e-01, 9.842596067103740e-02, 1.569308916252257e+01, -2.118246184835145e+01, 2.222330703308835e+04, 3.187982967751019e-06, 7.477155265808497e+03, 2.646409713805919e+02, 8.212887960559917e-01, -3.162993374308643e-04, 1.594405485659678e+02, -2.152121422431242e+02, 1.673571885272538e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.778364353445250e-15, -1.227686525460958e-07, 6.406830875604896e-06, -1.543836942197174e-05, -2.850823008520820e-02, 1.074552583764901e-12, -5.296525789286530e+03, -3.665841697392985e+03, 1.159049692968216e-05, 1.785607334536748e+01, 1.159049692968216e-05, 1.785607334536748e+01, 8.930631858825895e+01, 1.092534559719375e+00, 1.179207010450132e+00
10010, 1.730698680596657e-01, -1.884507266738636e-01, 9.818195942988540e-02, 1.550015782643090e+01, -2.091327457836539e+01, 2.215006043327256e+04, 3.202380464597403e-06, 7.479689231596478e+03, 2.653885638208155e+02, 8.118418743440176e-01, 2.812907637864382e-04, 1.578717507415404e+02, -2.130052679718636e+02, 1.677324962533629e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.786362285749067e-15, -1.273569364291377e-07, 1.633237954123956e-05, -1.870611380616616e-05, -3.059186454015617e-02, -9.804579395850275e-13, -3.386390813148156e+03, -1.784850164443711e+05, 1.147346654250014e-05, 1.785607334536748e+01, 1.147346654250014e-05, 1.785607334536748e+01, 8.947700286798124e+01, 1.066484162590646e+00, 1.089708709624277e+00
10011, 8.966579141333952e-02, -9.155052293004626e-02, 1.008112583106992e-01, 1.744577940244561e+01, -2.347112108268828e+01, 2.291630557598218e+04, 1.747146415363607e-06, 7.469789626974427e+03, 2.581247691552308e+02, 9.006861849444882e-01, -2.053352330513445e-03, 1.730538800406389e+02, -2.328224195987172e+02, 1.640647576764702e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.089158064423682e-16, -1.198215000535602e-07, 2.138486841885001e-06, -1.949505797949058e-05, -2.293864571674931e-02, -1.694962791775451e-13, 4.324283069317460e+02, -5.171308526653200e+03, 4.850267782634707e-06, 1.785607334536748e+01, 4.850267782634707e-06, 1.785607334536748e+01, 8.991035311703830e+01, 1.009382287395531e+00, 1.022130188448964e+00
10012, 9.013671725720282e-02, -9.202386016760092e-02, 1.008036034147533e-01, 1.744115122163841e+01, -2.346517683520724e+01, 2.291409979906785e+04, 1.755720939046849e-06, 7.469652373772210e+03, 2.581396275598039e+02, 9.004966847653920e-01, -2.085721021280401e-03, 1.730211086787972e+02, -2.327811312325859e+02, 1.640723087731551e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.206750455272130e-16, -1.124494178649307e-07, -1.396996098246284e-07, -1.581006753248460e-05, -2.262922789213917e-02, 1.580229024653296e-13, 4.648024628400957e+02, -4.778025336329723e+03, 4.824639187640588e-06, 1.785607334536748e+01, 4.824639187640588e-06, 1.785607334536748e+01, 8.965870858426590e+01, 1.015145964111009e+00, 1.028459610253304e+00
10013, 6.760557347109827e-02, -6.145008840208114e-02, 1.005332138801168e-01, 1.753703134334018e+01, -2.348011490346603e+01, 2.286503455589473e+04, 1.610205016481402e-06, 7.437397871332121e+03, 2.577162444494246e+02, 9.058008105832994e-01, -9.692363332438841e-03, 1.744401742120034e+02, -2.335557971066701e+02, 1.638570650423011e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.360841118389771e-16, 7.556638128604354e-08, -1.850270248571206e-06, 9.812894048444321e-06, 1.487363753403770e-02, 6.382172460485927e-13, 1.549934852457311e+02, -1.068333253612386e+05, 4.830116081861592e-06, 1.785607334536748e+01, 4.830116081861592e-06, 1.785607334536748e+01, 8.965055246243067e+01, 1.014761928601833e+00, 1.014123232436429e+00
10014, 6.807729102435750e-02, -6.192078444273032e-02, 1.005253330718043e-01, 1.752714569344394e+01, -2.348470246384722e+01, 2.286332308096814e+04, 1.615469482619703e-06, 7.436840317734751e+03, 2.577171269073956e+02, 9.058010894839457e-01, -9.823852286341426e-03, 1.743555097790571e+02, -2.336197428669280e+02, 1.638575138451652e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.416764018713110e-16, 7.106516611635194e-08, 6.939888385626425e-07, 7.516764705783885e-06, 1.458057799254675e-02, 4.033232407536659e-13, 2.195307108069427e+02, -1.200224427675333e+05, 4.811625188286612e-06, 1.785607334536748e+01, 4.811625188286612e-06, 1.785607334536748e+01, 8.955959564398330e+01, 1.014069823238924e+00, 1.021846407193089e+00
10015, 5.147484698871416e-02, -1.671197553677551e-02, 1.004045247721358e-01, 1.700849652727774e+01, -2.392028374746967e+01, 2.284264723675955e+04, 1.588681501480330e-06, 7.421062667177314e+03, 2.574797977951830e+02, 9.087535056045969e-01, -1.354472643480462e-02, 1.693997015162203e+02, -2.382391012930527e+02, 1.637367867413284e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.120679752852354e-16, -5.476093855021763e-08, -4.497653353974229e-06, -8.903374406621367e-06, -9.615093087177229e-03, -1.072757700464959e-12, -1.137111682547475e+02, -2.287007011857330e+07, 3.989227772678369e-06, 1.488006112113957e+01, 3.989227772678369e-06, 1.488006112113957e+01, 8.943507451960676e+01, 1.027157376984617e+00, 1.044654569759086e+00
10016, 5.165523155265201e-02, -1.608055181358984e-02, 9.996551840184885e-02, 1.707140227829392e+01, -2.389865476553822e+01, 2.275500068898170e+04, 1.576675427186509e-06, 7.376248258017451e+03, 2.570488397335919e+02, 9.140972800678168e-01, -2.411339608017164e-02, 1.707729080108305e+02, -2.390689824612185e+02, 1.635174307775541e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.943921510214111e-16, -5.962690907777152e-08, -4.613912144402210e-06, -8.458893591800631e-06, -1.053125156795431e-02, -1.477303220311552e-12, 1.461762557544725e+02, -1.712076967596458e+07, 4.003202608493897e-06, 1.488006112113957e+01, 4.003202608493897e-06, 1.488006112113957e+01, 8.882154383376285e+01, 1.039456494618811e+00, 1.031980390952991e+00
10017, 5.101376595927130e-02, -1.623032511053028e-02, 9.955113401129712e-02, 1.706763103056071e+01, -2.393678423933720e+01, 2.267346546027558e+04, 1.575738043567709e-06, 7.333045001662501e+03, 2.566069909033146e+02, 9.195944514413841e-01, -3.430210441259145e-02, 1.714458725163680e+02, -2.404471277707479e+02, 1.632923549339429e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.885700730887063e-16, -6.767226572775703e-08, -8.540482368923907e-06, -9.264827679267285e-06, -1.245225274715267e-02, -1.582580820659174e-12, -1.394694358255110e+02, -1.836689145869375e+07, 3.314996286250296e-06, 1.240005093428297e+01, 3.314996286250296e-06, 1.240005093428297e+01, 8.894427438342061e+01, 1.026747925431461e+00, 1.018830209531031e+00
10018, 5.118828119002406e-02, -1.559928455563992e-02, 9.924762473957209e-02, 1.713509071638524e+01, -2.390708860312607e+01, 2.261311897188451e+04, 1.565705185519827e-06, 7.301809956655962e+03, 2.562953631044654e+02, 9.234405251141863e-01, -4.166832608595301e-02, 1.726498821644154e+02, -2.408832318744029e+02, 1.631335054536949e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.752637107595776e-16, -5.553124802007425e-08, -9.290677161377658e-06, -9.604477175351178e-06, -9.420032785101284e-03, -1.864699210031321e-12, 1.135297321735379e+02, -1.374846079340791e+07, 3.312540985355967e-06, 1.240005093428297e+01, 3.312540985355967e-06, 1.240005093428297e+01, 8.901861540809340e+01, 1.026890572566785e+00, 1.018379642542436e+00
10019, 5.054847841072690e-02, -1.575388495693315e-02, 9.883653154997588e-02, 1.714431067377535e+01, -2.392946527070909e+01, 2.253191715209311e+04, 1.564650008206867e-06, 7.259272109389317e+03, 2.558620792788561e+02, 9.288095699501211e-01, -5.170010969337575e-02, 1.734612739329736e+02, -2.421115441369910e+02, 1.629124946745347e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.695863494307853e-16, -4.868564815185827e-08, -1.194026320805452e-05, -8.799566070472054e-06, -8.421159029239789e-03, -1.711433523645664e-12, -1.980053701604056e+02, -1.323152495674724e+07, 3.305285466687226e-06, 1.240005093428297e+01, 3.305285466687226e-06, 1.240005093428297e+01, 8.948860348289594e+01, 1.026516440722570e+00, 1.041466542044362e+00
10020, 5.072361330423423e-02, -1.512049401298411e-02, 9.864625503184798e-02, 1.720427769156810e+01, -2.389446914143683e+01, 2.249383687629679e+04, 1.556368980437996e-06, 7.239874865387190e+03, 2.556706070867864e+02, 9.311569194818426e-01, -5.627459963382692e-02, 1.744037590277876e+02, -2.422237836978453e+02, 1.628147729251882e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.596893399654605e-16, -1.950279216594852e-08, -1.109037087498876e-05, -7.694768593913270e-06, -2.546450945828838e-03, -1.611946968987852e-12, 7.858756982052842e+01, -9.925457011583174e+06, 3.964861418813489e-06, 1.488006112113957e+01, 3.964861418813489e-06, 1.488006112113957e+01, 8.911126002956900e+01, 1.025464002193461e+00, 1.020029626693160e+00
10021, 5.182226537291040e-02, -1.544986677037772e-02, 9.961999597343189e-02, 1.712019518591588e+01, -2.386976975697097e+01, 2.268526633691390e+04, 1.566308032918800e-06, 7.341789678047788e+03, 2.567354052680810e+02, 9.179809748166037e-01, -3.223983030021711e-02, 1.718550078086908e+02, -2.396082184477995e+02, 1.633577870869942e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.799514832987745e-16, -5.907858358251972e-08, -5.865403598370733e-06, -3.277105889626375e-06, -1.148541173461126e-02, -1.647800708262800e-12, 2.807787797011279e+02, -1.302716220067257e+07, 4.779317333012186e-06, 1.785607334536748e+01, 4.779317333012186e-06, 1.785607334536748e+01, 8.833686748766777e+01, 1.060514040350994e+00, 1.065693986650797e+00
10022, 1.141485125886983e-01, -1.257130751812889e-01, 1.009350190461249e-01, 1.743983599828391e+01, -2.347490392585921e+01, 2.294203274153283e+04, 1.926412048251883e-06, 7.482219878010685e+03, 2.582372823056967e+02, 8.993701786464610e-01, 8.780980506029738e-04, 1.727828078212807e+02, -2.325744240968711e+02, 1.641219322741697e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.034979484859018e-16, -7.383583217274517e-08, 3.122270070932132e-06, 4.719893951787846e-06, -1.618306508612477e-02, -2.784422362863186e-12, 4.415497035131577e+02, -2.387133182480815e+03, 4.654906817677998e-06, 1.785607334536748e+01, 4.654906817677998e-06, 1.785607334536748e+01, 8.833044511424504e+01, 1.057467628227275e+00, 1.065286622668765e+00
