"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1401,     0.07092086091,      -5.110511859,      -2.395976173,      0.3333809262,                        10,      -2.933311757,               6,      -4.653372814,   2.764054502e-08,   0.0005448273433,       2.471340797,       22.03472279,       21.39940302,          5.544270484,           -5.55497631,                     0,      0.4747519465,       0.470870904,                 0,       287.0560626,       287.0364662,                 0,       5576.762435,         5485.36099,                  0,       0.06767772702,        0.06657601366,                    0,          301406.8259,           301231.8944,                     0,           103.6469997,           -106.2148255,                      0,        103.6469933,         105.8670323,                   0,                123.5263879,                 119.1177173,                           0,            -1.233916329e-07,              -0.006538141067,                          nan,                       1.191799048,                        1.125163469,                                nan,            299.995945,            299.8218323,                      0,            6507.324366,             6391.096347,                       0,       1.115646156,     -0.8719961739,                 0,                 0,                 0,     -0.5939713572,     0.04913570261,      -1.415142875,                 0,     -0.7816063982
        1402,     0.07090497769,      -5.121060694,      -2.402604095,      0.3227031719,                        10,      -2.924937813,               6,      -4.651041962,    2.76748245e-08,   0.0005448018599,       2.471340797,       22.03472279,       21.39940302,           5.54507659,          -5.553296277,                     0,      0.4748553605,      0.4709683064,                 0,       287.0516885,       287.0326288,                 0,       5576.446856,        5485.360269,                  0,       0.06767492845,        0.06657688722,                    0,          301407.8977,           301232.9929,                     0,           103.6663563,           -106.1918132,                      0,        103.6663499,         105.8387192,                   0,                123.5543934,                 119.1758296,                           0,            -1.249899837e-07,              -0.006639061071,                          nan,                       1.191846666,                        1.126013528,                                nan,           299.9970117,            299.8229257,                      0,            6507.384151,             6391.469535,                       0,       1.115405881,     -0.8723328051,                 0,                 0,                 0,     -0.5938172716,     0.04872338243,      -1.415175196,                 0,     -0.7820765693
        1403,     0.07089000791,       -5.13074947,      -2.408098005,      0.3131546867,                        10,      -2.917929734,               6,      -4.650134092,   2.770570241e-08,   0.0005447785994,      0.2471340797,       2.203472279,       2.139940302,          5.545754859,          -5.551521009,                     0,       0.474943362,      0.4710830135,                 0,       287.0481898,       287.0297884,                 0,       5576.183507,        5485.389594,                  0,       0.06767255734,        0.06657789292,                    0,           301409.045,           301236.0676,                     0,           103.6826692,           -106.1665681,                      0,        103.6826628,         105.8082933,                   0,                  123.57844,                 119.2442974,                           0,            -1.235382207e-07,              -0.006737907255,                          nan,                       1.191891071,                        1.126984414,                                nan,           299.9981537,             299.825986,                      0,            6507.441137,             6391.946267,                       0,       1.115126501,     -0.8725679327,                 0,                 0,                 0,     -0.5936608396,     0.04836368209,      -1.415112315,                 0,     -0.7824833611
        1404,     0.07085996918,      -5.138354976,      -2.412417623,      0.3062660495,                         4,      -4.648059757,               2,      -4.422932848,   2.773276268e-09,   5.447582229e-05,      0.2965608956,       2.644166735,       2.567928363,          5.545861582,           -5.55127174,                     0,      0.4749538577,      0.4710785464,                 0,       287.0481759,       287.0307808,                 0,       5576.176139,        5485.489515,                  0,       0.06767247122,         0.0665788676,                    0,          301409.6053,           301236.9044,                     0,           103.6847957,           -106.1620072,                      0,        103.6847896,          105.802903,                   0,                123.5813045,                 119.2457772,                           0,            -1.188741577e-07,              -0.006753768391,                          nan,                       1.191894249,                        1.127055816,                                nan,           299.9987114,            299.8268189,                      0,            6507.475987,             6392.045355,                       0,       1.115105324,     -0.8725719785,                 0,                 0,                 0,     -0.5936502926,     0.04834697013,      -1.415098693,                 0,     -0.7825018499
        1405,     0.07083014829,      -5.150700357,      -2.417015289,      0.2902751846,                         4,      -4.245611698,               2,      -4.159887154,   3.328249565e-09,   6.537058085e-05,      0.3558730748,       3.173000081,       3.081514035,          5.545974513,          -5.550985908,                     0,      0.4749657387,      0.4710786623,                 0,       287.0479403,       287.0313752,                 0,       5576.150935,          5485.5652,                  0,        0.0676722209,        0.06657964218,                    0,          301410.0088,           301237.5626,                     0,           103.6872899,           -106.1572286,                      0,         103.687284,         105.7971953,                   0,                123.5843934,                 119.2493051,                           0,            -1.136132834e-07,              -0.006771516521,                          nan,                       1.191895367,                        1.127149966,                                nan,            299.999113,             299.827474,                      0,            6507.495757,              6392.13441,                       0,        1.11507877,     -0.8725819614,                 0,                 0,                 0,     -0.5936368458,     0.04832225466,      -1.415084769,                 0,     -0.7825294362
        1406,     0.07080325295,      -5.162351552,      -2.421281416,      0.2755354832,                         5,      -4.772398602,               3,      -5.737018233,   3.994347795e-09,   7.844415793e-05,      0.4270476897,       3.807600098,       3.697816842,          5.546095242,           -5.55065999,                     0,      0.4749791472,      0.4710847955,                 0,        287.047497,       287.0315696,                 0,       5576.108208,        5485.616846,                  0,       0.06767180686,        0.06658021945,                    0,           301410.278,            301238.114,                     0,           103.6901806,           -106.1521524,                      0,         103.690175,         105.7910961,                   0,                123.5877506,                 119.2556097,                           0,            -1.078631335e-07,              -0.006791048799,                          nan,                       1.191894512,                        1.127274544,                                nan,           299.9993809,            299.8280228,                      0,              6507.5014,             6392.219019,                       0,       1.115045136,     -0.8725990415,                 0,                 0,                 0,      -0.593619625,     0.04828755101,      -1.415069983,                 0,     -0.7825683581
        1407,     0.07077574844,      -5.176059095,      -2.424911648,      0.2589239416,                         5,      -4.331493228,               3,      -5.360737959,   4.793846514e-09,   9.413228537e-05,      0.5124572277,       4.569120117,       4.437380211,             5.546225,          -5.550290225,                     0,      0.4749941303,      0.4710985975,                 0,       287.0468887,       287.0313638,                 0,       5576.050537,        5485.646143,                  0,       0.06767125039,        0.06658061966,                    0,            301410.46,           301238.6441,                     0,           103.6934584,           -106.1466532,                      0,        103.6934532,         105.7844946,                   0,                123.5914206,                 119.2655678,                           0,             -1.01719112e-07,              -0.006812100733,                          nan,                       1.191892225,                        1.127439029,                                nan,            299.999562,            299.8285505,                      0,            6507.496122,             6392.307302,                       0,       1.115002281,     -0.8726238517,                 0,                 0,                 0,     -0.5935975987,     0.04824099852,      -1.415053101,                 0,     -0.7826206874
        1408,      0.0707499643,      -5.193317948,      -2.427724341,      0.2386324375,                         6,      -4.642702989,               3,      -4.996351874,   5.753494043e-09,   0.0001129578366,      0.6149486732,       5.482944141,       5.324856253,          5.546363298,          -5.549868748,                     0,      0.4750105336,      0.4711218928,                 0,       287.0461859,        287.030736,                 0,       5575.982792,        5485.654902,                  0,       0.06767059392,        0.06658086931,                    0,          301410.6207,           301239.2261,                     0,           103.6970492,            -106.140518,                      0,        103.6970442,         105.7771928,                   0,                123.5954231,                 119.2802053,                           0,            -9.520561017e-08,              -0.006834400058,                          nan,                       1.191889547,                        1.127655236,                                nan,            299.999722,            299.8291297,                      0,             6507.48497,             6392.408251,                       0,       1.114947387,     -0.8726560284,                 0,                 0,                 0,     -0.5935695458,     0.04818106447,      -1.415031733,                 0,     -0.7826880789
        1409,     0.07072533149,      -5.212782263,      -2.430073068,      0.2160076578,                         6,      -4.173659838,               3,      -4.644343843,   6.905410625e-09,   0.0001355482558,      0.7379384078,       6.579532969,       6.389827503,          5.546506283,          -5.549379043,                     0,      0.4750278708,       0.471156581,                 0,       287.0454812,        287.029641,                 0,       5575.911607,        5485.644432,                  0,       0.06766989615,        0.06658099434,                    0,          301410.8306,            301239.914,                     0,           103.7007908,           -106.1333933,                      0,        103.7007862,         105.7688403,                   0,                123.5997123,                 119.3006847,                           0,            -8.825436804e-08,              -0.006857915422,                          nan,                         1.1918879,                        1.127937911,                                nan,            299.999931,            299.8298144,                      0,             6507.47367,             6392.530742,                       0,       1.114876708,      -0.872693493,                 0,                 0,                 0,     -0.5935340286,     0.04810693363,      -1.415001672,                 0,     -0.7827713024
        1410,     0.07070274125,      -5.230284532,      -2.432837615,      0.1955616278,                         7,      -4.310317359,               3,       -4.30519547,   8.288167219e-09,   0.0001626564777,      0.8855260894,       7.895439563,       7.667793004,          5.546645454,          -5.548794989,                     0,      0.4750451925,      0.4712045381,                 0,       287.0448764,       287.0280533,                 0,       5575.844419,        5485.617097,                  0,       0.06766922336,        0.06658102891,                    0,          301411.1445,           301240.7834,                     0,           103.7044228,           -106.1247759,                      0,        103.7044186,         105.7589125,                   0,                123.6041233,                 119.3282721,                           0,            -8.078737646e-08,              -0.006883081862,                          nan,                       1.191888687,                        1.128304644,                                nan,           300.0002434,            299.8306797,                      0,            6507.466973,             6392.685012,                       0,       1.114785534,     -0.8727317576,                 0,                 0,                 0,     -0.5934894657,     0.04801901522,      -1.414956424,                 0,     -0.7828696474
        1411,     0.07068267139,      -5.241747465,      -2.436674088,      0.1816648344,                         8,      -4.370999114,               4,      -5.241134545,   9.948077868e-09,   0.0001951860458,       1.062631307,       9.474527475,       9.201351605,          5.546767647,          -5.548087963,                     0,      0.4750610094,      0.4712676836,                 0,        287.044468,       287.0260409,                 0,       5575.788442,        5485.579584,                  0,       0.06766864033,        0.06658103812,                    0,          301411.5823,           301242.0128,                     0,           103.7075998,           -106.1141202,                      0,         103.707596,         105.7468143,                   0,                 123.608321,                 119.3642933,                           0,            -7.291044213e-08,              -0.006910865926,                          nan,                       1.191892645,                        1.128774366,                                nan,           300.0006791,            299.8319034,                      0,            6507.467129,             6392.886752,                       0,       1.114668182,     -0.8727635901,                 0,                 0,                 0,     -0.5934342377,     0.04791919814,      -1.414886989,                 0,     -0.7829806251
        1412,     0.07066506079,      -5.246473848,      -2.441061727,      0.1750498847,                         9,      -4.380685062,               4,      -4.826486331,   1.194074401e-08,   0.0002342212764,       1.275157569,       11.36943297,       11.04162193,          5.546856587,          -5.547242812,                     0,       0.475073318,      0.4713483508,                 0,       287.0443381,       287.0238193,                 0,       5575.750114,         5485.54507,                  0,       0.06766820579,        0.06658113172,                    0,          301412.1203,             301243.96,                     0,           103.7099275,           -106.1011054,                      0,        103.7099241,         105.7321549,                   0,                123.6117779,                 119.4100902,                           0,            -6.506494277e-08,              -0.006942603497,                          nan,                       1.191899222,                        1.129364007,                                nan,           300.0012145,            299.8338414,                      0,            6507.473355,             6393.161102,                       0,       1.114517262,     -0.8727789839,                 0,                 0,                 0,     -0.5933664339,     0.04781039605,      -1.414781272,                 0,     -0.7831004631
        1413,     0.07065063296,      -5.245891668,      -2.444308185,      0.1748952343,                        10,      -4.331457144,               4,      -4.431217026,    1.43328921e-08,   0.0002810634756,       1.530189082,       13.64331956,       13.24994631,           5.54689469,          -5.546275478,                     0,      0.4750797298,      0.4714499028,                 0,       287.0445633,        287.021704,                 0,       5575.735625,         5485.53006,                  0,       0.06766797687,        0.06658143695,                    0,          301412.7079,           301247.1461,                     0,           103.7109897,           -106.0859806,                      0,        103.7109867,         105.7151095,                   0,                123.6138125,                 119.4669901,                           0,            -5.788780422e-08,              -0.006979675394,                          nan,                       1.191906628,                        1.130084343,                                nan,           300.0017995,            299.8370126,                      0,            6507.482983,             6393.541532,                       0,       1.114321741,      -0.872764738,                 0,                 0,                 0,     -0.5932829269,     0.04769563068,      -1.414622337,                 0,     -0.7832250829
        1414,     0.07063836163,      -5.239816415,      -2.444979275,      0.1830397291,                        10,      -3.869608882,               4,      -4.056081042,   1.720454634e-08,   0.0003372743986,       1.836226899,       16.37198348,       15.89993557,          5.546862228,          -5.545234877,                     0,      0.4750775748,      0.4715770223,                 0,        287.045251,       287.0199155,                 0,       5575.752887,        5485.543669,                  0,       0.06766802427,        0.06658201363,                    0,          301413.3117,           301252.0677,                     0,           103.7103092,            -106.069697,                      0,        103.7103066,         105.6965692,                   0,                123.6136806,                 119.5362666,                           0,            -5.174136142e-08,              -0.007023145042,                          nan,                       1.191913174,                           1.130938,                                nan,           300.0024004,            299.8419112,                      0,            6507.494192,             6394.058646,                       0,       1.114065025,     -0.8727028568,                 0,                 0,                 0,     -0.5931782355,     0.04757802073,      -1.414385905,                 0,     -0.7833500172
        1415,     0.07062407048,       -5.22682138,      -2.443436489,      0.2018087163,                        10,      -3.459362017,               5,       -4.57019248,   2.065157924e-08,   0.0004047283828,       2.203472279,       19.64638017,       19.07992269,          5.546732571,          -5.544171445,                     0,       0.475063764,      0.4717346719,                 0,       287.0465879,        287.018333,                 0,       5575.814088,        5485.574474,                  0,       0.06766845186,         0.0665827518,                    0,          301413.9585,           301258.8825,                     0,           103.7072289,           -106.0534305,                      0,        103.7072265,         105.6776864,                   0,                123.6106328,                 119.6190198,                           0,            -4.631041473e-08,              -0.007073385535,                          nan,                       1.191919184,                        1.131923151,                                nan,           300.0030442,            299.8486941,                      0,            6507.508415,             6394.720705,                       0,       1.113725079,      -0.872567771,                 0,                 0,                 0,     -0.5930442799,     0.04746298904,       -1.41403866,                 0,     -0.7834678303
        1416,     0.07060859965,      -5.208182159,      -2.441608243,      0.2281721308,                        10,        -3.0953983,               5,      -4.154945159,   2.478867896e-08,   0.0004856749557,       2.644166735,       23.57565621,       22.89590723,          5.546468244,          -5.543085898,                     0,      0.4750344241,      0.4719252542,                 0,       287.0488434,       287.0165164,                 0,       5575.935996,        5485.591741,                  0,       0.06766939963,        0.06658338109,                    0,          301414.7188,           301267.2756,                     0,           103.7008335,           -106.0375332,                      0,        103.7008314,         105.6588593,                   0,                123.6038183,                 119.7158586,                           0,            -4.078104687e-08,              -0.007129507439,                          nan,                       1.191926975,                        1.133041368,                                nan,           300.0038009,            299.8570479,                      0,            6507.529183,              6395.50328,                       0,       1.113276758,     -0.8723242997,                 0,                 0,                 0,     -0.5928713501,     0.04736132405,      -1.413538726,                 0,     -0.7835646376
        1417,     0.07059363117,       -5.18846864,      -2.441182315,      0.2548155632,                        10,      -2.769848494,               6,      -4.471456672,   2.975279828e-08,   0.0005828141485,      0.2644166735,       2.357565621,       2.289590723,          5.546026955,          -5.541923209,                     0,      0.4749848846,      0.4721455146,                 0,       287.0522751,       287.0142803,                 0,       5576.135139,         5485.57568,                  0,       0.06767100744,        0.06658370433,                    0,          301415.6074,           301276.8886,                     0,           103.6901183,           -106.0209381,                      0,        103.6901165,          105.639197,                   0,                 123.592104,                 119.8262946,                           0,            -3.455476594e-08,              -0.007188276261,                          nan,                        1.19193717,                        1.134297666,                                nan,           300.0046854,            299.8666159,                      0,            6507.556452,             6396.371326,                       0,        1.11269805,     -0.8719303586,                 0,                 0,                 0,     -0.5926513975,     0.04729111383,      -1.412842189,                 0,     -0.7836181241
        1418,     0.07056405004,      -5.170622047,      -2.442259927,      0.2776674606,                         4,      -4.481423127,               2,      -4.308651304,   2.975606559e-09,   5.828225584e-05,      0.3173000081,       2.829078745,       2.747508867,          5.545945041,          -5.541764801,                     0,      0.4749733265,      0.4721556318,                 0,       287.0521759,       287.0144695,                 0,        5576.12843,        5485.621485,                  0,       0.06767094939,        0.06658420908,                    0,            301414.87,           301277.6223,                     0,           103.6886756,            -106.017728,                      0,        103.6886739,         105.6357103,                   0,                123.5881538,                 119.8335097,                           0,             -3.29127523e-08,              -0.007193690283,                          nan,                       1.191915657,                        1.134403407,                                nan,           300.0039514,            299.8673462,                      0,            6507.500763,              6396.46211,                       0,       1.112661481,     -0.8719025682,                 0,                 0,                 0,     -0.5926368868,     0.04728889647,      -1.412796312,                 0,     -0.7836189021
        1419,     0.07053484704,      -5.184333336,      -2.446786583,      0.2625551147,                         4,      -4.087777059,               2,      -4.045591441,    3.57076824e-09,   6.993890545e-05,      0.3807600098,       3.394894494,        3.29701064,          5.545856138,          -5.541565622,                     0,      0.4749602182,      0.4721722206,                 0,       287.0523208,       287.0143645,                 0,       5576.138945,        5485.648652,                  0,       0.06767104285,        0.06658455808,                    0,          301414.3038,           301278.4022,                     0,             103.68687,            -106.014054,                      0,        103.6868684,         105.6317124,                   0,                123.5839103,                 119.8439021,                           0,            -3.141256633e-08,              -0.007200030387,                          nan,                       1.191895485,                        1.134544725,                                nan,           300.0033879,            299.8681224,                      0,            6507.458758,             6396.558305,                       0,       1.112612391,     -0.8718652963,                 0,                 0,                 0,     -0.5926178916,     0.04728589376,      -1.412734749,                 0,     -0.7836199773
        1420,     0.07050763793,      -5.195198862,      -2.452063907,      0.2502606977,                         5,      -4.601167388,               3,      -5.567023722,   4.284968779e-09,   8.392698756e-05,      0.4569120117,       4.073873393,       3.956412769,          5.545752532,          -5.541319197,                     0,      0.4749449693,       0.472196668,                 0,       287.0527608,       287.0140077,                 0,       5576.170075,        5485.659979,                  0,       0.06767131691,        0.06658477536,                    0,          301413.9302,           301279.3499,                     0,           103.6845129,           -106.0097478,                      0,        103.6845113,         105.6270414,                   0,                123.5792887,                   119.85826,                           0,            -2.999314475e-08,              -0.007207178108,                          nan,                       1.191878006,                        1.134730826,                                nan,            300.003016,            299.8690657,                      0,            6507.431949,              6396.66884,                       0,       1.112546795,     -0.8718152858,                 0,                 0,                 0,     -0.5925930265,     0.04728204005,      -1.412652354,                 0,     -0.7836212279
        1421,     0.07048108797,      -5.209045142,      -2.457425547,      0.2342981502,                         5,      -4.172919151,               3,      -5.194559118,   5.142011326e-09,   0.0001007128281,      0.5482944141,       4.888648071,       4.747695322,          5.545623157,          -5.541020207,                     0,      0.4749267375,      0.4722304132,                 0,       287.0535395,       287.0134552,                 0,       5576.224407,         5485.65961,                  0,       0.06767179269,        0.06658489784,                    0,           301413.749,           301280.6048,                     0,           103.6813649,           -106.0046267,                      0,        103.6813634,         105.6215317,                   0,                123.5741323,                 119.8774207,                           0,            -2.851620129e-08,              -0.007214830209,                          nan,                       1.191864461,                        1.134971428,                                nan,           300.0028357,            299.8703147,                      0,            6507.419871,             6396.804399,                       0,       1.112460471,      -0.871748846,                 0,                 0,                 0,     -0.5925607648,      0.0472774479,      -1.412543519,                 0,     -0.7836223116
        1422,      0.0704722584,      -5.229328592,      -2.462302967,      0.2107544921,                         6,      -4.465947962,               3,      -4.834798897,    6.17045288e-09,   0.0001208560325,      0.6579532969,       5.866377685,       5.697234387,          5.545454644,          -5.540664434,                     0,      0.4749044302,      0.4722748705,                 0,       287.0546893,       287.0127683,                 0,       5576.303558,         5485.65205,                  0,        0.0676724822,        0.06658496551,                    0,          301413.7341,            301282.311,                     0,           103.6771577,           -105.9985183,                      0,        103.6771563,         105.6150307,                   0,                123.5681938,                  119.902205,                           0,            -2.674440336e-08,              -0.007222627427,                          nan,                       1.191855546,                        1.135275957,                                nan,           300.0028208,             299.872013,                      0,            6507.419886,             6396.976037,                       0,        1.11234904,     -0.8716617011,                 0,                 0,                 0,     -0.5925194699,     0.04727257837,      -1.412402142,                 0,     -0.7836224687
        1423,     0.07044830885,       -5.25393549,      -2.466993565,      0.1817911696,                         6,      -4.005075543,               3,      -4.488504415,   7.404549296e-09,   0.0001450281545,      0.7895439563,       7.039653222,       6.836681264,          5.545233499,          -5.540250485,                     0,      0.4748767632,       0.472331354,                 0,       287.0562284,       287.0120202,                 0,       5576.408307,         5485.64192,                  0,       0.06767339056,        0.06658501712,                    0,          301413.8344,           301284.6199,                     0,           103.6716313,           -105.9913143,                      0,          103.67163,         105.6074439,                   0,                123.5611287,                 119.9333322,                           0,            -2.441346858e-08,              -0.007230314193,                          nan,                        1.19185093,                        1.135652258,                                nan,           300.0029207,             299.874311,                      0,            6507.427587,             6397.194626,                       0,       1.112208108,     -0.8715486345,                 0,                 0,                 0,     -0.5924674855,     0.04726860274,      -1.412221504,                 0,     -0.7836201052
        1424,     0.07042616154,      -5.275080328,      -2.472592743,      0.1559841634,                         7,      -4.150419071,               3,      -4.156423582,   8.885385393e-09,   0.0001740351213,      0.9474527475,       8.447583867,       8.204017517,          5.544949242,          -5.539785705,                     0,      0.4748424132,      0.4724010394,                 0,       287.0581563,       287.0113264,                 0,       5576.538681,        5485.634951,                  0,       0.06767451823,        0.06658509522,                    0,          301413.9769,           301287.7191,                     0,            103.664589,           -105.9830801,                      0,        103.6645879,         105.5988419,                   0,                123.5525148,                 119.9713147,                           0,            -2.145781475e-08,              -0.007237790958,                          nan,                       1.191848801,                        1.136104455,                                nan,           300.0030625,            299.8773957,                      0,            6507.437531,             6397.471806,                       0,       1.112033567,     -0.8714031887,                 0,                 0,                 0,     -0.5924033721,     0.04726782808,      -1.411994307,                 0,     -0.7836123067
        1425,     0.07040629621,      -5.285545856,      -2.479705819,      0.1415218022,                         8,      -4.224819241,               4,      -5.073651985,   1.066222516e-08,   0.0002088441816,       1.136943297,       10.13710064,        9.84482102,          5.544597621,          -5.539296011,                     0,      0.4748002797,      0.4724850472,                 0,       287.0604471,       287.0108661,                 0,       5576.693761,        5485.638818,                  0,       0.06767586016,        0.06658525119,                    0,          301414.0742,            301291.859,                     0,           103.6559595,           -105.9742173,                      0,        103.6559585,         105.5896311,                   0,                123.5419148,                 120.0163699,                           0,            -1.827693286e-08,              -0.007244940016,                          nan,                       1.191845761,                        1.136630261,                                nan,           300.0031594,            299.8815162,                      0,            6507.444096,             6397.821178,                       0,       1.111821788,     -0.8712176079,                 0,                 0,                 0,     -0.5923261865,     0.04727386248,      -1.411712786,                 0,     -0.7835946525
        1426,     0.07038888003,      -5.285890815,      -2.487164542,      0.1380323162,                         9,      -4.241506706,               4,      -4.669077368,   1.279412384e-08,   0.0002506162685,       1.364331956,       12.16452077,       11.81378522,          5.544182534,          -5.538833653,                     0,      0.4747498584,      0.4725845554,                 0,       287.0630471,       287.0108502,                 0,       5576.871225,        5485.661164,                  0,        0.0676774008,        0.06658552876,                    0,          301414.0425,           301297.3242,                     0,           103.6458395,           -105.9656005,                      0,        103.6458387,         105.5807103,                   0,                123.5290038,                 120.0683571,                           0,            -1.573147113e-08,              -0.007251243443,                          nan,                       1.191837562,                         1.13721869,                                nan,           300.0031278,            299.8869559,                      0,            6507.442487,             6398.256398,                       0,       1.111569475,     -0.8709829692,                 0,                 0,                 0,     -0.5922356402,     0.04729142215,       -1.41136868,                 0,     -0.7835614317
        1427,     0.07037384216,      -5.280587004,       -2.49263305,      0.1414371144,                        10,      -4.191354429,               4,      -4.286508475,   1.535185311e-08,   0.0003007447638,       1.637198348,       14.59742492,       14.17654227,          5.543713979,          -5.538470705,                     0,       0.474691565,      0.4727006067,                 0,       287.0659008,       287.0114001,                 0,        5577.06794,        5485.703011,                  0,       0.06767911522,        0.06658591189,                    0,          301413.8462,            301304.298,                     0,           103.6344547,           -105.9584941,                      0,        103.6344539,         105.5734101,                   0,                123.5137565,                 120.1267406,                           0,            -1.460778953e-08,              -0.007255372942,                          nan,                       1.191821367,                         1.13785034,                                nan,           300.0029324,             299.893897,                      0,            6507.430779,             6398.782795,                       0,        1.11127467,     -0.8706896934,                 0,                 0,                 0,     -0.5921326986,     0.04732658725,      -1.410954332,                 0,       -0.78350539
        1428,     0.07035832442,      -5.270219422,      -2.495077034,      0.1527807206,                        10,      -3.748952243,               5,      -4.844850718,   1.842020666e-08,   0.0003609018117,       1.964638017,       17.51690991,       17.01185072,          5.543200426,          -5.538267926,                     0,       0.474626648,      0.4728330497,                 0,       287.0690091,       287.0124024,                 0,       5577.282414,        5485.750974,                  0,       0.06768098507,         0.0665862641,                    0,           301413.555,           301312.6535,                     0,           103.6219914,           -105.9540387,                      0,        103.6219906,         105.5689887,                   0,                123.4965703,                 120.1905166,                           0,            -1.478141531e-08,              -0.007255039263,                          nan,                       1.191798861,                        1.138502112,                                nan,           300.0026426,            299.9022134,                      0,            6507.412407,             6399.384201,                       0,       1.110942216,     -0.8703297888,                 0,                 0,                 0,     -0.5920221145,     0.04738859315,      -1.410468316,                 0,     -0.7834158935
        1429,     0.07034331021,      -5.253753964,      -2.496171298,      0.1736226262,                        10,      -3.356533883,               5,      -4.421742728,   2.210078197e-08,   0.0004330937206,       2.357565621,       21.02029189,       20.41422087,          5.542640582,          -5.538231122,                     0,      0.4745564436,      0.4729785136,                 0,       287.0724563,       287.0135436,                 0,       5577.516648,        5485.779574,                  0,       0.06768301477,         0.0665863485,                    0,          301413.3306,           301321.8821,                     0,           103.6084188,           -105.9524219,                      0,         103.608418,          105.567787,                   0,                123.4780944,                 120.2580234,                           0,            -1.505944902e-08,              -0.007247341656,                          nan,                        1.19177666,                        1.139154536,                                nan,           300.0024192,            299.9113988,                      0,             6507.39524,             6400.017589,                       0,       1.110594003,     -0.8699022378,                 0,                 0,                 0,     -0.5919170415,     0.04749228891,      -1.409926744,                 0,     -0.7832765491
        1430,     0.07032857142,      -5.233617154,       -2.49858901,      0.1994011656,                        10,      -3.005986626,               5,      -4.027683724,   2.651538975e-08,   0.0005197276374,       2.829078745,       25.22435026,       24.49706504,          5.542027135,          -5.538303391,                     0,      0.4744815652,      0.4731286576,                 0,       287.0763116,        287.014706,                 0,       5577.772381,        5485.773773,                  0,        0.0676852091,        0.06658600948,                    0,          301413.2792,           301331.4116,                     0,           103.5935929,           -105.9525072,                      0,        103.5935921,          105.568825,                   0,                123.4587468,                 120.3265948,                           0,            -1.438082742e-08,              -0.007229417166,                          nan,                       1.191760458,                        1.139792877,                                nan,            300.002368,            299.9208836,                      0,             6507.38385,              6400.63213,                       0,       1.110277441,     -0.8694213809,                 0,                 0,                 0,     -0.5918422788,     0.04765716506,      -1.409375155,                 0,       -0.78306678
        1431,      0.0703132558,      -5.212000183,      -2.503079547,      0.2261397276,                        10,      -2.689756409,               6,       -4.33333001,   3.181034083e-08,   0.0006236921352,      0.2829078745,       2.522435026,       2.449706504,          5.541368359,          -5.538437151,                     0,      0.4744024567,      0.4732709838,                 0,        287.080431,       287.0164333,                 0,       5578.041566,        5485.756336,                  0,       0.06768750432,        0.06658539656,                    0,          301413.2742,           301341.1339,                     0,           103.5777662,           -105.9528635,                      0,        103.5777655,         105.5708236,                   0,                123.4384599,                 120.3922011,                           0,            -1.301572183e-08,              -0.007198505851,                          nan,                       1.191746696,                        1.140392743,                                nan,           300.0023631,            299.9305604,                      0,            6507.370691,             6401.203886,                       0,       1.110067964,     -0.8689265457,                 0,                 0,                 0,     -0.5918340134,     0.04790158143,      -1.408896613,                 0,     -0.7827687797
